3.246570026007228760e-03,3.257650001690119354e-03,3.268628228503780552e-03,3.279484581036133748e-03,3.290218759496674455e-03,3.300830418628959446e-03,3.311319227628745782e-03,3.321684854237475556e-03,3.331926968996282330e-03,3.342045244139708968e-03,3.352039353914873770e-03,3.361908974521726160e-03,3.371653784154144892e-03,3.381273463014367476e-03,3.390767693334284776e-03,3.400136159395942409e-03,3.409378547548610854e-03
3.184722389751122942e-03,3.195589649374921438e-03,3.206357584994204077e-03,3.217006594467346561e-03,3.227536385066447511e-03,3.237946619783956155e-03,3.248236975690397231e-03,3.258407128442109436e-03,3.268456756424472850e-03,3.278385539674445303e-03,3.288193160191423513e-03,3.297879301879062634e-03,3.307443650585310205e-03,3.316885894116467816e-03,3.326205722257939267e-03,3.335402826794201577e-03,3.344476901525442279e-03
3.124014838580132895e-03,3.134673349800724991e-03,3.145234903393991348e-03,3.155680406880726711e-03,3.166009574427149087e-03,3.176222077075175048e-03,3.186317599580368136e-03,3.196295825323141031e-03,3.206156440344092723e-03,3.215899132294610524e-03,3.225523590739641771e-03,3.235029507101037319e-03,3.244416574696548997e-03,3.253684488753532181e-03,3.262832946429160101e-03,3.271861646829884399e-03,3.280770291027641783e-03
3.064427436653404183e-03,3.074881096385530428e-03,3.085240107806575677e-03,3.095485874845628482e-03,3.105618118398610020e-03,3.115636517362351931e-03,3.125540763992349421e-03,3.135330549206921669e-03,3.145005566517463779e-03,3.154565511006387178e-03,3.164010079622010026e-03,3.173338971123387375e-03,3.182551886118295537e-03,3.191648527076589026e-03,3.200628598349891402e-03,3.209491806190557968e-03,3.218237858767467822e-03
3.005940565100246025e-03,3.016193200684285074e-03,3.026353441603970695e-03,3.036403175287261287e-03,3.046342129199335318e-03,3.056169989902141233e-03,3.065886456970508614e-03,3.075491228679030214e-03,3.084984005829969570e-03,3.094364490757822023e-03,3.103632387616536356e-03,3.112787402325783905e-03,3.121829242607964978e-03,3.130757618001219714e-03,3.139572239878618467e-03,3.148272821466633134e-03,3.156859077860525893e-03
2.948534917957021644e-03,2.958590288309392944e-03,2.968555463331766509e-03,2.978412801377292810e-03,2.988162036323829731e-03,2.997802862213280739e-03,3.007334985763609591e-03,3.016758112428478446e-03,3.026071950125471324e-03,3.035276208266587950e-03,3.044370598037991326e-03,3.053354832347681975e-03,3.062228625861548956e-03,3.070991695016046796e-03,3.079643758036894070e-03,3.088184534957068555e-03,3.096613747631803918e-03
2.892191498122969207e-03,2.902053294870285231e-03,2.911827042633310155e-03,2.921495558443714963e-03,2.931058582439239040e-03,2.940515815961101086e-03,2.949866972698489236e-03,2.959111765111245140e-03,2.968249908061001453e-03,2.977281117866933252e-03,2.986205112578221074e-03,2.995021611923101654e-03,3.003730337343979602e-03,3.012331012009786431e-03,3.020823360834195160e-03,3.029207110493154029e-03,3.037481989439500679e-03
2.836891613336251818e-03,2.846563461933365562e-03,2.856149356194368806e-03,2.865632559901292332e-03,2.875012819302640629e-03,2.884289842862719673e-03,2.893463351074216771e-03,2.902533063234473756e-03,2.911498700982070777e-03,2.920359987377170886e-03,2.929116647166897600e-03,2.937768406735715310e-03,2.946314994139636288e-03,2.954756139118261838e-03,2.963091573112529385e-03,2.971321029281797331e-03,2.979444242518081067e-03
2.782616872171483815e-03,2.792102333003564692e-03,2.801503883709530358e-03,2.810805223203833008e-03,2.820006103700222790e-03,2.829106240614165380e-03,2.838105361078202549e-03,2.847003191062605701e-03,2.855799458819865792e-03,2.864493893988993584e-03,2.873086227853993441e-03,2.881576193295541741e-03,2.889963524824308745e-03,2.898247958592692266e-03,2.906429232412109827e-03,2.914507085769644634e-03,2.922481259841916423e-03
2.729349180059892181e-03,2.738651749528682108e-03,2.747872403871509314e-03,2.756995265819467932e-03,2.766020093409540196e-03,2.774946608840619770e-03,2.783774545725440676e-03,2.792503636546637882e-03,2.801133616011543780e-03,2.809664220179820902e-03,2.818095186715210629e-03,2.826426254838474046e-03,2.834657165359853823e-03,2.842787660690509945e-03,2.850817484859364311e-03,2.858746383529320399e-03,2.866574104010780662e-03
2.677070735333222408e-03,2.686193846927609555e-03,2.695236990384462534e-03,2.704184701230035511e-03,2.713036743185951848e-03,2.721792845070895861e-03,2.730452746822010449e-03,2.739016187277638209e-03,2.747482907444753764e-03,2.755852649649321359e-03,2.764125157781495857e-03,2.772300177249791778e-03,2.780377455012710344e-03,2.788356739589877269e-03,2.796237781078460619e-03,2.804020331168969801e-03,2.811704143158429061e-03
2.625764025292420117e-03,2.634711050643484282e-03,2.643580008002360468e-03,2.652355834955628846e-03,2.661038300774300550e-03,2.669627140737202645e-03,2.678122100953896946e-03,2.686522926465584587e-03,2.694829364427457109e-03,2.703041163281186092e-03,2.711158072993741664e-03,2.719179845012764576e-03,2.727106232297372285e-03,2.734936989329016157e-03,2.742671872127473449e-03,2.750310638266243845e-03,2.757853046885384244e-03
2.575411822302073328e-03,2.584186072222743880e-03,2.592884108593390517e-03,2.601491260605277422e-03,2.610007302946805354e-03,2.618431977201191984e-03,2.626765035502118695e-03,2.635006228944517491e-03,2.643155310684052600e-03,2.651212035131166652e-03,2.659176158183684541e-03,2.667047437183355570e-03,2.674825630945860695e-03,2.682510499771393470e-03,2.690101805460242204e-03,2.697599311327789681e-03,2.705002782217020077e-03
2.525997179911522190e-03,2.534601905421006007e-03,2.543132227231318428e-03,2.551573855954694398e-03,2.559926571568107642e-03,2.568190121807208993e-03,2.576364264685105689e-03,2.584448757204956763e-03,2.592443358378747949e-03,2.600347828442326707e-03,2.608161929081960137e-03,2.615885423392008604e-03,2.623518075904162326e-03,2.631059652597748672e-03,2.638509920914915326e-03,2.645868649775246634e-03,2.653135609587947003e-03
2.477503429003509190e-03,2.485941822336634310e-03,2.494307578314665114e-03,2.502586779051955111e-03,2.510779209688332111e-03,2.518884623963628042e-03,2.526902785629195954e-03,2.534833457454458653e-03,2.542676404167071129e-03,2.550431391688406241e-03,2.558098187354215011e-03,2.565676559873412629e-03,2.573166279356553076e-03,2.580567117325878370e-03,2.587878846730110559e-03,2.595101241958690328e-03,2.602234078853652918e-03
2.429914173971164763e-03,2.438189369572795005e-03,2.446393651714515085e-03,2.454513464351913005e-03,2.462548597664978873e-03,2.470498811253084900e-03,2.478363874468080767e-03,2.486143555707137544e-03,2.493837625276347243e-03,2.501445854646123113e-03,2.508968016666120182e-03,2.516403885525098517e-03,2.523753236778663190e-03,2.531015847359056360e-03,2.538191495589567619e-03,2.545279961198411781e-03,2.552281025330296015e-03
2.383213288924090293e-03,2.391328364428763932e-03,2.399374208951704154e-03,2.407337618880115403e-03,2.415218389314406026e-03,2.423016285572373099e-03,2.430731082471958293e-03,2.438362553902931242e-03,2.445910475615919837e-03,2.453374624497209507e-03,2.460754778778068835e-03,2.468050717995664504e-03,2.475262223020084813e-03,2.482389076063881532e-03,2.489431060696109879e-03,2.496387961855850695e-03,2.503259565863480505e-03
2.337384913924235846e-03,2.345342891121181446e-03,2.353233279404101565e-03,2.361043218426924720e-03,2.368772508093615250e-03,2.376420919302714430e-03,2.383988232207114727e-03,2.391474226057318034e-03,2.398878681917840025e-03,2.406201381960899714e-03,2.413442109670300637e-03,2.420600649803367546e-03,2.427676788417271279e-03,2.434670312878328170e-03,2.441581011875678785e-03,2.448408675434462708e-03,2.455153094926801512e-03
2.292413451252231418e-03,2.300217297035916930e-03,2.307955156544634016e-03,2.315614503772504308e-03,2.323195143312995273e-03,2.330696851511066675e-03,2.338119413726602504e-03,2.345462614442171169e-03,2.352726239908699106e-03,2.359910077457557081e-03,2.367013915699134417e-03,2.374037544485776627e-03,2.380980754937426797e-03,2.387843339450688215e-03,2.394625091712153115e-03,2.401325806711237902e-03,2.407945280750886392e-03
2.248283561704777101e-03,2.255936189011146630e-03,2.263524394210663943e-03,2.271035976943277385e-03,2.278470746380645544e-03,2.285828484183088320e-03,2.293108980792627101e-03,2.300312025798357911e-03,2.307437410513233072e-03,2.314484927304066766e-03,2.321454369784944557e-03,2.328345532781127703e-03,2.335158212354035336e-03,2.341892205810073777e-03,2.348547311713623971e-03,2.355123329899547549e-03,2.361620061483614679e-03
2.204980160923651622e-03,2.212484429652210316e-03,2.219925802905291061e-03,2.227292397500428480e-03,2.234584027078834363e-03,2.241800478488322704e-03,2.248941547131223968e-03,2.256007027580670798e-03,2.262996716090274509e-03,2.269910409941586302e-03,2.276747907632475226e-03,2.283509008841977037e-03,2.290193514454628900e-03,2.296801226569076659e-03,2.303331948510726167e-03,2.309785484843929725e-03,2.316161641382146787e-03
2.162488415756870942e-03,2.169847133678766762e-03,2.177144446131090184e-03,2.184368778860965640e-03,2.191519949873130518e-03,2.198597751078134634e-03,2.205601982719749068e-03,2.212532444235619337e-03,2.219388936701594418e-03,2.226171262196183914e-03,2.232879223984034992e-03,2.239512626481702812e-03,2.246071275281355095e-03,2.252554977159159505e-03,2.258963540087611469e-03,2.265296773247407486e-03,2.271554487037346932e-03
2.120793740652457491e-03,2.128009664304725095e-03,2.135165636756770641e-03,2.142250384651827808e-03,2.149263730254678123e-03,2.156205470416885147e-03,2.163075410107670026e-03,2.169873353512571327e-03,2.176599106414124456e-03,2.183252475572873292e-03,2.189833268906075329e-03,2.196341295454365926e-03,2.202776365404853116e-03,2.209138290099288155e-03,2.215426882046080213e-03,2.221641954931861344e-03,2.227783323631137621e-03
2.079881794085275837e-03,2.086957629651394353e-03,2.093974933417194415e-03,2.100922725097475411e-03,2.107800831116065244e-03,2.114609053146778578e-03,2.121347200771110230e-03,2.128015082808697861e-03,2.134612509636013220e-03,2.141139292583496730e-03,2.147595244109614006e-03,2.153980177768390937e-03,2.160293908231913484e-03,2.166536251298290926e-03,2.172707023903357876e-03,2.178806044131947808e-03,2.184833131227293095e-03
2.039738475017324661e-03,2.046676879194249832e-03,2.053558136947155038e-03,2.060371553441366597e-03,2.067116959161184424e-03,2.073794160486800396e-03,2.080402971501545736e-03,2.086943205548124486e-03,2.093414677486927708e-03,2.099817203108871651e-03,2.106150599304924907e-03,2.112414684034496972e-03,2.118609276347352150e-03,2.124734196391372433e-03,2.130789265423959841e-03,2.136774305823017656e-03,2.142689141096114098e-03
2.000349919391852371e-03,2.007153500243676579e-03,2.013901286849280239e-03,2.020582862401685154e-03,2.027198061349455051e-03,2.033746694666101456e-03,2.040228580829030539e-03,2.046643537595671438e-03,2.052991384202982033e-03,2.059271940795584337e-03,2.065485028590879815e-03,2.071630469848266716e-03,2.077708087890486714e-03,2.083717707111190469e-03,2.089659152986046362e-03,2.095532252083442872e-03,2.101336832073414599e-03
1.961702496661625519e-03,1.968373814460027890e-03,1.974990657796388358e-03,1.981542880661649707e-03,1.988030321374737591e-03,1.994452795392172122e-03,2.000810125480284585e-03,2.007102133705511698e-03,2.013328643576627313e-03,2.019489479487774318e-03,2.025584466879285644e-03,2.031613432207703910e-03,2.037576202966581186e-03,2.043472607693848538e-03,2.049302475982640263e-03,2.055065638491723051e-03,2.060761926954191286e-03
1.923782806351644059e-03,1.930324374403284606e-03,1.936812756168595617e-03,1.943238069394698665e-03,1.949600156179234160e-03,1.955898836354097708e-03,1.962133936871941590e-03,1.968305284005054338e-03,1.974412705431811531e-03,1.980456029694215199e-03,1.986435086354531102e-03,1.992349705966094640e-03,1.998199720093570692e-03,2.003984961320136229e-03,2.009705263258030044e-03,2.015360460558708686e-03,2.020950388921324489e-03
1.886577674656570586e-03,1.892991960117584296e-03,1.899354316625432703e-03,1.905655118824818497e-03,1.911894212502643874e-03,1.918071421761163029e-03,1.924186577639227505e-03,1.930239510514321181e-03,1.936230052134681277e-03,1.942158035090967927e-03,1.948023292968826398e-03,1.953825660320458214e-03,1.959564972684356247e-03,1.965241066592306272e-03,1.970853779579663685e-03,1.976402950195250540e-03,1.981888418009616730e-03
1.850074151073095819e-03,1.856363575750847369e-03,1.862602298713207042e-03,1.868780944822240418e-03,1.874899363466803279e-03,1.880957382917040031e-03,1.886954838200304236e-03,1.892891563701055080e-03,1.898767395140065189e-03,1.904582169059851988e-03,1.910335722973271946e-03,1.916027895335834386e-03,1.921658525564928733e-03,1.927227454046646091e-03,1.932734522145792069e-03,1.938179572215532279e-03,1.943562447605439933e-03
1.814259505067456098e-03,1.820426446209707193e-03,1.826543883507810231e-03,1.832602685534715382e-03,1.838602705196015459e-03,1.844543774829765373e-03,1.850425733356484640e-03,1.856248419071766667e-03,1.862011671573948150e-03,1.867715331262945503e-03,1.873359239484982631e-03,1.878943238505630282e-03,1.884467171528536513e-03,1.889930882702073496e-03,1.895334217129095340e-03,1.900677020876334221e-03,1.905959140982244147e-03
1.779121222778266148e-03,1.785168013849914226e-03,1.791166470293144991e-03,1.797107698054536745e-03,1.802991553473244114e-03,1.808817872857677953e-03,1.814586498928495066e-03,1.820297273798900019e-03,1.825950040852120527e-03,1.831544644253297466e-03,1.837080929090448072e-03,1.842558741348212202e-03,1.847977927926096851e-03,1.853338336644955566e-03,1.858639816256495159e-03,1.863882216452431148e-03,1.869065387872130514e-03
1.744647003754818499e-03,1.750575935202360956e-03,1.756457673275317556e-03,1.762283555121458472e-03,1.768053440432316818e-03,1.773767169391470997e-03,1.779424588428935722e-03,1.785025543384267683e-03,1.790569881335152096e-03,1.796057450122009536e-03,1.801488098485290196e-03,1.806861676039908399e-03,1.812178033293016140e-03,1.817437021650316828e-03,1.822638493425328280e-03,1.827782301848303531e-03,1.832868301073678876e-03
1.710824757730973348e-03,1.716638077734851256e-03,1.722405318332717161e-03,1.728118041861629456e-03,1.733776111286259311e-03,1.739379370572474281e-03,1.744927669771061379e-03,1.750420858358876959e-03,1.755858787019818137e-03,1.761241307181813385e-03,1.766568271150545421e-03,1.771839532084554247e-03,1.777054944012552507e-03,1.782214361839578546e-03,1.787317641356020665e-03,1.792364639246310466e-03,1.797355213096180288e-03
1.677642601434727780e-03,1.683342516649705871e-03,1.688997439802075642e-03,1.694599152562638062e-03,1.700147521091858842e-03,1.705642393047267745e-03,1.711083622013979781e-03,1.716471061019251513e-03,1.721804564267079415e-03,1.727083986687249400e-03,1.732309184065582456e-03,1.737480013019688640e-03,1.742596331015836388e-03,1.747657996374946858e-03,1.752664868281389845e-03,1.757616806791450961e-03,1.762513672840406061e-03
1.645088855433545459e-03,1.650677531717278414e-03,1.656222277300580231e-03,1.661715087484740396e-03,1.667155831550525078e-03,1.672544360758696121e-03,1.677880532144340828e-03,1.683164202200318135e-03,1.688395228566691051e-03,1.693573469591522435e-03,1.698698784457732067e-03,1.703771033159487067e-03,1.708790076518633405e-03,1.713755776190538892e-03,1.718667994672663357e-03,1.723526595312809429e-03,1.728331442316014162e-03
1.613152041015490342e-03,1.618631604145430881e-03,1.624068272584089844e-03,1.629454249708318925e-03,1.634789407845498250e-03,1.640073601773334427e-03,1.645306691894568140e-03,1.650488538084912433e-03,1.655619001338494520e-03,1.660697943340091630e-03,1.665725226588689496e-03,1.670700714374489040e-03,1.675624270794915044e-03,1.680495760760310816e-03,1.685315050002286329e-03,1.690082005081759752e-03,1.694796493395672558e-03
1.581820877106195023e-03,1.587193413484995572e-03,1.592524066441476779e-03,1.597805242017600290e-03,1.603036815515433786e-03,1.608218645145432753e-03,1.613350594597659894e-03,1.618432527049933805e-03,1.623464306770423110e-03,1.628445798701027257e-03,1.633376868577719916e-03,1.638257382908157389e-03,1.643087208987274858e-03,1.647866214902834895e-03,1.652594269543562668e-03,1.657271242606981037e-03,1.661897004605953493e-03
1.551084277221673018e-03,1.556351834571229487e-03,1.561578495625105941e-03,1.566756863820635342e-03,1.571886817364366064e-03,1.576968217817345313e-03,1.582000932078566745e-03,1.586984826549154692e-03,1.591919768693230179e-03,1.596805626632143496e-03,1.601642269261686208e-03,1.606429566230288064e-03,1.611167387954208410e-03,1.615855605622944181e-03,1.620494091207157379e-03,1.625082717466307851e-03,1.629621357955031002e-03
1.520931346456958063e-03,1.526095934501250353e-03,1.531220589817435147e-03,1.536298108105531432e-03,1.541328370408039973e-03,1.546311241556432708e-03,1.551246591582133155e-03,1.556134290032676511e-03,1.560974207491930884e-03,1.565766215184900183e-03,1.570510185091887351e-03,1.575205989927261135e-03,1.579853503154257178e-03,1.584452598990246592e-03,1.589003152414460900e-03,1.593505039175429228e-03,1.597958135797193603e-03
1.491351378510547042e-03,1.496414969647420897e-03,1.501439568633702436e-03,1.506418158432900299e-03,1.511350622856576925e-03,1.516236829928400542e-03,1.521076652737571788e-03,1.525869963902997143e-03,1.530616637053925288e-03,1.535316546445045574e-03,1.539969567067680763e-03,1.544575574629111509e-03,1.549134445566991911e-03,1.553646057054487543e-03,1.558110287007800476e-03,1.562527014093416725e-03,1.566896117734161093e-03
1.462333852744588389e-03,1.467298382706632353e-03,1.472224838660654220e-03,1.477106385964474305e-03,1.481942911133421947e-03,1.486734285307029276e-03,1.491480384559420004e-03,1.496181084507642927e-03,1.500836261753756007e-03,1.505445793509949809e-03,1.510009557706848242e-03,1.514527432973374705e-03,1.518999298650795110e-03,1.523425034797725808e-03,1.527804522197464534e-03,1.532137642365053332e-03,1.536424277553179217e-03
1.433868431280760055e-03,1.438735799785419763e-03,1.443565990531243352e-03,1.448352346527818999e-03,1.453094756930508984e-03,1.457793095920222265e-03,1.462447242484908204e-03,1.467057075168297494e-03,1.471622473474434910e-03,1.476143317502569014e-03,1.480619488052634840e-03,1.485050866605647614e-03,1.489437335337383869e-03,1.493778777123261218e-03,1.498075075545481733e-03,1.502326114899913377e-03,1.506531780201841040e-03
1.405944956131746160e-03,1.410717027520826897e-03,1.415452796035213861e-03,1.420145777717062886e-03,1.424795864299554420e-03,1.429402932932289771e-03,1.433966865447661512e-03,1.438487543246343972e-03,1.442964848665254964e-03,1.447398664621954824e-03,1.451788874717387361e-03,1.456135363216784452e-03,1.460438015062996524e-03,1.464696715881245916e-03,1.468911351986088541e-03,1.473081810388119457e-03,1.477207978799575808e-03
1.378553446368222142e-03,1.383232050236921475e-03,1.387875205265475410e-03,1.392476596029538572e-03,1.397036116779381242e-03,1.401553647562369873e-03,1.406029072987628574e-03,1.410462277244720368e-03,1.414853145435987242e-03,1.419201563230213479e-03,1.423507416962693176e-03,1.427770593616635528e-03,1.431990980836150970e-03,1.436168466930883968e-03,1.440302940882796012e-03,1.444394292352699227e-03,1.448442411685716422e-03
1.351684095321229991e-03,1.356271027136848363e-03,1.360823343800148877e-03,1.365334894038225779e-03,1.369805574559159128e-03,1.374235268238867226e-03,1.378623862397127279e-03,1.382971243945975599e-03,1.387277300687355351e-03,1.391541920975802177e-03,1.395764993815908550e-03,1.399946408844216514e-03,1.404086056341867506e-03,1.408183827239118269e-03,1.412239613121950158e-03,1.416253306238434697e-03,1.420224799504054636e-03
1.325327267819823452e-03,1.329824289530293037e-03,1.334287509920160106e-03,1.338710937599864618e-03,1.343094471677429725e-03,1.347437997789786499e-03,1.351741405902877119e-03,1.356004585586396277e-03,1.360227427277651722e-03,1.364409821953035170e-03,1.368551661222951578e-03,1.372652837314187199e-03,1.376713243082231539e-03,1.380732772015679866e-03,1.384711318242671206e-03,1.388648776537093447e-03,1.392545042323766261e-03
1.299473497463838993e-03,1.303882338096214568e-03,1.308258171862236759e-03,1.312595163098598163e-03,1.316893213256778092e-03,1.321152210668812390e-03,1.325372047883873524e-03,1.329552617066062431e-03,1.333693811225360485e-03,1.337795523897659109e-03,1.341857649237218576e-03,1.345880081999498807e-03,1.349862717553163005e-03,1.353805451884367841e-03,1.357708181603037518e-03,1.361570803948908195e-03,1.365393216796581240e-03
1.274113483931643784e-03,1.278435840180696358e-03,1.282725965107155836e-03,1.286978174724988638e-03,1.291192372773989228e-03,1.295368450216983353e-03,1.299506302124952845e-03,1.303605823194676052e-03,1.307666908947628182e-03,1.311689455418343876e-03,1.315673359244472988e-03,1.319618517650060236e-03,1.323524828457238976e-03,1.327392190090412316e-03,1.331220501582367150e-03,1.335009662580163327e-03,1.338759573350057231e-03
1.249238090322696325e-03,1.253475627129748728e-03,1.257681689703077279e-03,1.261850741790243070e-03,1.265982689365530503e-03,1.270077425959791843e-03,1.274134849105876656e-03,1.278154855972999174e-03,1.282137344534419257e-03,1.286082213263924339e-03,1.289989361223542030e-03,1.293858688047258435e-03,1.297690093952409652e-03,1.301483479743756420e-03,1.305238746819442023e-03,1.308955797176730110e-03,1.312634533416803372e-03
1.224838340534743211e-03,1.228992691656888379e-03,1.233116307623782597e-03,1.237203796075468220e-03,1.241255065168173945e-03,1.245270010939532193e-03,1.249248533325760836e-03,1.253190531909716956e-03,1.257095907058174622e-03,1.260964559626211309e-03,1.264796391042641516e-03,1.268591303294158354e-03,1.272349198936434042e-03,1.276069981098089390e-03,1.279753553486499048e-03,1.283399820393383824e-03,1.287008686699485545e-03
1.200905416675470327e-03,1.204978185245305635e-03,1.209020940161636363e-03,1.213028429215766337e-03,1.217000562694575596e-03,1.220937239082707038e-03,1.224838360662654701e-03,1.228703829373542110e-03,1.232533547918787230e-03,1.236327419478190637e-03,1.240085347791145421e-03,1.243807237141194904e-03,1.247492992366847336e-03,1.251142518865442808e-03,1.254755722598811926e-03,1.258332510098722837e-03,1.261872788471438567e-03
1.177430656508408327e-03,1.181423415584426486e-03,1.185386865355068280e-03,1.189315890118975089e-03,1.193210402243606800e-03,1.197070302602290396e-03,1.200895495768075682e-03,1.204685885980356832e-03,1.208441378223693670e-03,1.212161877947402289e-03,1.215847291146598085e-03,1.219497524347160468e-03,1.223112484616265894e-03,1.226692079566158930e-03,1.230236217359664125e-03,1.233744806715495130e-03,1.237217756912694505e-03
1.154405550932891163e-03,1.158319844040660599e-03,1.162205515450370026e-03,1.166057582418841962e-03,1.169875959345235321e-03,1.173660549434641862e-03,1.177411259496287041e-03,1.181127996015185391e-03,1.184810666202872715e-03,1.188459177724299036e-03,1.192073438776765013e-03,1.195653358075280445e-03,1.199198844862824727e-03,1.202709808914023161e-03,1.206186160540516795e-03,1.209627810596136232e-03,1.213034670481228251e-03
1.131821741497852137e-03,1.135659083162119569e-03,1.139468474397591340e-03,1.143245061962415215e-03,1.146988762239731880e-03,1.150699480710850502e-03,1.154377126368098978e-03,1.158021607888777473e-03,1.161632834658532076e-03,1.165210716505361409e-03,1.168755163776499795e-03,1.172266087324159989e-03,1.175743398515528663e-03,1.179187009236348825e-03,1.182596831896152827e-03,1.185972779433303254e-03,1.189314765319209825e-03
1.109671017949234771e-03,1.113432894217084631e-03,1.117167475380310276e-03,1.120870034331428481e-03,1.124540489390980042e-03,1.128178748262283594e-03,1.131784722068970850e-03,1.135358321628575492e-03,1.138899458449258448e-03,1.142408044470744500e-03,1.145883992139205962e-03,1.149327214393377952e-03,1.152737624674296697e-03,1.156115136928790666e-03,1.159459665614580000e-03,1.162771125705187739e-03,1.166049432694050026e-03
1.087945315810789947e-03,1.091633184765990108e-03,1.095294398379043424e-03,1.098924352397443079e-03,1.102522967033654202e-03,1.106090152160104072e-03,1.109625820981174687e-03,1.113129886403830355e-03,1.116602262008392372e-03,1.120042861796221971e-03,1.123451600262657425e-03,1.126828392383492526e-03,1.130173153624464220e-03,1.133485799944654619e-03,1.136766247801459682e-03,1.140014414155375968e-03,1.143230216474004158e-03
1.066636713998021010e-03,1.070252006266684489e-03,1.073841267768060187e-03,1.077400013910507787e-03,1.080928166754023447e-03,1.084425638288516631e-03,1.087892343749778451e-03,1.091328198084624574e-03,1.094733116896389130e-03,1.098107016199183564e-03,1.101449812488934860e-03,1.104761422730219213e-03,1.108041764365504198e-03,1.111290755318464912e-03,1.114508313998825587e-03,1.117694359307022526e-03,1.120848810638108099e-03
1.045737432465031159e-03,1.049281551712724333e-03,1.052800249945349577e-03,1.056289159121089538e-03,1.059748203104133235e-03,1.063177295951489229e-03,1.066576354882202904e-03,1.069945296834549659e-03,1.073284039386911571e-03,1.076592500518436506e-03,1.079870598678229305e-03,1.083118252772529789e-03,1.086335382173717490e-03,1.089521906723542365e-03,1.092677746737843233e-03,1.095802823011091890e-03,1.098897056820196056e-03
1.025239829884024836e-03,1.028714153304446195e-03,1.032163650995487772e-03,1.035584068435018270e-03,1.038975331249109881e-03,1.042337355512700826e-03,1.045670060381090165e-03,1.048973364736785832e-03,1.052247188086403084e-03,1.055491450327557777e-03,1.058706071816258422e-03,1.061890973354421164e-03,1.065046076198639894e-03,1.068171302063337588e-03,1.071266573125362028e-03,1.074331812028414112e-03,1.077366941886754963e-03
1.005136401357204206e-03,1.008542280152562249e-03,1.011923914385151222e-03,1.015277160101188143e-03,1.018601944647325262e-03,1.021898186068444540e-03,1.025165805410226550e-03,1.028404723453317342e-03,1.031614861586873386e-03,1.034796141581528122e-03,1.037948485655030206e-03,1.041071816460085921e-03,1.044166057092903123e-03,1.047231131096262782e-03,1.050266962463996308e-03,1.053273475645301977e-03,1.056250595548356404e-03
9.854197761607990085e-04,9.887585360140124270e-04,9.920736186910012085e-04,9.953609879317470814e-04,9.986205727631576254e-04,1.001852293153228596e-03,1.005056071993249301e-03,1.008231831917016236e-03,1.011379496151632333e-03,1.014498988296387181e-03,1.017590232386688959e-03,1.020653152882224080e-03,1.023687674675282993e-03,1.026693723093750855e-03,1.029671223905472954e-03,1.032620103322459248e-03,1.035540288004403687e-03
9.660827155209611092e-04,9.693556570598041129e-04,9.726054753596794378e-04,9.758282390545031711e-04,9.790238788120726818e-04,9.821923164777927612e-04,9.853334767448635508e-04,9.884472840563233217e-04,9.915336634336955213e-04,9.945925402616289258e-04,9.976238403501668395e-04,1.000627489923216823e-03,1.003603415626661607e-03,1.006551544531274515e-03,1.009471804136972571e-03,1.012364122376913696e-03,1.015228427620926913e-03
9.471181104212540031e-04,9.503265096745695112e-04,9.535123264996325614e-04,9.566717316972747935e-04,9.598046575377504590e-04,9.629110276992701748e-04,9.659907686342928367e-04,9.690438065522435571e-04,9.720700682265843301e-04,9.750694807850636284e-04,9.780419717703664560e-04,9.809874691288863503e-04,9.839059012186272650e-04,9.867971968120442874e-04,9.896612851001884356e-04,9.924980956966993409e-04,9.953075586411474097e-04
9.285189794414555955e-04,9.316640882875565355e-04,9.347871427044893589e-04,9.378844130038993575e-04,9.409558330209774396e-04,9.440013282232078123e-04,9.470208267806794243e-04,9.500142566273766858e-04,9.529815462472360178e-04,9.559226244698590695e-04,9.588374205295855822e-04,9.617258640545597523e-04,9.645878850744273080e-04,9.674234140231059709e-04,9.702323817428230249e-04,9.730147194880055424e-04,9.757703589285385195e-04
9.102784666273976795e-04,9.133615132347746787e-04,9.164230209077057739e-04,9.194593568816197089e-04,9.224704565200135195e-04,9.254562470371601075e-04,9.284166582801463719e-04,9.313516198666917968e-04,9.342610619507363484e-04,9.371449150234767997e-04,9.400031099709018701e-04,9.428355780631460107e-04,9.456422509619879634e-04,9.484230607235503161e-04,9.511779398022341802e-04,9.539068210545105378e-04,9.566096377420939181e-04
8.923898393915546869e-04,8.954120286520094200e-04,8.984131822681906991e-04,9.013897618795573257e-04,9.043417043421501629e-04,9.072689385755666877e-04,9.101713960642334768e-04,9.130490080697582734e-04,9.159017063765841765e-04,9.187294230982084517e-04,9.215320907332214722e-04,9.243096421549395775e-04,9.270620106187101028e-04,9.297891297645426286e-04,9.324909336209430454e-04,9.351673566086077553e-04,9.378183335435167928e-04
8.748464864440942939e-04,8.778090003984129761e-04,8.807509700866218401e-04,8.836689490979817352e-04,8.865628757461627889e-04,8.894326806156195326e-04,8.922782967894090592e-04,8.950996571341358465e-04,8.978966950261912461e-04,9.006693441630193647e-04,9.034175386176994870e-04,9.061412128288502026e-04,9.088403016077457831e-04,9.115147401408814050e-04,9.141644639937085513e-04,9.167894091142347792e-04,9.193895118360392122e-04
