5.062021936314401501e+03,4.768247059442137470e+03,4.486308456786101488e+03,4.559551947986005871e+03,4.537618545195988190e+03,4.541169783309611375e+03,4.537877683601796889e+03,4.536403668109129285e+03,4.534427147681149108e+03,4.532569914490642986e+03,4.530665244073044960e+03,4.528758366791352273e+03,4.526835138817048573e+03,4.524906977069072127e+03,4.522942428835918690e+03,4.521055946398586457e+03,4.518821286530720499e+03
5.062021965305477352e+03,4.768246951245969285e+03,4.486308223529878887e+03,4.559551747473446994e+03,4.537618335153820226e+03,4.541169575066523066e+03,4.537877474126160450e+03,4.536403458216555009e+03,4.534426937156554231e+03,4.532569703395096440e+03,4.530665032393600086e+03,4.528758154535058566e+03,4.526834925985030168e+03,4.524906763666208462e+03,4.522942214858042462e+03,4.521055731874002959e+03,4.518821071366965953e+03
5.062021993541628945e+03,4.768246845867216507e+03,4.486307996347626613e+03,4.559551552182215346e+03,4.537618130581130572e+03,4.541169372246064995e+03,4.537877270105249409e+03,4.536403253789563678e+03,4.534426732113999606e+03,4.532569497796457654e+03,4.530664826226267905e+03,4.528757947805898766e+03,4.526834718695137781e+03,4.524906555820335598e+03,4.522942006452130045e+03,4.521055522935619592e+03,4.518820861806055291e+03
5.062022021042515007e+03,4.768246743232513836e+03,4.486307775081178079e+03,4.559551361976348744e+03,4.537617931335494177e+03,4.541169174707031743e+03,4.537877071397023428e+03,4.536403054685831194e+03,4.534426532410733671e+03,4.532569297551587624e+03,4.530664625427513784e+03,4.528757746459946247e+03,4.526834516803053702e+03,4.524906353386749288e+03,4.522941803473087930e+03,4.521055319437971775e+03,4.518820657702091012e+03
5.062022047827281312e+03,4.768246643270406821e+03,4.486307559576486710e+03,4.559551176723423850e+03,4.537617737278194909e+03,4.541168982311895888e+03,4.537876877863140180e+03,4.536402860766740559e+03,4.534426337907721063e+03,4.532569102521074456e+03,4.530664429857539290e+03,4.528757550357023320e+03,4.526834320168220074e+03,4.524906156224514234e+03,4.522941605779600650e+03,4.521055121239383880e+03,4.518820458912974573e+03
5.062022073914575230e+03,4.768246545911300927e+03,4.486307349683516804e+03,4.559550996294467041e+03,4.537617548274128239e+03,4.541168794926710689e+03,4.537876689368859843e+03,4.536402671897284563e+03,4.534426148469548025e+03,4.532568912569136955e+03,4.530664239380187610e+03,4.528757359360601185e+03,4.526834128653738844e+03,4.524905964196364039e+03,4.522941413234032552e+03,4.521054928201867369e+03,4.518820265300307256e+03
5.062022099322559370e+03,4.768246451087414243e+03,4.486307145256139847e+03,4.559550820563861635e+03,4.537617364191708475e+03,4.541168612421016405e+03,4.537876505782952336e+03,4.536402487945970279e+03,4.534425963964326002e+03,4.532568727563529137e+03,4.530664053862847140e+03,4.528757173337707172e+03,4.526833942126275360e+03,4.524905777168607528e+03,4.522941225702331394e+03,4.521054740191028941e+03,4.518820076729294669e+03
5.062022124068922494e+03,4.768246358732730187e+03,4.486306946152030832e+03,4.559550649409263315e+03,4.537617184902776899e+03,4.541168434667752081e+03,4.537876326977603640e+03,4.536402308784729939e+03,4.534425784263601599e+03,4.532568547375448361e+03,4.530663873176359630e+03,4.528756992158830144e+03,4.526833760455968331e+03,4.524905595011035984e+03,4.522941043053937392e+03,4.521054557075974117e+03,4.518819893068653073e+03
5.062022148170893161e+03,4.768246268782951120e+03,4.486306752232573672e+03,4.559550482711513723e+03,4.537617010282510819e+03,4.541168261543164590e+03,4.537876152828327577e+03,4.536402134288829984e+03,4.534425609242265637e+03,4.532568371879447113e+03,4.530663697194930137e+03,4.528756815697833190e+03,4.526833583516337967e+03,4.524905417596828556e+03,4.522940865161688635e+03,4.521054378729217206e+03,4.518819714190515697e+03
5.062022171645251547e+03,4.768246181175453785e+03,4.486306563362759334e+03,4.559550320354555879e+03,4.537616840209338079e+03,4.541168092926724057e+03,4.537875983213881227e+03,4.536401964336785568e+03,4.534425438778467651e+03,4.532568200953343876e+03,4.530663525796039721e+03,4.528756643831862675e+03,4.526833411184197757e+03,4.524905244802469497e+03,4.522940691901736500e+03,4.521054205026591262e+03,4.518819539970347250e+03
5.062022194508340363e+03,4.768246095849244739e+03,4.486306379411095804e+03,4.559550162225355962e+03,4.537616674564853383e+03,4.541167928701037454e+03,4.537875818016176709e+03,4.536401798810274158e+03,4.534425272753529498e+03,4.532568034478138543e+03,4.530663358860358130e+03,4.528756476441263658e+03,4.526833243339568071e+03,4.524905076507657213e+03,4.522940523153455615e+03,4.521054035847163505e+03,4.518819370286853882e+03
5.062022216776077585e+03,4.768246012744919426e+03,4.486306200249514404e+03,4.559550008213824185e+03,4.537616513233733713e+03,4.541167768751771291e+03,4.537875657120203869e+03,4.536401637594056410e+03,4.534425111051863496e+03,4.532567872337930567e+03,4.530663196271664674e+03,4.528756313409498944e+03,4.526833079865595209e+03,4.524904912595225142e+03,4.522940358799362002e+03,4.521053871073150731e+03,4.518819205021901325e+03
5.062022238463965550e+03,4.768245931804621250e+03,4.486306025753282483e+03,4.559549858212735671e+03,4.537616356103659200e+03,4.541167612967567038e+03,4.537875500413944792e+03,4.536401480575891583e+03,4.534424953560891481e+03,4.532567714419836193e+03,4.530663037916763642e+03,4.528756154623064504e+03,4.526832920648467734e+03,4.524904752951055343e+03,4.522940198725032133e+03,4.521053710589836555e+03,4.518819044060430315e+03
5.062022259587103690e+03,4.768245852971997920e+03,4.486305855800913378e+03,4.559549712117659510e+03,4.537616203065234913e+03,4.541167461239966542e+03,4.537875347788300132e+03,4.536401327646462960e+03,4.534424800170967501e+03,4.532567560613912065e+03,4.530662883685406996e+03,4.528755999971411256e+03,4.526832765577337341e+03,4.524904597464003018e+03,4.522940042819021073e+03,4.521053554285490463e+03,4.518818887290379280e+03
5.062022280160197624e+03,4.768245776192166886e+03,4.486305690274086373e+03,4.559549569826883271e+03,4.537616054011915367e+03,4.541167313463336541e+03,4.537875199137010895e+03,4.536401178699300544e+03,4.534424650775301416e+03,4.532567410813077913e+03,4.530662733470218882e+03,4.528755849346870491e+03,4.526832614544242460e+03,4.524904446025816469e+03,4.522939890972786088e+03,4.521053402051293233e+03,4.518818734602603399e+03
5.062022300197570985e+03,4.768245701411672599e+03,4.486305529057560307e+03,4.559549431241343882e+03,4.537615908839928125e+03,4.541167169534794084e+03,4.537875054356584769e+03,4.536401033630706479e+03,4.534424505269881593e+03,4.532567264913041072e+03,4.530662587166618323e+03,4.528755702644576559e+03,4.526832467444033682e+03,4.524904298531064342e+03,4.522939743080610242e+03,4.521053253781257808e+03,4.518818585890800932e+03
5.062022319713173601e+03,4.768245628578452852e+03,4.486305372039095346e+03,4.559549296264556688e+03,4.537615767448203769e+03,4.541167029354134684e+03,4.537874913346225185e+03,4.536400892339682287e+03,4.534424363553407602e+03,4.532567122812225534e+03,4.530662444672747370e+03,4.528755559762395023e+03,4.526832324174298265e+03,4.524904154877059227e+03,4.522939599039531458e+03,4.521053109372158360e+03,4.518818441051437730e+03
5.062022338720592415e+03,4.768245557641801497e+03,4.486305219109373866e+03,4.559549164802549967e+03,4.537615629738304051e+03,4.541166892823765011e+03,4.537874776007760374e+03,4.536400754727860658e+03,4.534424225527214730e+03,4.532566984411700105e+03,4.530662305889401068e+03,4.528755420600849902e+03,4.526832184635291014e+03,4.524904014963789450e+03,4.522939458749266123e+03,4.521052968723455706e+03,4.518818299983676297e+03
5.062022357233059665e+03,4.768245488552332063e+03,4.486305070161925869e+03,4.559549036763799450e+03,4.537615495614354586e+03,4.541166759848631045e+03,4.537874642245574250e+03,4.536400620699436331e+03,4.534424091095208496e+03,4.532566849615109277e+03,4.530662170719958340e+03,4.528755285063056363e+03,4.526832048729864255e+03,4.524903878693845400e+03,4.522939322112143600e+03,4.521052831737230008e+03,4.518818162589303938e+03
5.062022375263464710e+03,4.768245421261943193e+03,4.486304925093053498e+03,4.559548912059163740e+03,4.537615364982978463e+03,4.541166630336154412e+03,4.537874511966540013e+03,4.536400490161096968e+03,4.534423960163797346e+03,4.532566718328605930e+03,4.530662039070312858e+03,4.528755153054651601e+03,4.526831916363399614e+03,4.524903745972355864e+03,4.522939189033037110e+03,4.521052698318110743e+03,4.518818028772665457e+03
5.062022392824360395e+03,4.768245355723787725e+03,4.486304783801758276e+03,4.559548790601822475e+03,4.537615237753228030e+03,4.541166504196167807e+03,4.537874385079957392e+03,4.536400363021961311e+03,4.534423832641825356e+03,4.532566590460788575e+03,4.530661910848809384e+03,4.528755024483731177e+03,4.526831787443743451e+03,4.524903616706918910e+03,4.522939059419295518e+03,4.521052568373210306e+03,4.518817898440597673e+03
5.062022409927973058e+03,4.768245291892237219e+03,4.486304646189672894e+03,4.559548672307216293e+03,4.537615113836526689e+03,4.541166381340852240e+03,4.537874261497487169e+03,4.536400239193514608e+03,4.534423708440511291e+03,4.532566465922634961e+03,4.530661785966179195e+03,4.528754899260782622e+03,4.526831661881140462e+03,4.524903490807539129e+03,4.522938933180681488e+03,4.521052441812060351e+03,4.518817771502362120e+03
5.062022426586209804e+03,4.768245229722852855e+03,4.486304512160990271e+03,4.559548557092988631e+03,4.537614993146601591e+03,4.541166261684675192e+03,4.537874141133090234e+03,4.536400118589546764e+03,4.534423587473384941e+03,4.532566344627441140e+03,4.530661664335478235e+03,4.528754777298625413e+03,4.526831539588173655e+03,4.524903368186565785e+03,4.522938810229306910e+03,4.521052318546549031e+03,4.518817647869584107e+03
5.062022442810667599e+03,4.768245169172350870e+03,4.486304381622399887e+03,4.559548444878925693e+03,4.537614875599428160e+03,4.541166145144331495e+03,4.537874023902968474e+03,4.536400001126092320e+03,4.534423469656228917e+03,4.532566226490760528e+03,4.530661545872027091e+03,4.528754658512349124e+03,4.526831420479701592e+03,4.524903248758628251e+03,4.522938690479571960e+03,4.521052198490857336e+03,4.518817527456189964e+03
5.062022458612642367e+03,4.768245110198576185e+03,4.486304254483019577e+03,4.559548335586904614e+03,4.537614761113170061e+03,4.541166031638685126e+03,4.537873909725505655e+03,4.536399886721373150e+03,4.534423354907018620e+03,4.532566111430344790e+03,4.530661430493350963e+03,4.528754542819254311e+03,4.526831304472800184e+03,4.524903132440580521e+03,4.522938573848106898e+03,4.521052081561402701e+03,4.518817410178347018e+03
5.062022474003136267e+03,4.768245052760471481e+03,4.486304130654333676e+03,4.559548229140835247e+03,4.537614649608120999e+03,4.541165921088712821e+03,4.537873798521211029e+03,4.536399775295739346e+03,4.534423243145864035e+03,4.532565999366089272e+03,4.530661318119122370e+03,4.528754430138794305e+03,4.526831191486705393e+03,4.524903019151441185e+03,4.522938460253711128e+03,4.521051967676777167e+03,4.518817295954405381e+03
5.062022488992863146e+03,4.768244996818047184e+03,4.486304010050133002e+03,4.559548125466608326e+03,4.537614541006650143e+03,4.541165813417448589e+03,4.537873690212662950e+03,4.536399666771616467e+03,4.534423134294956981e+03,4.532565890219973880e+03,4.530661208671105669e+03,4.528754320392520640e+03,4.526831081442755021e+03,4.524902908812337955e+03,4.522938349617300446e+03,4.521051856757694623e+03,4.518817184704841566e+03
5.062022503592259454e+03,4.768244942332356914e+03,4.486303892586451184e+03,4.559548024492046352e+03,4.537614435233149379e+03,4.541165708549931878e+03,4.537873584724457032e+03,4.536399561073448240e+03,4.534423028278514721e+03,4.532565783916011242e+03,4.530661102073102484e+03,4.528754213504026666e+03,4.526830974264336874e+03,4.524902801346452179e+03,4.522938241861848837e+03,4.521051748726931692e+03,4.518817076352203912e+03
5.062022517811489706e+03,4.768244889265466554e+03,4.486303778181510097e+03,4.559547926146849932e+03,4.537614332213977832e+03,4.541165606413153000e+03,4.537873481983151578e+03,4.536399458127648359e+03,4.534422925022728123e+03,4.532565680380191225e+03,4.530660998250898956e+03,4.528754109398896617e+03,4.526830869876832367e+03,4.524902696678966095e+03,4.522938136912336631e+03,4.521051643509277710e+03,4.518816970821056202e+03
5.062022531660452842e+03,4.768244837580431522e+03,4.486303666755660743e+03,4.559547830362551395e+03,4.537614231877413658e+03,4.541165506936004022e+03,4.537873381917217557e+03,4.536399357862545003e+03,4.534422824455710725e+03,4.532565579540431827e+03,4.530660897132212995e+03,4.528754008004651951e+03,4.526830768207565598e+03,4.524902594737009167e+03,4.522938034695697752e+03,4.521051541031478337e+03,4.518816868037927634e+03
5.062022545148791323e+03,4.768244787241268568e+03,4.486303558231326861e+03,4.559547737072463860e+03,4.537614134153601299e+03,4.541165410049227830e+03,4.537873284456988586e+03,4.536399260208332635e+03,4.534422726507445986e+03,4.532565481326527333e+03,4.530660798646646072e+03,4.528753909250701327e+03,4.526830669185755141e+03,4.524902495449608068e+03,4.522937935140767877e+03,4.521051441222189169e+03,4.518816767931259164e+03
5.062022558285894775e+03,4.768244738212930315e+03,4.486303452532953997e+03,4.559547646211639403e+03,4.537614038974506002e+03,4.541165315685371752e+03,4.537873189534612720e+03,4.536399165097024706e+03,4.534422631109742724e+03,4.532565385670101932e+03,4.530660702725631381e+03,4.528753813068292402e+03,4.526830572742460390e+03,4.524902398747639381e+03,4.522937838178237143e+03,4.521051344011922083e+03,4.518816670431356215e+03
5.062022571080909984e+03,4.768244690461283426e+03,4.486303349586954027e+03,4.559547557716819938e+03,4.537613946273862894e+03,4.541165223778739346e+03,4.537873097084004257e+03,4.536399072462403637e+03,4.534422538196184178e+03,4.532565292504557874e+03,4.530660609302388366e+03,4.528753719390461811e+03,4.526830478810537898e+03,4.524902304563778671e+03,4.522937743740599217e+03,4.521051249332998850e+03,4.518816575470339558e+03
5.062022583542744542e+03,4.768244643953084051e+03,4.486303249321656040e+03,4.559547471526395384e+03,4.537613855987133320e+03,4.541165134265344932e+03,4.537873007040798257e+03,4.536398982239977158e+03,4.534422447702083446e+03,4.532565201765033635e+03,4.530660518311875421e+03,4.528753628151990597e+03,4.526830387324591356e+03,4.524902212832454097e+03,4.522937651762105816e+03,4.521051157119503841e+03,4.518816482982096204e+03
5.062022595680074119e+03,4.768244598655951449e+03,4.486303151667254497e+03,4.559547387580358190e+03,4.537613768051459374e+03,4.541165047082868114e+03,4.537872919342306886e+03,4.536398894366931927e+03,4.534422359564438011e+03,4.532565113388355712e+03,4.530660429690744422e+03,4.528753539289357832e+03,4.526830298220927943e+03,4.524902123489802761e+03,4.522937562178721237e+03,4.521051067307236735e+03,4.518816392902235748e+03
5.062022607501349739e+03,4.768244554538350712e+03,4.486303056555761941e+03,4.559547305820266047e+03,4.537613682405619329e+03,4.541164962170612853e+03,4.537872833927473039e+03,4.536398808782089873e+03,4.534422273721886995e+03,4.532565027312995880e+03,4.530660343377297067e+03,4.528753452740697867e+03,4.526830211437512844e+03,4.524902036473622502e+03,4.522937474928076881e+03,4.521050979833670681e+03,4.518816305168043982e+03
5.062022619014800512e+03,4.768244511569566384e+03,4.486302963920960792e+03,4.559547226189196408e+03,4.537613598989986713e+03,4.541164879469461994e+03,4.537872750736831222e+03,4.536398725425867269e+03,4.534422190114665682e+03,4.532564943479027534e+03,4.530660259311441223e+03,4.528753368445753949e+03,4.526830126913927415e+03,4.524901951723333696e+03,4.522937389949429416e+03,4.521050894637905003e+03,4.518816219718440152e+03
5.062022630228442722e+03,4.768244469719683366e+03,4.486302873698358781e+03,4.559547148631710115e+03,4.537613517746486650e+03,4.541164798921839065e+03,4.537872669712463903e+03,4.536398644240230169e+03,4.534422108684565501e+03,4.532564861828085668e+03,4.530660177434649995e+03,4.528753286345840024e+03,4.526830044591326441e+03,4.524901869179931964e+03,4.522937307183615303e+03,4.521050811660627005e+03,4.518816136493933300e+03
5.062022641150083473e+03,4.768244428959565994e+03,4.486302785825142564e+03,4.559547073093811377e+03,4.537613438618557666e+03,4.541164720471666442e+03,4.537872590797961493e+03,4.536398565168657115e+03,4.534422029374895828e+03,4.532564782303324137e+03,4.530660097689920804e+03,4.528753206383797988e+03,4.526829964412395384e+03,4.524901788785949975e+03,4.522937226573012595e+03,4.521050730844067402e+03,4.518816055436583156e+03
5.062022651787326140e+03,4.768244389260837124e+03,4.486302700240134072e+03,4.559546999522910482e+03,4.537613361551110756e+03,4.541164644064326239e+03,4.537872513938382326e+03,4.536398488156098210e+03,4.534421952130440332e+03,4.532564704849378359e+03,4.530660020021734454e+03,4.528753128503957669e+03,4.526829886321314007e+03,4.524901710485417425e+03,4.522937148061500011e+03,4.521050652131961215e+03,4.518815976489956483e+03
5.062022662147575829e+03,4.768244350595857213e+03,4.486302616883748669e+03,4.559546927867786508e+03,4.537613286490490282e+03,4.541164569646623931e+03,4.537872439080217191e+03,4.536398413148936925e+03,4.534421876897420589e+03,4.532564629412323484e+03,4.530659944376017847e+03,4.528753052652099541e+03,4.526829810263714535e+03,4.524901634223821020e+03,4.522937071594417830e+03,4.521050575469508658e+03,4.518815899599089789e+03
5.062022672238046653e+03,4.768244312937708855e+03,4.486302535697953317e+03,4.559546858078552759e+03,4.537613213384439405e+03,4.541164497166749243e+03,4.537872366171349313e+03,4.536398340094952800e+03,4.534421803623459709e+03,4.532564555939639831e+03,4.530659870700106694e+03,4.528752978775413794e+03,4.526829736186646187e+03,4.524901559948067188e+03,4.522936997118528780e+03,4.521050500803336945e+03,4.518815824710452034e+03
5.062022682065762638e+03,4.768244276260173137e+03,4.486302456626225649e+03,4.559546790106622211e+03,4.537613142182060983e+03,4.541164426574241588e+03,4.537872295161019792e+03,4.536398268943285075e+03,4.534421732257543226e+03,4.532564484380176509e+03,4.530659798942707312e+03,4.528752906822467594e+03,4.526829664038535157e+03,4.524901487606444789e+03,4.522936924581983476e+03,4.521050428081462996e+03,4.518815751771904615e+03
5.062022691637565913e+03,4.768244240537715996e+03,4.486302379613516678e+03,4.559546723904672035e+03,4.537613072833783008e+03,4.541164357819954603e+03,4.537872225999790317e+03,4.536398199644398119e+03,4.534421662749986353e+03,4.532564414684112307e+03,4.530659729053861156e+03,4.528752836743167791e+03,4.526829593769151870e+03,4.524901417148589644e+03,4.522936853934280407e+03,4.521050357253257062e+03,4.518815680732668625e+03
5.062022700960121256e+03,4.768244205745467298e+03,4.486302304606208963e+03,4.559546659426612678e+03,4.537613005291325862e+03,4.541164290856020671e+03,4.537872158639510417e+03,4.536398132150045967e+03,4.534421595052397606e+03,4.532564346802924774e+03,4.530659660984912080e+03,4.528752768488723632e+03,4.526829525329574608e+03,4.524901348525448157e+03,4.522936785126235009e+03,4.521050288269409066e+03,4.518815611543284831e+03
5.062022710039917911e+03,4.768244171859203561e+03,4.486302231552082048e+03,4.559546596627554209e+03,4.537612939507665942e+03,4.541164225635819093e+03,4.537872093033283818e+03,4.536398066413237757e+03,4.534421529117646060e+03,4.532564280689354746e+03,4.530659594688469952e+03,4.528752702011616748e+03,4.526829458672155852e+03,4.524901281689244570e+03,4.522936718109942376e+03,4.521050221081892232e+03,4.518815544155584575e+03
5.062022718883277776e+03,4.768244138855333404e+03,4.486302160400275170e+03,4.559546535463775399e+03,4.537612875437003822e+03,4.541164162113943348e+03,4.537872029135434786e+03,4.536398002388207715e+03,4.534421464899826788e+03,4.532564216297373605e+03,4.530659530118378825e+03,4.528752637265565681e+03,4.526829393750487725e+03,4.524901216593447316e+03,4.522936652838745431e+03,4.521050155643929429e+03,4.518815478522651574e+03
5.062022727496358129e+03,4.768244106710880260e+03,4.486302091101252699e+03,4.559546475892693707e+03,4.537612813034734245e+03,4.541164100246169255e+03,4.537871966901478118e+03,4.536397940030381505e+03,4.534421402354231759e+03,4.532564153582152358e+03,4.530659467229685106e+03,4.528752574205494057e+03,4.526829330519371979e+03,4.524901153192736274e+03,4.522936589267202180e+03,4.521050091909963157e+03,4.518815414598791904e+03
5.062022735885155271e+03,4.768244075403464194e+03,4.486302023606767762e+03,4.559546417872835264e+03,4.537612752257411557e+03,4.541164039989424055e+03,4.537871906288085484e+03,4.536397879296345309e+03,4.534421341437316187e+03,4.532564092500027073e+03,4.530659405978604809e+03,4.528752512787498745e+03,4.526829268934786342e+03,4.524901091442971847e+03,4.522936527351053883e+03,4.521050029835620990e+03,4.518815352339501260e+03
5.062022744055509065e+03,4.768244044911289166e+03,4.486301957869831313e+03,4.559546361363806682e+03,4.537612693062722428e+03,4.541163981301756394e+03,4.537871847253058149e+03,4.536397820143815807e+03,4.534421282106669423e+03,4.532564033008472506e+03,4.530659346322495367e+03,4.528752452968819853e+03,4.526829208953855414e+03,4.524901031301164039e+03,4.522936467047194128e+03,4.521049969377687376e+03,4.518815291701434944e+03
5.062022752013107493e+03,4.768244015213126659e+03,4.486301893844675760e+03,4.559546306326265949e+03,4.537612635409455834e+03,4.541163924142308133e+03,4.537871789755295140e+03,4.536397762531611079e+03,4.534421224320984948e+03,4.532563975066070270e+03,4.530659288219822884e+03,4.528752394707811618e+03,4.526829150534820656e+03,4.524900972725440624e+03,4.522936408313639731e+03,4.521049910494070900e+03,4.518815232642376031e+03
5.062022759763491194e+03,4.768243986288300221e+03,4.486301831486727679e+03,4.559546252721895144e+03,4.537612579257473044e+03,4.541163868471285241e+03,4.537871733754766865e+03,4.536397706419620590e+03,4.534421168040032171e+03,4.532563918632481546e+03,4.530659231630136674e+03,4.528752337963912396e+03,4.526829093637009464e+03,4.524900915675021679e+03,4.522936351109499810e+03,4.521049853143776090e+03,4.518815175121207176e+03
5.062022767312056203e+03,4.768243958116671820e+03,4.486301770752572338e+03,4.559546200513375879e+03,4.537612524567680339e+03,4.541163814249928691e+03,4.537871679212485105e+03,4.536397651768778815e+03,4.534421113224628243e+03,4.532563863668416161e+03,4.530659176514038336e+03,4.528752282697617375e+03,4.526829038220810617e+03,4.524900860110188660e+03,4.522936295394947592e+03,4.521049797286875219e+03,4.518815119097882416e+03
5.062022774664057579e+03,4.768243930678629113e+03,4.486301711599926421e+03,4.559546149664359291e+03,4.537612471302003541e+03,4.541163761440488997e+03,4.537871626090477548e+03,4.536397598541037951e+03,4.534421059836610766e+03,4.532563810135608037e+03,4.530659122833156289e+03,4.528752228870449471e+03,4.526828984247642438e+03,4.524900805992257119e+03,4.522936241131195857e+03,4.521049742884481020e+03,4.518815064533398072e+03
5.062022781824613958e+03,4.768243903955069072e+03,4.486301653987608006e+03,4.559546100139445116e+03,4.537612419423358006e+03,4.541163710006200745e+03,4.537871574351760501e+03,4.536397546699340637e+03,4.534421007838809601e+03,4.532563757996786990e+03,4.530659070550117576e+03,4.528752176444934776e+03,4.526828931679928246e+03,4.524900753283549420e+03,4.522936188280465103e+03,4.521049689898718498e+03,4.518815011389765459e+03
5.062022788798710280e+03,4.768243877927387075e+03,4.486301597875507468e+03,4.559546051904152591e+03,4.537612368895625877e+03,4.541163659911254399e+03,4.537871523960312516e+03,4.536397496207594486e+03,4.534420957195025039e+03,4.532563707215654176e+03,4.530659019628522401e+03,4.528752125384573446e+03,4.526828880481070883e+03,4.524900701947369271e+03,4.522936136805960814e+03,4.521049638292698546e+03,4.518814959629986333e+03
5.062022795591202339e+03,4.768243852577462349e+03,4.486301543224558372e+03,4.559546004924901354e+03,4.537612319683628812e+03,4.541163611120773567e+03,4.537871474881051654e+03,4.536397447030646617e+03,4.534420907869997791e+03,4.532563657756855719e+03,4.530658970032919569e+03,4.528752075653816973e+03,4.526828830615425431e+03,4.524900651947977167e+03,4.522936086671846169e+03,4.521049588030492487e+03,4.518814909218025605e+03
5.062022802206818596e+03,4.768243827887646148e+03,4.486301489996712917e+03,4.559545959168983245e+03,4.537612271753106143e+03,4.541163563600791349e+03,4.537871427079808200e+03,4.536397399134260922e+03,4.534420859829388064e+03,4.532563609585958147e+03,4.530658921728779205e+03,4.528752027218043622e+03,4.526828782048274661e+03,4.524900603250562199e+03,4.522936037843216582e+03,4.521049539077107511e+03,4.518814860118785873e+03
5.062022808650164734e+03,4.768243803840749933e+03,4.486301438154913740e+03,4.559545914604544123e+03,4.537612225070687600e+03,4.541163517318223057e+03,4.537871380523302832e+03,4.536397352485090778e+03,4.534420813039749191e+03,4.532563562669424755e+03,4.530658874682472742e+03,4.528751980043531148e+03,4.526828734745806287e+03,4.524900555821222042e+03,4.522935990286078777e+03,4.521049491398463033e+03,4.518814812298083780e+03
5.062022814925727289e+03,4.768243780420031726e+03,4.486301387663068454e+03,4.559545871200556576e+03,4.537612179603873301e+03,4.541163472240847113e+03,4.537871335179122980e+03,4.536397307050659037e+03,4.534420767468506710e+03,4.532563516974591039e+03,4.530658828861245638e+03,4.528751934097436788e+03,4.526828688675087506e+03,4.524900509626935673e+03,4.522935943967322601e+03,4.521049444961364316e+03,4.518814765722626362e+03
5.062022821037875474e+03,4.768243757609186105e+03,4.486301338486024179e+03,4.559545828926803551e+03,4.537612135321009191e+03,4.541163428337279584e+03,4.537871291015700081e+03,4.536397262799333475e+03,4.534420723083933808e+03,4.532563472469645603e+03,4.530658784233197366e+03,4.528751889347772703e+03,4.526828643804044987e+03,4.524900464635542448e+03,4.522935898854701009e+03,4.521049399733481550e+03,4.518814720359988314e+03
5.062022826990863905e+03,4.768243735392331473e+03,4.486301290589543896e+03,4.559545787753853801e+03,4.537612092191265219e+03,4.541163385576955079e+03,4.537871248002286848e+03,4.536397219700306778e+03,4.534420679855129492e+03,4.532563429123602873e+03,4.530658740767257768e+03,4.528751845763384154e+03,4.526828600101438496e+03,4.524900420815719372e+03,4.522935854916806420e+03,4.521049355683327121e+03,4.518814676178587433e+03
5.062022832788837150e+03,4.768243713754000964e+03,4.486301243940281893e+03,4.559545747653041872e+03,4.537612050184613508e+03,4.541163343930104020e+03,4.537871206108937258e+03,4.536397177723572895e+03,4.534420637751997674e+03,4.532563386906284904e+03,4.530658698433166137e+03,4.528751803313927667e+03,4.526828557536841799e+03,4.524900378136959262e+03,4.522935812123048890e+03,4.521049312780232867e+03,4.518814633147664608e+03
5.062022838435831545e+03,4.768243692679129708e+03,4.486301198505760112e+03,4.559545708596449913e+03,4.537612009271810166e+03,4.541163303367731714e+03,4.537871165306484727e+03,4.536397136839907944e+03,4.534420596745225339e+03,4.532563345788300467e+03,4.530658657201448477e+03,4.528751761969849213e+03,4.526828516080621739e+03,4.524900336569548017e+03,4.522935770443635192e+03,4.521049270994329163e+03,4.518814591237261084e+03
5.062022843935779747e+03,4.768243672153044827e+03,4.486301154254347239e+03,4.559545670556886762e+03,4.537611969424370727e+03,4.541163263861598352e+03,4.537871125566523006e+03,4.536397097020848378e+03,4.534420556806264358e+03,4.532563305741023214e+03,4.530658617043399317e+03,4.528751721702365103e+03,4.526828475703916411e+03,4.524900296084546426e+03,4.522935729849547897e+03,4.521049230296524911e+03,4.518814550418199360e+03
5.062022849292509818e+03,4.768243652161456339e+03,4.486301111155235958e+03,4.559545633507868843e+03,4.537611930614552875e+03,4.541163225384199905e+03,4.537871086861384356e+03,4.536397058238671889e+03,4.534420517907308749e+03,4.532563266736571677e+03,4.530658577931060790e+03,4.528751682483441073e+03,4.526828436378615152e+03,4.524900256653769247e+03,4.522935690312525367e+03,4.521049190658486623e+03,4.518814510662060457e+03
5.062022854509751596e+03,4.768243632690446248e+03,4.486301069178419311e+03,4.559545597423601976e+03,4.537611892815338251e+03,4.541163187908747204e+03,4.537871049164122269e+03,4.536397020466378308e+03,4.534420480021276489e+03,4.532563228747791072e+03,4.530658539837201715e+03,4.528751644285773182e+03,4.526828398077339443e+03,4.524900218249764293e+03,4.522935651805041744e+03,4.521049152052617501e+03,4.518814471941165721e+03
5.062022859591136694e+03,4.768243613726458534e+03,4.486301028294673415e+03,4.559545562278965008e+03,4.537611856000409716e+03,4.541163151409150487e+03,4.537871012448492365e+03,4.536396983677670505e+03,4.534420443121791322e+03,4.532563191748233294e+03,4.530658502735302136e+03,4.528751607082766895e+03,4.526828360773423810e+03,4.524900180845795148e+03,4.522935614300287853e+03,4.521049114452040158e+03,4.518814434228558639e+03
