5.175241861388177313e+03,4.345704546637658495e+03,3.615338762288168709e+03,3.805315618734017335e+03,3.748756512915280382e+03,3.758216999282957204e+03,3.749970679668078446e+03,3.746443961554287398e+03,3.741635155540448523e+03,3.737130531063560284e+03,3.732585088730152165e+03,3.727793085139782306e+03,3.723922070408255422e+03,3.716508839933349918e+03,3.722234072607397593e+03,3.678854220912895926e+03,3.818584970143051123e+03
5.175245219748424461e+03,4.345692013066583968e+03,3.615324015071187205e+03,3.805301544838342579e+03,3.748742225544152006e+03,3.758202730917150348e+03,3.749956370359780067e+03,3.746429630324844311e+03,3.741620800324690663e+03,3.737116155264062854e+03,3.732570695007694212e+03,3.727778673660423920e+03,3.723907652066755418e+03,3.716494385223470999e+03,3.722219702868013428e+03,3.678839494604031643e+03,3.818571545670890373e+03
5.175248554876287017e+03,4.345679566199951296e+03,3.615309410203125026e+03,3.805287598462286951e+03,3.748728070044498963e+03,3.758188593638520615e+03,3.749942192709879691e+03,3.746415430940196984e+03,3.741606577220850340e+03,3.737101911801359165e+03,3.732556433830858623e+03,3.727764394937370525e+03,3.723893366596089891e+03,3.716480063776535644e+03,3.722205465664526855e+03,3.678824904196477746e+03,3.818558245116272701e+03
5.175251866904358394e+03,4.345667205542911688e+03,3.615294946294860893e+03,3.805273778446672623e+03,3.748714045191106834e+03,3.758174586235507377e+03,3.749928145499237871e+03,3.746401362179394710e+03,3.741592485004707214e+03,3.737087799448418991e+03,3.732542303969816203e+03,3.727750247737888913e+03,3.723879212761427425e+03,3.716465874352907576e+03,3.722191359762922730e+03,3.678810448423275375e+03,3.818545067323454987e+03
5.175255155964881851e+03,4.345654930601929664e+03,3.615280621970944594e+03,3.805260083642869631e+03,3.748700149770199914e+03,3.758160707507795905e+03,3.749914227520061104e+03,3.746387422832856373e+03,3.741578522463455101e+03,3.737073816989668103e+03,3.732528304206236044e+03,3.727736230840792359e+03,3.723865189339522658e+03,3.716451815724605240e+03,3.722177383940811069e+03,3.678796126029434618e+03,3.818532011147621688e+03
5.175258422189741395e+03,4.345642740884805789e+03,3.615266435869463749e+03,3.805246512912700837e+03,3.748686382579334804e+03,3.758146956266214147e+03,3.749900437575796332e+03,3.746373611702262679e+03,3.741564688395595113e+03,3.737059963220879581e+03,3.732514433333178204e+03,3.727722343036329676e+03,3.723851295118606231e+03,3.716437886675191749e+03,3.722163536987316093e+03,3.678781935771821281e+03,3.818519075454780705e+03
5.175261665710457237e+03,4.345630635900699417e+03,3.615252386641910107e+03,3.805233065128348699e+03,3.748672742427295816e+03,3.758133331332630860e+03,3.749886774481027260e+03,3.746359927600454284e+03,3.741550981610831514e+03,3.737046236949068771e+03,3.732500690154986842e+03,3.727708583126078793e+03,3.723837528898277469e+03,3.716424085999664385e+03,3.722149817702967539e+03,3.678767876419040931e+03,3.818506259121657877e+03
5.175264886658180330e+03,4.345618615160147783e+03,3.615238472953047676e+03,3.805219739172260233e+03,3.748659228133988563e+03,3.758119831539851930e+03,3.749873237061370219e+03,3.746346369351326302e+03,3.741537400929965770e+03,3.737032636992388689e+03,3.732487073487184716e+03,3.727694949922840351e+03,3.723823889489396606e+03,3.716410412504347278e+03,3.722136224899591525e+03,3.678753946751327931e+03,3.818493561035596031e+03
5.175268085163686010e+03,4.345606678175091474e+03,3.615224693480782662e+03,3.805206533937055156e+03,3.748645838530339006e+03,3.758106455731520327e+03,3.749859824153372301e+03,3.746332935789725980e+03,3.741523945184794684e+03,3.737019162180024523e+03,3.732473582156368138e+03,3.727681442250532200e+03,3.723810375713977919e+03,3.716396865006783173e+03,3.722122757400202318e+03,3.678740145560434485e+03,3.818480980094451752e+03
5.175271261357369440e+03,4.345594824458891708e+03,3.615211046916032956e+03,3.805193448325434929e+03,3.748632572458189316e+03,3.758093202762015608e+03,3.749846534604409953e+03,3.746319625761350835e+03,3.741510613218006711e+03,3.737005811352092678e+03,3.732460215000103290e+03,3.727668058944083896e+03,3.723796986405085590e+03,3.716383442335627933e+03,3.722109414038897285e+03,3.678726471649518771e+03,3.818468515206494430e+03
5.175274415369237431e+03,4.345583053526353069e+03,3.615197531962600806e+03,3.805180481250090452e+03,3.748619428770196464e+03,3.758080071496354321e+03,3.749833367272588930e+03,3.746306438122648160e+03,3.741497403883081006e+03,3.736992583359535729e+03,3.732446970866822994e+03,3.727654798849333929e+03,3.723783720406727753e+03,3.716370143330544124e+03,3.722096193660749577e+03,3.678712923833036257e+03,3.818456165290307126e+03
5.175277547328906621e+03,4.345571364893740792e+03,3.615184147337046852e+03,3.805167631633612018e+03,3.748606406329732181e+03,3.758067060810091789e+03,3.749820321026642887e+03,3.746293371740714065e+03,3.741484316044186471e+03,3.736979477064023740e+03,3.732433848615725310e+03,3.727641660822926042e+03,3.723770576573754170e+03,3.716356966842097336e+03,3.722083095121704446e+03,3.678699500936631921e+03,3.818443929274687434e+03
5.175280657365596198e+03,4.345559758078802588e+03,3.615170891768561887e+03,3.805154898408400641e+03,3.748593504010781999e+03,3.758054169589224784e+03,3.749807394745836064e+03,3.746280425493195708e+03,3.741471348576081709e+03,3.736966491337852858e+03,3.732420847116672121e+03,3.727628643732208729e+03,3.723757553771753464e+03,3.716343911731651588e+03,3.722070117288475558e+03,3.678686201797032481e+03,3.818431806098548805e+03
5.175283745608124264e+03,4.345548232600783194e+03,3.615157763998844985e+03,3.805142280516578012e+03,3.748580720697847482e+03,3.758041396730093766e+03,3.749794587319865514e+03,3.746267598268192160e+03,3.741458500364017254e+03,3.736953625063845266e+03,3.732407965250088637e+03,3.727615746455133831e+03,3.723744650876951255e+03,3.716330976871268376e+03,3.722057259038443135e+03,3.678673025261940893e+03,3.818419794710824135e+03
5.175286812184901464e+03,4.345536787980446206e+03,3.615144762781978898e+03,3.805129776909899647e+03,3.748568055285848004e+03,3.758028741139288286e+03,3.749781897648762879e+03,3.746254888964156180e+03,3.741445770303636891e+03,3.736940877135250958e+03,3.732395201906865168e+03,3.727602967880156484e+03,3.723731866776110110e+03,3.716318161143603447e+03,3.722044519259550270e+03,3.678659970189929936e+03,3.818407894070369821e+03
5.175289857223927356e+03,4.345525423740089536e+03,3.615131886884307733e+03,3.805117386549667117e+03,3.748555506680022518e+03,3.758016201733551043e+03,3.749769324642798892e+03,3.746242296489800083e+03,3.741433157300879884e+03,3.736928246455651333e+03,3.732382555988257991e+03,3.727590306906135538e+03,3.723719200366429959e+03,3.716305463441807660e+03,3.722031896850204248e+03,3.678647035450339445e+03,3.818396103145869347e+03
5.175292880852786766e+03,4.345514139403563604e+03,3.615119135084316440e+03,3.805105108406642103e+03,3.748543073795834061e+03,3.758003777439683745e+03,3.749756867222387882e+03,3.746229819763997511e+03,3.741420660271886391e+03,3.736915731938860517e+03,3.732370026405792487e+03,3.727577762442237145e+03,3.723706650555448505e+03,3.716292882669426945e+03,3.722019390719176045e+03,3.678634219923171713e+03,3.818384420915739611e+03
5.175295883198643423e+03,4.345502934496285889e+03,3.615106506172510763e+03,3.805092941460959992e+03,3.748530755558875171e+03,3.757991467194454799e+03,3.749744524317994092e+03,3.746217457715691125e+03,3.741408278142900144e+03,3.736903332508830772e+03,3.732357612081166735e+03,3.727565333407836079e+03,3.723694216260944359e+03,3.716280417740302710e+03,3.722006999785501648e+03,3.678621522498990544e+03,3.818372846368038608e+03
5.175298864388236325e+03,4.345491808545259119e+03,3.615093998951299454e+03,3.805080884702045296e+03,3.748518550904771473e+03,3.757979269944505177e+03,3.749732294870037094e+03,3.746205209283796194e+03,3.741396009850176597e+03,3.736891047099556999e+03,3.732345311946154652e+03,3.727553018732420696e+03,3.723681896410839727e+03,3.716268067578475438e+03,3.721994722978383834e+03,3.678608942078819837e+03,3.818361378500371302e+03
5.175301824547876095e+03,4.345480761079084004e+03,3.615081612234874683e+03,3.805068937128527523e+03,3.748506458779089826e+03,3.757967184646258374e+03,3.749720177828799933e+03,3.746193073417110099e+03,3.741383854339886511e+03,3.736878874654983065e+03,3.732333124942513223e+03,3.727540817355496529e+03,3.723669689943104913e+03,3.716255831118086462e+03,3.721982559237095757e+03,3.678596477574042638e+03,3.818350016319798215e+03
5.175304763803441347e+03,4.345469791627978339e+03,3.615069344849098343e+03,3.805057097748157503e+03,3.748494478137243732e+03,3.757955210265828555e+03,3.749708172154335898e+03,3.746181049074218208e+03,3.741371810568025012e+03,3.736866814128907663e+03,3.732321050021887459e+03,3.727528728226492149e+03,3.723657595805662822e+03,3.716243707303283827e+03,3.721970507510884545e+03,3.678584127906302911e+03,3.818338758842746302e+03
5.175307682280373228e+03,4.345458899723786999e+03,3.615057195631384729e+03,3.805045365577725079e+03,3.748482607944402844e+03,3.757943345778930961e+03,3.749696276816379395e+03,3.746169135223403828e+03,3.741359877500319726e+03,3.736854864484892914e+03,3.732309086145717629e+03,3.727516750304665948e+03,3.723645612956294372e+03,3.716231695088125434e+03,3.721958566758877168e+03,3.678571892007405950e+03,3.818327605094917089e+03
5.175310580103673601e+03,4.345448084899999230e+03,3.615045163430587309e+03,3.805033739642975888e+03,3.748470847175400650e+03,3.757931590170792788e+03,3.749684490794253634e+03,3.746157330842556348e+03,3.741348054112138470e+03,3.736843024696172051e+03,3.732297232285147402e+03,3.727504882559013822e+03,3.723633740362546632e+03,3.716219793436485361e+03,3.721946735949984941e+03,3.678559768819222882e+03,3.818316554111198911e+03
5.175313457397899583e+03,4.345437346691760467e+03,3.615033247106885483e+03,3.805022218978531782e+03,3.748459194814645343e+03,3.757919942436064048e+03,3.749672813076782859e+03,3.746145634919083022e+03,3.741336339388400575e+03,3.736831293745559378e+03,3.732285487420931986e+03,3.727493123968175951e+03,3.723621977001638697e+03,3.716208001321962001e+03,3.721935014062810751e+03,3.678547757293592440e+03,3.818305604935578685e+03
5.175316314287160822e+03,4.345426684635886886e+03,3.615021445531672725e+03,3.805010802627808971e+03,3.748447649856029329e+03,3.757908401578730718e+03,3.749661242662202767e+03,3.746134046449819380e+03,3.741324732323486842e+03,3.736819670625360231e+03,3.732273850543348999e+03,3.727481473520346754e+03,3.723610321860371641e+03,3.716196317727784390e+03,3.721923400085557660e+03,3.678535856392226833e+03,3.818294756621054148e+03
5.175319150895115854e+03,4.345416098270877228e+03,3.615009757587445620e+03,3.804999489642937988e+03,3.748436211302840093e+03,3.757896966612028336e+03,3.749649778558073194e+03,3.746122564440941005e+03,3.741313231921149963e+03,3.736808154337280939e+03,3.732262320652107064e+03,3.727469930213184853e+03,3.723598773935037116e+03,3.716184741646720795e+03,3.721911893015936585e+03,3.678524065086616247e+03,3.818284008229547908e+03
5.175321967344969380e+03,4.345405587136925533e+03,3.614998182167694267e+03,3.804988279084685928e+03,3.748424878167674251e+03,3.757885636558355145e+03,3.749638419781190805e+03,3.746111187907876229e+03,3.741301837194428572e+03,3.736796743892342420e+03,3.732250896756259408e+03,3.727458493053723942e+03,3.723587332231327764e+03,3.716173272080988227e+03,3.721900491861075352e+03,3.678512382357935621e+03,3.818273358831822407e+03
5.175324763759469533e+03,4.345395150775932962e+03,3.614986718176793602e+03,3.804977170022376868e+03,3.748413649472348425e+03,3.757874410449187053e+03,3.749627165357503600e+03,3.746099915875220631e+03,3.741290547165559474e+03,3.736785438310791506e+03,3.732239577874113365e+03,3.727447161058283200e+03,3.723575995764247637e+03,3.716161908042163304e+03,3.721889195637429111e+03,3.678500807196952337e+03,3.818262807507393518e+03
5.175327540260901515e+03,4.345384788731519620e+03,3.614975364529895614e+03,3.804966161533814102e+03,3.748402524247813744e+03,3.757863287324993053e+03,3.749616014322024512e+03,3.746088747376650190e+03,3.741279360865891704e+03,3.736774236622014541e+03,3.732228363033145797e+03,3.727435933252381346e+03,3.723564763558024879e+03,3.716150648551093127e+03,3.721878003370692568e+03,3.678489338603933902e+03,3.818252353344448238e+03
5.175330296971089410e+03,4.345374500549035474e+03,3.614964120152822488e+03,3.804955252705203293e+03,3.748391501534070812e+03,3.757852266235152456e+03,3.749604965718747735e+03,3.746077681454837148e+03,3.741268277335800576e+03,3.736763137864451892e+03,3.732217251269915323e+03,3.727424808670647963e+03,3.723553634646023966e+03,3.716139492637807052e+03,3.721866914095711309e+03,3.678477975588557456e+03,3.818241995439761467e+03
5.175333034011390737e+03,4.345364285775569442e+03,3.614952983981961552e+03,3.804944442631075617e+03,3.748380580380084211e+03,3.757841346237870766e+03,3.749594018600564141e+03,3.746066717161365887e+03,3.741257295624604012e+03,3.736752141085513358e+03,3.732206241629976830e+03,3.727413786356739820e+03,3.723542608070660208e+03,3.716128439341429385e+03,3.721855926856393580e+03,3.678466717169818821e+03,3.818231732898612336e+03
5.175335751502691892e+03,4.345354143959963039e+03,3.614941954964161141e+03,3.804933730414213187e+03,3.748369759843698830e+03,3.757830526400098279e+03,3.749583172029178513e+03,3.746055853556649708e+03,3.741246414790478411e+03,3.736741245341492686e+03,3.732195333167797344e+03,3.727402865363253113e+03,3.723531682883312442e+03,3.716117487710092973e+03,3.721845040705625252e+03,3.678455562375944282e+03,3.818221564834704623e+03
5.175338449565409974e+03,4.345344074652816744e+03,3.614931032056625554e+03,3.804923115165572653e+03,3.748359038991557554e+03,3.757819805797449135e+03,3.749572425075027240e+03,3.746045089709847161e+03,3.741235633900375433e+03,3.736730449697485710e+03,3.732184524946672809e+03,3.727392044751642061e+03,3.723520858144239810e+03,3.716106636800854631e+03,3.721834254705184321e+03,3.678444510244302364e+03,3.818211490370084903e+03
5.175341128319486415e+03,4.345334077406502729e+03,3.614920214226813641e+03,3.804912596004211991e+03,3.748348416899017593e+03,3.757809183514119013e+03,3.749561776817197369e+03,3.746034424698782459e+03,3.741224952029940141e+03,3.736719753227306683e+03,3.732173816038643508e+03,3.727381323592132503e+03,3.723510132922496723e+03,3.716095885679609637e+03,3.721823567925655425e+03,3.678433559821315612e+03,3.818201508635062964e+03
5.175343787884386074e+03,4.345324151775172140e+03,3.614909500452338307e+03,3.804902172057215466e+03,3.748337892650069534e+03,3.757798658642807368e+03,3.749551226343344297e+03,3.746023857609862262e+03,3.741214368263430060e+03,3.736709155013406871e+03,3.732163205524412660e+03,3.727370700963640502e+03,3.723499506295850097e+03,3.716085233421007615e+03,3.721812979446347072e+03,3.678422710162374187e+03,3.818191618768132230e+03
5.175346428379094505e+03,4.345314297314763280e+03,3.614898889720863735e+03,3.804891842459621785e+03,3.748327465337255944e+03,3.757788230284636029e+03,3.749540772749613097e+03,3.746013387537997005e+03,3.741203881693632866e+03,3.736698654146793160e+03,3.732152692493265022e+03,3.727360175953690941e+03,3.723488977350697041e+03,3.716074679108369764e+03,3.721802488355207515e+03,3.678411960331750834e+03,3.818181819915892447e+03
5.175349049922116137e+03,4.345304513583012522e+03,3.614888381030007622e+03,3.804881606354350879e+03,3.748317134061592697e+03,3.757777897549072804e+03,3.749530415140558944e+03,3.746003013586519955e+03,3.741193491421788622e+03,3.736688249726948470e+03,3.732142276042985941e+03,3.727349747658335218e+03,3.723478545181982099e+03,3.716064221833607007e+03,3.721792093748742900e+03,3.678401309402514926e+03,3.818172111232971019e+03
5.175351652631471552e+03,4.345294800139459767e+03,3.614877973387242037e+03,3.804871462892132513e+03,3.748306897932487573e+03,3.757767659553852354e+03,3.749520152629068434e+03,3.745992734867110357e+03,3.741183196557508381e+03,3.736677940861750812e+03,3.732131955279780868e+03,3.727339415182071207e+03,3.723468208893118572e+03,3.716053860697137679e+03,3.721781794731935861e+03,3.678390756456449253e+03,3.818162491881947062e+03
5.175354236624696568e+03,4.345285156545458449e+03,3.614867665809796108e+03,3.804861411231435341e+03,3.748296756067662955e+03,3.757757515424899793e+03,3.749509984336281377e+03,3.745982550499713398e+03,3.741172996218697790e+03,3.736667726667396437e+03,3.732121729318197140e+03,3.727329177637763678e+03,3.723457967595905757e+03,3.716043594807807494e+03,3.721771590418165033e+03,3.678380300583966800e+03,3.818152961033274096e+03
5.175356802018837698e+03,4.345275582364180991e+03,3.614857457324559164e+03,3.804851450538395511e+03,3.748286707593077608e+03,3.757747464296254293e+03,3.749499909391513938e+03,3.745972459612464263e+03,3.741162889531477504e+03,3.736657606268319796e+03,3.732111597281044851e+03,3.727319034146565173e+03,3.723447820410452096e+03,3.716033423282809053e+03,3.721761479929125016e+03,3.678369940884027528e+03,3.818143517865206832e+03
5.175359348930453962e+03,4.345266077160627901e+03,3.614847346967985686e+03,3.804841579986748457e+03,3.748276751642849376e+03,3.757737505309993139e+03,3.749489926932182698e+03,3.745962461341610378e+03,3.741152875630108156e+03,3.736647578797117148e+03,3.732101558299319095e+03,3.727308983837838241e+03,3.723437766465095137e+03,3.716023345247603174e+03,3.721751462394747250e+03,3.678359676464056975e+03,3.818134161563723865e+03
5.175361877475610527e+03,4.345256640501633228e+03,3.614837333785999363e+03,3.804831798757757497e+03,3.748266887359178781e+03,3.757727637616157608e+03,3.749480036103727798e+03,3.745952554831436828e+03,3.741142953656912141e+03,3.736637643394469706e+03,3.732091611512122654e+03,3.727299025849077225e+03,3.723427804896323778e+03,3.716013359835839765e+03,3.721741536953121340e+03,3.678349506439865308e+03,3.818124891322456278e+03
5.175364387769881432e+03,4.345247271955870929e+03,3.614827416833900770e+03,3.804822106040146991e+03,3.748257113892273082e+03,3.757717860372678388e+03,3.749470236059539729e+03,3.745942739234190412e+03,3.741133122762199037e+03,3.736627799209068144e+03,3.732081756066590515e+03,3.727289159325832316e+03,3.723417934848701861e+03,3.716003466189280971e+03,3.721731702750418208e+03,3.678339429935568205e+03,3.818115706342613066e+03
5.175366879928345952e+03,4.345237971093861233e+03,3.614817595176273244e+03,3.804812501030034127e+03,3.748247430400271696e+03,3.757708172745301454e+03,3.749460525960882933e+03,3.745933013710004616e+03,3.741123382104191478e+03,3.736618045397536662e+03,3.732071991117813923e+03,3.727279383421633156e+03,3.723408155474791329e+03,3.715993663457723869e+03,3.721721958940812783e+03,3.678329446083506355e+03,3.818106605832908826e+03
5.175369354065585867e+03,4.345228737487977014e+03,3.614807867886891927e+03,3.804802982930860253e+03,3.748237836049171165e+03,3.757698573907516220e+03,3.749450904976823949e+03,3.745923377426827301e+03,3.741113730848948762e+03,3.736608381124359312e+03,3.732062315828765350e+03,3.727269697297913808e+03,3.723398465935076274e+03,3.715983950798924525e+03,3.721712304686407606e+03,3.678319554024167701e+03,3.818097589009492367e+03
5.175371810295685464e+03,4.345219570712449240e+03,3.614798234048632821e+03,3.804793550953325848e+03,3.748228330012752394e+03,3.757689063040482779e+03,3.749441372284157296e+03,3.745913829560346130e+03,3.741104168170296361e+03,3.736598805561805420e+03,3.732052729370224370e+03,3.727260100123938173e+03,3.723388865397888367e+03,3.715974327378521593e+03,3.721702739157157339e+03,3.678309752906109225e+03,3.818088655095875311e+03
5.175374248732230626e+03,4.345210470343371526e+03,3.614788692753381383e+03,3.804784204315322768e+03,3.748218911472506534e+03,3.757679639332960051e+03,3.749431927067334072e+03,3.745904369293917171e+03,3.741094693249750435e+03,3.736589317889857284e+03,3.732043230920704445e+03,3.727250591076725868e+03,3.723379353039333637e+03,3.715964792369962197e+03,3.721693261530795553e+03,3.678300041885879637e+03,3.818079803322862517e+03
5.175376669488306106e+03,4.345201435958705588e+03,3.614779243101944758e+03,3.804774942241869667e+03,3.748209579617563122e+03,3.757670301981236207e+03,3.749422568518390108e+03,3.745894995818492589e+03,3.741085305276447343e+03,3.736579917296136500e+03,3.732033819666379713e+03,3.727241169340979468e+03,3.723369928043217442e+03,3.715955344954428710e+03,3.721683870992758784e+03,3.678290420127944344e+03,3.818071032928482055e+03
5.175379072676494616e+03,4.345192467138284883e+03,3.614769884203962647e+03,3.804765763965046972e+03,3.748200333644619150e+03,3.757661050189057278e+03,3.749413295836874113e+03,3.745885708332549711e+03,3.741076003447071344e+03,3.736570602975833935e+03,3.732024494801013134e+03,3.727231834109011743e+03,3.723360589600972162e+03,3.715945984320764637e+03,3.721674566736115139e+03,3.678280886804609054e+03,3.818062343157915166e+03
5.175381458408876824e+03,4.345183563463820064e+03,3.614760615177820455e+03,3.804756668723932307e+03,3.748191172757867662e+03,3.757651883167558481e+03,3.749404108229779467e+03,3.745876506042020537e+03,3.741066786965785013e+03,3.736561374131637422e+03,3.732015255525885550e+03,3.727222584580674265e+03,3.723351336911585349e+03,3.715936709665401395e+03,3.721665347961490170e+03,3.678271441095944738e+03,3.818053733263429876e+03
5.175383826797028632e+03,4.345174724518904441e+03,3.614751435150561520e+03,3.804747655764535921e+03,3.748182096168926364e+03,3.757642800135194193e+03,3.749395004911472370e+03,3.745867388160222163e+03,3.741057655044157855e+03,3.736552229973661269e+03,3.732006101049724293e+03,3.727213419963285560e+03,3.723342169181528789e+03,3.715927520192287830e+03,3.721656213876996389e+03,3.678262082189713965e+03,3.818045202504311874e+03
5.175386177952021171e+03,4.345165949889013973e+03,3.614742343257802077e+03,3.804738724339738837e+03,3.748173103096769864e+03,3.757633800317671103e+03,3.749385985103624535e+03,3.745858353907787205e+03,3.741048606901097628e+03,3.736543169719377602e+03,3.731997030588633606e+03,3.727204339471562434e+03,3.723333085624686646e+03,3.715918415112817911e+03,3.721647163698161421e+03,3.678252809281298141e+03,3.818036750146797658e+03
5.175388511984419893e+03,4.345157239161515463e+03,3.614733338643646675e+03,3.804729873709229196e+03,3.748164192767659188e+03,3.757624882947879087e+03,3.749377048035144071e+03,3.745849402512596498e+03,3.741039641762781685e+03,3.736534192593546322e+03,3.731988043366025067e+03,3.727195342327548133e+03,3.723324085462286348e+03,3.715909393645760247e+03,3.721638196647857967e+03,3.678243621573623841e+03,3.818028375464009514e+03
5.175390829004282750e+03,4.345148591925664732e+03,3.614724420460604051e+03,3.804721103139440402e+03,3.748155364415074473e+03,3.757616047265826182e+03,3.749368192942108180e+03,3.745840533209709974e+03,3.741030758862587845e+03,3.736525297828147359e+03,3.731979138612548923e+03,3.727186427760544120e+03,3.723315167922829005e+03,3.715900455017189415e+03,3.721629311956233778e+03,3.678234518277091865e+03,3.818020077735888208e+03
5.175393129121160200e+03,4.345140007772614808e+03,3.614715587869503452e+03,3.804712411903489738e+03,3.748146617279646762e+03,3.757607292518570375e+03,3.749359419067695853e+03,3.745831745241300268e+03,3.741021957441028007e+03,3.736516484662312450e+03,3.731970315566025874e+03,3.727177595007042783e+03,3.723306332242019835e+03,3.715891598460415025e+03,3.721620508860642531e+03,3.678225498609505394e+03,3.818011856249128869e+03
5.175395412444094291e+03,4.345131486295415016e+03,3.614706840039411873e+03,3.804703799281117426e+03,3.748137950609090240e+03,3.757598617960155025e+03,3.749350725662121931e+03,3.745823037856585415e+03,3.741013236745680842e+03,3.736507752342257845e+03,3.731961573471379324e+03,3.727168843310657849e+03,3.723297577662702224e+03,3.715882823215914868e+03,3.721611786605575617e+03,3.678216561795999496e+03,3.818003710297116413e+03
5.175397679081617753e+03,4.345123027089014613e+03,3.614698176147553568e+03,3.804695264558625695e+03,3.748129363658137208e+03,3.757590022851542926e+03,3.749342111982570259e+03,3.745814410311764277e+03,3.741004596031125857e+03,3.736499100121218362e+03,3.731952911580568980e+03,3.727160171922057998e+03,3.723288903434787699e+03,3.715874128531265342e+03,3.721603144442594385e+03,3.678207707068971558e+03,3.817995639179861428e+03
5.175399929141754001e+03,4.345114629750266431e+03,3.614689595379228649e+03,3.804686807028819203e+03,3.748120855688471693e+03,3.757581506460552191e+03,3.749333577293130475e+03,3.745805861869949240e+03,3.740996034558877000e+03,3.736490527259380997e+03,3.731944329152525370e+03,3.727151580098900922e+03,3.723280308815190892e+03,3.715865513661075966e+03,3.721594581630263292e+03,3.678198933668011705e+03,3.817987642203937867e+03
5.175402162732015313e+03,4.345106293877927783e+03,3.614681096927733051e+03,3.804678425990945925e+03,3.748112425968663501e+03,3.757573068061792583e+03,3.749325120864730707e+03,3.745797391801103458e+03,3.740987551597318543e+03,3.736482033023820350e+03,3.731935825453082998e+03,3.727143067105766931e+03,3.723271793067763156e+03,3.715856977866921625e+03,3.721586097434082603e+03,3.678190240839835496e+03,3.817979718682419389e+03
5.175404379959403741e+03,4.345098019072661373e+03,3.614672679994279406e+03,3.804670120750638034e+03,3.748104073774104108e+03,3.757564706936601397e+03,3.749316741975076638e+03,3.745788999381975373e+03,3.740979146421640053e+03,3.736473616688433140e+03,3.731927399754915768e+03,3.727134632214093926e+03,3.723263355463226162e+03,3.715848520417277086e+03,3.721577691126423360e+03,3.678181627838214354e+03,3.817971867934818420e+03
5.175406580930410200e+03,4.345089804937038025e+03,3.614664343787918824e+03,3.804661890619853693e+03,3.748095798386943443e+03,3.757556422372982070e+03,3.749308439908585569e+03,3.745780683896036408e+03,3.740970818313773634e+03,3.736465277533874541e+03,3.731919051337473775e+03,3.727126274702112369e+03,3.723254995279108698e+03,3.715840140587451515e+03,3.721569361986461900e+03,3.678173093923910073e+03,3.817964089287023853e+03
5.175408765751014471e+03,4.345081651075538502e+03,3.614656087525462681e+03,3.804653734916819303e+03,3.748087599096025770e+03,3.757548213665540516e+03,3.749300213956324569e+03,3.745772444633416853e+03,3.740962566562328902e+03,3.736457014847494520e+03,3.731910779486918273e+03,3.727117993854782071e+03,3.723246711799681179e+03,3.715831837659524354e+03,3.721561109300116186e+03,3.678164638364607072e+03,3.817956382071241478e+03
5.175410934526682468e+03,4.345073557094554417e+03,3.614647910431406672e+03,3.804645652965972204e+03,3.748079475196826024e+03,3.757540080115424189e+03,3.749292063415949542e+03,3.745764280890844475e+03,3.740954390462532501e+03,3.736448827923275985e+03,3.731902583496058924e+03,3.727109788963727624e+03,3.723238504315891532e+03,3.715823610922280295e+03,3.721552932359979877e+03,3.678156260434847354e+03,3.817948745625933498e+03
5.175413087362369879e+03,4.345065522602388228e+03,3.614639811737854416e+03,3.804637644097904740e+03,3.748071425991389788e+03,3.757532021030261603e+03,3.749283987591641562e+03,3.745756191971582211e+03,3.740946289316164439e+03,3.736440716061771582e+03,3.731894462664291950e+03,3.727101659327177458e+03,3.723230372125304257e+03,3.715815459671146982e+03,3.721544830465261384e+03,3.678147959415964579e+03,3.817941179295757593e+03
5.175415224362519439e+03,4.345057547209255063e+03,3.614631790684441512e+03,3.804629707649306965e+03,3.748063450788269165e+03,3.757524035724100941e+03,3.749275985794046846e+03,3.745748177185366785e+03,3.740938262431498060e+03,3.736432678570041844e+03,3.731886416297536925e+03,3.727093604249899727e+03,3.723222314532035398e+03,3.715807383208131341e+03,3.721536802921719755e+03,3.678139734596020389e+03,3.817933682431510078e+03
5.175417345631060925e+03,4.345049630527282716e+03,3.614623846518261871e+03,3.804621842962911160e+03,3.748055548902464125e+03,3.757516123517350479e+03,3.749268057340216728e+03,3.745740235848349585e+03,3.740930309123237748e+03,3.736424714761595169e+03,3.731878443708176746e+03,3.727085623043141823e+03,3.723214330846692974e+03,3.715799380841757738e+03,3.721528849041602371e+03,3.678131585269739844e+03,3.817926254390066333e+03
5.175419451271411162e+03,4.345041772170511649e+03,3.614615978493793136e+03,3.804614049387437717e+03,3.748047719655359742e+03,3.757508283736720387e+03,3.749260201553547176e+03,3.745732367283035273e+03,3.740922428712460260e+03,3.736416823956325970e+03,3.731870544214996698e+03,3.727077715024568988e+03,3.723206420386314676e+03,3.715791451887006133e+03,3.721520968143584923e+03,3.678123510738447749e+03,3.817918894534322590e+03
5.175421541386475837e+03,4.345033971754896811e+03,3.614608185872823469e+03,3.804606326277538756e+03,3.748039962374668448e+03,3.757500515715162237e+03,3.749252417763719677e+03,3.745724570818222674e+03,3.740914620526553790e+03,3.736409005480456472e+03,3.731862717143123064e+03,3.727069879518204743e+03,3.723198582474306477e+03,3.715783595665251596e+03,3.721513159552708657e+03,3.678115510310006812e+03,3.817911602233139547e+03
