4.994825471099231509e+05,5.011453561191917397e+05,5.023783806647230522e+05,5.020569300839478965e+05,5.021517716730744578e+05,5.021351574344515102e+05,5.021484114969819784e+05,5.021536889711091062e+05,5.021611240895677474e+05,5.021680027639794862e+05,5.021750521676525823e+05,5.021820754583512899e+05,5.021891325406745309e+05,5.021961798384352005e+05,5.022033310002516373e+05,5.022101745388559066e+05,5.022182410683180206e+05
4.994825448647825979e+05,5.011453644981703837e+05,5.023783941050167778e+05,5.020569421856729314e+05,5.021517841456308379e+05,5.021351698171681492e+05,5.021484239099799888e+05,5.021537013790661003e+05,5.021611364987836569e+05,5.021680151696241810e+05,5.021750645678874571e+05,5.021820878505564178e+05,5.021891449224303942e+05,5.021961922073692549e+05,5.022033433536729426e+05,5.022101868753731251e+05,5.022182533817352378e+05
4.994825426401920849e+05,5.011453728004551958e+05,5.023784074222500203e+05,5.020569541765929316e+05,5.021517965039805276e+05,5.021351820864960901e+05,5.021484362093074014e+05,5.021537136733943480e+05,5.021611487943552202e+05,5.021680274616535171e+05,5.021750768545529572e+05,5.021821001292626024e+05,5.021891571907801554e+05,5.021962044630121673e+05,5.022033555939430371e+05,5.022101990988922189e+05,5.022182655823644018e+05
4.994825404359620879e+05,5.011453810267535155e+05,5.023784206175583531e+05,5.020569660577304894e+05,5.021518087491774932e+05,5.021351942434818484e+05,5.021484483960133512e+05,5.021537258551426348e+05,5.021611609773314558e+05,5.021680396411161637e+05,5.021750890286975191e+05,5.021821122955175815e+05,5.021891693467707955e+05,5.021962166064098710e+05,5.022033677221065736e+05,5.022102112104564440e+05,5.022182776712469058e+05
4.994825382519048871e+05,5.011453891777660465e+05,5.023784336920668138e+05,5.020569778300984763e+05,5.021518208822658635e+05,5.021352062891621026e+05,5.021484604711371358e+05,5.021537379253499676e+05,5.021611730487514869e+05,5.021680517090511858e+05,5.021751010913597420e+05,5.021821243503593723e+05,5.021891813914394588e+05,5.021962286385985208e+05,5.022033797391984845e+05,5.022102232110993937e+05,5.022182896494143642e+05
4.994825360878344509e+05,5.011453972541869734e+05,5.023784466468899045e+05,5.020569894947003340e+05,5.021518329042799305e+05,5.021352182245638687e+05,5.021484724357083905e+05,5.021537498850455740e+05,5.021611850096448325e+05,5.021680636664877529e+05,5.021751130435684463e+05,5.021821362948162714e+05,5.021891933258136269e+05,5.021962405606045504e+05,5.022033916462439811e+05,5.022102351018448826e+05,5.022183015178887872e+05
4.994825339435664937e+05,5.011454052567039034e+05,5.023784594831316499e+05,5.020570010525301914e+05,5.021518448162444402e+05,5.021352300507045002e+05,5.021484842907470302e+05,5.021537617352491361e+05,5.021611968610312906e+05,5.021680755144454888e+05,5.021751248863429646e+05,5.021821481299069128e+05,5.021892051509111770e+05,5.021962523734448478e+05,5.022034034442586708e+05,5.022102468837071792e+05,5.022183132776825223e+05
4.994825318189184763e+05,5.011454131859981571e+05,5.023784722018858301e+05,5.020570125045728637e+05,5.021518566191744758e+05,5.021352417685918626e+05,5.021484960372635396e+05,5.021537734769707313e+05,5.021612086039211717e+05,5.021680872539345291e+05,5.021751366206929088e+05,5.021821598566403845e+05,5.021892168677404406e+05,5.021962640781267546e+05,5.022034151342487312e+05,5.022102585576911224e+05,5.022183249297986040e+05
4.994825297137096059e+05,5.011454210427446524e+05,5.023784848042359808e+05,5.020570238518039114e+05,5.021518683140756912e+05,5.021352533792244503e+05,5.021485076762589160e+05,5.021537851112111239e+05,5.021612202393153566e+05,5.021680988859555218e+05,5.021751482476186357e+05,5.021821714760164614e+05,5.021892284773003194e+05,5.021962756756481831e+05,5.022034267172108521e+05,5.022102701247921214e+05,5.022183364752305788e+05
4.994825276277606608e+05,5.011454288276120205e+05,5.023784972912555677e+05,5.020570350951898727e+05,5.021518799019443686e+05,5.021352648835914442e+05,5.021485192087248433e+05,5.021537966389615904e+05,5.021612317682053545e+05,5.021681104114997433e+05,5.021751597681111307e+05,5.021821829890254885e+05,5.021892399805804016e+05,5.021962871669977903e+05,5.022034381941324682e+05,5.022102815859962720e+05,5.022183479149627383e+05
4.994825255608942243e+05,5.011454365412626648e+05,5.023785096640079864e+05,5.020570462356882053e+05,5.021518913837674190e+05,5.021352762826727703e+05,5.021485306356437504e+05,5.021538080612042104e+05,5.021612431915734196e+05,5.021681218315492733e+05,5.021751711831520079e+05,5.021821943966485560e+05,5.021892513785610790e+05,5.021962985531549784e+05,5.022034495659918175e+05,5.022102929422805319e+05,5.022183592499702354e+05
4.994825235129343928e+05,5.011454441843527602e+05,5.023785219235467375e+05,5.020570572742475197e+05,5.021519027605225565e+05,5.021352875774392160e+05,5.021485419579888112e+05,5.021538193789119832e+05,5.021612545103926677e+05,5.021681331470769946e+05,5.021751824937138590e+05,5.021822056998576736e+05,5.021892626722135465e+05,5.021963098350899527e+05,5.022034608337579994e+05,5.022103041946126032e+05,5.022183704812190263e+05
4.994825214837070089e+05,5.011454517575324280e+05,5.023785340709154843e+05,5.020570682118074619e+05,5.021519140331784147e+05,5.021352987688524299e+05,5.021485531767242355e+05,5.021538305930487113e+05,5.021612657256271341e+05,5.021681443590467097e+05,5.021751937007600791e+05,5.021822168996157707e+05,5.021892738624999765e+05,5.021963210137639544e+05,5.022034719983909745e+05,5.022103153439512826e+05,5.022183816096661030e+05
4.994825194730394869e+05,5.011454592614456778e+05,5.023785461071481113e+05,5.020570790492990054e+05,5.021519252026946051e+05,5.021353098578652134e+05,5.021485642928051529e+05,5.021538417045692331e+05,5.021612768382318318e+05,5.021681554684132570e+05,5.021752048052452155e+05,5.021822279968766961e+05,5.021892849503734615e+05,5.021963320901291445e+05,5.022034830608418561e+05,5.022103263912463444e+05,5.022183926362594939e+05
4.994825174807609292e+05,5.011454666967305820e+05,5.023785580332689569e+05,5.020570897876443923e+05,5.021519362700217171e+05,5.021353208454214619e+05,5.021485753071778454e+05,5.021538527144195396e+05,5.021612878491528681e+05,5.021681664761225693e+05,5.021752158081147936e+05,5.021822389925854513e+05,5.021892959367783042e+05,5.021963430651288945e+05,5.022034940220527933e+05,5.022103373374387738e+05,5.022184035619384376e+05
4.994825155067018932e+05,5.011454740640192176e+05,5.023785698502927553e+05,5.020571004277572501e+05,5.021519472361016087e+05,5.021353317324562231e+05,5.021485862207797472e+05,5.021538636235367157e+05,5.021612987593275611e+05,5.021681773831117316e+05,5.021752267103055492e+05,5.021822498876783065e+05,5.021893068226499599e+05,5.021963539396977285e+05,5.022035048829572042e+05,5.022103481834607082e+05,5.022184143876333837e+05
4.994825135506946244e+05,5.011454813639378408e+05,5.023785815592248109e+05,5.020571109705427662e+05,5.021519581018672325e+05,5.021353425198958721e+05,5.021485970345395617e+05,5.021538744328491739e+05,5.021613095696844975e+05,5.021681881903090980e+05,5.021752375127455452e+05,5.021822606830826844e+05,5.021893176089151530e+05,5.021963647147614975e+05,5.022035156444798340e+05,5.022103589302356122e+05,5.022184251142661087e+05
4.994825116125728237e+05,5.011454885971068288e+05,5.023785931610609987e+05,5.020571214168976876e+05,5.021519688682428678e+05,5.021353532086581108e+05,5.021486077493773191e+05,5.021538851432767115e+05,5.021613202811435331e+05,5.021681988986344077e+05,5.021752482163541135e+05,5.021822713797173928e+05,5.021893282964920509e+05,5.021963753912373795e+05,5.022035263075367548e+05,5.022103695786783355e+05,5.022184357427497744e+05
4.994825096921718796e+05,5.011454957641407964e+05,5.023786046567879966e+05,5.020571317677103798e+05,5.021519795361442957e+05,5.021353637996521429e+05,5.021486183662045514e+05,5.021538957557304529e+05,5.021613308946160832e+05,5.021682095089987852e+05,5.021752588220420876e+05,5.021822819784927415e+05,5.021893388862901484e+05,5.021963859700340545e+05,5.022035368730354821e+05,5.022103801296952297e+05,5.022184462739890441e+05
4.994825077893285779e+05,5.011455028656486538e+05,5.023786160473832861e+05,5.020571420238608844e+05,5.021519901064786245e+05,5.021353742937786737e+05,5.021486288859241758e+05,5.021539062711131410e+05,5.021613414110049489e+05,5.021682200223048567e+05,5.021752693307117443e+05,5.021822924803105416e+05,5.021893493792105000e+05,5.021963964520517038e+05,5.022035473418751499e+05,5.022103905841841479e+05,5.022184567088801414e+05
4.994825059038813342e+05,5.011455099022336071e+05,5.023786273338152096e+05,5.020571521862211521e+05,5.021520005801445805e+05,5.021353846919300267e+05,5.021486393094308442e+05,5.021539166903190198e+05,5.021613518312045489e+05,5.021682304394469247e+05,5.021752797432570369e+05,5.021823028860641061e+05,5.021893597761458368e+05,5.021964068381820689e+05,5.022035577149464516e+05,5.022104009430346778e+05,5.022184670483109658e+05
4.994825040356699610e+05,5.011455168744933326e+05,5.023786385170430876e+05,5.020571622556549846e+05,5.021520109580325661e+05,5.021353949949902017e+05,5.021486496376107680e+05,5.021539270142340683e+05,5.021613621561010368e+05,5.021682407613108517e+05,5.021752900605635368e+05,5.021823131966385408e+05,5.021893700779805076e+05,5.021964171293086838e+05,5.022035679931318155e+05,5.022104112071280251e+05,5.022184772931610933e+05
4.994825021845358424e+05,5.011455237830198603e+05,5.023786495980173931e+05,5.020571722330181510e+05,5.021520212410246604e+05,5.021354052038349910e+05,5.021486598713420099e+05,5.021539372437359998e+05,5.021613723865723005e+05,5.021682509887743508e+05,5.021753002835086081e+05,5.021823234129106859e+05,5.021893802855906542e+05,5.021964273263068171e+05,5.022035781773054041e+05,5.022104213773372467e+05,5.022184874443020090e+05
4.994825003503218177e+05,5.011455306283998070e+05,5.023786605776796350e+05,5.020571821191583876e+05,5.021520314299947349e+05,5.021354153193320963e+05,5.021486700114943669e+05,5.021539473796943785e+05,5.021613825234880205e+05,5.021682611227068701e+05,5.021753104129614076e+05,5.021823335357491742e+05,5.021893903998442111e+05,5.021964374300435302e+05,5.022035882683332893e+05,5.022104314545271918e+05,5.022184975025969907e+05
4.994824985328721814e+05,5.011455374112142599e+05,5.023786714569626492e+05,5.020571919149156311e+05,5.021520415258085122e+05,5.021354253423410119e+05,5.021486800589295453e+05,5.021539574229706777e+05,5.021613925677097868e+05,5.021682711639698828e+05,5.021753204497830593e+05,5.021823435660146060e+05,5.021894004216010799e+05,5.021964474413779681e+05,5.022035982670735102e+05,5.022104414395547938e+05,5.022185074689013418e+05
4.994824967320326250e+05,5.011455441320389509e+05,5.023786822367905988e+05,5.020572016211220180e+05,5.021520515293236822e+05,5.021354352737133740e+05,5.021486900145013351e+05,5.021539673744182801e+05,5.021614025200911565e+05,5.021682811134167714e+05,5.021753303948265966e+05,5.021823535045595490e+05,5.021894103517131880e+05,5.021964573611611268e+05,5.022036081743760733e+05,5.022104513332688948e+05,5.022185173440623330e+05
4.994824949476503534e+05,5.011455507914441987e+05,5.023786929180790321e+05,5.020572112386018271e+05,5.021520614413899602e+05,5.021354451142927865e+05,5.021486998790554935e+05,5.021539772348827682e+05,5.021614123814778286e+05,5.021682909718930023e+05,5.021753402489371947e+05,5.021823633522286545e+05,5.021894201910245465e+05,5.021964671902361442e+05,5.022036179910830688e+05,5.022104611365104211e+05,5.022185271289193770e+05
4.994824931795739685e+05,5.011455573899951414e+05,5.023787035017349990e+05,5.020572207681718282e+05,5.021520712628491456e+05,5.021354548649151111e+05,5.021487096534299199e+05,5.021539870052017504e+05,5.021614221527075861e+05,5.021683007402361836e+05,5.021753500129521126e+05,5.021823731098587159e+05,5.021894299403711921e+05,5.021964769294383004e+05,5.022036277180287871e+05,5.022104708501126152e+05,5.022185368243041448e+05
4.994824914276534109e+05,5.011455639282515622e+05,5.023787139886570512e+05,5.020572302106410498e+05,5.021520809945352376e+05,5.021354645264084102e+05,5.021487193384547718e+05,5.021539966862050351e+05,5.021614318346104119e+05,5.021683104192761239e+05,5.021753596877008677e+05,5.021823827782787266e+05,5.021894396005815361e+05,5.021964865795951337e+05,5.022036373560397187e+05,5.022104804749008617e+05,5.022185464310405077e+05
4.994824896917401347e+05,5.011455704067681218e+05,5.023787243797354749e+05,5.020572395668111276e+05,5.021520906372744939e+05,5.021354740995929460e+05,5.021487289349524654e+05,5.021540062787148054e+05,5.021614414280086057e+05,5.021683200098348898e+05,5.021753692740052356e+05,5.021823923583099968e+05,5.021894491724761901e+05,5.021964961415264406e+05,5.022036469059347291e+05,5.022104900116928620e+05,5.022185559499447118e+05
4.994824879716868745e+05,5.011455768260943005e+05,5.023787346758522908e+05,5.020572488374761888e+05,5.021521001918854308e+05,5.021354835852815304e+05,5.021487384437377914e+05,5.021540157835455611e+05,5.021614509337167838e+05,5.021683295127269812e+05,5.021753787726793671e+05,5.021824018507661531e+05,5.021894586568681989e+05,5.021965056160444510e+05,5.022036563685250585e+05,5.022104994612988085e+05,5.022185653818253777e+05
4.994824862673477619e+05,5.011455831867744564e+05,5.023787448778812541e+05,5.020572580234230263e+05,5.021521096591790556e+05,5.021354929842792917e+05,5.021487478656179737e+05,5.021540252015042352e+05,5.021614603525420534e+05,5.021683389287592145e+05,5.021753881845298456e+05,5.021824112564533716e+05,5.021894680545629817e+05,5.021965150039538275e+05,5.022036657446143217e+05,5.022105088245212683e+05,5.022185747274835594e+05
4.994824845785782672e+05,5.011455894893479417e+05,5.023787549866880290e+05,5.020572671254310408e+05,5.021521190399587504e+05,5.021355022973839077e+05,5.021487572013926692e+05,5.021540345333903097e+05,5.021614696852839552e+05,5.021683482587310136e+05,5.021753975103557459e+05,5.021824205761702033e+05,5.021894773663585074e+05,5.021965243060517823e+05,5.022036750349987415e+05,5.022105181021553581e+05,5.022185839877129765e+05
4.994824829052352579e+05,5.011455957343490445e+05,5.023787650031302474e+05,5.020572761442724732e+05,5.021521283350205049e+05,5.021355115253857221e+05,5.021487664518541424e+05,5.021540437799957581e+05,5.021614789327346371e+05,5.021683575034343521e+05,5.021754067509487504e+05,5.021824298107078066e+05,5.021894865930453525e+05,5.021965335231280187e+05,5.022036842404671479e+05,5.022105272949888604e+05,5.022185931632999564e+05
4.994824812471768819e+05,5.011456019223071635e+05,5.023787749280575663e+05,5.020572850807123468e+05,5.021521375451528584e+05,5.021355206690676278e+05,5.021487756177873816e+05,5.021540529421052197e+05,5.021614880956788547e+05,5.021683666636538692e+05,5.021754159070931491e+05,5.021824389608500642e+05,5.021894957354067592e+05,5.021965426559650223e+05,5.022036933618010371e+05,5.022105364038021653e+05,5.022186022550234338e+05
4.994824796042626258e+05,5.011456080537466914e+05,5.023787847623117268e+05,5.020572939355086419e+05,5.021521466711370740e+05,5.021355297292053001e+05,5.021487846999699250e+05,5.021540620204960578e+05,5.021614971748941462e+05,5.021683757401668117e+05,5.021754249795659562e+05,5.021824480273735244e+05,5.021895047942186357e+05,5.021965517053379444e+05,5.022037023997745709e+05,5.022105454293685034e+05,5.022186112636551843e+05
4.994824779763532570e+05,5.011456141291872482e+05,5.023787945067267865e+05,5.020573027094122372e+05,5.021521557137471391e+05,5.021355387065672548e+05,5.021487936991722672e+05,5.021540710159384180e+05,5.021615061711507733e+05,5.021683847337433253e+05,5.021754339691369678e+05,5.021824570110475179e+05,5.021895137702497304e+05,5.021965606720147189e+05,5.022037113551548100e+05,5.022105543724538875e+05,5.022186201899598236e+05
4.994824763633108232e+05,5.011456201491436223e+05,5.023788041621288867e+05,5.020573114031670848e+05,5.021521646737498813e+05,5.021355476019147900e+05,5.021488026161576272e+05,5.021540799291953444e+05,5.021615150852118386e+05,5.021683936451463378e+05,5.021754428765688790e+05,5.021824659126342740e+05,5.021895226642616326e+05,5.021965695567562361e+05,5.022037202287016553e+05,5.022105632338171708e+05,5.022186290346948081e+05
4.994824747649986530e+05,5.011456261141258292e+05,5.023788137293366599e+05,5.020573200175102102e+05,5.021521735519049689e+05,5.021355564160022186e+05,5.021488114516821806e+05,5.021540887610227219e+05,5.021615239178334014e+05,5.021684024751317338e+05,5.021754517026172252e+05,5.021824747328889207e+05,5.021895314770088298e+05,5.021965783603162272e+05,5.022037290211679647e+05,5.022105720142101636e+05,5.022186377986105508e+05
4.994824731812814134e+05,5.011456320246391115e+05,5.023788232091609971e+05,5.020573285531718284e+05,5.021521823489650269e+05,5.021355651495768107e+05,5.021488202064950601e+05,5.021540975121694501e+05,5.021615326697645360e+05,5.021684112244483549e+05,5.021754604480306152e+05,5.021824834725596011e+05,5.021895402092388831e+05,5.021965870834414964e+05,5.022037377332996111e+05,5.022105807143777492e+05,5.022186464824505965e+05
4.994824716120249359e+05,5.011456378811840550e+05,5.023788326024053968e+05,5.020573370108753443e+05,5.021521910656757536e+05,5.021355738033789094e+05,5.021488288813385298e+05,5.021541061833774438e+05,5.021615413417472155e+05,5.021684198938381160e+05,5.021754691135506728e+05,5.021824921323874150e+05,5.021895488616923685e+05,5.021965957268718630e+05,5.022037463658354827e+05,5.022105893350578845e+05,5.022186550869515049e+05
4.994824700570963323e+05,5.011456436842565890e+05,5.023788419098657905e+05,5.020573453913374688e+05,5.021521997027759207e+05,5.021355823781419895e+05,5.021488374769478687e+05,5.021541147753818659e+05,5.021615499345167191e+05,5.021684284840360633e+05,5.021754776999120950e+05,5.021825007131067105e+05,5.021895574351029936e+05,5.021966042913402780e+05,5.022037549195077154e+05,5.022105978769816575e+05,5.022186636128429673e+05
4.994824685163639369e+05,5.011456494343481027e+05,5.023788511323308339e+05,5.020573536952682189e+05,5.021522082609973731e+05,5.021355908745927154e+05,5.021488459940516041e+05,5.021541232889108942e+05,5.021615584488013410e+05,5.021684369957703166e+05,5.021754862078428268e+05,5.021825092154449667e+05,5.021895659301975975e+05,5.021966127775729401e+05,5.022037633950415766e+05,5.022106063408734044e+05,5.022186720608480391e+05
4.994824669896973646e+05,5.011456551319453865e+05,5.023788602705817902e+05,5.020573619233711506e+05,5.021522167410652619e+05,5.021355992934509995e+05,5.021488544333714526e+05,5.021541317246860708e+05,5.021615668853227398e+05,5.021684454297624179e+05,5.021754946380640031e+05,5.021825176401229110e+05,5.021895743476963835e+05,5.021966211862892960e+05,5.022037717931556399e+05,5.022106147274507093e+05,5.022186804316829075e+05
4.994824654769673361e+05,5.011456607775306911e+05,5.023788693253927049e+05,5.020573700763431843e+05,5.021522251436979277e+05,5.021356076354301185e+05,5.021488627956224373e+05,5.021541400834221276e+05,5.021615752447958221e+05,5.021684537867270410e+05,5.021755029912901227e+05,5.021825259878545767e+05,5.021895826883128611e+05,5.021966295182020986e+05,5.022037801145617268e+05,5.022106230374244624e+05,5.022186887260572403e+05
4.994824639780458529e+05,5.011456663715819013e+05,5.023788782975304057e+05,5.020573781548748375e+05,5.021522334696071339e+05,5.021356159012367134e+05,5.021488710815130034e+05,5.021541483658273355e+05,5.021615835279289167e+05,5.021684620673723402e+05,5.021755112682290492e+05,5.021825342593473615e+05,5.021895909527538461e+05,5.021966377740175230e+05,5.022037883599651977e+05,5.022106312714990345e+05,5.022186969446740695e+05
4.994824624928060221e+05,5.011456719145723619e+05,5.023788871877546771e+05,5.020573861596502247e+05,5.021522417194979498e+05,5.021356240915708477e+05,5.021488792917450191e+05,5.021541565726032131e+05,5.021615917354237172e+05,5.021684702723998926e+05,5.021755194695820683e+05,5.021825424553022021e+05,5.021895991417196346e+05,5.021966459544351092e+05,5.022037965300647775e+05,5.022106394303722773e+05,5.022187050882298499e+05
4.994824610211222316e+05,5.011456774069711100e+05,5.023788959968182608e+05,5.020573940913470578e+05,5.021522498940689838e+05,5.021356322071261820e+05,5.021488874270138331e+05,5.021541647044449346e+05,5.021615998679753975e+05,5.021684784025046974e+05,5.021755275960439467e+05,5.021825505764133995e+05,5.021896072559040622e+05,5.021966540601479937e+05,5.022038046255527297e+05,5.022106475147354649e+05,5.022187131574146915e+05
4.994824595628699171e+05,5.011456828492427594e+05,5.023789047254669131e+05,5.020574019506368204e+05,5.021522579940123833e+05,5.021356402485898579e+05,5.021488954880083329e+05,5.021541727620411548e+05,5.021616079262727872e+05,5.021684864583754097e+05,5.021755356483030482e+05,5.021825586233689100e+05,5.021896152959945030e+05,5.021966620918429107e+05,5.022038126471148571e+05,5.022106555252735270e+05,5.022187211529122433e+05
4.994824581179257948e+05,5.011456882418477326e+05,5.023789133744394057e+05,5.020574097381848260e+05,5.021522660200138343e+05,5.021356482166426722e+05,5.021489034754110035e+05,5.021541807460741256e+05,5.021616159109981963e+05,5.021684944406942232e+05,5.021755436270412756e+05,5.021825665968502872e+05,5.021896232626719284e+05,5.021966700502001331e+05,5.022038205954306759e+05,5.022106634626650484e+05,5.022187290753998095e+05
4.994824566861675703e+05,5.011456935852420866e+05,5.023789219444678165e+05,5.020574174546501017e+05,5.021522739727526787e+05,5.021356561119591352e+05,5.021489113898981013e+05,5.021541886572198127e+05,5.021616238228277653e+05,5.021685023501370451e+05,5.021755515329343616e+05,5.021825744975327398e+05,5.021896311566110235e+05,5.021966779358937056e+05,5.022038284711734159e+05,5.022106713275823276e+05,5.022187369255484664e+05
4.994824552674742299e+05,5.011456988798777456e+05,5.023789304362772964e+05,5.020574251006856211e+05,5.021522818529019714e+05,5.021356639352074708e+05,5.021489192321394803e+05,5.021541964961478952e+05,5.021616316624312894e+05,5.021685101873735548e+05,5.021755593666516361e+05,5.021825823260852485e+05,5.021896389784803032e+05,5.021966857495913864e+05,5.022038362750099623e+05,5.022106791206913767e+05,5.022187447040230036e+05
4.994824538617257494e+05,5.011457041262023849e+05,5.023789388505863026e+05,5.020574326769383624e+05,5.021522896611285396e+05,5.021356716870497330e+05,5.021489270027989405e+05,5.021542042635218822e+05,5.021616394304723362e+05,5.021685179530671448e+05,5.021755671288562589e+05,5.021825900831706240e+05,5.021896467289419379e+05,5.021966934919547639e+05,5.022038440076011466e+05,5.022106868426520959e+05,5.022187524114820408e+05
4.994824524688033271e+05,5.011457093246596050e+05,5.023789471881067147e+05,5.020574401840492501e+05,5.021522973980929819e+05,5.021356793681419222e+05,5.021489347025339957e+05,5.021542119599991129e+05,5.021616471276083612e+05,5.021685256478751544e+05,5.021755748202052782e+05,5.021825977694455069e+05,5.021896544086520444e+05,5.021967011636392563e+05,5.022038516696015722e+05,5.022106944941182737e+05,5.022187600485782023e+05
4.994824510885892087e+05,5.011457144756888156e+05,5.023789554495437187e+05,5.020574476226533297e+05,5.021523050644498435e+05,5.021356869791338104e+05,5.021489423319961061e+05,5.021542195862308145e+05,5.021616547544907080e+05,5.021685332724487525e+05,5.021755824413496302e+05,5.021826053855604259e+05,5.021896620182606857e+05,5.021967087652942282e+05,5.022038592616598471e+05,5.022107020757375867e+05,5.022187676159579423e+05
4.994824497209667461e+05,5.011457195797253517e+05,5.023789636355960974e+05,5.020574549933797098e+05,5.021523126608476159e+05,5.021356945206692326e+05,5.021489498918307945e+05,5.021542271428622189e+05,5.021616623117646668e+05,5.021685408274331130e+05,5.021755899929342559e+05,5.021826129321599146e+05,5.021896695584118133e+05,5.021967162975631072e+05,5.022038667844185256e+05,5.022107095881517744e+05,5.022187751142617781e+05
4.994824483658203389e+05,5.011457246372006484e+05,5.023789717469560564e+05,5.020574622968516778e+05,5.021523201879287371e+05,5.021357019933860865e+05,5.021489573826774722e+05,5.021542346305326209e+05,5.021616698000696488e+05,5.021685483134674141e+05,5.021755974755981006e+05,5.021826204098825110e+05,5.021896770297434996e+05,5.021967237610832090e+05,5.022038742385142250e+05,5.022107170319965226e+05,5.022187825441242894e+05
4.994824470230354345e+05,5.011457296485420666e+05,5.023789797843094566e+05,5.020574695336868172e+05,5.021523276463297079e+05,5.021357093979163910e+05,5.021489648051696713e+05,5.021542420498753199e+05,5.021616772200390697e+05,5.021685557311849552e+05,5.021756048899741727e+05,5.021826278193608741e+05,5.021896844328878797e+05,5.021967311564860865e+05,5.022038816245776834e+05,5.022107244079018128e+05,5.022187899061742355e+05
4.994824456924986443e+05,5.011457346141729504e+05,5.023789877483357559e+05,5.020574767044968903e+05,5.021523350366811501e+05,5.021357167348861694e+05,5.021489721599351033e+05,5.021542494015177363e+05,5.021616845723004662e+05,5.021685630812130985e+05,5.021756122366896598e+05,5.021826351612217841e+05,5.021896917684712098e+05,5.021967384843974141e+05,5.022038889432337601e+05,5.022107317164915730e+05,5.022187972010344383e+05
4.994824443740975112e+05,5.011457395345128607e+05,5.023789956397081260e+05,5.020574838098880718e+05,5.021523423596078646e+05,5.021357240049157990e+05,5.021489794475956587e+05,5.021542566860815859e+05,5.021616918574755546e+05,5.021685703641735017e+05,5.021756195163659286e+05,5.021826424360862002e+05,5.021896990371139836e+05,5.021967457454369869e+05,5.022038961951015517e+05,5.022107389583841432e+05,5.022188044293220737e+05
4.994824430677207420e+05,5.011457444099774002e+05,5.023790034590935684e+05,5.020574908504609484e+05,5.021523496157288901e+05,5.021357312086198363e+05,5.021489866687674657e+05,5.021542639041827642e+05,5.021616990761804045e+05,5.021685775806820020e+05,5.021756267296185833e+05,5.021826496445693774e+05,5.021897062394309323e+05,5.021967529402189539e+05,5.022039033807944506e+05,5.022107461341920425e+05,5.022188115916484967e+05
4.994824417732579168e+05,5.011457492409783299e+05,5.023790112071528565e+05,5.020574978268104605e+05,5.021523568056574441e+05,5.021357383466071333e+05,5.021489938240608899e+05,5.021542710564314621e+05,5.021617062290252652e+05,5.021685847313487320e+05,5.021756338770575239e+05,5.021826567872808664e+05,5.021897133760311408e+05,5.021967600693517597e+05,5.022039105009200866e+05,5.022107532445221441e+05,5.022188186886194744e+05
4.994824404905997799e+05,5.011457540279236273e+05,5.023790188845407101e+05,5.020575047395261354e+05,5.021523639300010982e+05,5.021357454194810125e+05,5.021490009140807670e+05,5.021542781434322242e+05,5.021617133166147978e+05,5.021685918167781783e+05,5.021756409592870041e+05,5.021826638648245134e+05,5.021897204475179897e+05,5.021967671334382030e+05,5.022039175560805597e+05,5.022107602899756748e+05,5.022188257208350697e+05
4.994824392196380068e+05,5.011457587712174864e+05,5.023790264919057372e+05,5.020575115891919704e+05,5.021523709893618943e+05,5.021357524278391502e+05,5.021490079394262284e+05,5.021542851657840074e+05,5.021617203395480756e+05,5.021685988375692978e+05,5.021756479769056896e+05,5.021826708777986350e+05,5.021897274544892716e+05,5.021967741330754361e+05,5.022039245468723821e+05,5.022107672711483319e+05,5.022188326888899319e+05
4.994824379602653207e+05,5.011457634712603758e+05,5.023790340298905503e+05,5.020575183763866080e+05,5.021523779843361699e+05,5.021357593722736347e+05,5.021490149006908759e+05,5.021542921240802389e+05,5.021617272984185838e+05,5.021686057943154010e+05,5.021756549305067165e+05,5.021826778267960181e+05,5.021897343975373078e+05,5.021967810688552563e+05,5.022039314738864778e+05,5.022107741886302829e+05,5.022188395933731226e+05
4.994824367123753764e+05,5.011457681284490391e+05,5.023790414991318248e+05,5.020575251016833354e+05,5.021523849155149073e+05,5.021357662533711991e+05,5.021490217984628398e+05,5.021542990189088741e+05,5.021617341938143363e+05,5.021686126876043854e+05,5.021756618206776911e+05,5.021826847124039778e+05,5.021897412772488897e+05,5.021967879413638148e+05,5.022039383377083577e+05,5.022107810430062236e+05,5.022188464348682319e+05
4.994824354758628760e+05,5.011457727431765525e+05,5.023790489002603572e+05,5.020575317656501429e+05,5.021523917834834429e+05,5.021357730717130471e+05,5.021490286333248951e+05,5.021543058508523391e+05,5.021617410263178754e+05,5.021686195180186769e+05,5.021756686480008648e+05,5.021826915352043579e+05,5.021897480942053953e+05,5.021967947511819075e+05,5.022039451389181195e+05,5.022107878348554368e+05,5.022188532139535528e+05
4.994824342506234534e+05,5.011457773158323835e+05,5.023790562339011231e+05,5.020575383688497241e+05,5.021523985888218158e+05,5.021357798278750270e+05,5.021490354058542871e+05,5.021543126204877626e+05,5.021617477965064463e+05,5.021686262861353462e+05,5.021756754130530753e+05,5.021826982957735891e+05,5.021897548489828478e+05,5.021968014988849754e+05,5.022039518780904473e+05,5.022107945647519082e+05,5.022188599312019069e+05
