-4.929622948825319817e+00,1.839760330717300008e+01,7.101107910143396929e+00,1.017581913367883040e+01,9.393653205806693052e+00,9.642571429686697115e+00,9.613101263863331525e+00,9.656128369899199981e+00,9.677627618716769575e+00,9.702780805541387110e+00,9.724852304039496076e+00,9.745569140640970573e+00,9.764726408888281028e+00,9.781385863060593877e+00,9.799474015006582661e+00,9.804197703161921851e+00,9.850752014672048418e+00
-4.892247137152078373e+00,1.825811487903433417e+01,7.028578280455579197e+00,1.008492701044356465e+01,9.307295266893797603e+00,9.554631964036502723e+00,9.525237307021914290e+00,9.567914263039725142e+00,9.589195812181287693e+00,9.614114324790604016e+00,9.635974107936142730e+00,9.656492217042277559e+00,9.675464031549115163e+00,9.691960458405890932e+00,9.709871452795630020e+00,9.714541203611839038e+00,9.760652523685243054e+00
-4.855131665145199449e+00,1.811959805175775884e+01,6.956798155532977646e+00,9.994847619840816932e+00,9.221736742153687771e+00,9.467498959397468994e+00,9.438181253667185189e+00,9.480510854939360854e+00,9.501576987804698504e+00,9.526263096167193467e+00,9.547913287826551354e+00,9.568234675940743728e+00,9.587022939942974276e+00,9.603358050720855132e+00,9.621093743710336099e+00,9.625710296131758881e+00,9.671382951231027647e+00
-4.818275021067114139e+00,1.798204718346186226e+01,6.885759709916197124e+00,9.905573688268855648e+00,9.136970175342110423e+00,9.381164974465443507e+00,9.351925625405547393e+00,9.393910644993949788e+00,9.414763619727720467e+00,9.439219570326409681e+00,9.460662271353436736e+00,9.480788922848697453e+00,9.499395518033416863e+00,9.515571003835784580e+00,9.533133229874716008e+00,9.537697310724086108e+00,9.582935583219741815e+00
-4.781675697659254709e+00,1.784545664898108797e+01,6.815455200529092039e+00,9.817098007220643296e+00,9.052988180288400244e+00,9.295622637025491741e+00,9.266463013547156180e+00,9.308106202489938141e+00,9.328748252283835640e+00,9.352976268388148995e+00,9.374213556904795297e+00,9.394147434302189126e+00,9.412574221088378934e+00,9.428591753161112976e+00,9.445982325287264558e+00,9.450494649491441024e+00,9.495302778143232203e+00
-4.745332192202307731e+00,1.770982084009060387e+01,6.745876965807076964e+00,9.729413432702909148e+00,8.969783440232971472e+00,9.210864643307337118e+00,9.181786078452429223e+00,9.223090165948953256e+00,9.243523499339849181e+00,9.267525781273830532e+00,9.288559712946819147e+00,9.308302757189812482e+00,9.326551575004719652e+00,9.342412805007553445e+00,9.359633515136435378e+00,9.364094785947635557e+00,9.408476966380010964e+00
-4.709243006574813428e+00,1.757513416572501086e+01,6.677017424834644110e+00,9.642512884660350281e+00,8.887348707171062401e+00,9.126883757346799797e+00,9.097887548884681763e+00,9.138855242478529206e+00,9.159082043642655435e+00,9.182860769049558058e+00,9.203693377363151740e+00,9.223247508087938584e+00,9.241320175639254231e+00,9.257026735912795345e+00,9.274079355122774260e+00,9.278490264335399473e+00,9.322450649507247888e+00
-4.673406647310137885e+00,1.744139105219095143e+01,6.608869076492003281e+00,9.556389346404912999e+00,8.805676801202697135e+00,9.043672810353196923e+00,9.014760221368840476e+00,9.055394207128937722e+00,9.075416636172171536e+00,9.098973960275504425e+00,9.119607256800428274e+00,9.138974372602293172e+00,9.156872688146211914e+00,9.172426191974714982e+00,9.189312470787637466e+00,9.193673698950778572e+00,9.237216399619510909e+00
-4.637821625651848301e+00,1.730858594337377454e+01,6.541424498610747484e+00,9.471035864050117326e+00,8.724760609888789986e+00,8.961224700082643935e+00,8.932396959556177407e+00,8.972699902256074722e+00,8.992520095500381672e+00,9.015858151361451078e+00,9.036294126020042228e+00,9.055476104715841856e+00,9.073201846321062192e+00,9.088603888191020275e+00,9.105325556848429258e+00,9.109637773474132061e+00,9.152766858654191040e+00
-4.602486457607506409e+00,1.717671330093830662e+01,6.474676347138441201e+00,9.386445545950373059e+00,8.644593087613340998e+00,8.879532390217196536e+00,8.850790693595010694e+00,8.890765236890329604e+00,8.910385307156426293e+00,8.933506205928438249e+00,8.953746827256074070e+00,8.972745526142885453e+00,8.990300451950629324e+00,9.005552607805276111e+00,9.022111376540292937e+00,9.026375240307688230e+00,9.069094737723547794e+00
-4.567399664000920900e+00,1.704576760452384576e+01,6.408617355312053121e+00,9.302611562145253643e+00,8.565167254951672859e+00,8.798588909749787135e+00,8.769934419507306345e+00,8.809583186111394681e+00,8.829005222997681201e+00,8.851911054176460070e+00,8.871958269579327094e+00,8.890775525689342373e+00,8.908161374169457858e+00,8.923265201659232204e+00,8.939662760964186106e+00,8.943878919919555415e+00,8.986192816453295151e+00
-4.532559770522875731e+00,1.691574335193349299e+01,6.343240332840127671e+00,9.219527143808681657e+00,8.486476198044636376e+00,8.718387352374895372e+00,8.689821198571147320e+00,8.729146790428956137e+00,8.748372860586776767e+00,8.771065692258140700e+00,8.790921428267415294e+00,8.809559058619132799e+00,8.826777548822352770e+00,8.841734587551412616e+00,8.857972608441290419e+00,8.862141700194158034e+00,8.904053942327685434e+00
-4.497965307780360078e+00,1.678663505931787725e+01,6.278538165093613621e+00,9.137185582702977982e+00,8.408513067978750755e+00,8.638920875884915418e+00,8.610444156708993546e+00,8.649449155169204317e+00,8.668481302574495118e+00,8.690963181658352354e+00,8.710629344180834011e+00,8.729089146026620227e+00,8.746141977833032044e+00,8.760953749601885221e+00,8.777033883873674114e+00,8.781156535789007123e+00,8.822671030040995177e+00
-4.463614811344329247e+00,1.665843726135339509e+01,6.214503812305250285e+00,9.055580230637751527e+00,8.331271080172204080e+00,8.560182701572149000e+00,8.531796483881688431e+00,8.570483449867124293e+00,8.589323696088495552e+00,8.611596648579711299e+00,8.631075123144970718e+00,8.649358874215041126e+00,8.666247728578847287e+00,8.680915737623164929e+00,8.696839618111168235e+00,8.700916447497755613e+00,8.742037060855372133e+00
-4.429506821796016958e+00,1.653114451141506436e+01,6.151130308777434053e+00,8.974704498933562036e+00,8.254743513766674923e+00,8.482166113636385063e+00,8.453871433488167497e+00,8.492242907664499185e+00,8.510893252127802455e+00,8.532959283333878986e+00,8.552251935337988442e+00,8.570361394080880046e+00,8.587087933271499551e+00,8.601613666497183175e+00,8.617382907324367736e+00,8.621414521619474414e+00,8.662145081964972348e+00
-4.395639884771823880e+00,1.640475138174404179e+01,6.088410762098462214e+00,8.894551857890341751e+00,8.178923711024902232e+00,8.404864458598002130e+00,8.376662321770796282e+00,8.414720824713578295e+00,8.433183244963020186e+00,8.455044339738648773e+00,8.474153014684532081e+00,8.492089920504112044e+00,8.508655788343698845e+00,8.523040715558268587e+00,8.538656912383721931e+00,8.542643909334074692e+00,8.582988205866309173e+00
-4.362012551006811734e+00,1.627925246360993938e+01,6.026338352367077711e+00,8.815115836260513760e+00,8.103805076733971546e+00,8.328271144716566710e+00,8.300162527226309095e+00,8.337910559586356740e+00,8.356187011542203891e+00,8.377845134520729431e+00,8.396771658255199000e+00,8.414537731744278659e+00,8.430944553841703382e+00,8.445190127982067807e+00,8.460654858244637921e+00,8.464597826083830157e+00,8.504559609734778647e+00
-4.328623376376817156e+00,1.615464236746801063e+01,5.964906331425224195e+00,8.736390020726778616e+00,8.029381077614244688e+00,8.252379641414846034e+00,8.224365490022272240e+00,8.261805532689416864e+00,8.279897950902341819e+00,8.301355046724191666e+00,8.320101225671718836e+00,8.337698168842322843e+00,8.353947552823692391e+00,8.368055210180367354e+00,8.383370033338540139e+00,8.387269550960930076e+00,8.426852534807272477e+00
-4.295470921939218201e+00,1.603091572311128132e+01,5.904108022098922604e+00,8.658368055384524808e+00,7.955645241733899198e+00,8.177183478708208497e+00,8.149264711419034413e+00,8.186399225684274583e+00,8.204309523586394093e+00,8.225567517124517281e+00,8.244135138517792782e+00,8.261564635028138426e+00,8.277658170763899648e+00,8.291629331201743724e+00,8.306795788969830951e+00,8.310652426100997303e+00,8.349860285770832391e+00
-4.262553753972369464e+00,1.590806717981772245e+01,5.843936817447189291e+00,8.581043641228829344e+00,7.882591157929002890e+00,8.102676246639356705e+00,8.074853753197121620e+00,8.111685180913182691e+00,8.129415251065836401e+00,8.150476047648199440e+00,8.168866879755526611e+00,8.186130595133777277e+00,8.202069854962470430e+00,8.215905922137990203e+00,8.230925538718693701e+00,8.234739856082525122e+00,8.273576230157278388e+00
-4.229870444013730690e+00,1.578609140649255949e+01,5.784386180018906920e+00,8.504410535645996916e+00,7.810212475229092455e+00,8.028851594718332763e+00,8.001126237089996707e+00,8.037657000830339626e+00,8.055208715168650002e+00,8.076074200797837221e+00,8.094289993147420148e+00,8.111389575012250219e+00,8.127176113960970838e+00,8.140878475536258208e+00,8.155752757849668910e+00,8.159525307332160082e+00,8.197993797743752253e+00
-4.197419568896714637e+00,1.566498309180578197e+01,5.725449641117566379e+00,8.428462551909612799e+00,7.738502902288191265e+00,7.955703231367761141e+00,7.928075844222171042e+00,7.964308347438452174e+00,7.981683557512727845e+00,8.002355599082681792e+00,8.020398082683847463e+00,8.037335160961882607e+00,8.052970516963499747e+00,8.066540544816868774e+00,8.081270982725964558e+00,8.085002307535773980e+00,8.123106479959119497e+00
-4.165199710786270160e+00,1.554473694432494213e+01,5.667120800073799813e+00,8.353193558681057951e+00,7.667456206821220199e+00,7.883224923373278514e+00,7.855696314552585768e+00,7.891632941730597928e+00,7.908833478944615081e+00,7.929313924454569396e+00,7.947184812015978927e+00,7.963960999156160625e+00,7.979446693263354540e+00,7.992885743696718670e+00,8.007473810229432942e+00,8.011164445055278804e+00,8.048907829296165772e+00
-4.133209457213227189e+00,1.542534769264333327e+01,5.609393323525616815e+00,8.278597479514457902e+00,7.597066215045754412e+00,7.811410495339096371e+00,7.783981446323232412e+00,7.819624563137351103e+00,7.836652238983560004e+00,7.856942917749204724e+00,7.874643903894097186e+00,7.891260795079019452e+00,7.906598331675183111e+00,7.919907745618255390e+00,7.934354897186153721e+00,7.938005368351110036e+00,7.975391458729529148e+00
-4.101447401107421342e+00,1.530681008550361355e+01,5.552260944706270074e+00,8.204668292366021021e+00,7.527326811129065653e+00,7.740253829148649345e+00,7.712925095512958684e+00,7.748277048979109516e+00,7.765133655270808788e+00,7.785236378132729840e+00,7.802769139611246629e+00,7.819228312965520011e+00,7.834419179972586633e+00,7.847600283183932213e+00,7.861907959797574286e+00,7.865518785410333003e+00,7.902551041139312282e+00
-4.069912140829623048e+00,1.518911889191696218e+01,5.495717462739664327e+00,8.131400029107727079e+00,7.458231936640411952e+00,7.669748863430291053e+00,7.642521175296412395e+00,7.677584293923574776e+00,7.694271603024104955e+00,7.714188162553539563e+00,7.731554358452176423e+00,7.747857375247860112e+00,7.762903044331104674e+00,7.775957147596117558e+00,7.790126773077155065e+00,7.793698463180311009e+00,7.830380308740320316e+00
-4.038602280202287176e+00,1.507226890127784280e+01,5.439756741943234886e+00,8.058786775045339468e+00,7.389775590008517803e+00,7.599889593027982393e+00,7.572763655508069291e+00,7.607540249448346614e+00,7.624060014497340276e+00,7.643792185199286493e+00,7.660993457147517560e+00,7.677141862006672035e+00,7.692043788776534718e+00,7.704972188102388486e+00,7.719005170292456697e+00,7.722538227007881062e+00,7.758873052516860547e+00
-4.007516428539146247e+00,1.495625492347445196e+01,5.384372711138208700e+00,7.986822668440686002e+00,7.321951825984199580e+00,7.530670068476926104e+00,7.503646562111307539e+00,7.538138923308573602e+00,7.554492878445304704e+00,7.574042416959029467e+00,7.591080389333147771e+00,7.607075710427555926e+00,7.621835334638540793e+00,7.634639311446163923e+00,7.648537042412622000e+00,7.652031960083981232e+00,7.688023121663053239e+00
-3.976653200673672117e+00,1.484107178899492752e+01,5.329559362967183134e+00,7.915501900038190541e+00,7.254754755108085540e+00,7.462084395484109400e+00,7.435163976672474639e+00,7.469374379009618536e+00,7.485564239593494484e+00,7.504932884890477496e+00,7.521809165014693654e+00,7.537652914262793047e+00,7.552271660009491683e+00,7.564952481322620770e+00,7.578716337561192340e+00,7.582173602893673703e+00,7.617824423028597636e+00
-3.946011216986414993e+00,1.472671434902938614e+01,5.275310753218930948e+00,7.844818712595599486e+00,7.188178543183386005e+00,7.394126734413698721e+00,7.367310035839899740e+00,7.401240735284691397e+00,7.417268198112927813e+00,7.436457671692275007e+00,7.453173850037122072e+00,7.468867523298195366e+00,7.483346799208479894e+00,7.495905717839840499e+00,7.509537060474216652e+00,7.512957152671511984e+00,7.548270920569932763e+00
-3.915589103431248663e+00,1.461317747556787694e+01,5.221621000160368453e+00,7.774767400418883589e+00,7.122217410753661326e+00,7.326791299777251965e+00,7.300078930827810453e+00,7.333732165577396600e+00,7.349598909099915645e+00,7.368610915181291965e+00,7.385168565559369291e+00,7.400713642825037297e+00,7.415054842250471623e+00,7.427493096985140930e+00,7.440993271963586508e+00,7.444376662862199012e+00,7.479356634806747728e+00
-3.885385491560539251e+00,1.450045606149429922e+01,5.168484283875601548e+00,7.705342308901269810e+00,7.056865632585545001e+00,7.260072359728691360e+00,7.233464906905103575e+00,7.266842897529159018e+00,7.282550582060753008e+00,7.301386807774857601e+00,7.317787487533965241e+00,7.333185433117024310e+00,7.347389934320542437e+00,7.359708750096536356e+00,7.373079088385558144e+00,7.376426242586477500e+00,7.411075642283776688e+00
-3.855399018549253487e+00,1.438854502067638741e+01,5.115894845611981268e+00,7.636537834066364994e+00,6.992117537156373963e+00,7.193964235564009435e+00,7.167462262888924407e+00,7.200567212471472800e+00,7.216117480401269546e+00,7.234779595977898659e+00,7.251024846191596041e+00,7.266277108912246874e+00,7.280346275253138266e+00,7.292546863339274488e+00,7.305788681114401939e+00,7.309100056112208144e+00,7.343422075037837615e+00
-3.825628327218027813e+00,1.427743928805180218e+01,5.063846987133093336e+00,7.568348422115346530e+00,6.927967506146678112e+00,7.128461301225645919e+00,7.102065350643013808e+00,7.134899444922935707e+00,7.150293920921202862e+00,7.168783579874937750e+00,7.184874925530569278e+00,7.199982938900072682e+00,7.213918119016323516e+00,7.226001677187409378e+00,7.239116276021131391e+00,7.242392322330576171e+00,7.276390120070051815e+00
-3.796072066055216965e+00,1.416713381971041663e+01,5.012335070078605348e+00,7.500768568978172013e+00,6.864409973937481979e+00,7.063557982811506264e+00,7.037268574580773262e+00,7.069833982091018321e+00,7.085074273313350268e+00,7.103393112626896766e+00,7.119332062811122519e+00,7.134297245212930072e+00,7.148099773200963902e+00,7.160067485910349028e+00,7.173056152957262732e+00,7.176297314237382707e+00,7.209974018823196218e+00
-3.766728889237938915e+00,1.405762359297285791e+01,4.961353515330905850e+00,7.433792819868784818e+00,6.801439427112382141e+00,6.999248758088571165e+00,6.973066391173006195e+00,7.005365263378527274e+00,7.020452959667444759e+00,7.038602599972668905e+00,7.054390648054539525e+00,7.069214402922932017e+00,7.082885598514791603e+00,7.094738637064339493e+00,7.107602645243553674e+00,7.110809358419363235e+00,7.144168066664138728e+00
-3.737597456652134387e+00,1.394890360646536820e+01,4.910896802388457161e+00,7.367415768844268520e+00,6.739050403964342628e+00,6.935528156011055323e+00,6.909453308460293819e+00,6.941487779894713661e+00,6.956424453978721445e+00,6.974406499735409604e+00,6.990045123547020012e+00,7.004728839543304275e+00,7.018270008281314531e+00,7.030009530988827748e+00,7.042750139163670653e+00,7.045922834545483404e+00,7.078966612371298872e+00
-3.708676433911660464e+00,1.384096888019106508e+01,4.860959468745795320e+00,7.301632058367926170e+00,6.677237494007174590e+00,6.872390756243078158e+00,6.846423885569953960e+00,6.878196073970991975e+00,6.892983281661121175e+00,6.910799321333497502e+00,6.926289983348265622e+00,6.940835034534554637e+00,6.954247467943513783e+00,6.965874620307666909e+00,6.978493073462737506e+00,6.981632174863171336e+00,7.014364057627094695e+00
-3.679964492376432972e+00,1.373381445559764913e+01,4.811536109280106999e+00,7.236436378876246245e+00,6.615995337491647810e+00,6.809831188685796732e+00,6.783972732237554482e+00,6.815484738681213628e+00,6.830124019065090479e+00,6.847775625296132596e+00,6.863119772804725294e+00,6.877527518815353957e+00,6.890812494572289282e+00,6.902328409435100731e+00,6.914825938850720277e+00,6.917931863699422479e+00,6.950354856515311042e+00
-3.651460309169635376e+00,1.362743539564162809e+01,4.762621375644308763e+00,7.171823468349718844e+00,6.555318624926195881e+00,6.747844133008965350e+00,6.722094508332920881e+00,6.753348417366464851e+00,6.767841292999939640e+00,6.785330022783512050e+00,6.800529088067468919e+00,6.814800874278073906e+00,6.827959656379601228e+00,6.839365454086497209e+00,6.851743277510594865e+00,6.854816436966741477e+00,6.886933515023355490e+00
-3.623162567194014194e+00,1.352182678484913403e+01,4.714209975666568297e+00,7.107788111887473725e+00,6.495202096602171515e+00,6.686424318186879212e+00,6.660783923390610539e+00,6.691781803164334796e+00,6.706129780260704720e+00,6.723457175111555273e+00,6.738512575614635125e+00,6.752649733308939695e+00,6.765683572236269150e+00,6.776980360793772640e+00,6.789239682611252213e+00,6.792280481673865111e+00,6.824094590549338868e+00
-3.595069955147272900e+00,1.341698372937337425e+01,4.666296672756192088e+00,7.044325141285701974e+00,6.435640542123601371e+00,6.625566522038657702e+00,6.600035736144803877e+00,6.630779638542623644e+00,6.644984207159483347e+00,6.662151793281124945e+00,6.677064931778413204e+00,6.691068778312749821e+00,6.703978911194374390e+00,6.715167786425465302e+00,6.727309797825097526e+00,6.730318635441222774e+00,6.761832691413942165e+00
-3.567181167536584319e+00,1.331290135704878708e+01,4.618876285315819175e+00,6.981429434619830232e+00,6.376628799941410186e+00,6.565265570772832682e+00,6.539844754068572463e+00,6.570336714837436531e+00,6.584399349061190954e+00,6.601408637511702260e+00,6.616180902276514786e+00,6.630052741242128178e+00,6.642840392014231377e+00,6.653922437711413451e+00,6.665948316850291100e+00,6.668925586021082097e+00,6.700142476377014766e+00
-3.539494904692236599e+00,1.320957481744197537e+01,4.571943686159845477e+00,6.919095915830416388e+00,6.318161756892062719e+00,6.505516338536200038e+00,6.480205832917483200e+00,6.510447871795634001e+00,6.524370029923703740e+00,6.541222516779480856e+00,6.555855281748093510e+00,6.569596403131249929e+00,6.582262782695874392e+00,6.593239070771990562e+00,6.605149982937589925e+00,6.608096070822340629e+00,6.639018654158865829e+00
-3.512009872780427422e+00,1.310699928189945140e+01,4.525493801939022731e+00,6.857319554312730325e+00,6.260234347740584404e+00,6.446313746966888303e+00,6.421113876277501298e+00,6.451107997121585669e+00,6.464891121842341271e+00,6.481588288359825256e+00,6.496082913294069172e+00,6.509694593634014481e+00,6.522240900015022547e+00,6.533112490651854287e+00,6.544909588421745639e+00,6.547824876439909403e+00,6.578455982966186610e+00
-3.484724783815224214e+00,1.300516994359227674e+01,4.479521612571160105e+00,6.796095364509992187e+00,6.202841554727918982e+00,6.387652764751615919e+00,6.362563835117143185e+00,6.392312026028198702e+00,6.405957544598651410e+00,6.422500857374068062e+00,6.436858688021813713e+00,6.450342190566608735e+00,6.462769609063474086e+00,6.473537550858162959e+00,6.485221974257405542e+00,6.488106838188647529e+00,6.518449270022575348e+00
-3.457638355669705454e+00,1.290408201755763606e+01,4.434022150677866314e+00,6.735418405510231743e+00,6.145978407122584031e+00,6.329528407187089201e+00,6.304550707343849147e+00,6.334054940792173127e+00,6.347564265213454959e+00,6.363955176340590825e+00,6.378177544594159087e+00,6.391534119454426843e+00,6.403843822793890084e+00,6.414509152903224098e+00,6.426082029559482045e+00,6.428936839641802514e+00,6.458993371103606052e+00
-3.430749312086295966e+00,1.280373074073741790e+01,4.388990501027268287e+00,6.675283780646739551e+00,6.089639980776580863e+00,6.271935735745508111e+00,6.247069537364530412e+00,6.276331770313443137e+00,6.289706297504108257e+00,6.305946244730150418e+00,6.320034468782680825e+00,6.333265353083302074e+00,6.345458501568925769e+00,6.356022245851515429e+00,6.367484691147943465e+00,6.370309812173907460e+00,6.400083190076397699e+00
-3.404056382686314830e+00,1.270411137201383944e+01,4.344421799982642440e+00,6.615686637102077050e+00,6.033821397685518839e+00,6.214869857644135465e+00,6.190115415650250696e+00,6.219137589678772393e+00,6.232378701645949093e+00,6.248469108525420701e+00,6.262424493025224415e+00,6.275530911055006378e+00,6.287608652714665958e+00,6.298071825871056184e+00,6.309424943096978211e+00,6.312220734508095177e+00,6.341713678443644753e+00
-3.377558302978748817e+00,1.260521919224219367e+01,4.300311234956898154e+00,6.556622165515616274e+00,5.978517825552918552e+00,6.158325925418898450e+00,6.133683478305007597e+00,6.162467519729457166e+00,6.175576583737879766e+00,6.191518859784694406e+00,6.205342695987626556e+00,6.218325859346983009e+00,6.230289330078319310e+00,6.240652935789065658e+00,6.251897816288493281e+00,6.254664632267782132e+00,6.283879834892060146e+00
-3.351253814368265083e+00,1.250704950428075257e+01,4.256654043872846849e+00,6.498085599594577211e+00,5.923724477358648599e+00,6.102299136501981636e+00,6.077768906638571167e+00,6.106316726633101766e+00,6.119295095372053517e+00,6.135090636209716841e+00,6.148784202129595755e+00,6.161645309876263354e+00,6.173495633590140308e+00,6.183760664651884120e+00,6.194898387969906217e+00,6.197636577532683155e+00,6.226576704845182775e+00
-3.325141664162480026e+00,1.240959763301789209e+01,4.213445514629203359e+00,6.440072215728531724e+00,5.869436610931456855e+00,6.046784732803372364e+00,6.022366926743343285e+00,6.050680421459426306e+00,6.063529433207619057e+00,6.079179620717607868e+00,6.092744181274706960e+00,6.105484420067536000e+00,6.117222708829523015e+00,6.127390147289102806e+00,6.138421781316183434e+00,6.141131688399106281e+00,6.169799380020514867e+00
-3.299220605578494503e+00,1.231285892539648863e+01,4.170680984572247674e+00,6.382577332607342058e+00,5.815649528525565159e+00,5.991778000296323015e+00,5.967472809075202278e+00,5.995553859760070381e+00,6.008274838548492092e+00,6.023781041016832205e+00,6.037217848184480040e+00,6.049838392425318290e+00,6.061465746595241733e+00,6.071536563881870130e+00,6.082463164996088523e+00,6.085145128544494852e+00,6.113542997990938588e+00
-3.273489397748715390e+00,1.221682875043564032e+01,4.128355839973100849e+00,6.325596310842508174e+00,5.762358576401279464e+00,5.937274268606698158e+00,5.913081868038289279e+00,5.940932341152352691e+00,5.953526596925112990e+00,5.968890169187178962e+00,5.982200462136490593e+00,5.994702474110203738e+00,6.006219982479785280e+00,6.016195139535324365e+00,6.027017752742589884e+00,6.029672106796165387e+00,6.057802741750375475e+00
-3.247946805725970609e+00,1.212150249924975398e+01,4.086465515510542268e+00,6.269124552591891053e+00,5.709559144409580789e+00,5.883268910606161306e+00,5.859189461573705238e+00,5.886811208906953752e+00,5.899280037680148858e+00,5.914502321263720219e+00,5.927687326506487331e+00,5.940071956519131113e+00,5.951480696447754681e+00,5.961361143855123501e+00,5.972080802927401066e+00,5.974707876704205667e+00,6.002573839283637191e+00
-3.222591600487935359e+00,1.202687558506507060e+01,4.045005493759320281e+00,6.213157501187781762e+00,5.657246665580662359e+00,5.829757342009171950e+00,5.805790990752079495e+00,5.833185849539479051e+00,5.845530533558106256e+00,5.860612856824698014e+00,5.873673788354467185e+00,5.885942174869650323e+00,5.897243212418279867e+00,5.907029890528020744e+00,5.917647618139598720e+00,5.920247736118493087e+00,5.947851563140437392e+00
-3.197422558940881565e+00,1.193294344323365408e+01,4.003971304683888732e+00,6.157690640768285206e+00,5.605416615716372064e+00,5.776735020973756463e+00,5.752881899369969965e+00,5.780051692405868913e+00,5.792273500298820821e+00,5.807217178583312212e+00,5.820155238014679711e+00,5.832308507788134477e+00,5.843502897851417188e+00,5.853196736906456366e+00,5.863713544768287100e+00,5.866287026769781754e+00,5.893631230013514077e+00
-3.172438463922764740e+00,1.183970153124491276e+01,3.963358525137523181e+00,6.102719495911998138e+00,5.554064512986522040e+00,5.724197447706015573e+00,5.700457673550068272e+00,5.727404209301618643e+00,5.739504396234778483e+00,5.754310731983367511e+00,5.767127108689511061e+00,5.779166376901910596e+00,5.790255163338489552e+00,5.799857083597119711e+00,5.810273972589267366e+00,5.812821133854832567e+00,5.839908200320826026e+00
-3.147638104205658482e+00,1.174714532873468897e+01,3.923162778366746206e+00,6.048239631275940553e+00,5.503185917529033411e+00,5.672140164068335544e+00,5.648513841345161879e+00,5.675238914064774320e+00,5.687218721892239870e+00,5.701889004798744054e+00,5.714584876047223538e+00,5.726511246435265434e+00,5.737495462196330998e+00,5.747006374053444944e+00,5.757324334355670814e+00,5.759845485625537442e+00,5.786677877791782443e+00
-3.123020274497553483e+00,1.165527033749196306e+01,3.883379733521017840e+00,5.994246651236720069e+00,5.452776431053877104e+00,5.620558753191266632e+00,5.597045972345826570e+00,5.623551362182665159e+00,5.635412019596127031e+00,5.649947526736657011e+00,5.662524057823504542e+00,5.674338622809288246e+00,5.685219290065401054e+00,5.694640094172003231e+00,5.704860105392516978e+00,5.707355552981996816e+00,5.733935709057462304e+00
-3.098583775443529476e+00,1.156407208146323562e+01,3.844005105167627612e+00,5.940736199534895512e+00,5.402831696450769883e+00,5.569448839089035097e+00,5.546049677291812863e+00,5.572337150402340455e+00,5.584079873078641398e+00,5.598481869044666048e+00,5.610940213426792944e+00,5.622644054245518497e+00,5.633422184511721831e+00,5.642753771892753178e+00,5.652876803195161060e+00,5.655346849069519344e+00,5.681677183244790541e+00
-3.074327413626314343e+00,1.147354610675461473e+01,3.805034652811736695e+00,5.887703958922518410e+00,5.353347397400602503e+00,5.518806086278654099e+00,5.495520607687086390e+00,5.521591916344671169e+00,5.533217907091568577e+00,5.547487644121398276e+00,5.559828943547344693e+00,5.571423130373356791e+00,5.582099724632612947e+00,5.591342976803108655e+00,5.601369987031588948e+00,5.603814928879494062e+00,5.629897831574623979e+00
-3.050250001566244595e+00,1.138368798163166318e+01,3.766464180421513319e+00,5.835145650813817753e+00,5.304319257990548486e+00,5.468626199402605970e+00,5.445454455418493822e+00,5.471311338122091250e+00,5.482821787022247761e+00,5.496960505130953578e+00,5.509185889770003008e+00,5.520671481841204375e+00,5.531247530666180801e+00,5.540403319745792921e+00,5.550335257548524304e+00,5.552755388854110130e+00,5.578593226963713292e+00
-3.026350357720635209e+00,1.129449329651704836e+01,3.728289535958310807e+00,5.783057034939000474e+00,5.255743042332833959e+00,5.418904922855047879e+00,5.395846952378019701e+00,5.421491133959933428e+00,5.432887218513161365e+00,5.446896145620955920e+00,5.459006734190636756e+00,5.470384779931299235e+00,5.480861263604523970e+00,5.489930452430433760e+00,5.499768256381312170e+00,5.502163866494869993e+00,5.527758983630501888e+00
-3.002627306482572145e+00,1.120595766398603743e+01,3.690506610911829188e+00,5.731433909001147242e+00,5.207614554187121492e+00,5.369638040411526703e+00,5.346693870088595091e+00,5.372127061821332816e+00,5.383409947085112890e+00,5.397290299144211545e+00,5.409287199036212357e+00,5.420558736178206161e+00,5.430936624810625446e+00,5.439920067048873875e+00,5.449664665767534721e+00,5.452036039974875514e+00,5.477390756704720864e+00
-2.979079678179142210e+00,1.111807671875989101e+01,3.653111339840214189e+00,5.680272108336167136e+00,5.159929636586482182e+00,5.320821374862155118e+00,5.297991019333426976e+00,5.323214919035658355e+00,5.334385757763961067e+00,5.348138738883944754e+00,5.360023046288466375e+00,5.371189101990933246e+00,5.381469355638889951e+00,5.390367895894149441e+00,5.400020208164331592e+00,5.402367627754835588e+00,5.427484241840746293e+00
-2.955706309069106918e+00,1.103084611769717860e+01,3.616099699915036325e+00,5.629567505575789887e+00,5.112684171466916894e+00,5.272450787648222281e+00,5.249734249788820861e+00,5.274750541930448122e+00,5.285810474710873841e+00,5.299437277282575742e+00,5.311210077311137923e+00,5.322271668278630408e+00,5.332455237059294362e+00,5.341269710983108432e+00,5.350830645869382174e+00,5.353154388202765013e+00,5.378035174834678855e+00
-2.932506041340034564e+00,1.094426153978307958e+01,3.579467710471100350e+00,5.579316010313569052e+00,5.065874079300392907e+00,5.224522178502209790e+00,5.201919449660457495e+00,5.226729805466805878e+00,5.237679960856071126e+00,5.251181765674005852e+00,5.262844132480737791e+00,5.273802265079847729e+00,5.283890089285113945e+00,5.292621323682630496e+00,5.302091780645517893e+00,5.304392119217341772e+00,5.329039331245110311e+00
