5.351296612469359388e+03,3.688659270689518507e+03,2.455716512900851285e+03,2.777145464183056447e+03,2.682309868071272831e+03,2.698922655632244641e+03,2.685669083024914926e+03,2.680391528041624952e+03,2.672956430456429644e+03,2.666077698866582523e+03,2.659028208239637934e+03,2.652004788231222392e+03,2.644947537447601917e+03,2.637900032849025138e+03,2.630748620648354972e+03,2.623904809144668434e+03,2.615837906602454950e+03
5.351299189861748346e+03,3.688649651730171172e+03,2.455701082876158580e+03,2.777131570888620899e+03,2.682295548932957445e+03,2.698908439553263634e+03,2.685654832098232873e+03,2.680377282825325892e+03,2.672942183722251684e+03,2.666063456164778017e+03,2.659013971686251807e+03,2.651990560839498357e+03,2.644933322001065335e+03,2.637885832077570740e+03,2.630734437647623054e+03,2.623890645519722057e+03,2.615823769470609932e+03
5.351301743636587162e+03,3.688640120912722068e+03,2.455685794294054631e+03,2.777117804949851688e+03,2.682281361061639473e+03,2.698894353801957550e+03,2.685640711824296432e+03,2.680363168214628786e+03,2.672928067612515406e+03,2.666049344055044003e+03,2.658999865672827127e+03,2.651976463907642938e+03,2.644919236908406219e+03,2.637871761528566367e+03,2.630720384709119571e+03,2.623876611781548945e+03,2.615809761984568922e+03
5.351304274012139103e+03,3.688630677422598183e+03,2.455670645846481875e+03,2.777104165189022297e+03,2.682267303243318111e+03,2.698880397172952144e+03,2.685626720994654988e+03,2.680349183001454094e+03,2.672914080918902982e+03,2.666035361329300031e+03,2.658985888991706815e+03,2.651962496228682994e+03,2.644905280963578207e+03,2.637857819997132538e+03,2.630706460629401590e+03,2.623862706728290959e+03,2.615795882944664299e+03
5.351306781204618346e+03,3.688621320452882173e+03,2.455655636237691851e+03,2.777090650439488400e+03,2.682253374275416718e+03,2.698866568472216841e+03,2.685612858412232526e+03,2.680335325989094144e+03,2.672900222444471183e+03,2.666021506790839339e+03,2.658972040446602932e+03,2.651948656607009980e+03,2.644891452971893159e+03,2.637844006289737081e+03,2.630692664216362118e+03,2.623848929169410894e+03,2.615782131162530732e+03
5.351309265428205435e+03,3.688612049204236428e+03,2.455640764184123782e+03,2.777077259545577363e+03,2.682239572966669584e+03,2.698852866516952417e+03,2.685599122891213483e+03,2.680321595992098537e+03,2.672886491003538140e+03,2.666007779254215166e+03,2.658958318852486173e+03,2.651934943858268070e+03,2.644877751749906565e+03,2.637830319224083269e+03,2.630678994289115963e+03,2.623835277925580613e+03,2.615768505460992401e+03
5.351311726895072752e+03,3.688602862884828028e+03,2.455626028414283155e+03,2.777063991362478191e+03,2.682225898137009608e+03,2.698839290135479587e+03,2.685585513256931335e+03,2.680307991836163637e+03,2.672872885421571937e+03,2.665994177545129332e+03,2.658944723035472180e+03,2.651921356809241388e+03,2.644864176125307495e+03,2.637816757628997038e+03,2.630665449677889683e+03,2.623821751828569177e+03,2.615755004673951134e+03
5.351314165815399065e+03,3.688593760710255083e+03,2.455611427668622127e+03,2.777050844756135575e+03,2.682212348617457337e+03,2.698825838167128495e+03,2.685572028345758099e+03,2.680294512358022530e+03,2.672859404535079648e+03,2.665980700500322200e+03,2.658931251832711951e+03,2.651907894297743951e+03,2.644850724936807637e+03,2.637803320344316944e+03,2.630652029223909722e+03,2.623808349721132345e+03,2.615741627646277720e+03
5.351316582397393177e+03,3.688584741903473059e+03,2.455596960699422652e+03,2.777037818603143023e+03,2.682198923250011376e+03,2.698812509462130038e+03,2.685558667004995186e+03,2.680281156405335423e+03,2.672846047191498201e+03,2.665967346967462163e+03,2.658917904092282697e+03,2.651894555172510991e+03,2.644837397034031255e+03,2.637790006220785926e+03,2.630638731779294631e+03,2.623795070456905250e+03,2.615728373233701859e+03
5.351318976847311205e+03,3.688575805694722931e+03,2.455582626270678247e+03,2.777024911790638271e+03,2.682185620887541063e+03,2.698799302881508538e+03,2.685545428092766542e+03,2.680267922836581420e+03,2.672832812249087965e+03,2.665954115805039692e+03,2.658904678673080070e+03,2.651881338293091176e+03,2.644824191277409227e+03,2.637776814119943083e+03,2.630625556206947294e+03,2.623781912900292809e+03,2.615715240302705297e+03
5.351321349369476593e+03,3.688566951321458873e+03,2.455568423157980305e+03,2.777012123216199143e+03,2.682172440393678698e+03,2.698786217296976702e+03,2.685532310477911324e+03,2.680254810520952560e+03,2.672819698576824521e+03,2.665941005882260015e+03,2.658891574444711296e+03,2.651868242529739291e+03,2.644811106538071726e+03,2.637763742914016802e+03,2.630612501380448066e+03,2.623768875926365126e+03,2.615702227730416780e+03
5.351323700166299204e+03,3.688558178028278235e+03,2.455554350148403500e+03,2.776999451787741691e+03,2.682159380642714495e+03,2.698773251590828295e+03,2.685519313039878853e+03,2.680241818338249232e+03,2.672806705054294525e+03,2.665928016078937162e+03,2.658878590287390125e+03,2.651855266763311647e+03,2.644798141697742267e+03,2.637750791485821082e+03,2.630599566183951083e+03,2.623755958420752449e+03,2.615689334404505189e+03
5.351326029438293517e+03,3.688549485066851958e+03,2.455540406040393009e+03,2.776986896423418330e+03,2.682146440519491080e+03,2.698760404655836737e+03,2.685506434668624479e+03,2.680228945178775575e+03,2.672793830571590661e+03,2.665915145285390736e+03,2.658865725091833156e+03,2.651842409885161942e+03,2.644785295648635383e+03,2.637737958728650028e+03,2.630586749512079223e+03,2.623743159279540578e+03,2.615676559223078129e+03
5.351328337384096812e+03,3.688540871695854094e+03,2.455526589643654006e+03,2.776974456051518246e+03,2.682133618919301625e+03,2.698747675395151873e+03,2.685493674264507717e+03,2.680216189943236714e+03,2.672781074029210686e+03,2.665902392402343594e+03,2.658852977759157056e+03,2.651829670797038489e+03,2.644772567293352495e+03,2.637725243546175989e+03,2.630574050269821328e+03,2.623730477409168998e+03,2.615663901094578250e+03
5.351330624200487364e+03,3.688532337180895865e+03,2.455512899779041163e+03,2.776962129610368265e+03,2.682120914747787083e+03,2.698735062722197654e+03,2.685481030738189475e+03,2.680203551542636887e+03,2.672768434337953295e+03,2.665889756340819076e+03,2.658840347200775795e+03,2.651817048410983261e+03,2.644759955544781405e+03,2.637712644852348149e+03,2.630561467372432162e+03,2.623717911726329021e+03,2.615651358937682289e+03
5.351332890082404447e+03,3.688523880794456090e+03,2.455499335278449962e+03,2.776949916048234627e+03,2.682108326920835225e+03,2.698722565560573457e+03,2.685468503010532459e+03,2.680191028898179866e+03,2.672755910418819894e+03,2.665877236022040506e+03,2.658827832338301960e+03,2.651804541649230032e+03,2.644747459325995351e+03,2.637700161571292028e+03,2.630548999745330548e+03,2.623705461157864647e+03,2.615638931681201484e+03
5.351335135222964709e+03,3.688515501815815242e+03,2.455485894984709830e+03,2.776937814323226576e+03,2.682095854364481511e+03,2.698710182843954499e+03,2.685456090012501591e+03,2.680178620941168901e+03,2.672743501202914103e+03,2.665864830377333419e+03,2.658815432103445346e+03,2.651792149444105689e+03,2.644735077570152953e+03,2.637687792637209895e+03,2.630536646324001595e+03,2.623693124640672522e+03,2.615626618263982436e+03
5.351337359813479452e+03,3.688507199530989510e+03,2.455472577751477274e+03,2.776925823403201321e+03,2.682083496014809953e+03,2.698697913515993150e+03,2.685443790685065323e+03,2.680166326612908506e+03,2.672731205631343528e+03,2.665852538348025519e+03,2.658803145437916555e+03,2.651779870737933379e+03,2.644722809220401814e+03,2.637675536994283448e+03,2.630524406053898019e+03,2.623680901121604620e+03,2.615614417634808888e+03
5.351339564043471910e+03,3.688498973232666231e+03,2.455459382443130835e+03,2.776913942265668538e+03,2.682071250817855798e+03,2.698685756530223443e+03,2.685431603979098782e+03,2.680154144864608043e+03,2.672719022655122899e+03,2.665840358885350270e+03,2.658790971293328766e+03,2.651767704482932913e+03,2.644710653229779837e+03,2.637663393596576498e+03,2.630512277890343285e+03,2.623668789557371383e+03,2.615602328752306221e+03
5.351341748100696350e+03,3.688490822220137943e+03,2.455446307934666947e+03,2.776902169897696695e+03,2.682059117729509126e+03,2.698673710849964209e+03,2.685419528855288718e+03,2.680142074657285320e+03,2.672706951235077668e+03,2.665828290950350947e+03,2.658778908631102240e+03,2.651755649641126638e+03,2.644698608561120182e+03,2.637651361407938566e+03,2.630500260798436102e+03,2.623656788914445769e+03,2.615590350584844600e+03
5.351343912171153534e+03,3.688482745799239638e+03,2.455433353111598535e+03,2.776890505295822095e+03,2.682047095715419346e+03,2.698661775448224944e+03,2.685407564284037562e+03,2.680130114961671552e+03,2.672694990341749872e+03,2.665816333513785594e+03,2.658766956422368821e+03,2.651743705184243936e+03,2.644686674186956225e+03,2.637639439401910295e+03,2.630488353752954936e+03,2.623644898168968666e+03,2.615578482110445748e+03
5.351346056439108906e+03,3.688474743282285544e+03,2.455420516869851781e+03,2.776878947465956117e+03,2.682035183750900615e+03,2.698649949307612587e+03,2.685395709245369289e+03,2.680118264758117675e+03,2.672683138955303093e+03,2.665804485556033342e+03,2.658755113647879170e+03,2.651731870093627094e+03,2.644674849089427880e+03,2.637627626561630223e+03,2.630476555738264778e+03,2.623633116306655211e+03,2.615566722316687901e+03
5.351348181087107150e+03,3.688466813988006379e+03,2.455407798115666083e+03,2.776867495423294258e+03,2.682023380820839520e+03,2.698638231420237389e+03,2.685383962728837105e+03,2.680106523036501130e+03,2.672671396065430599e+03,2.665792746067000735e+03,2.658743379297908177e+03,2.651720143360138991e+03,2.644663132260187922e+03,2.637615921879741563e+03,2.630464865748225293e+03,2.623621442322702933e+03,2.615555070200614864e+03
5.351350286295992191e+03,3.688458957241487951e+03,2.455395195765494918e+03,2.776856148192228375e+03,2.682011685919601859e+03,2.698626620787622414e+03,2.685372323733431585e+03,2.680094888796134455e+03,2.672659760671262575e+03,2.665781114046030325e+03,2.658731752372164010e+03,2.651708523984070325e+03,2.644651522700311034e+03,2.637604324358300801e+03,2.630453282786098043e+03,2.623609875221698985e+03,2.615543524768643692e+03
5.351352372244919025e+03,3.688451172374109774e+03,2.455382708745907621e+03,2.776844904806257091e+03,2.682000098050941688e+03,2.698615116420613504e+03,2.685360791267489731e+03,2.680083361045673882e+03,2.672648231781275626e+03,2.665769588501809721e+03,2.658720231879697621e+03,2.651697010975050034e+03,2.644640019420202862e+03,2.637592833008686284e+03,2.630441805864455546e+03,2.623598414017530558e+03,2.615532085036475110e+03
5.351354439111374631e+03,3.688443458723484582e+03,2.455370335993491608e+03,2.776833764307898036e+03,2.681988616227911280e+03,2.698603717339287869e+03,2.685349364348604922e+03,2.680071938803029752e+03,2.672636808413202743e+03,2.665758168452281552e+03,2.658708816838812254e+03,2.651685603351953887e+03,2.644628621439509516e+03,2.637581446851508645e+03,2.630430434005092593e+03,2.623587057733294387e+03,2.615520750029002556e+03
5.351356487071190713e+03,3.688435815633399216e+03,2.455358076454755974e+03,2.776822725748601442e+03,2.681977239472771089e+03,2.698592422572867235e+03,2.685338042003537794e+03,2.680060621095277838e+03,2.672625489593944621e+03,2.665746852924555242e+03,2.658697506276974309e+03,2.651674300142816719e+03,2.644617327787029808e+03,2.637570164916522572e+03,2.630419166238937578e+03,2.623575805401209436e+03,2.615509518780225790e+03
5.351358516298560971e+03,3.688428242453754592e+03,2.455345929086037359e+03,2.776811788188664650e+03,2.681965966816902437e+03,2.698581231159628715e+03,2.685326823268128919e+03,2.680049406958571126e+03,2.672614274359481442e+03,2.665735640954817427e+03,2.658686299230725126e+03,2.651663100384743757e+03,2.644606137500626119e+03,2.637558986242538595e+03,2.630408001605963364e+03,2.623564656062527774e+03,2.615498390333160842e+03
5.351360526966055659e+03,3.688420738540507955e+03,2.455333892853404450e+03,2.776800950697147073e+03,2.681954797300719292e+03,2.698570142146817943e+03,2.685315707187210592e+03,2.680038295438052501e+03,2.672603161754785106e+03,2.665724531588246464e+03,2.658675194745595491e+03,2.651652003123824215e+03,2.644595049627138451e+03,2.637547909877335769e+03,2.630396939155101791e+03,2.623553608767449077e+03,2.615487363739755892e+03
5.351362519244637951e+03,3.688413303255614665e+03,2.455321966732564761e+03,2.776790212351786977e+03,2.681943729973581867e+03,2.698559154590564958e+03,2.685304692814522241e+03,2.680027285587768802e+03,2.672592150833734649e+03,2.665713523878925116e+03,2.658664191876017412e+03,2.651641007415044896e+03,2.644584063222298028e+03,2.637536934877575732e+03,2.630385977944157275e+03,2.623542662575033773e+03,2.615476438060803957e+03
5.351364493303680320e+03,3.688405935966970901e+03,2.455310149708774134e+03,2.776779572238916899e+03,2.681932763893710671e+03,2.698548267555796883e+03,2.685293779212623122e+03,2.680016376470585783e+03,2.672581240659028936e+03,2.665702616889755973e+03,2.658653289685240452e+03,2.651630112322204695e+03,2.644573177350641345e+03,2.637526060308718570e+03,2.630375117039722227e+03,2.623531816553118460e+03,2.615465612365858760e+03
5.351366449310978169e+03,3.688398636048356821e+03,2.455298440776743519e+03,2.776769029453383610e+03,2.681921898128102839e+03,2.698537480116155166e+03,2.685282965452810458e+03,2.680005567158103531e+03,2.672570430302104342e+03,2.665691809692376864e+03,2.658642487245246230e+03,2.651619316917830474e+03,2.644562391085426498e+03,2.637515285244937331e+03,2.630364355517091553e+03,2.623521069778232686e+03,2.615454885733150604e+03
5.351368387432764393e+03,3.688391402879380621e+03,2.455286838940548932e+03,2.776758583098464442e+03,2.681911131752447545e+03,2.698526791353911904e+03,2.685272250615033954e+03,2.679994856730572792e+03,2.672559718843050177e+03,2.665681101367077645e+03,2.658631783636665659e+03,2.651608620283094297e+03,2.644551703508550872e+03,2.637504608769035713e+03,2.630353692460180810e+03,2.623510421335514366e+03,2.615444257249503153e+03
5.351370307833725747e+03,3.688384235845423063e+03,2.455275343213543692e+03,2.776748232285788617e+03,2.681900463851043241e+03,2.698516200359887989e+03,2.685261633787814390e+03,2.679984244276813570e+03,2.672549105370525467e+03,2.665670491002716517e+03,2.658621177948696641e+03,2.651598021507729300e+03,2.644541113710466561e+03,2.637494029972364842e+03,2.630343126961443431e+03,2.623499870318628382e+03,2.615433726010251576e+03
5.351372210677016483e+03,3.688377134337582902e+03,2.455263952618267467e+03,2.776737976135257213e+03,2.681889893516715347e+03,2.698505706233370802e+03,2.685251114068160859e+03,2.679973728894131455e+03,2.672538588981678458e+03,2.665659977696639999e+03,2.658610669279020840e+03,2.651587519689949204e+03,2.644530620790100329e+03,2.637483547954742335e+03,2.630332658121789336e+03,2.623489415829685186e+03,2.615423291119162059e+03
5.351374096124274729e+03,3.688370097752621405e+03,2.455252666186361239e+03,2.776727813774964034e+03,2.681879419850734848e+03,2.698495308082033716e+03,2.685240690561491192e+03,2.679963309688238496e+03,2.672528168782065677e+03,2.665649560554600612e+03,2.658600256733725018e+03,2.651577113936367368e+03,2.644520223854771757e+03,2.637473161824370891e+03,2.630322285050503979e+03,2.623479056979159850e+03,2.615412951688349494e+03
5.351375964335634308e+03,3.688363125492909603e+03,2.455241482958478173e+03,2.776717744341117850e+03,2.681869041962739175e+03,2.698485005021857432e+03,2.685230362381550094e+03,2.679952985773172713e+03,2.672517843885570528e+03,2.665639238690677303e+03,2.658589939427218724e+03,2.651566803361916300e+03,2.644509922020114118e+03,2.637462870697759172e+03,2.630312006865168769e+03,2.623468792885812945e+03,2.615402706838199720e+03
5.351377815469740199e+03,3.688356216966374632e+03,2.455230401984200398e+03,2.776707766977965093e+03,2.681858758970650342e+03,2.698474796177048574e+03,2.685220128650331844e+03,2.679942756271217604e+03,2.672507613414325533e+03,2.665629011227196315e+03,2.658579716482156527e+03,2.651556587089768982e+03,2.644499714409994340e+03,2.637452673699641309e+03,2.630301822691581037e+03,2.623458622676610503e+03,2.615392555697289481e+03
5.351379649683764001e+03,3.688349371586446523e+03,2.455219422321951697e+03,2.776697880837713456e+03,2.681848570000598556e+03,2.698464680679964204e+03,2.685209988498000712e+03,2.679932620312825748e+03,2.672497476498632295e+03,2.665618877294652521e+03,2.658569587029358900e+03,2.651546464251260204e+03,2.644489600156435699e+03,2.637442569962900507e+03,2.630291731663677638e+03,2.623448545486647618e+03,2.615382497402309127e+03
5.351381467133415754e+03,3.688342588772007275e+03,2.455208543038915650e+03,2.776688085080456403e+03,2.681838474186843086e+03,2.698454657671031782e+03,2.685199941062813650e+03,2.679922577036539678e+03,2.672487432276885556e+03,2.665608836031631654e+03,2.658559550207735356e+03,2.651536433985808344e+03,2.644479578399539150e+03,2.637432558628489915e+03,2.630281732923456730e+03,2.623438560459068867e+03,2.615372531097984847e+03
5.351383267972958492e+03,3.688335867947337647e+03,2.455197763210951052e+03,2.776678378874098598e+03,2.681828470671694504e+03,2.698444726298675050e+03,2.685189985491042989e+03,2.679912625588915489e+03,2.672477479895495435e+03,2.665598886584733464e+03,2.658549605164206241e+03,2.651526495440839426e+03,2.644469648287407381e+03,2.637422638845357142e+03,2.630271825620900017e+03,2.623428666744993734e+03,2.615362655937002728e+03
5.351385052355222797e+03,3.688329208542067136e+03,2.455187081922509606e+03,2.776668761394280864e+03,2.681818558605439193e+03,2.698434885719235808e+03,2.685180120936900948e+03,2.679902765124446887e+03,2.672467618508811483e+03,2.665589028108496677e+03,2.658539751053628152e+03,2.651516647771711177e+03,2.644459808976068416e+03,2.637412809770367403e+03,2.630262008913898626e+03,2.623418863503440207e+03,2.615352871079932811e+03
5.351386820431619526e+03,3.688322609991122590e+03,2.455176498266555427e+03,2.776659231824307426e+03,2.681808737146263411e+03,2.698425135096900704e+03,2.685170346562464601e+03,2.679892994805490162e+03,2.672457847279047201e+03,2.665579259765322149e+03,2.658529987038717991e+03,2.651506890141637086e+03,2.644450059629400130e+03,2.637403070568228486e+03,2.630252281968177158e+03,2.623409149901249293e+03,2.615343175695154969e+03
5.351388572352153460e+03,3.688316071734679099e+03,2.455166011344483195e+03,2.776649789355073608e+03,2.681799005460179160e+03,2.698415473603625287e+03,2.685160661537599935e+03,2.679883313802188695e+03,2.672448165376205452e+03,2.665569580725399192e+03,2.658520312289977937e+03,2.651497221721612277e+03,2.644440399419057030e+03,2.637393420411417083e+03,2.630242643957219570e+03,2.623399525113011350e+03,2.615333568958784326e+03
5.351390308265436943e+03,3.688309593218109057e+03,2.455155620266039932e+03,2.776640433184993526e+03,2.681789362720948247e+03,2.698405900419062164e+03,2.685151065039890000e+03,2.679873721292400205e+03,2.672438571978004802e+03,2.665559990166630996e+03,2.658510725985622230e+03,2.651487641690339387e+03,2.644430827524395227e+03,2.637383858480104664e+03,2.630233094062195960e+03,2.623389988320992870e+03,2.615324050054596682e+03
5.351392028318701705e+03,3.688303173891934421e+03,2.455145324149243606e+03,2.776631162519928694e+03,2.681779808110011345e+03,2.698396414730486867e+03,2.685141556254559873e+03,2.679864216461623528e+03,2.672429066269807208e+03,2.665550487274563238e+03,2.658501227311504408e+03,2.651478149234156263e+03,2.644421343132399670e+03,2.637374383962084266e+03,2.630223631471888439e+03,2.623380538715062812e+03,2.615314618173958479e+03
5.351393732657813416e+03,3.688296813211777135e+03,2.455135122120306733e+03,2.776621976573118445e+03,2.681770340816412954e+03,2.698387015732725558e+03,2.685132134374406178e+03,2.679854798502925405e+03,2.672419647444543898e+03,2.665541071242309499e+03,2.658491815461044098e+03,2.651468743546963196e+03,2.644411945437612758e+03,2.637364996052698643e+03,2.630214255382620195e+03,2.623371175492621205e+03,2.615305272515752222e+03
5.351395421427284418e+03,3.688290510638310934e+03,2.455125013313558611e+03,2.776612874565109450e+03,2.681760960036730921e+03,2.698377702628084990e+03,2.685122798599724320e+03,2.679845466616870453e+03,2.672410314702645792e+03,2.665531741270481689e+03,2.658482489635156526e+03,2.651459423830151081e+03,2.644402633642061573e+03,2.637355693954769322e+03,2.630204964998184550e+03,2.623361897858527755e+03,2.615296012286307814e+03
5.351397094770284639e+03,3.688284265637214048e+03,2.455114996871368021e+03,2.776603855723687047e+03,2.681751664975005497e+03,2.698368474626280204e+03,2.685113548138237547e+03,2.679836220011448859e+03,2.672401067251970744e+03,2.665522496567118196e+03,2.658473249042180669e+03,2.651450189292531377e+03,2.644393406955188311e+03,2.637346476878524754e+03,2.630195759529773113e+03,2.623352705025031810e+03,2.615286836699329797e+03
5.351398752828657962e+03,3.688278077679121907e+03,2.455105071944067276e+03,2.776594919283806121e+03,2.681742454842667485e+03,2.698359330944365865e+03,2.685104382205027377e+03,2.679827057902007255e+03,2.672391904307734876e+03,2.665513336347613404e+03,2.658464092897809678e+03,2.651441039150265624e+03,2.644384264593779790e+03,2.637337344041531196e+03,2.630186638195906198e+03,2.623343596211701424e+03,2.615277744975829137e+03
5.351400395742931323e+03,3.688271946239581212e+03,2.455095237689877649e+03,2.776586064487524254e+03,2.681733328858469577e+03,2.698350270806665776e+03,2.685095300022464016e+03,2.679817979511178237e+03,2.672382825092442545e+03,2.665504259834648565e+03,2.658455020425021303e+03,2.651431972626795414e+03,2.644375205781897421e+03,2.637328294668622675e+03,2.630177600222363708e+03,2.623334570645354688e+03,2.615268736344053650e+03
5.351402023652328353e+03,3.688265870799001732e+03,2.455085493274834789e+03,2.776577290583934882e+03,2.681724286248417229e+03,2.698341293444705570e+03,2.685086300820137239e+03,2.679808984068812606e+03,2.672373828835816767e+03,2.665495266258123593e+03,2.658446030854009223e+03,2.651422988952774176e+03,2.644366229750808998e+03,2.637319327991833688e+03,2.630168644842116919e+03,2.623325627559991972e+03,2.615259810039419790e+03
5.351403636694781198e+03,3.688259850842612195e+03,2.455075837872714601e+03,2.776568596829099988e+03,2.681715326245699544e+03,2.698332398097143596e+03,2.685077383834788179e+03,2.679800070811910246e+03,2.672364914774732824e+03,2.665486354855087939e+03,2.658437123422113928e+03,2.651414087365999421e+03,2.644357335738920938e+03,2.637310443250329172e+03,2.630159771295259816e+03,2.623316766196726348e+03,2.615250965304444890e+03
5.351405235006944167e+03,3.688253885860414812e+03,2.455066270664960030e+03,2.776559982485985074e+03,2.681706448090621961e+03,2.698323584009704064e+03,2.685068548310242932e+03,2.679791238984553729e+03,2.672356082153148691e+03,2.665477524869673744e+03,2.658428297373756777e+03,2.651405267111344529e+03,2.644348522991710524e+03,2.637301639690338561e+03,2.630150978828942698e+03,2.623307985803718566e+03,2.615242201388679405e+03
5.351406818724202822e+03,3.688247975347138890e+03,2.455056790840610120e+03,2.776551446824393679e+03,2.681697651030539419e+03,2.698314850435111111e+03,2.685059793497344344e+03,2.679782487837841018e+03,2.672347330222039545e+03,2.665468775553028536e+03,2.658419551960372701e+03,2.651396527440692807e+03,2.644339790761659060e+03,2.637292916565088944e+03,2.630142266697304422e+03,2.623299285636108834e+03,2.615233517548642340e+03
5.351408387980690350e+03,3.688242118802198547e+03,2.455047397596226801e+03,2.776542989120903712e+03,2.681688934319789951e+03,2.698306196633021500e+03,2.685051118653886533e+03,2.679773816629819066e+03,2.672338658239331835e+03,2.665460106163249748e+03,2.658410886440343347e+03,2.651387867612870650e+03,2.644331138308186382e+03,2.637284273134739578e+03,2.630133634161407826e+03,2.623290664955951797e+03,2.615224913047753034e+03
5.351409942909293932e+03,3.688236315729646776e+03,2.455038090135824859e+03,2.776534608658802881e+03,2.681680297219627846e+03,2.698297621869960494e+03,2.685042523044549398e+03,2.679765224625418796e+03,2.672330065469837336e+03,2.665451515965319231e+03,2.658402300078932512e+03,2.651379286893582957e+03,2.644322564897585380e+03,2.637275708666315040e+03,2.630125080489173797e+03,2.623282123032151048e+03,2.615216387156268866e+03
5.351411483641671111e+03,3.688230565638132703e+03,2.455028867670801901e+03,2.776526304728025934e+03,2.681671738998159526e+03,2.698289125419256834e+03,2.685034005940834049e+03,2.679756711096390063e+03,2.672321551185188127e+03,2.665443004231037321e+03,2.658393792148220655e+03,2.651370784555347655e+03,2.644314069802956510e+03,2.637267222433642019e+03,2.630116604955316689e+03,2.623273659140395466e+03,2.615207939151218397e+03
5.351413010308259800e+03,3.688224868040858382e+03,2.455019729419868781e+03,2.776518076625091908e+03,2.681663258930279426e+03,2.698280706560978615e+03,2.685025566620998688e+03,2.679748275321237998e+03,2.672313114663772467e+03,2.665434570238960532e+03,2.658385361927042140e+03,2.651362359877432027e+03,2.644305652304145042e+03,2.637258813717284738e+03,2.630108206841280662e+03,2.623265272563093731e+03,2.615199568316339082e+03
5.351414523038288280e+03,3.688219222455535601e+03,2.455010674608980480e+03,2.776509923653042279e+03,2.681654856297605420e+03,2.698272364581869624e+03,2.685017204369994033e+03,2.679739916585158426e+03,2.672304755190671585e+03,2.665426213274336078e+03,2.658377008700919305e+03,2.651354012145788602e+03,2.644297311687675574e+03,2.637250481804481751e+03,2.630099885435175565e+03,2.623256962589312479e+03,2.615191273942014050e+03
5.351416021959787031e+03,3.688213628404344490e+03,2.455001702471267890e+03,2.776501845121380029e+03,2.681646530388415158e+03,2.698264098775287493e+03,2.685008918479401018e+03,2.679731634179976027e+03,2.672296472057596020e+03,2.665417932629040024e+03,2.658368731762001516e+03,2.651345740652992390e+03,2.644289047246691553e+03,2.637242225989082272e+03,2.630091640031714633e+03,2.623248728514713548e+03,2.615183055325207988e+03
5.351417507199603278e+03,3.688208085413890331e+03,2.454992812246971425e+03,2.776493840346007801e+03,2.681638280497584674e+03,2.698255908441140036e+03,2.685000708247368948e+03,2.679723427404081121e+03,2.672288264562824224e+03,2.665409727601514533e+03,2.658360530409002422e+03,2.651337544698179499e+03,2.644280858280891152e+03,2.637234045571484785e+03,2.630083469932152639e+03,2.623240569641490310e+03,2.615174911769407572e+03
5.351418978883406453e+03,3.688202593015163075e+03,2.454984003183372806e+03,2.776485908649169232e+03,2.681630105926525630e+03,2.698247792885825220e+03,2.684992572978553198e+03,2.679715295562368283e+03,2.672280132011140722e+03,2.665401597496706927e+03,2.658352403947137645e+03,2.651329423586984376e+03,2.644272744096466340e+03,2.637225939858575657e+03,2.630075374444224508e+03,2.623232485278308104e+03,2.615166842584558253e+03
5.351420437135704560e+03,3.688197150743495058e+03,2.454975274534729579e+03,2.776478049359388024e+03,2.681622005983123927e+03,2.698239751422169320e+03,2.684984511984053825e+03,2.679707237966175853e+03,2.672272073713773352e+03,2.665393541626006936e+03,2.658344351688063853e+03,2.651321376631478870e+03,2.644264704006041939e+03,2.637217908163667744e+03,2.630067352882083469e+03,2.623224474740242840e+03,2.615158847087004233e+03
5.351421882079852367e+03,3.688191758138522346e+03,2.454966625562210083e+03,2.776470261811410182e+03,2.681613979981679222e+03,2.698231783369366440e+03,2.684976524581355534e+03,2.679699253933224099e+03,2.672264088988335061e+03,2.665385559307187577e+03,2.658336372949818269e+03,2.651313403150112208e+03,2.644256737328614690e+03,2.637209949806439454e+03,2.630059404566241483e+03,2.623216537348720067e+03,2.615150924599427981e+03
5.351423313838061404e+03,3.688186414744141530e+03,2.454958055533827519e+03,2.776462545346144452e+03,2.681606027242844448e+03,2.698223888052919392e+03,2.684968610094268115e+03,2.679691342787556550e+03,2.672256177158762512e+03,2.665377649864344676e+03,2.658328467056759564e+03,2.651305502467650513e+03,2.644248843389494141e+03,2.637202064112876087e+03,2.630051528823509216e+03,2.623208672431456307e+03,2.615143074450791573e+03
5.351424732531413611e+03,3.688181120108472442e+03,2.454949563724376276e+03,2.776454899310605924e+03,2.681598147093566240e+03,2.698216064804580128e+03,2.684960767852865501e+03,2.679683503859479515e+03,2.672248337555256967e+03,2.665369812627837746e+03,2.658320633339506912e+03,2.651297673915118139e+03,2.644241021520243066e+03,2.637194250415209808e+03,2.630043724986937377e+03,2.623200879322399032e+03,2.615135295976277121e+03
5.351426138279868610e+03,3.688175873783816769e+03,2.454941149415368272e+03,2.776447323057856920e+03,2.681590338867025821e+03,2.698208312962290620e+03,2.684952997193428928e+03,2.679675736485504331e+03,2.672240569514225626e+03,2.665362046934230875e+03,2.658312871134882698e+03,2.651289916829738559e+03,2.644233271058617902e+03,2.637186508051860983e+03,2.630035992395757148e+03,2.623193157361668909e+03,2.615127588517227650e+03
