1.623249579229961270e+00,1.629718933963125505e+00,1.635993290096959596e+00,1.641924365096313121e+00,1.647509695857286793e+00,1.652747764675604136e+00,1.657637085520024645e+00,1.662176167735324173e+00,1.666363509193619530e+00,1.670197597302040204e+00,1.673676909115658029e+00,1.676799911832168810e+00,1.679565063254315316e+00,1.681970812300519702e+00,1.684015599653287287e+00,1.685697858048781805e+00,1.687016014211208059e+00
1.616323133581697880e+00,1.622764914644744039e+00,1.629012008446089510e+00,1.634917277744224018e+00,1.640478263152971961e+00,1.645693455097166913e+00,1.650561376904195576e+00,1.655080548234408644e+00,1.659249478224146479e+00,1.663066666492283296e+00,1.666530603255043985e+00,1.669639769821873898e+00,1.672392639059067765e+00,1.674787675900647033e+00,1.676823337999444830e+00,1.678498076008219098e+00,1.679810335548747702e+00
1.609426909212267720e+00,1.615841235957452993e+00,1.622061189624036226e+00,1.627940769740845672e+00,1.633477520647340642e+00,1.638669940836630534e+00,1.643516562913750922e+00,1.648015916756340626e+00,1.652166522649564984e+00,1.655966892291444115e+00,1.659415528909465420e+00,1.662510927757541168e+00,1.665251576580736748e+00,1.667635956126290120e+00,1.669662540797233641e+00,1.671329798925047072e+00,1.672636194772844309e+00
1.602560754584409164e+00,1.608947745804113039e+00,1.615140680923195404e+00,1.620994687772288279e+00,1.626507314424641581e+00,1.631677067381431367e+00,1.636502488445243042e+00,1.640982117613852154e+00,1.645114486207245763e+00,1.648898117871642421e+00,1.652331528697815521e+00,1.655413227719039426e+00,1.658141717376813595e+00,1.660515494031924222e+00,1.662533048620460585e+00,1.664192866918013713e+00,1.665493431576341221e+00
1.595724519706612776e+00,1.602084293637583867e+00,1.608250331190967719e+00,1.614078880085411338e+00,1.619567492136345432e+00,1.624714681793421489e+00,1.629518999977546789e+00,1.633978996710605980e+00,1.638093214234780604e+00,1.641860188015173305e+00,1.645278446859758326e+00,1.648346513418218029e+00,1.651062904648563645e+00,1.653426132328140730e+00,1.655434703711902156e+00,1.657087121788161088e+00,1.658381887348124639e+00
1.588918056087570196e+00,1.595250730415073814e+00,1.601389990783993689e+00,1.607193196441909278e+00,1.612657902955047406e+00,1.617782632662556397e+00,1.622565945525296982e+00,1.627006401494347054e+00,1.631102553622816309e+00,1.634852949066991190e+00,1.638256129207827705e+00,1.641310630150587979e+00,1.644014983192255697e+00,1.646367715332394122e+00,1.648367349933536952e+00,1.650012406968509593e+00,1.651301405122227672e+00
1.582141216692535712e+00,1.588446908554410175e+00,1.594559511524313633e+00,1.600337488074329295e+00,1.605778397530310153e+00,1.610880770062528500e+00,1.615643174594282971e+00,1.620064180912025531e+00,1.624142352769874176e+00,1.627876248889191135e+00,1.631264423081541626e+00,1.634305424749036062e+00,1.636997799352446270e+00,1.639340088921822591e+00,1.641330832718872923e+00,1.642968567475860953e+00,1.644251829529080000e+00
1.575393855901523921e+00,1.581672681892146937e+00,1.587758746657370157e+00,1.593511607643935513e+00,1.598928827946360265e+00,1.604008945508266004e+00,1.608750538138715713e+00,1.613152185366804048e+00,1.617212461539064394e+00,1.620929936817402606e+00,1.624303177303441759e+00,1.627330745539482093e+00,1.630011200977222741e+00,1.632343100488050647e+00,1.634324999027276570e+00,1.635955449864628486e+00,1.637233006748808783e+00
1.568675829469257987e+00,1.574927905643427328e+00,1.580987550811767672e+00,1.586715409200337934e+00,1.592109047681555367e+00,1.597167011915208379e+00,1.601887888520285408e+00,1.606270266676863567e+00,1.610312731216613225e+00,1.614013863619007338e+00,1.617372242136975391e+00,1.620386442298393792e+00,1.623055037375323861e+00,1.625376598893884417e+00,1.627349697300219500e+00,1.628972902182602489e+00,1.630244784466498009e+00
1.561986994486791680e+00,1.568212436363524143e+00,1.574245779960715463e+00,1.579948748142809167e+00,1.585318911569546296e+00,1.590354823560286235e+00,1.595055079468927550e+00,1.599418278035931174e+00,1.603443014472124339e+00,1.607127881453105367e+00,1.610471469246136600e+00,1.613472366212078013e+00,1.616129159275052851e+00,1.618440434431820618e+00,1.620404777419353071e+00,1.622020773928568582e+00,1.623287011829323667e+00
1.555327209344733230e+00,1.561526131910983883e+00,1.567533291385078131e+00,1.573211481183213412e+00,1.578558275762057539e+00,1.583572236044526127e+00,1.588251966045226338e+00,1.592596073975454107e+00,1.596603165320493734e+00,1.600271843832147267e+00,1.603600711656789857e+00,1.606588369837667285e+00,1.609233418784901559e+00,1.611534458784283252e+00,1.613490090666334309e+00,1.615098916011694863e+00,1.616359539405475942e+00
1.548696333697998195e+00,1.554868851412304132e+00,1.560849943637962811e+00,1.566503466310475989e+00,1.571826997693215322e+00,1.576819106257209002e+00,1.581478404604379273e+00,1.585803510328343435e+00,1.589793039085410697e+00,1.593445605585162683e+00,1.596759823719601901e+00,1.599734307065731054e+00,1.602367669355815982e+00,1.604658524985517420e+00,1.606605489684322263e+00,1.608207180712609707e+00,1.609462219144798034e+00
1.542094228432025815e+00,1.548240455228076629e+00,1.554195596510773436e+00,1.559824562756528143e+00,1.565124936045353854e+00,1.570095292341517235e+00,1.574734252761657238e+00,1.579040444194223403e+00,1.583012492364369805e+00,1.586649022822513633e+00,1.589948661074510605e+00,1.592910033084436350e+00,1.595531765745024755e+00,1.597812487385062319e+00,1.599750828441076189e+00,1.601345421646097833e+00,1.602594904341057003e+00
1.535520755630391365e+00,1.541640804920529906e+00,1.547570111000672322e+00,1.553174630963658487e+00,1.558451950716237544e+00,1.563400653661599193e+00,1.568019369359290316e+00,1.572306733906116083e+00,1.576261382995130189e+00,1.579881952902104647e+00,1.583167080616663558e+00,1.586115404345190827e+00,1.588725563981364441e+00,1.590996201612739469e+00,1.592925962193577849e+00,1.594513493725342235e+00,1.595757449595781807e+00
1.528975778543757436e+00,1.535069763222412176e+00,1.540973349279380900e+00,1.546553532553212262e+00,1.551807902787632365e+00,1.556735050770994278e+00,1.561333614434722072e+00,1.565602238998500040e+00,1.569539570023558372e+00,1.573144254396986685e+00,1.576414940463761072e+00,1.579350278529704221e+00,1.581948921332037461e+00,1.584209524545081793e+00,1.586130747454118417e+00,1.587711253127641386e+00,1.588949710783594149e+00
1.522459161560100194e+00,1.528527194007154311e+00,1.534405174663265647e+00,1.539961130295577574e+00,1.545192654495172180e+00,1.550098345382354026e+00,1.554676849190165910e+00,1.558926820176682160e+00,1.562846913672792493e+00,1.566435787064292873e+00,1.569692099924741679e+00,1.572614514518402506e+00,1.575201696270735807e+00,1.577452314273148470e+00,1.579365041957779825e+00,1.580938557261541977e+00,1.582171545018971726e+00
1.515970770176159332e+00,1.522012962260255842e+00,1.527865451584649703e+00,1.533397288081400633e+00,1.538606069199456750e+00,1.543490400338406232e+00,1.548048935963410866e+00,1.552280339287424482e+00,1.556183275313670400e+00,1.559756411815446553e+00,1.562998419469753042e+00,1.565907972360140121e+00,1.568483748447073056e+00,1.570724430071658295e+00,1.572628704631251706e+00,1.574195264735319899e+00,1.575422810624375280e+00
1.509510470970052864e+00,1.515526934051840247e+00,1.521354045564297097e+00,1.526861870893978512e+00,1.532048011358334572e+00,1.536911079584103001e+00,1.541449738199819564e+00,1.545662659290770735e+00,1.549548517436364570e+00,1.553105990687588811e+00,1.556333760701346769e+00,1.559230513243147209e+00,1.561794938657265819e+00,1.564025732369385802e+00,1.565921595562925095e+00,1.567481235326752431e+00,1.568703367099682833e+00
1.503078131575009024e+00,1.509068976510330673e+00,1.514870823185017201e+00,1.520354744782776546e+00,1.525518346500310818e+00,1.530360248139904122e+00,1.534879120425465260e+00,1.539073644233020399e+00,1.542942503623175199e+00,1.546484386816166845e+00,1.549697986326850518e+00,1.552581999467162577e+00,1.555135128816010681e+00,1.557356082720765089e+00,1.559243575974204710e+00,1.560796329954125206e+00,1.562013075092873571e+00
1.496673620654166870e+00,1.502638957797191477e+00,1.508415652066342538e+00,1.513875776838019993e+00,1.519016941199037074e+00,1.523837772076145347e+00,1.528336948221360903e+00,1.532513159220799004e+00,1.536365098522423533e+00,1.539891464408636779e+00,1.543090960131858314e+00,1.545962294416696858e+00,1.548504181929503121e+00,1.550715343778647393e+00,1.552594508191990519e+00,1.554140410648417570e+00,1.555351796371903905e+00
1.490296807876392737e+00,1.496236747082695606e+00,1.501988400840229776e+00,1.507424835166312871e+00,1.512543663048831144e+00,1.517343518488440957e+00,1.521823088198728691e+00,1.525981070396177142e+00,1.529816167823403683e+00,1.533327088719228959e+00,1.536512546954794223e+00,1.539371262535379037e+00,1.541901962069548437e+00,1.544103379268161991e+00,1.545974255622270643e+00,1.547513340526617931e+00,1.548719393797727717e+00
1.483947563893076360e+00,1.489862214522665207e+00,1.495588939127740380e+00,1.501001788867241560e+00,1.506098380641183843e+00,1.510877355474079975e+00,1.515337407975266393e+00,1.519477244912792013e+00,1.523295578232342296e+00,1.526791126024730882e+00,1.529962612662502774e+00,1.532808769301335250e+00,1.535328334348718071e+00,1.537520053961632271e+00,1.539382682724784956e+00,1.540914983766114910e+00,1.542115731298404402e+00
1.477625760315855796e+00,1.483515231236149257e+00,1.489217137516656964e+00,1.494606508010914769e+00,1.499680963542209478e+00,1.504439152109367628e+00,1.508879776152365793e+00,1.513001550912926652e+00,1.516803197449323015e+00,1.520283443601241347e+00,1.523441024126816812e+00,1.526274681203558803e+00,1.528783164896501567e+00,1.530965233654498769e+00,1.532819654988703650e+00,1.534345205580121885e+00,1.535540673844252524e+00
1.471331269695235422e+00,1.477195669283993373e+00,1.482872867539996697e+00,1.488238863616403229e+00,1.493291282270996279e+00,1.498028778427872743e+00,1.502450062293242405e+00,1.506553857505506411e+00,1.510338894146134869e+00,1.513803909701854744e+00,1.516947649202063930e+00,1.519768865719222983e+00,1.522266320836416220e+00,1.524438785142208541e+00,1.526285038909283687e+00,1.527803872194085422e+00,1.528994087424001336e+00
1.465063965500056131e+00,1.470903401648263609e+00,1.476556001655379813e+00,1.481898727631039137e+00,1.486929208278820802e+00,1.491646105399543121e+00,1.496048136901936498e+00,1.500134034744969647e+00,1.503902537945000617e+00,1.507352393535234425e+00,1.510482356703469975e+00,1.513291191291900262e+00,1.515777670264026877e+00,1.517940576198024694e+00,1.519778701965454726e+00,1.521290850823037166e+00,1.522475839021893318e+00
1.458823722097779330e+00,1.464638302212486032e+00,1.470266413225215008e+00,1.475585972910533616e+00,1.480594613929184566e+00,1.485291004910646917e+00,1.489673871403144334e+00,1.493741953610978612e+00,1.497493999398149533e+00,1.500928765245033825e+00,1.504045016386416300e+00,1.506841527310644580e+00,1.509317082225839490e+00,1.511470475551718762e+00,1.513300512598298786e+00,1.514806009649846352e+00,1.515985796595701984e+00
1.452610414735550748e+00,1.458400245742667911e+00,1.464003976497669779e+00,1.469300473199882218e+00,1.474287372478640057e+00,1.478963349744506273e+00,1.483327138122847444e+00,1.487377485988929271e+00,1.491113149968197327e+00,1.494532895890132274e+00,1.497635498926518816e+00,1.500419744089899865e+00,1.502884426699028664e+00,1.505028352869103969e+00,1.506850340190378335e+00,1.508349217804334508e+00,1.509523829055618993e+00
1.446423919522009216e+00,1.452189107869065410e+00,1.457768566588387937e+00,1.463042103115018921e+00,1.468007358058369904e+00,1.472663013562988121e+00,1.477007810269702626e+00,1.481040504651227163e+00,1.484759862009295217e+00,1.488164657425647075e+00,1.491253675900489295e+00,1.494025712850199250e+00,1.496479574571963456e+00,1.498614078732377175e+00,1.500428055045882392e+00,1.501920345343213281e+00,1.503089806243977256e+00
1.440264113409806868e+00,1.446004765068663822e+00,1.451560059462921659e+00,1.456810738125188687e+00,1.461754445656486823e+00,1.466389870888719527e+00,1.470715761917159359e+00,1.474730883239295798e+00,1.478434008749017758e+00,1.481823922684686989e+00,1.484899419767745865e+00,1.487659305699620349e+00,1.490102397625494568e+00,1.492227524621228651e+00,1.494033528371548458e+00,1.495519263230810303e+00,1.496683598915767632e+00
1.434130874178812132e+00,1.439847094648341264e+00,1.445378331919849213e+00,1.450606254536005668e+00,1.455528511101021660e+00,1.460143797087993356e+00,1.464450867986272886e+00,1.468448496246286039e+00,1.472135464270955207e+00,1.475510565360817816e+00,1.478572603852738254e+00,1.481320395615961516e+00,1.483752768514972509e+00,1.485868562894689937e+00,1.487666632258332289e+00,1.489145843320549334e+00,1.490305078719922793e+00
1.428024080419961317e+00,1.433715974728684506e+00,1.439223261574545498e+00,1.444428529473169576e+00,1.449329431043571148e+00,1.453924668354338090e+00,1.458213004229183429e+00,1.462193219000453182e+00,1.465864103497979798e+00,1.469224459991206322e+00,1.472273102327960936e+00,1.475008856429611104e+00,1.477430560752963196e+00,1.479537066773687348e+00,1.481327239663786877e+00,1.482799958337148283e+00,1.483954118181325832e+00
1.421943611519735473e+00,1.427611284228429422e+00,1.433094726843579636e+00,1.438277440866805978e+00,1.443157082943574920e+00,1.447732361692719127e+00,1.452002047213232228e+00,1.455964927649175955e+00,1.459619802176156833e+00,1.462965481940414314e+00,1.466000790197617309e+00,1.468724562807075751e+00,1.471135648692629916e+00,1.473232910324267397e+00,1.475015224395126001e+00,1.476481481859510003e+00,1.477630590683517875e+00
1.415889347645232332e+00,1.421532902849497848e+00,1.426992606929708973e+00,1.432152867436410792e+00,1.437011345053196276e+00,1.441566754904345826e+00,1.445817874305684203e+00,1.449763499143587708e+00,1.453402436859273283e+00,1.456733507384813109e+00,1.459755543281914036e+00,1.462467390235141496e+00,1.464867907511752776e+00,1.466955968441468139e+00,1.468730461092935258e+00,1.470190288304267012e+00,1.471334370452072937e+00
1.409861169729806019e+00,1.415480711062604646e+00,1.420916781807446405e+00,1.426054688676365645e+00,1.430892096402777147e+00,1.435427726572056750e+00,1.439660363659034159e+00,1.443588811223791568e+00,1.447211884893953693e+00,1.450528413297592412e+00,1.453537238201951798e+00,1.456237215005639296e+00,1.458627213197360550e+00,1.460706116833805579e+00,1.462472825215509253e+00,1.463926252909960812e+00,1.465065332538608267e+00
1.403858959459253652e+00,1.409454590093411230e+00,1.414867132209174816e+00,1.419982784842003243e+00,1.424799216786845957e+00,1.429315156046260471e+00,1.433529394196870532e+00,1.437440742404637817e+00,1.441048024405341854e+00,1.444350077434337853e+00,1.447345752365189364e+00,1.450033914200787422e+00,1.452413442530942955e+00,1.454483232008351390e+00,1.456242193023783438e+00,1.457689251721820733e+00,1.458823352805405982e+00
1.397882599258521763e+00,1.403454421909201777e+00,1.408843539611783990e+00,1.413937036936198322e+00,1.418732586750651725e+00,1.423228923431402837e+00,1.427424845600268277e+00,1.431319171962036174e+00,1.434910734283322720e+00,1.438198378319151205e+00,1.441180963951456118e+00,1.443857365679088289e+00,1.446226473074223362e+00,1.448287191256371731e+00,1.450038441566835035e+00,1.451479161577120536e+00,1.452608307910618013e+00
1.391931972278911411e+00,1.397480089206056153e+00,1.402845886223808680e+00,1.407917326696459526e+00,1.412692087577201550e+00,1.417168909572943836e+00,1.421346598294694896e+00,1.425223979919778561e+00,1.428799894169256124e+00,1.432073195231290619e+00,1.435042751899488378e+00,1.437707448061752213e+00,1.440066183155463975e+00,1.442117872639508080e+00,1.443861448667929981e+00,1.445295860091085238e+00,1.446420075294027274e+00
1.386006962385759378e+00,1.391531475396503792e+00,1.396874054973045398e+00,1.401923536582501795e+00,1.406677601274781697e+00,1.411134996044816514e+00,1.415294533437399860e+00,1.419155047036855466e+00,1.422715384443209219e+00,1.425974408192308251e+00,1.428930995893967326e+00,1.431584040719628304e+00,1.433932451856282597e+00,1.435975154976471879e+00,1.437711092911091004e+00,1.439139225643326636e+00,1.440258533163343513e+00
1.380107454146574986e+00,1.385608464597631873e+00,1.390927929494626625e+00,1.395955549764278381e+00,1.400689010564937886e+00,1.405127065137349973e+00,1.409268532905272764e+00,1.413112254795237499e+00,1.416657086211655869e+00,1.419901897953663283e+00,1.422845576353034991e+00,1.425487023760618754e+00,1.427825158998955901e+00,1.429858917830232334e+00,1.431587253628163525e+00,1.433009137364780416e+00,1.434123560481009418e+00
1.374233332819614128e+00,1.379710941619630704e+00,1.385007394119533108e+00,1.390013250110452292e+00,1.394726198870899436e+00,1.399144999845636450e+00,1.403268479283145131e+00,1.407095485388107692e+00,1.410624881295631905e+00,1.413855545984789019e+00,1.416786374416270755e+00,1.419416278017554767e+00,1.421744185134192762e+00,1.423769041495678289e+00,1.425489810886359843e+00,1.426905475125129108e+00,1.428015036951494787e+00
1.368384484342869190e+00,1.373838791954758110e+00,1.379112333863524942e+00,1.384096522177287181e+00,1.388789050306421746e+00,1.393188683858319621e+00,1.397294255852518985e+00,1.401104621708521014e+00,1.404618652219317809e+00,1.407835234461596752e+00,1.410753271933104847e+00,1.413371685036516778e+00,1.415689411529350794e+00,1.417705406987728400e+00,1.419418645476258289e+00,1.420828119520683774e+00,1.421932843009056091e+00
1.362560795323457530e+00,1.367991901766702378e+00,1.373242634416473873e+00,1.378205251197941683e+00,1.382877449665035563e+00,1.387258001546792352e+00,1.391345746580703757e+00,1.395139547338475339e+00,1.398638282199038407e+00,1.401840846255393291e+00,1.404746151451652603e+00,1.407353127065576137e+00,1.409660720157083436e+00,1.411667896029876301e+00,1.413373638900239593e+00,1.414776951862707799e+00,1.415876859805945021e+00
1.356762153027394113e+00,1.362170157880328691e+00,1.367398182132078865e+00,1.372339323072146344e+00,1.376991282409681272e+00,1.381352837954779034e+00,1.385422836110342448e+00,1.389200146538374536e+00,1.392683655132655796e+00,1.395872264922200623e+00,1.398764896207950414e+00,1.401360487043945113e+00,1.403657993684395366e+00,1.405656391043146325e+00,1.407354673361341124e+00,1.408751854166163664e+00,1.409846969201043354e+00
1.350988445369725177e+00,1.356373447771789920e+00,1.361578864017947366e+00,1.366498624356251135e+00,1.371130434662711117e+00,1.375473078788290504e+00,1.379525409749311926e+00,1.383286304236866604e+00,1.386754655589339524e+00,1.389929374692451258e+00,1.392809390115574919e+00,1.395393648591509717e+00,1.397681115462087176e+00,1.399670775135445799e+00,1.401361631752509052e+00,1.402752709138863407e+00,1.403843053748905056e+00
1.345239560905015397e+00,1.350601659558989587e+00,1.355784567726029399e+00,1.360683042253622244e+00,1.365294793196247580e+00,1.369618610405934467e+00,1.373653353460978499e+00,1.377397906021042173e+00,1.380851168799701378e+00,1.384012060461053961e+00,1.386879517755629232e+00,1.389452495998737991e+00,1.391729969514576837e+00,1.393710932091295041e+00,1.395394397646234630e+00,1.396779400171004326e+00,1.397864996689192951e+00
1.339515388818166564e+00,1.344854681992378120e+00,1.350015181543386289e+00,1.354892464605377711e+00,1.359484245422878379e+00,1.363789319809564526e+00,1.367806553854798102e+00,1.371534838126975187e+00,1.374973080646273660e+00,1.378120207777802975e+00,1.380975164367083785e+00,1.383536914216940250e+00,1.385804440530078452e+00,1.387776746361919500e+00,1.389452855284555755e+00,1.390831811325077494e+00,1.391912681936485763e+00
1.333815818915557339e+00,1.339132404446069957e+00,1.344270594383280004e+00,1.349126779881444804e+00,1.353698679386674986e+00,1.357985094635255408e+00,1.361984898177240444e+00,1.365696987430594200e+00,1.369120277654319651e+00,1.372253702838125200e+00,1.375096215837449565e+00,1.377646788848869930e+00,1.379904413851123834e+00,1.381868103055688968e+00,1.383536889569407347e+00,1.384909827326127107e+00,1.385985994070446203e+00
1.328140741616488762e+00,1.333434716909267514e+00,1.338550695776571819e+00,1.343385877171925147e+00,1.347937983754520896e+00,1.352205823144589036e+00,1.356188274303027352e+00,1.359884241438867658e+00,1.363292646982961598e+00,1.366412432474143790e+00,1.369242558693776868e+00,1.371782006139649068e+00,1.374029775465411607e+00,1.375984887928885403e+00,1.377646386053307914e+00,1.379013333552349785e+00,1.380084818326330565e+00
1.322490047944921088e+00,1.327761509977978926e+00,1.332855375863412295e+00,1.337669646178755611e+00,1.342202047807736998e+00,1.346451394216237940e+00,1.350416570726670429e+00,1.354096488281289812e+00,1.357490076416610680e+00,1.360596284146048385e+00,1.363414080093960035e+00,1.365942452968004650e+00,1.368180411996970713e+00,1.370126987376790506e+00,1.371781230930365636e+00,1.373142216026018714e+00,1.374209040585825381e+00
1.316863629521494383e+00,1.322112674847015112e+00,1.327184525385216363e+00,1.331977977207652319e+00,1.336490761433988927e+00,1.340721697337833307e+00,1.344669676554294924e+00,1.348333616701655302e+00,1.351712454356688298e+00,1.354805145933758670e+00,1.357610667818338168e+00,1.360128016837802267e+00,1.362356210697624137e+00,1.364294288425076163e+00,1.365941311027592198e+00,1.367296361404716443e+00,1.368358547368198952e+00
1.311261378555813595e+00,1.316488103302258184e+00,1.321538035676904421e+00,1.326310761160322871e+00,1.330804015119467998e+00,1.335016622598107272e+00,1.338947481495738723e+00,1.342595516050111737e+00,1.345959669813625359e+00,1.349038906528866377e+00,1.351832210261577183e+00,1.354338585869865774e+00,1.356557059438740831e+00,1.358486678721484431e+00,1.360126513796509062e+00,1.361475656972865433e+00,1.362533225821754401e+00
1.305683187838992287e+00,1.310887687713184535e+00,1.315915798659404112e+00,1.320667889526939698e+00,1.325141699941329909e+00,1.329336060679294551e+00,1.333249875856911570e+00,1.336882076275472064e+00,1.340231612399126249e+00,1.343297455226846404e+00,1.346078596424823415e+00,1.348574048794067615e+00,1.350782846703261209e+00,1.352704046527785753e+00,1.354336727305035515e+00,1.355679990633542609e+00,1.356732963715566065e+00
1.300128950736442413e+00,1.305311321025635518e+00,1.310317706832396567e+00,1.315049254378859445e+00,1.319503707560382821e+00,1.323679902849784540e+00,1.327576750532408534e+00,1.331193187917783183e+00,1.334528172318688810e+00,1.337580681919523951e+00,1.340349715908115025e+00,1.342834294941681827e+00,1.345033461577987532e+00,1.346946280712004951e+00,1.348571840229645380e+00,1.349909250900565905e+00,1.350957649431496765e+00
1.294598561180897445e+00,1.299758896754823700e+00,1.304743653267300685e+00,1.309454748361579934e+00,1.313889930214014345e+00,1.318048040957013001e+00,1.321927996998361055e+00,1.325528742101135915e+00,1.328849240364366358e+00,1.331888477087787015e+00,1.334645458903039872e+00,1.337119214237985299e+00,1.339308793746125881e+00,1.341213270740898800e+00,1.342831741847780647e+00,1.344163326890840837e+00,1.345207171956472880e+00
1.289091913665662670e+00,1.294230308978564059e+00,1.299193531600482787e+00,1.303884264687923844e+00,1.308300260709343688e+00,1.312440367420581566e+00,1.316303507305519815e+00,1.319888630526705686e+00,1.323194707907764833e+00,1.326220731794533814e+00,1.328965716185632528e+00,1.331428697195099708e+00,1.333608733480070141e+00,1.335504906672680070e+00,1.337116322030512450e+00,1.338442108316956425e+00,1.339481420875015427e+00
1.283608903238079968e+00,1.288725452330722110e+00,1.293667236026682987e+00,1.298337697131440649e+00,1.302734592416596282e+00,1.306856775225597511e+00,1.310703174072558763e+00,1.314272745466015024e+00,1.317564466893261788e+00,1.320577337677846685e+00,1.323310379109497559e+00,1.325762634905060855e+00,1.327933171634415599e+00,1.329821079149974494e+00,1.331425471235437863e+00,1.332745485480019809e+00,1.333780286362010736e+00
1.278149425493198432e+00,1.283244221994868761e+00,1.288164661292648727e+00,1.292814940020015069e+00,1.297192819262682928e+00,1.301297157916222913e+00,1.305126890479587187e+00,1.308680979754410112e+00,1.311958409831439853e+00,1.314958186944379159e+00,1.317679339599147958e+00,1.320120919033109130e+00,1.322281999639195460e+00,1.324161679393000224e+00,1.325759080499801401e+00,1.327073349262719582e+00,1.328103659175712936e+00
1.272713376567644605e+00,1.277786513698131676e+00,1.282685702690967045e+00,1.287315888229675354e+00,1.291674835724980985e+00,1.295761409589425206e+00,1.299574550261867412e+00,1.303113226784737844e+00,1.306376429792724725e+00,1.309363172362950634e+00,1.312072490143555425e+00,1.314503441811187168e+00,1.316655109493328757e+00,1.318526599192962889e+00,1.320117041433835237e+00,1.321425591122607379e+00,1.322451430650967152e+00
1.267300653133679900e+00,1.272352223705238483e+00,1.277230256054087354e+00,1.281840437178592751e+00,1.286180536825308085e+00,1.290249424888919361e+00,1.294046047703723668e+00,1.297569380501220726e+00,1.300818420401219422e+00,1.303792187258339563e+00,1.306489723789896251e+00,1.308910096031641324e+00,1.311052393758270540e+00,1.312915730905653611e+00,1.314499246214304140e+00,1.315802103085588648e+00,1.316823492692645869e+00
1.261911152393439650e+00,1.266941248812740506e+00,1.271798217748525195e+00,1.276388482821263270e+00,1.280709818124076360e+00,1.284761098999294804e+00,1.288541277632637039e+00,1.292049335393515852e+00,1.295284275828727072e+00,1.298245125505263831e+00,1.300930934137490391e+00,1.303340775041114119e+00,1.305473745551857911e+00,1.307328967445246182e+00,1.308905587578249818e+00,1.310202777739615909e+00,1.311219737769286020e+00
1.256544772073346916e+00,1.261553486343409913e+00,1.266389484669241394e+00,1.270959921642863977e+00,1.275262575714625424e+00,1.279296327640319531e+00,1.283060135413518266e+00,1.286552986490953954e+00,1.289773890788951105e+00,1.292721881522543637e+00,1.295396015331921946e+00,1.297795372734620756e+00,1.299919058542340133e+00,1.301766202278279438e+00,1.303335958816926432e+00,1.304627508228571653e+00,1.305640058906922585e+00
1.251201410418691706e+00,1.256188834140804511e+00,1.261003954234187763e+00,1.265554650653778035e+00,1.269838706217721658e+00,1.273855007061411637e+00,1.277602516943149524e+00,1.281080229356948541e+00,1.284287160531870864e+00,1.287222350267438253e+00,1.289884862059336168e+00,1.292273783549803934e+00,1.294388226942589482e+00,1.296227329417821261e+00,1.297790253769915747e+00,1.299076188246336638e+00,1.300084349683108265e+00
1.245880966188368077e+00,1.250847190563991074e+00,1.255641524379013108e+00,1.260172567384278297e+00,1.264438106776218929e+00,1.268437034036274946e+00,1.272168318644789853e+00,1.275630960083569354e+00,1.278823980838280638e+00,1.281746427230147756e+00,1.284397369540901890e+00,1.286775902461356091e+00,1.288881145504480186e+00,1.290712243417805105e+00,1.292268366819419034e+00,1.293548712031034720e+00,1.294552504221109013e+00
1.240583338649766887e+00,1.245528454482422775e+00,1.250302093551921345e+00,1.254813569879367208e+00,1.259060675049874733e+00,1.263042305857687841e+00,1.266757437462937341e+00,1.270205075286273466e+00,1.273384248014486131e+00,1.276294008428475957e+00,1.278933433527437380e+00,1.281301624975604625e+00,1.283397709513433682e+00,1.285220839367531731e+00,1.286770192884714170e+00,1.288044974359446204e+00,1.289044417184274094e+00
1.235308427573812207e+00,1.240232525270961617e+00,1.244985560708679051e+00,1.249477556693762148e+00,1.253706309210313119e+00,1.257670720332441983e+00,1.261369770858238981e+00,1.264802472098786268e+00,1.267967858887154353e+00,1.270864990402644112e+00,1.273492950294187631e+00,1.275850847125252763e+00,1.277937814783119297e+00,1.279753012886328589e+00,1.281295627416774607e+00,1.282564870541582192e+00,1.283559983770566681e+00
1.230056133230137627e+00,1.234959302805042958e+00,1.239691825307760675e+00,1.244164426887022223e+00,1.248374907936129929e+00,1.252322175776422908e+00,1.256005216802545066e+00,1.259423048168125225e+00,1.262574710798307187e+00,1.265459270210252729e+00,1.268075816635750863e+00,1.270423465464267654e+00,1.272501357650304588e+00,1.274308660118361525e+00,1.275844566393039337e+00,1.277108296415416344e+00,1.278099099707253439e+00
1.224826356382400006e+00,1.229708687455973282e+00,1.234420787305630762e+00,1.238874080018811830e+00,1.243066370408134835e+00,1.246996571009828303e+00,1.250663673774101259e+00,1.254066701649765525e+00,1.257204701600454610e+00,1.260076745421381927e+00,1.262681929861146246e+00,1.265019377062914563e+00,1.267088234969851790e+00,1.268887677727593255e+00,1.270416906312332950e+00,1.271675148341762540e+00,1.272661661245743536e+00
1.219618998283717337e+00,1.224480580086356518e+00,1.229172347152154510e+00,1.233606416144291451e+00,1.237780596304720815e+00,1.241693805352515501e+00,1.245345040752870780e+00,1.248733331202934282e+00,1.251857729651861817e+00,1.254717314113827697e+00,1.257311187789015738e+00,1.259638479502922737e+00,1.261698344109849712e+00,1.263489962892878626e+00,1.265012544189923815e+00,1.266265323199296855e+00,1.267247565156571554e+00
