-2.271974878144376220e+01,8.479125678754819262e+01,7.393547671475231198e+01,7.722276996342129962e+01,7.669453107435899142e+01,7.717452175396057612e+01,7.737035659216850547e+01,7.762838543524033241e+01,7.785570557020567151e+01,7.807710111582015600e+01,7.828594204252381417e+01,7.848351804275084476e+01,7.867083438660559125e+01,7.884211747480885890e+01,7.901887008882441421e+01,7.912063558025266730e+01,7.944583901069789533e+01
-2.265646858278143938e+01,8.455509187102735780e+01,7.358758392211304056e+01,7.690330130204877435e+01,7.636577562368127303e+01,7.684656054882964327e+01,7.704047606155508277e+01,7.729730105750873292e+01,7.752321440393109242e+01,7.774324676830946146e+01,7.795070212462547943e+01,7.814688972130305444e+01,7.833280495196794391e+01,7.850269699095242970e+01,7.867798978145259525e+01,7.877852502759998288e+01,7.910160773498894571e+01
-2.259320664801588663e+01,8.431899511629720223e+01,7.324140807961475730e+01,7.658511464041714589e+01,7.603842814914619908e+01,7.651998418718402206e+01,7.671199829744280407e+01,7.696762746470761840e+01,7.719214579338526505e+01,7.741082684179147577e+01,7.761690956996459079e+01,7.781172251703331710e+01,7.799625128471384983e+01,7.816476774886432111e+01,7.833861723156030621e+01,7.843793894729884641e+01,7.875892117482321453e+01
-2.252996482491580110e+01,8.408297341932440361e+01,7.289694061820740956e+01,7.626820550262753784e+01,7.571248300651753027e+01,7.619478724661300362e+01,7.638491770692138516e+01,7.663935897865989944e+01,7.686249393228641225e+01,7.707983539325414313e+01,7.728455828089806801e+01,7.747801016212245884e+01,7.766116693059180420e+01,7.782832309153242534e+01,7.800074556334415377e+01,7.809887022733398965e+01,7.841777196768023828e+01
-2.246674493757304347e+01,8.384703358771244552e+01,7.255417299827206534e+01,7.595256941130887185e+01,7.538793455907695318e+01,7.587096431080138359e+01,7.605922870484018006e+01,7.631248993008475168e+01,7.653425302482897052e+01,7.675026649192741957e+01,7.695364217404781471e+01,7.714574640528105931e+01,7.732754545439253491e+01,7.749335638375366386e+01,7.766436792581531279e+01,7.776131178382449605e+01,7.807815278253498548e+01
-2.240354878667550054e+01,8.361118234172003838e+01,7.221309671016237530e+01,7.563820188827760660e+01,7.506477717824525087e+01,7.554850997015022074e+01,7.573492571441467192e+01,7.598701465918934161e+01,7.620741728625661437e+01,7.642211421983434150e+01,7.662415518082688948e+01,7.681492501224690272e+01,7.699538044041460694e+01,7.715986101256414997e+01,7.732947749319095010e+01,7.742525656137168255e+01,7.774005632016333323e+01
-2.234037814977522274e+01,8.337542631526170567e+01,7.187370327471337816e+01,7.532509845516901237e+01,7.474300524417358815e+01,7.522741882236843480e+01,7.541200316780340529e+01,7.566292751623136326e+01,7.588198094340617672e+01,7.609537267231335989e+01,7.629609124793672947e+01,7.648553976625409234e+01,7.666466549290186094e+01,7.682783038764148387e+01,7.699606746525807921e+01,7.709069753337992381e+01,7.740347531342095522e+01
-2.227723478155192183e+01,8.313977205689131722e+01,7.153598424371912756e+01,7.501325463404090499e+01,7.442261314630655988e+01,7.490768547303638059e+01,7.509045550665706514e+01,7.534022286205353680e+01,7.555793823522368768e+01,7.577003595851300588e+01,7.596944433783707495e+01,7.615758446847490859e+01,7.633539423645393640e+01,7.649725794168037396e+01,7.666413106771125285e+01,7.675762770235161270e+01,7.706840252749650233e+01
-2.221412041407203830e+01,8.290422603076882524e+01,7.119993120038051870e+01,7.470266594795140236e+01,7.410359528391798278e+01,7.458930453614233613e+01,7.477027718264064049e+01,7.501889506859147616e+01,7.523528341325395274e+01,7.544609820186016691e+01,7.564420842918978849e+01,7.583105293843581762e+01,7.600756031641108734e+01,7.616813713074306236e+01,7.633366155246528706e+01,7.642604010015760707e+01,7.673483076014088056e+01
-2.215103675704346387e+01,8.266879461761094205e+01,7.086553575972467911e+01,7.439332792151145668e+01,7.378594606662090882e+01,7.427227063459359613e+01,7.445146265792992324e+01,7.469893851935604800e+01,7.491401074210470767e+01,7.512355354050313849e+01,7.532037751727753516e+01,7.550593901440861089e+01,7.568115739921471175e+01,7.584046143458553502e+01,7.600465219794409677e+01,7.609592778828431392e+01,7.640275284187332261e+01
-2.208798549806609302e+01,8.243348411562620015e+01,7.053278956899707453e+01,7.408523608141342720e+01,7.346965991485264169e+01,7.395657840070289524e+01,7.413400640568349331e+01,7.438034760989130234e+01,7.459411449988650133e+01,7.480239612773065971e+01,7.499794561439874485e+01,7.518223655377809678e+01,7.535617917274439037e+01,7.551422435696085245e+01,7.567709630934710674e+01,7.576728385805867561e+01,7.607216163616577376e+01
-2.202496830287827478e+01,8.219830074143477816e+01,7.020168430802776527e+01,7.377838595693674506e+01,7.315473126033607798e+01,7.364222247665128407e+01,7.381790291049128427e+01,7.406311674820905466e+01,7.427558897862944320e+01,7.448262013236795553e+01,7.467690675023969504e+01,7.485993943338723966e+01,7.503261934663284194e+01,7.518941942590045358e+01,7.535098721889397666e+01,7.544010143085192510e+01,7.574305003960647298e+01
-2.196198681559934940e+01,8.196325063097357599e+01,6.987221168957277939e+01,7.347277308043149446e+01,7.284115454651829680e+01,7.332919751492873672e+01,7.350314666880059633e+01,7.374724035520125653e+01,7.395842848467776776e+01,7.416421973915072385e+01,7.435725497222495051e+01,7.453904154986074104e+01,7.471047165255964728e+01,7.486604019397475440e+01,7.502631828604903319e+01,7.511437365826331813e+01,7.541541098204392313e+01
-2.189904265896833380e+01,8.172833984038706490e+01,6.954436345963195265e+01,7.316839298778097600e+01,7.252892422898747782e+01,7.301749817875301574e+01,7.318973218932084990e+01,7.343271286503093620e+01,7.364262733906323888e+01,7.384718914907828946e+01,7.403898434584699828e+01,7.421953681990822815e+01,7.438972984452472303e+01,7.454408023853379461e+01,7.470308289772597732e+01,7.479009372228489383e+01,7.508923742671214541e+01
-2.183613743457889456e+01,8.149357434690415403e+01,6.921813139774394585e+01,7.286524121884409055e+01,7.221803477586894360e+01,7.270711914246821550e+01,7.287765399340764816e+01,7.311952872550286031e+01,7.332817987785837488e+01,7.353152257974663542e+01,7.372208895497615799e+01,7.390141918060784576e+01,7.407038769910275278e+01,7.422353316192905481e+01,7.438127446847427393e+01,7.446725483544814495e+01,7.476452237033826975e+01
-2.177327272311071127e+01,8.125896004970172726e+01,6.889350731725988908e+01,7.256331331787838224e+01,7.190848066820142037e+01,7.239805509192343891e+01,7.256690661542732812e+01,7.280768239841471257e+01,7.301508045251026147e+01,7.321721426566236346e+01,7.340656290215144963e+01,7.358468258967131703e+01,7.375243901567898774e+01,7.390439259171724018e+01,7.406088644064780624e+01,7.414585024095336507e+01,7.444125884323324271e+01
-2.171045008455730141e+01,8.102450277075486440e+01,6.857048306559630646e+01,7.226260483394467826e+01,7.160025640029409999e+01,7.209030072483282936e+01,7.225748460310271071e+01,7.249716835988952823e+01,7.270332343015607535e+01,7.290425845853835085e+01,7.309240030885359829e+01,7.326932102569107030e+01,7.343587761666792346e+01,7.358665218084691162e+01,7.374191228455684666e+01,7.382587321278279546e+01,7.411943990936676130e+01
-2.164767105845048789e+01,8.079020825567454267e+01,6.824905052446834475e+01,7.196311132129383736e+01,7.129335648006573933e+01,7.178385075111745550e+01,7.194938251784090255e+01,7.218798110069050722e+01,7.239290319392071638e+01,7.259264942757198469e+01,7.277959531576070162e+01,7.295532848837055440e+01,7.312069734771502283e+01,7.327030560782891655e+01,7.342434549860405468e+01,7.350731705579821096e+01,7.379905866642687329e+01
-2.158493716408147733e+01,8.055608217453274733e+01,6.792920161010435720e+01,7.166482833973672939e+01,7.098777542936616669e+01,7.147869989323012874e+01,7.164259493504401632e+01,7.188011512651871726e+01,7.208381414319784142e+01,7.228238145970671269e+01,7.246814208298752646e+01,7.264269899873839620e+01,7.280689207788277884e+01,7.295534657689117353e+01,7.310817960940528337e+01,7.319017510582393982e+01,7.348010824586549461e+01
-2.152224990071879063e+01,8.032213012267575891e+01,6.761092827344235445e+01,7.136775145499781559e+01,7.068350778428116143e+01,7.117484288646360824e+01,7.133711644440337807e+01,7.157356495829451148e+01,7.177605069391465520e+01,7.197344885987776308e+01,7.215803479030914502e+01,7.233142659934705421e+01,7.249445569982162851e+01,7.264176881811884812e+01,7.279340817189617496e+01,7.287444072971570108e+01,7.316258181293021323e+01
-2.145961074782297828e+01,8.008835762152551752e+01,6.729422250030955865e+01,7.107187623905326745e+01,7.038054809542144596e+01,7.087227447924317403e+01,7.103294165017814521e+01,7.126832513242342770e+01,7.146960727878131081e+01,7.166584595124260204e+01,7.184926763736957867e+01,7.202150535445686330e+01,7.218338212992649972e+01,7.232956608758038897e+01,7.248002476942494354e+01,7.256010732541639641e+01,7.284647256668333171e+01
-2.139702116525832665e+01,7.985477011936970371e+01,6.697907631158545882e+01,7.077719827045409318e+01,7.007889092819644361e+01,7.057098943340398023e+01,7.073006517145883265e+01,7.096439020104728002e+01,7.116447834752564461e+01,7.135956707539691024e+01,7.154183484387628766e+01,7.171292935020611026e+01,7.187366530847961599e+01,7.201873216744016304e+01,7.216802301383222584e+01,7.224716832199929684e+01,7.253177374000874522e+01
-2.133448259350156917e+01,7.962137299214070651e+01,6.666548176334933373e+01,7.048371313463498211e+01,6.977853086307332831e+01,7.027098252445414062e+01,7.042848164241655695e+01,7.066175473228092585e+01,7.086065836711388499e+01,7.105460659257671807e+01,7.123573064978081959e+01,7.140569269476769421e+01,7.156529919978031273e+01,7.170926086605858529e+01,7.185739654551863964e+01,7.193561717969930669e+01,7.221847859960736571e+01
-2.127199645384771642e+01,7.938817154418369171e+01,6.635343094701295286e+01,7.019141642420959215e+01,6.947946249582228972e+01,6.997224854182388754e+01,7.012818571253856703e+01,7.036041331043550429e+01,7.055814182195794615e+01,7.075095888184741000e+01,7.093094931544673898e+01,7.109978951849313944e+01,7.125827779226244729e+01,7.140114601807998440e+01,7.154813903350060400e+01,7.162544738993304350e+01,7.190658044598153253e+01
-2.120956414861303330e+01,7.915517100901419667e+01,6.604291598943899544e+01,6.990030373925250728e+01,6.918168043774824127e+01,6.967478228910154314e+01,6.982917204685053036e+01,7.006036053622878512e+01,7.025692321410983254e+01,7.044861834127996758e+01,7.062748512180498039e+01,7.079521397404447214e+01,7.095259509859992875e+01,7.109438148450914241e+01,7.124024417545506083e+01,7.131665247530816032e+01,7.159607261340933348e+01
-2.114718706133529125e+01,7.892237655006549346e+01,6.573392905304599765e+01,6.961037068756883173e+01,6.888517931591002252e+01,6.937857858425697088e+01,6.953143532612646993e+01,6.976159102698292713e+01,6.995699706344390734e+01,7.014757938811526117e+01,7.032533237049754860e+01,7.049196023651448684e+01,7.064824515580116326e+01,7.078896115277677836e+01,7.093370569775369461e+01,7.100922598962256416e+01,7.128694846990910605e+01
-2.108486655697131340e+01,7.868979326142580533e+01,6.542646233590035365e+01,6.932161288495157692e+01,6.858995377332709609e+01,6.908363225985274880e+01,6.923497024708647984e+01,6.946409941681052658e+01,6.965835790782736581e+01,6.984783645891680237e+01,7.002448538400983580e+01,7.019002250353614158e+01,7.034522202529259971e+01,7.048487893679487115e+01,7.062851735548719034e+01,7.070316151785414149e+01,7.097920141719473008e+01
-2.102260398209191905e+01,7.845742616856584561e+01,6.512050807179601009e+01,6.903402595542767983e+01,6.829599846917474792e+01,6.878993816324390309e+01,6.893977152258317176e+01,6.916788035678925439e+01,6.936100030327959587e+01,6.954938400971259682e+01,6.972493850579222396e+01,6.988939499538142286e+01,7.004351979299224240e+01,7.018212877700199215e+01,7.032467293247995599e+01,7.039845267614138891e+01,7.067282489062240813e+01
-2.096040066507431732e+01,7.822528022905684963e+01,6.481605853032233711e+01,6.874760553149283737e+01,6.800330807896796159e+01,6.849749115676657141e+01,6.864583388177689471e+01,6.887292851512565051e+01,6.906491882412083783e+01,6.925221651612640983e+01,6.942668610037148369e+01,6.959007195505020604e+01,6.974313256937350047e+01,6.988070464039932972e+01,7.002216624129589206e+01,7.009509311175544610e+01,7.036781235912908983e+01
-2.089825791629198193e+01,7.799336033327918472e+01,6.451310601692094338e+01,6.846234725433569679e+01,6.771187729473470540e+01,6.820628611791599383e+01,6.835315207030076579e+01,6.857923857730860107e+01,6.877010806311069757e+01,6.895632847349914130e+01,6.912972255345239603e+01,6.929204764834965147e+01,6.944405448951970072e+01,6.958060052057787459e+01,6.972099112323570580e+01,6.979307650306414246e+01,7.006415732516343553e+01
-2.083617702830212082e+01,7.776167130512202164e+01,6.421164287293161976e+01,6.817824677405214118e+01,6.742170082517888829e+01,6.791631793951444251e+01,6.806172085041538367e+01,6.828680524625288228e+01,6.847656263157682588e+01,6.866171439700063672e+01,6.883404227201006620e+01,6.899531636396447709e+01,6.914627971317001709e+01,6.928181043773716397e+01,6.942114144832602562e+01,6.949239655948828442e+01,6.976185332460930510e+01
-2.077415927603074763e+01,7.753021790267403901e+01,6.391166147562823596e+01,6.789529974984949945e+01,6.713277339583352443e+01,6.762758152986944538e+01,6.777153500115410623e+01,6.799562324243319722e+01,6.818427715953441748e+01,6.836836882173231800e+01,6.853963968437331289e+01,6.869987241351883256e+01,6.884980242475693046e+01,6.898432843869603914e+01,6.912261111530115443e+01,6.919304702145083752e+01,6.946089392670253915e+01
-2.071220591695544044e+01,7.729900481890543062e+01,6.361315423824488846e+01,6.761350185024163295e+01,6.684508974920457547e+01,6.734007181292264477e+01,6.748258931845903419e+01,6.770568730400928814e+01,6.789324629579672887e+01,6.807628630282121662e+01,6.824650924029965893e+01,6.840571013162968939e+01,6.855461683343592938e+01,6.868814859689585717e+01,6.882539405157733370e+01,6.889502166031915920e+01,6.916127273394130270e+01
-2.065031819128583024e+01,7.706803668234155680e+01,6.331611360999271909e+01,6.733284875323505503e+01,6.655864464490566945e+01,6.705378372838985968e+01,6.719487861530828354e+01,6.741699218694226658e+01,6.760346470807716912e+01,6.778546141550573623e+01,6.795464541104229284e+01,6.811282387595267096e+01,6.826071717310753684e+01,6.839326501239652600e+01,6.852948421322031436e+01,6.859831427834099316e+01,6.886298338199036095e+01
-2.058849732214187256e+01,7.683731805772823975e+01,6.302053207606802232e+01,6.705333614650641039e+01,6.627343285978444953e+01,6.676871223189263560e+01,6.690839772183487355e+01,6.712953266510275796e+01,6.731492708308324779e+01,6.749588875521342857e+01,6.766404268940924283e+01,6.782120802722026554e+01,6.796809770243244486e+01,6.809967181186561902e+01,6.823487558490647586e+01,6.830291870857425351e+01,6.856601953957969897e+01
-2.052674451572993419e+01,7.660685344668893038e+01,6.272640215765181892e+01,6.677495972757176901e+01,6.598944918804049564e+01,6.648485229508166583e+01,6.662314148543751458e+01,6.684330353037111649e+01,6.702762812660284908e+01,6.720756293763125200e+01,6.737469558981533169e+01,6.753085698927318958e+01,6.767675270483958627e+01,6.780736314856119407e+01,6.794156217987782043e+01,6.800882881481116726e+01,6.827037490839785505e+01
-2.046506096151678022e+01,7.637664728837403061e+01,6.243371641190156396e+01,6.649771520394797619e+01,6.570668844133548703e+01,6.620219890575236832e+01,6.633910477088372204e+01,6.655829959273009422e+01,6.674156256358304518e+01,6.692047859876869609e+01,6.708659864832712572e+01,6.724176518908485889e+01,6.738667648852801051e+01,6.751633320230838819e+01,6.764953803989116921e+01,6.771603849149711607e+01,6.797604322298018076e+01
-2.040344783240145432e+01,7.614670396010232878e+01,6.214246743193512401e+01,6.622159829330647085e+01,6.542514544889583306e+01,6.592074706795304451e+01,6.605628246040566864e+01,6.627451568035030505e+01,6.645672513820196059e+01,6.663463039501391449e+01,6.679974642270121876e+01,6.695392707677949318e+01,6.709786338646252091e+01,6.722657617947028541e+01,6.735879723516202944e+01,6.742454166364423429e+01,6.768301825059256771e+01
-2.034190628488514108e+01,7.591702777799503110e+01,6.185264784680751404e+01,6.594660472361982784e+01,6.514481505760808489e+01,6.564049180208594692e+01,6.577466945378887431e+01,6.599194663966882501e+01,6.617311061393370153e+01,6.635001300318351980e+01,6.651413349241624928e+01,6.666733712564430903e+01,6.681030775636357077e+01,6.693808631291331324e+01,6.706933386430317512e+01,6.713433228674050213e+01,6.739129379111064111e+01
-2.028043745923904950e+01,7.568762299760221879e+01,6.156425032148077037e+01,6.567273023330140802e+01,6.486569213210739804e+01,6.536142814500148290e+01,6.549426066845428807e+01,6.571058733546108499e+01,6.589071377360717463e+01,6.606662112056589820e+01,6.622975445869883515e+01,6.638198983213567317e+01,6.652400398069171672e+01,6.665085786196738127e+01,6.678114205425852390e+01,6.684540434665424868e+01,6.710086367689498843e+01
-2.021904247967031409e+01,7.545849381452202920e+01,6.127726755678711612e+01,6.539997057133820135e+01,6.458777155485951482e+01,6.508355115008583880e+01,6.521505103953388982e+01,6.543043265090662430e+01,6.560952941945839711e+01,6.578444946495878298e+01,6.594660394454380992e+01,6.609787971588005462e+01,6.623894646662675711e+01,6.636488511238118804e+01,6.649421596023238124e+01,6.655775185953444861e+01,6.681172177266252277e+01
-2.015772245448600586e+01,7.522964436501278840e+01,6.099169228938598053e+01,6.512832149741737453e+01,6.431104822623632344e+01,6.480685588734249336e+01,6.493703551994016721e+01,6.515147748764871949e+01,6.532955237317726471e+01,6.550349277470098741e+01,6.566467659472904472e+01,6.581500131966953404e+01,6.595512964604201045e+01,6.608016237627293776e+01,6.620854976561443550e+01,6.627136887170721025e+01,6.652386197535430767e+01
-2.009647847625527106e+01,7.500107872659803832e+01,6.070751729171504962e+01,6.485777878204658009e+01,6.403551706458546278e+01,6.453133744346759215e+01,6.466020908042969495e+01,6.487371676584824343e+01,6.505077747594852156e+01,6.522374580869887950e+01,6.538396707582494116e+01,6.553334920945252406e+01,6.567254797547387568e+01,6.579668399207658069e+01,6.592413768190063195e+01,6.598624945956852628e+01,6.623727821400008509e+01
-2.003531162196960835e+01,7.477280091866478529e+01,6.042473537193556155e+01,6.458833820666845327e+01,6.376117300629407936e+01,6.425699092191970863e+01,6.438456670966110096e+01,6.459714542423219541e+01,6.477319958848751469e+01,6.494520334644757042e+01,6.510447007619917770e+01,6.525291797431968632e+01,6.539119593608700143e+01,6.551444432448396071e+01,6.564097394861033763e+01,6.570238772947359962e+01,6.595196444957973370e+01
-1.997422295320138375e+01,7.454481490305501268e+01,6.014333937387227280e+01,6.431999556376941030e+01,6.348801100584707768e+01,6.398381144298404877e+01,6.411010341424768910e+01,6.432175842013677425e+01,6.449681359107076162e+01,6.466786018804729963e+01,6.482618030601655335e+01,6.497370222648541471e+01,6.511106803363524875e+01,6.523343776438314023e+01,6.535905283319989678e+01,6.541977781762298605e+01,6.566791467488184253e+01
-1.991321351626053016e+01,7.431712458465057125e+01,5.986332217694830149e+01,6.405274665698293290e+01,6.321602603588010538e+01,6.371179414383145456e+01,6.383681421880485374e+01,6.404755072954554862e+01,6.422161438356175722e+01,6.439171115421504510e+01,6.454909249723449705e+01,6.469569660126512645e+01,6.483215879841863227e+01,6.495365872879294500e+01,6.507836863097281821e+01,6.513841388994575254e+01,6.538512291435976920e+01
-1.985228434234954520e+01,7.408973381195157515e+01,5.958467669611510331e+01,6.378658730118778664e+01,6.294521308722742248e+01,6.344093417857236261e+01,6.356469416599263411e+01,6.377451734712284548e+01,6.394759688543200582e+01,6.411675108629177089e+01,6.427320140359427114e+01,6.441889575704846038e+01,6.455446278523663750e+01,6.467510166079406986e+01,6.479891566498692157e+01,6.485829014197979348e+01,6.510358322398509756e+01
-1.979143644771678723e+01,7.386264637764853092e+01,5.930739588177772248e+01,6.352151332260115879e+01,6.267556716896493896e+01,6.317122671830599501e+01,6.329373831655359339e+01,6.350265328624250571e+01,6.367475603577779708e+01,6.384297484624531904e+01,6.399850180060816029e+01,6.414329437526875211e+01,6.427797457333777231e+01,6.439776102945705816e+01,6.452068828595832883e+01,6.457940079874971673e+01,6.482328969109897798e+01
-1.973067083380808384e+01,7.363586601918814267e+01,5.903147271971580778e+01,6.325752055886694336e+01,6.240708330844864804e+01,6.290266695116488904e+01,6.302394174934609339e+01,6.323195357901230551e+01,6.340308679333256947e+01,6.357037731666935088e+01,6.372498848554275952e+01,6.386888716036882840e+01,6.400268876636603466e+01,6.412163132976697000e+01,6.424368087216294043e+01,6.430174011464214345e+01,6.454423643426140700e+01
-1.966998848741669903e+01,7.340939641933299242e+01,5.875690023100032988e+01,6.299460485913945718e+01,6.213975655134855458e+01,6.263525008235509262e+01,6.275529956137341969e+01,6.296241327629416418e+01,6.313258413647545098e+01,6.329895340077838028e+01,6.345265627739868819e+01,6.359566883976336982e+01,6.372859999230396966e+01,6.384670708254540017e+01,6.396788782933523265e+01,6.402530237327889040e+01,6.426641760309854590e+01
-1.960939038083169450e+01,7.318324120671528021e+01,5.848367147190640480e+01,6.273276208416279331e+01,6.187358196167840418e+01,6.236897133419208927e+01,6.248780686780867200e+01,6.269402744772045821e+01,6.286324306323577105e+01,6.302869802239914776e+01,6.318150001688678685e+01,6.332363416379809706e+01,6.345570290341291297e+01,6.357298283436965392e+01,6.369330359056458946e+01,6.375008188738807036e+01,6.398982737814841215e+01
-1.954887747198471004e+01,7.295740395638455311e+01,5.821177953382230186e+01,6.247198810634579758e+01,6.160855462182135511e+01,6.210382594613272289e+01,6.222145880201581036e+01,6.242679118170634212e+01,6.259505859129401983e+01,6.275960612595852695e+01,6.291151456640098871e+01,6.305277790570585239e+01,6.318399217617027119e+01,6.330045315748942869e+01,6.341992261618952398e+01,6.347607299867331676e+01,6.371445997070496503e+01
-1.948845070459518070e+01,7.273188819034967878e+01,5.794121754315493433e+01,6.221227880983301617e+01,6.134466963255171379e+01,6.183980917480325701e+01,6.195625051556689300e+01,6.216069958545865859e+01,6.232802575797931866e+01,6.249167267646807034e+01,6.264269480998814998e+01,6.278309486155973218e+01,6.291346251120425137e+01,6.302911264974108008e+01,6.314773939368973998e+01,6.320327007768123195e+01,6.344030962266077722e+01
-1.942811100831400850e+01,7.250669737811506366e+01,5.767197866123197514e+01,6.195363009057175674e+01,6.108192211305297548e+01,6.157691629402372513e+01,6.169217717825576841e+01,6.189574778498119656e+01,6.206213962026344433e+01,6.222489265950540727e+01,6.237503565331484623e+01,6.251457985022353370e+01,6.264410863322607526e+01,6.275895593445972054e+01,6.287674843757628906e+01,6.293166752366727223e+01,6.316737060634842749e+01
-1.936785929886575630e+01,7.228183493721131470e+01,5.740405608420073236e+01,6.169603785637529825e+01,6.082030720093232645e+01,6.131514259482876383e+01,6.142923397810829300e+01,6.163193092507670912e+01,6.179739525475185502e+01,6.195926108119264342e+01,6.210853202363139047e+01,6.224722771329957993e+01,6.237592529095973504e+01,6.248997766038911550e+01,6.260694428927990174e+01,6.266125976446012658e+01,6.289563722438077775e+01
-1.930769647818934232e+01,7.205730423372028781e+01,5.713744304292408316e+01,6.143949802698256235e+01,6.055982005223168585e+01,6.105448338548506371e+01,6.116741612138930861e+01,6.136924416934573401e+01,6.153378775767152575e+01,6.169477296817188261e+01,6.184317886973305889e+01,6.198103331507406466e+01,6.210890725706963877e+01,6.222217250158978885e+01,6.233832151703770563e+01,6.239204125632482345e+01,6.262510380949026256e+01
-1.924762343457727809e+01,7.183310858279475042e+01,5.687213280287342343e+01,6.118400653411423917e+01,6.030045584143552162e+01,6.079493399150553756e+01,6.090671883260645814e+01,6.110768270018242276e+01,6.127131224485599148e+01,6.143142336757805566e+01,6.157897116191899300e+01,6.171599154246009533e+01,6.184304932808617394e+01,6.195553515734515315e+01,6.207087471577838755e+01,6.212400648382458002e+01,6.235576472436723350e+01
-1.918764104281346050e+01,7.160925124917268647e+01,5.660811866401898129e+01,6.092955932152560905e+01,6.004220976147555433e+01,6.053648975566044754e+01,6.064713735451103105e+01,6.084724171876747789e+01,6.100996385172759062e+01,6.116920734700909179e+01,6.131590389194852264e+01,6.145209730493854750e+01,6.157834632432923172e+01,6.169006035206604110e+01,6.180459850700594870e+01,6.185714995968155705e+01,6.208761436149754331e+01
-1.912775016430959596e+01,7.138573544768634349e+01,5.634539396071752293e+01,6.067615234505613842e+01,5.978507702373243404e+01,6.027914603798556215e+01,6.038866694809585312e+01,6.058791644505828344e+01,6.074973773327717907e+01,6.090811999449371683e+01,6.105397207299531459e+01,6.118934553449687286e+01,6.131479308982994070e+01,6.142574283519363121e+01,6.153948753868214538e+01,6.159146622463669019e+01,6.182064714299948349e+01
-1.906795164724017866e+01,7.116256434376600737e+01,5.608395206159776336e+01,6.042378157267599903e+01,5.952905285803462476e+01,6.002289821578738582e+01,6.013130289259061811e+01,6.032970211777648473e+01,6.049062906404122941e+01,6.064815641845687111e+01,6.079317073959927598e+01,6.092773118556586098e+01,6.105238449225073083e+01,6.116257738110089548e+01,6.127553648510780704e+01,6.132694984730856902e+01,6.155485752046014625e+01
-1.900824632667613656e+01,7.093974105393881757e+01,5.582378636944331873e+01,6.017244298452959583e+01,5.927413251265447514e+01,5.976774168364581641e+01,5.987504048545440583e+01,6.007259399439298164e+01,6.023263303807666347e+01,6.038931174768288912e+01,6.053349494761652494e+01,6.066724923495470279e+01,6.079111542280369207e+01,6.090055878899271846e+01,6.101274004680297480e+01,6.106359542405164831e+01,6.129023997477129626e+01
-1.894863502471711669e+01,7.071726864632242382e+01,5.556489032107359805e+01,5.992213257297628815e+01,5.902031125430178804e+01,5.951367185341405985e+01,5.961987504236584812e+01,5.981658735111060565e+01,5.997574486893330459e+01,6.013158113127663285e+01,6.027493977416734339e+01,6.040789468178424215e+01,6.053098079616751193e+01,6.063968188280476568e+01,6.075109295038616608e+01,6.080139757881365625e+01,6.102678901596492267e+01
-1.888911855062243461e+01,7.049515014111371158e+01,5.530725738722269824e+01,5.967284634262829712e+01,5.876758436811478248e+01,5.926068415421612912e+01,5.936580189721083656e+01,5.956167748284445196e+01,5.971995978962432616e+01,5.987495973862258580e+01,6.001750031758235338e+01,6.014966254741855778e+01,6.027197555040294930e+01,6.037994151110111574e+01,6.049058994845267989e+01,6.054035096299252672e+01,6.076449918304842157e+01
-1.882969770094074491e+01,7.027338851107272433e+01,5.505088107241628848e+01,5.942458031038605526e+01,5.851594715764871069e+01,5.900877403244199115e+01,5.911281640206793497e+01,5.930785970320003742e+01,5.946527305259451168e+01,5.961944275934201443e+01,5.976117169734693135e+01,5.989254787539519498e+01,6.001409464686702222e+01,6.012133254697098295e+01,6.023122581945209220e+01,6.028045025529278433e+01,6.050336504383965064e+01
-1.877037325963837944e+01,7.005198668200165457e+01,5.479575491484681748e+01,5.917733050547094820e+01,5.826539494486220150e+01,5.875793695174034781e+01,5.886091392719168169e+01,5.905512934444942630e+01,5.921167992968668159e+01,5.936502540324838861e+01,5.950594905404405210e+01,5.963654573135372772e+01,5.975733307012604456e+01,5.986384988792426043e+01,5.997299536756514016e+01,6.002169016158148906e+01,6.024338119480179188e+01
-1.871114599822644919e+01,6.983094753321915960e+01,5.454187248624691620e+01,5.893109296945568332e+01,5.801592307010142235e+01,5.850816839300930639e+01,5.861008986099375306e+01,5.880348175750533102e+01,5.895917571210613772e+01,5.911170290030108987e+01,5.925182754929554108e+01,5.938165120296316246e+01,5.950168582786739080e+01,5.960748845578640243e+01,5.971589342257985322e+01,5.976406541474385392e+01,5.998454226087820018e+01
-1.865201667588667434e+01,6.961027389803000176e+01,5.428922739176133661e+01,5.868586375629227092e+01,5.776752689208208125e+01,5.825946385438496122e+01,5.836033961002212322e+01,5.855291231189333701e+01,5.870775571038348062e+01,5.885947050055746388e+01,5.899880236570189140e+01,5.912785939984799199e+01,5.924714795081036556e+01,5.935224319659227632e+01,5.945991483976718683e+01,5.950757077453862109e+01,5.972684289532728741e+01
-1.859298603959599561e+01,6.938996856419005610e+01,5.403781326981732036e+01,5.844163893233776008e+01,5.752020178786952442e+01,5.801181885122793602e+01,5.811165859893841201e+01,5.830341639572232992e+01,5.845741525433567887e+01,5.860832347412336674e+01,5.874686870678074513e+01,5.887516545351309816e+01,5.899371449261595757e+01,5.909810908047942490e+01,5.920505449975615164e+01,5.925220102745323913e+01,5.947027777955737093e+01
