-2.088182386125569323e+01,7.793202760491034553e+01,7.700362378842756073e+01,7.782468022300260202e+01,7.798065008972611167e+01,7.829288345859075093e+01,7.854808458109994262e+01,7.880469017117880526e+01,7.904681521880357309e+01,7.927865934409777537e+01,7.949901395710666918e+01,7.970797026264700946e+01,7.990586976419386644e+01,8.009070921931170517e+01,8.026962877133546215e+01,8.041544502526414817e+01,8.062954104499885943e+01
-2.082075989760223678e+01,7.770413379004411070e+01,7.664686963107624251e+01,7.750133753519092750e+01,7.764665744287106008e+01,7.795998319032554491e+01,7.821311230195874487e+01,7.846847753172478690e+01,7.870912396359871366e+01,7.893953824351255832e+01,7.915843523214206812e+01,7.936592751898429299e+01,7.956234996442290708e+01,7.974570750144991393e+01,7.992311615502659095e+01,8.006748829993539118e+01,8.027983401708863198e+01
-2.075973669201404448e+01,7.747639208634825536e+01,7.629184538938731919e+01,7.717930102551667915e+01,7.731409374059576578e+01,7.762848991115268404e+01,7.787956505943793672e+01,7.813369843487069488e+01,7.837287849484320645e+01,7.860187535393144742e+01,7.881932827984130085e+01,7.902537098973020591e+01,7.922033178178612900e+01,7.940222370230341653e+01,7.957813884321031139e+01,7.972108462564874287e+01,7.993170105977904427e+01
-2.069875584598867491e+01,7.724880847069303513e+01,7.593854264001844001e+01,7.685856610127706290e+01,7.698295329176544044e+01,7.729839813121543557e+01,7.754743719541691860e+01,7.780034713215256659e+01,7.803807293157488800e+01,7.826566465181569754e+01,7.848168691526873886e+01,7.868629431199909163e+01,7.887980865793308283e+01,7.906025105146763110e+01,7.923468983334481663e+01,7.937622676020443180e+01,7.958513463518795561e+01
-2.063781893853342453e+01,7.702138883601392649e+01,7.558695298445184108e+01,7.653912816703709154e+01,7.665323041067102849e+01,7.696970236489103456e+01,7.721672305763300415e+01,7.746841788214980795e+01,7.770470140149721772e+01,7.793090012411943235e+01,7.814550496607928665e+01,7.834869113784841943e+01,7.854077405207611662e+01,7.871978279897211905e+01,7.889276214651209784e+01,7.903290748830723089e+01,7.924012723655268076e+01
-2.057692752645059997e+01,7.679413899237620456e+01,7.523706804969941686e+01,7.622098262539515190e+01,7.632491941777026057e+01,7.664239713152802835e+01,7.688741700040566229e+01,7.713790495119438617e+01,7.737275804166986859e+01,7.759757576895816555e+01,7.781077627316132350e+01,7.801255513489279281e+01,7.820322144157171351e+01,7.838081221582575608e+01,7.855234882792260009e+01,7.869111962202961763e+01,7.889667138863802620e+01
-2.051608314461721960e+01,7.656706466801891509e+01,7.488887948896828561e+01,7.590412487771484962e+01,7.599801464039343557e+01,7.631647695614887539e+01,7.655951338532572947e+01,7.680880261404533371e+01,7.704223699916458656e+01,7.726568559624273291e+01,7.747749469124541122e+01,7.767787998688378082e+01,7.786714432246796491e+01,7.804333259452855032e+01,7.821344294738669589e+01,7.835085600124216398e+01,7.855475964811201095e+01
-2.045528730625940739e+01,7.634017151037882343e+01,7.454237898228885228e+01,7.558855032482445324e+01,7.567251041341549467e+01,7.599193637011923386e+01,7.623300658191132584e+01,7.648110515453002733e+01,7.671313243168783913e+01,7.693522362828038297e+01,7.714565408948008951e+01,7.734465939425719228e+01,7.753253621001967133e+01,7.770733724955111654e+01,7.787603759975452533e+01,7.801210949401227879e+01,7.821438460389050817e+01
-2.039454150322159620e+01,7.611346508709513614e+01,7.419755823710686116e+01,7.527425436768548650e+01,7.534840107989587921e+01,7.566876991178536116e+01,7.590789096823181126e+01,7.615480686615350692e+01,7.638543850817191583e+01,7.660618390034414915e+01,7.681524835197637913e+01,7.701288707464918559e+01,7.719939063917259148e+01,7.737281951778385292e+01,7.754012590532535398e+01,7.767487299697341996e+01,7.787553887745268355e+01
-2.033384720623072184e+01,7.588695088699552116e+01,7.385440898884110084e+01,7.496123240803164833e+01,7.502568099168753690e+01,7.534697212708100267e+01,7.558416093150130166e+01,7.582990205267763884e+01,7.605914940933567436e+01,7.627856046121226541e+01,7.648627137832239953e+01,7.668255676338279159e+01,7.686770116501836014e+01,7.703977275895688592e+01,7.720570101022850906e+01,7.733913943566558657e+01,7.753821512312849507e+01
-2.027320586515561374e+01,7.566063432106409437e+01,7.351292300140838165e+01,7.464947984897956701e+01,7.470434451001638365e+01,7.502653757010526192e+01,7.526181086864303893e+01,7.550638502867107604e+01,7.573425932821638185e+01,7.595234737367880484e+01,7.615871708406939433e+01,7.635366221392607144e+01,7.653746136322122595e+01,7.670819035603233260e+01,7.687275608677671812e+01,7.700490176484905192e+01,7.720240602835968957e+01
-2.021261890926163574e+01,7.543452072339184156e+01,7.317309206771712127e+01,7.433899209561226940e+01,7.438438600603276996e+01,7.470746080367248965e+01,7.494083518682576539e+01,7.518425012003150698e+01,7.541076247067400118e+01,7.562753871503683456e+01,7.583257940119055718e+01,7.602619719832317458e+01,7.620866483041818640e+01,7.637806571557008795e+01,7.654128433379344187e+01,7.667215296879228958e+01,7.686810431393554666e+01
-2.015208774746086107e+01,7.520861535211018634e+01,7.283490801013093119e+01,7.402976455553694279e+01,7.406579986133570515e+01,7.438973639983557007e+01,7.462122830397365192e+01,7.486349166448140124e+01,7.508865305586901684e+01,7.530412857753537992e+01,7.550785227851382331e+01,7.570015550759990219e+01,7.588130518459360019e+01,7.604939226806850172e+01,7.621127897691545172e+01,7.634088606153547119e+01,7.653530273420479091e+01
-2.009161376855777092e+01,7.498292339030800235e+01,7.249836268090371050e+01,7.372179263941775673e+01,7.374858046847150206e+01,7.407335894038381241e+01,7.430298464925056123e+01,7.454410401203847414e+01,7.476792531671506481e+01,7.498211106881134924e+01,7.518452968212980636e+01,7.537553095214435928e+01,7.555537606542948481e+01,7.572216346828103894e+01,7.588273326887164671e+01,7.601109408713071502e+01,7.620399407726476682e+01
-2.003119834149072531e+01,7.475744994693280887e+01,7.216344796258732686e+01,7.341507176148488156e+01,7.343272223140768062e+01,7.375832301731632867e+01,7.398609866352005326e+01,7.422608152546179383e+01,7.444857350030747511e+01,7.466148031229758431e+01,7.486260559577611673e+01,7.505231736206441440e+01,7.523087113463266462e+01,7.539637279551011773e+01,7.555564048973963054e+01,7.568277011986025116e+01,7.587417116512899895e+01
-1.997084281556928786e+01,7.453220005767647649e+01,7.183015576841326322e+01,7.310959734002101129e+01,7.311821956598336669e+01,7.344462323329220510e+01,7.367056479978215577e+01,7.390941858067476744e+01,7.413059186832890646e+01,7.434223044760796029e+01,7.454207402119901360e+01,7.473050858752263537e+01,7.490778407623980684e+01,7.507201375387917608e+01,7.522999394718075905e+01,7.535590726443362541e+01,7.554582685387438801e+01
-1.991054852070755743e+01,7.430717868584595465e+01,7.149847804264922502e+01,7.280536479782588799e+01,7.280506690033699613e+01,7.313225420205849048e+01,7.335637752358772445e+01,7.359410956716614294e+01,7.381397469743276929e+01,7.402435563090089943e+01,7.422292897849347071e+01,7.441009849905005069e+01,7.458610859690156758e+01,7.474907987258409037e+01,7.490578697665485208e+01,7.503049865616499403e+01,7.521895403376883849e+01
-1.985031676765357034e+01,7.408239072321953245e+01,7.116840676093210050e+01,7.250236956266017785e+01,7.249325867531260315e+01,7.282121054885658396e+01,7.304353131343174255e+01,7.328014888836963792e+01,7.349871627960588683e+01,7.370785003522189527e+01,7.390516450642266477e+01,7.409108098783943319e+01,7.426583842614645903e+01,7.442756470612486908e+01,7.458301294161563533e+01,7.470653746113131888e+01,7.489354562938059701e+01
-1.979014884821495102e+01,7.385784099088888865e+01,7.083993393057801313e+01,7.220060706766929570e+01,7.218278934484537501e+01,7.251148691080858555e+01,7.273202066112598629e+01,7.296753096202358790e+01,7.318481092251096243e+01,7.339270785082617010e+01,7.358877466271786716e+01,7.377344996601924265e+01,7.394696731662592981e+01,7.410746183451851721e+01,7.426166523368779337e+01,7.438401687631269965e+01,7.456959459967008286e+01
-1.973004603548088198e+01,7.363353424008754189e+01,7.051305159087073093e+01,7.190007275178835755e+01,7.187365337632753892e+01,7.220307793728395040e+01,7.242184007215254837e+01,7.265625022051102633e+01,7.287225294980994761e+01,7.307892328548251726e+01,7.327375352435952038e+01,7.345719936690915119e+01,7.362948904434094288e+01,7.378876486349406605e+01,7.394173727282650077e+01,7.406293012971558198e+01,7.424709393806513447e+01
-1.967000958404052824e+01,7.340947515300599946e+01,7.018775181332935631e+01,7.160076206012864475e+01,7.156584525095537686e+01,7.189597829024752684e+01,7.211298406599856037e+01,7.234630111118158879e+01,7.256103670146903539e+01,7.276649056475885402e+01,7.296009518784042314e+01,7.314232314525787615e+01,7.331339740885144352e+01,7.347146742467070624e+01,7.362322250746034058e+01,7.374327048047972255e+01,7.392603667252056709e+01
-1.961004073019797289e+01,7.318566834359391748e+01,6.986402670195613496e+01,7.130267044434668833e+01,7.125935946405816424e+01,7.159018264458985925e+01,7.180544717647319430e+01,7.203767809665556854e+01,7.225115653404625959e+01,7.245540393229056519e+01,7.264779376941189071e+01,7.282881527746417305e+01,7.299868623346924323e+01,7.315556317571962097e+01,7.330611441461851996e+01,7.342503121896979223e+01,7.360641586556290861e+01
-1.955014069218380968e+01,7.296211835834974124e+01,6.954186839346536431e+01,7.100579336299668398e+01,7.095419052540982818e+01,7.128568568844036690e+01,7.149922395200773906e+01,7.173037565511118885e+01,7.194260682096225423e+01,7.214565765003237630e+01,7.233684340531361556e+01,7.251666976178194091e+01,7.268534936543512970e+01,7.284104580051051414e+01,7.299040650004297959e+01,7.310820566685227107e+01,7.328822461432099544e+01
-1.949031067036345988e+01,7.273882967709822367e+01,6.922126905749431103e+01,7.071012628186682036e+01,7.065033295952424908e+01,7.098248212346418029e+01,7.119430895593929165e+01,7.142438828055576039e+01,7.163538195275528153e+01,7.183724599849435322e+01,7.202723825198803809e+01,7.220588061850988026e+01,7.237338067608121150e+01,7.252790900924350126e+01,7.267609229828627804e+01,7.279278717715864389e+01,7.297145605054328144e+01
-1.943055184744230601e+01,7.251580671375597831e+01,6.890222089679676287e+01,7.041566467430023124e+01,7.034778130593457490e+01,7.068056666514357289e+01,7.089069676677905818e+01,7.111971048308141974e+01,7.132947633732075587e+01,7.153016327696298049e+01,7.171897248627979593e+01,7.189644189016679832e+01,7.206277406097875371e+01,7.221614653856703114e+01,7.236316537279603267e+01,7.247876913433530888e+01,7.265610334060254161e+01
-1.937086538866774532e+01,7.229305381708545042e+01,6.858471614742023803e+01,7.012240402150136731e+01,7.004653011945755736e+01,7.037993404304424416e+01,7.058838197846571916e+01,7.081633678910623075e+01,7.102488440013647164e+01,7.122440380370781554e+01,7.141204030562123251e+01,7.158834764165288789e+01,7.175352344007265515e+01,7.190575215168269096e+01,7.205161931598638603e+01,7.216614495428110843e+01,7.234215968548865305e+01
-1.931125244202819857e+01,7.207057527143776099e+01,6.826874707886733518e+01,6.983033981282822822e+01,6.974657397044342133e+01,7.008057900106749116e+01,7.028735920060464082e+01,7.051426174160116034e+01,7.072160058447374809e+01,7.091996191617444367e+01,7.110643592820423464e+01,7.128159196039790402e+01,7.144562275780290861e+01,7.159671963843729259e+01,7.174144774929740720e+01,7.185490808437300814e+01,7.202961832079004978e+01
-1.925171413844922341e+01,7.184837529748456575e+01,6.795430599424223317e+01,6.953946754607117953e+01,6.944790744501197821e+01,6.978249629768866669e+01,6.998762305869347244e+01,7.021347990030353969e+01,7.041961935159537234e+01,7.061683197116438748e+01,7.080215359313933732e+01,7.097616895649676394e+01,7.113906598321385388e+01,7.128904281540317811e+01,7.143264432324279767e+01,7.154505200348071980e+01,7.171847251666453360e+01
-1.919225159198675712e+01,7.162645805293922763e+01,6.764138523038276674e+01,6.924978272771876675e+01,6.915052514527536687e+01,6.948568070618264869e+01,6.968916819433481180e+01,6.991398584191797738e+01,7.011893518094085209e+01,7.031500834500255337e+01,7.049918756060255021e+01,7.067207276283303941e+01,7.083384711005167844e+01,7.098271552594705724e+01,7.112520271744671163e+01,7.123657022197046729e+01,7.140871557780010903e+01
-1.913286590001759180e+01,7.140482763326767213e+01,6.732997715797880289e+01,6.896128087321137912e+01,6.885442168954834585e+01,6.919012701483680416e+01,6.939198926543639345e+01,6.961577416030462473e+01,6.981954257029958910e+01,7.001448543369268407e+01,7.019753211197054554e+01,7.036929753519119402e+01,7.052996015685086206e+01,7.067773164028803023e+01,7.081911664067018819e+01,7.092945628169908900e+01,7.110034084336621163e+01
-1.907355814342711042e+01,7.118348807238906772e+01,6.702007418167771391e+01,6.867395750718290515e+01,6.855959171254640694e+01,6.889583002715198745e+01,6.909608094639958153e+01,6.931883946665601570e+01,6.952143603597248500e+01,6.971525765306152778e+01,6.989718154994466204e+01,7.006783745235780714e+01,7.022739916700996332e+01,7.037408505554556370e+01,7.051437983082759331e+01,7.062370375599840600e+01,7.079334168695599772e+01
-1.901432938679440809e+01,7.096244334336668658e+01,6.671166874017728787e+01,6.838780816369111903e+01,6.826602986557230679e+01,6.860278456203214148e+01,6.880143792829633753e+01,6.902317638966253810e+01,6.922461011292250532e+01,6.941731943889213596e+01,6.959813019866425066e+01,6.976768671621256601e+01,6.992615820885748690e+01,7.007176969577746206e+01,7.021098605499386736e+01,7.031930624965063714e+01,7.048771151652024969e+01
-1.895518067857483047e+01,7.074169735908915868e+01,6.640475330630671635e+01,6.810282838643722414e+01,6.797373081669162787e+01,6.831098545396302768e+01,6.850805491903544464e+01,6.872877957566733187e+01,6.892905935491461378e+01,6.912066524704682990e+01,6.930037240381008701e+01,6.946883955180933867e+01,6.962623137570801646e+01,6.977077951200891448e+01,6.990892910940281979e+01,7.001625739885544419e+01,7.018344377429326642e+01
-1.889611305128000751e+01,7.052125397294231846e+01,6.609932038709639812e+01,6.781901372897505098e+01,6.768268925089768118e+01,6.802042755318039724e+01,6.821592664351832980e+01,6.843564368881081350e+01,6.863477833464584421e+01,6.882528955358029066e+01,6.900390253269787877e+01,6.917129020744788193e+01,6.932761278590949416e+01,6.947110848225248958e+01,6.960820281943703947e+01,6.971455087118891925e+01,6.988053193671122187e+01
-1.883712752165540394e+01,7.030111697947194216e+01,6.579536252383682893e+01,6.753635975491017973e+01,6.739289987026631934e+01,6.773110572582835687e+01,6.792504784378509441e+01,6.814376341116559388e+01,6.834176164386562391e+01,6.853118685484321304e+01,6.870871497436287711e+01,6.887503295473662490e+01,6.903029658288161841e+01,6.917275061152002991e+01,6.930880103960993210e+01,6.941418036555495519e+01,6.957896951432354626e+01
-1.877822509085553193e+01,7.008129011503750405e+01,6.549287229212718842e+01,6.725486203808964092e+01,6.710435739410111466e+01,6.744301485410792907e+01,6.763541327915093859e+01,6.785313344286190329e+01,6.805000389348688827e+01,6.823835166757706361e+01,6.841480413963547846e+01,6.858006208864694031e+01,6.873427693514621240e+01,6.887569993182660255e+01,6.901071765354016918e+01,6.911513961212962442e+01,6.927875005169759959e+01
-1.871940674461677290e+01,6.986177705845726393e+01,6.519184230191413576e+01,6.697451616278245012e+01,6.681705655906921493e+01,6.715614983641671643e+01,6.734701772633357564e+01,6.756374850220424833e+01,6.775949971368855529e+01,6.794677852900014159e+01,6.812216446120862656e+01,6.828637192755934393e+01,6.843954803634973416e+01,6.857995050218697486e+01,6.871394657391905980e+01,6.881742237229863690e+01,6.897986712731719194e+01
-1.866067345342793615e+01,6.964258143164478554e+01,6.489226519752115507e+01,6.669531772385131774e+01,6.653099211932840262e+01,6.687050558747969831e+01,6.705985597957200639e+01,6.727560332577945701e+01,6.747024375400957297e+01,6.765646199688562490e+01,6.783079039369729912e+01,6.799395681330204866e+01,6.814610410527839690e+01,6.828549640860501313e+01,6.841848174247124348e+01,6.852102243858857378e+01,6.868231435347517788e+01
-1.860202617269860426e+01,6.942370680023715579e+01,6.459413365766907589e+01,6.641726232691607379e+01,6.624615884664568455e+01,6.658607703847158632e+01,6.677392285073705125e+01,6.698869266855658111e+01,6.718223068343502291e+01,6.736739664963168650e+01,6.754067641369033481e+01,6.770281111118214312e+01,6.785393938586629758e+01,6.799233176405634538e+01,6.812431712990900223e+01,6.822593363459213833e+01,6.838608537616063643e+01
-1.854346584292528632e+01,6.920515667421513228e+01,6.429744039548789658e+01,6.614034558850894996e+01,6.596255153050772435e+01,6.630285913713142065e+01,6.648921316943396675e+01,6.670301130397911038e+01,6.689545519047457844e+01,6.707957708632434901e+01,6.725181701979505533e+01,6.741292921000987803e+01,6.756304814719680962e+01,6.770045070846477131e+01,6.783144673588050466e+01,6.793214981488773674e+01,6.809117387494082152e+01
-1.848499338985541840e+01,6.898693450851520481e+01,6.400217815852064973e+01,6.586456313622225878e+01,6.568016497822358701e+01,6.602084684786929358e+01,6.620572178309744515e+01,6.641855402404962661e+01,6.660991198323370099e+01,6.679299792679306336e+01,6.696420673267516577e+01,6.712430552211630186e+01,6.727342468349773696e+01,6.740984740867259006e+01,6.753986458891260725e+01,6.763966486495377239e+01,6.779757356283843706e+01
-1.842660972464933522e+01,6.876904370363401142e+01,6.370833972871947282e+01,6.558991060884862634e+01,6.539899401502009368e+01,6.574003515186588231e+01,6.592344355707942327e+01,6.613531563940752278e+01,6.632559578947791579e+01,6.650765381165972201e+01,6.667784009508199006e+01,6.683693448336460108e+01,6.698506331413040016e+01,6.712051605840517254e+01,6.724956474634805659e+01,6.734847270107793804e+01,6.750527818620427922e+01
-1.836831574404013523e+01,6.855148760622503801e+01,6.341591792243424663e+01,6.531638365651410538e+01,6.511903348413000003e+01,6.546041904716487636e+01,6.564237337473007017e+01,6.585329097939981580e+01,6.604250135669046529e+01,6.622353940238112102e+01,6.639271167187951050e+01,6.655081055315559979e+01,6.669795838357308071e+01,6.683245087823033259e+01,6.696054129427788837e+01,6.705856727026194619e+01,6.721428152458572924e+01
-1.831011233049160936e+01,6.833426950968799929e+01,6.312490559039424909e+01,6.504397794080468032e+01,6.484027824687352393e+01,6.518199354875879692e+01,6.536250613747201044e+01,6.557247489214555003e+01,6.576062345212362459e+01,6.594064938128538245e+01,6.610881605006355244e+01,6.626592821442737602e+01,6.641210426139905110e+01,6.654564611551245434e+01,6.667278834746892358e+01,6.676994255012174051e+01,6.692457739059140920e+01
-1.825200035235418028e+01,6.811739265475077332e+01,6.283529561768310145e+01,6.477268913488607893e+01,6.456272318273323663e+01,6.490475368866839290e+01,6.508383676486842262e+01,6.529286224459400501e+01,6.547995686284407668e+01,6.565897845160242241e+01,6.582614783877529874e+01,6.598228197364969105e+01,6.612749534224947467e+01,6.626009604436193001e+01,6.638630004928687356e+01,6.648259254878367130e+01,6.663615962975212881e+01
-1.819398066401894098e+01,6.790086023004434423e+01,6.254708092370736239e+01,6.450251292361744504e+01,6.428636318942285754e+01,6.462869451601591209e+01,6.480636019468492748e+01,6.501444792257700556e+01,6.520049639577239020e+01,6.537852133748896222e+01,6.554470166930946107e+01,6.569986636081323184e+01,6.584412604580154493e+01,6.597579496557992229e+01,6.610107057161530975e+01,6.619651130477676304e+01,6.634902212037840741e+01
-1.813605410606982105e+01,6.768467537267065381e+01,6.226025446215903969e+01,6.423344500365899989e+01,6.401119318295017990e+01,6.435381109709248904e+01,6.453007138294589140e+01,6.473722683085560448e+01,6.492223687771715390e+01,6.509927278404826723e+01,6.526447219511740627e+01,6.541867592941402165e+01,6.556199081673197782e+01,6.569273720659900562e+01,6.581709411477054061e+01,6.591169288692148598e+01,6.606315877341494058e+01
-1.807822150543392681e+01,6.746884116876366022e+01,6.197480922097228984e+01,6.396548108357404061e+01,6.373720809767413442e+01,6.408009851541994806e+01,6.425496530398505968e+01,6.446119389316140769e+01,6.464517315540378206e+01,6.482122755734459929e+01,6.498545409180530896e+01,6.513870525643311282e+01,6.528108412467619814e+01,6.541091712141962944e+01,6.553436490741293596e+01,6.562813139421503195e+01,6.577856353229212516e+01
-1.802048367553006614e+01,6.725336065404368924e+01,6.169073822227465342e+01,6.369861688392538213e+01,6.346440288635658789e+01,6.380755187180722743e+01,6.398103695049104545e+01,6.418634405223262718e+01,6.436930009549844556e+01,6.454438044441319278e+01,6.470764205712787032e+01,6.485994894231212982e+01,6.500140046418336226e+01,6.513032909054292929e+01,6.525287720645465583e+01,6.534582095571357740e+01,6.549523037277492676e+01
-1.796284141641551813e+01,6.703823681436513482e+01,6.140803452233308235e+01,6.343284813736654115e+01,6.319277252020889080e+01,6.353616628440170189e+01,6.370828133354778089e+01,6.391267226984542305e+01,6.409461258462711442e+01,6.426872625326539890e+01,6.443103081097756046e+01,6.458240161092450649e+01,6.472293435466765743e+01,6.485096752089978622e+01,6.497262529696422462e+01,6.506475573041154803e+01,6.521315330280918943e+01
-1.790529551493106197e+01,6.682347258625779318e+01,6.112669121149490081e+01,6.316817058872790369e+01,6.292231198893346544e+01,6.326593688873563792e+01,6.343669348267006569e+01,6.364017352684042095e+01,6.382110552939018078e+01,6.399425981288960230e+01,6.415561509536971130e+01,6.430605790954287215e+01,6.444568034035573589e+01,6.457282684577661769e+01,6.469360349206795036e+01,6.478492990711812638e+01,6.493232636236578514e+01
-1.784784674484433964e+01,6.660907085746180201e+01,6.084670141412416910e+01,6.290457999509798981e+01,6.265301630076067596e+01,6.299685883776780315e+01,6.316626844583463907e+01,6.336884282314480998e+01,6.354877385637266229e+01,6.372097597324790996e+01,6.388138967442374394e+01,6.403091250880265761e+01,6.416963299023086620e+01,6.429590152473798526e+01,6.441580613284860135e+01,6.450633770433140057e+01,6.465274362328256075e+01
-1.779049586699152741e+01,6.639503446745642634e+01,6.056805828853342177e+01,6.264207212590016383e+01,6.238488048248113671e+01,6.272892730192082666e+01,6.289700128950680380e+01,6.309867517779017732e+01,6.327761251215033411e+01,6.344886960526897468e+01,6.360834933434050953e+01,6.375696010266221947e+01,6.389478689797371658e+01,6.402018604354614695e+01,6.413922758824134007e+01,6.422897337010996921e+01,6.437439918910449421e+01
-1.773324362941737320e+01,6.618136620798269121e+01,6.029075502691119226e+01,6.238064276296478994e+01,6.211789957947367924e+01,6.246213746911407583e+01,6.262888709866284387e+01,6.282966562892624296e+01,6.300761646329194576e+01,6.317793560083699589e+01,6.333648888337617677e+01,6.348419540835972441e+01,6.362113668190011140e+01,6.374567491407792375e+01,6.386386225492717728e+01,6.395283118194250704e+01,6.409728719492203197e+01
-1.767609076751366004e+01,6.596806882356007407e+01,6.001478485524548745e+01,6.212028770059718141e+01,6.185206865572917678e+01,6.219648454479244748e+01,6.236192097680851276e+01,6.256180923383070080e+01,6.273878069635767929e+01,6.290816887277711800e+01,6.306580315181275864e+01,6.321261316636666550e+01,6.334867698489583177e+01,6.347236267423883760e+01,6.358970455722417370e+01,6.367790544661535534e+01,6.382140180720791278e+01
-1.761903800415606014e+01,6.575514501199731399e+01,5.974014103324335423e+01,6.186100274564142154e+01,6.158738279387039682e+01,6.193196375195141457e+01,6.209609804599362093e+01,6.229510106891542165e+01,6.247110021789401202e+01,6.263956435483754603e+01,6.279628699192532792e+01,6.294220814033857181e+01,6.307740247434872316e+01,6.320024388787485492e+01,6.331674894697639644e+01,6.340419050007816537e+01,6.354673722365252786e+01
-1.756208604983946131e+01,6.554259742489742280e+01,5.946681685424687913e+01,6.160278371754024818e+01,6.132383709516807357e+01,6.166857033115806530e+01,6.183141344682299234e+01,6.202953622972901115e+01,6.220457005442523268e+01,6.237211700166832884e+01,6.252793527794626982e+01,6.267297511706287594e+01,6.280730784207823092e+01,6.292931314468178527e+01,6.304498990344094267e+01,6.313168070730792891e+01,6.327328767299800916e+01
-1.750523560281176927e+01,6.533042866815706873e+01,5.919480564514557841e+01,6.134562644839118661e+01,6.106142667955334247e+01,6.140629954056875306e+01,6.156786233846393230e+01,6.176510983095607088e+01,6.193918525244165352e+01,6.210582178879709403e+01,6.226074290602662131e+01,6.240490890640399613e+01,6.253838780426248434e+01,6.265956506011252714e+01,6.277442193317315855e+01,6.286037046217143853e+01,6.300104741487126603e+01
-1.744848734920621780e+01,6.511864130246034676e+01,5.892410076628561910e+01,6.108952678299906580e+01,6.080014668562668589e+01,6.114514665594320064e+01,6.130543989865037702e+01,6.150181700641318372e+01,6.167494087838482386e+01,6.184067371260189105e+01,6.199470479419476021e+01,6.213800434124606653e+01,6.227063710136310704e+01,6.239099427528239517e+01,6.250503956990996102e+01,6.259025418728641910e+01,6.273001073961589924e+01
-1.739184196317221875e+01,6.490723784376710626e+01,5.865469561137587817e+01,6.083448057892498895e+01,6.053999227066359623e+01,6.088510697065540711e+01,6.104414132368385992e+01,6.123965290904187242e+01,6.141183201862970975e+01,6.157666779028122761e+01,6.172981588231237282e+01,6.187225627743317347e+01,6.200405049804793833e+01,6.212359545687237272e+01,6.223683737445179531e+01,6.232132633388123821e+01,6.246017196812335470e+01
-1.733530010700475898e+01,6.469622076379589259e+01,5.838658360739099606e+01,6.058048370653206405e+01,6.028095861061704852e+01,6.062617579570130744e+01,6.078396182843134454e+01,6.097861271089860935e+01,6.114985377946418055e+01,6.131379905982146283e+01,6.146607113202807682e+01,6.160765959370738898e+01,6.173862278311167984e+01,6.185736329703086511e+01,6.196980993454302222e+01,6.205358138165357218e+01,6.219152545166325297e+01
-1.727886243127238330e+01,6.448559249050155984e+01,5.811975821447170176e+01,6.032753204902785171e+01,6.002304090011696758e+01,6.036834845970356156e+01,6.052489664632032884e+01,6.071869160314198410e+01,6.088900128706575998e+01,6.105206257996177754e+01,6.120346552672865670e+01,6.134420919164470831e+01,6.147434876939470882e+01,6.159229251327361965e+01,6.170395186475099791e+01,6.178701383862800611e+01,6.192406557171305792e+01
-1.722252957494377767e+01,6.427535540854772478e+01,5.785421292582242359e+01,6.007562150250382871e+01,5.976623435246674632e+01,6.011162030891338048e+01,6.026694102933101505e+01,6.045988479601731314e+01,6.062926968747584766e+01,6.079145343015664338e+01,6.094199407148816050e+01,6.108189999558899075e+01,6.121122329370012949e+01,6.132837784838228146e+01,6.143925780634393163e+01,6.152161824101271748e+01,6.165778673978729074e+01
-1.716630216551298815e+01,6.406551185977404828e+01,5.758994126760646282e+01,5.982474797597180327e+01,5.951053419963707114e+01,5.985598670720962389e+01,6.001009024798592151e+01,6.020218751883856356e+01,6.037065414657162421e+01,6.053196671053614608e+01,6.068165179301492174e+01,6.082072695258398198e+01,6.094924121670916861e+01,6.106561407030148558e+01,6.117572242716762787e+01,6.125738915305529275e+01,6.139268339726621804e+01
-1.711018081912328626e+01,6.385606414365850725e+01,5.732693679883867333e+01,5.957490739139757352e+01,5.925593569225699042e+01,5.960144303609532557e+01,5.975433959133692952e+01,5.994559501996798900e+01,6.011314985003552636e+01,6.027359754186411323e+01,6.042243373959654207e+01,6.056068503230365963e+01,6.068839742289501515e+01,6.080399597203472695e+01,6.091334042152123374e+01,6.099432116689786909e+01,6.112875001522424157e+01
-1.705416614068969849e+01,6.364701451777473551e+01,5.706519311127603800e+01,5.932609568373184317e+01,5.900243409960257424e+01,5.934798469469167514e+01,5.949968436694993557e+01,5.969010256679339932e+01,5.985675200332264723e+01,6.001634106549423819e+01,6.016433498104313315e+01,6.030176922698089470e+01,6.042868682043531692e+01,6.054351837153892291e+01,6.065210651003210529e+01,6.073240890243165779e+01,6.086598109425805347e+01
-1.699825872402023208e+01,6.343836519824436948e+01,5.680470382930609219e+01,5.907830880093849402e+01,5.875002470958312273e+01,5.909560709972959103e+01,5.924611990088719438e+01,5.943570544570322767e+01,5.960145583162604055e+01,5.976019244332429281e+01,5.990735060862871109e+01,6.004397455133449313e+01,6.017010434112323480e+01,6.028417611161803791e+01,6.039201543952976436e+01,6.047164700715086383e+01,6.060437116431458549e+01
-1.694245915193581453e+01,6.323011836018473275e+01,5.654546260983325823e+01,5.883154270402044261e+01,5.849870282872497995e+01,5.884430568553903385e+01,5.899364153768750896e+01,5.918239896205948725e+01,5.934725657984003533e+01,5.950514685774847834e+01,5.965147573503101341e+01,5.978729604249488006e+01,5.991264494027731047e+01,6.002596405981561389e+01,6.013306198291926563e+01,6.021203015600622166e+01,6.034391478451884439e+01
