3.588999999999999968e+00,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.959953100000000531e-02
3.589999999999999858e+00,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.994685900000000817e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.930015100000000539e-02
3.590999999999999748e+00,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02
3.592000000000000082e+00,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.250971700000000741e-02
3.592999999999999972e+00,-3.444984100000000188e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.768338100000000884e-02
3.593999999999999861e+00,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.283307100000000534e-02
3.594999999999999751e+00,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.994685900000000817e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.606661100000000536e-02
3.596000000000000085e+00,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02
3.596999999999999975e+00,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.638996500000000328e-02
3.597999999999999865e+00,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.541990300000000258e-02
3.598999999999999755e+00,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.283307100000000534e-02
3.600000000000000089e+00,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.865344300000000261e-02
3.600999999999999979e+00,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.089294700000000393e-02
3.601999999999999869e+00,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.477319500000000674e-02
3.602999999999999758e+00,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.800673500000000676e-02
3.604000000000000092e+00,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.992288500000000323e-02
3.604999999999999982e+00,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.897679700000000746e-02
3.605999999999999872e+00,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.509654900000000466e-02
3.606999999999999762e+00,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.315642500000000326e-02
3.608000000000000096e+00,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.930015100000000539e-02
3.608999999999999986e+00,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
3.609999999999999876e+00,-3.865344300000000261e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.671331900000000814e-02
3.610999999999999766e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02
3.612000000000000099e+00,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.671331900000000814e-02
3.612999999999999989e+00,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.541990300000000258e-02
3.613999999999999879e+00,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.121630100000000185e-02
3.614999999999999769e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.930015100000000539e-02
3.616000000000000103e+00,-3.283307100000000534e-02,-3.541990300000000258e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.121630100000000185e-02
3.616999999999999993e+00,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.444984100000000188e-02
3.617999999999999883e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.800673500000000676e-02
3.618999999999999773e+00,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.895282300000000253e-02
3.620000000000000107e+00,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.671331900000000814e-02
3.620999999999999996e+00,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.412648700000000396e-02
3.621999999999999886e+00,-3.671331900000000814e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02
3.622999999999999776e+00,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.994685900000000817e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.509654900000000466e-02
3.624000000000000110e+00,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
3.625000000000000000e+00,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.800673500000000676e-02
3.625999999999999890e+00,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.283307100000000534e-02,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.056959300000000601e-02
3.626999999999999780e+00,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02
3.628000000000000114e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.768338100000000884e-02
3.629000000000000004e+00,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.959953100000000531e-02
3.629999999999999893e+00,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-3.962350500000000331e-02
3.630999999999999783e+00,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.380313300000000604e-02
3.632000000000000117e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.315642500000000326e-02
3.633000000000000007e+00,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.865344300000000261e-02
3.633999999999999897e+00,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.315642500000000326e-02
3.634999999999999787e+00,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.703667300000000606e-02
3.636000000000000121e+00,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.509654900000000466e-02
3.637000000000000011e+00,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.574325700000000744e-02
3.637999999999999901e+00,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02
3.638999999999999790e+00,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02
3.640000000000000124e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.930015100000000539e-02
3.641000000000000014e+00,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.509654900000000466e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-2.992288500000000323e-02,-3.089294700000000393e-02
3.641999999999999904e+00,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.541990300000000258e-02
3.642999999999999794e+00,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.897679700000000746e-02
3.644000000000000128e+00,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.927617700000000739e-02
3.645000000000000018e+00,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.865344300000000261e-02
3.645999999999999908e+00,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02
3.646999999999999797e+00,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02
3.648000000000000131e+00,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.897679700000000746e-02
3.649000000000000021e+00,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
3.649999999999999911e+00,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.962350500000000331e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02
3.650999999999999801e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.574325700000000744e-02,-3.347977900000000812e-02
3.652000000000000135e+00,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.541990300000000258e-02
3.653000000000000025e+00,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.962350500000000331e-02,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02
3.653999999999999915e+00,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.089294700000000393e-02
3.654999999999999805e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-3.962350500000000331e-02
