4.985073453854838735e+05,5.047848585024288041e+05,5.048053925612939056e+05,5.047997389482054859e+05,5.048011089345202199e+05,5.048006036131830770e+05,5.048006074648789363e+05,5.048004815957200481e+05,5.048003972220894066e+05,5.048003084929242614e+05,5.048002277163252584e+05,5.048001516304281540e+05,5.048000810933209141e+05,5.048000160527123371e+05,5.047999559769559419e+05,5.047999031617571018e+05,5.047998490717248060e+05
4.985072619726666017e+05,5.047851698033008724e+05,5.048056666327908752e+05,5.048000243307190831e+05,5.048013925783516024e+05,5.048008889714550460e+05,5.048008935685883043e+05,5.048007686605526251e+05,5.048006851460728794e+05,5.048005972589590820e+05,5.048005172843672335e+05,5.048004419661859865e+05,5.048003721612420632e+05,5.048003078153004171e+05,5.048002484044741723e+05,5.048001961940552574e+05,5.048001427611869294e+05
4.985071789725372801e+05,5.047854795640005614e+05,5.048059380299955374e+05,5.048003073307918967e+05,5.048016737495930865e+05,5.048011718694329029e+05,5.048011771969386027e+05,5.048010532423832337e+05,5.048009705775150214e+05,5.048008835235155420e+05,5.048008043419280439e+05,5.048007297825774876e+05,5.048006607009742875e+05,5.048005970409882721e+05,5.048005382863648701e+05,5.048004866724568419e+05,5.048004338871859363e+05
4.985070963847221574e+05,5.047857877859227010e+05,5.048062067792500020e+05,5.048005879681938677e+05,5.048019524698932655e+05,5.048014523283846211e+05,5.048014583714278415e+05,5.048013353627814213e+05,5.048012535381045309e+05,5.048011673083939822e+05,5.048010889109268319e+05,5.048010151016439195e+05,5.048009467346853926e+05,5.048008837520737434e+05,5.048008256450616173e+05,5.048007746195288491e+05,5.048007224724506959e+05
4.985070142088170978e+05,5.047860944705755101e+05,5.048064729066381697e+05,5.048008662625351571e+05,5.048022287607132457e+05,5.048017303693967406e+05,5.048017371133692795e+05,5.048016150431310525e+05,5.048015340493427939e+05,5.048014486352057429e+05,5.048013710130919935e+05,5.048012979452337604e+05,5.048012302843481884e+05,5.048011679706574650e+05,5.048011105027986341e+05,5.048010600576363504e+05,5.048010085395052447e+05
4.985069324443882797e+05,5.047863996195780346e+05,5.048067364379879436e+05,5.048011422332671937e+05,5.048025026433281600e+05,5.048020060133756488e+05,5.048020134438928799e+05,5.048018923046318232e+05,5.048018121325453394e+05,5.048017275253746775e+05,5.048016506699625752e+05,5.048015783350042766e+05,5.048015113717422937e+05,5.048014497186446679e+05,5.048013928816121770e+05,5.048013430089441244e+05,5.048012921106704162e+05
4.985068510909728357e+05,5.047867032346578781e+05,5.048069973988738493e+05,5.048014158996838378e+05,5.048027741388286231e+05,5.048022792810490355e+05,5.048022873839467647e+05,5.048021671683007735e+05,5.048020878088433528e+05,5.048020040001387242e+05,5.048019279028899618e+05,5.048018562924230937e+05,5.048017900184555911e+05,5.048017290177467512e+05,5.048016728033425752e+05,5.048016234954186948e+05,5.048015732080658199e+05
4.985067701480793185e+05,5.047870053176490474e+05,5.048072558146191295e+05,5.048016872809225461e+05,5.048030432681221282e+05,5.048025501929672901e+05,5.048025589542987291e+05,5.048024396549736266e+05,5.048023610991851310e+05,5.048022780805513030e+05,5.048022027330392157e+05,5.048021318387697684e+05,5.048020662458860315e+05,5.048020058894830290e+05,5.048019502896355698e+05,5.048019015388299013e+05,5.048018518536115298e+05
4.985066896151883993e+05,5.047873058704896830e+05,5.048075117102982476e+05,5.048019563959654770e+05,5.048033100519346190e+05,5.048028187695047818e+05,5.048028281755375792e+05,5.048027097853063024e+05,5.048026320243375376e+05,5.048025497874829452e+05,5.048024751813908806e+05,5.048024049951373599e+05,5.048023400752430316e+05,5.048022803551821853e+05,5.048022253619442927e+05,5.048021771607524715e+05,5.048021280690298881e+05
4.985066094917534501e+05,5.047876048952197307e+05,5.048077651107392157e+05,5.048022232636404806e+05,5.048035745108118863e+05,5.048030850308614899e+05,5.048030950680745300e+05,5.048029775797763141e+05,5.048029006048875162e+05,5.048028191416226327e+05,5.048027452687421464e+05,5.048026757824340020e+05,5.048026115275491029e+05,5.048025524359840783e+05,5.048024980415307800e+05,5.048024503825680586e+05,5.048024018758472521e+05
4.985065297772011836e+05,5.047879023939789040e+05,5.048080160405258066e+05,5.048024879026223789e+05,5.048038366651210818e+05,5.048033489970641676e+05,5.048033596521447180e+05,5.048032430586842820e+05,5.048031668612435460e+05,5.048030861634793691e+05,5.048030130157087697e+05,5.048029442213843577e+05,5.048028806236415985e+05,5.048028221528413123e+05,5.048027683494676021e+05,5.048027212254666956e+05,5.048026732953957398e+05
4.985064504709320609e+05,5.047881983690045308e+05,5.048082645239998237e+05,5.048027503314340138e+05,5.048040965350519982e+05,5.048036106879677973e+05,5.048036219478085986e+05,5.048035062421552720e+05,5.048034308136369800e+05,5.048033508733836934e+05,5.048032784427262377e+05,5.048032103325313656e+05,5.048031473841741099e+05,5.048030895265208092e+05,5.048030363066396676e+05,5.048029897104486008e+05,5.048029423488150351e+05
4.985063715723210480e+05,5.047884928226295160e+05,5.048085105852635461e+05,5.048030105684474111e+05,5.048043541406187578e+05,5.048038701232569292e+05,5.048038819749534014e+05,5.048037671501403092e+05,5.048036924821237335e+05,5.048036132914891350e+05,5.048035415700514568e+05,5.048034741362374625e+05,5.048034118296180386e+05,5.048033545776054380e+05,5.048033019337457372e+05,5.048032558583257487e+05,5.048032090570540749e+05
4.985062930807180237e+05,5.047887857572800713e+05,5.048087542481818818e+05,5.048032686318847700e+05,5.048046095016610925e+05,5.048041273224470788e+05,5.048041397532943520e+05,5.048040258024177165e+05,5.048039518865854479e+05,5.048038734377736691e+05,5.048038024177641491e+05,5.048037356526864460e+05,5.048036739802642842e+05,5.048036173264956451e+05,5.048035652513000532e+05,5.048035196897236747e+05,5.048034734408727381e+05
4.985062149954483612e+05,5.047890771754738525e+05,5.048089955363844638e+05,5.048035245398198022e+05,5.048048626378457993e+05,5.048043823048861232e+05,5.048043953023762442e+05,5.048042822185945697e+05,5.048042090467311791e+05,5.048041313320410554e+05,5.048040610057684826e+05,5.048039949018846964e+05,5.048039338562245830e+05,5.048038777934109094e+05,5.048038262796340277e+05,5.048037812250829884e+05,5.048037355208436493e+05
4.985061373158134520e+05,5.047893670798180392e+05,5.048092344732682104e+05,5.048037783101785462e+05,5.048051135686680791e+05,5.048046350897555239e+05,5.048046486415747786e+05,5.048045364181080949e+05,5.048044639820985612e+05,5.048043869939225260e+05,5.048043173537943512e+05,5.048042519036629237e+05,5.048041914774333127e+05,5.048041359983914299e+05,5.048040850388978142e+05,5.048040404846612364e+05,5.048039953173536924e+05
4.985060600410913466e+05,5.047896554730071803e+05,5.048094710819992470e+05,5.048040299607407069e+05,5.048053623134531081e+05,5.048048856960718404e+05,5.048048997900979593e+05,5.048047884202270652e+05,5.048047167120554950e+05,5.048046404428780079e+05,5.048045714813990053e+05,5.048045066776773892e+05,5.048044468636487727e+05,5.048043919612996397e+05,5.048043415490618790e+05,5.048042974885342410e+05,5.048042528506058734e+05
4.985059831705371034e+05,5.047899423578212736e+05,5.048097053855151753e+05,5.048042795091407024e+05,5.048056088913573767e+05,5.048051341426879517e+05,5.048051487669874914e+05,5.048050382440531976e+05,5.048049672558013699e+05,5.048048916981976363e+05,5.048048234079683898e+05,5.048047592434117105e+05,5.048047000344548724e+05,5.048046457018217770e+05,5.048045958299186314e+05,5.048045522565979627e+05,5.048045081406208919e+05
4.985059067033833708e+05,5.047902277371240780e+05,5.048099374065273441e+05,5.048045269728685962e+05,5.048058533213700284e+05,5.048053804482943960e+05,5.048053955911200028e+05,5.048052859085224336e+05,5.048052156323685194e+05,5.048051407790032681e+05,5.048050731527186581e+05,5.048050096201780834e+05,5.048049510092624696e+05,5.048048972394693992e+05,5.048048479010839947e+05,5.048048048085699556e+05,5.048047612072388292e+05
4.985058306388409692e+05,5.047905116138609010e+05,5.048101671675229445e+05,5.048047723692713771e+05,5.048060956223142566e+05,5.048056246314207092e+05,5.048056402812086162e+05,5.048055314324065112e+05,5.048054618606236763e+05,5.048053877042497625e+05,5.048053207346976851e+05,5.048052578271188540e+05,5.048051998073110590e+05,5.048051465935808956e+05,5.048050977819988620e+05,5.048050551639910555e+05,5.048050120701207779e+05
4.985057549760992988e+05,5.047907939910570858e+05,5.048103946907671634e+05,5.048050157155539491e+05,5.048063358128487598e+05,5.048058667104368214e+05,5.048058828558041714e+05,5.048057748343141284e+05,5.048057059592691949e+05,5.048056324927264941e+05,5.048055661727862898e+05,5.048055038832079736e+05,5.048054464476700523e+05,5.048053937833231175e+05,5.048053454919307842e+05,5.048053033422270091e+05,5.048052607487504720e+05
4.985056797143268050e+05,5.047910748718159739e+05,5.048106199983052211e+05,5.048052570287802955e+05,5.048065739114691387e+05,5.048061067035542801e+05,5.048061233332965639e+05,5.048060161326923990e+05,5.048059479468446807e+05,5.048058751630586339e+05,5.048058094856998650e+05,5.048057478072524536e+05,5.048056909492405248e+05,5.048056388276927173e+05,5.048055910499754827e+05,5.048055493624698720e+05,5.048055072624358581e+05
4.985056048526715022e+05,5.047913542593171587e+05,5.048108431119646411e+05,5.048054963258744101e+05,5.048068099365091184e+05,5.048063446288275300e+05,5.048063617319161422e+05,5.048062553458282491e+05,5.048061878417280968e+05,5.048061157337086624e+05,5.048060506919897161e+05,5.048059896178937634e+05,5.048059333307563793e+05,5.048058817455177195e+05,5.048058344750583055e+05,5.048057932437397540e+05,5.048057516303107841e+05
4.985055303902614396e+05,5.047916321568147396e+05,5.048110640533572878e+05,5.048057336236215779e+05,5.048070439061420620e+05,5.048065805041552521e+05,5.048065980697350460e+05,5.048064924918496981e+05,5.048064256621373352e+05,5.048063542229776504e+05,5.048062898100443999e+05,5.048062293336093426e+05,5.048061736107859761e+05,5.048061225554590346e+05,5.048060757859358564e+05,5.048060350048862165e+05,5.048059938713365700e+05
4.985054563262051670e+05,5.047919085676356917e+05,5.048112828438813449e+05,5.048059689386691898e+05,5.048072758383821929e+05,5.048068143472817028e+05,5.048068323646685458e+05,5.048067275887271389e+05,5.048066614261313807e+05,5.048065906490067136e+05,5.048065268580912380e+05,5.048064669727138826e+05,5.048064118077335879e+05,5.048063612760119722e+05,5.048063150011973921e+05,5.048062746645899024e+05,5.048062340043035219e+05
4.985053826595922583e+05,5.047921834951780038e+05,5.048114995047235279e+05,5.048062022875280818e+05,5.048075057510859915e+05,5.048070461757979356e+05,5.048070646344761481e+05,5.048069606542747351e+05,5.048068951516118832e+05,5.048068250297782943e+05,5.048067618541976553e+05,5.048067025533608394e+05,5.048066479398407973e+05,5.048065979255075217e+05,5.048065521392663359e+05,5.048065122413640493e+05,5.048064720478325034e+05
4.985053093894935446e+05,5.047924569429089897e+05,5.048117140568610048e+05,5.048064336865732912e+05,5.048077336619535345e+05,5.048072760071430239e+05,5.048072948967632256e+05,5.048071917061517015e+05,5.048071268563242047e+05,5.048070573831176152e+05,5.048069948162724613e+05,5.048069360935438308e+05,5.048068820251878933e+05,5.048068325221139821e+05,5.048067872184018488e+05,5.048067477535560029e+05,5.048067080203765654e+05
4.985052365149618709e+05,5.047927289143638336e+05,5.048119265210635494e+05,5.048066631520453375e+05,5.048079595885297749e+05,5.048075038586054579e+05,5.048075231689820066e+05,5.048074207618636428e+05,5.048073565578590496e+05,5.048072877266939031e+05,5.048072257620673045e+05,5.048071676110979752e+05,5.048071140816952684e+05,5.048070650838384172e+05,5.048070202567001688e+05,5.048069812193487305e+05,5.048069419402224012e+05
4.985051640350322123e+05,5.047929994131437852e+05,5.048121369178953464e+05,5.048068907000511535e+05,5.048081835482059978e+05,5.048077297473242506e+05,5.048077494684331468e+05,5.048076478387638927e+05,5.048075842736535706e+05,5.048075160780218430e+05,5.048074547091780696e+05,5.048073971237013466e+05,5.048073441271249321e+05,5.048072956285278779e+05,5.048072512720961822e+05,5.048072126567621599e+05,5.048071738254919183e+05
4.985050919487223728e+05,5.047932684429146466e+05,5.048123452677172027e+05,5.048071163465651334e+05,5.048084055582208675e+05,5.048079536902903346e+05,5.048079738122667186e+05,5.048078729540546774e+05,5.048078100209926488e+05,5.048077424544628011e+05,5.048076816750461585e+05,5.048076246488761972e+05,5.048075721790817915e+05,5.048075241738710320e+05,5.048074802823647624e+05,5.048074420836549252e+05,5.048074036941436934e+05
4.985050202550332178e+05,5.047935360074050841e+05,5.048125515906884102e+05,5.048073401074302965e+05,5.048086256356619997e+05,5.048081757043476682e+05,5.048081962174837245e+05,5.048080961247884552e+05,5.048080338170104660e+05,5.048079668732262217e+05,5.048079066769598285e+05,5.048078502039905288e+05,5.048077982550150482e+05,5.048077507373994449e+05,5.048077073051223415e+05,5.048076695177255315e+05,5.048076315639745444e+05
4.985049489529491984e+05,5.047938021104052896e+05,5.048127559067687253e+05,5.048075619983591023e+05,5.048088437974670669e+05,5.048083958061945159e+05,5.048084167009372613e+05,5.048083173678691965e+05,5.048082556786914356e+05,5.048081893513708492e+05,5.048081297320555313e+05,5.048080738062591990e+05,5.048080223722196533e+05,5.048079753364890930e+05,5.048079323578281328e+05,5.048078949765141006e+05,5.048078574526210432e+05
4.985048780414387584e+05,5.047940667557651759e+05,5.048129582357202889e+05,5.048077820349346148e+05,5.048090600604251376e+05,5.048086140123846708e+05,5.048086352793337428e+05,5.048085367000537226e+05,5.048084756228717160e+05,5.048084099058061256e+05,5.048083508573192521e+05,5.048082954727454344e+05,5.048082445478375885e+05,5.048081979883615859e+05,5.048081554577857605e+05,5.048081184774035355e+05,5.048080813775607967e+05
4.985048075194546254e+05,5.047943299473930965e+05,5.048131585971096065e+05,5.048080002326114918e+05,5.048092744411779568e+05,5.048088303393287351e+05,5.048088519692342379e+05,5.048087541379528120e+05,5.048086936662404332e+05,5.048086285532934126e+05,5.048085700695877895e+05,5.048085152203621110e+05,5.048084647988592042e+05,5.048084187100856798e+05,5.048083766221445985e+05,5.048083400376211503e+05,5.048083033561141347e+05
4.985047373859342770e+05,5.047945916892543319e+05,5.048133570103093516e+05,5.048082166067169746e+05,5.048094869562212261e+05,5.048090448032952845e+05,5.048090667870555189e+05,5.048089696980324807e+05,5.048089098253409611e+05,5.048088453104472719e+05,5.048087873855499784e+05,5.048087330658730934e+05,5.048086831421246170e+05,5.048086375185786164e+05,5.048085958679009927e+05,5.048085596742399503e+05,5.048085234054454486e+05
4.985046676398004056e+05,5.047948519853695761e+05,5.048135534945004038e+05,5.048084311724518775e+05,5.048096976219057105e+05,5.048092574204119737e+05,5.048092797490715166e+05,5.048091833966153208e+05,5.048091241165720276e+05,5.048090601937367464e+05,5.048090028217481449e+05,5.048089490258944570e+05,5.048088995943250484e+05,5.048088544306074036e+05,5.048088132118998328e+05,5.048087774041801458e+05,5.048087415425645304e+05
4.985045982799612102e+05,5.047951108398135402e+05,5.048137480686736526e+05,5.048086439448916353e+05,5.048099064544386929e+05,5.048094682066668174e+05,5.048094908714144258e+05,5.048093952498816652e+05,5.048093365561891696e+05,5.048092732194865821e+05,5.048092163945792126e+05,5.048091631168958265e+05,5.048091141720039886e+05,5.048090694627902703e+05,5.048090286708358908e+05,5.048089932442104910e+05,5.048089577843282023e+05
4.985045293053107453e+05,5.047953682567134965e+05,5.048139407516318024e+05,5.048088549389872351e+05,5.048101134698850801e+05,5.048096771779094124e+05,5.048097001700758701e+05,5.048096052738707513e+05,5.048095471603058395e+05,5.048094844038785668e+05,5.048094281202960992e+05,5.048093753552017733e+05,5.048093268915587105e+05,5.048092826315978309e+05,5.048092422612550436e+05,5.048092072109495639e+05,5.048091721474416554e+05
4.985044607147293864e+05,5.047956242402479402e+05,5.048141315619912348e+05,5.048090641695662634e+05,5.048103186841686256e+05,5.048098843498519855e+05,5.048099076609081822e+05,5.048098134844820015e+05,5.048097559448946267e+05,5.048096937629526947e+05,5.048096380150088808e+05,5.048095857569928630e+05,5.048095377692414913e+05,5.048094939533545403e+05,5.048094539995557861e+05,5.048094193208672805e+05,5.048093846484596725e+05
4.985043925070841797e+05,5.047958787946453085e+05,5.048143205181839294e+05,5.048092716513338382e+05,5.048105221130732680e+05,5.048100897380706156e+05,5.048101133596256259e+05,5.048100198974761879e+05,5.048099629257885390e+05,5.048099013126083883e+05,5.048098460946861305e+05,5.048097943383071106e+05,5.048097468211607775e+05,5.048097034442399163e+05,5.048096639019903960e+05,5.048096295902862330e+05,5.048095953037882573e+05
4.985043246812291327e+05,5.047961319241824676e+05,5.048145076384591521e+05,5.048094773988735978e+05,5.048107237722441205e+05,5.048102933580064564e+05,5.048103172818054445e+05,5.048102245284766541e+05,5.048101681186821661e+05,5.048101070686057210e+05,5.048100523751560831e+05,5.048100011150411447e+05,5.048099540632826975e+05,5.048099111202899949e+05,5.048098719846663880e+05,5.048098380353829125e+05,5.048098041296857991e+05
4.985042572360055638e+05,5.047963836331834900e+05,5.048146929408853175e+05,5.048096814266486908e+05,5.048109236771888682e+05,5.048104952249668422e+05,5.048105194428891409e+05,5.048104273929704214e+05,5.048103715391328442e+05,5.048103110465667560e+05,5.048102568721078569e+05,5.048102061029514880e+05,5.048101595114320517e+05,5.048101169973983779e+05,5.048100782635477954e+05,5.048100446721891640e+05,5.048100111422646441e+05
4.985041901702425675e+05,5.047966339260183740e+05,5.048148764433517354e+05,5.048098837490026490e+05,5.048111218432788155e+05,5.048106953541263356e+05,5.048107198581836419e+05,5.048106285063094692e+05,5.048105732025618781e+05,5.048105132619765936e+05,5.048104596010927344e+05,5.048104093176558381e+05,5.048103631812937674e+05,5.048103210913176299e+05,5.048102827544563334e+05,5.048102495165934088e+05,5.048102163574922597e+05
4.985041234827573062e+05,5.047968828071017051e+05,5.048150581635703566e+05,5.048100843801604933e+05,5.048113182857502252e+05,5.048108937605279498e+05,5.048109185428623459e+05,5.048108278837118414e+05,5.048107731242557056e+05,5.048107137301845360e+05,5.048106605775252683e+05,5.048106107746341731e+05,5.048105650884140632e+05,5.048105234176606173e+05,5.048104854730729130e+05,5.048104525843420415e+05,5.048104197911926312e+05
4.985040571723551839e+05,5.047971302808914334e+05,5.048152381190776359e+05,5.048102833342294907e+05,5.048115130197053077e+05,5.048110904590843129e+05,5.048111155119664036e+05,5.048110255402627517e+05,5.048109713193671778e+05,5.048109124664054252e+05,5.048108598166845622e+05,5.048108104892300908e+05,5.048107652482017293e+05,5.048107239919016138e+05,5.048106864349386888e+05,5.048106538910407107e+05,5.048106214590476011e+05
4.985039912378304289e+05,5.047973763518877095e+05,5.048154163272360456e+05,5.048104806252002600e+05,5.048117060601135017e+05,5.048112854645786574e+05,5.048113107804058236e+05,5.048112214909158065e+05,5.048111678029164905e+05,5.048111094857207499e+05,5.048110573337154929e+05,5.048110084766519140e+05,5.048109636759292334e+05,5.048109228293776396e+05,5.048108856554565136e+05,5.048108534521554830e+05,5.048108213765981491e+05
4.985039256779663265e+05,5.047976210246315459e+05,5.048155928052359377e+05,5.048106762669476448e+05,5.048118974218125804e+05,5.048114787916659843e+05,5.048115043629605207e+05,5.048114157504941104e+05,5.048113625897925231e+05,5.048113048030797509e+05,5.048112531436297577e+05,5.048112047519739135e+05,5.048111603867341182e+05,5.048111199452896253e+05,5.048110831498919870e+05,5.048110512830142397e+05,5.048110195592457312e+05
4.985038604915353935e+05,5.047978643037037109e+05,5.048157675700972322e+05,5.048108702732316451e+05,5.048120871195098152e+05,5.048116704548741691e+05,5.048116962742814794e+05,5.048116083336914307e+05,5.048115556947539444e+05,5.048114984333005850e+05,5.048114472613072139e+05,5.048113993301374721e+05,5.048113553956201067e+05,5.048113153547037509e+05,5.048112789333749097e+05,5.048112473988079000e+05,5.048112160222535022e+05
4.985037956772999605e+05,5.047981061937234481e+05,5.048159406386709888e+05,5.048110626576982904e+05,5.048122751677830820e+05,5.048118604686050094e+05,5.048118865288919769e+05,5.048117992550732451e+05,5.048117471324302605e+05,5.048116903910716064e+05,5.048116397014968097e+05,5.048115922259523650e+05,5.048115487174581503e+05,5.048115090725524351e+05,5.048114730209003319e+05,5.048114418145917007e+05,5.048114107807476539e+05
4.985037312340122298e+05,5.047983466993473703e+05,5.048161120276412694e+05,5.048112534338806290e+05,5.048124615810820251e+05,5.048120488471354474e+05,5.048120751411885140e+05,5.048119885290779057e+05,5.048119369173229788e+05,5.048118806909522973e+05,5.048118304788179812e+05,5.048117834540978656e+05,5.048117403669878840e+05,5.048117011136357905e+05,5.048116654273298918e+05,5.048116345452863607e+05,5.048116038497186382e+05
4.985036671604147996e+05,5.047985858252684702e+05,5.048162817535266513e+05,5.048114426151996013e+05,5.048126463737291633e+05,5.048122356046183850e+05,5.048122621254420374e+05,5.048121761700177449e+05,5.048121250638068304e+05,5.048120693473745487e+05,5.048120196077616420e+05,5.048119730291237938e+05,5.048119303588186158e+05,5.048118914926226134e+05,5.048118561673929798e+05,5.048118256056794198e+05,5.048117952440224472e+05
4.985036034552407218e+05,5.047988235762147233e+05,5.048164498326817993e+05,5.048116302149649127e+05,5.048128295599209378e+05,5.048124207550839637e+05,5.048124474957988714e+05,5.048123621920800651e+05,5.048123115861307015e+05,5.048122563746437081e+05,5.048122071026913472e+05,5.048121609654518543e+05,5.048121187074305490e+05,5.048120802240516641e+05,5.048120452556879027e+05,5.048120150104262866e+05,5.048119849783817190e+05
4.985035401172140846e+05,5.047990599569482729e+05,5.048166162812992116e+05,5.048118162463760818e+05,5.048130111537288758e+05,5.048126043124405551e+05,5.048126312662819983e+05,5.048125466093284194e+05,5.048124964984188555e+05,5.048124417869396857e+05,5.048123929778444581e+05,5.048123472773765679e+05,5.048123054271758301e+05,5.048122673223328311e+05,5.048122327066831058e+05,5.048122027740515769e+05,5.048121730673872516e+05
4.985034771450500120e+05,5.047992949722640333e+05,5.048167811154107912e+05,5.048120007225230802e+05,5.048131911691006972e+05,5.048127862904757494e+05,5.048128134507919895e+05,5.048127294357034261e+05,5.048126798146719229e+05,5.048126255983180599e+05,5.048125772473330726e+05,5.048125319790665526e+05,5.048124905322798877e+05,5.048124528017482953e+05,5.048124185347183375e+05,5.048123889109502197e+05,5.048123595254988759e+05
4.985034145374551299e+05,5.047995286269889912e+05,5.048169443508894183e+05,5.048121836563873803e+05,5.048133696198613034e+05,5.048129667028574622e+05,5.048129940631081117e+05,5.048129106850241078e+05,5.048128615487680654e+05,5.048128078227112419e+05,5.048127599251454230e+05,5.048127150845655706e+05,5.048126740368424216e+05,5.048126366764535196e+05,5.048126027540058712e+05,5.048125734353887965e+05,5.048125443670469685e+05
4.985033522931278567e+05,5.047997609259808087e+05,5.048171060034504626e+05,5.048123650608428870e+05,5.048135465197139420e+05,5.048131455631349818e+05,5.048131731168893748e+05,5.048130903709887643e+05,5.048130417144639650e+05,5.048129884739294648e+05,5.048129410251467489e+05,5.048128966077936348e+05,5.048128559548385092e+05,5.048128189604786457e+05,5.048127853786315536e+05,5.048127563615065883e+05,5.048127276062333840e+05
4.985032904107585782e+05,5.047999918741270085e+05,5.048172660886534723e+05,5.048125449486566358e+05,5.048137218822411960e+05,5.048133228847398423e+05,5.048133506256754627e+05,5.048132685071760206e+05,5.048132203253959306e+05,5.048131675656618318e+05,5.048131205610804027e+05,5.048130765625481727e+05,5.048130363001198275e+05,5.048129996677294839e+05,5.048129664225560264e+05,5.048129377033166238e+05,5.048129092571328511e+05
4.985032288890299969e+05,5.048002214763438678e+05,5.048174246219036286e+05,5.048127233324897825e+05,5.048138957209060900e+05,5.048134986809869879e+05,5.048135266028880142e+05,5.048134451070459909e+05,5.048133973950810032e+05,5.048133451114774798e+05,5.048132985465690726e+05,5.048132549625050742e+05,5.048132150864156429e+05,5.048131788119885605e+05,5.048131458996157744e+05,5.048131174747071345e+05,5.048130893336940208e+05
4.985031677266173065e+05,5.048004497375755454e+05,5.048175816184532596e+05,5.048129002248984179e+05,5.048140680490531377e+05,5.048136729650758207e+05,5.048137010618314380e+05,5.048136201839412679e+05,5.048135729369178880e+05,5.048135211248265114e+05,5.048134749951155973e+05,5.048134318212196813e+05,5.048133923273339169e+05,5.048133564069163986e+05,5.048133238235244644e+05,5.048132956894423696e+05,5.048132678497405723e+05
4.985031069221885991e+05,5.048006766627929173e+05,5.048177370934034116e+05,5.048130756383344415e+05,5.048142388799093897e+05,5.048138457500909572e+05,5.048138740156939602e+05,5.048137937510877964e+05,5.048137469641880598e+05,5.048136956190411584e+05,5.048136499201043043e+05,5.048136071521279518e+05,5.048135680363625288e+05,5.048135324660523911e+05,5.048135002078737016e+05,5.048134723611639347e+05,5.048134448189725517e+05
4.985030464744049241e+05,5.048009022569927038e+05,5.048178910617053043e+05,5.048132495851463755e+05,5.048144082265853649e+05,5.048140170490034507e+05,5.048140454775487306e+05,5.048139658215961535e+05,5.048139194900567527e+05,5.048138686073367717e+05,5.048138233348018257e+05,5.048137809685475077e+05,5.048137422268701484e+05,5.048137070028161397e+05,5.048136750661344850e+05,5.048136475033918978e+05,5.048136202549673617e+05
4.985029863819208113e+05,5.048011265251966543e+05,5.048180435381619027e+05,5.048134220775802387e+05,5.048145761020761565e+05,5.048141868746716646e+05,5.048142154603546951e+05,5.048141364084623056e+05,5.048140905275740079e+05,5.048140401028128108e+05,5.048139952523582615e+05,5.048139532836787403e+05,5.048139149121074588e+05,5.048138800305083278e+05,5.048138484116580803e+05,5.048138211295257206e+05,5.048137941711809253e+05
4.985029266433842131e+05,5.048013494724503253e+05,5.048181945374291972e+05,5.048135931277803029e+05,5.048147425192624796e+05,5.048143552398423199e+05,5.048143839769577608e+05,5.048143055245687137e+05,5.048142600896756630e+05,5.048142101184538915e+05,5.048141656858081697e+05,5.048141241106056841e+05,5.048140861052081455e+05,5.048140515623119427e+05,5.048140202576772426e+05,5.048139932528455975e+05,5.048139665809487924e+05
4.985028672574370285e+05,5.048015711038224399e+05,5.048183440740178921e+05,5.048137627477900824e+05,5.048149074909116025e+05,5.048145221571513102e+05,5.048145510400916100e+05,5.048144731826853822e+05,5.048144281891842838e+05,5.048143786671307753e+05,5.048143346480716136e+05,5.048142934622972389e+05,5.048142558191898861e+05,5.048142216112931492e+05,5.048141906173070893e+05,5.048141638865133864e+05,5.048141374974873033e+05
4.985028082227151608e+05,5.048017914244038402e+05,5.048184921622947440e+05,5.048139309495529742e+05,5.048150710296782781e+05,5.048146876391248079e+05,5.048147166623786907e+05,5.048146393954706728e+05,5.048145948388103279e+05,5.048145457616014173e+05,5.048145021519551519e+05,5.048144613516081008e+05,5.048144240669554565e+05,5.048143901904025697e+05,5.048143595035463804e+05,5.048143330435737153e+05,5.048143069338945788e+05
4.985027495378488093e+05,5.048020104393066722e+05,5.048186388164839009e+05,5.048140977449132479e+05,5.048152331481059082e+05,5.048148516981801949e+05,5.048148808563313214e+05,5.048148041754725273e+05,5.048147600511529599e+05,5.048147114145119558e+05,5.048146682101527695e+05,5.048146277912797523e+05,5.048145908612937201e+05,5.048145573124761577e+05,5.048145269292785088e+05,5.048145007369550876e+05,5.048144749031517422e+05
4.985026912014627596e+05,5.048022281536633964e+05,5.048187840506684151e+05,5.048142631456166273e+05,5.048153938586274162e+05,5.048150143466268783e+05,5.048150436343525071e+05,5.048149675351291662e+05,5.048149238387010992e+05,5.048148756383976433e+05,5.048148328352470417e+05,5.048147927939414512e+05,5.048147562148807338e+05,5.048147229902362451e+05,5.048146929072724888e+05,5.048146669794709305e+05,5.048146414181238506e+05
4.985026332121764426e+05,5.048024445726261474e+05,5.048189278787916992e+05,5.048144271633112803e+05,5.048155531735661789e+05,5.048151755966673954e+05,5.048152050087369862e+05,5.048151294867701945e+05,5.048150862138344091e+05,5.048150384456838947e+05,5.048149960397099494e+05,5.048149563721113955e+05,5.048149201402806793e+05,5.048148872362925904e+05,5.048148574501840048e+05,5.048148317838205840e+05,5.048148064915610594e+05
