5.038474146172108703e+03,4.856128608659098063e+03,4.677887304172578297e+03,4.724177929094519641e+03,4.710297801438308852e+03,4.712528178793692859e+03,4.710430799466184908e+03,4.709481755710899051e+03,4.708213820917240810e+03,4.707020144775324297e+03,4.705795300789075554e+03,4.704567895804138971e+03,4.703328951811921797e+03,4.702085804267330786e+03,4.700818119467215183e+03,4.699599921803216603e+03,4.698155494630659632e+03
5.038474536394785900e+03,4.856127152328239390e+03,4.677884097788409235e+03,4.724175179608549115e+03,4.710294918247408532e+03,4.712525320820544039e+03,4.710427924820478438e+03,4.709478876306801794e+03,4.708210934255050233e+03,4.707017252218890462e+03,4.705792402668527757e+03,4.704564992728523976e+03,4.703326044315154832e+03,4.702082892911418639e+03,4.700815204782982619e+03,4.699597004423717408e+03,4.698152574816487686e+03
5.038474923276688969e+03,4.856125708465321622e+03,4.677880918856953031e+03,4.724172453664550630e+03,4.710292059744316248e+03,4.712522487320333312e+03,4.710425074791451152e+03,4.709476021561071320e+03,4.708208072314263518e+03,4.707014384435166903e+03,4.705789529369111733e+03,4.704562114517186274e+03,4.703323161721173165e+03,4.702080006491913991e+03,4.700812315064160430e+03,4.699594112033116289e+03,4.698149680012423232e+03
5.038475306846659805e+03,4.856124276962703334e+03,4.677877767141166260e+03,4.724169751059237569e+03,4.710289225715838256e+03,4.712519678081712300e+03,4.710422249166500478e+03,4.709473191260733074e+03,4.708205234881351316e+03,4.707011541210170435e+03,4.705786680676416836e+03,4.704559260955332320e+03,4.703320303814840372e+03,4.702077144793381194e+03,4.700809450095054672e+03,4.699591244415510118e+03,4.698146810002371240e+03
5.038475687133287465e+03,4.856122857713687154e+03,4.677874642406088242e+03,4.724167071591107742e+03,4.710286415950654373e+03,4.712516892895187993e+03,4.710419447734892856e+03,4.709470385194685150e+03,4.708202421744660569e+03,4.707008722331799618e+03,4.705783856377915981e+03,4.704556431830055772e+03,4.703317470382911779e+03,4.702074307602279987e+03,4.700806609661868606e+03,4.699588401356893883e+03,4.698143964572139339e+03
5.038476064164910895e+03,4.856121450612512490e+03,4.677871544418821031e+03,4.724164415060429747e+03,4.710283630239300692e+03,4.712514131553107291e+03,4.710416670287745546e+03,4.709467603153679192e+03,4.708199632694399043e+03,4.707005927589814746e+03,4.705781056262949278e+03,4.704553626930322025e+03,4.703314661214016269e+03,4.702071494706946396e+03,4.700803793552684510e+03,4.699585582645144314e+03,4.698141143509417816e+03
5.038476437969619838e+03,4.856120055554348255e+03,4.677868472948510316e+03,4.724161781269224775e+03,4.710280868374151396e+03,4.712511393849641536e+03,4.710413916618008443e+03,4.709464844930305844e+03,4.708196867522615321e+03,4.707003156775823300e+03,4.705778280122707656e+03,4.704550846046949118e+03,4.703311876098639914e+03,4.702068705897574546e+03,4.700801001557446398e+03,4.699582788070000788e+03,4.698138346603763239e+03
5.038476808575256655e+03,4.856118672435281042e+03,4.677865427766327230e+03,4.724159170021251157e+03,4.710278130149403296e+03,4.712508679580765602e+03,4.710411186520449519e+03,4.709462110318973828e+03,4.708194126023183344e+03,4.707000409683261751e+03,4.705775527750213769e+03,4.704548088972592268e+03,4.703309114829108694e+03,4.702065940966202106e+03,4.700798233467942737e+03,4.699580017423050776e+03,4.698135573646578450e+03
5.038477176009421783e+03,4.856117301152309665e+03,4.677862408645449250e+03,4.724156581121986164e+03,4.710275415361055821e+03,4.712505988544246065e+03,4.710408479791635727e+03,4.709459399115896304e+03,4.708191407991785127e+03,4.706997686107379195e+03,4.705772798940307439e+03,4.704545355501724771e+03,4.703306377199570306e+03,4.702063199706692103e+03,4.700795489077789171e+03,4.699577270497709833e+03,4.698132824431098925e+03
5.038477540299471912e+03,4.856115941603334250e+03,4.677859415361041101e+03,4.724154014378614193e+03,4.710272723806897375e+03,4.712503320539619381e+03,4.710405796229917541e+03,4.709456711119071770e+03,4.708188713225893480e+03,4.706994985845218253e+03,4.705770093489626561e+03,4.704542645430623452e+03,4.703303663005976887e+03,4.702060481914714728e+03,4.700792768182412146e+03,4.699574547089206135e+03,4.698130098752373669e+03
5.038477901472525446e+03,4.856114593687149863e+03,4.677856447690238383e+03,4.724151469600006749e+03,4.710270055286488059e+03,4.712500675368180964e+03,4.710403135635412582e+03,4.709454046128269511e+03,4.708186041524756547e+03,4.706992308695602333e+03,4.705767411196591638e+03,4.704539958557350474e+03,4.703300972046071365e+03,4.702057787387730968e+03,4.700790070579031635e+03,4.699571846994563202e+03,4.698127396407249762e+03
5.038478259555462500e+03,4.856113257303436512e+03,4.677853505412125742e+03,4.724148946596709720e+03,4.710267409601143299e+03,4.712498052832964277e+03,4.710400497809988337e+03,4.709451403945013226e+03,4.708183392689381435e+03,4.706989654459115627e+03,4.705764751861390323e+03,4.704537294681736967e+03,4.703298304119366549e+03,4.702055115924978054e+03,4.700787396066643851e+03,4.699569170012584436e+03,4.698124717194353252e+03
5.038478614574927633e+03,4.856111932352753684e+03,4.677850588307723228e+03,4.724146445180927913e+03,4.710264786553917475e+03,4.712495452738728090e+03,4.710397882557246703e+03,4.709448784372562841e+03,4.708180766522516933e+03,4.706987022938089467e+03,4.705762115285958316e+03,4.704534653605368476e+03,4.703295659027134207e+03,4.702052467327451268e+03,4.700784744446007608e+03,4.699566515943834929e+03,4.698122060914076428e+03
5.038478966557334388e+03,4.856110618736529432e+03,4.677847696159965381e+03,4.724143965166507769e+03,4.710262185949587547e+03,4.712492874891939209e+03,4.710395289682509429e+03,4.709446187215901773e+03,4.708178162828638051e+03,4.706984413936585042e+03,4.705759501273966634e+03,4.704532035131565863e+03,4.703293036572383244e+03,4.702049841397888486e+03,4.700782115519626132e+03,4.699563884590626913e+03,4.698119427368559627e+03
5.038479315528863481e+03,4.856109316357054013e+03,4.677844828753684851e+03,4.724141506368924638e+03,4.710259607594638510e+03,4.712490319100757006e+03,4.710392718992800837e+03,4.709443612281717833e+03,4.708175581413930558e+03,4.706981827260377941e+03,4.705756909630802511e+03,4.704529439065371662e+03,4.703290436559847876e+03,4.702047237940753803e+03,4.700779509091729778e+03,4.699561275757003386e+03,4.698116816361673955e+03
5.038479661515466432e+03,4.856108025117471698e+03,4.677841985875596947e+03,4.724139068605266402e+03,4.710257051297247017e+03,4.712487785175018871e+03,4.710390170296832366e+03,4.709441059378389582e+03,4.708173022086275523e+03,4.706979262716942685e+03,4.705754340163557572e+03,4.704526865213534620e+03,4.703287858795971260e+03,4.702044656762222985e+03,4.700776924968263302e+03,4.699558689248720839e+03,4.698114227699008552e+03
5.038480004542870120e+03,4.856106744921772588e+03,4.677839167314279621e+03,4.724136651694219836e+03,4.710254516867265920e+03,4.712485272926224752e+03,4.710387643404987102e+03,4.709438528315971780e+03,4.708170484655233849e+03,4.706976720115437274e+03,4.705751792681008737e+03,4.704524313384492416e+03,4.703285303088888213e+03,4.702042097670166186e+03,4.700774362956868572e+03,4.699556124873236513e+03,4.698111661187851496e+03
5.038480344636574955e+03,4.856105475674786248e+03,4.677836372860157098e+03,4.724134255456056053e+03,4.710252004116210628e+03,4.712482782167519872e+03,4.710385138129305233e+03,4.709436018906178106e+03,4.708167968932029908e+03,4.706974199266686810e+03,4.705749266993604579e+03,4.704521783388358017e+03,4.703282769248410659e+03,4.702039560474132486e+03,4.700771822866868206e+03,4.699553582439689308e+03,4.698109116637177067e+03
5.038480681821859434e+03,4.856104217282171703e+03,4.677833602305484419e+03,4.724131879712615046e+03,4.710249512857240916e+03,4.712480312713681997e+03,4.710382654283469492e+03,4.709433530962367513e+03,4.708165474729537891e+03,4.706971699983168946e+03,4.705746762913449857e+03,4.704519275036903309e+03,4.703280257086013080e+03,4.702037044985337161e+03,4.700769304509252834e+03,4.699551061758887954e+03,4.698106593857629377e+03
5.038481016123781956e+03,4.856102969650412888e+03,4.677830855444330155e+03,4.724129524287292043e+03,4.710247042905149101e+03,4.712477864381106883e+03,4.710380191682788791e+03,4.709431064299527861e+03,4.708163001862265446e+03,4.706969222079000247e+03,4.705744280254290970e+03,4.704516788143543636e+03,4.703277766414817052e+03,4.702034551016643491e+03,4.700766807696663818e+03,4.699548562643293735e+03,4.698104092661506911e+03
5.038481347567180819e+03,4.856101732686808646e+03,4.677828132072560038e+03,4.724127189005023865e+03,4.710244594076342764e+03,4.712475436987791909e+03,4.710377750144183665e+03,4.709428618734263182e+03,4.708160550146340029e+03,4.706966765369919813e+03,4.705741818831499586e+03,4.704514322523325063e+03,4.703275297049574874e+03,4.702032078382549116e+03,4.700764332243378703e+03,4.699546084907005934e+03,4.698101612862747970e+03
5.038481676176678775e+03,4.856100506299466360e+03,4.677825431987819684e+03,4.724124873692274377e+03,4.710242166188832016e+03,4.712473030353323338e+03,4.710375329486173541e+03,4.709426194084777308e+03,4.708158119399494353e+03,4.706964329673274733e+03,4.705739378462059904e+03,4.704511877992907102e+03,4.703272848806657748e+03,4.702029626899172399e+03,4.700761877965297572e+03,4.699543628365747281e+03,4.698099154276915215e+03
5.038482001976683932e+03,4.856099290397295590e+03,4.677822754989520945e+03,4.724122578177021751e+03,4.710239759062214944e+03,4.712470644298860861e+03,4.710372929528859459e+03,4.709423790170860229e+03,4.708155709441050931e+03,4.706961914808006441e+03,4.705736958964553196e+03,4.704509454370549065e+03,4.703270421504038495e+03,4.702027196384236049e+03,4.700759444679925764e+03,4.699541192836848495e+03,4.698096716721181110e+03
5.038482324991390669e+03,4.856098084889998972e+03,4.677820100878822814e+03,4.724120302288743005e+03,4.710237372517661242e+03,4.712468278647123952e+03,4.710370550093912243e+03,4.709421406813874455e+03,4.708153320091908427e+03,4.706959520594634341e+03,4.705734560159142347e+03,4.704507051476097331e+03,4.703268014961278823e+03,4.702024786657052573e+03,4.700757032206362055e+03,4.699538778139235546e+03,4.698094300014315195e+03
5.038482645244783271e+03,4.856096889688066767e+03,4.677817469458619598e+03,4.724118045858403093e+03,4.710235006377900390e+03,4.712465933222377316e+03,4.710368191004557957e+03,4.709419043836738638e+03,4.708150951174526199e+03,4.706957146855244901e+03,4.705732181867560030e+03,4.704504669130968068e+03,4.703265628999512955e+03,4.702022397538510631e+03,4.700754640365284104e+03,4.699536384093412380e+03,4.698091903976666799e+03
5.038482962760636838e+03,4.856095704702768671e+03,4.677814860533520914e+03,4.724115808718437620e+03,4.710232660467207097e+03,4.712463607850416338e+03,4.710365852085563347e+03,4.709416701063915752e+03,4.708148602512912476e+03,4.706954793413474363e+03,4.705729823913091423e+03,4.704502307158134499e+03,4.703263263441435811e+03,4.702020028851061397e+03,4.700752268978932079e+03,4.699534010521449090e+03,4.698089528430151404e+03
5.038483277562520016e+03,4.856094529846147452e+03,4.677812273909839860e+03,4.724113590702743750e+03,4.710230334611385842e+03,4.712461302358556168e+03,4.710363533163220382e+03,4.709414378321398544e+03,4.708146273932608892e+03,4.706952460094496018e+03,4.705727486120564208e+03,4.704499965382113260e+03,4.703260918111288447e+03,4.702017680418704003e+03,4.700749917871095931e+03,4.699531657246968280e+03,4.698087173198239725e+03
5.038483589673794995e+03,4.856093365031011672e+03,4.677809709395575737e+03,4.724111391646665652e+03,4.710228028637759962e+03,4.712459016575615351e+03,4.710361234065336248e+03,4.709412075436694977e+03,4.708143965260676850e+03,4.706950146725006562e+03,4.705725168316330382e+03,4.704497643628950755e+03,4.703258592834842602e+03,4.702015352066970991e+03,4.700747586867102655e+03,4.699529324095128686e+03,4.698084838105938616e+03
5.038483899117622059e+03,4.856092210170928411e+03,4.677807166800400410e+03,4.724109211386979950e+03,4.710225742375155278e+03,4.712456750331902185e+03,4.710358954621217890e+03,4.709409792238816408e+03,4.708141676325683875e+03,4.706947853133213357e+03,4.705722870328255340e+03,4.704495341726208608e+03,4.703256287439387961e+03,4.702013043622915575e+03,4.700745275793799919e+03,4.699527010892612452e+03,4.698082522979781970e+03
5.038484205916958672e+03,4.856091065180217811e+03,4.677804645935641929e+03,4.724107049761884809e+03,4.710223475653888272e+03,4.712454503459203806e+03,4.710356694661656547e+03,4.709407528558262129e+03,4.708139406957690881e+03,4.706945579148818979e+03,4.705720591985704232e+03,4.704493059502950928e+03,4.703254001753718512e+03,4.702010754915097095e+03,4.700742984479545157e+03,4.699524717467612390e+03,4.698080227647813444e+03
5.038484510094563120e+03,4.856089929973944891e+03,4.677802146614269986e+03,4.724104906610986291e+03,4.710221228305752447e+03,4.712452275790770727e+03,4.710354454018917750e+03,4.709405284227008451e+03,4.708137156988238530e+03,4.706943324603008477e+03,4.705718333119527415e+03,4.704490796789728847e+03,4.703251735608120725e+03,4.702008485773568282e+03,4.700740712754189190e+03,4.699522443649817433e+03,4.698077951939575541e+03
5.038484811672995420e+03,4.856088804467914088e+03,4.677799668650881358e+03,4.724102781775285621e+03,4.710219000164004683e+03,4.712450067161305014e+03,4.710352232526726766e+03,4.709403059078492333e+03,4.708134926250333592e+03,4.706941089328436647e+03,4.705716093562047718e+03,4.704488553418569609e+03,4.703249488834357180e+03,4.702006236029860702e+03,4.700738460449066224e+03,4.699520189270399896e+03,4.698075695686095060e+03
5.038485110674619136e+03,4.856087688578661073e+03,4.677797211861687174e+03,4.724100675097169187e+03,4.710216791063352503e+03,4.712447877406946645e+03,4.710350030020255872e+03,4.709400852947601379e+03,4.708132714578435298e+03,4.706938873159215291e+03,4.705713873147047707e+03,4.704486329222962013e+03,4.703247261265654743e+03,4.702004005516973848e+03,4.700736227396977483e+03,4.699517954162000933e+03,4.698073458719869450e+03
5.038485407121605022e+03,4.856086582223449113e+03,4.677794776064494727e+03,4.724098586420391257e+03,4.710214600839941340e+03,4.712445706365260776e+03,4.710347846336109797e+03,4.709398665670659284e+03,4.708130521808444428e+03,4.706936675930898673e+03,4.705711671709756047e+03,4.704484124037844595e+03,4.703245052736692742e+03,4.702001794069359676e+03,4.700734013432179381e+03,4.699515738158719614e+03,4.698071240874854084e+03
5.038485701035929196e+03,4.856085485320258158e+03,4.677792361078697468e+03,4.724096515590067611e+03,4.710212429331340900e+03,4.712443553875225916e+03,4.710345681312315719e+03,4.709396497085413102e+03,4.708128347777687850e+03,4.706934497480471691e+03,4.705709489086834765e+03,4.704481937699591072e+03,4.703242863083588418e+03,4.701999601522909870e+03,4.700731818390370790e+03,4.699513541096097470e+03,4.698069041986449520e+03
5.038485992439377696e+03,4.856084397787783928e+03,4.677789966725257727e+03,4.724094462452658263e+03,4.710210276376534239e+03,4.712441419777219380e+03,4.710343534788308716e+03,4.709394347031020516e+03,4.708126192324907606e+03,4.706932337646337146e+03,4.705707325116366519e+03,4.704479770045999430e+03,4.703240692143883280e+03,4.701997427714945843e+03,4.700729642108679400e+03,4.699511362811107574e+03,4.698066861891488770e+03
5.038486281353546474e+03,4.856083319545426093e+03,4.677787592826693981e+03,4.724092426855959275e+03,4.710208141815903218e+03,4.712439303913007279e+03,4.710341406604919939e+03,4.709392215348038917e+03,4.708124055290247270e+03,4.706930196268303007e+03,4.705705179637841866e+03,4.704477620916277374e+03,4.703238539756534010e+03,4.701995272484201450e+03,4.700727484425650800e+03,4.699509203142140905e+03,4.698064700428222750e+03
5.038486567799845034e+03,4.856082250513286453e+03,4.677785239207067207e+03,4.724090408649089113e+03,4.710206025491216678e+03,4.712437206125729972e+03,4.710339296604363881e+03,4.709390101878409951e+03,4.708121936515241941e+03,4.706928073187570590e+03,4.705703052492147435e+03,4.704475490151030499e+03,4.703236405761895185e+03,4.701993135670814809e+03,4.700725345181233024e+03,4.699507061928993608e+03,4.698062557436311181e+03
5.038486851799496435e+03,4.856081190612159844e+03,4.677782905691966334e+03,4.724088407682475918e+03,4.710203927245618615e+03,4.712435126259891149e+03,4.710337204630226552e+03,4.709388006465449507e+03,4.708119835842801876e+03,4.706925968246720004e+03,4.705700943521552290e+03,4.704473377592250472e+03,4.703234290001711088e+03,4.701991017116311923e+03,4.700723224216767449e+03,4.699504939012854265e+03,4.698060432756805312e+03
5.038487133373538200e+03,4.856080139763528678e+03,4.677780592108495512e+03,4.724086423807848405e+03,4.710201846923615449e+03,4.712433064161346010e+03,4.710335130527451838e+03,4.709385928953834991e+03,4.708117753117202483e+03,4.706923881289700148e+03,4.705698852569696101e+03,4.704471283083301387e+03,4.703232192319100250e+03,4.701988916663597593e+03,4.700721121374972427e+03,4.699502834236292074e+03,4.698058326232140644e+03
5.038487412542826860e+03,4.856079097889558398e+03,4.677778298285261371e+03,4.724084456878222227e+03,4.710199784371065107e+03,4.712431019677287622e+03,4.710333074142331498e+03,4.709383869189593497e+03,4.708115688184073406e+03,4.706921812161815069e+03,4.705696779481577323e+03,4.704469206468909761e+03,4.703230112558545443e+03,4.701986834156941768e+03,4.700719036499934191e+03,4.699500747443245928e+03,4.698056237706120555e+03
5.038487689328037959e+03,4.856078064913089293e+03,4.677776024052357570e+03,4.724082506747890875e+03,4.710197739435162475e+03,4.712428992656237824e+03,4.710331035322491516e+03,4.709381827020089077e+03,4.708113640890383977e+03,4.706919760709713955e+03,4.705694724103541375e+03,4.704467147595149981e+03,4.703228050565880039e+03,4.701984769441967728e+03,4.700716969437094122e+03,4.699498678479008959e+03,4.698054167023906302e+03
5.038487963749666051e+03,4.856077040757631039e+03,4.677773769241353875e+03,4.724080573272411129e+03,4.710195711964430302e+03,4.712426982948031764e+03,4.710329013916883014e+03,4.709379802294011824e+03,4.708111611084434116e+03,4.706917726781376587e+03,4.705692686283267903e+03,4.704465106309434304e+03,4.703226006188276187e+03,4.701982722365638438e+03,4.700714920033236922e+03,4.699496627190219442e+03,4.698052114032004283e+03
5.038488235828028337e+03,4.856076025347358154e+03,4.677771533685280701e+03,4.724078656308593963e+03,4.710193701808706464e+03,4.712424990403809716e+03,4.710327009775765873e+03,4.709377794861364237e+03,4.708109598615838877e+03,4.706915710226103329e+03,4.705690665869758959e+03,4.704463082460499209e+03,4.703223979274234807e+03,4.701980692776247452e+03,4.700712888136476067e+03,4.699494593424847153e+03,4.698050078578254215e+03
5.038488505583266488e+03,4.856075018607102720e+03,4.677769317218618198e+03,4.724076755714493629e+03,4.710191708819132145e+03,4.712423014876003435e+03,4.710325022750701464e+03,4.709375804573453024e+03,4.708107603335520253e+03,4.706913710894503311e+03,4.705688662713328995e+03,4.704461075898395393e+03,4.703221969673570129e+03,4.701978680523405274e+03,4.700710873596245619e+03,4.699492577032183362e+03,4.698048060511818221e+03
5.038488773035347549e+03,4.856074020462348926e+03,4.677767119677282608e+03,4.724074871349395835e+03,4.710189732848139101e+03,4.712421056218325248e+03,4.710323052694539001e+03,4.709373831282873653e+03,4.708105625095694450e+03,4.706911728638482600e+03,4.705686676665590312e+03,4.704459086474475043e+03,4.703219977237403327e+03,4.701976685458028442e+03,4.700708876263285674e+03,4.699490577862826285e+03,4.698046059683166277e+03
5.038489038204063945e+03,4.856073030839226703e+03,4.677764940898613531e+03,4.724073003073807740e+03,4.710187773749441476e+03,4.712419114285758042e+03,4.710321099461404629e+03,4.709371874843502155e+03,4.708103663749859152e+03,4.706909763311231472e+03,4.705684707579444876e+03,4.704457114041380919e+03,4.703218001818145240e+03,4.701974707432326795e+03,4.700706895989634177e+03,4.699488595768672894e+03,4.698044075944068027e+03
5.038489301109038024e+03,4.856072049664507176e+03,4.677762780721362105e+03,4.724071150749446133e+03,4.710185831378020339e+03,4.712417188934540718e+03,4.710319162906690508e+03,4.709369935110481492e+03,4.708101719152784426e+03,4.706907814767215314e+03,4.705682755309069762e+03,4.704455158453034528e+03,4.703216043269489091e+03,4.701972746299794380e+03,4.700704932628612369e+03,4.699486630602904370e+03,4.698042109147580049e+03
5.038489561769720240e+03,4.856071076865597206e+03,4.677760638985678270e+03,4.724069314239226514e+03,4.710183905590116410e+03,4.712415280022160914e+03,4.710317242887043903e+03,4.709368011940211545e+03,4.708099791160499990e+03,4.706905882862161889e+03,4.705680819709908064e+03,4.704453219564624305e+03,4.703214101446397763e+03,4.701970801915194897e+03,4.700702986034813875e+03,4.699484682219977003e+03,4.698040159148033126e+03
5.038489820205393698e+03,4.856070112370532115e+03,4.677758515533097125e+03,4.724067493407254005e+03,4.710181996243216417e+03,4.712413387407342270e+03,4.710315339260353539e+03,4.709366105190338203e+03,4.708097879630284297e+03,4.706903967453050427e+03,4.705678900638656160e+03,4.704451297232596517e+03,4.703212176205091055e+03,4.701968874134554426e+03,4.700701056064094701e+03,4.699482750475609464e+03,4.698038225801023145e+03
5.038490076435175069e+03,4.856069156107970230e+03,4.677756410206528017e+03,4.724065688118811522e+03,4.710180103196043092e+03,4.712411510950032607e+03,4.710313451885741415e+03,4.709364214719741540e+03,4.708095984420653622e+03,4.706902068398101619e+03,4.705676997953255523e+03,4.704449391314642526e+03,4.703210267403038415e+03,4.701966962815146871e+03,4.700699142573561403e+03,4.699480835226773706e+03,4.698036308963399279e+03
5.038490330478013675e+03,4.856068208007191060e+03,4.677754322850241806e+03,4.724063898240350682e+03,4.710178226308544254e+03,4.712409650511394830e+03,4.710311580623552800e+03,4.709362340388526718e+03,4.708094105391352059e+03,4.706900185556763972e+03,4.705675111512877265e+03,4.704447501669686972e+03,4.703208374898944385e+03,4.701965067815483962e+03,4.700697245421560183e+03,4.699478936331680416e+03,4.698034408493251249e+03
5.038490582352695128e+03,4.856067267998084390e+03,4.677752253309860862e+03,4.724062123639480888e+03,4.710176365441880989e+03,4.712407805953796014e+03,4.710309725335341682e+03,4.709360482058010348e+03,4.708092242403338787e+03,4.706898318789706536e+03,4.705673241177915770e+03,4.704445628157877763e+03,4.703206498552739504e+03,4.701963188995305245e+03,4.700695364467665058e+03,4.699477053649771733e+03,4.698032524249900234e+03
5.038490832077842242e+03,4.856066336011148451e+03,4.677750201432343601e+03,4.724060364184957507e+03,4.710174520458418556e+03,4.712405977140794676e+03,4.710307885883862582e+03,4.709358639590711391e+03,4.708090395318778974e+03,4.706896467958806170e+03,4.705671386809975047e+03,4.704443770640576986e+03,4.703204638225567578e+03,4.701961326215566260e+03,4.700693499572669680e+03,4.699475187041707613e+03,4.698030656093888865e+03
5.038491079671916850e+03,4.856065411977483564e+03,4.677748167065974485e+03,4.724058619746674594e+03,4.710172691221714558e+03,4.712404163937132580e+03,4.710306062133059640e+03,4.709356812850341157e+03,4.708088564001032864e+03,4.706894632927135717e+03,4.705669548271858730e+03,4.704441928980348166e+03,4.703202793779777494e+03,4.701959479338427627e+03,4.700691650598572778e+03,4.699473336369356730e+03,4.698028803886966671e+03
5.038491325153220714e+03,4.856064495828786676e+03,4.677746150060354012e+03,4.724056890195653978e+03,4.710170877596509854e+03,4.712402366208724743e+03,4.710304253948057521e+03,4.709355001701792389e+03,4.708086748314644865e+03,4.706892813558956732e+03,4.705667725427560072e+03,4.704440103040946269e+03,4.703200965078911395e+03,4.701957648227246864e+03,4.700689817408570889e+03,4.699471501495786470e+03,4.698026967492083713e+03
5.038491568539896434e+03,4.856063587497346816e+03,4.677744150266385077e+03,4.724055175404033434e+03,4.710169079448715820e+03,4.712400583822646695e+03,4.710302461195147771e+03,4.709353206011127440e+03,4.708084948125332630e+03,4.706891009719705835e+03,4.705665918142251030e+03,4.704438292687305875e+03,4.703199151987694677e+03,4.701955832746563829e+03,4.700687999867045619e+03,4.699469682285249291e+03,4.698025146773376946e+03
5.038491809849930178e+03,4.856062686916039638e+03,4.677742167536262059e+03,4.724053475245058507e+03,4.710167296645407077e+03,4.712398816647126296e+03,4.710300683741781540e+03,4.709351425645570089e+03,4.708083163299977969e+03,4.706889221275986529e+03,4.705664126282271354e+03,4.704436497785533902e+03,4.703197354372023256e+03,4.701954032762093448e+03,4.700686197839554552e+03,4.699467878603175450e+03,4.698023341596162027e+03
5.038492049101152588e+03,4.856061794018321962e+03,4.677740201723458995e+03,4.724051789593074318e+03,4.710165529054807848e+03,4.712397064551531912e+03,4.710298921456557764e+03,4.709349660473494623e+03,4.708081393706615927e+03,4.706887448095557374e+03,4.705662349715120399e+03,4.704434718202896875e+03,4.703195572098957200e+03,4.701952248140713891e+03,4.700684411192820335e+03,4.699466090316161171e+03,4.698021551826921495e+03
5.038492286311239695e+03,4.856060908738226317e+03,4.677738252682718667e+03,4.724050118323511924e+03,4.710163776546285590e+03,4.712395327406364231e+03,4.710297174209213154e+03,4.709347910364414929e+03,4.708079639214424787e+03,4.706885690047323806e+03,4.705660588309444393e+03,4.704432953807810918e+03,4.703193805036708000e+03,4.701950478750457478e+03,4.700682639794720671e+03,4.699464317291959560e+03,4.698019777333294769e+03
5.038492521497713824e+03,4.856060031010356397e+03,4.677736320270041688e+03,4.724048461312882864e+03,4.710162038990336441e+03,4.712393605083245347e+03,4.710295441870614013e+03,4.709346175188975394e+03,4.708077899693716063e+03,4.706883947001325396e+03,4.705658841935027340e+03,4.704431204469832664e+03,4.703192053054627650e+03,4.701948724460498852e+03,4.700680883514277411e+03,4.699462559399467864e+03,4.698018017984068138e+03
5.038492754677946323e+03,4.856059160769881601e+03,4.677734404342676498e+03,4.724046818438767332e+03,4.710160316258580679e+03,4.712391897454908758e+03,4.710293724312743507e+03,4.709344454818940903e+03,4.708076175015924491e+03,4.706882218828727673e+03,4.705657110462781930e+03,4.704429470059648338e+03,4.703190316023201376e+03,4.701946985141147707e+03,4.700679142221646543e+03,4.699460816508721109e+03,4.698016273649164759e+03
5.038492985869157565e+03,4.856058297952534303e+03,4.677732504759106632e+03,4.724045189579805083e+03,4.710158608223748161e+03,4.712390204395190267e+03,4.710292021408693472e+03,4.709342749127185925e+03,4.708074465053597123e+03,4.706880505401813025e+03,4.705655393764738619e+03,4.704427750449063751e+03,4.703188593814035812e+03,4.701945260663835143e+03,4.700677415788110920e+03,4.699459088490877548e+03,4.698014544199634656e+03
5.038493215088419674e+03,4.856057442494600764e+03,4.677730621379039803e+03,4.724043574615686339e+03,4.710156914759671963e+03,4.712388525779017073e+03,4.710290333032655326e+03,4.709341057987686327e+03,4.708072769680386045e+03,4.706878806593967965e+03,4.705653691714034721e+03,4.704426045510996119e+03,4.703186886299848993e+03,4.701943550901107301e+03,4.700675704086065707e+03,4.699457375218214111e+03,4.698012829507644710e+03
5.038493442352657439e+03,4.856056594332920213e+03,4.677728754063398810e+03,4.724041973427142693e+03,4.710155235741275646e+03,4.712386861482399581e+03,4.710288659059908241e+03,4.709339381275509368e+03,4.708071088771037466e+03,4.706877122279676769e+03,4.705652004184908037e+03,4.704424355119461325e+03,4.703185193354461262e+03,4.701941855726612630e+03,4.700674006989012923e+03,4.699455676564111855e+03,4.698011129446468658e+03
5.038493667678647398e+03,4.856055753404877578e+03,4.677726902674309713e+03,4.724040385895938016e+03,4.710153571044565979e+03,4.712385211382421403e+03,4.710286999366811870e+03,4.709337718866801879e+03,4.708069422201379894e+03,4.706875452334509646e+03,4.705650331052684123e+03,4.704422679149567557e+03,4.703183514852786175e+03,4.701940175015094610e+03,4.700672324371549621e+03,4.699453992403049597e+03,4.698009443890477996e+03
5.038493891083022390e+03,4.856054919648398936e+03,4.677725067075090919e+03,4.724038811904858449e+03,4.710151920546622932e+03,4.712383575357230256e+03,4.710285353830796339e+03,4.709336070638784804e+03,4.708067769848317766e+03,4.706873796635113649e+03,4.705648672193767197e+03,4.704421017477503483e+03,4.703181850670818676e+03,4.701938508642380839e+03,4.700670656109357878e+03,4.699452322610592091e+03,4.698007772715131068e+03
5.038494112582270645e+03,4.856054093001948786e+03,4.677723247130244090e+03,4.724037251337706039e+03,4.710150284125589678e+03,4.712381953286027965e+03,4.710283722330351338e+03,4.709334436469740467e+03,4.708066131589821453e+03,4.706872155059204488e+03,4.705647027485631952e+03,4.704419369980529154e+03,4.703180200685628733e+03,4.701936856485373937e+03,4.700669002079196616e+03,4.699450667063380934e+03,4.698006115796965787e+03
