4.997954054635944776e+05,4.999777528477183077e+05,5.001559959022228722e+05,5.001097048203977174e+05,5.001235850817703176e+05,5.001213546792017296e+05,5.001234520751965465e+05,5.001244011237164377e+05,5.001256690657568979e+05,5.001268627477965201e+05,5.001280875973544316e+05,5.001293150072936551e+05,5.001305539557053708e+05,5.001317971071040374e+05,5.001330647952352301e+05,5.001342829955951311e+05,5.001357274252000498e+05
4.997954050767126027e+05,4.999777542915812228e+05,5.001559990811543539e+05,5.001097075463416986e+05,5.001235879402733990e+05,5.001213575127019431e+05,5.001234549252255820e+05,5.001244039784621564e+05,5.001256719276976655e+05,5.001268656155802310e+05,5.001280904706538422e+05,5.001293178855049773e+05,5.001305568382993806e+05,5.001317999935235130e+05,5.001330676849540323e+05,5.001342858879857231e+05,5.001357303200041060e+05
4.997954046931426274e+05,4.999777557230838574e+05,5.001560022328701452e+05,5.001097102489470271e+05,5.001235907743019052e+05,5.001213603219405632e+05,5.001234577508505317e+05,5.001244068087625201e+05,5.001256747651305632e+05,5.001268684588051983e+05,5.001280933193465462e+05,5.001293207390668103e+05,5.001305596962057170e+05,5.001318028552220203e+05,5.001330705499231117e+05,5.001342887556033093e+05,5.001357331900141435e+05
4.997954043128559715e+05,4.999777571423328482e+05,5.001560053576052305e+05,5.001097129284151597e+05,5.001235935840670718e+05,5.001213631071270793e+05,5.001234605522821657e+05,5.001244096148285898e+05,5.001256775782672339e+05,5.001268712776835891e+05,5.001280961436450598e+05,5.001293235681920778e+05,5.001305625296376529e+05,5.001318056924131233e+05,5.001330733903563232e+05,5.001342915986619191e+05,5.001357360354443663e+05
4.997954039358243463e+05,4.999777585494340165e+05,5.001560084555924986e+05,5.001097155849458650e+05,5.001235963697784464e+05,5.001213658684691763e+05,5.001234633297293331e+05,5.001244123968696222e+05,5.001256803673175164e+05,5.001268740724255913e+05,5.001280989437600365e+05,5.001293263730918407e+05,5.001305653388065402e+05,5.001318085053084651e+05,5.001330762064654846e+05,5.001342944173736614e+05,5.001357388565071160e+05
4.997954035620196373e+05,4.999777599444921943e+05,5.001560115270628012e+05,5.001097182187370490e+05,5.001235991316435975e+05,5.001213686061726185e+05,5.001234660833990783e+05,5.001244151550930110e+05,5.001256831324893283e+05,5.001268768432395882e+05,5.001281017199002672e+05,5.001293291539752390e+05,5.001305681239219266e+05,5.001318112941178260e+05,5.001330789984607254e+05,5.001342972119487822e+05,5.001357416534127551e+05
4.997954031914140214e+05,4.999777613276112825e+05,5.001560145722450106e+05,5.001097208299850463e+05,5.001236018698683474e+05,5.001213713204414817e+05,5.001234688134966418e+05,5.001244178897043457e+05,5.001256858739887830e+05,5.001268795903321588e+05,5.001281044722727383e+05,5.001293319110496086e+05,5.001305708851914387e+05,5.001318140590491821e+05,5.001330817665502545e+05,5.001342999825957231e+05,5.001357444263699581e+05
4.997954028239798499e+05,4.999777626988942502e+05,5.001560175913659041e+05,5.001097234188843286e+05,5.001236045846567140e+05,5.001213740114779794e+05,5.001234715202254592e+05,5.001244206009074114e+05,5.001256885920201894e+05,5.001268823139080196e+05,5.001281072010826319e+05,5.001293346445204807e+05,5.001305736228209571e+05,5.001318168003087048e+05,5.001330845109404181e+05,5.001343027295210632e+05,5.001357471755854203e+05
4.997954024596898234e+05,4.999777640584432520e+05,5.001560205846503377e+05,5.001097259856276796e+05,5.001236072762108524e+05,5.001213766794825788e+05,5.001234742037871620e+05,5.001244232889042469e+05,5.001256912867860519e+05,5.001268850141701987e+05,5.001281099065333256e+05,5.001293373545915820e+05,5.001305763370145578e+05,5.001318195181007031e+05,5.001330872318358161e+05,5.001343054529295769e+05,5.001357499012641492e+05
4.997954020985167590e+05,4.999777654063594528e+05,5.001560235523211304e+05,5.001097285304063116e+05,5.001236099447312881e+05,5.001213793246540008e+05,5.001234768643816933e+05,5.001244259538950282e+05,5.001256939584871870e+05,5.001268876913198037e+05,5.001281125888263341e+05,5.001293400414648349e+05,5.001305790279744542e+05,5.001318222126276814e+05,5.001330899294391857e+05,5.001343081530242343e+05,5.001357526036092895e+05
4.997954017404338229e+05,4.999777667427431443e+05,5.001560264945992385e+05,5.001097310534096323e+05,5.001236125904166256e+05,5.001213819471892202e+05,5.001234795022071339e+05,5.001244285960783018e+05,5.001256966073225485e+05,5.001268903455563122e+05,5.001281152481615427e+05,5.001293427053404739e+05,5.001305816959011718e+05,5.001318248840904562e+05,5.001330926039515762e+05,5.001343108300062013e+05,5.001357552828221815e+05
4.997954013854143559e+05,4.999777680676938035e+05,5.001560294117036392e+05,5.001097335548254196e+05,5.001236152134638396e+05,5.001213845472834655e+05,5.001234821174598765e+05,5.001244312156507513e+05,5.001256992334894021e+05,5.001268929770773393e+05,5.001281178847369738e+05,5.001293453464168706e+05,5.001305843409934314e+05,5.001318275326879811e+05,5.001330952555722324e+05,5.001343134840749553e+05,5.001357579391024774e+05
4.997954010334319319e+05,4.999777693813100341e+05,5.001560323038513889e+05,5.001097360348398215e+05,5.001236178140681586e+05,5.001213871251302771e+05,5.001234847103346256e+05,5.001244338128074305e+05,5.001257018371832673e+05,5.001268955860788701e+05,5.001281204987489618e+05,5.001293479648906505e+05,5.001305869634482078e+05,5.001318301586175221e+05,5.001330978844985948e+05,5.001343161154281697e+05,5.001357605726479669e+05
4.997954006844604155e+05,4.999777706836895086e+05,5.001560351712576812e+05,5.001097384936374146e+05,5.001236203924231231e+05,5.001213896809214493e+05,5.001234872810243396e+05,5.001244363877415890e+05,5.001257044185979757e+05,5.001268981727550854e+05,5.001281230903921532e+05,5.001293505609568674e+05,5.001305895634607296e+05,5.001318327620746568e+05,5.001331004909264739e+05,5.001343187242617714e+05,5.001357631836548680e+05
4.997954003384737880e+05,4.999777719749290845e+05,5.001560380141357891e+05,5.001097409314010874e+05,5.001236229487205273e+05,5.001213922148472047e+05,5.001234898297202890e+05,5.001244389406449045e+05,5.001257069779256126e+05,5.001269007372985361e+05,5.001281256598593900e+05,5.001293531348087126e+05,5.001305921412245953e+05,5.001318353432531585e+05,5.001331030750499340e+05,5.001343213107700576e+05,5.001357657723175362e+05
4.997953999954463798e+05,4.999777732551248046e+05,5.001560408326971228e+05,5.001097433483121567e+05,5.001236254831505357e+05,5.001213947270960198e+05,5.001234923566121142e+05,5.001244414717073087e+05,5.001257095153566333e+05,5.001269032799000270e+05,5.001281282073419425e+05,5.001293556866377476e+05,5.001305946969316574e+05,5.001318379023452289e+05,5.001331056370613514e+05,5.001343238751455210e+05,5.001357683388286969e+05
4.997953996553526958e+05,4.999777745243717800e+05,5.001560436271512299e+05,5.001097457445503096e+05,5.001236279959015665e+05,5.001213972178547410e+05,5.001234948618877679e+05,5.001244439811171032e+05,5.001257120310798637e+05,5.001269058007487911e+05,5.001281307330293348e+05,5.001293582166339038e+05,5.001305972307721386e+05,5.001318404395412654e+05,5.001331081771513564e+05,5.001343264175790828e+05,5.001357708833793877e+05
4.997953993181674159e+05,4.999777757827644236e+05,5.001560463977059117e+05,5.001097481202937779e+05,5.001236304871605244e+05,5.001213996873085853e+05,5.001234973457336309e+05,5.001244464690609020e+05,5.001257145252823830e+05,5.001269083000323153e+05,5.001281332371094613e+05,5.001293607249853667e+05,5.001305997429345152e+05,5.001318429550300352e+05,5.001331106955089490e+05,5.001343289382598596e+05,5.001357734061589581e+05
4.997953989838655107e+05,4.999777770303961588e+05,5.001560491445670486e+05,5.001097504757191055e+05,5.001236329571126262e+05,5.001214021356411395e+05,5.001234998083343380e+05,5.001244489357237471e+05,5.001257169981496409e+05,5.001269107779364567e+05,5.001281357197686448e+05,5.001293632118787500e+05,5.001306022336056922e+05,5.001318454489987344e+05,5.001331131923215580e+05,5.001343314373754547e+05,5.001357759073550696e+05
4.997953986524221255e+05,4.999777782673597685e+05,5.001560518679388333e+05,5.001097528110013809e+05,5.001236354059414589e+05,5.001214045630344772e+05,5.001235022498729522e+05,5.001244513812889927e+05,5.001257194498655736e+05,5.001269132346455590e+05,5.001281381811914616e+05,5.001293656774989795e+05,5.001306047029709443e+05,5.001318479216328124e+05,5.001331156677748659e+05,5.001343339151117252e+05,5.001357783871538122e+05
4.997953983238126384e+05,4.999777794937471044e+05,5.001560545680235955e+05,5.001097551263141213e+05,5.001236378338289796e+05,5.001214069696689257e+05,5.001235046705309651e+05,5.001244538059384795e+05,5.001257218806124292e+05,5.001269156703422195e+05,5.001281406215609168e+05,5.001293681220294093e+05,5.001306071512138587e+05,5.001318503731162054e+05,5.001331181220529252e+05,5.001343363716529566e+05,5.001357808457396459e+05
4.997953979980126605e+05,4.999777807096492616e+05,5.001560572450219188e+05,5.001097574218293885e+05,5.001236402409555740e+05,5.001214093557234155e+05,5.001235070704882964e+05,5.001244562098524184e+05,5.001257242905708845e+05,5.001269180852074642e+05,5.001281430410584435e+05,5.001293705456517637e+05,5.001306095785164507e+05,5.001318528036311618e+05,5.001331205553382752e+05,5.001343388071818626e+05,5.001357832832954009e+05
4.997953976749979774e+05,4.999777819151565782e+05,5.001560598991326406e+05,5.001097596977176727e+05,5.001236426275001140e+05,5.001214117213751306e+05,5.001235094499232364e+05,5.001244585932093905e+05,5.001257266799200443e+05,5.001269204794208636e+05,5.001281454398638452e+05,5.001293729485461954e+05,5.001306119850592222e+05,5.001318552133583580e+05,5.001331229678118252e+05,5.001343412218794692e+05,5.001357857000022777e+05
4.997953973547446076e+05,4.999777831103585195e+05,5.001560625305528520e+05,5.001097619541480090e+05,5.001236449936399003e+05,5.001214140667998581e+05,5.001235118090125616e+05,5.001244609561865218e+05,5.001257290488374420e+05,5.001269228531602421e+05,5.001281478181554121e+05,5.001293753308913438e+05,5.001306143710209872e+05,5.001318576024768990e+05,5.001331253596529132e+05,5.001343436159252888e+05,5.001357880960399052e+05
4.997953970372287440e+05,4.999777842953437939e+05,5.001560651394779561e+05,5.001097641912879772e+05,5.001236473395506036e+05,5.001214163921718136e+05,5.001235141479315353e+05,5.001244632989593665e+05,5.001257313974990393e+05,5.001269252066020272e+05,5.001281501761098625e+05,5.001293776928641601e+05,5.001306167365790461e+05,5.001318599711643765e+05,5.001331277310392470e+05,5.001343459894972621e+05,5.001357904715863988e+05
4.997953967224268708e+05,4.999777854702004115e+05,5.001560677261016099e+05,5.001097664093036437e+05,5.001236496654064395e+05,5.001214186976636993e+05,5.001235164668538491e+05,5.001244656217019074e+05,5.001257337260793429e+05,5.001269275399210164e+05,5.001281525139024016e+05,5.001293800346401986e+05,5.001306190819091862e+05,5.001318623195967521e+05,5.001331300821470795e+05,5.001343483427717583e+05,5.001357928268183023e+05
4.997953964103155886e+05,4.999777866350155673e+05,5.001560702906158986e+05,5.001097686083597364e+05,5.001236519713800517e+05,5.001214209834466456e+05,5.001235187659517396e+05,5.001244679245866137e+05,5.001257360347512877e+05,5.001269298532904941e+05,5.001281548317066627e+05,5.001293823563933838e+05,5.001306214071856230e+05,5.001318646479484742e+05,5.001331324131510919e+05,5.001343506759235752e+05,5.001357951619105879e+05
4.997953961008717888e+05,4.999777877898756415e+05,5.001560728332111030e+05,5.001097707886194112e+05,5.001236542576426291e+05,5.001214232496903860e+05,5.001235210453958716e+05,5.001244702077844995e+05,5.001257383236862952e+05,5.001269321468822891e+05,5.001281571296947659e+05,5.001293846582961269e+05,5.001306237125810585e+05,5.001318669563925359e+05,5.001331347242243937e+05,5.001343529891261132e+05,5.001357974770367728e+05
4.997953957940724795e+05,4.999777889348663739e+05,5.001560753540758742e+05,5.001097729502444854e+05,5.001236565243639052e+05,5.001214254965630826e+05,5.001235233053554548e+05,5.001244724714650656e+05,5.001257405930542736e+05,5.001269344208666589e+05,5.001281594080373179e+05,5.001293869405193836e+05,5.001306259982667398e+05,5.001318692451003590e+05,5.001331370155386394e+05,5.001343552825510851e+05,5.001357997723687440e+05
4.997953954898949014e+05,4.999777900700726314e+05,5.001560778533972334e+05,5.001097750933953794e+05,5.001236587717120419e+05,5.001214277242315002e+05,5.001235255459981854e+05,5.001244747157962993e+05,5.001257428430237342e+05,5.001269366754124640e+05,5.001281616669034702e+05,5.001293892032325966e+05,5.001306282644123421e+05,5.001318715142419096e+05,5.001331392872639699e+05,5.001343575563688646e+05,5.001358020480769919e+05
4.997953951883164700e+05,4.999777911955786403e+05,5.001560803313606302e+05,5.001097772182310582e+05,5.001236609998538042e+05,5.001214299328609486e+05,5.001235277674903627e+05,5.001244769409447908e+05,5.001257450737616164e+05,5.001269389106870512e+05,5.001281639064609772e+05,5.001293914466037531e+05,5.001306305111860856e+05,5.001318737639856408e+05,5.001331415395690710e+05,5.001343598107482539e+05,5.001358043043304933e+05
4.997953948893148336e+05,4.999777923114678706e+05,5.001560827881498262e+05,5.001097793249091483e+05,5.001236632089544437e+05,5.001214321226152824e+05,5.001235299699968309e+05,5.001244791470756754e+05,5.001257472854335210e+05,5.001269411268562544e+05,5.001281661268759635e+05,5.001293936707993853e+05,5.001306327387547935e+05,5.001318759944985504e+05,5.001331437726211734e+05,5.001343620458566584e+05,5.001358065412967117e+05
4.997953945928678731e+05,4.999777934178230935e+05,5.001560852239470114e+05,5.001097814135859371e+05,5.001236653991778730e+05,5.001214342936569592e+05,5.001235321536809788e+05,5.001244813343526330e+05,5.001257494782035355e+05,5.001269433240845683e+05,5.001281683283132734e+05,5.001293958759845118e+05,5.001306349472837755e+05,5.001318782059461810e+05,5.001331459865859943e+05,5.001343642618599115e+05,5.001358087591417134e+05
4.997953942989535281e+05,4.999777945147262653e+05,5.001560876389328041e+05,5.001097834844162571e+05,5.001236675706864917e+05,5.001214364461469813e+05,5.001235343187047984e+05,5.001244835029378883e+05,5.001257516522342921e+05,5.001269455025349744e+05,5.001281705109361792e+05,5.001293980623227544e+05,5.001306371369368862e+05,5.001318803984926199e+05,5.001331481816277956e+05,5.001343664589225082e+05,5.001358109580301098e+05
4.997953940075500868e+05,4.999777956022587605e+05,5.001560900332862511e+05,5.001097855375536601e+05,5.001236697236413020e+05,5.001214385802450124e+05,5.001235364652288263e+05,5.001244856529922690e+05,5.001257538076870842e+05,5.001269476623691153e+05,5.001281726749066729e+05,5.001294002299763379e+05,5.001306393078765832e+05,5.001318825723005575e+05,5.001331503579095006e+05,5.001343686372074881e+05,5.001358131381250569e+05
4.997953937186358962e+05,4.999777966805011383e+05,5.001560924071848276e+05,5.001097875731503591e+05,5.001236718582019093e+05,5.001214406961092027e+05,5.001235385934122023e+05,5.001244877846752643e+05,5.001257559447217500e+05,5.001269498037471203e+05,5.001281748203851748e+05,5.001294023791060317e+05,5.001306414602639270e+05,5.001318847275312874e+05,5.001331525155925192e+05,5.001343707968764356e+05,5.001358152995883138e+05
4.997953934321895940e+05,4.999777977495332598e+05,5.001560947608044371e+05,5.001097895913572283e+05,5.001236739745265804e+05,5.001214427938964800e+05,5.001235407034127857e+05,5.001244898981449078e+05,5.001257580634967308e+05,5.001269519268278382e+05,5.001281769475308829e+05,5.001294045098712668e+05,5.001306435942585813e+05,5.001318868643446476e+05,5.001331546548369224e+05,5.001343729380895966e+05,5.001358174425802426e+05
4.997953931481899344e+05,4.999777988094344037e+05,5.001560970943195280e+05,5.001097915923238616e+05,5.001236760727721849e+05,5.001214448737623170e+05,5.001235427953869221e+05,5.001244919935578946e+05,5.001257601641691872e+05,5.001269540317686624e+05,5.001281790565014817e+05,5.001294066224300186e+05,5.001306457100187545e+05,5.001318889828991378e+05,5.001331567758013844e+05,5.001343750610057614e+05,5.001358195672597503e+05
4.997953928666159045e+05,4.999777998602830339e+05,5.001560994079029770e+05,5.001097935761985136e+05,5.001236781530941953e+05,5.001214469358608476e+05,5.001235448694896768e+05,5.001244940710695228e+05,5.001257622468947666e+05,5.001269561187257059e+05,5.001281811474533170e+05,5.001294087169389823e+05,5.001306478077013744e+05,5.001318910833518603e+05,5.001331588786431821e+05,5.001343771657823236e+05,5.001358216737844050e+05
4.997953925874466076e+05,4.999778009021570324e+05,5.001561017017262056e+05,5.001097955431281589e+05,5.001236802156467456e+05,5.001214489803449251e+05,5.001235469258747762e+05,5.001244961308337515e+05,5.001257643118278938e+05,5.001269581878535682e+05,5.001281832205414539e+05,5.001294107935533975e+05,5.001306498874619137e+05,5.001318931658585207e+05,5.001331609635181958e+05,5.001343792525753961e+05,5.001358237623104360e+05
4.997953923106613802e+05,4.999778019351335242e+05,5.001561039759591222e+05,5.001097974932584912e+05,5.001236822605826310e+05,5.001214510073659476e+05,5.001235489646946080e+05,5.001244981730032596e+05,5.001257663591215969e+05,5.001269602393056848e+05,5.001281852759195026e+05,5.001294128524271655e+05,5.001306519494545646e+05,5.001318952305734856e+05,5.001331630305810249e+05,5.001343813215396367e+05,5.001358258329926757e+05
4.997953920362397330e+05,4.999778029592889943e+05,5.001561062307701213e+05,5.001097994267339818e+05,5.001236842880533659e+05,5.001214530170741491e+05,5.001235509861002211e+05,5.001245001977293286e+05,5.001257683889275650e+05,5.001269622732340358e+05,5.001281873137397924e+05,5.001294148937129066e+05,5.001306539938321803e+05,5.001318972776498413e+05,5.001331650799848721e+05,5.001343833728284226e+05,5.001358278859845595e+05
4.997953917641613516e+05,4.999778039746992872e+05,5.001561084663262009e+05,5.001098013436978217e+05,5.001236862982090679e+05,5.001214550096183666e+05,5.001235529902413255e+05,5.001245022051619599e+05,5.001257704013961484e+05,5.001269642897893209e+05,5.001281893341533141e+05,5.001294169175618445e+05,5.001306560207462171e+05,5.001318993072392186e+05,5.001331671118816594e+05,5.001343854065937921e+05,5.001358299214383005e+05
4.997953914944060962e+05,4.999778049814395490e+05,5.001561106827928452e+05,5.001098032442919211e+05,5.001236882911986322e+05,5.001214569851461565e+05,5.001235549772664090e+05,5.001245041954498738e+05,5.001257723966764752e+05,5.001269662891209009e+05,5.001281913373097195e+05,5.001294189241239219e+05,5.001306580303469091e+05,5.001319013194920844e+05,5.001331691264219116e+05,5.001343874229864450e+05,5.001358319395047147e+05
4.997953912269540015e+05,4.999778059795842855e+05,5.001561128803341999e+05,5.001098051286570262e+05,5.001236902671696153e+05,5.001214589438038529e+05,5.001235569473225623e+05,5.001245061687404523e+05,5.001257743749162764e+05,5.001269682713769143e+05,5.001281933233574382e+05,5.001294209135478595e+05,5.001306600227830932e+05,5.001319033145574504e+05,5.001331711237548734e+05,5.001343894221558003e+05,5.001358339403333375e+05
4.997953909617852769e+05,4.999778069692074205e+05,5.001561150591128971e+05,5.001098069969326025e+05,5.001236922262682929e+05,5.001214608857363928e+05,5.001235589005557122e+05,5.001245081251797965e+05,5.001257763362621190e+05,5.001269702367041609e+05,5.001281952924435609e+05,5.001294228859809809e+05,5.001306619982023258e+05,5.001319052925831638e+05,5.001331731040285085e+05,5.001343914042499382e+05,5.001358359240724239e+05
4.997953906988803064e+05,4.999778079503821209e+05,5.001561172192901722e+05,5.001098088492569514e+05,5.001236941686397186e+05,5.001214628110876074e+05,5.001235608371104463e+05,5.001245100649128435e+05,5.001257782808591728e+05,5.001269721852481598e+05,5.001281972447139560e+05,5.001294248415693291e+05,5.001306639567509992e+05,5.001319072537156753e+05,5.001331750673895585e+05,5.001343933694157167e+05,5.001358378908688901e+05
4.997953904382196488e+05,4.999778089231810300e+05,5.001561193610258633e+05,5.001098106857671519e+05,5.001236960944276070e+05,5.001214647199999890e+05,5.001235627571300720e+05,5.001245119880831335e+05,5.001257802088514436e+05,5.001269741171532078e+05,5.001281991803130950e+05,5.001294267804577248e+05,5.001306658985741087e+05,5.001319091981002712e+05,5.001331770139833679e+05,5.001343953177986550e+05,5.001358398408684297e+05
4.997953901797839790e+05,4.999778098876760923e+05,5.001561214844784699e+05,5.001098125065991189e+05,5.001236980037745088e+05,5.001214666126148077e+05,5.001235646607567905e+05,5.001245138948329841e+05,5.001257821203816566e+05,5.001269760325623211e+05,5.001282010993843433e+05,5.001294287027897662e+05,5.001306678238154273e+05,5.001319111258808989e+05,5.001331789439540589e+05,5.001343972495430498e+05,5.001358417742154561e+05
4.997953899235542049e+05,4.999778108439386706e+05,5.001561235898050363e+05,5.001098143118875450e+05,5.001236998968216940e+05,5.001214684890721110e+05,5.001235665481314063e+05,5.001245157853036071e+05,5.001257840155913145e+05,5.001269779316172935e+05,5.001282030020697275e+05,5.001294306087077130e+05,5.001306697326175054e+05,5.001319130372002837e+05,5.001331808574445895e+05,5.001343991647918592e+05,5.001358436910531018e+05
4.997953896695113508e+05,4.999778117920394288e+05,5.001561256771613262e+05,5.001098161017660168e+05,5.001237017737092101e+05,5.001214703495107242e+05,5.001235684193936177e+05,5.001245176596348174e+05,5.001257858946206397e+05,5.001269798144586384e+05,5.001282048885101103e+05,5.001294324983526603e+05,5.001306716251216130e+05,5.001319149321999284e+05,5.001331827545965789e+05,5.001344010636869352e+05,5.001358455915232771e+05
4.997953894176366739e+05,4.999778127320485073e+05,5.001561277467017062e+05,5.001098178763668984e+05,5.001237036345758825e+05,5.001214721940683085e+05,5.001235702746818424e+05,5.001245195179653238e+05,5.001257877576086321e+05,5.001269816812257050e+05,5.001282067588450736e+05,5.001294343718644814e+05,5.001306735014677979e+05,5.001319168110201135e+05,5.001331846355504822e+05,5.001344029463688494e+05,5.001358474757666118e+05
4.997953891679115477e+05,4.999778136640354642e+05,5.001561297985792044e+05,5.001098196358214482e+05,5.001237054795593722e+05,5.001214740228813025e+05,5.001235721141333343e+05,5.001245213604326127e+05,5.001257896046931855e+05,5.001269835320566199e+05,5.001282086132130353e+05,5.001294362293817685e+05,5.001306753617949435e+05,5.001319186737998389e+05,5.001331865004454739e+05,5.001344048129768926e+05,5.001358493439226295e+05
4.997953889203174622e+05,4.999778145880691009e+05,5.001561318329455680e+05,5.001098213802597020e+05,5.001237073087960598e+05,5.001214758360849810e+05,5.001235739378841245e+05,5.001245231871730066e+05,5.001257914360109135e+05,5.001269853670882876e+05,5.001282104517511325e+05,5.001294380710420082e+05,5.001306772062407108e+05,5.001319205206769984e+05,5.001331883494195645e+05,5.001344066636492498e+05,5.001358511961295735e+05
4.997953886748361401e+05,4.999778155042178114e+05,5.001561338499512058e+05,5.001098231098107062e+05,5.001237091224212782e+05,5.001214776338133961e+05,5.001235757460691384e+05,5.001245249983215472e+05,5.001257932516973233e+05,5.001269871864564484e+05,5.001282122745954548e+05,5.001294398969814065e+05,5.001306790349415969e+05,5.001319223517882056e+05,5.001331901826095418e+05,5.001344084985228255e+05,5.001358530325244647e+05
4.997953884314494790e+05,4.999778164125492331e+05,5.001561358497451874e+05,5.001098248246023431e+05,5.001237109205690795e+05,5.001214794161994942e+05,5.001235775388220209e+05,5.001245267940122285e+05,5.001257950518866419e+05,5.001269889902956784e+05,5.001282140818807529e+05,5.001294417073350633e+05,5.001306808480328182e+05,5.001319241672689095e+05,5.001331920001510880e+05,5.001344103177333600e+05,5.001358548532431596e+05
4.997953881901394343e+05,4.999778173131305375e+05,5.001561378324753023e+05,5.001098265247613308e+05,5.001237127033724100e+05,5.001214811833749991e+05,5.001235793162753689e+05,5.001245285743777640e+05,5.001257968367119902e+05,5.001269907787393895e+05,5.001282158737407299e+05,5.001294435022368561e+05,5.001306826456484850e+05,5.001319259672533954e+05,5.001331938021786045e+05,5.001344121214154293e+05,5.001358566584203509e+05
4.997953879508881946e+05,4.999778182060282561e+05,5.001561397982881172e+05,5.001098282104133395e+05,5.001237144709629938e+05,5.001214829354705871e+05,5.001235810785606154e+05,5.001245303395498195e+05,5.001257986063053249e+05,5.001269925519198296e+05,5.001282176503078663e+05,5.001294452818194986e+05,5.001306844279215438e+05,5.001319277518747840e+05,5.001331955888253287e+05,5.001344139097024454e+05,5.001358584481895668e+05
4.997953877136781230e+05,4.999778190913083381e+05,5.001561417473288602e+05,5.001098298816828756e+05,5.001237162234715070e+05,5.001214846726157703e+05,5.001235828258079709e+05,5.001245320896588964e+05,5.001258003607974970e+05,5.001269943099680822e+05,5.001282194117135368e+05,5.001294470462145982e+05,5.001306861949837767e+05,5.001319295212650322e+05,5.001331973602234502e+05,5.001344156827266561e+05,5.001358602226831717e+05
4.997953874784916406e+05,4.999778199690362089e+05,5.001561436797415372e+05,5.001098315386935137e+05,5.001237179610274616e+05,5.001214863949388964e+05,5.001235845581465983e+05,5.001245338248343323e+05,5.001258021003181930e+05,5.001269960530140670e+05,5.001282211580879521e+05,5.001294487955525983e+05,5.001306879469658597e+05,5.001319312755549909e+05,5.001331991165038780e+05,5.001344174406191451e+05,5.001358619820324238e+05
4.997953872453114018e+05,4.999778208392767119e+05,5.001561455956688733e+05,5.001098331815676065e+05,5.001237196837592055e+05,5.001214881025672075e+05,5.001235862757044961e+05,5.001245355452043586e+05,5.001258038249959936e+05,5.001269977811866556e+05,5.001282228895602166e+05,5.001294505299627781e+05,5.001306896839973051e+05,5.001319330148743466e+05,5.001332008577965316e+05,5.001344191835098900e+05,5.001358637263673008e+05
4.997953870141201769e+05,4.999778217020940501e+05,5.001561474952524295e+05,5.001098348104265751e+05,5.001237213917940389e+05,5.001214897956268978e+05,5.001235879786085570e+05,5.001245372508961009e+05,5.001258055349583155e+05,5.001269994946135557e+05,5.001282246062582708e+05,5.001294522495733690e+05,5.001306914062064607e+05,5.001319347393516800e+05,5.001332025842300500e+05,5.001344209115277044e+05,5.001358654558168491e+05
4.997953867849009112e+05,4.999778225575519609e+05,5.001561493786324863e+05,5.001098364253906766e+05,5.001237230852580979e+05,5.001214914742430556e+05,5.001235896669845679e+05,5.001245389420355787e+05,5.001258072303315275e+05,5.001270011934214272e+05,5.001282263083089492e+05,5.001294539545114385e+05,5.001306931137206266e+05,5.001319364491144079e+05,5.001332042959320825e+05,5.001344226248003542e+05,5.001358671705088345e+05
4.997953865576366661e+05,4.999778234057136578e+05,5.001561512459481019e+05,5.001098380265792366e+05,5.001237247642764705e+05,5.001214931385396631e+05,5.001235913409573259e+05,5.001245406187477638e+05,5.001258089112408925e+05,5.001270028777357074e+05,5.001282279958380968e+05,5.001294556449029478e+05,5.001306948066659970e+05,5.001319381442888989e+05,5.001332059930291143e+05,5.001344243234544410e+05,5.001358688705700333e+05
4.997953863323106780e+05,4.999778242466417141e+05,5.001561530973371700e+05,5.001098396141104167e+05,5.001237264289731975e+05,5.001214947886396549e+05,5.001235930006504059e+05,5.001245422811564640e+05,5.001258105778105673e+05,5.001270045476809028e+05,5.001282296689703362e+05,5.001294573208728689e+05,5.001306964851676603e+05,5.001319398250004160e+05,5.001332076756465831e+05,5.001344260076155188e+05,5.001358705561259994e+05
4.997953861089062993e+05,4.999778250803981791e+05,5.001561549329363625e+05,5.001098411881015054e+05,5.001237280794711551e+05,5.001214964246648597e+05,5.001235946461863932e+05,5.001245439293844975e+05,5.001258122301636031e+05,5.001270062033802969e+05,5.001282313278292422e+05,5.001294589825449511e+05,5.001306981493495987e+05,5.001319414913731162e+05,5.001332093439087621e+05,5.001344276774079772e+05,5.001358722273013555e+05
4.997953858874070575e+05,4.999778259070446366e+05,5.001561567528811865e+05,5.001098427486686851e+05,5.001237297158921720e+05,5.001214980467360583e+05,5.001235962776868255e+05,5.001245455635535182e+05,5.001258138684221194e+05,5.001270078449561843e+05,5.001282329725374002e+05,5.001294606300418964e+05,5.001306997993348050e+05,5.001319431435301085e+05,5.001332109979389352e+05,5.001344293329552165e+05,5.001358738842195016e+05
4.997953856677965960e+05,4.999778267266420880e+05,5.001561585573059856e+05,5.001098442959270906e+05,5.001237313383570872e+05,5.001214996549730422e+05,5.001235978952721343e+05,5.001245471837842488e+05,5.001258154927070136e+05,5.001270094725298113e+05,5.001282346032162313e+05,5.001294622634854750e+05,5.001307014352451079e+05,5.001319447815934545e+05,5.001332126378592220e+05,5.001344309743794729e+05,5.001358755270029069e+05
