6.202069837056550794e-01,6.226287819601343809e-01,6.249542511690510116e-01,6.271633380377870104e-01,6.292556088146052939e-01,6.312306428000016290e-01,6.330880324249131830e-01,6.348273833127816568e-01,6.364483143497640105e-01,6.379504577570072055e-01,6.393334591665168487e-01,6.405969777002504806e-01,6.417406860525363133e-01,6.427642705758014330e-01,6.436674313696240102e-01,6.444498823731029669e-01,6.451113514606009458e-01
6.148966562790674217e-01,6.172977311711321802e-01,6.196030324196563077e-01,6.217929565568828254e-01,6.238670737778237996e-01,6.258249673229133725e-01,6.276662335558655936e-01,6.293904820254215826e-01,6.309973355351491398e-01,6.324864302152426454e-01,6.338574155978453639e-01,6.351099546955260022e-01,6.362437240830104423e-01,6.372584139821505511e-01,6.381537283501464985e-01,6.389293849710151463e-01,6.395851155503575747e-01
6.096321871328236330e-01,6.120127173831554357e-01,6.142980274652465322e-01,6.164689569780475997e-01,6.185250800257671155e-01,6.204659837491028895e-01,6.222912684027436248e-01,6.240005474167962252e-01,6.255934474661714040e-01,6.270696085419067423e-01,6.284286840259414308e-01,6.296703407689755450e-01,6.307942591715152147e-01,6.318001332680841520e-01,6.326876708146184081e-01,6.334565933790355929e-01,6.341066364350331774e-01
6.044131730550622583e-01,6.067733358208237116e-01,6.090388299529021499e-01,6.111909314441663632e-01,6.132292182708511952e-01,6.151532814346885036e-01,6.169627250400473439e-01,6.186571663550384237e-01,6.202362358804826004e-01,6.216995774207549896e-01,6.230468481580113682e-01,6.242777187294300534e-01,6.253918733075710668e-01,6.263890096838321542e-01,6.272688393550184260e-01,6.280310876130169584e-01,6.286754936376286462e-01
5.992392146086323867e-01,6.015791854977553532e-01,6.038250373334684840e-01,6.059584759161291689e-01,6.079790830572068261e-01,6.098864535806768350e-01,6.116801953997962338e-01,6.133599295778804361e-01,6.149252903968523976e-01,6.163759254276067745e-01,6.177114956036857674e-01,6.189316752979051595e-01,6.200361524020273629e-01,6.210246284094644853e-01,6.218968185010255167e-01,6.226524516336994219e-01,6.232912706325259844e-01
5.941099160857385986e-01,5.964298691710568923e-01,5.986562508158800311e-01,6.007711901269889854e-01,6.027742727146702117e-01,6.046650971867869595e-01,6.064432752251851522e-01,6.081084316461408124e-01,6.096602044684864552e-01,6.110982449834936325e-01,6.124222178279984385e-01,6.136318010604111528e-01,6.147266862397048337e-01,6.157065785073672082e-01,6.165711966723282922e-01,6.173202732988560815e-01,6.179535547974719378e-01
5.890248854635897757e-01,5.913249932968187572e-01,5.935320753224933021e-01,5.956286775371323339e-01,5.976143893137911833e-01,5.994888130062937526e-01,6.012515640252639182e-01,6.029022708982400003e-01,6.044405753373772727e-01,6.058661323088465611e-01,6.071786101054101881e-01,6.083776904218137771e-01,6.094630684330937243e-01,6.104344528757785771e-01,6.112915661320016403e-01,6.120341443165121520e-01,6.126619373666406521e-01
5.839837343610105869e-01,5.862641679865765454e-01,5.884521194453897763e-01,5.905305452904218155e-01,5.924990386218156324e-01,5.943572055018512268e-01,5.961046650305998895e-01,5.977410494057027179e-01,5.992660039896469115e-01,6.006791873786795355e-01,6.019802714748326844e-01,6.031689415607000004e-01,6.042448963770623571e-01,6.052078482033431683e-01,6.060575229409070896e-01,6.067936601991933410e-01,6.074160133847339438e-01
5.789860779959786763e-01,5.812470069647013293e-01,5.834159954036091111e-01,5.854764041712742229e-01,5.874278300596067481e-01,5.892698828022567836e-01,5.910021851498867829e-01,5.926243729296110097e-01,5.941360951118446199e-01,5.955370138787311474e-01,5.968268046956169970e-01,5.980051563852132324e-01,5.990717712045413590e-01,6.000263649246448949e-01,6.008686669130780533e-01,6.015984202191648755e-01,6.022153816620766653e-01
5.740315351440549163e-01,5.762731275266844699e-01,5.784233190012811887e-01,5.804658685626375991e-01,5.824003766594695319e-01,5.842264566601235165e-01,5.859437349274635443e-01,5.875518508779709048e-01,5.890504570481617241e-01,5.904392191625297270e-01,5.917178162044686163e-01,5.928859404898202401e-01,5.939432977431433613e-01,5.948896071766823779e-01,5.957246015720518706e-01,5.964480273646242114e-01,5.970596447306724119e-01
5.691197280976693085e-01,5.713421504982815202e-01,5.734737095866183632e-01,5.754985564048343827e-01,5.774162950238435066e-01,5.792265424104220406e-01,5.809289285017081861e-01,5.825230962639575960e-01,5.840087017585300355e-01,5.853854142093449786e-01,5.866529160732535386e-01,5.878109031129737927e-01,5.888590844726829809e-01,5.897971827562492608e-01,5.906249341081126758e-01,5.913420882968080106e-01,5.919484088011780498e-01
5.642502826262334459e-01,5.664537001954847995e-01,5.685667900117398199e-01,5.705740891552373295e-01,5.724752052848314232e-01,5.742697589298644267e-01,5.759573835642749495e-01,5.775377256650082725e-01,5.790104447775699104e-01,5.803752135829937098e-01,5.816317179676637750e-01,5.827796570956376154e-01,5.838187434835658829e-01,5.847487030781869377e-01,5.855692753364112324e-01,5.862802133079826339e-01,5.868812837207675326e-01
5.594228279370465629e-01,5.616074043852911091e-01,5.637021865932944076e-01,5.656920917487472389e-01,5.675767310645329911e-01,5.693557285970928250e-01,5.710287213201413747e-01,5.725953591827278588e-01,5.740553051743566559e-01,5.754082353914674597e-01,5.766538391067068670e-01,5.777918188406423461e-01,5.788218904360096229e-01,5.797437831344756098e-01,5.805572396559279813e-01,5.812620162802812906e-01,5.818578829318480361e-01
5.546369966369673055e-01,5.568028942472392773e-01,5.588795290738532984e-01,5.608521925590438384e-01,5.627204994361538759e-01,5.644840772536496853e-01,5.661425664484387443e-01,5.676956204035811249e-01,5.691429055129757497e-01,5.704841012473522710e-01,5.717189002229933203e-01,5.728470082728401858e-01,5.738681445200707332e-01,5.747820414541340295e-01,5.755884450092488835e-01,5.762871146453604210e-01,5.768778234315977693e-01
5.498924246948240224e-01,5.520398043356856688e-01,5.540984505840461649e-01,5.560540233605808513e-01,5.579061408858627669e-01,5.596544341656960464e-01,5.612985470640340369e-01,5.628381363603400800e-01,5.642728718138372290e-01,5.656024362290121843e-01,5.668265255237898703e-01,5.679448488000311546e-01,5.689571284164453013e-01,5.698631000638978428e-01,5.706625128431245253e-01,5.713551293448411172e-01,5.719407257322963734e-01
5.451887514045360428e-01,5.473177725427960105e-01,5.493585876054127848e-01,5.512972192913012659e-01,5.531332892753697550e-01,5.548664319864553551e-01,5.564962946798410748e-01,5.580225374942631156e-01,5.594448335157240493e-01,5.607628688425092545e-01,5.619763426528134875e-01,5.630849672746337520e-01,5.640884682580179499e-01,5.649865844496505529e-01,5.657790680697848407e-01,5.664656847915132687e-01,5.670462138224192650e-01
5.405256193489202943e-01,5.426364400622217810e-01,5.446595799339436494e-01,5.465814188160424969e-01,5.484015818051979352e-01,5.501197067193535073e-01,5.517354441698291145e-01,5.532484576179748093e-01,5.546584234385457668e-01,5.559650309842316673e-01,5.571679826527367041e-01,5.582669939560690464e-01,5.592617935921289085e-01,5.601521235185749070e-01,5.609377390289801424e-01,5.616184088312671241e-01,5.621939151284662817e-01
5.359026743641607249e-01,5.379954513534428440e-01,5.400010706442881503e-01,5.419062636906112340e-01,5.437106589786271371e-01,5.454138976818321272e-01,5.470156337327090057e-01,5.485155338790259627e-01,5.499132777467740096e-01,5.512085579042079742e-01,5.524010799283823880e-01,5.534905624738392094e-01,5.544767373435375291e-01,5.553593495620057219e-01,5.561381574507248127e-01,5.568129327057336209e-01,5.573834604775006474e-01
5.313195655049154364e-01,5.333944541067497935e-01,5.353827060546044736e-01,5.372713989265029966e-01,5.390601645662846941e-01,5.407486474698124379e-01,5.423365048562710511e-01,5.438234067241086711e-01,5.452090359135361997e-01,5.464930881700815757e-01,5.476752722105816540e-01,5.487553097912706290e-01,5.497329357780553760e-01,5.506078982189550608e-01,5.513799584187184522e-01,5.520488910156043927e-01,5.526144840603726127e-01
5.267759450100434337e-01,5.288330992088466909e-01,5.308041356920317755e-01,5.326764727562462998e-01,5.344497455713622669e-01,5.361236019227877403e-01,5.376977022823552499e-01,5.391717198639048858e-01,5.405453406853460985e-01,5.418182636317251388e-01,5.429902005206744819e-01,5.440608761699050611e-01,5.450300284668281314e-01,5.458974084402895555e-01,5.466627803344226155e-01,5.473259216846112496e-01,5.478866233956056764e-01
5.222714682689245658e-01,5.243110407090503244e-01,5.262650122587614332e-01,5.281211365993463414e-01,5.298790521954357402e-01,5.315384100895201858e-01,5.330988739724271674e-01,5.345601202385449335e-01,5.359218380474460863e-01,5.371837293864695217e-01,5.383455091356286193e-01,5.394069051345090626e-01,5.403676582512422222e-01,5.412275224535352258e-01,5.419862648817670436e-01,5.426436659241382632e-01,5.431995192939191863e-01
5.178057937883582262e-01,5.198279357860683403e-01,5.217649915986887210e-01,5.236050450288131097e-01,5.253477378048704294e-01,5.269927241943263008e-01,5.285396710737457759e-01,5.299882579836592278e-01,5.313381771897458528e-01,5.325891337449317753e-01,5.337408455537587804e-01,5.347930434386897192e-01,5.357454712084364079e-01,5.365978857282912573e-01,5.373500569924689607e-01,5.380017681984506916e-01,5.385528158233700013e-01
5.133785831600182759e-01,5.153834447153370357e-01,5.173037326646255929e-01,5.191278557382511538e-01,5.208554588977910571e-01,5.224861996039278367e-01,5.240197478860987301e-01,5.254557863969999687e-01,5.267940104733327411e-01,5.280341281974172407e-01,5.291758604610236061e-01,5.302189410310880202e-01,5.311631166173982344e-01,5.320081469422299758e-01,5.327538048119411229e-01,5.333998761905146546e-01,5.339461602750897873e-01
5.089895010284467558e-01,5.109772308368977223e-01,5.128808974860546988e-01,5.146892295094934733e-01,5.164018750715962947e-01,5.180184947948515140e-01,5.195387618290873144e-01,5.209623619056152899e-01,5.222889933975377597e-01,5.235183673808797566e-01,5.246502076978833973e-01,5.256842510221376719e-01,5.266202469256245911e-01,5.274579579476652569e-01,5.281971596657712986e-01,5.288376407683919034e-01,5.293792031295974088e-01
5.046382150595706273e-01,5.066089605237998894e-01,5.084961511374107568e-01,5.102888301807636529e-01,5.119866489910054330e-01,5.135892713213607852e-01,5.150963734099479607e-01,5.165076440335611974e-01,5.178227845675411611e-01,5.190415090464235437e-01,5.201635442267010800e-01,5.211886296513680294e-01,5.221165177163319404e-01,5.229469737386722716e-01,5.236797760267550839e-01,5.243147159521899248e-01,5.248515980236730938e-01
5.003243959097231075e-01,5.022783031510080765e-01,5.041491617068689646e-01,5.059263246153470339e-01,5.076094463566147574e-01,5.091981937839001882e-01,5.106922461918858014e-01,5.120912953701293180e-01,5.133950456624953862e-01,5.146032140273253397e-01,5.157155300996660863e-01,5.167317362552339421e-01,5.176515876761939028e-01,5.184748524187372531e-01,5.192013114824621800e-01,5.198307588815493929e-01,5.203630017177689471e-01
4.960477171951541142e-01,4.979849310648019056e-01,4.998396002656262938e-01,5.016013826707577117e-01,5.032699358739508577e-01,5.048449297980385220e-01,5.063260467629115968e-01,5.077129815385770240e-01,5.090054414041542685e-01,5.102031462075640178e-01,5.113058284272287146e-01,5.123132332354564111e-01,5.132251185635936519e-01,5.140412551689239606e-01,5.147614267033219226e-01,5.153854297836513165e-01,5.159130740639449320e-01
4.918078554620166631e-01,4.937285195526513459e-01,4.955671408376615128e-01,4.973136771683837609e-01,4.989677892230060530e-01,5.005291499638959696e-01,5.019974447051614996e-01,5.033723711653466104e-01,5.046536395259911822e-01,5.058409724908422556e-01,5.069341053470267644e-01,5.079327860278599616e-01,5.088367751773735792e-01,5.096458462165410763e-01,5.103597854112105203e-01,5.109783919417307807e-01,5.115014779743108919e-01
4.876044901568116208e-01,4.895087468135533304e-01,4.913314603699564520e-01,4.930628838635973121e-01,4.947026810282382780e-01,4.962505278360371808e-01,4.977061125646876083e-01,4.990691358497525987e-01,5.003393107427884789e-01,5.015163627700806037e-01,5.026000299932893434e-01,5.035900630716871884e-01,5.044862253260653517e-01,5.052882928042912170e-01,5.059960543485241269e-01,5.066093116640763006e-01,5.071278793899592907e-01
4.834373035972794885e-01,4.853252939288163481e-01,4.871322387031680745e-01,4.888486814163159333e-01,4.904742888290249958e-01,4.920087398938199352e-01,4.934517258217037683e-01,4.948029501341296155e-01,4.960621287206898877e-01,4.972289898973766276e-01,4.983032744667052483e-01,4.992847357793812058e-01,5.001731397975902604e-01,5.009682651598921233e-01,5.016699032477245357e-01,5.022778582535059044e-01,5.027919472503745713e-01
4.793059809437262286e-01,4.811778448332797442e-01,4.829691585427361433e-01,4.846707513620013286e-01,4.862822930505559804e-01,4.878034655121849528e-01,4.892339628612750735e-01,4.905734914744241948e-01,4.918217700476966159e-01,4.929785296544105799e-01,4.940435138047408192e-01,4.950164785068190687e-01,4.958971923294112627e-01,4.966854364661520971e-01,4.973810048013430074e-01,4.979837039773025165e-01,4.984933534633054220e-01
4.752102101707670334e-01,4.770660862869537389e-01,4.788419054304128841e-01,4.805287780830819200e-01,4.821263769751509276e-01,4.836343869328719736e-01,4.850525049444351922e-01,4.863804402112157921e-01,4.876179142045968251e-01,4.887646607232846163e-01,4.898204259523936122e-01,4.907849685239831228e-01,4.916580595791260055e-01,4.924394828314883066e-01,4.931290346324270768e-01,4.937265240375942610e-01,4.942317728750830197e-01
4.711496820394820428e-01,4.729897078470713945e-01,4.747501677162064837e-01,4.764224487807903197e-01,4.780062267139942311e-01,4.795011892360537820e-01,4.809070361797231907e-01,4.822234795411602382e-01,4.834502435363173811e-01,4.845870646577873919e-01,4.856336917333722858e-01,4.865898859860601222e-01,4.874554210954887834e-01,4.882300832608756913e-01,4.889136712654209016e-01,4.895059965421705850e-01,4.900068832413779218e-01
4.671240900699665244e-01,4.689484018405368770e-01,4.706936365307219927e-01,4.723514534473998161e-01,4.739215311792697172e-01,4.754035603123729081e-01,4.767972434951245897e-01,4.781022954888377030e-01,4.793184432236829440e-01,4.804454258550667767e-01,4.814829948216869382e-01,4.824309139049525741e-01,4.832889592898468312e-01,4.840569196272122010e-01,4.847345960974635548e-01,4.853218024757181004e-01,4.858183651983774554e-01
4.631331305142674659e-01,4.649418633367615739e-01,4.666720057578915837e-01,4.683154848388515479e-01,4.698719820566877869e-01,4.713411908353711266e-01,4.727228166104068818e-01,4.740165768789973977e-01,4.752222012555727404e-01,4.763394315277025282e-01,4.773680217136408444e-01,4.783077381211930379e-01,4.791583594079813491e-01,4.799196766430901540e-01,4.805914933700951019e-01,4.811736256714655435e-01,4.816659022343748875e-01
4.591765023296973669e-01,4.609697901208784643e-01,4.626849720080840611e-01,4.643142384477623175e-01,4.658572737783944762e-01,4.673137742343032031e-01,4.686834480098402977e-01,4.699660153091888559e-01,4.711612084014655255e-01,4.722687716761681531e-01,4.732884617002131034e-01,4.742200472762514440e-01,4.750633095023426566e-01,4.758180418329636674e-01,4.764840501413604712e-01,4.770611527832286369e-01,4.775491806617598312e-01
4.552539071525102954e-01,4.570318826673194779e-01,4.587322345915790245e-01,4.603474124767983899e-01,4.618771034962477762e-01,4.633210066673185690e-01,4.646788329152886643e-01,4.659503051227648074e-01,4.671351581843577461e-01,4.682331390616679689e-01,4.692440068398174291e-01,4.701675327852197217e-01,4.710035004046645990e-01,4.717517055056970054e-01,4.724119562582956289e-01,4.729840732578389773e-01,4.734678895893937867e-01
4.513650492719361029e-01,4.531278441137531199e-01,4.548134954924026863e-01,4.564147078124121681e-01,4.579311710554583859e-01,4.593625869950091478e-01,4.607086692596670252e-01,4.619691433822520343e-01,4.631437468540512414e-01,4.642322291793445910e-01,4.652343519314340869e-01,4.661498888098707383e-01,4.669786256989549300e-01,4.677203607274898478e-01,4.683749043297927850e-01,4.689420793079526195e-01,4.694217208953680442e-01
4.475096356045616952e-01,4.492573802353695966e-01,4.509284593425115784e-01,4.525158279989281995e-01,4.540191789685806834e-01,4.554382167543088999e-01,4.567726576607528122e-01,4.580222298430773331e-01,4.591866733607971041e-01,4.602657402318446334e-01,4.612591944880998218e-01,4.621668122320773953e-01,4.629883816948471287e-01,4.637237032951662119e-01,4.643725896998296410e-01,4.649348658852253124e-01,4.654103692001285153e-01
4.436873756690463133e-01,4.454201994195011172e-01,4.470768333963138219e-01,4.486504792129676900e-01,4.501408323898441477e-01,4.515476001327342614e-01,4.528705013953392977e-01,4.541092669276370897e-01,4.552636393292846528e-01,4.563333731032302998e-01,4.573182347107466184e-01,4.582180026275815554e-01,4.590324674013028794e-01,4.597614317098149828e-01,4.604047104210530206e-01,4.609621306538426166e-01,4.614335318399576669e-01
4.398979815611702149e-01,4.416160126405771491e-01,4.432583275055255179e-01,4.448183702382096927e-01,4.462958390898218441e-01,4.476904439429642557e-01,4.490019063737291649e-01,4.502299596997080267e-01,4.513743490329729657e-01,4.524348313332354210e-01,4.534111754623851298e-01,4.543031622401088043e-01,4.551105845006630513e-01,4.558332471507801631e-01,4.564709672287124431e-01,4.570235739644019080e-01,4.574909088408091740e-01
4.361411679292008792e-01,4.378445334353976981e-01,4.394726540943468818e-01,4.410192124404729852e-01,4.424839094304213738e-01,4.438664575977429028e-01,4.451665811145528173e-01,4.463840158391843005e-01,4.475185093687499838e-01,4.485698210918496742e-01,4.495377222426180652e-01,4.504219959558148911e-01,4.512224373230302454e-01,4.519388534499846344e-01,4.525710635149288730e-01,4.531188988281304453e-01,4.535822028924803573e-01
4.324166519495747929e-01,4.341054778787237778e-01,4.357195281349567906e-01,4.372527197431173573e-01,4.387047563401964556e-01,4.400753530851042039e-01,4.413642367199096528e-01,4.425711456171382840e-01,4.436958298319164107e-01,4.447380511542293191e-01,4.456975831624813700e-01,4.465742112780609063e-01,4.473677328209823001e-01,4.480779570665854306e-01,4.487047053032965915e-01,4.492478108914381152e-01,4.497071193231199637e-01
4.287241533028837148e-01,4.303985645591729137e-01,4.319986671233128628e-01,4.335186086027521535e-01,4.349580952899661512e-01,4.363168449439061014e-01,4.375945868508194225e-01,4.387910618711933775e-01,4.399060224914828621e-01,4.409392328759224045e-01,4.418904689196009317e-01,4.427595183025052061e-01,4.435461805446032080e-01,4.442502670619479233e-01,4.448716012238046469e-01,4.454100184107907534e-01,4.458653660740583002e-01
4.250633941501592572e-01,4.267235145554142961e-01,4.283097910552527976e-01,4.298165979852465179e-01,4.312436442687380689e-01,4.325906502396686948e-01,4.338573477029796233e-01,4.350434799812029629e-01,4.361488019657746573e-01,4.371730801684024503e-01,4.381160927736587607e-01,4.389776296925061438e-01,4.397574926168264509e-01,4.404554950749335895e-01,4.410714624880734958e-01,4.416052322278996023e-01,4.420566536749545028e-01
4.214340991094496225e-01,4.230800514126567546e-01,4.246526224028897567e-01,4.261464093420350152e-01,4.275611237599269976e-01,4.288964885407098859e-01,4.301522379828209286e-01,4.313281178452294529e-01,4.324238853983371489e-01,4.334393094749039999e-01,4.343741705221625948e-01,4.352282606548293353e-01,4.360013837090834787e-01,4.366933552974941457e-01,4.373040028648985666e-01,4.378331657452195214e-01,4.382806952192529470e-01
4.178359952326812232e-01,4.194679011194232254e-01,4.210268860912946276e-01,4.225077665867114085e-01,4.239102567178633652e-01,4.252340818945713474e-01,4.264789788838541096e-01,4.276446958558155487e-01,4.287309924341349276e-01,4.297376397465532127e-01,4.306644204765113781e-01,4.315111289156515761e-01,4.322775710172502839e-01,4.329635644505646641e-01,4.335689386560944714e-01,4.340935349017480682e-01,4.345372063399427498e-01
4.142688119827984128e-01,4.158867920846034405e-01,4.174323094754581742e-01,4.189003960719029918e-01,4.202907685445829156e-01,4.216031548047273203e-01,4.228372940633006172e-01,4.239929368765399942e-01,4.250698451960365221e-01,4.260677924187846743e-01,4.269865634383480102e-01,4.278259546968535276e-01,4.285857742378839652e-01,4.292658417602477350e-01,4.298659886726309276e-01,4.303860581491176229e-01,4.308259051856103139e-01
4.107322812111764976e-01,4.123364551147815082e-01,4.138686223175286338e-01,4.153240265664217556e-01,4.167023870668947194e-01,4.180034342075718556e-01,4.192269096190034405e-01,4.203725662188550483e-01,4.214401682615814826e-01,4.224294913880420888e-01,4.233403226761969229e-01,4.241724606925981744e-01,4.249257155447453416e-01,4.255999089342848429e-01,4.261948742110568955e-01,4.267104564279770029e-01,4.271465123967826960e-01
4.072261371352995374e-01,4.088166233918288928e-01,4.103355567643161561e-01,4.117783892326829509e-01,4.131448425137170255e-01,4.144346494496758404e-01,4.156475540666078050e-01,4.167833116191944631e-01,4.178416886400194152e-01,4.188224629887516981e-01,4.197254239023758271e-01,4.205503720461837291e-01,4.212971195655978995e-01,4.219654901388049661e-01,4.225553190302032691e-01,4.230664531446519105e-01,4.234987510825510837e-01
4.037501163167019347e-01,4.053270324507621813e-01,4.068328473250624744e-01,4.082632176043903272e-01,4.096178674936812869e-01,4.108965322653126973e-01,4.120989583170120429e-01,4.132249032163529123e-01,4.142741357496210752e-01,4.152464359705685393e-01,4.161415952501805182e-01,4.169594163271719278e-01,4.176997133592825207e-01,4.183623119753496766e-01,4.189470493281623464e-01,4.194537741480839910e-01,4.198823467974727164e-01
4.003039576391632104e-01,4.018674201578548155e-01,4.033602308494660948e-01,4.047782475644775002e-01,4.061211969729928151e-01,4.073888167542418226e-01,4.085808556540769798e-01,4.096970735291246557e-01,4.107372413952499191e-01,4.117011414758844912e-01,4.125885672513332492e-01,4.133993235087795037e-01,4.141332263930563307e-01,4.147901034581636948e-01,4.153697937195343637e-01,4.158721477070365657e-01,4.162970275187416469e-01
3.968874022871529683e-01,3.984375266890002321e-01,3.999174465059592287e-01,4.013232173233021727e-01,4.026545682535454529e-01,4.039112393597468209e-01,4.050929817125913379e-01,4.061995574341991655e-01,4.072307397461915612e-01,4.081863130175947263e-01,4.090660728136897295e-01,4.098698259455299531e-01,4.105973905201930618e-01,4.112485959917474565e-01,4.118232832129360976e-01,4.123213044875646549e-01,4.127425236236236805e-01
3.935001937245231618e-01,3.950370945083226393e-01,3.965042357602338030e-01,3.978978673970902658e-01,3.992177209512872138e-01,4.004635388469259261e-01,4.016350744564897157e-01,4.027320921443103829e-01,4.037543673142373057e-01,4.047016864571196804e-01,4.055738471992029748e-01,4.063706583511626502e-01,4.070919399578411535e-01,4.077375233486686956e-01,4.083072511887700373e-01,4.088009775307453464e-01,4.092185678671526050e-01
3.901420776734385032e-01,3.916658683470269908e-01,3.931203423540072239e-01,3.945019405866209694e-01,3.958103969748276718e-01,3.970454562812243959e-01,3.982068741573139281e-01,3.992944171866304459e-01,4.003078629320137583e-01,4.012469999826732137e-01,4.021116280021339029e-01,4.029015577767899314e-01,4.036166112651312088e-01,4.042566216476233820e-01,4.048214333772434670e-01,4.053109022306591314e-01,4.057248953600785524e-01
3.868128020935432954e-01,3.883235951824868804e-01,3.897655122840271713e-01,3.911351819561512122e-01,3.924323405042850488e-01,3.936567350072087690e-01,3.948081233729169859e-01,3.958862743814058893e-01,3.968909677315551332e-01,3.978219940877754102e-01,3.986791551275076784e-01,3.994622635893002593e-01,4.001711433215297542e-01,4.008056293317447949e-01,4.013655678366363500e-01,4.018508163126211508e-01,4.022612435470664383e-01
3.835121171613600222e-01,3.850100242175635845e-01,3.864394937813083186e-01,3.877973388125733334e-01,3.890832979703687244e-01,3.902971206275757665e-01,3.914385669264021095e-01,3.925074078208313222e-01,3.935034251231142033e-01,3.944264115500034640e-01,3.952761707698086990e-01,3.960525174500015289e-01,3.967552773054344173e-01,3.973842871471540139e-01,3.979393949318110746e-01,3.984204598116546370e-01,3.988273521851375958e-01
3.802397752499138694e-01,3.817249068601533679e-01,3.831420372905980365e-01,3.844881606848026823e-01,3.857630180336910075e-01,3.869663609823927874e-01,3.880979518852950005e-01,3.891575638481557520e-01,3.901449807742067843e-01,3.910599974099780995e-01,3.919024193919122268e-01,3.926720632935007393e-01,3.933687566730060814e-01,3.939923381217484977e-01,3.945426573129620085e-01,3.950195750512047188e-01,3.954229633223524387e-01
3.769955309085799011e-01,3.784679967029571657e-01,3.798728954500658617e-01,3.812073993033894270e-01,3.824712515643048372e-01,3.836642061285641114e-01,3.847860275409420994e-01,3.858364910370164491e-01,3.868153825888842046e-01,3.877224989505782538e-01,3.885576477042446686e-01,3.893206473068143714e-01,3.900113271372320778e-01,3.906295275442223103e-01,3.911750998945962565e-01,3.916479066220847627e-01,3.920478212767262161e-01
3.737791408431501705e-01,3.752390495034714224e-01,3.766318230712143444e-01,3.779548085803527413e-01,3.792077516214648614e-01,3.803904083195218666e-01,3.815025453881341622e-01,3.825439401709990195e-01,3.835143806872330363e-01,3.844136656763837423e-01,3.852416046441729525e-01,3.859980179087075247e-01,3.866827366472196936e-01,3.872956029433173297e-01,3.878364698347467332e-01,3.883052013616548059e-01,3.887016726153775803e-01
3.705903638961128843e-01,3.720378231641918720e-01,3.734185771190038361e-01,3.747301445892300409e-01,3.759722734336036210e-01,3.771447219851327137e-01,3.782472591049471644e-01,3.792796642234149140e-01,3.802417273850930979e-01,3.811332492933370841e-01,3.819540413556135605e-01,3.827039257292539909e-01,3.833827353677105587e-01,3.839903140672959458e-01,3.845265165144073349e-01,3.849912083332235890e-01,3.853842661339011988e-01
3.674289610271456175e-01,3.688640777130317017e-01,3.702329166921928261e-01,3.715331655453421034e-01,3.727645743785248378e-01,3.739269037118225225e-01,3.750199245328012521e-01,3.760434183372984851e-01,3.769971771739954458e-01,3.778810036886261492e-01,3.786947111688632739e-01,3.794381235896183702e-01,3.801110756588182427e-01,3.807134128636379677e-01,3.812449915171925441e-01,3.817056788056749084e-01,3.820953528359651852e-01
3.642946952938123650e-01,3.657175752839448291e-01,3.670746030038835594e-01,3.683636317862646337e-01,3.695844139638041481e-01,3.707367122229089929e-01,3.718202996567284702e-01,3.728349598056132086e-01,3.737804867013106991e-01,3.746566849107774155e-01,3.754633695806409710e-01,3.762003664820506299e-01,3.768675120559782932e-01,3.774646534589500835e-01,3.779916486092109729e-01,3.784483662333089082e-01,3.788346859131245803e-01
3.611873318324672621e-01,3.625980800977560148e-01,3.639433993622760988e-01,3.652213057525087181e-01,3.664315538073989464e-01,3.675739083591446077e-01,3.686481445858522110e-01,3.696540480516701810e-01,3.705914147506097489e-01,3.714600511499629443e-01,3.722597742343442540e-01,3.729904115500951023e-01,3.736518012501143238e-01,3.742437921390927014e-01,3.747662437191557894e-01,3.752190262359005879e-01,3.756020207248519371e-01
3.581066378393564231e-01,3.595053584431904814e-01,3.608390711516218374e-01,3.621059519684017847e-01,3.633057576184601789e-01,3.644382550594616466e-01,3.655032215340684454e-01,3.665004446097496205e-01,3.674297222222288051e-01,3.682908627185118577e-01,3.690836849005105780e-01,3.698080180690057062e-01,3.704637020680101589e-01,3.710505873295125712e-01,3.715685349186025888e-01,3.720174165789665310e-01,3.723971147787768499e-01
3.550523825519186216e-01,3.564391786581022070e-01,3.577613858133769087e-01,3.590173370231693473e-01,3.602067911783446985e-01,3.613295173419191486e-01,3.623852948009307351e-01,3.633739131059261496e-01,3.642951721140386123e-01,3.651488820316268757e-01,3.659348634574849934e-01,3.666529474263673927e-01,3.673029754528893132e-01,3.678847995757837941e-01,3.683982824025155423e-01,3.688432971542404681e-01,3.692197277111349818e-01
3.520243372302775953e-01,3.533993111108956753e-01,3.547101128275497728e-01,3.559552295522110943e-01,3.571344223218238523e-01,3.582474622848463297e-01,3.592941307527312556e-01,3.602742192390917531e-01,3.611875295024118415e-01,3.620338735882996373e-01,3.628130738722864512e-01,3.635249631029175421e-01,3.641693844451945328e-01,3.647461915243499497e-01,3.652552484699553292e-01,3.656964299603506219e-01,3.660696212674191541e-01
3.490222751389269740e-01,3.503855281821397494e-01,3.516850236942418717e-01,3.529194002185710999e-01,3.540884209184860243e-01,3.551918590081810656e-01,3.562294978037783277e-01,3.572011307621749121e-01,3.581065615233876565e-01,3.589456039524239750e-01,3.597180821816731711e-01,3.604238306535669234e-01,3.610626941635677323e-01,3.616345279034661186e-01,3.621391975049877421e-01,3.625765790836988911e-01,3.629465592832328280e-01
