1.400000000000000029e-02,4.144779273796698504e+01,4.144865269008190012e+01,4.144966140139785438e+01,4.145075024424042454e+01,4.145191767576252317e+01,4.145316199945399660e+01,4.145448098489814015e+01,4.145587180119387227e+01,4.145733097870213157e+01,4.145885444852616075e+01,4.146043777519176388e+01,4.146207684133010929e+01,4.146376955517527563e+01,4.146551980654776770e+01,4.146734618328057564e+01,4.146930020037090259e+01,4.147150184802475081e+01,4.147420204373459285e+01,4.147787536191026447e+01,4.148331980123488449e+01,4.149168554326435299e+01,4.150430057483178103e+01,4.152220071411235125e+01,4.154549031447244545e+01,4.157293838349687576e+01,4.160220265038330467e+01,4.163062878554790558e+01,4.165611490456269195e+01,4.167755579767756302e+01,4.169478336006543628e+01,4.170823423902349703e+01,4.171860093545114978e+01,4.172659274340759339e+01,4.173281742748493883e+01,4.173774634498752789e+01,4.174172312406909668e+01,4.174498887199750641e+01,4.174770952643442712e+01,4.174999922774372152e+01,4.175193801593768939e+01,4.175358418155555995e+01,4.175498233851043750e+01,4.175616839971670657e+01,4.175717248128928105e+01,4.175802051992646113e+01,4.175873514972714418e+01,4.175933618896205957e+01,4.175984094326491203e+01,4.176026443575865699e+01,4.176061961561057956e+01,4.176091756383816289e+01,4.176116769874780488e+01,4.176137797740540236e+01,4.176155508756399826e+01,4.176170462568356356e+01,4.176183125832035614e+01,4.176193886532858102e+01,4.176203066522430873e+01,4.176210932316008240e+01,4.176217704325933511e+01,4.176223564669448507e+01,4.176228663740082681e+01,4.176233125701784132e+01,4.176237053071439220e+01,4.176240530510626314e+01,4.176243627980087325e+01,4.176246403334304347e+01,4.176248904466926604e+01,4.176251171077996815e+01,4.176253236123019263e+01,4.176255127014982094e+01,4.176256866602184914e+01,4.176258473976430707e+01,4.176259965135652408e+01,4.176261353528276032e+01,4.176262650499822371e+01,4.176263865659856833e+01,4.176265007183035038e+01,4.176266082056370976e+01,4.176267096282338542e+01
1.540000000000000049e-02,4.425588361177643293e+01,4.425804549898549567e+01,4.426038689615604937e+01,4.426283907794115891e+01,4.426539941531818556e+01,4.426806478784050114e+01,4.427083114053329638e+01,4.427369333722768374e+01,4.427664502511401423e+01,4.427967855584950030e+01,4.428278507329826397e+01,4.428595501924404232e+01,4.428917961696431860e+01,4.429245454179800845e+01,4.429578826640812395e+01,4.429921980338136933e+01,4.430285363613230487e+01,4.430692148635191074e+01,4.431187456865120566e+01,4.431848375596647571e+01,4.432787064759226325e+01,4.434133822651300250e+01,4.435990796815792692e+01,4.438368666481291314e+01,4.441146374985216028e+01,4.444093011425488982e+01,4.446946830846741960e+01,4.449500899412228705e+01,4.451647111271564228e+01,4.453370217073562998e+01,4.454714784356261248e+01,4.455750541101268425e+01,4.456548653648605551e+01,4.457170011859798109e+01,4.457661806422002826e+01,4.458058428919750327e+01,4.458384007050201348e+01,4.458655145467747616e+01,4.458883265018027942e+01,4.459076373124850790e+01,4.459240299281687214e+01,4.459379502793140659e+01,4.459497570891960549e+01,4.459597509752313726e+01,4.459681906788721761e+01,4.459753018815408865e+01,4.459812821094767088e+01,4.459863037920239748e+01,4.459905165797303539e+01,4.459940494390306043e+01,4.459970127136836737e+01,4.459995001785439683e+01,4.460015910510814052e+01,4.460033519060178264e+01,4.460048384502064067e+01,4.460060971310556965e+01,4.460071665632838034e+01,4.460080787776656308e+01,4.460088602963899973e+01,4.460095330525186341e+01,4.460101151674009401e+01,4.460106216049138084e+01,4.460110647184158950e+01,4.460114547069098023e+01,4.460117999924762699e+01,4.460121075342510721e+01,4.460123830866653094e+01,4.460126314129754377e+01,4.460128564611380853e+01,4.460130615080311856e+01,4.460132492790685177e+01,4.460134220455156395e+01,4.460135817049115303e+01,4.460137298470108647e+01,4.460138678079505326e+01,4.460139967146920981e+01,4.460141175215337483e+01,4.460142310400657806e+01,4.460143379637741390e+01,4.460144388882486766e+01
1.679999999999999896e-02,4.624054028242083092e+01,4.624440388776218924e+01,4.624848668933866236e+01,4.625271972370365603e+01,4.625709906189774756e+01,4.626161984716600273e+01,4.626627576805428532e+01,4.627105880643458136e+01,4.627595897448047424e+01,4.628096408092427083e+01,4.628605963034926418e+01,4.629122909863335877e+01,4.629645513326951090e+01,4.630172287207228266e+01,4.630702784687562001e+01,4.631239317232505215e+01,4.631790380899133908e+01,4.632376763495587113e+01,4.633040728863971225e+01,4.633856091762903162e+01,4.634931591739631784e+01,4.636394519553453364e+01,4.638345211053449901e+01,4.640794417579685671e+01,4.643623207566878364e+01,4.646604318153228519e+01,4.649480210858292395e+01,4.652047815223929206e+01,4.654202046064860099e+01,4.655929752682885692e+01,4.657276845127767473e+01,4.658313868459453033e+01,4.659112477014699749e+01,4.659733854757391924e+01,4.660225375091708599e+01,4.660621547809632403e+01,4.660946579955515290e+01,4.661217130622785021e+01,4.661444658019068044e+01,4.661637194584874777e+01,4.661800585655088724e+01,4.661939299541489135e+01,4.662056927488048075e+01,4.662156476156597051e+01,4.662240531093479490e+01,4.662311345790275396e+01,4.662370891402951401e+01,4.662420887812500325e+01,4.662462827128989318e+01,4.662497994842706106e+01,4.662527490555324761e+01,4.662552248573071978e+01,4.662573058035865614e+01,4.662590582051529964e+01,4.662605375417111020e+01,4.662617900667796533e+01,4.662628542306426738e+01,4.662637619253097654e+01,4.662645395563278328e+01,4.662652089589939663e+01,4.662657881728954123e+01,4.662662920936254807e+01,4.662667330175714397e+01,4.662671210962118806e+01,4.662674647119840188e+01,4.662677707909298164e+01,4.662680450598253401e+01,4.662682922587825374e+01,4.662685163163476432e+01,4.662687204930863061e+01,4.662689075006594663e+01,4.662690795987005288e+01,4.662692386748746998e+01,4.662693863105202752e+01,4.662695238345649784e+01,4.662696523677671934e+01,4.662697728590559620e+01,4.662698861153533869e+01,4.662699928260552440e+01,4.662700935831533400e+01
1.819999999999999743e-02,4.750909348571519786e+01,4.751505543781556185e+01,4.752128658406716966e+01,4.752771765179384289e+01,4.753434326404227050e+01,4.754115657620867808e+01,4.754814864235753902e+01,4.755530803019467356e+01,4.756262039697689659e+01,4.757006806063839122e+01,4.757762966250237469e+01,4.758528015558480462e+01,4.759299165571189860e+01,4.760073633423433392e+01,4.760849380115130458e+01,4.761626766377682429e+01,4.762411906293758079e+01,4.763222703152933235e+01,4.764097998858123617e+01,4.765107726728142268e+01,4.766356591208871407e+01,4.767968316817869834e+01,4.770041006132195349e+01,4.772585280811789943e+01,4.775484405825105938e+01,4.778515106663811451e+01,4.781424593771581044e+01,4.784014301537902014e+01,4.786182805567365506e+01,4.787919622942701636e+01,4.789272472159624527e+01,4.790313074923184189e+01,4.791113839767780291e+01,4.791736436374197439e+01,4.792228556348344881e+01,4.792624922540115762e+01,4.792949887496883576e+01,4.793220210944969040e+01,4.793447420865532393e+01,4.793639597628004623e+01,4.793802618754369860e+01,4.793940973340470180e+01,4.794058265210671266e+01,4.794157507808001384e+01,4.794241289472100931e+01,4.794311863850722233e+01,4.794371200607015027e+01,4.794421017185045741e+01,4.794462802801047019e+01,4.794497839918746962e+01,4.794527225185585451e+01,4.794551890146695428e+01,4.794572621436668669e+01,4.794590079937971439e+01,4.794604818502232746e+01,4.794617297984299853e+01,4.794627901449315033e+01,4.794636946596231297e+01,4.794644696449407206e+01,4.794651368495091504e+01,4.794657142403297456e+01,4.794662166523800551e+01,4.794666563315336560e+01,4.794670433872422421e+01,4.794673861670231219e+01,4.794676915679134055e+01,4.794679652926111402e+01,4.794682120612361587e+01,4.794684357857287438e+01,4.794686397128511857e+01,4.794688265427743801e+01,4.794689985255536868e+01,4.794691575408565853e+01,4.794693051633250036e+01,4.794694427162662009e+01,4.794695713157079808e+01,4.794696919065781771e+01,4.794698052924052689e+01,4.794699121596938340e+01,4.794700130979580166e+01
1.959999999999999590e-02,4.817629845051851589e+01,4.818474017999803038e+01,4.819351267158670282e+01,4.820254635929473608e+01,4.821183435610531376e+01,4.822136766194543611e+01,4.823113439851630346e+01,4.824111926129532435e+01,4.825130289817898444e+01,4.826166124183744444e+01,4.827216488358229185e+01,4.828277871263226473e+01,4.829346234604680888e+01,4.830417251423028802e+01,4.831486983640888866e+01,4.832553466415600951e+01,4.833619982302848683e+01,4.834701023416033649e+01,4.835831412026963250e+01,4.837076551467094987e+01,4.838536452354134099e+01,4.840330669457674162e+01,4.842554610008518523e+01,4.845218533628397495e+01,4.848207956891642567e+01,4.851303932888347958e+01,4.854258975086898431e+01,4.856879683617711407e+01,4.859068957016891233e+01,4.860819570064086292e+01,4.862181533189973237e+01,4.863228118084402496e+01,4.864032763966545758e+01,4.864657825285752324e+01,4.865151452603657845e+01,4.865548680370206824e+01,4.865874075367003826e+01,4.866144545945654443e+01,4.866371723534775384e+01,4.866563760238060610e+01,4.866726582748296437e+01,4.866864713182688007e+01,4.866981776850885666e+01,4.867080800517708639e+01,4.867164380160973991e+01,4.867234773200532061e+01,4.867293950523566082e+01,4.867343629190828835e+01,4.867385297085716189e+01,4.867420234838337478e+01,4.867449537058498521e+01,4.867474133238381029e+01,4.867494808057559652e+01,4.867512220603532569e+01,4.867526922121282240e+01,4.867539372053960989e+01,4.867549952243628297e+01,4.867558979340971348e+01,4.867566715479648565e+01,4.867573377394275269e+01,4.867579144124132284e+01,4.867584163492234950e+01,4.867588557519094650e+01,4.867592426935828342e+01,4.867595854917194487e+01,4.867598910185792249e+01,4.867601649564745259e+01,4.867604120087843711e+01,4.867606360737313054e+01,4.867608403868590727e+01,4.867610276391756230e+01,4.867612000732724198e+01,4.867613595627449286e+01,4.867615076773086003e+01,4.867616457362802151e+01,4.867617748524637022e+01,4.867618959681934854e+01,4.867620098849124588e+01,4.867621172874576274e+01,4.867622187640161258e+01
2.099999999999999437e-02,4.835193303558636302e+01,4.836321164912985182e+01,4.837489525448759764e+01,4.838691410893920875e+01,4.839925985540940445e+01,4.841192127342797136e+01,4.842488335632878460e+01,4.843812656852545473e+01,4.845162598835055690e+01,4.846535035505834799e+01,4.847926109792051363e+01,4.849331156003943022e+01,4.850744692963065319e+01,4.852160603055875754e+01,4.853572739552817694e+01,4.854976430108366259e+01,4.856371663848173625e+01,4.857768976687934526e+01,4.859198548767781034e+01,4.860720573842471737e+01,4.862429673951950093e+01,4.864440592233162164e+01,4.866845541735369807e+01,4.869654157144761797e+01,4.872754241201238301e+01,4.875931504860716359e+01,4.878944319945089347e+01,4.881605121335665842e+01,4.883821803914835868e+01,4.885591001600706562e+01,4.886965510371106802e+01,4.888020533353309816e+01,4.888830823069299925e+01,4.889459622248986648e+01,4.889955684332613828e+01,4.890354456133501770e+01,4.890680788946533397e+01,4.890951788819776169e+01,4.891179225058503022e+01,4.891371345838936691e+01,4.891534144387929217e+01,4.891672188354693418e+01,4.891789133637843179e+01,4.891888027010596574e+01,4.891971477041985850e+01,4.892041748620635389e+01,4.892100816635210947e+01,4.892150399862553911e+01,4.892191986448975172e+01,4.892226856410349711e+01,4.892256103255648014e+01,4.892280655147784785e+01,4.892301295373611225e+01,4.892318681665253166e+01,4.892333364007027541e+01,4.892345800704575964e+01,4.892356372595877900e+01,4.892365395459658828e+01,4.892373130681951920e+01,4.892379794362911127e+01,4.892385565007936776e+01,4.892390589994015926e+01,4.892394990971364166e+01,4.892398868365412312e+01,4.892402305099994919e+01,4.892405369692713890e+01,4.892408118800182137e+01,4.892410599321664222e+01,4.892412850131345436e+01,4.892414903498528389e+01,4.892416786265147266e+01,4.892418520803714443e+01,4.892420125808870068e+01,4.892421616946251817e+01,4.892423007385507105e+01,4.892424308237595199e+01,4.892425528913979349e+01,4.892426677421367742e+01,4.892427760603749221e+01,4.892428784341225878e+01
2.239999999999999283e-02,4.813457984824367486e+01,4.814902158522351527e+01,4.816395609672769496e+01,4.817931369008302767e+01,4.819508469208712143e+01,4.821125571401201171e+01,4.822780854389602467e+01,4.824471917582840064e+01,4.826195667647891696e+01,4.827948189763183962e+01,4.829724610136226204e+01,4.831518969794651497e+01,4.833324159604397607e+01,4.835132030447749685e+01,4.836933920138346110e+01,4.838722065924131499e+01,4.840492696019274632e+01,4.842251834122445331e+01,4.844024378720786217e+01,4.845864611229814756e+01,4.847861041716605257e+01,4.850122927481136514e+01,4.852738755542038973e+01,4.855717242748965390e+01,4.858948488953170397e+01,4.862223177867831225e+01,4.865306087597438989e+01,4.868016155447894278e+01,4.870266948310752042e+01,4.872059564410057675e+01,4.873450082740370704e+01,4.874516022657499548e+01,4.875333735229368415e+01,4.875967556927956537e+01,4.876466989393004070e+01,4.876867993546763813e+01,4.877195776159759077e+01,4.877467690521778820e+01,4.877695678574191618e+01,4.877888109135712114e+01,4.878051059495028596e+01,4.878189155462015947e+01,4.878306092713725661e+01,4.878404944781397745e+01,4.878488337825113774e+01,4.878558547933903355e+01,4.878617556801718536e+01,4.878667087040815886e+01,4.878708628671246572e+01,4.878743462325579117e+01,4.878772681357511232e+01,4.878797213331064597e+01,4.878817840707736053e+01,4.878835220307792753e+01,4.878849901203746242e+01,4.878862340840196765e+01,4.878872919271704234e+01,4.878881951582516052e+01,4.878889698555084919e+01,4.878896375772927030e+01,4.878902161304841911e+01,4.878907202162793055e+01,4.878911619694844148e+01,4.878915514078526172e+01,4.878918968036228421e+01,4.878922049923330917e+01,4.878924816267176823e+01,4.878927313865255400e+01,4.878929581512734615e+01,4.878931651418700710e+01,4.878933550380221362e+01,4.878935300737519754e+01,4.878936921163098361e+01,4.878938427308696646e+01,4.878939832336622118e+01,4.878941147355745045e+01,4.878942381779542359e+01,4.878943543619968892e+01,4.878944639728739929e+01,4.878945675995537812e+01
2.379999999999999130e-02,4.760928327790048087e+01,4.762717915239570488e+01,4.764566980803436991e+01,4.766468594480645038e+01,4.768421684902079960e+01,4.770424714301682911e+01,4.772475546443217809e+01,4.774571323304715520e+01,4.776708319888336973e+01,4.778881776900837508e+01,4.781085716685014830e+01,4.783312761017608494e+01,4.785553999322348062e+01,4.787799020037935804e+01,4.790036346285072000e+01,4.792254746449763303e+01,4.794446220822442228e+01,4.796611720484067121e+01,4.798770212762163823e+01,4.800969347955027899e+01,4.803290778898264080e+01,4.805837576216909213e+01,4.808693939758499880e+01,4.811867346598074846e+01,4.815250178853671059e+01,4.818638387463918349e+01,4.821803690328508907e+01,4.824572185727598850e+01,4.826863782989189389e+01,4.828684647046075895e+01,4.830094636012358222e+01,4.831173969616997965e+01,4.832000882414796195e+01,4.832641009934008736e+01,4.833144747254389983e+01,4.833548671101492999e+01,4.833878414646449784e+01,4.834151627937082907e+01,4.834380460287462711e+01,4.834573425711180050e+01,4.834736703073271968e+01,4.834874988963315445e+01,4.834992028019548371e+01,4.835090927276316108e+01,4.835174335481608665e+01,4.835244543654639671e+01,4.835303543097364098e+01,4.835353062376122324e+01,4.835394594995227635e+01,4.835429423434637641e+01,4.835458641838252447e+01,4.835483177901426899e+01,4.835503813827574504e+01,4.835521205968369429e+01,4.835535902833226629e+01,4.835548361281874463e+01,4.835558960805782647e+01,4.835568015971904998e+01,4.835575787102749246e+01,4.835582489382612437e+01,4.835588300540547380e+01,4.835593367304097256e+01,4.835597810786845230e+01,4.835601730975793799e+01,4.835605210440912316e+01,4.835608317417683111e+01,4.835611108341024078e+01,4.835613629938958979e+01,4.835615920956239222e+01,4.835618013567253826e+01,4.835619934547107590e+01,4.835621706224436167e+01,4.835623347268469274e+01,4.835624873334264606e+01,4.835626297592668976e+01,4.835627631165088758e+01,4.835628883480622875e+01,4.835630062569117626e+01,4.835631175301863038e+01,4.835632227589183429e+01
2.519999999999998977e-02,4.684743304368428340e+01,4.686903627880452916e+01,4.689135096804884739e+01,4.691430866460456883e+01,4.693789801563927000e+01,4.696210196720465291e+01,4.698689620180800119e+01,4.701224760749912690e+01,4.703811246415305192e+01,4.706443433152154654e+01,4.709114167836217746e+01,4.711814542332201228e+01,4.714533685802197027e+01,4.717258706819219327e+01,4.719975026314228472e+01,4.722667574567837079e+01,4.725323662762130539e+01,4.727938610485013982e+01,4.730524800738427871e+01,4.733122524398513775e+01,4.735805816165817816e+01,4.738670837841720385e+01,4.741796915341333118e+01,4.745189936311655998e+01,4.748744523121708738e+01,4.752262164107666109e+01,4.755522030449502324e+01,4.758358024493406191e+01,4.760697057056634662e+01,4.762550954069730125e+01,4.763983843185061318e+01,4.765079024704736099e+01,4.765916898884309205e+01,4.766564603737840855e+01,4.767073571720553105e+01,4.767481096148517850e+01,4.767813306885121705e+01,4.768088199807864669e+01,4.768318166026276828e+01,4.768511889078414612e+01,4.768675666761281207e+01,4.768814278949286489e+01,4.768931528342538684e+01,4.769030562164274301e+01,4.769114056704165705e+01,4.769184321610073596e+01,4.769243360571651635e+01,4.769292910211165548e+01,4.769334469115186437e+01,4.769369322832471880e+01,4.769398567235545983e+01,4.769423130876028694e+01,4.769443796262359569e+01,4.769461219717699407e+01,4.769475949534479753e+01,4.769488442261589256e+01,4.769499077045995250e+01,4.769508168113044633e+01,4.769515975467632529e+01,4.769522714011135633e+01,4.769528561228661800e+01,4.769533663643006349e+01,4.769538142200081410e+01,4.769542096752923044e+01,4.769545609767374117e+01,4.769548749400635046e+01,4.769551572031362952e+01,4.769554124349821222e+01,4.769556445078357854e+01,4.769558566381589060e+01,4.769560515035036019e+01,4.769562313375939056e+01,4.769563980088610577e+01,4.769565530848208823e+01,4.769566978849509553e+01,4.769568335240708734e+01,4.769569609479692929e+01,4.769570809626502950e+01,4.769571942583398538e+01,4.769573014292133450e+01
2.659999999999998824e-02,4.590779857581476620e+01,4.593332347195790533e+01,4.595969137703819030e+01,4.598683527479617084e+01,4.601474370091319344e+01,4.604339837362152821e+01,4.607277236063861636e+01,4.610282821462610769e+01,4.613351575335019561e+01,4.616476945456884806e+01,4.619650548867762296e+01,4.622861854262922776e+01,4.626097888938181057e+01,4.629343080738911453e+01,4.632579476227157045e+01,4.635787811688845750e+01,4.638950258552171135e+01,4.642055952805249319e+01,4.645110041964340297e+01,4.648144725516819875e+01,4.651225649171114185e+01,4.654441327419347374e+01,4.657865603458846238e+01,4.661502399745445047e+01,4.665248509002076815e+01,4.668911199968668768e+01,4.672277586158170237e+01,4.675189996532096615e+01,4.677582986092669870e+01,4.679474623574812142e+01,4.680933787365566445e+01,4.682047231886557626e+01,4.682897800587100789e+01,4.683554334082604242e+01,4.684069443826422940e+01,4.684481238901496880e+01,4.684816415031852443e+01,4.685093362210574952e+01,4.685324747213054053e+01,4.685519447041002650e+01,4.685683895501236407e+01,4.685822968059412830e+01,4.685940534435192717e+01,4.686039788623022417e+01,4.686123439332838103e+01,4.686193818484584028e+01,4.686252944895044692e+01,4.686302565314484525e+01,4.686344184987736838e+01,4.686379093737322421e+01,4.686408390090517173e+01,4.686433004170773842e+01,4.686453719347558433e+01,4.686471192350026627e+01,4.686485971595389799e+01,4.686498513592305670e+01,4.686509197359005441e+01,4.686518336952588015e+01,4.686526192200721397e+01,4.686532977836470337e+01,4.686538871195370604e+01,4.686544018673843226e+01,4.686548541115818978e+01,4.686552538295860160e+01,4.686556092623053615e+01,4.686559272217038341e+01,4.686562133435563027e+01,4.686564722962080509e+01,4.686567079523833712e+01,4.686569235299927527e+01,4.686571217088042118e+01,4.686573047253626356e+01,4.686574744513847435e+01,4.686576324580219932e+01,4.686577800686340112e+01,4.686579184020924060e+01,4.686580484083399512e+01,4.686581708975802485e+01,4.686582865642439799e+01,4.686583960066793964e+01
2.799999999999998671e-02,4.483805902844096636e+01,4.486768095320619665e+01,4.489829232091426547e+01,4.492982823618481092e+01,4.496227777477881205e+01,4.499562201067680434e+01,4.502983188344672527e+01,4.506486596395900790e+01,4.510066778353812822e+01,4.513716268025747524e+01,4.517425416722958431e+01,4.521181995741368809e+01,4.524970808168599490e+01,4.528773419336400252e+01,4.532568247600005407e+01,4.536331496276905284e+01,4.540039761043157540e+01,4.543675453575109913e+01,4.547235841800896594e+01,4.550744303478207087e+01,4.554257319711970098e+01,4.557855007501987643e+01,4.561605100021889569e+01,4.565509154488943722e+01,4.569466036048158486e+01,4.573289007660360284e+01,4.576773586410847372e+01,4.579771125862543357e+01,4.582224447543745072e+01,4.584158428785558925e+01,4.585647167809304392e+01,4.586781237842472336e+01,4.587646196673405541e+01,4.588312783153418906e+01,4.588834926220914667e+01,4.589251647716540106e+01,4.589590276870463725e+01,4.589869645013485666e+01,4.590102727710912234e+01,4.590298618840604661e+01,4.590463904923107918e+01,4.590603569054512434e+01,4.590721556739617881e+01,4.590821115187442558e+01,4.590904990305810429e+01,4.590975539856516008e+01,4.591034800468824528e+01,4.591084531053240170e+01,4.591126245059360400e+01,4.591161237766498715e+01,4.591190611266367227e+01,4.591215297957420916e+01,4.591236082616692471e+01,4.591253622806629409e+01,4.591268467405311782e+01,4.591281073147280978e+01,4.591291819134250574e+01,4.591301019425529972e+01,4.591308933809497717e+01,4.591315776963509876e+01,4.591321726166155059e+01,4.591326927764345811e+01,4.591331502564354849e+01,4.591335550316596681e+01,4.591339153419676933e+01,4.591342379995415257e+01,4.591345286415108973e+01,4.591347919385489007e+01,4.591350317665216352e+01,4.591352513471424146e+01,4.591354533644997105e+01,4.591356400598545662e+01,4.591358133099278405e+01,4.591359746910708850e+01,4.591361255319633017e+01,4.591362669568493260e+01,4.591363999210496161e+01,4.591365252401039498e+01,4.591366436137070650e+01,4.591367556453705845e+01
2.939999999999998517e-02,4.367645529432141416e+01,4.371031152945980125e+01,4.374531831429670348e+01,4.378141367145408225e+01,4.381858798728676163e+01,4.385682240666160681e+01,4.389608637211417630e+01,4.393633498376390634e+01,4.397750583232475918e+01,4.401951524072988065e+01,4.406225389901558032e+01,4.410558200601414569e+01,4.414932433558875147e+01,4.419326630909186093e+01,4.423715349812722053e+01,4.428069941581913582e+01,4.432361008337496600e+01,4.436563712180362273e+01,4.440666808888843775e+01,4.444684130526169952e+01,4.448662217967086718e+01,4.452672033156287767e+01,4.456774556810456289e+01,4.460968558564051278e+01,4.465154850319803614e+01,4.469152872572247759e+01,4.472766976887906054e+01,4.475858111733235489e+01,4.478377963987234267e+01,4.480358766531305292e+01,4.481880292113293507e+01,4.483037286812676570e+01,4.483918286239494932e+01,4.484596117690038852e+01,4.485126162272780448e+01,4.485548448926158471e+01,4.485891006185853769e+01,4.486173152654065177e+01,4.486408204907085207e+01,4.486605496475038279e+01,4.486771782844786571e+01,4.486912166459868700e+01,4.487030677144392143e+01,4.487130621598191738e+01,4.487214787583190656e+01,4.487285562184231935e+01,4.487345002463500521e+01,4.487394881476232911e+01,4.487436722387973731e+01,4.487471827091633969e+01,4.487501302133419756e+01,4.487526082875235289e+01,4.487546956037034107e+01,4.487564580433267025e+01,4.487579505732361440e+01,4.487592189155687095e+01,4.487603010096496803e+01,4.487612282783411644e+01,4.487620267100781035e+01,4.487627177780523624e+01,4.487633192134983062e+01,4.487638456536758724e+01,4.487643091817326990e+01,4.487647197755998718e+01,4.487650856785987941e+01,4.487654137070005333e+01,4.487657095026378329e+01,4.487659777414335593e+01,4.487662223049646570e+01,4.487664464210247672e+01,4.487666527800560345e+01,4.487668436298644536e+01,4.487670208538291661e+01,4.487671860350091180e+01,4.487673405087807055e+01,4.487674854060315255e+01,4.487676216886311664e+01,4.487677501785457679e+01,4.487678715817467889e+01,4.487679865078574437e+01
3.079999999999998364e-02,4.245336747468788730e+01,4.249155870009272462e+01,4.253107586251405081e+01,4.257186079842656312e+01,4.261390608714038564e+01,4.265719378520606142e+01,4.270169260926709143e+01,4.274735485447684624e+01,4.279411268632077281e+01,4.284187372120503312e+01,4.289051585809941258e+01,4.293988145167653414e+01,4.298977122397943873e+01,4.303993898437423127e+01,4.309008959146584061e+01,4.313988507255533023e+01,4.318896754750157641e+01,4.323701107863514892e+01,4.328381193158816131e+01,4.332940583667580370e+01,4.337415108699608624e+01,4.341865814209975127e+01,4.346346274165483692e+01,4.350852028076427302e+01,4.355285681876066661e+01,4.359473005673412160e+01,4.363227584301724704e+01,4.366420501387797515e+01,4.369012882013821297e+01,4.371044840505834372e+01,4.372602262590110200e+01,4.373784409185643796e+01,4.374683048493515258e+01,4.375373280282869359e+01,4.375912068181926173e+01,4.376340539543873831e+01,4.376687485904342623e+01,4.376972757602568009e+01,4.377210043418839547e+01,4.377408938587793585e+01,4.377576383302280760e+01,4.377717610704530671e+01,4.377836743209607562e+01,4.377937153094910627e+01,4.378021674495199278e+01,4.378092727199337020e+01,4.378152391249481212e+01,4.378202455776140312e+01,4.378244455132151813e+01,4.378279698951279642e+01,4.378309299102269847e+01,4.378334194582357952e+01,4.378355174577288267e+01,4.378372899562683784e+01,4.378387920319448057e+01,4.378400694810982685e+01,4.378411602925611135e+01,4.378420959224747122e+01,4.378429023820961419e+01,4.378436011608592793e+01,4.378442100022355987e+01,4.378447435533956167e+01,4.378452139061419501e+01,4.378456310464616763e+01,4.378460032255274825e+01,4.378463372674607257e+01,4.378466388220466143e+01,4.378469125732888756e+01,4.378471624109603511e+01,4.378473915711346365e+01,4.378476027525681502e+01,4.378477982113729183e+01,4.378479798391762756e+01,4.378481492271897935e+01,4.378483077188102612e+01,4.378484564527831679e+01,4.378485963986495477e+01,4.378487283858400048e+01,4.378488531275724682e+01,4.378489712404849143e+01
