5.704847208172785233e-01,5.727015717464685185e-01,5.748307792692555207e-01,5.768564547729456704e-01,5.787781617355627350e-01,5.805954927529198839e-01,5.823080516117628003e-01,5.839154516837122832e-01,5.854173159716992147e-01,5.868132771606281439e-01,5.881029777008196513e-01,5.892860698900863614e-01,5.903622159617828435e-01,5.913310881734297197e-01,5.921923689100186960e-01,5.929457507558691942e-01,5.935909367404417214e-01
5.652552822782443975e-01,5.674518260618219845e-01,5.695612547357798983e-01,5.715681093364086696e-01,5.734719571803115201e-01,5.752723949002858106e-01,5.769690303500648598e-01,5.785614809916952428e-01,5.800493739396178627e-01,5.814323460111272546e-01,5.827100438092047696e-01,5.838821238040204920e-01,5.849482524203029055e-01,5.859081061252547906e-01,5.867613715309414335e-01,5.875077454656438825e-01,5.881469352169904630e-01
5.600742120716392103e-01,5.622506362337138519e-01,5.643404717133880810e-01,5.663286822143813737e-01,5.682148388560864793e-01,5.699985422655797773e-01,5.716794043181034901e-01,5.732570465181019426e-01,5.747311000409781601e-01,5.761012057833440059e-01,5.773670144452403008e-01,5.785281866110636440e-01,5.795843928362538477e-01,5.805353137345012904e-01,5.813806400792195239e-01,5.821200728743902708e-01,5.827533235950380641e-01
5.549410538568582130e-01,5.570975441630940939e-01,5.591679703285490355e-01,5.611377118381881690e-01,5.630063435787820980e-01,5.647734701294769843e-01,5.664387073421168761e-01,5.680016807161587522e-01,5.694620254381348445e-01,5.708193864316875032e-01,5.720734184391758070e-01,5.732237861020227365e-01,5.742701640467221536e-01,5.752122369713346117e-01,5.760496997460471391e-01,5.767822574835067551e-01,5.774096257766595519e-01
5.498553559106618138e-01,5.519920963855812213e-01,5.540432953602600907e-01,5.559947413089603163e-01,5.578460128507913840e-01,5.595967184752507206e-01,5.612464779664398939e-01,5.627949207720770453e-01,5.642416860406940238e-01,5.655864226714509835e-01,5.668287893951275969e-01,5.679684548538898037e-01,5.690050976866133370e-01,5.699384066146697680e-01,5.707680805415749070e-01,5.714938286228065101e-01,5.721153705010315615e-01
5.448166710664481549e-01,5.469338440105292465e-01,5.489659961788968534e-01,5.508993183362663748e-01,5.527333927994149132e-01,5.544678319269571443e-01,5.561022593914635159e-01,5.576363085427846755e-01,5.590696224430155015e-01,5.604018539160822154e-01,5.616326656281178664e-01,5.627617301666463234e-01,5.637887301252227923e-01,5.647133581885092068e-01,5.655353172310132459e-01,5.662543203863878993e-01,5.668700912800700431e-01
5.398245566549648711e-01,5.419223426615386030e-01,5.439356266865115197e-01,5.458509951781955749e-01,5.476680341167279309e-01,5.493863596890845580e-01,5.510055994130631518e-01,5.525253904951337169e-01,5.539453798631978065e-01,5.552652242159452634e-01,5.564845901026107544e-01,5.576031540015751187e-01,5.586206024043219864e-01,5.595366318998021837e-01,5.603509492722668073e-01,5.610632715700454298e-01,5.616733263356182837e-01
5.348785744463989689e-01,5.369571524183490707e-01,5.389517452585169677e-01,5.408493285828319674e-01,5.426494920008428924e-01,5.443518554876025650e-01,5.459560503634343087e-01,5.474617176465194079e-01,5.488685080834811991e-01,5.501760821985058891e-01,5.513841103724809178e-01,5.524922729210109962e-01,5.535002601776911613e-01,5.544077725777614152e-01,5.552145207550350792e-01,5.559202256101541950e-01,5.565246185381179655e-01
5.299782905937957533e-01,5.320378377600643027e-01,5.340139146867071140e-01,5.358938797310690560e-01,5.376773260985169278e-01,5.393638775123619222e-01,5.409531690532840553e-01,5.424448455068631159e-01,5.438385613920199146e-01,5.451339810098939642e-01,5.463307785223648905e-01,5.474286380294811627e-01,5.484272536520503616e-01,5.493263296145840524e-01,5.501255803413248602e-01,5.508247305239764025e-01,5.514235153467111905e-01
5.251232755777530681e-01,5.271639675096574384e-01,5.291217021235613549e-01,5.309842141807128435e-01,5.327511004490529389e-01,5.344219883607931321e-01,5.359965167153248888e-01,5.374743340219023668e-01,5.388550985259679127e-01,5.401384782577847155e-01,5.413241511103383807e-01,5.424118049161794630e-01,5.434011375293301693e-01,5.442918569075207991e-01,5.450836812073190929e-01,5.457763388513314773e-01,5.463695687507141852e-01
5.203131041523401112e-01,5.223351147797022920e-01,5.242746790277795776e-01,5.261199018118193349e-01,5.278703834294394825e-01,5.295257549828470411e-01,5.310856589490180468e-01,5.325497475177348727e-01,5.339176826158256173e-01,5.351891359555469574e-01,5.363637891118666623e-01,5.374413335987190399e-01,5.384214709502285201e-01,5.393039128022384388e-01,5.400883809865463236e-01,5.407746075975744526e-01,5.413623352124077304e-01
5.155473552921929770e-01,5.175508569192874830e-01,5.194724211110024470e-01,5.213005167732216449e-01,5.230347477006836998e-01,5.246747486271352567e-01,5.262201656665200789e-01,5.276706546465720349e-01,5.290258811309986875e-01,5.302855204676092393e-01,5.314492578649793186e-01,5.325167884681168973e-01,5.334878174390058625e-01,5.343620600374268115e-01,5.351392417143019387e-01,5.358190981778342410e-01,5.364013756110942444e-01
5.108256121407506178e-01,5.128107754620714331e-01,5.147145082856772191e-01,5.165256374302057418e-01,5.182437701552983222e-01,5.198685447882273047e-01,5.213996110397904893e-01,5.228366283336582931e-01,5.241792658265304050e-01,5.254272024560059373e-01,5.265801270166292625e-01,5.276377382349679568e-01,5.285997448494758055e-01,5.294658656906078287e-01,5.302358297732783221e-01,5.309093763624671558e-01,5.314862551883779984e-01
5.061474619595729418e-01,5.081144560754250472e-01,5.100005246140133508e-01,5.117948463132807602e-01,5.134970318658858002e-01,5.151067231550497949e-01,5.166235734488067166e-01,5.180472457253018082e-01,5.193774126909493916e-01,5.206137568280420069e-01,5.217559704701779655e-01,5.228037558767513193e-01,5.237568253121344108e-01,5.246149011250902383e-01,5.253777158403466485e-01,5.260450122236683956e-01,5.266165434946108448e-01
5.015124960787169517e-01,5.034614885106336590e-01,5.053300582580028122e-01,5.071077300680161271e-01,5.087941180347941295e-01,5.103888675603612812e-01,5.118916354308592487e-01,5.133020881379904976e-01,5.146199018952070103e-01,5.158447626850541923e-01,5.169763663339809190e-01,5.180144185862413098e-01,5.189586351823995969e-01,5.198087419380398311e-01,5.205644748344606665e-01,5.212255800832134023e-01,5.217918143364723704e-01
4.969203098481206338e-01,4.988514665541107784e-01,5.007027014304524792e-01,5.024638794058957636e-01,5.041346179447925291e-01,5.057145659312504149e-01,5.072033836308726951e-01,5.086007410085385816e-01,5.099063177426508275e-01,5.111198032722122919e-01,5.122408968710183697e-01,5.132693077209712351e-01,5.142047549899088077e-01,5.150469679096129072e-01,5.157956858656298493e-01,5.164506584612726936e-01,5.170116457256320741e-01
4.923705025899640653e-01,4.942839879795918323e-01,4.961180503470022374e-01,4.978628890561599407e-01,4.995181249107392141e-01,5.010834102406308554e-01,5.025584087527295019e-01,5.039427938452386568e-01,5.052362486200073777e-01,5.064384659293342805e-01,5.075491484495449068e-01,5.085680087537191030e-01,5.094947693888436380e-01,5.103291629531235829e-01,5.110709321849313813e-01,5.117198300262727484e-01,5.122756198284619256e-01
4.878626775519677161e-01,4.897586545012675430e-01,4.915757051790841659e-01,4.933043577185922679e-01,4.949442362321964661e-01,4.964949964596863108e-01,4.979563055115458492e-01,4.993278401799721156e-01,5.006092869493271591e-01,5.018003420426684347e-01,5.029007114947114943e-01,5.039101112239702251e-01,5.048282671092373386e-01,5.056549150661980851e-01,5.063898011355145723e-01,5.070326815457545377e-01,5.075833229167527882e-01
4.833964418616006342e-01,4.852750717278296322e-01,4.870752700077976560e-01,4.887878880172252805e-01,4.904125531469691324e-01,4.919489245112423359e-01,4.933966725868795256e-01,4.947554775212528178e-01,4.960250291408679901e-01,4.972050269976179826e-01,4.982951804411325236e-01,4.992952086903320597e-01,5.002048409092372250e-01,5.010238162828890562e-01,5.017518841045711664e-01,5.023888038382023913e-01,5.029343453194068392e-01
4.789714064811587124e-01,4.808328491173903818e-01,4.826163527786606622e-01,4.843130864549253234e-01,4.859226807855241970e-01,4.874447982240234789e-01,4.888791125768253698e-01,4.902253073081643264e-01,4.914830755468747592e-01,4.926521201323659227e-01,4.937321536863590321e-01,4.947228986838562714e-01,4.956240875282816316e-01,4.964354626267092896e-01,4.971567764762288011e-01,4.977877917258021201e-01,4.983282813750641860e-01
4.745871861636911104e-01,4.764315999332514595e-01,4.781985652572133816e-01,4.798795633688326956e-01,4.814742281262697765e-01,4.829822252877721822e-01,4.844032319529767427e-01,4.857369348651651708e-01,4.869830304162316992e-01,4.881412246923764187e-01,4.892112335452317162e-01,4.901927826622475282e-01,4.910856076411654336e-01,4.918894540645582514e-01,4.926040775853427478e-01,4.932292439881015289e-01,4.937647293856363695e-01
4.702433994097372505e-01,4.720709412004867600e-01,4.738215229854384480e-01,4.754869328866211386e-01,4.770668079516552917e-01,4.785608172091924684e-01,4.799686410162145589e-01,4.812899693577261662e-01,4.825245018499497718e-01,4.836719477857350791e-01,4.847320262050768824e-01,4.857044659649175089e-01,4.865890058129564988e-01,4.873853944615043066e-01,4.880933906721475202e-01,4.887127633165355145e-01,4.892432915707096153e-01
4.659396684248535148e-01,4.677504936633168908e-01,4.694848452389751570e-01,4.711348128835542437e-01,4.727000368050723322e-01,4.741801892686971498e-01,4.755749538533033949e-01,4.768840237487774747e-01,4.781071017574673454e-01,4.792439003393061392e-01,4.802941416817230746e-01,4.812575577688643080e-01,4.821338904547409765e-01,4.829228915363996122e-01,4.836243228377448133e-01,4.842379562697919360e-01,4.847635740227934642e-01
4.616756190779005564e-01,4.634698817432466589e-01,4.651881549850995223e-01,4.668228249403096886e-01,4.683735349485260158e-01,4.698399604779284755e-01,4.712217882942636993e-01,4.725187147559349876e-01,4.737304458137337471e-01,4.748566970556759581e-01,4.758971937763074034e-01,4.768516710453450380e-01,4.777198737801656159e-01,4.785015568182955925e-01,4.791964850003973542e-01,4.798044332299872261e-01,4.803251866633828082e-01
4.574508808600645793e-01,4.592287334979388569e-01,4.609310788414427984e-01,4.625505943015454369e-01,4.640869263210504192e-01,4.655397535380255691e-01,4.669087658704940136e-01,4.681936628094801045e-01,4.693941534170494312e-01,4.705099563708562416e-01,4.715408000328453753e-01,4.724864225173153742e-01,4.733465717627504676e-01,4.741210056036335718e-01,4.748094918526002406e-01,4.754118083596242106e-01,4.759277431998063523e-01
4.532650868445904369e-01,4.550266805808020898e-01,4.567132470354264284e-01,4.583177498351839185e-01,4.598398384978452103e-01,4.612791947986160657e-01,4.626355117736201117e-01,4.639084920110690402e-01,4.650978476476381185e-01,4.662033004127226765e-01,4.672245816965390208e-01,4.681614326176108398e-01,4.690136040939476558e-01,4.697808569141838642e-01,4.704629618189058449e-01,4.710596995593059333e-01,4.715708610828354130e-01
4.491178736472030697e-01,4.508633582012689378e-01,4.525342933643894949e-01,4.541239239923918203e-01,4.556319026501099989e-01,4.570579142175075771e-01,4.584016548150466330e-01,4.596628300931479560e-01,4.608411552269285894e-01,4.619363549601662733e-01,4.629481636728011162e-01,4.638763254478474596e-01,4.647205941419218500e-01,4.654807334557108933e-01,4.661565170144771342e-01,4.667477284261831172e-01,4.672541614650295161e-01
4.450088813871951876e-01,4.467384050857424183e-01,4.483938551563870778e-01,4.499687527682326715e-01,4.514627535055541485e-01,4.528755453210577819e-01,4.542068273861901706e-01,4.554563083790515443e-01,4.566237064775220400e-01,4.577087494029327686e-01,4.587111744869704077e-01,4.596307287380168582e-01,4.604671689110289567e-01,4.612202615773393077e-01,4.618897832043463159e-01,4.624755202131088927e-01,4.629772691597927592e-01
4.409377536491601024e-01,4.426514634391897074e-01,4.442915732316377042e-01,4.458518756629709090e-01,4.473320293095601752e-01,4.487317251652003236e-01,4.500506654193704992e-01,4.512885617437630281e-01,4.524451352838241847e-01,4.535201167021302715e-01,4.545132462446984656e-01,4.554242738067551532e-01,4.562529590019715475e-01,4.569990712316004955e-01,4.576623897633560478e-01,4.582427037884807541e-01,4.587398126011210109e-01
4.369041374453501159e-01,4.386021789073634158e-01,4.402270918646004616e-01,4.417729356440079358e-01,4.432393717869818617e-01,4.446260942971071439e-01,4.459328083493409034e-01,4.471592285753157037e-01,4.483050790533208430e-01,4.493700933513827822e-01,4.503540145929840754e-01,4.512565955222632152e-01,4.520775985726087631e-01,4.528167959351360183e-01,4.534739696367616757e-01,4.540489115967454303e-01,4.545414238040154653e-01
4.329076831786404234e-01,4.345902005396303225e-01,4.362000587466617341e-01,4.377315791084295804e-01,4.391844261045555475e-01,4.405582967174675457e-01,4.418528990754375108e-01,4.430679507368156522e-01,4.442031786784781389e-01,4.452583193386108196e-01,4.462331186818387918e-01,4.471273322638601444e-01,4.479407252994019872e-01,4.486730727300402011e-01,4.493241593014751234e-01,4.498937796195490169e-01,4.503817383255437345e-01
4.289480446060819907e-01,4.306151807523903585e-01,4.322101249494143538e-01,4.337274558461485796e-01,4.351668408339086636e-01,4.365279798433657765e-01,4.378105839243293662e-01,4.390143735290679139e-01,4.401390784992478267e-01,4.411844381084196742e-01,4.421502011265618370e-01,4.430361258841494232e-01,4.438419803394759722e-01,4.445675421458204490e-01,4.452125987279290653e-01,4.457769473375107760e-01,4.462603952265279950e-01
4.250248788030225877e-01,4.266767752930668567e-01,4.282569448885092944e-01,4.297602190036212133e-01,4.311862679151448607e-01,4.325347944717374826e-01,4.338055126133500417e-01,4.349981456537863611e-01,4.361124262661588702e-01,4.371480965250770789e-01,4.381049079706070271e-01,4.389826216717787055e-01,4.397810082932767095e-01,4.404998481619575301e-01,4.411389313425443937e-01,4.416980576926018420e-01,4.421770370338410361e-01
4.211378461277848206e-01,4.227746432046538549e-01,4.243401762880672501e-01,4.258295250481257677e-01,4.272423626209925773e-01,4.285783947433922658e-01,4.298373382143968469e-01,4.310189191773731721e-01,4.321228731039814530e-01,4.331489448360644756e-01,4.340968886490260137e-01,4.349664683147795863e-01,4.357574571678107245e-01,4.364696381710495565e-01,4.371028039907832174e-01,4.376567570511129546e-01,4.381313097032935588e-01
4.172866101868780153e-01,4.189084467908006926e-01,4.204594801456287279e-01,4.219350337325816769e-01,4.233347835214965604e-01,4.246584381075806380e-01,4.259057171183768808e-01,4.270763494952480865e-01,4.281700734759422144e-01,4.291866366361826168e-01,4.301257959524680263e-01,4.309873178644648695e-01,4.317709783404455326e-01,4.324765629425192381e-01,4.331038669007686859e-01,4.336526951671909602e-01,4.341228625830929611e-01
4.134708378007349583e-01,4.150778515814217973e-01,4.166145206976311077e-01,4.180764080608975752e-01,4.194631924492399078e-01,4.207745852870935499e-01,4.220103090001879331e-01,4.231700952967134000e-01,4.242536851484778326e-01,4.252608288321975127e-01,4.261912859917219021e-01,4.270448256998717884e-01,4.278212265232573253e-01,4.285202765868713626e-01,4.291417736474559819e-01,4.296855251469295367e-01,4.301513483778588443e-01
4.096901989699557323e-01,4.112825262988158981e-01,4.128049653853975154e-01,4.142533142538323832e-01,4.156272544650813638e-01,4.169265002438794498e-01,4.181507767842185808e-01,4.192998185303412062e-01,4.203733691565126884e-01,4.213711816080125128e-01,4.222930181627868040e-01,4.231386504927349690e-01,4.239078597279112293e-01,4.246004365204847364e-01,4.252161811173413297e-01,4.257549034129996524e-01,4.262164231131804204e-01
4.059443668420449347e-01,4.075221428242802313e-01,4.090304848216216316e-01,4.104654217153548279e-01,4.118266378243927717e-01,4.131138501451629419e-01,4.143267866103516051e-01,4.154651843698653479e-01,4.165287897692435126e-01,4.175173583903493690e-01,4.184306551124536977e-01,4.192684541729728154e-01,4.200305392310569874e-01,4.207167034309214904e-01,4.213267494736898655e-01,4.218604896698013862e-01,4.223177461006973332e-01
4.022330176786289013e-01,4.037963761652061390e-01,4.052907527573358371e-01,4.067124029994875767e-01,4.080610139437825801e-01,4.093363053300517196e-01,4.105380078004580713e-01,4.116658611805661394e-01,4.127196144564182489e-01,4.136990258149254585e-01,4.146038627043854286e-01,4.154339018946743844e-01,4.161889295402269040e-01,4.168687412427412031e-01,4.174731421222708239e-01,4.180019468691247297e-01,4.184549799036923479e-01
3.985558308231415547e-01,4.001049044226446250e-01,4.015854460493515909e-01,4.029939337776253794e-01,4.043300573682955812e-01,4.055935392766210068e-01,4.067841128253703031e-01,4.079015204861358157e-01,4.089455138550980862e-01,4.099158536931162278e-01,4.108123099856831328e-01,4.116346620025748138e-01,4.123826983602245644e-01,4.130562170838077418e-01,4.136550256775866075e-01,4.141789411763072692e-01,4.146277903031817536e-01
3.949124886689631131e-01,3.964474087593267693e-01,3.979142446281551115e-01,3.993096928063104567e-01,4.006334457390711701e-01,4.018852285694586302e-01,4.030647772723172095e-01,4.041718369360081109e-01,4.052061617368850066e-01,4.061675149790847650e-01,4.070556691539226057e-01,4.078704059990019282e-01,4.086115165599868426e-01,4.092788012520706120e-01,4.098720699295798631e-01,4.103911419368704849e-01,4.108358462644875475e-01
3.913026766280052748e-01,3.928235733681317843e-01,3.942768314662534190e-01,3.956593618954591385e-01,3.969708597614547418e-01,3.982110528676648387e-01,3.993796798128164682e-01,4.004764882731460252e-01,4.015012349756096333e-01,4.024536857373737231e-01,4.033336155246540766e-01,4.041408085112886961e-01,4.048750581399131465e-01,4.055361671828163761e-01,4.061239478108106260e-01,4.066382216436291164e-01,4.070788199042834066e-01
3.877260830997257268e-01,3.892330854409858376e-01,3.906728925469517000e-01,3.920426258770222661e-01,3.933419831735444627e-01,3.945706948732888852e-01,3.957285021710046924e-01,3.968151553022700728e-01,3.978304135154606125e-01,3.987740451109401674e-01,3.996458274993469062e-01,4.004455472596323284e-01,4.011730001996433037e-01,4.018279914163697120e-01,4.024103353640863245e-01,4.029198559042545535e-01,4.033563864580974601e-01
3.841823994405639819e-01,3.856756351381836478e-01,3.871021168335559981e-01,3.884591725740717538e-01,3.897465027151652550e-01,3.909638403001948759e-01,3.921109290923985857e-01,3.931875218585182963e-01,3.941933803395482605e-01,3.951282752896267403e-01,3.959919865337724332e-01,3.967843030253926928e-01,3.975050229062763729e-01,3.981539535662377283e-01,3.987309117105358736e-01,3.992357234092842044e-01,3.996682242482618164e-01
3.806713199337908304e-01,3.821509155581252482e-01,3.835641962389911841e-01,3.849086927703044281e-01,3.861841080972627238e-01,3.873901778433481713e-01,3.885266483130784265e-01,3.895932747765307180e-01,3.905898214388936474e-01,3.915160614790594851e-01,3.923717771068147564e-01,3.931567596198208836e-01,3.938708094630214429e-01,3.945137362876870446e-01,3.950853590181187536e-01,3.955855059005673469e-01,3.960140146523011273e-01
3.771925417597543073e-01,3.786586227074500433e-01,3.800588255958194384e-01,3.813908801799474890e-01,3.826544919716985405e-01,3.838493991485060763e-01,3.849753505292770051e-01,3.860321038599407450e-01,3.870194257818261874e-01,3.879370918699559523e-01,3.887848866896938538e-01,3.895626038532012392e-01,3.902700460782631553e-01,3.909070252467384821e-01,3.914733624705528103e-01,3.919688881401314218e-01,3.923934420717423155e-01
3.737457649665206216e-01,3.751984554715681042e-01,3.765857026266554164e-01,3.779054314180622653e-01,3.791573499014472826e-01,3.803411987823103191e-01,3.814567293673721271e-01,3.825037018512710274e-01,3.834818852837877379e-01,3.843910576078413133e-01,3.852310057155974854e-01,3.860015255044040861e-01,3.867024219350398972e-01,3.873335090895742572e-01,3.878946102366563897e-01,3.883855578794642716e-01,3.888061939013421342e-01
3.703306924408945044e-01,3.717701155855713258e-01,3.731445279149643857e-01,3.744520459712323279e-01,3.756923803311776333e-01,3.768652742027658320e-01,3.779704813542666963e-01,3.790077644022194492e-01,3.799768947775274963e-01,3.808776527631565489e-01,3.817098275497076143e-01,3.824732172908342220e-01,3.831676291609184548e-01,3.837928794123448561e-01,3.843487934400914297e-01,3.848352058291983901e-01,3.852519604987182378e-01
3.669470298798145347e-01,3.683733076055210054e-01,3.697350048762370611e-01,3.710304261686295790e-01,3.722592845582140542e-01,3.734213257301013389e-01,3.745163058881519347e-01,3.755439900443286461e-01,3.765041519836824224e-01,3.773965743017540508e-01,3.782210484596146838e-01,3.789773748387685326e-01,3.796653627982602974e-01,3.802848307313674847e-01,3.808356061294997374e-01,3.813175256291899129e-01,3.817304351543763241e-01
3.635944857621123405e-01,3.650077388801010181e-01,3.663568397295318135e-01,3.676402771534492686e-01,3.688577667038678842e-01,3.700090565180007007e-01,3.710939052096430824e-01,3.721120801600297234e-01,3.730633574817331932e-01,3.739475220557695323e-01,3.747643675861102586e-01,3.755136966540738030e-01,3.761953207748684469e-01,3.768090604537074340e-01,3.773547452490231269e-01,3.778322138189831869e-01,3.782413140621239123e-01
3.602727713206280158e-01,3.616731195226280393e-01,3.630097414693751467e-01,3.642813068547042787e-01,3.654875336851294287e-01,3.666281725251964718e-01,3.677029843732783077e-01,3.687117389540507939e-01,3.696542146813258656e-01,3.705301986948613679e-01,3.713394869143482602e-01,3.720818840932940130e-01,3.727572038750054939e-01,3.733652688481315374e-01,3.739059106091973672e-01,3.743789698086500417e-01,3.747842962898600971e-01
3.569816005146754234e-01,3.583691623834127649e-01,3.596934218380143933e-01,3.609532259593734027e-01,3.621482951867154298e-01,3.632783824874204481e-01,3.643432512193757744e-01,3.653426734251847274e-01,3.662764297939546942e-01,3.671443096978123100e-01,3.679461112453695781e-01,3.686816413351025612e-01,3.693507157107782102e-01,3.699531590164292782e-01,3.704888048582150040e-01,3.709574958499987085e-01,3.713590837507368958e-01
3.537206900028474488e-01,3.550955830224622467e-01,3.564075952980131357e-01,3.576557478848928495e-01,3.588397636334609286e-01,3.599593978896993840e-01,3.610144163462377653e-01,3.620045933384050674e-01,3.629297118049936710e-01,3.637895633244812021e-01,3.645839481679784555e-01,3.653126753521072634e-01,3.659755626938756556e-01,3.665724368650890574e-01,3.671031334535441726e-01,3.675674970081412862e-01,3.679653811746790848e-01
3.504897591161555970e-01,3.518520996825185709e-01,3.531519790051835250e-01,3.543885887519867550e-01,3.555616541630510774e-01,3.566709329389924910e-01,3.577161930826971981e-01,3.586972111973258381e-01,3.596137724460741758e-01,3.604656705881019163e-01,3.612527080309667626e-01,3.619746958830049044e-01,3.626314540076579496e-01,3.632228110773262353e-01,3.637486046339005741e-01,3.642086811334139806e-01,3.646028960802590868e-01
3.472885298314968283e-01,3.486384332624246629e-01,3.499262927818475033e-01,3.511514673578273182e-01,3.523136845990841870e-01,3.534127045371609488e-01,3.544482974609975967e-01,3.554202422169960296e-01,3.563283261677971936e-01,3.571723452279181865e-01,3.579521039156760565e-01,3.586674154050740193e-01,3.593181015795852695e-01,3.599039930854519009e-01,3.604249293915617325e-01,3.608807588336416239e-01,3.612713387469163595e-01
3.441167267454406931e-01,3.454543072908121126e-01,3.467302590904214332e-01,3.479441051495194559e-01,3.490955754244605136e-01,3.501844322542642662e-01,3.512104481900013564e-01,3.521734042970233181e-01,3.530730901127770993e-01,3.539093036821511218e-01,3.546818516088925399e-01,3.553905491070026290e-01,3.560352200539817491e-01,3.566156970435787610e-01,3.571318214450184825e-01,3.575834434467404233e-01,3.579704221875165127e-01
3.409740770483285499e-01,3.422994479001025825e-01,3.435636030073144775e-01,3.447662261979008158e-01,3.459070497550872370e-01,3.469858383021746095e-01,3.480023666287164197e-01,3.489564179950175871e-01,3.498477840890059642e-01,3.506762650612884613e-01,3.514416695760657072e-01,3.521438148620398279e-01,3.527825267651253927e-01,3.533576398006530450e-01,3.538689972119544169e-01,3.543164510136493917e-01,3.546998621212397729e-01
3.378603104986834804e-01,3.391735838008200776e-01,3.404260521971403386e-01,3.416175571716557058e-01,3.427478333138986311e-01,3.438166475085068230e-01,3.448237767601407544e-01,3.457690065003532487e-01,3.466521305435374400e-01,3.474729511216942401e-01,3.482312789348480098e-01,3.489269332014704461e-01,3.495597417106612315e-01,3.501295408738113735e-01,3.506361757825509629e-01,3.510795002515882945e-01,3.514593769467975748e-01
3.347751593979182427e-01,3.360764462562033095e-01,3.373173368872290356e-01,3.384978273117308922e-01,3.396176544051793256e-01,3.406765872908528170e-01,3.416744051654114767e-01,3.426108956082372647e-01,3.434858545364779525e-01,3.442990862395271523e-01,3.450504034289445521e-01,3.457396272883996313e-01,3.463665875253261750e-01,3.469311224220501533e-01,3.474330788931056513e-01,3.478723125276305117e-01,3.482486877159637895e-01
3.317183585653403766e-01,3.330077690571153770e-01,3.342371898424378873e-01,3.354067684060512144e-01,3.365162438891884933e-01,3.375653876313182700e-01,3.385539809982577308e-01,3.394818136940820907e-01,3.403486837152836508e-01,3.411543973849656131e-01,3.418987694022703194e-01,3.425816228918470152e-01,3.432027894549840030e-01,3.437621092202055584e-01,3.442594308999627484e-01,3.446946118325879826e-01,3.450675181074204234e-01
3.286896453134481311e-01,3.299672884972459364e-01,3.311853463402559261e-01,3.323441147645295746e-01,3.334433351570794679e-01,3.344827810513553712e-01,3.354622359597507208e-01,3.363814916881768258e-01,3.372403482893565063e-01,3.380386140967325814e-01,3.387761057734084980e-01,3.394526483611424172e-01,3.400680753309627269e-01,3.406222286332378779e-01,3.411149587537480876e-01,3.415461247552025181e-01,3.419155944009088510e-01
3.256887594235092775e-01,3.269547433485968657e-01,3.281615441461924187e-01,3.293096031943628099e-01,3.303986641061059659e-01,3.314285025868837220e-01,3.323989042733426214e-01,3.333096630506482416e-01,3.341605810049315672e-01,3.349514684569135925e-01,3.356821440103620047e-01,3.363524346006158683e-01,3.369621755446877698e-01,3.375112105908116833e-01,3.379993919739015529e-01,3.384265804566343738e-01,3.387926454516809183e-01
3.227154431214206975e-01,3.239698748372500381e-01,3.251655234894493818e-01,3.263029729756120045e-01,3.273819691151144129e-01,3.284022897636977301e-01,3.293637226601936474e-01,3.302660637467108584e-01,3.311091171202537597e-01,3.318926950660639474e-01,3.326166181055968396e-01,3.332807150445802891e-01,3.338848230226080238e-01,3.344287875621699824e-01,3.349124626235037705e-01,3.353357106452468650e-01,3.356984026652453657e-01
3.197694410538419185e-01,3.210124266194098186e-01,3.221970270388690438e-01,3.233239658370588576e-01,3.243929910203128819e-01,3.254038825731525031e-01,3.263564303147774570e-01,3.272504322221965745e-01,3.280856943810358528e-01,3.288620310185990658e-01,3.295792645513677677e-01,3.302372256325974420e-01,3.308357532014066238e-01,3.313746945312942005e-01,3.318539052843896831e-01,3.322732495516780848e-01,3.326325999724029647e-01
3.168505002645970459e-01,3.180821447577147909e-01,3.192557998791522578e-01,3.203723259323342232e-01,3.214314730913134244e-01,3.224330234481230240e-01,3.233767688807625551e-01,3.242625093793609636e-01,3.250900529961935348e-01,3.258592158784623938e-01,3.265698223153234991e-01,3.272217047850243810e-01,3.278147040034927739e-01,3.283486689723458807e-01,3.288234570325448414e-01,3.292389339041962848e-01,3.295949738045655941e-01
3.139583701713434816e-01,3.151787776978176581e-01,3.163415894873455314e-01,3.174477998163161563e-01,3.184971610074446846e-01,3.194894572392358301e-01,3.204244824271649805e-01,3.213020385529620215e-01,3.221219356138541601e-01,3.228839916550678701e-01,3.235880328163872055e-01,3.242338933788358468e-01,3.248214158127704643e-01,3.253504508253857730e-01,3.258208574137794189e-01,3.262325029043336988e-01,3.265852630693548697e-01
3.110928025424984367e-01,3.123020762452234367e-01,3.134541457095877948e-01,3.145501364217889728e-01,3.155898028343266937e-01,3.165729311913625943e-01,3.174993174247660033e-01,3.183687654866048100e-01,3.191810872976318936e-01,3.199361027795100121e-01,3.206336399009048765e-01,3.212735347237157812e-01,3.218556314506769711e-01,3.223797824723640404e-01,3.228458484196745082e-01,3.232536982027933714e-01,3.236032091264742228e-01
3.082535514744235150e-01,3.094517935423869437e-01,3.105932207381171262e-01,3.116790870363623789e-01,3.127091490007067875e-01,3.136831949203766623e-01,3.146010227227921674e-01,3.154624383093491691e-01,3.162672555031673660e-01,3.170152960810388998e-01,3.177063898190604641e-01,3.183403745384156269e-01,3.189170961524891990e-01,3.194364087133787500e-01,3.198981744637972024e-01,3.203022638756253260e-01,3.206485557638509842e-01
