4.996713732481022598e+05,5.004406473777028150e+05,5.011907352795323823e+05,5.009953220151950954e+05,5.010531940690680058e+05,5.010432442139884806e+05,5.010514901049496257e+05,5.010548914182380540e+05,5.010596143617518828e+05,5.010640286238504923e+05,5.010684909818725428e+05,5.010732042358162580e+05,5.010770009591549751e+05,5.010843469316866831e+05,5.010785511844600551e+05,5.011218959604200791e+05,5.009820213052959880e+05
4.996712848462338443e+05,5.004409772979672416e+05,5.011910379125869949e+05,5.009956332524064346e+05,5.010535044036917388e+05,5.010435561615924235e+05,5.010518029503619764e+05,5.010552053107958054e+05,5.010599292189030675e+05,5.010643444249877357e+05,5.010688076892457320e+05,5.010735218170876033e+05,5.010773193761909497e+05,5.010846661627991707e+05,5.010788711465529632e+05,5.011222167983081890e+05,5.009823423116741469e+05
4.996711969090446364e+05,5.004413054840251571e+05,5.011913373976107105e+05,5.009959417075418751e+05,5.010538118442852283e+05,5.010438652312314953e+05,5.010521128996016341e+05,5.010555162981938338e+05,5.010602411594757577e+05,5.010646572988192202e+05,5.010691214584460249e+05,5.010738364493908011e+05,5.010776348335302901e+05,5.010849824233732070e+05,5.010791881278918008e+05,5.011225346430861391e+05,5.009826603207927546e+05
4.996711094359991257e+05,5.004416319378752960e+05,5.011916337674594251e+05,5.009962474053261685e+05,5.010541164178977488e+05,5.010441714494851767e+05,5.010524199795342283e+05,5.010558244073884562e+05,5.010605502105765045e+05,5.010649672725928831e+05,5.010694323168721749e+05,5.010741481602801941e+05,5.010779473588883411e+05,5.010852957412929391e+05,5.010795021565261995e+05,5.011228495230082772e+05,5.009829753609910840e+05
4.996710224265258294e+05,5.004419566616502707e+05,5.011919270546509651e+05,5.009965503702707938e+05,5.010544181513303192e+05,5.010444748426922597e+05,5.010527242167805089e+05,5.010561296650898876e+05,5.010608563990634284e+05,5.010652743733061361e+05,5.010697402916700230e+05,5.010744569770546514e+05,5.010782569797221222e+05,5.010856061441812781e+05,5.010798132602415862e+05,5.011231614660609630e+05,5.009832874603387900e+05
4.996709358800182818e+05,5.004422796576136025e+05,5.011922172913682298e+05,5.009968506266755867e+05,5.010547170711375657e+05,5.010447754369525355e+05,5.010530256377182086e+05,5.010564320977641037e+05,5.010611597515483736e+05,5.010655786277078441e+05,5.010700454097345937e+05,5.010747629267596640e+05,5.010785637232325971e+05,5.010859136594021693e+05,5.010801214665615116e+05,5.011234704999648966e+05,5.009835966466382961e+05
4.996708497958356747e+05,5.004426009281568113e+05,5.011925045094623929e+05,5.009971481986302533e+05,5.010550132036297582e+05,5.010450732581288321e+05,5.010533242684840807e+05,5.010567317316349945e+05,5.010614602943988284e+05,5.010658800623004790e+05,5.010703476977120154e+05,5.010750660361895571e+05,5.010788676163667697e+05,5.010862183140628040e+05,5.010804268027499202e+05,5.011237766521775629e+05,5.009839029474271811e+05
4.996707641733036726e+05,5.004429204757963889e+05,5.011927887404560461e+05,5.009974431100159418e+05,5.010553065748749068e+05,5.010453683318489348e+05,5.010536201349758776e+05,5.010570285926862271e+05,5.010617580537399626e+05,5.010661787033421570e+05,5.010706471820019651e+05,5.010753663318894687e+05,5.010791686858201283e+05,5.010865201350158313e+05,5.010807292958133621e+05,5.011240799498956185e+05,5.009842063899805653e+05
4.996706790117152268e+05,5.004432383031712379e+05,5.011930700155462255e+05,5.009977353845067555e+05,5.010555972107006237e+05,5.010456606835073326e+05,5.010539132628541556e+05,5.010573227066632244e+05,5.010620530554566649e+05,5.010664745768486173e+05,5.010709438887593569e+05,5.010756638401576201e+05,5.010794669580385089e+05,5.010868191488617449e+05,5.010810289725034963e+05,5.011243804200571612e+05,5.009845070013136719e+05
4.996705943103312748e+05,5.004435544130397029e+05,5.011933483656077296e+05,5.009980250455713249e+05,5.010558851366961608e+05,5.010459503382673720e+05,5.010542036775444867e+05,5.010576140990752028e+05,5.010623453251955216e+05,5.010667677085954347e+05,5.010712378438967862e+05,5.010759585870473529e+05,5.010797624592204229e+05,5.010871153819509782e+05,5.010813258593191858e+05,5.011246780893441755e+05,5.009848048081838642e+05
4.996705100683813798e+05,5.004438688082768931e+05,5.011936238211960299e+05,5.009983121164744371e+05,5.010561703782144468e+05,5.010462373210628866e+05,5.010544914042391465e+05,5.010579027951970929e+05,5.010626348883668543e+05,5.010670581241198233e+05,5.010715290730863344e+05,5.010762505983693991e+05,5.010800552153192693e+05,5.010874088603861164e+05,5.010816199825088261e+05,5.011249729841847438e+05,5.009850998370933230e+05
4.996704262850646046e+05,5.004441814918720047e+05,5.011938964125504717e+05,5.009985966202784330e+05,5.010564529603739502e+05,5.010465216566002346e+05,5.010547764678992098e+05,5.010581888200714602e+05,5.010629217701466987e+05,5.010673458487227908e+05,5.010718176017617225e+05,5.010765398996937438e+05,5.010803452520454302e+05,5.010876996100241086e+05,5.010819113680725568e+05,5.011252651307554333e+05,5.009853921142912586e+05
4.996703429595500929e+05,5.004444924669257016e+05,5.011941661695971852e+05,5.009988785798449535e+05,5.010567329080608906e+05,5.010468033693601610e+05,5.010550588932564715e+05,5.010584721985105425e+05,5.010632059954787255e+05,5.010676309074712335e+05,5.010721034551204648e+05,5.010768265163519536e+05,5.010806325948683079e+05,5.010879876564784790e+05,5.010822000417645322e+05,5.011255545549836243e+05,5.009856816657761810e+05
4.996702600909778848e+05,5.004448017366474960e+05,5.011944331219523447e+05,5.009991580178362783e+05,5.010570102459308691e+05,5.010470824835997191e+05,5.010553387048153672e+05,5.010587529550981708e+05,5.010634875890763360e+05,5.010679133251997409e+05,5.010723866581257316e+05,5.010771104734391556e+05,5.010809172690186533e+05,5.010882730251214816e+05,5.010824860290951328e+05,5.011258412825497217e+05,5.009859685172982863e+05
4.996701776784595568e+05,5.004451093043531291e+05,5.011946972989250207e+05,5.009994349567170721e+05,5.010572849984111963e+05,5.010473590233540162e+05,5.010556159268548363e+05,5.010590311141916900e+05,5.010637665754245827e+05,5.010681931265128078e+05,5.010726672355086193e+05,5.010773917958160164e+05,5.010811992994904867e+05,5.010885557410863694e+05,5.010827693553331774e+05,5.011261253388895420e+05,5.009862526943617850e+05
4.996700957210788038e+05,5.004454151734622428e+05,5.011949587295202073e+05,5.009997094187558396e+05,5.010575571897025220e+05,5.010476330124381930e+05,5.010558905834303005e+05,5.010593066999239381e+05,5.010640429787820904e+05,5.010684703357866965e+05,5.010729452117699548e+05,5.010776705081110704e+05,5.010814787110434263e+05,5.010888358292693156e+05,5.010830500455081929e+05,5.011264067491964088e+05,5.009865342222271720e+05
4.996700142178921378e+05,5.004457193474957603e+05,5.011952174424418481e+05,5.009999814260264393e+05,5.010578268437809311e+05,5.010479044744492858e+05,5.010561626983756432e+05,5.010595797362051089e+05,5.010643168231830932e+05,5.010687449771715328e+05,5.010732206111823907e+05,5.010779466347225243e+05,5.010817555282045505e+05,5.010891133143318584e+05,5.010833281244125683e+05,5.011266855384235969e+05,5.009868131259134389e+05
4.996699331679297029e+05,5.004460218300735578e+05,5.011954734660957474e+05,5.010002510004095966e+05,5.010580939843999804e+05,5.010481734327679733e+05,5.010564322953048977e+05,5.010598502467247308e+05,5.010645881324392976e+05,5.010690170745931100e+05,5.010734934577925014e+05,5.010782201998204691e+05,5.010820297752706683e+05,5.010893882207027636e+05,5.010836036166035919e+05,5.011269617312863702e+05,5.009870894302004017e+05
4.996698525701956241e+05,5.004463226249120198e+05,5.011957268285925966e+05,5.010005181635945919e+05,5.010583586350923870e+05,5.010484399105605553e+05,5.010566993976143422e+05,5.010601182549535297e+05,5.010648569301418029e+05,5.010692866517549846e+05,5.010737637754227035e+05,5.010784912273488007e+05,5.010823014763103565e+05,5.010896605725803529e+05,5.010838765464058961e+05,5.011272353522644262e+05,5.009873631596309715e+05
4.996697724236689392e+05,5.004466217358217691e+05,5.011959775577507680e+05,5.010007829370805994e+05,5.010586208191721234e+05,5.010487039307806408e+05,5.010569640284843044e+05,5.010603837841453496e+05,5.010651232396631967e+05,5.010695537321404554e+05,5.010740315876732348e+05,5.010787597410273738e+05,5.010825706551658805e+05,5.010899303939344245e+05,5.010841469379133196e+05,5.011275064256038750e+05,5.009876343385132495e+05
4.996696927273038891e+05,5.004469191667052219e+05,5.011962256810993422e+05,5.010010453421783168e+05,5.010588805597362807e+05,5.010489655161711271e+05,5.010572262108809664e+05,5.010606468573390157e+05,5.010653870841593016e+05,5.010698183390144259e+05,5.010742969179241918e+05,5.010790257643538062e+05,5.010828373354554642e+05,5.010901977085085236e+05,5.010844148149911780e+05,5.011277749753196258e+05,5.009879029909228557e+05
4.996696134800308500e+05,5.004472149215545505e+05,5.011964712258809013e+05,5.010013054000114789e+05,5.010591378796669887e+05,5.010492246892659459e+05,5.010574859675584012e+05,5.010609074973601964e+05,5.010656484865710954e+05,5.010700804954253836e+05,5.010745597893373924e+05,5.010792893206057488e+05,5.010831015405752114e+05,5.010904625398218050e+05,5.010846802012784174e+05,5.011280410251973080e+05,5.009881691407051403e+05
4.996695346807566821e+05,5.004475090044492972e+05,5.011967142190543818e+05,5.010015631315183127e+05,5.010593928016332211e+05,5.010494814723917516e+05,5.010577433210602030e+05,5.010611657268233830e+05,5.010659074696266325e+05,5.010703402242072625e+05,5.010748202248584130e+05,5.010795504328426323e+05,5.010833632937010261e+05,5.010907249111713609e+05,5.010849431201895932e+05,5.011283045987957157e+05,5.009884328114772215e+05
4.996694563283654861e+05,5.004478014195542200e+05,5.011969546872979845e+05,5.010018185574531090e+05,5.010596453480927157e+05,5.010497358876699582e+05,5.010579982937215245e+05,5.010614215681335772e+05,5.010661640558430227e+05,5.010705975479814806e+05,5.010750782472185674e+05,5.010798091239077621e+05,5.010836226177908247e+05,5.010909848456340260e+05,5.010852035949170822e+05,5.011285657194487285e+05,5.009886940266303136e+05
4.996693784217190114e+05,5.004480921711171395e+05,5.011971926570118521e+05,5.010020716983876773e+05,5.010598955412938958e+05,5.010499879570183111e+05,5.010582509076708229e+05,5.010616750434882706e+05,5.010664182675281772e+05,5.010708524891586276e+05,5.010753338789366535e+05,5.010800654164302396e+05,5.010838795355864568e+05,5.010912423660685308e+05,5.010854616484331200e+05,5.011288244102675817e+05,5.009889528093317058e+05
4.996693009596573538e+05,5.004483812634669011e+05,5.011974281543210382e+05,5.010023225747128017e+05,5.010601434032776742e+05,5.010502377021528082e+05,5.010585011848316062e+05,5.010619261748791905e+05,5.010666701267826720e+05,5.010711050699406187e+05,5.010755871423210483e+05,5.010803193328269408e+05,5.010841340696155676e+05,5.010914974951175391e+05,5.010857173034918378e+05,5.011290806941427873e+05,5.009892091825270909e+05
4.996692239409994800e+05,5.004486687010111636e+05,5.011976612050780677e+05,5.010025712066398701e+05,5.010603889558793162e+05,5.010504851445893291e+05,5.010587491469243541e+05,5.010621749840942211e+05,5.010669196555016097e+05,5.010713553123222664e+05,5.010758380594715709e+05,5.010805708953044377e+05,5.010843862421937520e+05,5.010917502552095684e+05,5.010859705826313002e+05,5.011293345937465201e+05,5.009894631689424859e+05
4.996691473645437509e+05,5.004489544882344780e+05,5.011978918348657899e+05,5.010028176142021548e+05,5.010606322207301855e+05,5.010507303056455567e+05,5.010589948154683225e+05,5.010624214927190915e+05,5.010671668753765407e+05,5.010716032380934339e+05,5.010760866522812867e+05,5.010808201258608606e+05,5.010846360754263587e+05,5.010920006685610861e+05,5.010862215081754839e+05,5.011295861315343645e+05,5.009897147910865024e+05
4.996690712290685042e+05,5.004492386296962504e+05,5.011981200690001715e+05,5.010030618172563845e+05,5.010608732192597236e+05,5.010509732064425480e+05,5.010592382117832894e+05,5.010626657221392961e+05,5.010674118078972097e+05,5.010718488688406651e+05,5.010763329424385447e+05,5.010810670462879352e+05,5.010848835912105278e+05,5.010922487571783713e+05,5.010864701022364316e+05,5.011298353297475842e+05,5.009899640712522087e+05
4.996689955333325779e+05,5.004495211300287046e+05,5.011983459325328586e+05,5.010033038354842574e+05,5.010611119726970792e+05,5.010512138679065974e+05,5.010594793569912435e+05,5.010629076935418416e+05,5.010676544743533013e+05,5.010720922259491635e+05,5.010765769514286076e+05,5.010813116781727294e+05,5.010851288112370530e+05,5.010924945428595529e+05,5.010867163867161144e+05,5.011300822104150429e+05,5.009902110315193422e+05
4.996689202760756598e+05,5.004498019939350779e+05,5.011985694502539118e+05,5.010035436883937800e+05,5.010613485020730877e+05,5.010514523107709247e+05,5.010597182720182464e+05,5.010631474279169342e+05,5.010678948958364199e+05,5.010723333306045388e+05,5.010768187005357468e+05,5.010815540428996319e+05,5.010853717569923610e+05,5.010927380471964716e+05,5.010869603833085275e+05,5.011303267953554168e+05,5.009904556937564048e+05
4.996688454560191021e+05,5.004500812261875253e+05,5.011987906466944260e+05,5.010037813953207806e+05,5.010615828282219009e+05,5.010516885555773624e+05,5.010599549775962369e+05,5.010633849460597849e+05,5.010681330932417186e+05,5.010725722037946107e+05,5.010770582108449307e+05,5.010817941616522148e+05,5.010856124497602577e+05,5.010929792915767757e+05,5.010872021135014365e+05,5.011305691061789403e+05,5.009906980796224670e+05
4.996687710718662129e+05,5.004503588316254318e+05,5.011990095461292658e+05,5.010040169754303643e+05,5.010618149717827910e+05,5.010519226226780447e+05,5.010601894942646613e+05,5.010636202685725293e+05,5.010683690872697625e+05,5.010728088663112721e+05,5.010772955032436294e+05,5.010820320554149221e+05,5.010858509106239653e+05,5.010932182971856091e+05,5.010874415985786472e+05,5.011308091642896179e+05,5.009909382105694967e+05
4.996686971223027795e+05,5.004506348151534330e+05,5.011992261725795688e+05,5.010042504477182520e+05,5.010620449532019557e+05,5.010521545322371530e+05,5.010604218423722195e+05,5.010638534158657421e+05,5.010686028984282166e+05,5.010730433387521771e+05,5.010775305984237348e+05,5.010822677449751645e+05,5.010860871604679851e+05,5.010934550850077067e+05,5.010876788596216356e+05,5.011310469908870291e+05,5.009911761078439886e+05
4.996686236059975345e+05,5.004509091817396693e+05,5.011994405498153064e+05,5.010044818310123519e+05,5.010622727927343221e+05,5.010523843042324879e+05,5.010606520420785528e+05,5.010640844081602409e+05,5.010688345470335917e+05,5.010732756415225449e+05,5.010777635168833076e+05,5.010825012509249500e+05,5.010863212199798436e+05,5.010936896758291405e+05,5.010879139175116434e+05,5.011312826069684234e+05,5.009914117924892344e+05
4.996685505216027959e+05,5.004511819364140974e+05,5.011996527013579034e+05,5.010047111439739238e+05,5.010624985104451189e+05,5.010526119584572734e+05,5.010608801133561064e+05,5.010643132654888323e+05,5.010690640532131074e+05,5.010735057948370231e+05,5.010779942789283232e+05,5.010827325936627458e+05,5.010865531096519553e+05,5.010939220902392408e+05,5.010881467929314822e+05,5.011315160333305830e+05,5.009916452853471274e+05
4.996684778677547001e+05,5.004514530842664535e+05,5.011998626504827989e+05,5.010049384050993249e+05,5.010627221262116800e+05,5.010528375145217287e+05,5.010611060759915854e+05,5.010645400076979422e+05,5.010692914369063219e+05,5.010737338187212590e+05,5.010782229046744178e+05,5.010829617933953414e+05,5.010867828497835435e+05,5.010941523486325168e+05,5.010883775063675130e+05,5.011317472905717441e+05,5.009918766070601414e+05
4.996684056430738419e+05,5.004517226304449141e+05,5.012000704202218913e+05,5.010051636327210581e+05,5.010629436597251915e+05,5.010530609918546397e+05,5.010613299495878746e+05,5.010647646544494783e+05,5.010695167178667616e+05,5.010739597330137622e+05,5.010784494140487514e+05,5.010831888701394782e+05,5.010870104604823282e+05,5.010943804712103447e+05,5.010886060781114502e+05,5.011319763990935171e+05,5.009921057780732517e+05
4.996683338461656822e+05,5.004519905801541172e+05,5.012002760333661572e+05,5.010053868450094014e+05,5.010631631304923212e+05,5.010532824097051052e+05,5.010615517535654362e+05,5.010649872252222267e+05,5.010697399156637839e+05,5.010741835573675344e+05,5.010786738267916953e+05,5.010834138437237707e+05,5.010872359616663889e+05,5.010946064779829467e+05,5.010888325282621663e+05,5.011322033791028080e+05,5.009923328186358558e+05
4.996682624756208388e+05,5.004522569386535324e+05,5.012004795124679222e+05,5.010056080599736306e+05,5.010633805578369647e+05,5.010535017871441669e+05,5.010617715071641724e+05,5.010652077393137151e+05,5.010699610496840905e+05,5.010744053112518159e+05,5.010788961624584626e+05,5.010836367337903357e+05,5.010874593730658526e+05,5.010948303887710790e+05,5.010890568767276127e+05,5.011324282506135642e+05,5.009925577488036361e+05
4.996681915300158435e+05,5.004525217112560640e+05,5.012006808798434795e+05,5.010058272954635322e+05,5.010635959609018755e+05,5.010537191430662642e+05,5.010619892294449965e+05,5.010654262158419006e+05,5.010701801391335903e+05,5.010746250139538315e+05,5.010791164404209703e+05,5.010838575597965973e+05,5.010876807142248144e+05,5.010950522232078365e+05,5.010892791432265658e+05,5.011326510334488703e+05,5.009927805884404224e+05
4.996681210079131997e+05,5.004527849033261300e+05,5.012008801575754769e+05,5.010060445691706263e+05,5.010638093586502946e+05,5.010539344961909810e+05,5.010622049392914632e+05,5.010656426737466245e+05,5.010703972030388541e+05,5.010748426845803624e+05,5.010793346798694693e+05,5.010840763410169748e+05,5.010879000045029097e+05,5.010952720007404569e+05,5.010894993472905480e+05,5.011328717472425778e+05,5.009930013572201133e+05
4.996680509078621399e+05,5.004530465202782652e+05,5.012010773675152450e+05,5.010062598986296216e+05,5.010640207698676386e+05,5.010541478650645586e+05,5.010624186554113985e+05,5.010658571317913011e+05,5.010706122602489195e+05,5.010750583420593757e+05,5.010795508998142323e+05,5.010842930965446867e+05,5.010881172630771762e+05,5.010954897406321252e+05,5.010897175082655158e+05,5.011330904114411678e+05,5.009932200746284216e+05
4.996679812283988576e+05,5.004533065675755497e+05,5.012012725312852417e+05,5.010064733012196375e+05,5.010642302131631295e+05,5.010543592680614674e+05,5.010626303963384125e+05,5.010660696085647214e+05,5.010708253294368042e+05,5.010752720051418873e+05,5.010797651190871838e+05,5.010845078452932648e+05,5.010883325089436839e+05,5.010957054619636037e+05,5.010899336453136057e+05,5.011333070453056134e+05,5.009934367599648540e+05
4.996679119680468575e+05,5.004535650507280952e+05,5.012014656702814391e+05,5.010066847941656597e+05,5.010644377069713664e+05,5.010545687233859207e+05,5.010628401804335881e+05,5.010662801224823343e+05,5.010710364291012520e+05,5.010754836924034171e+05,5.010799773563436465e+05,5.010847206059984164e+05,5.010885457609193400e+05,5.010959191836350947e+05,5.010901477774149389e+05,5.011335216679131263e+05,5.009936514323442243e+05
4.996678431253175950e+05,5.004538219752915320e+05,5.012016568056755350e+05,5.010068943945397623e+05,5.010646432695540716e+05,5.010547762490735040e+05,5.010630480258869939e+05,5.010664886917880503e+05,5.010712455775681883e+05,5.010756934222455602e+05,5.010801876300639124e+05,5.010849313972195378e+05,5.010887570376434014e+05,5.010961309243678697e+05,5.010903599233693676e+05,5.011337342981589609e+05,5.009938641106988071e+05
4.996677746987105929e+05,5.004540773468654370e+05,5.012018459584174561e+05,5.010071021192625049e+05,5.010648469190014293e+05,5.010549818629926885e+05,5.010632539507193724e+05,5.010666953345557558e+05,5.010714527929924079e+05,5.010759012128977920e+05,5.010803959585548728e+05,5.010851402373414021e+05,5.010889663575793966e+05,5.010963407027059584e+05,5.010905701017982210e+05,5.011339449547581025e+05,5.009940748137797927e+05
4.996677066867140238e+05,5.004543311710920534e+05,5.012020331492375117e+05,5.010073079851041548e+05,5.010650486732339486e+05,5.010551855828462285e+05,5.010634579727835371e+05,5.010669000686908839e+05,5.010716580933590885e+05,5.010761070824189810e+05,5.010806023599516484e+05,5.010853471445759060e+05,5.010891737390165217e+05,5.010965485370178358e+05,5.010907783311459352e+05,5.011341536562470719e+05,5.009942835601592087e+05
4.996676390878050588e+05,5.004545834536548355e+05,5.012022183986487216e+05,5.010075120086860261e+05,5.010652485500038019e+05,5.010553874261728488e+05,5.010636601097660023e+05,5.010671029119319282e+05,5.010718614964854787e+05,5.010763110486988444e+05,5.010808068522192189e+05,5.010855521369635826e+05,5.010893792000715039e+05,5.010967544454981689e+05,5.010909846296818578e+05,5.011343604209856130e+05,5.009944903682316071e+05
4.996675719004501589e+05,5.004548342002769932e+05,5.012024017269489705e+05,5.010077142064817599e+05,5.010654465668965131e+05,5.010555874103486422e+05,5.010638603791884379e+05,5.010673038818520145e+05,5.010720630200223532e+05,5.010765131294596940e+05,5.010810094531539944e+05,5.010857552323752316e+05,5.010895827586900559e+05,5.010969584461694467e+05,5.010911890155017609e+05,5.011345652671584976e+05,5.009946952562158112e+05
4.996675051231054822e+05,5.004550834167200956e+05,5.012025831542233936e+05,5.010079145948186051e+05,5.010656427413324709e+05,5.010557855525885243e+05,5.010640587984091835e+05,5.010675029958604136e+05,5.010722626814554678e+05,5.010767133422579500e+05,5.010812101803853293e+05,5.010859564485134906e+05,5.010897844326486229e+05,5.010971605568834348e+05,5.010913915065297042e+05,5.011347682127770968e+05,5.009948982421566616e+05
4.996674387542172917e+05,5.004553311087827897e+05,5.012027627003464149e+05,5.010081131898786407e+05,5.010658370905684424e+05,5.010559818699478055e+05,5.010642553846249357e+05,5.010677002712040558e+05,5.010724604981073062e+05,5.010769117044855957e+05,5.010814090513772098e+05,5.010861558029144653e+05,5.010899842395558953e+05,5.010973607953230967e+05,5.010915921205194900e+05,5.011349692756810691e+05,5.009950993439265876e+05
4.996673727922223043e+05,5.004555772822995204e+05,5.012029403849840746e+05,5.010083100077000563e+05,5.010660296316990280e+05,5.010561763793235295e+05,5.010644501548719709e+05,5.010678957249689847e+05,5.010726564871384180e+05,5.010771082333717495e+05,5.010816060834296513e+05,5.010863533129493007e+05,5.010901821968544973e+05,5.010975591790039907e+05,5.010917908750564675e+05,5.011351684735401068e+05,5.009952985792273539e+05
4.996673072355479235e+05,5.004558219431390753e+05,5.012031162275961251e+05,5.010085050641784910e+05,5.010662203816583497e+05,5.010563690974560450e+05,5.010646431260277750e+05,5.010680893740818719e+05,5.010728506655489327e+05,5.010773029459842364e+05,5.010818012936803279e+05,5.010865489958256367e+05,5.010903783218224416e+05,5.010977557252759580e+05,5.010919877875589882e+05,5.011353658238554490e+05,5.009954959655917482e+05
4.996672420826127054e+05,5.004560650972035364e+05,5.012032902474381262e+05,5.010086983750680229e+05,5.010664093572212732e+05,5.010565600409302860e+05,5.010648343148124404e+05,5.010682812353115878e+05,5.010730430501801311e+05,5.010774958592311013e+05,5.010819946991061443e+05,5.010867428685892955e+05,5.010905726315748179e+05,5.010979504513246357e+05,5.010921828752801521e+05,5.011355613439616864e+05,5.009956915203850949e+05
4.996671773318267078e+05,5.004563067504267674e+05,5.012034624635636574e+05,5.010088899559826823e+05,5.010665965750050964e+05,5.010567492261774023e+05,5.010650237377902376e+05,5.010684713252704241e+05,5.010732336577159003e+05,5.010776869898619479e+05,5.010821863165245741e+05,5.010869349481256795e+05,5.010907651430651313e+05,5.010981433741731453e+05,5.010923761553092627e+05,5.011357550510282163e+05,5.009958852608071174e+05
4.996671129815916647e+05,5.004565469087733654e+05,5.012036328948264127e+05,5.010090798223974998e+05,5.010667820514709456e+05,5.010569366694759228e+05,5.010652114113708958e+05,5.010686596604158403e+05,5.010734225046840729e+05,5.010778763544695685e+05,5.010823761625952320e+05,5.010871252511612838e+05,5.010909558730870485e+05,5.010983345106834313e+05,5.010925676445735153e+05,5.011359469620608725e+05,5.009960772038932773e+05
4.996670490303015104e+05,5.004567855782373808e+05,5.012038015598821803e+05,5.010092679896497284e+05,5.010669658029252896e+05,5.010571223869533860e+05,5.010653973518111161e+05,5.010688462570515694e+05,5.010736096074581146e+05,5.010780639694913407e+05,5.010825642538214452e+05,5.010873137942653266e+05,5.010911448382757371e+05,5.010985238775580074e+05,5.010927573598394520e+05,5.011361370939036133e+05,5.009962673665165203e+05
4.996669854763426119e+05,5.004570227648410946e+05,5.012039684771909961e+05,5.010094544729400659e+05,5.010671478455212200e+05,5.010573063945875620e+05,5.010655815752160270e+05,5.010690311313293059e+05,5.010737949822582887e+05,5.010782498512107413e+05,5.010827506065516500e+05,5.010875005938510876e+05,5.010913320551096112e+05,5.010987114913413534e+05,5.010929453177146497e+05,5.011363254632399185e+05,5.009964557653888478e+05
4.996669223180939443e+05,5.004572584746339708e+05,5.012041336650191806e+05,5.010096392873339355e+05,5.010673281952600228e+05,5.010574887082079076e+05,5.010657640975404065e+05,5.010692142992500449e+05,5.010739786451532273e+05,5.010784340157586266e+05,5.010829352369807311e+05,5.010876856661774218e+05,5.010915175399115542e+05,5.010988973684215453e+05,5.010931315346490010e+05,5.011365120865945355e+05,5.009966424170628306e+05
4.996668595539276721e+05,5.004574927136914339e+05,5.012042971414413187e+05,5.010098224477624753e+05,5.010675068679925171e+05,5.010576693434969056e+05,5.010659449345903122e+05,5.010693957766654203e+05,5.010741606120613869e+05,5.010786164791148622e+05,5.010831181611516513e+05,5.010878690273502725e+05,5.010917013088504900e+05,5.010990815250315936e+05,5.010933160269365180e+05,5.011366969803348766e+05,5.009968273379332386e+05
4.996667971822092077e+05,5.004577254881137051e+05,5.012044589243422379e+05,5.010100039690238773e+05,5.010676838794205105e+05,5.010578483159914613e+05,5.010661241020242451e+05,5.010695755792791024e+05,5.010743408987523871e+05,5.010787972571096616e+05,5.010832993949567899e+05,5.010880506933240104e+05,5.010918833779428969e+05,5.010992639772510156e+05,5.010934988107166719e+05,5.011368801606725901e+05,5.009970105442384956e+05
4.996667352012976771e+05,5.004579568040246959e+05,5.012046190314191044e+05,5.010101838657844928e+05,5.010678592450981960e+05,5.010580256410841248e+05,5.010663016153547214e+05,5.010697537226481945e+05,5.010745195208482910e+05,5.010789763654248673e+05,5.010834789541393984e+05,5.010882306799030048e+05,5.010920637630542624e+05,5.010994447410072898e+05,5.010936799019757891e+05,5.011370616436650162e+05,5.009971920520621934e+05
4.996666736095460365e+05,5.004581866675710189e+05,5.012047774801831692e+05,5.010103621525798808e+05,5.010680329804334906e+05,5.010582013340245467e+05,5.010664774899494369e+05,5.010699302221846301e+05,5.010746964938252349e+05,5.010791538195954636e+05,5.010836568542948808e+05,5.010884090027429047e+05,5.010922424799004220e+05,5.010996238320772536e+05,5.010938593165487400e+05,5.011372414452167577e+05,5.009973718773346627e+05
4.996666124053015956e+05,5.004584150849208818e+05,5.012049342879619799e+05,5.010105388438162045e+05,5.010682051006893744e+05,5.010583754099207581e+05,5.010666517410327215e+05,5.010701050931565114e+05,5.010748718330144766e+05,5.010793296350109158e+05,5.010838331108723069e+05,5.010885856773521518e+05,5.010924195440489566e+05,5.010998012660887325e+05,5.010940370701202191e+05,5.011374195810811361e+05,5.009975500358344871e+05
4.996665515869060764e+05,5.004586420622629812e+05,5.012050894719010103e+05,5.010107139537710464e+05,5.010683756209852872e+05,5.010585478837404517e+05,5.010668243836868205e+05,5.010702783506893320e+05,5.010750455536040827e+05,5.010795038269166253e+05,5.010840077391758095e+05,5.010887607190933195e+05,5.010925949709208217e+05,5.010999770585217047e+05,5.010942131782263168e+05,5.011375960668616462e+05,5.009977265431898413e+05
4.996664911526960204e+05,5.004588676058054552e+05,5.012052430489658727e+05,5.010108874965947471e+05,5.010685445562985260e+05,5.010587187703122618e+05,5.010669954328532331e+05,5.010704500097674318e+05,5.010752176706399769e+05,5.010796764104150934e+05,5.010841807543658069e+05,5.010889341431843932e+05,5.010927687757915119e+05,5.011001512247098144e+05,5.010943876562558580e+05,5.011377709180134116e+05,5.009979014148800634e+05
4.996664311010029633e+05,5.004590917217750684e+05,5.012053950359438895e+05,5.010110594863115111e+05,5.010687119214654085e+05,5.010588880843271618e+05,5.010671649033340509e+05,5.010706200852352777e+05,5.010753881990273949e+05,5.010798474004674354e+05,5.010843521714605158e+05,5.010891059647003422e+05,5.010929409737925744e+05,5.011003237798418850e+05,5.010945605194518575e+05,5.011379441498445813e+05,5.009980746662369929e+05
