7.917687578843439489e-02,7.948007726680281215e-02,7.977416981923031447e-02,8.005462980036354148e-02,8.032146972960747811e-02,8.057467030993339940e-02,8.081421210558492607e-02,8.104007800288882957e-02,8.125225334214250528e-02,8.145072593248978143e-02,8.163548604756715177e-02,8.180652642166751087e-02,8.196384224499533855e-02,8.210743115985903728e-02,8.223729325245549004e-02,8.235343105563652788e-02,8.245584948178466544e-02
7.848179300947966119e-02,7.878231860743642456e-02,7.907381025237511518e-02,7.935179390069992122e-02,7.961628222081397477e-02,7.986725612088617365e-02,8.010469635811590106e-02,8.032858599125214383e-02,8.053891051274567059e-02,8.073565786345590634e-02,8.091881842835305094e-02,8.108838503269068243e-02,8.124435293728506091e-02,8.138671983471505722e-02,8.151548584116491414e-02,8.163065349909517932e-02,8.173222771085265903e-02
7.779246877661664950e-02,7.809034098936776247e-02,7.837925362544857777e-02,7.865478169753205295e-02,7.891693801875314385e-02,7.916570370023197356e-02,7.940105969011045095e-02,7.962298921770132043e-02,7.983147792588665692e-02,8.002651388565766577e-02,8.020808759187215975e-02,8.037619195943623840e-02,8.053082231860803075e-02,8.067197641120527063e-02,8.079965438250623355e-02,8.091385878382724439e-02,8.101459450685759289e-02
7.710886333870950460e-02,7.740410449839231488e-02,7.769045986564532269e-02,7.796355296993277839e-02,7.822339676492659488e-02,7.846997256247728592e-02,7.870326149967876717e-02,7.892324697457146765e-02,7.912991477876864244e-02,7.932325311183140160e-02,7.950325257708072690e-02,7.966990617778871298e-02,7.982320931250661000e-02,7.996315977128064245e-02,8.008975772761071921e-02,8.020300574093662538e-02,8.030290869168883738e-02
7.643093702912304166e-02,7.672356930537423125e-02,7.700738898576701963e-02,7.727806758302432910e-02,7.753561818723063437e-02,7.778002230877135992e-02,7.801126127172436364e-02,7.822931864104347432e-02,7.843418035539490019e-02,7.862583474136923545e-02,7.880427250934757266e-02,7.896948674970249993e-02,7.912147292815066568e-02,7.926022888197707672e-02,7.938575481205124851e-02,7.949805328522439873e-02,7.959712917008703037e-02
7.575865027094114135e-02,7.604869567147932996e-02,7.633000108947012030e-02,7.659828549324183833e-02,7.685356210523644482e-02,7.709581263220383063e-02,7.732501858325990796e-02,7.754116368847932539e-02,7.774423403192429194e-02,7.793421806569574006e-02,7.811110660585275645e-02,7.827489282862375164e-02,7.842557226578346363e-02,7.856314280088620705e-02,7.868760466133921383e-02,7.879896042071274365e-02,7.889721493519567808e-02
7.509196358200888322e-02,7.537944395323127600e-02,7.565825637633633027e-02,7.592416675341881471e-02,7.617718843529153183e-02,7.641730332292311079e-02,7.664449310854354325e-02,7.685874168557696451e-02,7.706003528184585116e-02,7.724836247346308915e-02,7.742371418080434831e-02,7.758608366472941054e-02,7.773546652198400075e-02,7.787186068144216766e-02,7.799526639623641233e-02,7.810568624598297760e-02,7.820312507392658541e-02
7.443083757980281656e-02,7.471577460739541043e-02,7.499211514677009416e-02,7.525567151769921304e-02,7.550645719544722689e-02,7.574445427308021395e-02,7.596964462403986429e-02,7.618201230334950558e-02,7.638154368097692382e-02,7.656822745556916832e-02,7.674205465047721775e-02,7.690301860998792483e-02,7.705111499475050807e-02,7.718634177802857765e-02,7.730869923788670495e-02,7.741818995933284764e-02,7.751481877214366767e-02
7.377523298613361535e-02,7.405764819569445045e-02,7.433153780672738242e-02,7.459276004628025147e-02,7.484132851021643718e-02,7.507722548160228326e-02,7.530043301321008575e-02,7.551093531993291474e-02,7.570871891228936335e-02,7.589377261000301855e-02,7.606608753807886369e-02,7.622565712304610330e-02,7.637247708840935734e-02,7.650654545091059577e-02,7.662786251277201033e-02,7.673643086375739331e-02,7.683225531966954291e-02
7.312511063168544712e-02,7.340502538936026500e-02,7.367648487228019294e-02,7.393539270999038848e-02,7.418176261516590264e-02,7.441557705880001705e-02,7.463681827113566314e-02,7.484547062522663163e-02,7.504152077056795711e-02,7.522495764652206707e-02,7.539577247844626851e-02,7.555395877394657789e-02,7.569951231835392313e-02,7.583243117099615349e-02,7.595271565749683873e-02,7.606036837175768339e-02,7.615539411511966505e-02
7.248043146039605256e-02,7.275786697352591703e-02,7.302691697402070858e-02,7.328352999470644225e-02,7.352771986134720716e-02,7.375946923081344586e-02,7.397876050897954359e-02,7.418557822537115432e-02,7.437990916690537246e-02,7.456174239116530877e-02,7.473106922257805040e-02,7.488788324867999557e-02,7.503218031561774415e-02,7.516395852443079340e-02,7.528321822340584835e-02,7.538996200998213104e-02,7.548419467056799448e-02
7.184115653368151888e-02,7.211613385146203870e-02,7.238279486130924645e-02,7.263713250561402990e-02,7.287916071957052655e-02,7.310886234389982197e-02,7.332621995828911277e-02,7.353121824706700116e-02,7.372384413303784134e-02,7.390408679060649078e-02,7.407193764200632746e-02,7.422739035357611703e-02,7.437044083128588334e-02,7.450108721703031789e-02,7.461932988103857356e-02,7.472517142370407872e-02,7.481861661604871649e-02
7.120724703450984072e-02,7.147978704866131405e-02,7.174407940636992609e-02,7.199616097131525394e-02,7.223604578452512415e-02,7.246371686856777072e-02,7.267915697514487627e-02,7.288235094173872719e-02,7.307328582552538587e-02,7.325195091635158806e-02,7.341833773301201238e-02,7.357244001953809620e-02,7.371425374074881687e-02,7.384377707855528661e-02,7.396101042442539131e-02,7.406595638114028823e-02,7.415861970389792113e-02
7.057866427132683529e-02,7.084878771677496911e-02,7.111073160823791484e-02,7.136057624778736896e-02,7.159833577875042432e-02,7.182399340356158957e-02,7.203753204415877520e-02,7.223893668954804725e-02,7.242819452978073447e-02,7.260529496878412314e-02,7.277022962068760426e-02,7.292299230612346583e-02,7.306357904780277912e-02,7.319198806683127612e-02,7.330821977522880561e-02,7.341227677761402726e-02,7.350416381293947699e-02
6.995536968183838078e-02,7.022309713740512715e-02,7.048271259656195553e-02,7.073033932219645326e-02,7.096599155646145241e-02,7.118965267969940003e-02,7.140130578232584124e-02,7.160093600325992402e-02,7.178853066395052274e-02,7.196407928106259011e-02,7.212757356285150190e-02,7.227900740547626990e-02,7.241837688860031097e-02,7.254568027171909295e-02,7.266091798673393609e-02,7.276409263956676310e-02,7.285520895251888784e-02
6.933732483665248914e-02,6.960267672575648490e-02,6.985998363526588206e-02,7.010541131656951308e-02,7.033897410723247146e-02,7.056065556356888591e-02,7.077043894273307711e-02,7.096830953196528458e-02,7.115425478265278991e-02,7.132826432287331375e-02,7.149032995381733591e-02,7.164044564611356247e-02,7.177860753545500794e-02,7.190481391893834007e-02,7.201906524769197127e-02,7.212136412842237720e-02,7.221171526638908711e-02
6.872449144278476585e-02,6.898748803415107045e-02,6.924250612607271704e-02,6.948575349132871115e-02,6.971724455954209088e-02,6.993696306108442007e-02,7.014489241812904563e-02,7.034101806466409867e-02,7.052532758057422635e-02,7.069781070404294876e-02,7.085845932802216363e-02,7.100726749657043646e-02,7.114423140050399330e-02,7.126934937374843071e-02,7.138262188602041702e-02,7.148405154430753639e-02,7.157364303645184778e-02
6.811683134703082343e-02,6.837749275540944138e-02,6.863024161189483496e-02,6.887132724869129974e-02,6.910076418418381605e-02,6.931853632090871631e-02,6.952462724435778951e-02,6.971902253371216329e-02,6.990170989593079420e-02,7.007267917801350554e-02,7.023192236351716300e-02,7.037943356890684343e-02,7.051520903923194639e-02,7.063924714449038023e-02,7.075154837236370675e-02,7.085211532963199554e-02,7.094095268635852714e-02
6.751430653920904856e-02,6.777265272610177860e-02,6.802315178009363250e-02,6.826209413593858910e-02,6.848949439754507817e-02,6.870533663774290589e-02,6.890960460366056528e-02,6.910228401813538202e-02,6.928336271379527400e-02,6.945283064518414928e-02,6.961067988532414208e-02,6.975690462207990994e-02,6.989150115385993345e-02,7.001446788599323401e-02,7.012580532351786466e-02,7.022551607253224581e-02,7.031360478497380995e-02
6.691687915527678998e-02,6.717292992967223431e-02,6.742119846561195340e-02,6.765801584855732353e-02,6.788339676475832474e-02,6.809732545548809191e-02,6.829978582784862473e-02,6.849076374681460633e-02,6.867024716929501227e-02,6.883822615612254781e-02,6.899469286866148632e-02,6.913964156518523363e-02,6.927306859660274652e-02,6.939497240284824009e-02,6.950535350572244198e-02,6.960421451018219963e-02,6.969156004970571139e-02
6.632451148032365851e-02,6.657828649943967059e-02,6.682434365398272347e-02,6.705905423325678183e-02,6.728243300272740424e-02,6.749446437028178147e-02,6.769513240135063836e-02,6.788442310154467474e-02,6.806232455068333964e-02,6.822882691464955685e-02,6.838392244204283266e-02,6.852760546057025393e-02,6.865987237279808086e-02,6.878072165255447179e-02,6.889015383782345903e-02,6.898817153197413232e-02,6.907477934970557287e-02
6.573716595144468711e-02,6.598868472147820241e-02,6.623254948421665456e-02,6.646517129086473852e-02,6.668656498303247859e-02,6.689671513341251263e-02,6.709560596413756406e-02,6.728322361997064738e-02,6.745955630228780975e-02,6.762459428080019874e-02,6.777832989025164845e-02,6.792075752682336098e-02,6.805187364391065974e-02,6.817167674853899517e-02,6.828016739431032323e-02,6.837734818257336367e-02,6.846322370894110387e-02
6.515480516049658444e-02,6.540408703738029295e-02,6.564577825157258406e-02,6.587632917910540842e-02,6.609575473471647478e-02,6.630403965411552081e-02,6.650116831452862476e-02,6.668712699840440017e-02,6.686190402733847848e-02,6.702548977366437621e-02,6.717787665719508750e-02,6.731905914164158788e-02,6.744903373041474803e-02,6.756779896305491195e-02,6.767535540823027551e-02,6.777170566484970460e-02,6.785685430914599470e-02
6.457739185674020443e-02,6.482445604690569019e-02,6.506399241021297575e-02,6.529249021526249697e-02,6.550996444695622589e-02,6.571640000225294209e-02,6.591178141188096251e-02,6.609609509452482601e-02,6.626932949067924905e-02,6.643147507411018005e-02,6.658252434864003755e-02,6.672247184458020286e-02,6.685131411455809414e-02,6.696904972996044203e-02,6.707567927398333518e-02,6.717120534268923582e-02,6.725563249264901455e-02
6.400488894937209072e-02,6.424975451051921638e-02,6.448715457574798193e-02,6.471361687873022905e-02,6.492915647162141035e-02,6.513375841088110685e-02,6.532740737916634122e-02,6.551008992996464053e-02,6.568179462136543301e-02,6.584251202739295483e-02,6.599223473483455116e-02,6.613095733968735179e-02,6.625867644301038084e-02,6.637539064738189054e-02,6.648110055000078233e-02,6.657580874368904111e-02,6.665951976508593946e-02
6.343725950994782981e-02,6.367994535181992211e-02,6.391522752767064830e-02,6.413967181345529844e-02,6.435329332572387040e-02,6.455607727870817103e-02,6.474800850543768749e-02,6.492907369278648477e-02,6.509926151515035841e-02,6.525856264565317588e-02,6.540696975301765748e-02,6.554447749802640166e-02,6.567108252939909963e-02,6.578678348026399669e-02,6.589158096131048081e-02,6.598547756173825385e-02,6.606847779799718268e-02
6.287446677470034939e-02,6.311499165986488025e-02,6.334817421168635609e-02,6.357061783027262436e-02,6.378233769376047413e-02,6.398331917244481915e-02,6.417354724818834233e-02,6.435300873985150272e-02,6.452169243686399491e-02,6.467958911030580182e-02,6.482669150982024731e-02,6.496299436008927397e-02,6.508849435673591532e-02,6.520319016281000968e-02,6.530708240199160908e-02,6.540017365948833095e-02,6.548246843131426409e-02
6.231647414675557661e-02,6.255485669139011773e-02,6.278595774193898582e-02,6.300641790913766305e-02,6.321625242995221328e-02,6.341544682905071728e-02,6.360398623560674369e-02,6.378185759908308605e-02,6.394904982268631577e-02,6.410555377432416990e-02,6.425136228356014001e-02,6.438647013810339104e-02,6.451087407973635224e-02,6.462457280081482236e-02,6.472756693752200474e-02,6.481985907071528830e-02,6.490145367573779689e-02
6.176324519824839820e-02,6.199950387293132192e-02,6.222854140313677923e-02,6.244703520125785556e-02,6.265500056038207644e-02,6.285242315787974154e-02,6.303928826872953750e-02,6.321558297162846451e-02,6.338129628231833901e-02,6.353641916442095972e-02,6.368094452643389969e-02,6.381486721823506625e-02,6.393818402703541071e-02,6.405089367389367461e-02,6.415299680702069018e-02,6.424449600257683968e-02,6.432539571501000308e-02
6.121474367234130270e-02,6.144889680284716660e-02,6.167588865258030045e-02,6.189243303112612615e-02,6.209854528503469528e-02,6.229421124272629257e-02,6.247941632349548330e-02,6.265414773392095904e-02,6.281839460105326234e-02,6.297214798312918138e-02,6.311540086660824556e-02,6.324814816269207218e-02,6.337038670330215340e-02,6.348211523760942387e-02,6.358333442538852132e-02,6.367404683776720087e-02,6.375425690808445012e-02
6.067093348514849410e-02,6.090299925324767216e-02,6.112796312209521632e-02,6.134257489845871408e-02,6.154684997973994959e-02,6.174077434377552021e-02,6.192433355270286766e-02,6.209751493964531938e-02,6.226030774175055071e-02,6.241270311078560978e-02,6.255469411021359616e-02,6.268627571172802337e-02,6.280744479125557889e-02,6.291820012550068675e-02,6.301854238534942976e-02,6.310847413657219573e-02,6.318799979119571475e-02
6.013177872756779452e-02,6.036177517183009128e-02,6.058472861987234531e-02,6.079742448004005206e-02,6.099987819802342448e-02,6.119207589945998421e-02,6.137400328787308984e-02,6.154564782160894254e-02,6.170699884671544677e-02,6.185804760741928782e-02,6.199878724324237034e-02,6.212921278555117582e-02,6.224932115358466217e-02,6.235911115101385599e-02,6.245858345939510337e-02,6.254774063882728719e-02,6.262658707983158324e-02
5.959724366702285475e-02,5.982518868362487335e-02,6.004614913221747313e-02,6.025694563147713373e-02,6.045759367286595437e-02,6.064807952822509618e-02,6.082838904102273736e-02,6.099850979352126196e-02,6.115843123948638826e-02,6.130814471454774928e-02,6.144764343335454987e-02,6.157692248614015512e-02,6.169597883477497685e-02,6.180481130934125517e-02,6.190342060163548515e-02,6.199180926578115591e-02,6.206998167061043153e-02
5.906729274911808047e-02,5.929320409265401159e-02,5.951218882521323861e-02,5.972110238886566003e-02,5.991996031837475145e-02,6.010874903020590326e-02,6.028745450634669101e-02,6.045606445168383303e-02,6.061456842653280275e-02,6.076295785688314716e-02,6.090122603159302955e-02,6.102936809896909037e-02,6.114738106284428598e-02,6.125526377916807458e-02,6.135301694955760943e-02,6.144064312186724164e-02,6.151814664306622799e-02
5.854189059920850147e-02,5.876578588350409027e-02,5.898281204629560182e-02,5.918985897037047639e-02,5.938694223136848499e-02,5.957404838881748960e-02,5.975116356181452842e-02,5.991827557659352987e-02,6.007537409886569424e-02,6.022245064395098657e-02,6.035949857401107232e-02,6.048651309464455478e-02,6.060349125098976608e-02,6.071043192433041302e-02,6.080733582569532863e-02,6.089420549638582814e-02,6.097104526134362185e-02
5.802100202388694311e-02,5.824289872281643299e-02,5.845798332574696221e-02,5.866317977772244480e-02,5.885850369287855266e-02,5.904394177226135465e-02,5.921948027068269643e-02,5.938510713446106676e-02,5.954081213356329089e-02,5.968658687162355092e-02,5.982242478321424944e-02,5.994832113045673455e-02,6.006427299914898071e-02,6.017027929538687481e-02,6.026634073921217916e-02,6.035245986509889249e-02,6.042864097580557398e-02
5.750459201239072060e-02,5.772450746069642674e-02,5.793766737810834844e-02,5.814102939763408917e-02,5.833460916956889619e-02,5.851839353495000284e-02,5.869236888292454074e-02,5.885652327864721728e-02,5.901084659521409898e-02,5.915533052357045685e-02,5.928996856981916946e-02,5.941475605184697723e-02,5.952969009547705304e-02,5.963476963110599799e-02,5.972999538739980074e-02,5.981536989174018881e-02,5.989089742455578486e-02
5.699262573792993752e-02,5.721057713204427686e-02,5.742182910351274761e-02,5.762337260313616510e-02,5.781522331507642221e-02,5.799736821885192323e-02,5.816979383658052449e-02,5.833248835101889629e-02,5.848544173727949352e-02,5.862864577262849597e-02,5.876209403383123031e-02,5.888578189379416877e-02,5.899970651774225777e-02,5.910386685987181754e-02,5.919826365709408844e-02,5.928289942944274526e-02,5.935777843487829997e-02
5.648506855893958845e-02,5.670107295780933004e-02,5.691043358894175980e-02,5.711017435483729809e-02,5.730031097127429029e-02,5.748083055475919356e-02,5.765171975903072427e-02,5.781296688322729027e-02,5.796456200337817694e-02,5.810649698209296998e-02,5.823876546594355247e-02,5.836136288212191714e-02,5.847428643464222531e-02,5.857753510100965899e-02,5.867110962601138069e-02,5.875501252208613356e-02,5.882924802459642277e-02
5.598188602025748473e-02,5.619596034616997082e-02,5.640344610940762476e-02,5.660139980210874416e-02,5.678983716946006677e-02,5.696874546347963780e-02,5.713811146819178927e-02,5.729792359791012479e-02,5.744817202849441390e-02,5.758884870693264935e-02,5.771994734875929289e-02,5.784146343472890833e-02,5.795339420704290201e-02,5.805573866603452177e-02,5.814849756400682079e-02,5.823167340556547472e-02,5.830527040335320432e-02
5.548304385423006441e-02,5.569520489364117311e-02,5.590083212906262616e-02,5.609701428419634761e-02,5.628376713147087429e-02,5.646107805695581988e-02,5.662893397364027886e-02,5.678732340982015764e-02,5.693623664011229768e-02,5.707566569493045111e-02,5.720560435793935888e-02,5.732604816274426696e-02,5.743699438914237621e-02,5.753844205982391186e-02,5.763039193425699425e-02,5.771284650898451940e-02,5.778580997381558421e-02
5.498850798174799437e-02,5.519877238611166359e-02,5.540255730223799663e-02,5.559698333126170122e-02,5.578206627072745949e-02,5.595779363931266404e-02,5.612415247766458504e-02,5.628113142688190990e-02,5.642872085927794906e-02,5.656691288775175103e-02,5.669570136327754112e-02,5.681508187161027346e-02,5.692505172956163068e-02,5.702560998171740669e-02,5.711675739436886112e-02,5.719849645577472497e-02,5.727083133280427840e-02
5.449824451321353541e-02,5.470662879981260523e-02,5.490858747441400289e-02,5.510127266535440327e-02,5.528470019320914919e-02,5.545885770783578333e-02,5.562373237624717442e-02,5.577931295117857097e-02,5.592558990159174348e-02,5.606255542194252262e-02,5.619020342970519610e-02,5.630852956209410343e-02,5.641753117236420617e-02,5.651720732654480495e-02,5.660755879741714153e-02,5.668858806474242479e-02,5.676029927235143324e-02
5.401221974944156456e-02,5.421874030221975060e-02,5.441888868312339672e-02,5.460984820131729173e-02,5.479163469836165201e-02,5.496423595388236910e-02,5.512763925997928721e-02,5.528183347987103424e-02,5.542680917813231495e-02,5.556255862985902405e-02,5.568907581822721276e-02,5.580635643123083023e-02,5.591439785800673967e-02,5.601319918558490124e-02,5.610276119291193048e-02,5.618308635104604654e-02,5.625417878068809246e-02
5.353040018249597548e-02,5.373507325289079289e-02,5.393342715878982757e-02,5.412267604762659168e-02,5.430283577993945399e-02,5.447389426372654941e-02,5.463583891490979283e-02,5.478865870605096472e-02,5.493234429631440457e-02,5.506688804053101738e-02,5.519228398679132397e-02,5.530852787319937708e-02,5.541561712422226477e-02,5.551355084745678015e-02,5.560232982769862387e-02,5.568195652710527382e-02,5.575243504316324678e-02
5.305275249646344143e-02,5.325559420423982976e-02,5.345216932550320849e-02,5.363972250716874529e-02,5.381826962678472326e-02,5.398779871934095836e-02,5.414829732333011764e-02,5.429975451952961246e-02,5.444216106068230226e-02,5.457550938046044908e-02,5.469979359109251871e-02,5.481500948013338925e-02,5.492115450683816846e-02,5.501822779894544740e-02,5.510623014679195270e-02,5.518516400344410100e-02,5.525503344309661002e-02
5.257924356816608830e-02,5.278026990225065385e-02,5.297508180173361031e-02,5.316095407795561056e-02,5.333790262354444478e-02,5.350591559911640344e-02,5.366498066449699317e-02,5.381508700756434949e-02,5.395622547364063715e-02,5.408838857435714631e-02,5.421157048531444200e-02,5.432576704286884439e-02,5.443097574053060855e-02,5.452719572576378293e-02,5.461442779414598520e-02,5.469267438946958521e-02,5.476193956256669021e-02
5.210984046781491630e-02,5.230906728713047987e-02,5.250213140098563408e-02,5.268633745377988148e-02,5.286170135132754050e-02,5.302821137852127553e-02,5.318585531529478050e-02,5.333462245552446357e-02,5.347450373612436941e-02,5.360549174581361043e-02,5.372758072280942043e-02,5.384076655163006625e-02,5.394504675951716094e-02,5.404042051325234214e-02,5.412688861336181767e-02,5.420445349418803738e-02,5.427311918313616756e-02
5.164451045960561509e-02,5.184195349390600949e-02,5.203328513239467018e-02,5.221583952481235330e-02,5.238963258830361958e-02,5.255465273070242249e-02,5.271088785083909156e-02,5.285832734749811718e-02,5.299696224820964890e-02,5.312678521792033731e-02,5.324779055671902822e-02,5.335997419665598762e-02,5.346333369818945247e-02,5.355786824701903176e-02,5.364357864833485534e-02,5.372046732686051179e-02,5.378853828651625202e-02
5.118322100225831256e-02,5.137889585296320089e-02,5.156851020126693164e-02,5.174942737814263588e-02,5.192166331024505171e-02,5.208520652702913756e-02,5.224004504502327562e-02,5.238616836684195643e-02,5.252356760966711557e-02,5.265223551382352402e-02,5.277216644053663724e-02,5.288335636876832085e-02,5.298580289168743074e-02,5.307950521352011730e-02,5.316446414384320973e-02,5.324068209759925258e-02,5.330816305517171311e-02
5.072593974950299900e-02,5.091986189053254730e-02,5.110777400956470484e-02,5.128706829826500113e-02,5.145776069101397343e-02,5.161983983758193506e-02,5.177329387100952640e-02,5.191811239667514649e-02,5.205428662045950838e-02,5.218180935722670222e-02,5.230067502861383832e-02,5.241087965988321801e-02,5.251242087641701944e-02,5.260529790058440791e-02,5.268951154607899590e-02,5.276506421790671392e-02,5.283195987286834483e-02
5.027263455051204227e-02,5.046481932912130763e-02,5.065104415633838592e-02,5.082872976751086347e-02,5.099789210299575382e-02,5.115851993158759131e-02,5.131060150166608103e-02,5.145412652031929740e-02,5.158908628118488715e-02,5.171547367283796381e-02,5.183328317661210077e-02,5.194251086346810681e-02,5.204315439051259568e-02,5.213521299788206886e-02,5.221868750312411156e-02,5.229358030115886791e-02,5.235989532516437811e-02
4.982327345028135512e-02,5.001373608789424358e-02,5.019828843810696800e-02,5.037437946642944059e-02,5.054202511748051574e-02,5.070121427780202583e-02,5.085193530995212735e-02,5.099417802168595276e-02,5.112793379346727840e-02,5.125319558676425663e-02,5.136995794190147430e-02,5.147821697494524978e-02,5.157797037424609321e-02,5.166921739733980334e-02,5.175195886537207329e-02,5.182619716303440982e-02,5.189193619984760336e-02
4.937782468996173429e-02,4.956658028300434116e-02,4.974947484918822854e-02,4.992398527411814890e-02,5.009012750499414190e-02,5.024789054484260498e-02,5.039726286925184234e-02,5.053823438561300119e-02,5.067079656029604279e-02,5.079494242685438088e-02,5.091066658390763777e-02,5.101796519204352537e-02,5.111683597038407800e-02,5.120727819350383292e-02,5.128929268589752649e-02,5.136288182189125556e-02,5.142804948731959092e-02
4.893625670714176618e-02,4.912332022787496699e-02,4.930457158198034429e-02,4.947751526850406589e-02,4.964216723558028538e-02,4.979851660147118636e-02,4.994655195365915040e-02,5.008626329815166200e-02,5.021764218631563637e-02,5.034068172299205335e-02,5.045537656440895330e-02,5.056172291509999916e-02,5.065971852449441953e-02,5.074936268385221716e-02,5.083065622077482387e-02,5.090360149909207987e-02,5.096820238092863303e-02
4.849853813608369368e-02,4.868392443343488862e-02,4.886354702719610671e-02,4.903493772657799982e-02,4.919811247903480012e-02,4.935306051682949308e-02,4.949977053821452699e-02,4.963823264680532199e-02,4.976843847806710491e-02,4.989038120734057974e-02,5.000405554778485084e-02,5.010945774731265928e-02,5.020658558520391807e-02,5.029543836905804588e-02,5.037601692934726844e-02,5.044832361928015818e-02,5.051236227725292016e-02
4.806463780791368767e-02,4.824836160830749815e-02,4.842636977405128523e-02,4.859622112458250598e-02,4.875793160509393764e-02,4.891149056062807365e-02,4.905688679909533945e-02,4.919411052072176355e-02,4.932315344418271297e-02,4.944400881454053681e-02,4.955667140121713943e-02,4.966113749494583535e-02,4.975740490440844904e-02,4.984547295320482241e-02,4.992534247444841561e-02,4.999701581060715661e-02,5.006049677633528372e-02
4.763452475076779269e-02,4.781660065895560613e-02,4.799300861040840804e-02,4.816133413815518183e-02,4.832159318357777400e-02,4.847377520329033268e-02,4.861786911376098780e-02,4.875386521084006108e-02,4.888175529553514392e-02,4.900153268186180355e-02,4.911319219484538978e-02,4.921673016748956409e-02,4.931214443743690140e-02,4.939943434395551586e-02,4.947860072257677377e-02,4.954964590491409138e-02,4.961257368187107358e-02
4.720816818989491404e-02,4.738861068978318658e-02,4.756343252287734136e-02,4.773024564242863560e-02,4.788906598449005347e-02,4.803988311605288802e-02,4.818268606105435142e-02,4.831746520999355421e-02,4.844421244534260346e-02,4.856292114931133608e-02,4.867358620187797746e-02,4.877620397777446964e-02,4.887077234317036695e-02,4.895729065267667712e-02,4.903575974402542975e-02,4.910618193786697727e-02,4.916856100135039848e-02
4.678553754771810208e-02,4.696436100319521106e-02,4.713761069687386063e-02,4.730292471208832894e-02,4.746031897807585082e-02,4.760978317102355223e-02,4.775130642126061697e-02,4.788487921297016753e-02,4.801049350923111692e-02,4.812814275969796302e-02,4.823782189865997300e-02,4.833952734204322726e-02,4.843325698411780900e-02,4.851901019451887453e-02,4.859678781296774414e-02,4.866659214904847652e-02,4.872842694615621417e-02
4.636660244385534119e-02,4.654382109961695269e-02,4.671551251663757370e-02,4.687934062138963270e-02,4.703532133483830785e-02,4.718344444119828424e-02,4.732369917612497950e-02,4.745607611653133301e-02,4.758056730525527661e-02,4.769716625865556836e-02,4.780586796469918354e-02,4.790666887998008827e-02,4.799956692644961886e-02,4.808456148845478839e-02,4.816165340750067081e-02,4.823084498200679721e-02,4.829213993161948076e-02
4.595133269510115470e-02,4.612696067747396045e-02,4.629710756521036863e-02,4.645946284413528249e-02,4.661404242551563104e-02,4.676083620043825634e-02,4.689983350883034086e-02,4.703102501939086799e-02,4.715440285387877822e-02,4.726996059462579280e-02,4.737769328265167834e-02,4.747759741469972927e-02,4.756967093999028839e-02,4.765391325727629662e-02,4.773032520964666514e-02,4.779890908426321500e-02,4.785966857703277677e-02
4.553969831537016399e-02,4.571374963313381418e-02,4.588236562437658650e-02,4.604326105361446902e-02,4.619645182101960595e-02,4.634192792340829925e-02,4.647967880393619883e-02,4.660969522215487743e-02,4.673196937791589817e-02,4.684649491880161359e-02,4.695326693826792214e-02,4.705228197269650109e-02,4.714353799817136426e-02,4.722703442755165487e-02,4.730277210531578375e-02,4.737075330727939793e-02,4.743098170562345256e-02
4.513166951560371176e-02,4.530415806081095759e-02,4.547125667456607123e-02,4.563070512250464589e-02,4.578251929233670414e-02,4.592668928547790491e-02,4.606320464728003161e-02,4.619205622722397792e-02,4.631323630243510542e-02,4.642673858503286455e-02,4.653255822030079314e-02,4.663069178375546520e-02,4.672113727794601629e-02,4.680389412954415879e-02,4.687896318422882236e-02,4.694634670638580393e-02,4.700604834448777331e-02
4.472721670364075697e-02,4.489815625243561564e-02,4.506375089472131057e-02,4.522176512273738680e-02,4.537221481039312165e-02,4.551509016258590418e-02,4.565038082584216977e-02,4.577807773865897462e-02,4.589817325462598741e-02,4.601066114969497300e-02,4.611553662037663065e-02,4.621279628082630014e-02,4.630243815966630927e-02,4.638446169709330158e-02,4.645886773980302531e-02,4.652565854067230999e-02,4.658483772448707844e-02
4.432631048405417246e-02,4.449571469748800356e-02,4.465981866212967444e-02,4.481641132532915989e-02,4.496550854588468593e-02,4.510710063106997819e-02,4.524117732757545335e-02,4.536772966201108037e-02,4.548675006363064183e-02,4.559823237152201003e-02,4.570217183283047102e-02,4.579856509986120205e-02,4.588741022692437166e-02,4.596870666745970363e-02,4.604245526900127561e-02,4.610865827284225255e-02,4.616731928010714414e-02
4.392892165795340281e-02,4.409680408279884056e-02,4.425943055222193029e-02,4.441461420017833034e-02,4.456237086907276213e-02,4.470269096746208592e-02,4.483556434120063161e-02,4.496098210411784285e-02,4.507893676034060992e-02,4.518942221140514331e-02,4.529243375450654058e-02,4.538796807961799351e-02,4.547602326635852982e-02,4.555659878113489658e-02,4.562969547214599381e-02,4.569531556903098923e-02,4.575346264928202566e-02
4.353502122275463432e-02,4.370139529231729936e-02,4.386255733833802073e-02,4.401634441582930046e-02,4.416277234954731762e-02,4.430183164825087644e-02,4.443351225596863657e-02,4.455780537286583437e-02,4.467470357716044060e-02,4.478420083215762376e-02,4.488629248452515041e-02,4.498097526142939839e-02,4.506824726742561515e-02,4.514810798161704442e-02,4.522055825269886975e-02,4.528560029859014097e-02,4.534323767318323983e-02
