-8.970230217282959551e-01,3.347735492648920896e+00,1.935691244590608484e+00,2.326812607102989539e+00,2.232530455034367645e+00,2.267704587122203019e+00,2.267704771269083430e+00,2.276648140043530777e+00,2.282714267272439201e+00,2.289058833152032957e+00,2.294867798757662669e+00,2.300229962385258453e+00,2.305592418531912990e+00,2.309066603192433842e+00,2.317746948398805795e+00,2.305130804476422046e+00,2.370048230856481641e+00
-8.904222620814116196e-01,3.323101122278197650e+00,1.916904997314120118e+00,2.306361160231593210e+00,2.212429992479374885e+00,2.247418591123307330e+00,2.247380621387991440e+00,2.256250030599500356e+00,2.262255467431956824e+00,2.268539570364131563e+00,2.274291508807035456e+00,2.279600397416881918e+00,2.284908971900001085e+00,2.288345899875291245e+00,2.296941180340642319e+00,2.284432778641061645e+00,2.348753544060941056e+00
-8.838632227587662760e-01,3.298622454277242877e+00,1.898310294626206929e+00,2.286092371313695359e+00,2.192515467254947836e+00,2.227318546318033832e+00,2.227243295315386895e+00,2.236039369453083570e+00,2.241984788983519383e+00,2.248209070190150705e+00,2.253904614935896777e+00,2.259160837343101580e+00,2.264416156725979068e+00,2.267816318571154177e+00,2.276327460045187046e+00,2.263926029772829640e+00,2.327655615120932886e+00
-8.773457455168655050e-01,3.274298898073295661e+00,1.879905034744273618e+00,2.266004538175761418e+00,2.172785060829862225e+00,2.207402655627154431e+00,2.207290980266837899e+00,2.216014337866940132e+00,2.221900404417257224e+00,2.228065496903697262e+00,2.233705272832458899e+00,2.238909429225285574e+00,2.244112111024147538e+00,2.247475989020732534e+00,2.255903905368975337e+00,2.243608676570814087e+00,2.306752515395016800e+00
-8.708696708154538557e-01,3.250129858254015680e+00,1.861687141490374398e+00,2.246095976149059759e+00,2.153236974461511632e+00,2.187669141275154772e+00,2.187521883029595937e+00,2.196173136752389787e+00,2.202000506010895364e+00,2.208107034699106741e+00,2.213691658251219163e+00,2.218844340344048760e+00,2.223994993190401281e+00,2.227323061515278813e+00,2.235668654903826713e+00,2.223478858636319000e+00,2.286042337418406234e+00
-8.644348378642112696e-01,3.226114734741760248e+00,1.843654563937156210e+00,2.226365017855909567e+00,2.133869428942829050e+00,2.168116244545642779e+00,2.167934229713378791e+00,2.176513986418760371e+00,2.182283305576506738e+00,2.188331887435588818e+00,2.193861966754197201e+00,2.198963757937330676e+00,2.204062981736945481e+00,2.207355706627500247e+00,2.215619867704412105e+00,2.203534736194143751e+00,2.265523194627739656e+00
-8.580410846685482262e-01,3.202252922964489379e+00,1.825805276059223159e+00,2.206810012999030235e+00,2.114680664352966311e+00,2.148742225540380968e+00,2.148526265504844712e+00,2.157035126326471097e+00,2.162747034211045971e+00,2.168738278385220042e+00,2.174214413456077022e+00,2.179265888942450324e+00,2.184314275031058461e+00,2.187572114946601864e+00,2.195755723020027972e+00,2.183774489818249620e+00,2.245193221090010294e+00
-8.516882480985004111e-01,3.178543814112888999e+00,1.808137276577947983e+00,2.187429328316984112e+00,2.095668939982735957e+00,2.129545363112062883e+00,2.129296254597375260e+00,2.137734815016252288e+00,2.143389942224021905e+00,2.149324450159001643e+00,2.154747232948317937e+00,2.159748959918065925e+00,2.164747091214456187e+00,2.167970496995429208e+00,2.176074420206831839e+00,2.164196320347799407e+00,2.225050571388526244e+00
-8.453761638594345929e-01,3.154986795031040625e+00,1.790648588044611689e+00,2.168221346878459244e+00,2.076832533566709937e+00,2.110523954107287992e+00,2.110242479425161743e+00,2.118611329339456173e+00,2.124210298362485982e+00,2.130088663926746229e+00,2.135458678513749486e+00,2.140411216253165438e+00,2.145359667407248150e+00,2.148549082426578050e+00,2.156574177925943303e+00,2.144798448049872519e+00,2.205093419889312401e+00
-8.391046666102662810e-01,3.131581248657616001e+00,1.773337257104036446e+00,2.149184468396487802e+00,2.058169741586304280e+00,2.091676313674635246e+00,2.091363240971564785e+00,2.099662964767579520e+00,2.105206390121087789e+00,2.111029199727450845e+00,2.116347022436880998e+00,2.121250922477176282e+00,2.126150260016888449e+00,2.129306120332243868e+00,2.137253234444991712e+00,2.125579112945516602e+00,2.185319960967397002e+00
-8.328735899799442066e-01,3.108326554087398996e+00,1.756201353959715883e+00,2.130317108850879215e+00,2.039678878847111854e+00,2.073000774850887407e+00,2.072656858349528175e+00,2.080888034970566292e+00,2.086376523317041709e+00,2.092144356041014674e+00,2.097410555572126523e+00,2.102266361824459473e+00,2.107117144299015532e+00,2.110239878800206359e+00,2.118109847192843009e+00,2.106536574348876201e+00,2.165728408583049713e+00
-8.266827666090540427e-01,3.085222086726552071e+00,1.739238972051881493e+00,2.111617700293102473e+00,2.021358278248263751e+00,2.054495688338089376e+00,2.054121668574481863e+00,2.062284871588467183e+00,2.067719021859492301e+00,2.073432449555322243e+00,2.078647587108334527e+00,2.083455835996071759e+00,2.088258614116269118e+00,2.091348644669335677e+00,2.099142292512133690e+00,2.087669110614462031e+00,2.146316996031285118e+00
-8.205320281905497115e-01,3.062267218444628014e+00,1.722448227739987292e+00,2.093084690653551405e+00,2.003206290554739866e+00,2.036159422283430942e+00,2.035756026340144409e+00,2.043851824006021278e+00,2.049232227521849303e+00,2.054891814936341987e+00,2.060056444336386683e+00,2.064817664924663898e+00,2.069572981700309899e+00,2.072630723288382715e+00,2.080348865415148740e+00,2.068975018887925010e+00,2.127083975694695539e+00
-8.144212055096704539e-01,3.039461317723542333e+00,1.705827259989922462e+00,2.074716543551487380e+00,1.985221284172932643e+00,2.017990362062261234e+00,2.017558303797526875e+00,2.025587259130466666e+00,2.030914499717396904e+00,2.036520804601549273e+00,2.041635472420175290e+00,2.046350186542815308e+00,2.051058577417339990e+00,2.054084438278346081e+00,2.061727879343333569e+00,2.050452614860616585e+00,2.108027618799895198e+00
-8.083501284830694189e-01,3.016803749803603107e+00,1.689374230065967764e+00,2.056511738107694054e+00,1.967401644929494653e+00,1.999986910064268208e+00,1.999526890337171903e+00,2.007489561172615566e+00,2.012764215278210589e+00,2.018317788496702292e+00,2.023383034170988193e+00,2.028051756554833940e+00,2.032713749537149894e+00,2.035708131298438417e+00,2.043277665930462117e+00,2.032100232527952688e+00,2.089146215177596133e+00
-8.023186261971703148e-01,2.994293876826659595e+00,1.673087321227450852e+00,2.038468768759828187e+00,1.949745775853443996e+00,1.982147485482795624e+00,1.981660192374602447e+00,1.989557131431161530e+00,1.994779768237353590e+00,2.000281153875944185e+00,2.005297509825269220e+00,2.009920748211990293e+00,2.014536864005660011e+00,2.017500161815619197e+00,2.024996574769426072e+00,2.013916223951542683e+00,2.070438073026287462e+00
-7.963265269457673323e-01,2.971931057976428203e+00,1.656964738430036554e+00,2.020586145080434104e+00,1.932252096961489363e+00,1.964470524107263305e+00,1.963956633138942198e+00,1.971788388080185639e+00,1.976959569614313406e+00,1.982409305085188755e+00,1.987377296825713735e+00,1.991955552091140502e+00,1.996526304220912262e+00,1.999458906877647824e+00,2.006882973182595009e+00,1.995898959025028896e+00,2.051901518679467795e+00
-7.903736582668818844e-01,2.949714649616042017e+00,1.641004708031587045e+00,2.002862391597587610e+00,1.914919045046527435e+00,1.946954478118644749e+00,1.946414652464660611e+00,1.954181765959811745e+00,1.959302047203629327e+00,1.964700663348742715e+00,1.969620809605650225e+00,1.974154575876691853e+00,1.978680470812458791e+00,1.981582760889602390e+00,1.988935245995698819e+00,1.978046825243583662e+00,2.033534896376379741e+00
-7.844598469788892636e-01,2.927644005422879392e+00,1.625205477502519313e+00,1.985296047618126281e+00,1.897745073469266464e+00,1.929597815887956980e+00,1.929032706586397028e+00,1.936735716369964555e+00,1.941805645366666111e+00,1.947153666559114926e+00,1.952026479376657742e+00,1.956516244145855010e+00,1.960997781424096642e+00,1.963870135393810834e+00,1.971151795315169597e+00,1.960358227477000170e+00,2.015336568036196763e+00
-7.785849192159290943e-01,2.905718476520714688e+00,1.609565315140592645e+00,1.967885667053432819e+00,1.880728651952927377e+00,1.912399021777716701e+00,1.911809267936816603e+00,1.919448706867182830e+00,1.924468824826482072e+00,1.929766769069963361e+00,1.934592753919366803e+00,1.939038998157133653e+00,1.943476670499894698e+00,1.946319458853139395e+00,1.953531040308894573e+00,1.942831587746320254e+00,1.997304913035602203e+00
-7.727487004626104605e-01,2.883937411609243107e+00,1.594082509790054392e+00,1.950629818247727743e+00,1.863868266380974914e+00,1.895356595946315892e+00,1.894742824947449389e+00,1.902319221064440402e+00,1.907290062465745173e+00,1.912538441492129593e+00,1.917318097377395780e+00,1.921721295641999339e+00,1.926115589073458478e+00,1.928929176437584436e+00,1.936071416990319483e+00,1.925465345003940065e+00,1.979438327989712088e+00
-7.669510155880258084e-01,2.862300157091019592e+00,1.578755370565075644e+00,1.933527083808834091e+00,1.847162418597831923e+00,1.878469054155273099e+00,1.877831881852467966e+00,1.885345758433926600e+00,1.890267851127646059e+00,1.895467170492712849e+00,1.900200990054370154e+00,1.904561610599699639e+00,1.908913004560383042e+00,1.911697749814112335e+00,1.918771378005849515e+00,1.908257954917133681e+00,1.961735226536286403e+00
-7.611916888790845048e-01,2.840806057195862433e+00,1.563582226577408418e+00,1.916576060441375517e+00,1.830609626212527541e+00,1.861734927579311139e+00,1.861074958495354315e+00,1.868526834112738344e+00,1.873400699419763171e+00,1.878551458597131685e+00,1.883239928213975345e+00,1.887558433095148036e+00,1.891867400553838729e+00,1.894623656939694589e+00,1.901629392425492560e+00,1.891207889654937802e+00,1.944194039123174456e+00
-7.554705440731778188e-01,2.819454454102759744e+00,1.548561426668195073e+00,1.899775358782368917e+00,1.814208422405234611e+00,1.845152762619220121e+00,1.844470590138410637e+00,1.851860978711438621e+00,1.856687131520829093e+00,1.861789823994128401e+00,1.866433423882994269e+00,1.870710269059846720e+00,1.874977276623239097e+00,1.877705391857484196e+00,1.884643945536690124e+00,1.874313637678340694e+00,1.926813212798944797e+00
-7.497874043901873176e-01,2.798244688059328578e+00,1.533691339143866461e+00,1.883123603239172494e+00,1.797957355736649276e+00,1.828721120717457405e+00,1.828017327275069048e+00,1.835346738125433586e+00,1.840125686990353504e+00,1.845180800343665384e+00,1.849780004657280319e+00,1.854015640095789896e+00,1.858241148115941321e+00,1.860941464496081998e+00,1.867813538641284188e+00,1.857573703533716536e+00,1.909591211006644196e+00
-7.441420925638483341e-01,2.777176097498861740e+00,1.518970351516057748e+00,1.866619431829753761e+00,1.781854989960165891e+00,1.812438578176443826e+00,1.811713735444953954e+00,1.818982673349123003e+00,1.823714920581054999e+00,1.828722936587668269e+00,1.833278213510616705e+00,1.837473083282300301e+00,1.841657545961925768e+00,1.844330400471840381e+00,1.851136688855565149e+00,1.840986607649451434e+00,1.892526513380637931e+00
-7.385344308724781648e-01,2.756248019155010720e+00,1.504396870245481521e+00,1.850261496025238372e+00,1.765899903836803508e+00,1.796303725979509380e+00,1.795558395051652489e+00,1.802767360292780285e+00,1.807453402054056024e+00,1.812414796763567093e+00,1.816926608606416194e+00,1.821081150985750075e+00,1.825225016481408336e+00,1.827870740894153023e+00,1.834611928913350676e+00,1.824550886135706484e+00,1.875617615546478101e+00
-7.329642411690818760e-01,2.735459788174138485e+00,1.489969320489690441e+00,1.834048460594702945e+00,1.750090690952838868e+00,1.780315169614448134e+00,1.779549901183150151e+00,1.786699389602114607e+00,1.791339715996795645e+00,1.796254959820591246e+00,1.800723763112212161e+00,1.804838410672116034e+00,1.808942121195333597e+00,1.811561042173681635e+00,1.818237806972043291e+00,1.808265090587261925e+00,1.858863028923752214e+00
-7.274313449108444907e-01,2.714810738225389208e+00,1.475686145854667286e+00,1.817979003452177222e+00,1.734425959540102147e+00,1.764471528899637986e+00,1.763686863434885899e+00,1.770777366480474235e+00,1.775372461643616395e+00,1.780242019438771583e+00,1.784668265016897237e+00,1.788743444722325382e+00,1.792807436638702567e+00,1.795399875833468162e+00,1.802012886421616278e+00,1.792127787889390200e+00,1.842261280531861445e+00
-7.219355631880219892e-01,2.694300201608506917e+00,1.461545808150180870e+00,1.802051815505818055e+00,1.718904332298891058e+00,1.748771437812683516e+00,1.747967905735386074e+00,1.754999910513645789e+00,1.759550252698979023e+00,1.764374583850605083e+00,1.768758716950661114e+00,1.772794850250341447e+00,1.776819554176685800e+00,1.779385828322885166e+00,1.785935745696478838e+00,1.776137560026705531e+00,1.825810912798679908e+00
-7.164767167522392288e-01,2.673927509359449228e+00,1.447546787148843217e+00,1.786265600509220342e+00,1.703524446223461553e+00,1.733213544321542621e+00,1.732391666174433631e+00,1.739365655497207230e+00,1.743871717163264279e+00,1.748651275665338067e+00,1.752993736007584680e+00,1.756991238923946819e+00,1.760977079823475844e+00,1.763517500834375751e+00,1.770004978090171210e+00,1.760293003894938035e+00,1.809510483372048339e+00
-7.110546260442072164e-01,2.653691991353826385e+00,1.433687580348810497e+00,1.770619074914830504e+00,1.688284952430052943e+00,1.717796510218093209e+00,1.716956796833730925e+00,1.723873249266392849e+00,1.728335497161116674e+00,1.733070731695824707e+00,1.737371953570844285e+00,1.741331236788175918e+00,1.745278634063832657e+00,1.747793509122935518e+00,1.754219191572840009e+00,1.744592731115580886e+00,1.793358564934054211e+00
-7.056691112208677286e-01,2.633592976408208219e+00,1.419966702740065756e+00,1.755110967729427429e+00,1.673184515987404364e+00,1.702519010954101741e+00,1.701661963620016094e+00,1.708521353528427600e+00,1.712940248772289342e+00,1.717631602787917489e+00,1.721892015140484178e+00,1.725813484091355043e+00,1.729722851677276463e+00,1.732212483328288810e+00,1.738577008611449592e+00,1.729035367853361649e+00,1.777353745018052100e+00
-7.003199921819764917e-01,2.613629792379332351e+00,1.406382686574225493e+00,1.739740020371636886e+00,1.658221815749723937e+00,1.687379735479554554e+00,1.686505846100589956e+00,1.693308643697291060e+00,1.697684641864948274e+00,1.702332553652346370e+00,1.706552580163712918e+00,1.710436635113702808e+00,1.714308381564882300e+00,1.716773067799715946e+00,1.723077065992678625e+00,1.713619554636487852e+00,1.761494625828377680e+00
-6.950070885961334710e-01,2.593801766261251363e+00,1.392934081137811475e+00,1.724504986531447237e+00,1.643395544192067792e+00,1.672377386083310657e+00,1.671487137341217011e+00,1.678233808730870802e+00,1.682567359931394169e+00,1.687172262699047964e+00,1.691352321867681363e+00,1.695199357998451228e+00,1.699033886578633412e+00,1.701473920923483263e+00,1.707718014648459848e+00,1.698343946179618369e+00,1.745779824062711594e+00
-6.897302199262701494e-01,2.574108224280452717e+00,1.379619452528931145e+00,1.709404632031692017e+00,1.628704407248091401e+00,1.657510678236040036e+00,1.656604543746359015e+00,1.663295550970463887e+00,1.667587099926162608e+00,1.672149421873900366e+00,1.676289927094701593e+00,1.680100334585441946e+00,1.683898043353289520e+00,1.686313714952832887e+00,1.692498519484114672e+00,1.683207211209513332e+00,1.730207970737048795e+00
-6.844892054546033444e-01,2.554548491988988257e+00,1.366437383437309361e+00,1.694437734691468078e+00,1.614147124150132395e+00,1.642778340435408824e+00,1.641856784901702282e+00,1.648492585982589409e+00,1.652742572106462804e+00,1.657262736497825628e+00,1.661364096139864133e+00,1.665138260247157165e+00,1.668899542140727332e+00,1.671291135840488939e+00,1.677417259209039724e+00,1.668208032293315046e+00,1.714777711013227846e+00
-6.792838643070640003e-01,2.535121894355642613e+00,1.353386472927617712e+00,1.679603084191456208e+00,1.599722427271587089e+00,1.628179114053472709e+00,1.627242593418942063e+00,1.633823642403072762e+00,1.638032499874915393e+00,1.642510925108219277e+00,1.646573542591014627e+00,1.650311843727144456e+00,1.654037086646710453e+00,1.656404883073635759e+00,1.662472926169900500e+00,1.653345105669414838e+00,1.699487704028979973e+00
-6.741140154772105042e-01,2.515827755855178705e+00,1.340465336226045467e+00,1.664899481941114701e+00,1.585429061971543430e+00,1.613711753186245712e+00,1.612760714782785820e+00,1.619287461783362803e+00,1.623455619624550206e+00,1.627892719302668212e+00,1.631916993171049102e+00,1.635619806980793456e+00,1.639309393870048925e+00,1.641653669511326852e+00,1.647664226186290604e+00,1.638617141080859430e+00,1.684336622730453037e+00
-6.689794778496345184e-01,2.496665400555690972e+00,1.327672604510058196e+00,1.650325740947713005e+00,1.571265786441630397e+00,1.599375024505403475e+00,1.598409907200137869e+00,1.604882798439047242e+00,1.609010680586028252e+00,1.613406863584917694e+00,1.617393187582489622e+00,1.621060885018425823e+00,1.624715193944105796e+00,1.627036221224281931e+00,1.632989878388813043e+00,1.624022861611253976e+00,1.669323153707171103e+00
-6.638800702228692119e-01,2.477634152204098772e+00,1.315006924701294100e+00,1.635880685687175484e+00,1.557231371555051425e+00,1.585167707112089541e+00,1.584188941451430299e+00,1.590608419300526766e+00,1.594696444677049296e+00,1.599052115213051239e+00,1.603000878354300607e+00,1.606633825750659383e+00,1.610253229980612710e+00,1.612551277337032296e+00,1.618448615059541185e+00,1.609561003523116263e+00,1.654445997029386106e+00
-6.588156113318069940e-01,2.458733334309810559e+00,1.302466959261541657e+00,1.621563151976706862e+00,1.543324600717761230e+00,1.571088592392787531e+00,1.570096600744063542e+00,1.576463103765813667e+00,1.580511686353907708e+00,1.584827244049844541e+00,1.588738830690909376e+00,1.592337389836006478e+00,1.595922257915753484e+00,1.598197589872373703e+00,1.604039181474820719e+00,1.595230316098639856e+00,1.639703866087784290e+00
-6.537859198696360785e-01,2.439962270226593066e+00,1.290051385991751953e+00,1.607371986849167822e+00,1.529544269721753169e+00,1.557136483877226585e+00,1.556131680567922393e+00,1.562445643555419483e+00,1.566455192465162627e+00,1.570731032415258133e+00,1.574605822323392745e+00,1.578170350530670119e+00,1.581721046358478322e+00,1.583973923598086531e+00,1.589760335750370679e+00,1.581029561482825141e+00,1.625095487435504582e+00
-6.487908145093035372e-01,2.421320283232672566e+00,1.277758897834031959e+00,1.593306048429173005e+00,1.515889186600422489e+00,1.543310197098283876e+00,1.542292988552931954e+00,1.548554842569295653e+00,1.552525762107386020e+00,1.556762274941032365e+00,1.560600643362794582e+00,1.564131493540499962e+00,1.567648376441009406e+00,1.569879055875885054e+00,1.575610848688643761e+00,1.566957514528934503e+00,1.610619600632433812e+00
-6.438301139245132809e-01,2.402806696609098402e+00,1.265588202676571905e+00,1.579364205810882549e+00,1.502358171485968175e+00,1.529608559453854211e+00,1.528579344328620415e+00,1.534789516745794113e+00,1.538722206482952659e+00,1.542919778427348954e+00,1.546722096155535242e+00,1.550219616875072148e+00,1.553703041671501639e+00,1.555911776512558298e+00,1.561589503628408870e+00,1.553012962646233452e+00,1.596274958091736362e+00
-6.389036368102662955e-01,2.384420833716403454e+00,1.253538023161456350e+00,1.565545338937459841e+00,1.488950056468803407e+00,1.516030410070651646e+00,1.514989579385654261e+00,1.521148493922613643e+00,1.525043348759840711e+00,1.529202361701525348e+00,1.532968995140881585e+00,1.536433530703855244e+00,1.539883847788821702e+00,1.542070887613262720e+00,1.547695096296516137e+00,1.539194705649975514e+00,1.582060324928584061e+00
-6.340112019029521262e-01,2.366162018069583262e+00,1.241607096495312534e+00,1.551848338482165746e+00,1.475663685458937557e+00,1.502574599669910915e+00,1.501522536939315033e+00,1.507630613699698863e+00,1.511488023933405866e+00,1.515608855478707495e+00,1.519340166710440254e+00,1.522772057214429653e+00,1.526189612619408331e+00,1.528355203436932763e+00,1.533926434661806892e+00,1.525501555613593130e+00,1.567974478811047234e+00
-6.291526279999973825e-01,2.348029573411427595e+00,1.229794174262747619e+00,1.538272105731065986e+00,1.462497914049301073e+00,1.489239990434960248e+00,1.488177071794882567e+00,1.494234727304058818e+00,1.498055078690099684e+00,1.502138102224525928e+00,1.505834449069640479e+00,1.509234030472723198e+00,1.512619165936179844e+00,1.514763550253770186e+00,1.520282338791133503e+00,1.511932336723055492e+00,1.554016209813111615e+00
-6.243277339790807012e-01,2.330022823784231090e+00,1.218098022242529499e+00,1.524815552467320812e+00,1.449451609380977279e+00,1.476025455880630277e+00,1.474952050214895838e+00,1.480959697456475377e+00,1.484743371273096191e+00,1.488788956019685639e+00,1.492450692101173093e+00,1.495818296285230664e+00,1.499171349319452506e+00,1.501294766204778419e+00,1.506761640707450223e+00,1.498485885133355344e+00,1.540184320269784690e+00
-6.195363388169204955e-01,2.312141093599909603e+00,1.206517420226466797e+00,1.511477600857034531e+00,1.436523650010311570e+00,1.462929880724471943e+00,1.461846349788258337e+00,1.467804398240065922e+00,1.471551771349796978e+00,1.475560282426452874e+00,1.479187757230353784e+00,1.482523712063181787e+00,1.485845016019837539e+00,1.487947701163307102e+00,1.493363184249942410e+00,1.485161048827087438e+00,1.526477624634256847e+00
-6.147782616076431506e-01,2.294383707708550713e+00,1.195051161840940512e+00,1.498257183336636711e+00,1.423712925777867344e+00,1.449952160759751640e+00,1.448858859301157764e+00,1.454767714970674364e+00,1.458479159881183040e+00,1.462450958357011332e+00,1.466044517292376170e+00,1.469349146688627261e+00,1.472639030823081452e+00,1.474721216598570139e+00,1.480085824936156369e+00,1.471956687475083347e+00,1.512894949337082906e+00
-6.100533215807382170e-01,2.276749991465425449e+00,1.183698054371046915e+00,1.485153242501770610e+00,1.411018337679196710e+00,1.437091202730195416e+00,1.435988478609771191e+00,1.441848544069055604e+00,1.445524428992982058e+00,1.449459871943653777e+00,1.453019856401424725e+00,1.456293480382407912e+00,1.459552269916817080e+00,1.461614185441107105e+00,1.466928429826098057e+00,1.458871672299065336e+00,1.499435132647349400e+00
-6.053613381186088160e-01,2.259239270796485677e+00,1.172456918587305497e+00,1.472164730997664872e+00,1.398438797737397099e+00,1.424345924206451564e+00,1.423234118514724145e+00,1.429045792934826808e+00,1.432686481848621352e+00,1.436585922410779093e+00,1.440112669821615787e+00,1.443355604573976603e+00,1.446583620759193778e+00,1.448625491950151334e+00,1.453889877388265806e+00,1.445904885936284634e+00,1.486097024535795619e+00
-6.007021307737231419e-01,2.241850872262374228e+00,1.161326588574891794e+00,1.459290611410961835e+00,1.385973228877423802e+00,1.411715253464245867e+00,1.410594700637276100e+00,1.416358379822154845e+00,1.419964232523936998e+00,1.423828019948664370e+00,1.427321863839735139e+00,1.430534421773041798e+00,1.433731981949354140e+00,1.435754031582875179e+00,1.440969057367583517e+00,1.433055222306110155e+00,1.472879486539853788e+00
-5.960755192853740558e-01,2.224584123120973533e+00,1.150305911565352668e+00,1.446529856162981575e+00,1.373620564802129129e+00,1.399198129364198406e+00,1.398069157297202603e+00,1.403785233717150804e+00,1.407356605883608891e+00,1.411185085588984034e+00,1.414646355639744169e+00,1.417828845443001029e+00,1.420996263099725931e+00,1.422998710865478245e+00,1.428164870655202812e+00,1.420321586478533016e+00,1.459781391630578185e+00
-5.914813235960543203e-01,2.207438351388518516e+00,1.139393747770762522e+00,1.433881447404395715e+00,1.361379749870001765e+00,1.386793501233277714e+00,1.385656431392348065e+00,1.391325294216944286e+00,1.394862537459294227e+00,1.398656051082043827e+00,1.402085073179021757e+00,1.405237799876135396e+00,1.408375384710099709e+00,1.410358447266088611e+00,1.415476229160142152e+00,1.407702894544554661e+00,1.446801624081430981e+00
-5.869193638674528035e-01,2.190412885899294171e+00,1.128588970220280929e+00,1.421344376911288121e+00,1.349249738974575230e+00,1.374500328747862765e+00,1.373355476279818577e+00,1.378977511410409473e+00,1.382480973329430318e+00,1.386239858775704326e+00,1.389636955066316792e+00,1.392760220070534682e+00,1.395868278043460364e+00,1.397832169069445962e+00,1.402902055682731186e+00,1.395198073488424617e+00,1.433939079338892864e+00
-5.823894604960787591e-01,2.173507056363948475e+00,1.117890464599072153e+00,1.408917645982581623e+00,1.337229497425480806e+00,1.362317581818387691e+00,1.361165255658791429e+00,1.366740845760514578e+00,1.370210870000680314e+00,1.373935461495963350e+00,1.377300950441379124e+00,1.380395051608724222e+00,1.383473885003543957e+00,1.385418815253335545e+00,1.390441283789830784e+00,1.382806061061696568e+00,1.421192663894869090e+00
-5.778914341285210643e-01,2.156720193426438392e+00,1.107297129089547916e+00,1.396600265338806768e+00,1.325318000831116505e+00,1.350244240475543478e+00,1.349084743454910917e+00,1.354614267988270004e+00,1.358051194290993191e+00,1.361741822429171522e+00,1.365076018856243190e+00,1.368141250537965758e+00,1.371191158014090972e+00,1.373117335366745184e+00,1.378092857691796569e+00,1.370525805659072338e+00,1.408561295160860816e+00
-5.734251056763477461e-01,2.140051628719636945e+00,1.096807874214894118e+00,1.384391255022190625e+00,1.313514234982905871e+00,1.338279294758009996e+00,1.337112923706247569e+00,1.342596758958246150e+00,1.346000923214251799e+00,1.349657915005852749e+00,1.352961130158136349e+00,1.355997783252202993e+00,1.359019059899767568e+00,1.360926689409714285e+00,1.365855732121158184e+00,1.358356266196001139e+00,1.396043901343872573e+00
-5.689902963306525674e-01,2.123500694919621345e+00,1.086421622684845323e+00,1.372289644298045674e+00,1.301817195741121536e+00,1.326421744601694375e+00,1.325248790450793024e+00,1.330687309565637966e+00,1.334059043866484329e+00,1.337682722786103895e+00,1.340955264373984379e+00,1.343963626375625386e+00,1.346956563768725523e+00,1.348845847714847057e+00,1.353728872212985213e+00,1.346296411988005426e+00,1.383639421324025953e+00
-5.645868275762546684e-01,2.107066725798666162e+00,1.076137309243669904e+00,1.360294471557435658e+00,1.290225888922245545e+00,1.314670599730450862e+00,1.313491347615467264e+00,1.318884920624849189e+00,1.322224553313610107e+00,1.325815239346546548e+00,1.329057411596488381e+00,1.332037766647823140e+00,1.335002652896775555e+00,1.336873790830462871e+00,1.341711253386910441e+00,1.334345222631702299e+00,1.371346804533852382e+00
-5.602145212055570367e-01,2.090749056276965501e+00,1.065953880520329022e+00,1.348404784221099773e+00,1.278739330187845358e+00,1.303024879548257076e+00,1.301839608906611323e+00,1.307188602759570939e+00,1.310496458480698623e+00,1.314054468168806222e+00,1.317266571871746894e+00,1.320219200810506477e+00,1.323156320613144477e+00,1.325009509405353780e+00,1.329801861230781812e+00,1.322501687887492894e+00,1.359165010839237020e+00
-5.558731993320701337e-01,2.074547022473101965e+00,1.055870294880774329e+00,1.336619638644612751e+00,1.267356544934936435e+00,1.291483613032824884e+00,1.290292597701943267e+00,1.295597376294331804e+00,1.298873776042713146e+00,1.302399422529494144e+00,1.305581755088396800e+00,1.308506935495763024e+00,1.311416570187792896e+00,1.313252004075125656e+00,1.317999691385918881e+00,1.310764807563890022e+00,1.347093010421986259e+00
-5.515626844036055632e-01,2.058459961753288159e+00,1.045885522282349767e+00,1.324938100024762866e+00,1.256076568187810549e+00,1.280045838630620603e+00,1.278849346943951915e+00,1.284110271147493876e+00,1.287355532316717843e+00,1.290849125391665186e+00,1.294001980868248802e+00,1.296899987115828656e+00,1.299782414720264789e+00,1.301600285350092534e+00,1.306303749433942230e+00,1.299133591403456300e+00,1.335129783663991043e+00
-5.472827992151469978e-01,2.042487212779398931e+00,1.035998544130262822e+00,1.313359242307126751e+00,1.244898444491305156e+00,1.268710604153272747e+00,1.267508899034706760e+00,1.272726326725672541e+00,1.275940763155521518e+00,1.279402609297729310e+00,1.282526278458393509e+00,1.285397381754346924e+00,1.288252877030044097e+00,1.290053373504701950e+00,1.294713050785153641e+00,1.287607058970326124e+00,1.323274321032962275e+00
-5.430333669214020276e-01,2.026628115555818788e+00,1.026208353136091267e+00,1.301882148094822167e+00,1.233821227805489418e+00,1.257476966675344920e+00,1.256270305732059223e+00,1.261444591819555594e+00,1.264628513842737112e+00,1.268058916263792302e+00,1.271153686624752366e+00,1.273998155059090420e+00,1.276826989548394797e+00,1.278610298468462192e+00,1.283226620568438614e+00,1.276184239539283505e+00,1.311525622969709204e+00
-5.388142110490425907e-01,2.010882011475120912e+00,1.016513953178293406e+00,1.290505908558420733e+00,1.222843981401745550e+00,1.246343992433450953e+00,1.245132628047214363e+00,1.250264124501099916e+00,1.253417838989232314e+00,1.256817097675402506e+00,1.259883253547050330e+00,1.262701352136122557e+00,1.265503794211657818e+00,1.267270099718349696e+00,1.271843493522665680e+00,1.264864171986369579e+00,1.299882699776938377e+00
