4.989986039511887939e+05,5.029514565756163211e+05,5.045084358394480660e+05,5.041050655342314276e+05,5.042204565570483683e+05,5.041967226977634709e+05,5.042101532597771729e+05,5.042136327382116579e+05,5.042197563612525119e+05,5.042251749809489120e+05,5.042307111179857748e+05,5.042364138464161078e+05,5.042412657105681719e+05,5.042492741612965474e+05,5.042454607021191623e+05,5.042855874181257677e+05,5.041620434674599092e+05
4.989985133635340026e+05,5.029517946533463546e+05,5.045087434261410963e+05,5.041053805802695570e+05,5.042207708107174840e+05,5.041970384586439468e+05,5.042104698775579454e+05,5.042139503413836937e+05,5.042200748694330687e+05,5.042254943691316294e+05,5.042310313468572567e+05,5.042367348777101142e+05,5.042415875150454231e+05,5.042495966716070543e+05,5.042457839927406167e+05,5.042859110346355010e+05,5.041623689172766171e+05
4.989984232723119203e+05,5.029521308783643763e+05,5.045090479804972420e+05,5.041056929122667061e+05,5.042210822534759645e+05,5.041973514221201185e+05,5.042107836818423821e+05,5.042142651229563053e+05,5.042203905458279769e+05,5.042258109159632004e+05,5.042313487246992881e+05,5.042370530484154588e+05,5.042419064493060578e+05,5.042499163025284652e+05,5.042461043933613691e+05,5.042862317561370437e+05,5.041626914465532172e+05
4.989983336765353451e+05,5.029524652543546399e+05,5.045093495326405391e+05,5.041060025533444714e+05,5.042213909104412887e+05,5.041976616129030008e+05,5.042110946975857369e+05,5.042145771079615224e+05,5.042207034155979054e+05,5.042261246467258316e+05,5.042316632769245771e+05,5.042373683840794256e+05,5.042422225390396779e+05,5.042502330798914190e+05,5.042464219299826073e+05,5.042865496087186621e+05,5.041630110818019020e+05
4.989982445751872147e+05,5.029527977851128671e+05,5.045096481123999692e+05,5.041063095264350413e+05,5.042216968065120745e+05,5.041979690554912668e+05,5.042114029495274299e+05,5.042148863212145516e+05,5.042210135036849533e+05,5.042264355864811223e+05,5.042319750287232455e+05,5.042376809100246755e+05,5.042425358097085846e+05,5.042505470292969258e+05,5.042467366283729789e+05,5.042868646182341618e+05,5.041633278492926038e+05
4.989981559672212461e+05,5.029531284745436278e+05,5.045099437493123114e+05,5.041066138542827102e+05,5.042219999663699418e+05,5.041982737741726451e+05,5.042117084621929098e+05,5.042151927873156383e+05,5.042213208348140470e+05,5.042267437600719859e+05,5.042322840050647501e+05,5.042379906513507594e+05,5.042428462865497568e+05,5.042508581761182286e+05,5.042470485140702804e+05,5.042871768103049835e+05,5.041636417750552064e+05
4.989980678515628679e+05,5.029534573266574880e+05,5.045102364726244705e+05,5.041069155594453914e+05,5.042223004144805018e+05,5.041985757930257241e+05,5.042120112598947017e+05,5.042154965306512313e+05,5.042216254334948608e+05,5.042270491921244538e+05,5.042325902306993376e+05,5.042382976329363883e+05,5.042431539945767145e+05,5.042511665455027833e+05,5.042473576123834937e+05,5.042874862103220657e+05,5.041639528848814662e+05
4.989979802271097433e+05,5.029537843455685652e+05,5.045105263112960383e+05,5.041072146642955486e+05,5.042225981750957435e+05,5.041988751359214075e+05,5.042123113667347352e+05,5.042157975753960782e+05,5.042219273240235634e+05,5.042273519070490147e+05,5.042328937301600818e+05,5.042386018794404808e+05,5.042434589585812646e+05,5.042514721623738878e+05,5.042476639483944746e+05,5.042877928434481728e+05,5.041642612043271074e+05
4.989978930927324109e+05,5.029541095354920253e+05,5.045108132940020296e+05,5.041075111910215928e+05,5.042228932722552563e+05,5.041991718265242525e+05,5.042126088066052762e+05,5.042160959455146804e+05,5.042222265304840403e+05,5.042276519290423603e+05,5.042331945277642808e+05,5.042389034153043758e+05,5.042437612031352473e+05,5.042517750514325453e+05,5.042479675469601643e+05,5.042880967346190009e+05,5.041645667587139178e+05
4.989978064472749829e+05,5.029544329007413471e+05,5.045110974491353263e+05,5.041078051616290468e+05,5.042231857297878596e+05,5.041994658882943913e+05,5.042129036031908472e+05,5.042163916647626320e+05,5.042225230767499306e+05,5.042279492820893065e+05,5.042334926476153196e+05,5.042392022647535778e+05,5.042440607525922824e+05,5.042520752371594426e+05,5.042482684327141033e+05,5.042883979085458559e+05,5.041648695731319604e+05
4.989977202895559603e+05,5.029547544457261101e+05,5.045113788048092974e+05,5.041080965979420580e+05,5.042234755713134655e+05,5.041997573444889858e+05,5.042131957799699157e+05,5.042166847566887154e+05,5.042228169864861993e+05,5.042282439899640740e+05,5.042337881136044161e+05,5.042394984517992707e+05,5.042443576310897479e+05,5.042523727438165806e+05,5.042485666300686426e+05,5.042886963897172827e+05,5.041651696724414942e+05
4.989976346183687565e+05,5.029550741749494919e+05,5.045116573888603598e+05,5.041083855216047377e+05,5.042237628202444175e+05,5.042000462181636831e+05,5.042134853602162329e+05,5.042169752446361817e+05,5.042231082831508247e+05,5.042285360762322671e+05,5.042340809494123096e+05,5.042397920002400642e+05,5.042446518625503522e+05,5.042526675954494276e+05,5.042488621632165741e+05,5.042889922024007537e+05,5.041654670812749537e+05
4.989975494324822794e+05,5.029553920930058812e+05,5.045119332288504229e+05,5.041086719540819759e+05,5.042240474997873534e+05,5.042003325321741868e+05,5.042137723670007545e+05,5.042172631517443224e+05,5.042233969899960211e+05,5.042288255642525037e+05,5.042343711785107735e+05,5.042400829336639727e+05,5.042449434706837637e+05,5.042529598158882000e+05,5.042491550561332260e+05,5.042892853706447640e+05,5.041657618240390439e+05
4.989974647306416882e+05,5.029557082045786083e+05,5.045122063520694501e+05,5.041089559166610125e+05,5.042243296329447185e+05,5.042006163091777707e+05,5.042140568231929210e+05,5.042175485009504482e+05,5.042236831300703925e+05,5.042291124771778705e+05,5.042346588241644204e+05,5.042403712754499866e+05,5.042452324789890554e+05,5.042532494287501322e+05,5.042494453325778595e+05,5.042895759182808688e+05,5.041660539249164285e+05
4.989973805115688010e+05,5.029560225144374417e+05,5.045124767855378450e+05,5.041092374304528348e+05,5.042246092425165116e+05,5.042008975716349669e+05,5.042143387514622300e+05,5.042178313149908790e+05,5.042239667262201547e+05,5.042293968379577855e+05,5.042349439094323316e+05,5.042406570487696445e+05,5.042455189107555780e+05,5.042535364574409905e+05,5.042497330160962301e+05,5.042898638689253130e+05,5.041663434078685823e+05
4.989972967739629676e+05,5.029563350274365512e+05,5.045127445560092456e+05,5.041095165163931088e+05,5.042248863511016243e+05,5.042011763418109040e+05,5.042146181742800982e+05,5.042181116164032137e+05,5.042242478010910563e+05,5.042296786693395115e+05,5.042352264571699197e+05,5.042409402765888954e+05,5.042458027890651138e+05,5.042538209251569933e+05,5.042500181300218101e+05,5.042901492459806614e+05,5.041666302966367221e+05
4.989972135165015934e+05,5.029566457485124120e+05,5.045130096899724449e+05,5.041097931952440413e+05,5.042251609810995869e+05,5.042014526417771704e+05,5.042148951139212586e+05,5.042183894275274361e+05,5.042245263771298924e+05,5.042299579938697862e+05,5.042355064900304424e+05,5.042412209816698451e+05,5.042460841367937974e+05,5.042541028548864997e+05,5.042503006974775926e+05,5.042904320726383012e+05,5.041669146147446590e+05
4.989971307378405472e+05,5.029569546826811275e+05,5.045132722136545344e+05,5.041100674875948462e+05,5.042254331547124893e+05,5.042017264934128034e+05,5.042151695924653905e+05,5.042186647705077194e+05,5.042248024765860173e+05,5.042302348338967422e+05,5.042357840304666897e+05,5.042414991865723860e+05,5.042463629766134545e+05,5.042543822694119299e+05,5.042505807413783623e+05,5.042907123718797229e+05,5.041671963855000795e+05
4.989970484366149758e+05,5.029572618350366829e+05,5.045135321530227084e+05,5.041103394138635485e+05,5.042257028939460288e+05,5.042019979184063268e+05,5.042154416317985160e+05,5.042189376672938815e+05,5.042250761215130333e+05,5.042305092115710140e+05,5.042360591007324983e+05,5.042417749136558850e+05,5.042466393309935811e+05,5.042546591913112788e+05,5.042508582844322082e+05,5.042909901664786157e+05,5.041674756319969310e+05
4.989969666114394204e+05,5.029575672107489081e+05,5.045137895337869995e+05,5.041106089942982071e+05,5.042259702206114889e+05,5.042022669382572640e+05,5.042157112536148052e+05,5.042192081396429567e+05,5.042253473337703617e+05,5.042307811488478328e+05,5.042363317228846718e+05,5.042420481850806973e+05,5.042469132222032058e+05,5.042549336429599789e+05,5.042511333491423866e+05,5.042912654790024390e+05,5.041677523771171691e+05
4.989968852609091555e+05,5.029578708150610910e+05,5.045140443814028404e+05,5.041108762489780784e+05,5.042262351563272532e+05,5.042025335742771276e+05,5.042159784794179723e+05,5.042194762091209413e+05,5.042256161350248149e+05,5.042310506674883072e+05,5.042366019187844358e+05,5.042423190228102030e+05,5.042471846723119961e+05,5.042552056465328787e+05,5.042514059578090673e+05,5.042915383318145759e+05,5.041680266435326776e+05
4.989968043835998978e+05,5.029581726532882312e+05,5.045142967210732168e+05,5.041111411978148390e+05,5.042264977225202019e+05,5.042027978475915734e+05,5.042162433305229060e+05,5.042197418971043662e+05,5.042258825467521674e+05,5.042313177890613442e+05,5.042368697100990103e+05,5.042425874486120301e+05,5.042474537031926448e+05,5.042554752240054077e+05,5.042516761325310217e+05,5.042918087470756145e+05,5.041682984537074226e+05
4.989967239780690288e+05,5.029584727308148867e+05,5.045145465777508798e+05,5.041114038605540409e+05,5.042267579404274584e+05,5.042030597791413311e+05,5.042165058280570665e+05,5.042200052247812273e+05,5.042261465902389609e+05,5.042315825349448132e+05,5.042371351183035295e+05,5.042428534840601496e+05,5.042477203365219175e+05,5.042557423971558455e+05,5.042519438952075434e+05,5.042920767467459082e+05,5.041685678298989078e+05
4.989966440428580390e+05,5.029587710530837066e+05,5.045147939761308371e+05,5.041116642567669041e+05,5.042270158310885308e+05,5.042033193896747543e+05,5.042167659929527435e+05,5.042202662131441175e+05,5.042264082865742384e+05,5.042318449263182702e+05,5.042373981646730099e+05,5.042431171505269012e+05,5.042479845937736682e+05,5.042560071875575813e+05,5.042522092675308813e+05,5.042923423525774269e+05,5.041688347941511311e+05
4.989965645764858346e+05,5.029590676256223232e+05,5.045150389406836475e+05,5.041119224058796535e+05,5.042272714153754059e+05,5.042035766997775063e+05,5.042170238459770917e+05,5.042205248830195051e+05,5.042266676566798706e+05,5.042321049841925269e+05,5.042376588703123271e+05,5.042433784692129120e+05,5.042482464962481754e+05,5.042562696166087408e+05,5.042524722710159258e+05,5.042926055861436180e+05,5.041690993683243869e+05
4.989964855774567695e+05,5.029593624540124438e+05,5.045152814956262009e+05,5.041121783271463937e+05,5.042275247139651328e+05,5.042038317298453767e+05,5.042172794077047147e+05,5.042207812550407252e+05,5.042269247212831979e+05,5.042323627293827012e+05,5.042379172561293235e+05,5.042436374611201463e+05,5.042485060650454834e+05,5.042565297055055271e+05,5.042527329269737238e+05,5.042928664688129793e+05,5.041693615740687237e+05
4.989964070442586672e+05,5.029596555438977666e+05,5.045155216649346985e+05,5.041124320396599942e+05,5.042277757473511156e+05,5.042040845000954578e+05,5.042175326985289576e+05,5.042210353496590978e+05,5.042271795009283815e+05,5.042326181825193926e+05,5.042381733428458101e+05,5.042438941470632562e+05,5.042487633210766944e+05,5.042567874752536300e+05,5.042529912565226550e+05,5.042931250217604102e+05,5.041696214328353526e+05
4.989963289753632271e+05,5.029599469009821187e+05,5.045157594723469811e+05,5.041126835623533116e+05,5.042280245358448010e+05,5.042043350305674830e+05,5.042177837386634783e+05,5.042212871871456737e+05,5.042274320159778581e+05,5.042328713640503120e+05,5.042384271509993705e+05,5.042441485476711532e+05,5.042490182850655401e+05,5.042570429466697969e+05,5.042532472805901780e+05,5.042933812659688410e+05,5.041698789658785681e+05
4.989962513692264329e+05,5.029602365310276509e+05,5.045159949413647410e+05,5.041129329140002956e+05,5.042282710995770176e+05,5.042045833411255153e+05,5.042180325481435866e+05,5.042215367875924567e+05,5.042276822866139119e+05,5.042331222942417371e+05,5.042386787009448744e+05,5.042444006833884632e+05,5.042492709775500116e+05,5.042572961403833469e+05,5.042535010199144599e+05,5.042936352222308633e+05,5.041701341942574945e+05
4.989961742242891341e+05,5.029605244398531504e+05,5.045162280952557921e+05,5.041131801132174442e+05,5.042285154584996053e+05,5.042048294514591689e+05,5.042182791468278738e+05,5.042217841709140339e+05,5.042279303328401875e+05,5.042333709931800840e+05,5.042389280128559330e+05,5.042446505744773312e+05,5.042495214188840473e+05,5.042575470768380910e+05,5.042537524950461811e+05,5.042938869111505337e+05,5.041703871388378320e+05
4.989960975389775704e+05,5.029608106333321193e+05,5.045164589570563403e+05,5.041134251784647931e+05,5.042287576323868707e+05,5.042050733810852398e+05,5.042185235543996096e+05,5.042220293568491470e+05,5.042281761744830874e+05,5.042336174807734205e+05,5.042391751067265868e+05,5.042448982410187600e+05,5.042497696292389883e+05,5.042577957762937294e+05,5.042540017263501068e+05,5.042941363531450625e+05,5.041706378202937194e+05
4.989960213117036619e+05,5.029610951173912617e+05,5.045166875495732529e+05,5.041136681280471967e+05,5.042289976408371003e+05,5.042053151493489277e+05,5.042187657903681393e+05,5.042222723649620311e+05,5.042284198311934015e+05,5.042338617767529795e+05,5.042394200023727026e+05,5.042451437029144145e+05,5.042500156286052661e+05,5.042580422588275978e+05,5.042542487340066582e+05,5.042943835684464430e+05,5.041708862591093639e+05
4.989959455408655340e+05,5.029613778980087955e+05,5.045169138953861548e+05,5.041139089801156078e+05,5.042292355032740161e+05,5.042055547754254658e+05,5.042190058740705135e+05,5.042225132146438118e+05,5.042286613224477042e+05,5.042341039006747305e+05,5.042396627194335451e+05,5.042453869798879023e+05,5.042502594367939746e+05,5.042582865443361225e+05,5.042544935380137758e+05,5.042946285771030234e+05,5.041711324755809619e+05
4.989958702248480404e+05,5.029616589812127058e+05,5.045171380168496398e+05,5.041141477526682429e+05,5.042294712389482884e+05,5.042057922783214599e+05,5.042192438246728270e+05,5.042227519251142512e+05,5.042289006675499259e+05,5.042343438719207770e+05,5.042399032773734070e+05,5.042456280914866365e+05,5.042505010734384414e+05,5.042585286525365664e+05,5.042547361581883160e+05,5.042948713989813696e+05,5.041713764898183290e+05
4.989957953620230546e+05,5.029619383730791742e+05,5.045173599360954831e+05,5.041143844635516871e+05,5.042297048669389915e+05,5.042060276768762269e+05,5.042194796611717320e+05,5.042229885154229123e+05,5.042291378856326337e+05,5.042345817097009276e+05,5.042401416954829474e+05,5.042458670570830000e+05,5.042507405579956830e+05,5.042587686029685428e+05,5.042549766141677974e+05,5.042951120537676616e+05,5.041716183217465878e+05
4.989957209507499356e+05,5.029622160797310062e+05,5.045175796750348527e+05,5.041146191304622334e+05,5.042299364061551169e+05,5.042062609897633083e+05,5.042197134023956605e+05,5.042232230044507305e+05,5.042293729956587777e+05,5.042348174330540351e+05,5.042403779928808217e+05,5.042461038958761492e+05,5.042509779097480932e+05,5.042590064149956452e+05,5.042552149254119722e+05,5.042953505609694985e+05,5.041718579911079723e+05
4.989956469893760514e+05,5.029624921073361184e+05,5.045177972553602885e+05,5.041148517709469888e+05,5.042301658753368538e+05,5.042064922354918090e+05,5.042199450670065708e+05,5.042234554109114106e+05,5.042296060164228547e+05,5.042350510608496261e+05,5.042406121885150787e+05,5.042463386268934701e+05,5.042512131478048977e+05,5.042592421078069019e+05,5.042554511112044565e+05,5.042955869399174117e+05,5.041720955174635164e+05
4.989955734762370703e+05,5.029627664621059084e+05,5.045180126985479728e+05,5.041150824024049798e+05,5.042303932930572191e+05,5.042067214324077358e+05,5.042201746735010529e+05,5.042236857533528237e+05,5.042298369665525388e+05,5.042352826117892982e+05,5.042408443011646159e+05,5.042465712689919164e+05,5.042514462911037263e+05,5.042594757004184066e+05,5.042556851906541851e+05,5.042958212097664946e+05,5.041723309201945667e+05
4.989955004096573684e+05,5.029630391502937418e+05,5.045182260258596507e+05,5.041153110420884332e+05,5.042306186777234543e+05,5.042069485986954533e+05,5.042204022402119008e+05,5.042239140501585207e+05,5.042300658645100193e+05,5.042355121044080588e+05,5.042410743494407507e+05,5.042468018408596981e+05,5.042516773584119510e+05,5.042597072116747731e+05,5.042559171826970996e+05,5.042960533894979162e+05,5.041725642185046454e+05
4.989954277879504953e+05,5.029633101781936130e+05,5.045184372583449585e+05,5.041155377071039402e+05,5.042308420475783641e+05,5.042071737523790216e+05,5.042206277853095671e+05,5.042241403195490711e+05,5.042302927285933401e+05,5.042357395570759545e+05,5.042413023517886759e+05,5.042470303610175615e+05,5.042519063683284912e+05,5.042599366602508235e+05,5.042561471060976619e+05,5.042962834979206091e+05,5.041727954314209637e+05
4.989953556094194646e+05,5.029635795521386317e+05,5.045186464168432867e+05,5.041157624144135625e+05,5.042310634207017138e+05,5.042073969113234780e+05,5.042208513268033275e+05,5.042243645795833436e+05,5.042305175769380876e+05,5.042359649879993522e+05,5.042415283264887403e+05,5.042472568478204776e+05,5.042521333392849774e+05,5.042601640646528103e+05,5.042563749794503674e+05,5.042965115536726662e+05,5.041730245777961682e+05
4.989952838723572786e+05,5.029638472784995101e+05,5.045188535219859332e+05,5.041159851808359381e+05,5.042312828150118003e+05,5.042076180932362913e+05,5.042210728825427941e+05,5.042245868481601356e+05,5.042307404275184381e+05,5.042361884152223938e+05,5.042417522916580201e+05,5.042474813194589224e+05,5.042523582895474974e+05,5.042603894432202796e+05,5.042566008211813751e+05,5.042967375752230873e+05,5.041732516763098538e+05
4.989952125750471605e+05,5.029641133636832237e+05,5.045190585941980826e+05,5.041162060230475618e+05,5.042315002482666750e+05,5.042078373156686430e+05,5.042212924702193704e+05,5.042248071430192795e+05,5.042309612981488463e+05,5.042364098566283938e+05,5.042419742652517743e+05,5.042477037939603906e+05,5.042525812372178189e+05,5.042606128141272347e+05,5.042568246495499043e+05,5.042969615808731760e+05,5.041734767454702524e+05
4.989951417157630785e+05,5.029643778141316725e+05,5.045192616537007852e+05,5.041164249575838330e+05,5.042317157380656572e+05,5.042080545960167656e+05,5.042215101073674159e+05,5.042250254817432724e+05,5.042311802064852091e+05,5.042366293299412355e+05,5.042421942650647252e+05,5.042479242891907925e+05,5.042528022002350772e+05,5.042608341953837662e+05,5.042570464826498064e+05,5.042971835887580528e+05,5.041736998036158038e+05
4.989950712927698623e+05,5.029646406363202841e+05,5.045194627205131110e+05,5.041166420008401619e+05,5.042319293018504977e+05,5.042082699515232234e+05,5.042217258113656426e+05,5.042252418817583239e+05,5.042313971700263210e+05,5.042368468527268851e+05,5.042424123087325133e+05,5.042481428228559089e+05,5.042530211963770562e+05,5.042610536048375652e+05,5.042572663384109619e+05,5.042974036168481689e+05,5.041739208689166117e+05
4.989950013043238432e+05,5.029649018367567915e+05,5.045196618144538952e+05,5.041168571690731333e+05,5.042321409569070092e+05,5.042084833992783097e+05,5.042219395994386286e+05,5.042254563603359857e+05,5.042316122061152710e+05,5.042370624423944973e+05,5.042426284137332113e+05,5.042483594125027303e+05,5.042532382432617014e+05,5.042612710601752624e+05,5.042574842346009100e+05,5.042976216829508776e+05,5.041741399593761889e+05
4.989949317486729706e+05,5.029651614219797193e+05,5.045198589551439509e+05,5.041170704784016125e+05,5.042323507203662302e+05,5.042086949562213267e+05,5.042221514886578661e+05,5.042256689345943159e+05,5.042318253319407813e+05,5.042372761161979870e+05,5.042428425973884878e+05,5.042485740755210281e+05,5.042534533583484590e+05,5.042614865789239411e+05,5.042577001888261875e+05,5.042978378047118895e+05,5.041743570928329136e+05
4.989948626240573358e+05,5.029654193985572783e+05,5.045200541620078729e+05,5.041172819448079099e+05,5.042325586092058220e+05,5.042089046391417505e+05,5.042223614959432161e+05,5.042258796214993345e+05,5.042320365645384882e+05,5.042374878912373097e+05,5.042430548768651788e+05,5.042487868291445775e+05,5.042536665589397890e+05,5.042617001784524764e+05,5.042579142185339006e+05,5.042980519996166695e+05,5.041745722869616002e+05
4.989947939287094050e+05,5.029656757730860845e+05,5.045202474542759010e+05,5.041174915841387701e+05,5.042327646402514074e+05,5.042091124646806275e+05,5.042225696380643640e+05,5.042260884378661285e+05,5.042322459207922220e+05,5.042376977844598005e+05,5.042432652691765106e+05,5.042489976904525538e+05,5.042538778621824458e+05,5.042619118759730482e+05,5.042581263410130632e+05,5.042982642849918921e+05,5.041747855592750129e+05
4.989947256608543103e+05,5.029659305521898787e+05,5.045204388509859564e+05,5.041176994121065945e+05,5.042329688301779679e+05,5.042093184493319131e+05,5.042227759316418087e+05,5.042262954003603663e+05,5.042324534174355795e+05,5.042379058126616292e+05,5.042434737911834964e+05,5.042492066763709299e+05,5.042540872850689339e+05,5.042621216885425383e+05,5.042583365733959945e+05,5.042984746780070127e+05,5.041749969271252630e+05
4.989946578187102568e+05,5.029661837425183621e+05,5.045206283709855052e+05,5.041179054442904308e+05,5.042331711955110077e+05,5.042095226094435202e+05,5.042229803931483766e+05,5.042265005254995776e+05,5.042326590710528544e+05,5.042381119924889063e+05,5.042436804595962749e+05,5.042494138036738732e+05,5.042542948444389040e+05,5.042623296330638696e+05,5.042585449326598900e+05,5.042986831956755486e+05,5.041752064077054965e+05
4.989945904004888725e+05,5.029664353507459164e+05,5.045208160329334205e+05,5.041181096961370786e+05,5.042333717526278924e+05,5.042097249612188316e+05,5.042231830389105016e+05,5.042267038296542014e+05,5.042328628980807262e+05,5.042383163404391380e+05,5.042438852909754496e+05,5.042496190889850841e+05,5.042545005569804925e+05,5.042625357262874022e+05,5.042587514356281608e+05,5.042988898548565921e+05,5.041754140180512331e+05
4.989945234043954406e+05,5.029666853835706133e+05,5.045210018553017871e+05,5.041183121829621959e+05,5.042335705177593045e+05,5.042099255207176902e+05,5.042233838851093315e+05,5.042269053290492157e+05,5.042330649148092489e+05,5.042385188728625071e+05,5.042440883017333690e+05,5.042498225487789605e+05,5.042547044392316602e+05,5.042627399848123896e+05,5.042589560989717720e+05,5.042990946722562658e+05,5.041756197750418796e+05
4.989944568286291906e+05,5.029669338477128767e+05,5.045211858563778806e+05,5.041185129199513467e+05,5.042337675069903489e+05,5.042101243038578541e+05,5.042235829477821244e+05,5.042271050397651270e+05,5.042332651373833069e+05,5.042387196059632115e+05,5.042442895081355236e+05,5.042500241993822274e+05,5.042549065075814724e+05,5.042629424250882003e+05,5.042591589392106398e+05,5.042992976644288865e+05,5.041758236954022432e+05
4.989943906713836477e+05,5.029671807499144925e+05,5.045213680542658549e+05,5.041187119221611065e+05,5.042339627362618921e+05,5.042103213264161022e+05,5.042237802428234718e+05,5.042273029777393676e+05,5.042334635818037787e+05,5.042389185558006284e+05,5.042444889263017103e+05,5.042502240569749265e+05,5.042551067782716127e+05,5.042631430634157150e+05,5.042593599727150868e+05,5.042994988477786537e+05,5.041760257957038120e+05
4.989943249308469822e+05,5.029674260969375027e+05,5.045215484668886056e+05,5.041189092045199359e+05,5.042341562213717843e+05,5.042105166040295153e+05,5.042239757859865203e+05,5.042274991587674594e+05,5.042336602639288758e+05,5.042391157382906531e+05,5.042446865722074290e+05,5.042504221375919878e+05,5.042553052673974889e+05,5.042633419159487821e+05,5.042595592157070641e+05,5.042996982385607553e+05,5.041762260923663271e+05
4.989942596052021836e+05,5.029676698955629254e+05,5.045217271119895740e+05,5.041191047818294610e+05,5.042343479779761983e+05,5.042107101521965233e+05,5.042241695928841946e+05,5.042276935985042946e+05,5.042338551994753652e+05,5.042393111692069797e+05,5.042448824616851052e+05,5.042506184571243357e+05,5.042555019909096300e+05,5.042635389986953815e+05,5.042597566842616652e+05,5.042998958528829389e+05,5.041764246016591787e+05
4.989941946926274104e+05,5.029679121525899973e+05,5.045219040071345516e+05,5.041192986687654047e+05,5.042345380215907935e+05,5.042109019862783607e+05,5.042243616789904190e+05,5.042278863124654163e+05,5.042340484040197334e+05,5.042395048641823232e+05,5.042450766104253707e+05,5.042508130313202273e+05,5.042556969646150828e+05,5.042637343275189633e+05,5.042599523943083477e+05,5.043000917067066766e+05,5.041766213397027459e+05
4.989941301912962808e+05,5.029681528748349519e+05,5.045220791697133682e+05,5.041194908798785764e+05,5.042347263675919967e+05,5.042110921215000562e+05,5.042245520596413990e+05,5.042280773160281242e+05,5.042342398929995834e+05,5.042396968387097004e+05,5.042452690339783439e+05,5.042510058757865918e+05,5.042558902041785186e+05,5.042639279181398451e+05,5.042601463616322144e+05,5.043002858158485615e+05,5.041768163224697928e+05
4.989940660993781057e+05,5.029683920691299136e+05,5.045222526169416960e+05,5.041196814295959775e+05,5.042349130312182242e+05,5.042112805729516549e+05,5.042247407500367844e+05,5.042282666244326974e+05,5.042344296817146824e+05,5.042398871081435937e+05,5.042454597477547359e+05,5.042511970059901942e+05,5.042560817251236876e+05,5.042641197861364344e+05,5.042603386018754682e+05,5.043004781959817628e+05,5.041770095657868660e+05
4.989940024150381796e+05,5.029686297423221404e+05,5.045224243658627383e+05,5.041198703322217334e+05,5.042350980275710463e+05,5.042114673555894406e+05,5.042249277652407764e+05,5.042284542527837912e+05,5.042346177853283007e+05,5.042400756877011736e+05,5.042456487670273636e+05,5.042513864372589160e+05,5.042562715428344673e+05,5.042643099469465087e+05,5.042605291305385763e+05,5.043006688626371906e+05,5.041772010853357497e+05
4.989939391364380717e+05,5.029688659012728021e+05,5.045225944333489169e+05,5.041200576019381988e+05,5.042352813716164674e+05,5.042116524842371000e+05,5.042251131201834069e+05,5.042286402160513098e+05,5.042348042188682593e+05,5.042402625924636377e+05,5.042458361069320817e+05,5.042515741847830359e+05,5.042564596725563752e+05,5.042644984158684965e+05,5.042607179629816674e+05,5.043008578312047757e+05,5.041773908966546296e+05
4.989938762617358007e+05,5.029691005528561655e+05,5.045227628361036768e+05,5.041202432528069476e+05,5.042354630781860906e+05,5.042118359735868289e+05,5.042252968296617037e+05,5.042288245290718041e+05,5.042349889972283272e+05,5.042404478373773163e+05,5.042460217824691208e+05,5.042517602636163938e+05,5.042566461293975590e+05,5.042646852080626995e+05,5.042609051144257537e+05,5.043010451169348089e+05,5.041775790151395486e+05
4.989938137890861835e+05,5.029693337039586040e+05,5.045229295906630578e+05,5.041204272987695877e+05,5.042356431619782234e+05,5.042120178382004378e+05,5.042254789083407959e+05,5.042290072065496352e+05,5.042351721351692686e+05,5.042406314372548368e+05,5.042462058085044264e+05,5.042519446886776132e+05,5.042568309283301933e+05,5.042648703385526896e+05,5.042610905999540119e+05,5.043012307349392795e+05,5.041777654560457449e+05
4.989937517166410689e+05,5.029695653614775511e+05,5.045230947133973823e+05,5.041206097536490415e+05,5.042358216375592747e+05,5.042121980925105745e+05,5.042256593707551947e+05,5.042291882630579639e+05,5.042353536473200656e+05,5.042408134067762876e+05,5.042463881997705903e+05,5.042521274747513235e+05,5.042570140841916436e+05,5.042650538222262985e+05,5.042612744345129468e+05,5.043014147001930978e+05,5.041779502344888751e+05
4.989936900425495114e+05,5.029697955323208589e+05,5.045232582205130020e+05,5.041207906311503029e+05,5.042359985193646280e+05,5.042123767508218298e+05,5.042258382313097827e+05,5.042293677130401484e+05,5.042355335481789662e+05,5.042409937604905572e+05,5.042465689708681894e+05,5.042523086364894407e+05,5.042571956116857473e+05,5.042652356738370727e+05,5.042614566329138470e+05,5.043015970275352593e+05,5.041781333654463524e+05
4.989936287649580627e+05,5.029700242234055768e+05,5.045234201280537527e+05,5.041209699448614847e+05,5.042361738217000384e+05,5.042125538273118436e+05,5.042260155042810948e+05,5.042295455708106747e+05,5.042357118521147640e+05,5.042411725128163234e+05,5.042467481362669496e+05,5.042524881884122151e+05,5.042573755253839190e+05,5.042654159080053214e+05,5.042616372098337743e+05,5.043017777316701831e+05,5.041783148637587437e+05
4.989935678820110043e+05,5.029702514416572521e+05,5.045235804519027006e+05,5.041211477082548081e+05,5.042363475587427383e+05,5.042127293360324111e+05,5.042261912038183073e+05,5.042297218505564379e+05,5.042358885733679635e+05,5.042413496780432761e+05,5.042469257103069103e+05,5.042526661449095118e+05,5.042575538397263153e+05,5.042655945392194553e+05,5.042618161798169604e+05,5.043019568271689350e+05,5.041784947441308177e+05
