5.118807122243443700e+03,4.556321860438273688e+03,4.030975885132688290e+03,4.167481299182965813e+03,4.126682176194988642e+03,4.133359934902939131e+03,4.127292594065461344e+03,4.124612743342956492e+03,4.121001997411149205e+03,4.117603833252439472e+03,4.114162074923393448e+03,4.110558199733021866e+03,4.107522371022339939e+03,4.102252867857927413e+03,4.105224926722316923e+03,4.077342093343659599e+03,4.164462932055077545e+03
5.118809317481310245e+03,4.556313667699024336e+03,4.030965083046466134e+03,4.167471200050157677e+03,4.126671854791456099e+03,4.133349638588392736e+03,4.127282258623731650e+03,4.124602388253559184e+03,4.120991619775677464e+03,4.117593436050739001e+03,4.114151660041118703e+03,4.110547767582964298e+03,4.107511929032436456e+03,4.102242396898508559e+03,4.105214506897797946e+03,4.077331434350808195e+03,4.164453125058352271e+03
5.118811496659326622e+03,4.556305534895949677e+03,4.030954381407282654e+03,4.167461190671203440e+03,4.126661626335466281e+03,4.133339434690772578e+03,4.127272016049917511e+03,4.124592126202980580e+03,4.120981335407447659e+03,4.117583132312851376e+03,4.114141338806941349e+03,4.110537429263759805e+03,4.107501580991693118e+03,4.102232020182658744e+03,4.105204180887803886e+03,4.077320871377772164e+03,4.164443406398283514e+03
5.118813659877610007e+03,4.556297461655411098e+03,4.030943779242257733e+03,4.167451270229558759e+03,4.126651489965177461e+03,4.133329322357075398e+03,4.127261865485432281e+03,4.124581956330990579e+03,4.120971143443609435e+03,4.117572921173631585e+03,4.114131110353449003e+03,4.110527183905677703e+03,4.107491326028606636e+03,4.102221736835341289e+03,4.105193947820646827e+03,4.077310403530821986e+03,4.164433775254065949e+03
5.118815807235920147e+03,4.556289447605097848e+03,4.030933275588625747e+03,4.167441437916523682e+03,4.126641444827239866e+03,4.133319300742656196e+03,4.127251806080123970e+03,4.124571877785811921e+03,4.120961043029799839e+03,4.117562801776460219e+03,4.114120973821786720e+03,4.110517030647580214e+03,4.107481163280299370e+03,4.102211545990198829e+03,4.105183806833298149e+03,4.077300029925152103e+03,4.164424230813035138e+03
5.118817938833658445e+03,4.556281492374038862e+03,4.030922869493622784e+03,4.167431692931158977e+03,4.126631490076704722e+03,4.133309369011135459e+03,4.127241836992180652e+03,4.124561889724026514e+03,4.120951033320052375e+03,4.117552773273144339e+03,4.114110928361563310e+03,4.110506968636830607e+03,4.107471091892429286e+03,4.102201446789459624e+03,4.105173757071294858e+03,4.077289749684775870e+03,4.164414772270574758e+03
5.118820054769862509e+03,4.556273595592620040e+03,4.030912560014369319e+03,4.167422034480200637e+03,4.126621624876929673e+03,4.133299526334308212e+03,4.127231957388034971e+03,4.124551991310485391e+03,4.120941113476701503e+03,4.117542834823827434e+03,4.114100973130752209e+03,4.110496997029194972e+03,4.107461111019087184e+03,4.102191438383838431e+03,4.105163797688638624e+03,4.077279561942426426e+03,4.164405398830024751e+03
5.118822155143204327e+03,4.556265756892591526e+03,4.030902346217754712e+03,4.167412461777980752e+03,4.126611848399486007e+03,4.133289771892057615e+03,4.127222166442284106e+03,4.124542181718215943e+03,4.120931282670295332e+03,4.117532985596894832e+03,4.114091107295608708e+03,4.110487114988750363e+03,4.107451219822704843e+03,4.102181519932442825e+03,4.105153927847705745e+03,4.077269465839457553e+03,4.164396109702595822e+03
5.118824240051987545e+03,4.556257975907084074e+03,4.030892227180324426e+03,4.167402974046344752e+03,4.126602159824071350e+03,4.133280104872261290e+03,4.127212463337586996e+03,4.124532460128332787e+03,4.120921540079505576e+03,4.117523224768885484e+03,4.114081330030568097e+03,4.110477321687793847e+03,4.107441417473963156e+03,4.102171690602677700e+03,4.105144146719148921e+03,4.077259460525746817e+03,4.164386904107281225e+03
5.118826309594141094e+03,4.556250252270620877e+03,4.030882201988168617e+03,4.167393570514568637e+03,4.126592558338420531e+03,4.133270524470706732e+03,4.127202847264587945e+03,4.124522825729951364e+03,4.120911884891032059e+03,4.117513551524400100e+03,4.114071640518161075e+03,4.110467616306749733e+03,4.107431703151702095e+03,4.102161949570156139e+03,4.105134453481806304e+03,4.077249545159600075e+03,4.164377781270768537e+03
5.118828363867218286e+03,4.556242585619123929e+03,4.030872269736808903e+03,4.167384250419286218e+03,4.126583043138213725e+03,4.133261029891008548e+03,4.127193317421822030e+03,4.124513277720095175e+03,4.120902316299519953e+03,4.117503965056012930e+03,4.114062037948925536e+03,4.110457998034080447e+03,4.107422076042827030e+03,4.102152296018605739e+03,4.105124847322612368e+03,4.077239718907654151e+03,4.164368740427355988e+03
5.118830402968394992e+03,4.556234975589930400e+03,4.030862429531094676e+03,4.167375013004405446e+03,4.126573613426993688e+03,4.133251620344519324e+03,4.127183873015631434e+03,4.124503815303615738e+03,4.120892833507472460e+03,4.117494464564185364e+03,4.114052521521315612e+03,4.110448466066198307e+03,4.107412535342222327e+03,4.102142729139777657e+03,4.105115327436504231e+03,4.077229980944785893e+03,4.164359780818867875e+03
5.118832426994464186e+03,4.556227421821801727e+03,4.030852680485089877e+03,4.167365857521036560e+03,4.126564268416079358e+03,4.133242295050248686e+03,4.127174513260080857e+03,4.124494437693104373e+03,4.120883435725163508e+03,4.117485049257179526e+03,4.114043090441614368e+03,4.110439019607378214e+03,4.107403080252661312e+03,4.102133248133361121e+03,4.105105893026336162e+03,4.077220330454018040e+03,4.164350901694573622e+03
5.118834436041836852e+03,4.556219923954934529e+03,4.030843021721971127e+03,4.167356783227407504e+03,4.126555007324479448e+03,4.133233053234773251e+03,4.127165237376874757e+03,4.124485144108804889e+03,4.120874122170554983e+03,4.117475718350971874e+03,4.114033743923851034e+03,4.110429657869669427e+03,4.107393709984719862e+03,4.102123852206890660e+03,4.105096543302789541e+03,4.077210766626429631e+03,4.164342102311102281e+03
5.118836430206533805e+03,4.556212481630966067e+03,4.030833452373921318e+03,4.167347789388799356e+03,4.126545829378812414e+03,4.133223894132165697e+03,4.127156044595271851e+03,4.124475933778539002e+03,4.120864892069211237e+03,4.117466471069171348e+03,4.114024481189715516e+03,4.110420380072813714e+03,4.107384423756690921e+03,4.102114540575666069e+03,4.105087277484287370e+03,4.077201288661064154e+03,4.164333381932364318e+03
5.118838409584189321e+03,4.556205094492988792e+03,4.030823971582030026e+03,4.167338875277464467e+03,4.126536733813218234e+03,4.133214816983907440e+03,4.127146934152004178e+03,4.124466805937615391e+03,4.120855744654217233e+03,4.117457306642935691e+03,4.114015301468472899e+03,4.110411185444158946e+03,4.107375220794501729e+03,4.102105312462660549e+03,4.105078094796908772e+03,4.077191895764843593e+03,4.164324739829470673e+03
5.118840374270044776e+03,4.556197762185555803e+03,4.030814578496185732e+03,4.167330040172555528e+03,4.126527719869282009e+03,4.133205821038810427e+03,4.127137905291198877e+03,4.124457759828753296e+03,4.120846679166099420e+03,4.117448224310886872e+03,4.114006203996884324e+03,4.110402073218576334e+03,4.107366100331628331e+03,4.102096167098441583e+03,4.105068994474303508e+03,4.077182587152477936e+03,4.164316175280653624e+03
5.118842324358946826e+03,4.556190484354692671e+03,4.030805272274980325e+03,4.167321283360053712e+03,4.126518786795953929e+03,4.133196905552936187e+03,4.127128957264299970e+03,4.124448794702004307e+03,4.120837694852742970e+03,4.117439223319033772e+03,4.113997188019124224e+03,4.110393042638380393e+03,4.107357061609011907e+03,4.102087103721084532e+03,4.105059975757612847e+03,4.077173362046380134e+03,4.164307687571191309e+03
5.118844259945324666e+03,4.556183260647989300e+03,4.030796052085794145e+03,4.167312604132858723e+03,4.126509933849636582e+03,4.133188069789692236e+03,4.127120089330151131e+03,4.124439909814842395e+03,4.120828790969486363e+03,4.117430302920865870e+03,4.113988252786873090e+03,4.110384092953420804e+03,4.107348103875156994e+03,4.102078121576267222e+03,4.105051037895556874e+03,4.077164219676767971e+03,4.164299275993477750e+03
5.118846181123253700e+03,4.556176090714348902e+03,4.030786917104133863e+03,4.167304001790228540e+03,4.126501160293593784e+03,4.133179313019239999e+03,4.127111300754412696e+03,4.124431104431566382e+03,4.120819966778519301e+03,4.117421462376747513e+03,4.113979397558712662e+03,4.110375223420473958e+03,4.107339226385516668e+03,4.102069219916657858e+03,4.105042180143827864e+03,4.077155159281018314e+03,4.164290939846496258e+03
5.118848087986385508e+03,4.556168974204257211e+03,4.030777866514105881e+03,4.167295475638203243e+03,4.126492465398391687e+03,4.133170634518935913e+03,4.127102590810000038e+03,4.124422377823749230e+03,4.120811221549332913e+03,4.117412700954370848e+03,4.113970621600578852e+03,4.110366433303699523e+03,4.107330428402950020e+03,4.102060398002369766e+03,4.105033401765543204e+03,4.077146180104147788e+03,4.164282678436199603e+03
5.118849980627970581e+03,4.556161910769700626e+03,4.030768899508129380e+03,4.167287024989369456e+03,4.126483848441649570e+03,4.133162033573084045e+03,4.127093958776834370e+03,4.124413729269982468e+03,4.120802554558465999e+03,4.117404017928500252e+03,4.113961924185505268e+03,4.110357721874382150e+03,4.107321709197462951e+03,4.102051655100704011e+03,4.105024702030986191e+03,4.077137281398543109e+03,4.164274491075284459e+03
5.118851859140853776e+03,4.556154900064176218e+03,4.030760015286843100e+03,4.167278649162793045e+03,4.126475308707961631e+03,4.133153509472861515e+03,4.127085403941767254e+03,4.124405158055806169e+03,4.120793965089431367e+03,4.117395412580896846e+03,4.113953304593547728e+03,4.110349088410852346e+03,4.107313068046133594e+03,4.102042990486070266e+03,4.105016080217530543e+03,4.077128462423878773e+03,4.164266377083116822e+03
5.118853723617475225e+03,4.556147941742695366e+03,4.030751213059011206e+03,4.167270347483952719e+03,4.126466845488825129e+03,4.133145061516244823e+03,4.127076925598506932e+03,4.124396663473630724e+03,4.120785452432638522e+03,4.117386884200243912e+03,4.113944762111708769e+03,4.110340532198415531e+03,4.107304504233033185e+03,4.102034403439910420e+03,4.105007535609560364e+03,4.077119722447038384e+03,4.164258335785661984e+03
5.118855574149865788e+03,4.556141035461791034e+03,4.030742492041432342e+03,4.167262119284672735e+03,4.126458458082566722e+03,4.133136689007938912e+03,4.127068523047547387e+03,4.124388244822665001e+03,4.120777015885323635e+03,4.117378432082073232e+03,4.113936296033863073e+03,4.110332052529272914e+03,4.107296017049153306e+03,4.102025893250622175e+03,4.104999067498397380e+03,4.077111060742035988e+03,4.164250366515412679e+03
5.118857410829647961e+03,4.556134180879525047e+03,4.030733851458850495e+03,4.167253963903057411e+03,4.126450145794266973e+03,4.133128391259306227e+03,4.127060195596093763e+03,4.124379901408845399e+03,4.120768654751474060e+03,4.117370055528692319e+03,4.113927905660683791e+03,4.110323648702450555e+03,4.107287605792328577e+03,4.102017459213484472e+03,4.104990675182222731e+03,4.077102476589938306e+03,4.164242468611317236e+03
5.118859233748033148e+03,4.556127377655491728e+03,4.030725290543863139e+03,4.167245880683426549e+03,4.126441907935693052e+03,4.133120167588295772e+03,4.127051942557993243e+03,4.124371632544763997e+03,4.120760368341758294e+03,4.117361753849110755e+03,4.113919590299571610e+03,4.110315320023725690e+03,4.107279269767165715e+03,4.102009100630583816e+03,4.104982357966006020e+03,4.077093969278787426e+03,4.164234641418713181e+03
5.118861042995820753e+03,4.556120625450824264e+03,4.030716808536836197e+03,4.167237868976251775e+03,4.126433743825223246e+03,4.133112017319373990e+03,4.127043763253664110e+03,4.124363437549597620e+03,4.120752155973454137e+03,4.117353526358970157e+03,4.113911349264581986e+03,4.110307065805553066e+03,4.107271008284970776e+03,4.102000816810739707e+03,4.104974115161430746e+03,4.077085538103526233e+03,4.164226884289257214e+03
5.118862838663395451e+03,4.556113923928200165e+03,4.030708404685814457e+03,4.167229928138091964e+03,4.126425652787781473e+03,4.133103939783457463e+03,4.127035657010026625e+03,4.124355315749039619e+03,4.120744016970380471e+03,4.117345372380475055e+03,4.113903181876354211e+03,4.110298885366995819e+03,4.107262820663677303e+03,4.101992607069434598e+03,4.104965946086823351e+03,4.077077182365922909e+03,4.164219196580856988e+03
5.118864620840728094e+03,4.556107272751845812e+03,4.030700078246438352e+03,4.167222057531532300e+03,4.126417634154764528e+03,4.133095934317842875e+03,4.127027623160434814e+03,4.124347266475228025e+03,4.120735950662825417e+03,4.117337291242321953e+03,4.113895087462041374e+03,4.110290778033654533e+03,4.107254706227776296e+03,4.101984470728742053e+03,4.104957850067080471e+03,4.077068901374498182e+03,4.164211577657607450e+03
5.118866389617372988e+03,4.556100671587539182e+03,4.030691828481857101e+03,4.167214256525122437e+03,4.126409687263976593e+03,4.133088000266142444e+03,4.127019661044608256e+03,4.124339289066682795e+03,4.120727956387481754e+03,4.117329282279632025e+03,4.113887065355243976e+03,4.110282743137598118e+03,4.107246664308244362e+03,4.101976407117255803e+03,4.104949826433599810e+03,4.077060694444452110e+03,4.164204026889721717e+03
5.118868145082466981e+03,4.556094120102618035e+03,4.030683654662646404e+03,4.167206524493315555e+03,4.126401811459560122e+03,4.133080136978217524e+03,4.127011770008566600e+03,4.124331382868234869e+03,4.120720033487377805e+03,4.117321344833881085e+03,4.113879114895938983e+03,4.110274780017296507e+03,4.107238694242478232e+03,4.101968415570020625e+03,4.104941874524210107e+03,4.077052560897591775e+03,4.164196543653467415e+03
5.118869887324728552e+03,4.556087617965979916e+03,4.030675556066725221e+03,4.167198860816405613e+03,4.126394006091929441e+03,4.133072343810111306e+03,4.127003949404562263e+03,4.124323547230961594e+03,4.120712181311809218e+03,4.117313478252835921e+03,4.113871235430413435e+03,4.110266888017549718e+03,4.107230795374223817e+03,4.101960495428464128e+03,4.104933993683104745e+03,4.077044500062261250e+03,4.164189127331103009e+03
5.118871616432455994e+03,4.556081164848088520e+03,4.030667531979275282e+03,4.167191264880472772e+03,4.126386270517707089e+03,4.133064620123986970e+03,4.126996198591015855e+03,4.124315781512121248e+03,4.120704399216277125e+03,4.117305681890486994e+03,4.113863426311199873e+03,4.110259066489424185e+03,4.107222967053511638e+03,4.101952646040328545e+03,4.104926183260770813e+03,4.077036511273272026e+03,4.164181777310813231e+03
5.118873332493528324e+03,4.556074760420976418e+03,4.030659581692660140e+03,4.167183736077320646e+03,4.126378604099656513e+03,4.133056965288063111e+03,4.126988516932452512e+03,4.124308085075088457e+03,4.120696686562420837e+03,4.117297955106982045e+03,4.113855686897009036e+03,4.110251314790186370e+03,4.107215208636587704e+03,4.101944866759603428e+03,4.104918442613925436e+03,4.077028593871832072e+03,4.164174492986647238e+03
5.118875035595403460e+03,4.556068404358246880e+03,4.030651704506345595e+03,4.167176273804418997e+03,4.126371006206619313e+03,4.133049378676550987e+03,4.126980903799436419e+03,4.124300457289291444e+03,4.120689042717953271e+03,4.117290297268563336e+03,4.113848016552663466e+03,4.110243632283237275e+03,4.107207519485850753e+03,4.101937156946461982e+03,4.104910771105447566e+03,4.077020747205479438e+03,4.164167273758457668e+03
5.118876725825117319e+03,4.556062096335079332e+03,4.030643899726821928e+03,4.167168877464848265e+03,4.126363476213449758e+03,4.133041859669592668e+03,4.126973358568511685e+03,4.124292897530147457e+03,4.120681467056599104e+03,4.117282707747503082e+03,4.113840414649038394e+03,4.110236018338047870e+03,4.107199898969786773e+03,4.101929515967193765e+03,4.104903168104313409e+03,4.077012970628014500e+03,4.164160119031837894e+03
5.118878403269281989e+03,4.556055836028229351e+03,4.030636166667525686e+03,4.167161546467239532e+03,4.126356013500955669e+03,4.133034407653198286e+03,4.126965880622136865e+03,4.124285405179000918e+03,4.120673958958032927e+03,4.117275185922041601e+03,4.113832880562994433e+03,4.110228472330094519e+03,4.107192346462903515e+03,4.101921943194141022e+03,4.104895632985533666e+03,4.077005263499432658e+03,4.164153028218061991e+03
5.118880068014087556e+03,4.556049623116034127e+03,4.030628504648763737e+03,4.167154280225721777e+03,4.126348617455834756e+03,4.133027022019188735e+03,4.126958469348624021e+03,4.124277979623063402e+03,4.120666517807814671e+03,4.117267731176324560e+03,4.113825413677316646e+03,4.110220993640799861e+03,4.107184861345670470e+03,4.101914438005634111e+03,4.104888165130088964e+03,4.076997625185860215e+03,4.164146000734026529e+03
5.118881720145299369e+03,4.556043457278412461e+03,4.030620912997638243e+03,4.167147078159864577e+03,4.126341287470611860e+03,4.133019702165132003e+03,4.126951124142081426e+03,4.124270620255351787e+03,4.120659142997331401e+03,4.117260342900342948e+03,4.113818013380652701e+03,4.110213581657466420e+03,4.107177443004453380e+03,4.101906999785930566e+03,4.104880763924865278e+03,4.076990055059487986e+03,4.164139036002189641e+03
5.118883359748258044e+03,4.556037338196866585e+03,4.030613391047972073e+03,4.167139939694623536e+03,4.126334022943581658e+03,4.133012447494285880e+03,4.126943844402349896e+03,4.124263326474629139e+03,4.120651833923736376e+03,4.117253020489869414e+03,4.113810679067451929e+03,4.110206235773218395e+03,4.107170090831455127e+03,4.101899627925152345e+03,4.104873428762596632e+03,4.076982552498508085e+03,4.164132133450514630e+03
5.118884986907879465e+03,4.556031265554486708e+03,4.030605938140235139e+03,4.167132864260287533e+03,4.126326823278747725e+03,4.133005257415540655e+03,4.126936629534946405e+03,4.124256097685343775e+03,4.120644589989888118e+03,4.117245763346400963e+03,4.113803410137907122e+03,4.110198955386940725e+03,4.107162804224653883e+03,4.101892321819223071e+03,4.104866159041798710e+03,4.076975116887050717e+03,4.164125292512412670e+03
5.118886601708654780e+03,4.556025239035949198e+03,4.030598553621471183e+03,4.167125851292423249e+03,4.126319687885763415e+03,4.132998131343359091e+03,4.126929478951003148e+03,4.124248933297571966e+03,4.120637410604293109e+03,4.117238570877100756e+03,4.113796205997890866e+03,4.110191739903218149e+03,4.107155582587743993e+03,4.101885080869810736e+03,4.104858954166712465e+03,4.076967747615121880e+03,4.164118512626685515e+03
5.118888204234648583e+03,4.556019258327519310e+03,4.030591236845226831e+03,4.167118900231823318e+03,4.126312616179873658e+03,4.132991068697720038e+03,4.126922392067212968e+03,4.124241832726960638e+03,4.120630295181047586e+03,4.117231442494737166e+03,4.113789066058901881e+03,4.110184588732277007e+03,4.107148425330074133e+03,4.101877904484264945e+03,4.104851813547242273e+03,4.076960444078541514e+03,4.164111793237468191e+03
5.118889794569499827e+03,4.556013323117054824e+03,4.030583987171481112e+03,4.167112010524454490e+03,4.126305607581857657e+03,4.132984068904063861e+03,4.126915368305771153e+03,4.124234795394670073e+03,4.120623243139779333e+03,4.117224377617628306e+03,4.113781989738003176e+03,4.110177501289927932e+03,4.107141331866592736e+03,4.101870792075558711e+03,4.104844736598896816e+03,4.076953205678882114e+03,4.164105133794175345e+03
5.118891372796420001e+03,4.556007433094002408e+03,4.030576803966574971e+03,4.167105181621405791e+03,4.126298661517973414e+03,4.132977131393234231e+03,4.126908407094317226e+03,4.124227820727316612e+03,4.120616253905591293e+03,4.117217375669582907e+03,4.113774976457765661e+03,4.110170476997505830e+03,4.107134301617787060e+03,4.101863743062232061e+03,4.104837722742733604e+03,4.076946031823409612e+03,4.164098533751445757e+03
5.118892938998195859e+03,4.556001587949401255e+03,4.030569686603141690e+03,4.167098412978836677e+03,4.126291777419898608e+03,4.132970255601424469e+03,4.126901507865882195e+03,4.124220908156917176e+03,4.120609326909005176e+03,4.117210436079844840e+03,4.113768025646214483e+03,4.110163515281816217e+03,4.107127334009626793e+03,4.101856756868332013e+03,4.104830771405298037e+03,4.076938921925022896e+03,4.164091992569090507e+03
5.118894493257185786e+03,4.555995787375883992e+03,4.030562634460040499e+03,4.167091704057927927e+03,4.126284954724676936e+03,4.132963440970122065e+03,4.126894670058832162e+03,4.124214057120833786e+03,4.120602461585907804e+03,4.117203558283039456e+03,4.113761136736768094e+03,4.110156615575075193e+03,4.107120428473507673e+03,4.101849832923355279e+03,4.104823882018567929e+03,4.076931875402196511e+03,4.164085509712035673e+03
5.118896035655321612e+03,4.555990031067674863e+03,4.030555646922286996e+03,4.167085054324830708e+03,4.126278192874664455e+03,4.132956686946057744e+03,4.126887893116813757e+03,4.124207267061720813e+03,4.120595657377494717e+03,4.117196741719115380e+03,4.113754309168187319e+03,4.110149777314857602e+03,4.107113584446196000e+03,4.101842970662195512e+03,4.104817054019898933e+03,4.076924891678921540e+03,4.164079084650272307e+03
5.118897566274109522e+03,4.555984318720592455e+03,4.030548723380988577e+03,4.167078463250618370e+03,4.126271491317473192e+03,4.132949992981149080e+03,4.126881176488700476e+03,4.124200537427469499e+03,4.120588913730215609e+03,4.117189985833292667e+03,4.113747542384518965e+03,4.110142999944040639e+03,4.107106801369773166e+03,4.101836169525085097e+03,4.104810286851965429e+03,4.076917970184649221e+03,4.164072716858803688e+03
5.118899085194627332e+03,4.555978650032046971e+03,4.030541863233277127e+03,4.167071930311235519e+03,4.126264849505919301e+03,4.132943358532448656e+03,4.126874519628541748e+03,4.124193867671155203e+03,4.120582230095722480e+03,4.117183290076007324e+03,4.113740835835040343e+03,4.110136282910747468e+03,4.107100078691581984e+03,4.101829428957539676e+03,4.104803579962710501e+03,4.076911110354233188e+03,4.164066405817595296e+03
5.118900592497527214e+03,4.555973024701042050e+03,4.030535065882246272e+03,4.167065454987453450e+03,4.126258266897968497e+03,4.132936783062094037e+03,4.126867921995507459e+03,4.124187257250984658e+03,4.120575605930815982e+03,4.117176653902859471e+03,4.113734188974210156e+03,4.110129625668298104e+03,4.107093415864170311e+03,4.101822748410305394e+03,4.104796932805287724e+03,4.076904311627874904e+03,4.164060151011520247e+03
5.118902088263033875e+03,4.555967442428174763e+03,4.030528330736884982e+03,4.167059036764818302e+03,4.126251742956685121e+03,4.132930266037255024e+03,4.126861383053837926e+03,4.124180705630244120e+03,4.120569040697392666e+03,4.117170076774560584e+03,4.113727601261611198e+03,4.110123027675153025e+03,4.107086812345241924e+03,4.101816127339306149e+03,4.104790344838010242e+03,4.076897573451067728e+03,4.164053951930312905e+03
5.118903572570946380e+03,4.555961902915632891e+03,4.030521657212015725e+03,4.167052675133608318e+03,4.126245277150180300e+03,4.132923806930081810e+03,4.126854902272792970e+03,4.124174212277249353e+03,4.120562533862394957e+03,4.117163558156881663e+03,4.113721072161901247e+03,4.110116488394861335e+03,4.107080267597600141e+03,4.101809565205588115e+03,4.104783815524296188e+03,4.076890895274543254e+03,4.164047808068517952e+03
5.118905045500635424e+03,4.555956405867195826e+03,4.030515044728231260e+03,4.167046369588782909e+03,4.126238868951561017e+03,4.132917405217657688e+03,4.126848479126599159e+03,4.124167776665291967e+03,4.120556084897759320e+03,4.117157097520602292e+03,4.113714601144761218e+03,4.110110007296009826e+03,4.107073781089098702e+03,4.101803061475269715e+03,4.104777344332616849e+03,4.076884276554216285e+03,4.164041718925439454e+03
5.118906507131047874e+03,4.555950950988233672e+03,4.030508492711833696e+03,4.167040119629940818e+03,4.126232517838877357e+03,4.132911060381947209e+03,4.126842113094401611e+03,4.124161398272593033e+03,4.120549693280364409e+03,4.117150694341458802e+03,4.113708187684842414e+03,4.110103583852172051e+03,4.107067352292588112e+03,4.101796615619488875e+03,4.104770930736446644e+03,4.076877716751132539e+03,4.164035684005095391e+03
5.118907957540704047e+03,4.555945537985706324e+03,4.030502000594773108e+03,4.167033924761271010e+03,4.126226223295076124e+03,4.132904771909748888e+03,4.126835803660214879e+03,4.124155076582249421e+03,4.120543358491983781e+03,4.117144348100095158e+03,4.113701831261719235e+03,4.110097217541858299e+03,4.107060980685866525e+03,4.101790227114351183e+03,4.104764574214210370e+03,4.076871215331415442e+03,4.164029702816167628e+03
5.118909396807697703e+03,4.555940166568160748e+03,4.030495567814586593e+03,4.167027784491510829e+03,4.126219984807949913e+03,4.132898539292645182e+03,4.126829550312872925e+03,4.124148811082188331e+03,4.120537080019235873e+03,4.117138058282014754e+03,4.113695531359836423e+03,4.110090907848462848e+03,4.107054665751629727e+03,4.101783895440881679e+03,4.104758274249234091e+03,4.076864771766214744e+03,4.164023774871955538e+03
5.118910825009697874e+03,4.555934836445731889e+03,4.030489193814339615e+03,4.167021698333898712e+03,4.126213801870087082e+03,4.132892362026955198e+03,4.126823352545980924e+03,4.124142601265116355e+03,4.120530857353533975e+03,4.117131824377529483e+03,4.113689287468463590e+03,4.110084654260217576e+03,4.107048406977420200e+03,4.101777620084973933e+03,4.104752030329694207e+03,4.076858385531655131e+03,4.164017899690328704e+03
5.118912242223949761e+03,4.555929547330139030e+03,4.030482878042566881e+03,4.167015665806132347e+03,4.126207673978826278e+03,4.132886239613689213e+03,4.126817209857867965e+03,4.124136446628473095e+03,4.120524689991038940e+03,4.117125645881711534e+03,4.113683099081642467e+03,4.110078456270141942e+03,4.107042203855578919e+03,4.101771400537339105e+03,4.104745841948568341e+03,4.076852056108785291e+03,4.164012076793680535e+03
5.118913648527272926e+03,4.555924298934685794e+03,4.030476619953214595e+03,4.167009686430324109e+03,4.126201600636205512e+03,4.132880171558498660e+03,4.126811121751539758e+03,4.124130346674382963e+03,4.120518577432612801e+03,4.117119522294347917e+03,4.113676965698142340e+03,4.110072313375995691e+03,4.107036055883198060e+03,4.101765236293459566e+03,4.104739708603588042e+03,4.076845782983527442e+03,4.164006305708882792e+03
5.118915043996064014e+03,4.555919090974257415e+03,4.030470419005582244e+03,4.167003759732958315e+03,4.126195581348918495e+03,4.132874157371632464e+03,4.126805087734631343e+03,4.124124300909609701e+03,4.120512519183770564e+03,4.117113453119890437e+03,4.113670886821410932e+03,4.110066225080230652e+03,4.107029962562070068e+03,4.101759126853538874e+03,4.104733629797188769e+03,4.076839565646628671e+03,4.164000585967241022e+03
5.118916428706295846e+03,4.555913923165319829e+03,4.030464274664267123e+03,4.166997885244847566e+03,4.126189615628266438e+03,4.132868196567890664e+03,4.126799107319361610e+03,4.124118308845508182e+03,4.120506514754633827e+03,4.117107437867410226e+03,4.113664861959528025e+03,4.110060190889942533e+03,4.107023923398644911e+03,4.101753071722457207e+03,4.104727605036464411e+03,4.076833403593611365e+03,4.163994917104448177e+03
5.118917802733518329e+03,4.555908795225916037e+03,4.030458186399107035e+03,4.166992062501093642e+03,4.126183702990109850e+03,4.132862288666578024e+03,4.126793180022487832e+03,4.124112369997979840e+03,4.120500563659885302e+03,4.117101476050552264e+03,4.113658890625159074e+03,4.110054210316826357e+03,4.107017937903979146e+03,4.101747070409719527e+03,4.104721633833119085e+03,4.076827296324725012e+03,4.163989298660542772e+03
5.118919166152858452e+03,4.555903706875665193e+03,4.030452153685126177e+03,4.166986291041042023e+03,4.126177842954827611e+03,4.132856433191461292e+03,4.126787305365260181e+03,4.124106483887427203e+03,4.120494665418721524e+03,4.117095567187488996e+03,4.113652972335509730e+03,4.110048282877129168e+03,4.107012005593692265e+03,4.101741122429413736e+03,4.104715715703420756e+03,4.076821243344898448e+03,4.163983730179863414e+03
5.118920519039023020e+03,4.555898657835760787e+03,4.030446176002479206e+03,4.166980570408244603e+03,4.126172035047268764e+03,4.132850629670724629e+03,4.126781482873376262e+03,4.124100650038709318e+03,4.120488819554811926e+03,4.117089710800875764e+03,4.113647106612280368e+03,4.110042408091605466e+03,4.107006125987920313e+03,4.101735227300162478e+03,4.104709850168155754e+03,4.076815244163693023e+03,4.163978211211006965e+03
5.118921861466297742e+03,4.555893647828966095e+03,4.030440252836397576e+03,4.166974900150416033e+03,4.126166278796708866e+03,4.132844877636924139e+03,4.126775712076938362e+03,4.124094867981098105e+03,4.120483025596249718e+03,4.117083906417805338e+03,4.113641292981620609e+03,4.110036585485471733e+03,4.107000298611269500e+03,4.101729384545077664e+03,4.104704036752584216e+03,4.076809298295254848e+03,4.163972741306783064e+03
5.118923193508547229e+03,4.555888676579613275e+03,4.030434383677137248e+03,4.166969279819393705e+03,4.126160573736805418e+03,4.132839176626946937e+03,4.126769992510410702e+03,4.124089137248232873e+03,4.120477283075511878e+03,4.117078153569765163e+03,4.113635530974085668e+03,4.110030814588360954e+03,4.106994522992774364e+03,4.101723593691715905e+03,4.104698274986393699e+03,4.076803405258269322e+03,4.163967320024176843e+03
