4.879000000000000448e+00,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.444984100000000188e-02,-3.638996500000000328e-02
4.880000000000000782e+00,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.027021300000000609e-02,-4.059356700000000401e-02
4.881000000000000227e+00,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.089294700000000393e-02
4.882000000000000561e+00,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-4.059356700000000401e-02
4.883000000000000895e+00,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.671331900000000814e-02
4.884000000000000341e+00,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02
4.885000000000000675e+00,-4.318039900000000819e-02,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.253369100000000541e-02,-4.221033700000000749e-02,-4.221033700000000749e-02,-4.221033700000000749e-02,-4.221033700000000749e-02,-4.156362900000000471e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-4.124027500000000679e-02,-3.897679700000000746e-02
4.886000000000000121e+00,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.444984100000000188e-02
4.887000000000000455e+00,-3.994685900000000817e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.703667300000000606e-02
4.888000000000000789e+00,-4.124027500000000679e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.477319500000000674e-02
4.889000000000000234e+00,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
4.890000000000000568e+00,-4.253369100000000541e-02,-4.415046100000000889e-02,-4.221033700000000749e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.736002700000000398e-02
4.891000000000000902e+00,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.153965500000000671e-02
4.892000000000000348e+00,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.994685900000000817e-02
4.893000000000000682e+00,-4.188698300000000263e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02
4.894000000000000128e+00,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
4.895000000000000462e+00,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.188698300000000263e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-4.091692100000000887e-02
4.896000000000000796e+00,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.218636300000000255e-02
4.897000000000000242e+00,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.156362900000000471e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.703667300000000606e-02
4.898000000000000576e+00,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.671331900000000814e-02
4.899000000000000909e+00,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.444984100000000188e-02
4.900000000000000355e+00,-4.350375300000000611e-02,-4.350375300000000611e-02,-4.285704500000000333e-02,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.253369100000000541e-02,-4.188698300000000263e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.253369100000000541e-02,-4.059356700000000401e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.638996500000000328e-02
4.901000000000000689e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
4.902000000000000135e+00,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.833008900000000468e-02
4.903000000000000469e+00,-4.059356700000000401e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.930015100000000539e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.315642500000000326e-02
4.904000000000000803e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.574325700000000744e-02
4.905000000000000249e+00,-4.027021300000000609e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.930015100000000539e-02
4.906000000000000583e+00,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.056959300000000601e-02
4.907000000000000028e+00,-3.865344300000000261e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-3.962350500000000331e-02
4.908000000000000362e+00,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
4.909000000000000696e+00,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.250971700000000741e-02
4.910000000000000142e+00,-4.124027500000000679e-02,-4.221033700000000749e-02,-4.221033700000000749e-02,-4.285704500000000333e-02,-4.188698300000000263e-02,-4.221033700000000749e-02,-4.188698300000000263e-02,-4.253369100000000541e-02,-4.124027500000000679e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.059356700000000401e-02
4.911000000000000476e+00,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02
4.912000000000000810e+00,-4.156362900000000471e-02,-4.156362900000000471e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-3.930015100000000539e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-3.994685900000000817e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.606661100000000536e-02
4.913000000000000256e+00,-3.930015100000000539e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.638996500000000328e-02
4.914000000000000590e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.541990300000000258e-02
4.915000000000000036e+00,-4.350375300000000611e-02,-4.350375300000000611e-02,-4.285704500000000333e-02,-4.253369100000000541e-02,-4.124027500000000679e-02,-4.318039900000000819e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.703667300000000606e-02
4.916000000000000369e+00,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.218636300000000255e-02
4.917000000000000703e+00,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-3.865344300000000261e-02
4.918000000000000149e+00,-4.091692100000000887e-02,-4.059356700000000401e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-3.865344300000000261e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.283307100000000534e-02
4.919000000000000483e+00,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02
4.920000000000000817e+00,-3.994685900000000817e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-3.994685900000000817e-02
4.921000000000000263e+00,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.509654900000000466e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.024623900000000809e-02
4.922000000000000597e+00,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.156362900000000471e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-4.027021300000000609e-02
4.923000000000000043e+00,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.606661100000000536e-02
4.924000000000000377e+00,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
4.925000000000000711e+00,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.285704500000000333e-02,-4.188698300000000263e-02,-4.188698300000000263e-02,-4.221033700000000749e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-4.124027500000000679e-02,-3.865344300000000261e-02
4.926000000000000156e+00,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.380313300000000604e-02
4.927000000000000490e+00,-4.027021300000000609e-02,-4.156362900000000471e-02,-4.156362900000000471e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02
4.928000000000000824e+00,-3.994685900000000817e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.800673500000000676e-02,-3.574325700000000744e-02,-3.477319500000000674e-02
4.929000000000000270e+00,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.574325700000000744e-02
4.930000000000000604e+00,-4.253369100000000541e-02,-4.415046100000000889e-02,-4.156362900000000471e-02,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.671331900000000814e-02
4.931000000000000050e+00,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.121630100000000185e-02
4.932000000000000384e+00,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.897679700000000746e-02
4.933000000000000718e+00,-4.156362900000000471e-02,-3.994685900000000817e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
4.934000000000000163e+00,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.250971700000000741e-02
4.935000000000000497e+00,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-3.930015100000000539e-02
4.936000000000000831e+00,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.153965500000000671e-02
4.937000000000000277e+00,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-4.221033700000000749e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.606661100000000536e-02
4.938000000000000611e+00,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.606661100000000536e-02
4.939000000000000057e+00,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.444984100000000188e-02
4.940000000000000391e+00,-4.382710700000000403e-02,-4.285704500000000333e-02,-4.221033700000000749e-02,-4.318039900000000819e-02,-4.221033700000000749e-02,-4.253369100000000541e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.059356700000000401e-02,-4.221033700000000749e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.638996500000000328e-02
4.941000000000000725e+00,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02
4.942000000000000171e+00,-3.962350500000000331e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.800673500000000676e-02
4.943000000000000504e+00,-4.091692100000000887e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.962350500000000331e-02,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.315642500000000326e-02
4.944000000000000838e+00,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.541990300000000258e-02
4.945000000000000284e+00,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-3.994685900000000817e-02
