-5.368535489666037996e+00,2.003564720966859269e+01,8.127660271299863126e+00,1.136648369070482900e+01,1.054430053727449845e+01,1.080782097945159670e+01,1.077797992456454779e+01,1.082428873626759902e+01,1.084772954003128120e+01,1.087482659028360565e+01,1.089846642763967210e+01,1.092054590820563043e+01,1.094055993104534963e+01,1.095860250705274375e+01,1.097477476157690290e+01,1.098855186520640892e+01,1.100190730147278018e+01
-5.330043948217292993e+00,1.989199482132023533e+01,8.051008179399522291e+00,1.127146289609993168e+01,1.045380560728559871e+01,1.071573742345354674e+01,1.068596627847042768e+01,1.073192083198652824e+01,1.075514133815255313e+01,1.078200257181785027e+01,1.080543118700836658e+01,1.082731338194321680e+01,1.084714688239454539e+01,1.086502535120426671e+01,1.088104877238871815e+01,1.089469751526675623e+01,1.090792568736327617e+01
-5.291805443471321979e+00,1.974928677880280858e+01,7.975091041580387952e+00,1.117723680227673810e+01,1.036409285503044764e+01,1.062444273179209375e+01,1.059474288049233870e+01,1.064034582421802710e+01,1.066334818540209106e+01,1.068997573032090820e+01,1.071319509960142824e+01,1.073488186658613763e+01,1.075453657526216666e+01,1.077225253808288841e+01,1.078812861223451947e+01,1.080165030671856741e+01,1.081475257133011603e+01
-5.253818600895686863e+00,1.960751795229142047e+01,7.899901699678073541e+00,1.108379876218235793e+01,1.027515546507557254e+01,1.053393010367912908e+01,1.050430289640789994e+01,1.054955685915618702e+01,1.057234320565318164e+01,1.059873916905965885e+01,1.062175124860696940e+01,1.064324442610067400e+01,1.066272205515514671e+01,1.068027709558512583e+01,1.069600729203796874e+01,1.070940323495123181e+01,1.072238093171828766e+01
-5.216082049456836067e+00,1.946668322501919235e+01,7.825433066210900179e+00,1.099114218430152334e+01,1.018698668187838940e+01,1.044419279734584904e+01,1.041463955154214283e+01,1.045954714269522334e+01,1.048211958273212652e+01,1.050828605147957617e+01,1.053109277762407636e+01,1.055239418509397176e+01,1.057169642845131996e+01,1.058909211270693262e+01,1.060467788405269118e+01,1.061794935690376285e+01,1.063080380867858565e+01
-5.178594421677155779e+00,1.932677749349019436e+01,7.751678123674754062e+00,1.089926053219463498e+01,1.009957980925710608e+01,1.035522412952779092e+01,1.032574613024519117e+01,1.037030993990565975e+01,1.039267055989119726e+01,1.041860960067475794e+01,1.044121289012966614e+01,1.046232432827763326e+01,1.048145286185960856e+01,1.049869073900036121e+01,1.051413352131524626e+01,1.052728179051413981e+01,1.054001430361251046e+01
-5.141354353690615220e+00,1.918779566768710509e+01,7.678629923845008420e+00,1.080814732403959333e+01,1.001292820986533627e+01,1.026701747495435235e+01,1.023761597537453305e+01,1.028183857451512218e+01,1.030398943928625854e+01,1.032970309886266591e+01,1.035210484895010197e+01,1.037302809993611952e+01,1.039198458188507601e+01,1.040906618403516326e+01,1.042436739710310079e+01,1.043739371417370343e+01,1.045000557862231183e+01
-5.104360485297020134e+00,1.904973267127369141e+01,7.606281587085431894e+00,1.071779613217738891e+01,9.927025304671365902e+00,1.017956626584277302e+01,1.015024248778183669e+01,1.019412642839371053e+01,1.021606958145899391e+01,1.024155988686351471e+01,1.026376197573751448e+01,1.028449880339991473e+01,1.030328487429880013e+01,1.032021171686526984e+01,1.033537276439754216e+01,1.034827836618657315e+01,1.036077085596613223e+01
-5.067611460014902924e+00,1.891258344179219719e+01,7.534626301664021142e+00,1.062820058266142276e+01,9.841864572442032610e+00,1.009286399139652346e+01,1.006361912580428708e+01,1.010716694104389823e+01,1.012890440482372512e+01,1.015417336358429523e+01,1.017617765045080702e+01,1.019672980052341948e+01,1.021534708361252619e+01,1.023212066550010313e+01,1.024714293535149956e+01,1.025992904423402585e+01,1.027230341751819509e+01
-5.031105925133065426e+00,1.877634293085570150e+01,7.463657323075683081e+00,1.053935435481052352e+01,9.757439549231190057e+00,1.000690419730807967e+01,9.977739404760388453e+00,1.002095360909492960e+01,1.004248738515875594e+01,1.006753698550737397e+01,1.008934531084127251e+01,1.010971451116751219e+01,1.012816461255805400e+01,1.014478641638068979e+01,1.015967128076222004e+01,1.017233910484379322e+01,1.018459660423398638e+01
-4.994842531760797399e+00,1.864100610433553840e+01,7.393367973371706370e+00,1.045125118076563275e+01,9.673743827872696599e+00,9.921680485266032079e+00,9.892596896450200461e+00,9.935479985801663361e+00,9.956812055102226111e+00,9.981644266183629099e+00,1.000325845194280916e+01,1.002344641268675929e+01,1.004173092157131997e+01,1.005820241386051528e+01,1.007295122954874955e+01,1.008550196286422995e+01,1.009764381562039226e+01
-4.958819934876792068e+00,1.850656794254385673e+01,7.323751640495949289e+00,1.036388484505013707e+01,9.590771057477912365e+00,9.837186512466502109e+00,9.808185228659976218e+00,9.850739680547837551e+00,9.871872003652411465e+00,9.896488775730091447e+00,9.917910625566678462e+00,9.937919039421212020e+00,9.956039528281120710e+00,9.972362159691087413e+00,9.986976268234183607e+00,9.999411090943308267e+00,1.001143850921072875e+01
-4.923036793376779130e+00,1.837302344041138369e+01,7.254801777627677417e+00,1.027724918413380628e+01,9.508514942937649650e+00,9.753415991128820295e+00,9.724498084671147069e+00,9.766726358353707838e+00,9.787660875672450800e+00,9.812064140332038775e+00,9.833295439800766147e+00,9.853125982192761256e+00,9.871084007002441041e+00,9.887259212512159223e+00,9.901739940432632281e+00,9.914060019012392644e+00,9.925974200044635154e+00
-4.887491770119894774e+00,1.824036760766047394e+01,7.186511902530984486e+00,1.019133808600032509e+01,9.426969244428535788e+00,9.670362688015439190e+00,9.641529202773632790e+00,9.683433739388021877e+00,9.704172371399451436e+00,9.728364041749516744e+00,9.749406558513308951e+00,9.769060887806000792e+00,9.786857988234352490e+00,9.802887187346561504e+00,9.817235846340865990e+00,9.829442333774741414e+00,9.841244460152763551e+00
-4.852183531973808250e+00,1.810859546897353667e+01,7.118875596910739567e+00,1.010614548971836690e+01,9.346127776923768948e+00,9.588020423956038485e+00,9.559272375783431031e+00,9.600855598484297815e+00,9.621400245957934416e+00,9.645382216828235045e+00,9.666237700861048054e+00,9.685717458553570580e+00,9.703355158162430882e+00,9.719239755099620126e+00,9.733457642234586871e+00,9.745551678198706824e+00,9.757242918046232560e+00
-4.817110749858625418e+00,1.797770206415687966e+01,7.051886505774979774e+00,1.002166538501620785e+01,9.265984409708202918e+00,9.506383073375781478e+00,9.477721450564457584e+00,9.518985764661366034e+00,9.539338308877580275e+00,9.563112457014808498e+00,9.583782640801764785e+00,9.603089451725914216e+00,9.620569258165646787e+00,9.636310642063097731e+00,9.650399039969290271e+00,9.662381751015567843e+00,9.673963258210797278e+00
-4.782272098789587922e+00,1.784768244830006623e+01,6.985538336803700510e+00,9.937891811859834945e+00,9.186533065897743100e+00,9.425444563827701572e+00,9.396870327554580626e+00,9.437818120648127973e+00,9.457980423615248711e+00,9.481548607876296941e+00,9.502035206611159524e+00,9.521170679125441794e+00,9.538494084327698630e+00,9.554093629423629608e+00,9.568053806485671942e+00,9.579926306221970833e+00,9.591399220605676845e+00
-4.747666257918589316e+00,1.771853169193085620e+01,6.919824859723968657e+00,9.854818860034527006e+00,9.107767721963007546e+00,9.345198875529170834e+00,9.316712960295836510e+00,9.357346602412512482e+00,9.377320507081217116e+00,9.400684568624015469e+00,9.420989280404043598e+00,9.439955006585039499e+00,9.457123486952749403e+00,9.472582552775600462e+00,9.486415763319529404e+00,9.498179152586915919e+00,9.509544600167021855e+00
-4.713291910574525012e+00,1.759024488116578766e+01,6.854739905691301871e+00,9.772440668729878155e+00,9.029682407257212162e+00,9.265640040902416885e+00,9.237243354968779130e+00,9.277565198694579962e+00,9.297352529169609525e+00,9.320514291641570637e+00,9.340638797659789105e+00,9.359436353490881544e+00,9.376451370085510106e+00,9.391771301638437208e+00,9.405478786116136192e+00,9.417134153163269517e+00,9.428393246315941667e+00
-4.679147744302492029e+00,1.746281711785648127e+01,6.790277366677248239e+00,9.690751426128244361e+00,8.952271203548255230e+00,9.186762144119061446e+00,9.158455569930922024e+00,9.198467950543738780e+00,9.218070512292989349e+00,9.241031782017079976e+00,9.260977746752020678e+00,9.279608692309526674e+00,9.296471691035648632e+00,9.311653818978255615e+00,9.325236804149016123e+00,9.336785224803728411e+00,9.347939062471077420e+00
-4.645232450901864318e+00,1.733624351973173106e+01,6.726431194863104146e+00,9.609745368996573944e+00,8.875528244554947932e+00,9.108559320648632607e+00,9.080343715259248327e+00,9.120048950860049075e+00,9.139468530921053713e+00,9.162231097079549968e+00,9.182000168482487013e+00,9.200466048119242402e+00,9.217178459906472554e+00,9.232224100733846583e+00,9.245683799843108730e+00,9.257126337681226502e+00,9.268176005565662123e+00
-4.611544726463254307e+00,1.721051922053545979e+01,6.663195402039713500e+00,9.529416782281606046e+00,8.799447715487373145e+00,9.031025756811034810e+00,9.002901952296745947e+00,9.042302343939560672e+00,9.061540711123418745e+00,9.084106345939364502e+00,9.103700155619090850e+00,9.122002498145517890e+00,9.138565739127853860e+00,9.153476195346934574e+00,9.166813808302261890e+00,9.178151514813718492e+00,9.189098085569026964e+00
-4.578083271404383758e+00,1.708563937016057466e+01,6.600564059013282581e+00,9.449759998708398001e+00,8.724023852591313855e+00,8.954155689332919721e+00,8.926124493202934218e+00,8.965222325023662009e+00,8.984281230116446082e+00,9.006651689032858954e+00,9.026071852438036558e+00,9.044212171300744174e+00,9.060627642993345887e+00,9.075404203296683292e+00,9.088620916841017916e+00,9.099854831593304993e+00,9.110699365012507656e+00
-4.544846790504877276e+00,1.696159913477882597e+01,6.538531295017153688e+00,9.370769398382174487e+00,8.649250942696736999e+00,8.877943404907941982e+00,8.850005600508348280e+00,8.888803139852408108e+00,8.907684315814076825e+00,8.929861337670924826e+00,8.949109454270056219e+00,8.967089247728004864e+00,8.983358337201474697e+00,8.998002276638418451e+00,9.011099264520657570e+00,9.022230415319661745e+00,9.032973958519722402e+00
-4.511833992939998872e+00,1.683839369696671540e+01,6.477091297129477176e+00,9.292439408393450506e+00,8.575123322770290102e+00,8.802383239760860789e+00,8.774539586672943869e+00,8.813039084221776065e+00,8.831744246382637442e+00,8.853729553591628942e+00,8.872807207050676936e+00,8.890627958348957804e+00,8.906752038401140936e+00,8.921264618546500103e+00,8.934243041689452269e+00,8.945272444737732087e+00,8.955916032341157518e+00
-4.479043592313348476e+00,1.671601825582751744e+01,6.416238309696723263e+00,9.214764502426410431e+00,8.501635379471760956e+00,8.727469579215453521e+00,8.699720813648397666e+00,8.737924503544830301e+00,8.756455349799589172e+00,8.778250648516802812e+00,8.797159406874492049e+00,8.814822584415747286e+00,8.830803013741109098e+00,8.845185482861339210e+00,8.858046489527096057e+00,8.868975149579636508e+00,8.879519803893041185e+00
-4.446474306688532607e+00,1.659446802710948177e+01,6.355966633762972329e+00,9.137739200370530668e+00,8.428781548714491478e+00,8.653196857266207687e+00,8.625543692444249899e+00,8.663453792416758503e+00,8.681812003416172985e+00,8.703418983712559509e+00,8.722160399553413157e+00,8.739667457066937928e+00,8.755505580423553980e+00,8.769759173640492733e+00,8.782503899593272934e+00,8.793332810110761955e+00,8.803779541300446709e+00
-4.414124858619832281e+00,1.647373824332028036e+01,6.296270626504933965e+00,9.061358067935390892e+00,8.356556315229688892e+00,8.579559556153759203e+00,8.552002682697880331e+00,8.589621394183735603e+00,8.607808633523927000e+00,8.629228969553720319e+00,8.647804580178842571e+00,8.665156956887409834e+00,8.680854105261605724e+00,8.694980044713817691e+00,8.707609613380313363e+00,8.718339756679997166e+00,8.728689562944595082e+00
-4.381993975181874390e+00,1.635382415383774912e+01,6.237144700672626385e+00,8.985615716268679165e+00,8.284954212134607587e+00,8.506552205944043266e+00,8.479092292248262552e+00,8.516421800515594498e+00,8.534439714925037279e+00,8.555675065092096077e+00,8.574086392687753744e+00,8.591285513472197266e+00,8.606843004240877448e+00,8.620842499242636237e+00,8.633358021869916854e+00,8.643990369274060726e+00,8.654244237014314223e+00
-4.350080387998334075e+00,1.623472102501699865e+01,6.178583324035670010e+00,8.910506801577342983e+00,8.213969820504575026e+00,8.434169384111129375e+00,8.406807076713473492e+00,8.443849550982266194e+00,8.461699770506491802e+00,8.482751777628612544e+00,8.501000329432638836e+00,8.518047604994219313e+00,8.533466742084925727e+00,8.547340989282879775e+00,8.559743565093892670e+00,8.570279077075902308e+00,8.580437981061612263e+00
-4.318382833269674315e+00,1.611642414029394388e+01,6.120581018835132170e+00,8.836026024751872043e+00,8.143597768948813709e+00,8.362405715123708561e+00,8.335141639071926178e+00,8.371899232633946752e+00,8.389583370817993213e+00,8.410453662289214094e+00,8.428540930755273664e+00,8.445437757775883014e+00,8.460719831824611958e+00,8.474470015352171259e+00,8.486760731698881344e+00,8.497200358027120259e+00,8.507265261561325786e+00
-4.286900051799945821e+00,1.599892880028532893e+01,6.063132361240871404e+00,8.762168130993686077e+00,8.073832733190036137e+00,8.291255870035190156e+00,8.264090629247291986e+00,8.300565479584973261e+00,8.318085133653616126e+00,8.338775321604547486e+00,8.356702784564289388e+00,8.373450545864509209e+00,8.388596834371336186e+00,8.402224126000817250e+00,8.414404058515019713e+00,8.424748738394370662e+00,8.434720593474811068e+00
-4.255630789022659677e+00,1.588223032288527570e+01,6.006231980814322746e+00,8.688927909445597564e+00,8.004669435647777220e+00,8.220714566077397478e+00,8.193648743697075076e+00,8.229842972601369766e+00,8.247199723637155699e+00,8.267711405093361776e+00,8.285480525916499417e+00,8.302080590611552680e+00,8.317092358094093640e+00,8.330597917386663553e+00,8.342668130128519266e+00,8.352918792339721676e+00,8.362798539817626775e+00
-4.224573795025746925e+00,1.576632404335843418e+01,5.949874559976675137e+00,8.616300192825333326e+00,7.936102645025425950e+00,8.150776566257807332e+00,8.123810725004814159e+00,8.159726438692025852e+00,8.176921851811144393e+00,8.197256608849611936e+00,8.214868836601954882e+00,8.231322560255588172e+00,8.246201058400329131e+00,8.259586032853782456e+00,8.271547578458115169e+00,8.281705141494921207e+00,8.291493711231183283e+00
-4.193727824575621099e+00,1.565120531442979690e+01,5.894054833482377909e+00,8.544279857062083039e+00,7.868127175900932357e+00,8.081436678960322695e+00,8.054571361475874269e+00,8.090210650703477668e+00,8.107246275229510246e+00,8.127405675133221763e+00,8.144862444732693163e+00,8.161171169509019663e+00,8.175917637320555542e+00,8.189183162514959591e+00,8.201037082335348671e+00,8.211102454539535245e+00,8.220800765558314183e+00
-4.163091637140363233e+00,1.553686950637120923e+01,5.838767587897934597e+00,8.472861820936055111e+00,7.800737888321151559e+00,8.012689757549537717e+00,7.985925486736801027e+00,8.021290426918273653e+00,8.038167796553830513e+00,8.058153391964477663e+00,8.075456124335143926e+00,8.091621179148475562e+00,8.106236843096688460e+00,8.119384042837941351e+00,8.131131367088647366e+00,8.141105446782928468e+00,8.150714407422723795e+00
-4.132663996912032900e+00,1.542331200708465566e+01,5.784007661085921903e+00,8.402041045721009738e+00,7.733929687399790254e+00,7.944530699978459509e+00,7.917867979338200968e+00,7.952960630656872532e+00,7.969681263653158432e+00,7.989494592722016897e+00,8.006644694946171370e+00,8.022667395608877428e+00,8.037153469774088066e+00,8.050183456235409096e+00,8.061825204131176648e+00,8.071708879750049803e+00,8.081229387812298270e+00
-4.102443672828136378e+00,1.531052822218235576e+01,5.729769941694184077e+00,8.331812534829753147e+00,7.667697522918932584e+00,7.876954448399676956e+00,7.850393762361126626e+00,7.885216169883049631e+00,7.901781569207389389e+00,7.921424155744386297e+00,7.938423021212700270e+00,7.954304670581115566e+00,7.968662356797244328e+00,7.981576230658646409e+00,7.993113410552415310e+00,8.002907560770969653e+00,8.012340503666209202e+00
-4.072429438592246598e+00,1.519851357506374256e+01,5.676049368650155635e+00,8.262171333462566380e+00,7.602036388934104494e+00,7.809955988779922365e+00,7.783497803026923734e+00,7.818051996812793725e+00,7.834463650314138050e+00,7.853937003935131500e+00,7.870786012494909833e+00,7.886527900613332420e+00,7.900758388609098404e+00,7.913557239194863868e+00,7.924990848713426850e+00,7.934696342574165229e+00,7.944042597465811539e+00
-4.042620072693807742e+00,1.508726350698935725e+01,5.622840930660250258e+00,8.193112528258534866e+00,7.536941323382852609e+00,7.743530350518010863e+00,7.717175112310518337e+00,7.751463107526642915e+00,7.767722488099083833e+00,7.787028104371390036e+00,7.803728622472958953e+00,7.819332026715759554e+00,7.833436494253946059e+00,7.846121399668151142e+00,7.857452425845790955e+00,7.867070122883487393e+00,7.876330556829263863e+00
-4.013014358427123618e+00,1.497677347715172580e+01,5.570139665714278543e+00,8.124631246949773455e+00,7.472407407696802117e+00,7.677672606066125560e+00,7.651420744557109188e+00,7.685444541585443545e+00,7.701553107329771386e+00,7.720692467915952761e+00,7.737245848757208222e+00,7.752712033969081595e+00,7.766691646983907127e+00,7.779263674244015547e+00,7.790493093654159651e+00,7.800023844018795671e+00,7.809199314109861234e+00
-3.983611083909555095e+00,1.486703896274326553e+01,5.517940660594832458e+00,8.056722658018511396e+00,7.408429766417160778e+00,7.612377870554416504e+00,7.586229797102239658e+00,7.619991381649495743e+00,7.635950576032819903e+00,7.654925148832767867e+00,7.671332732501908502e+00,7.686662951136299604e+00,7.700518863868918373e+00,7.712979069037483981e+00,7.724107847922407899e+00,7.733552492500213482e+00,7.742643845998034458e+00
-3.954409042098930183e+00,1.475805545902126248e+01,5.466239050391594745e+00,7.989381970357015028e+00,7.345003566813647744e+00,7.547641301418888560e+00,7.521597409895214525e+00,7.555098753101060716e+00,7.570910005114519059e+00,7.589721244405851053e+00,7.605984358022326752e+00,7.621179850278054779e+00,7.634913205410219561e+00,7.647262633724728254e+00,7.658291728123341358e+00,7.667651098655982267e+00,7.676659173126980207e+00
-3.925407030810188047e+00,1.464981847936999060e+01,5.415030018020519975e+00,7.922604432930327789e+00,7.282124018506804575e+00,7.483458098032545358e+00,7.457518765125838556e+00,7.490761823670192499e+00,7.506426547984779596e+00,7.525075894561578771e+00,7.541195852415278011e+00,7.556257846371387643e+00,7.569869775157304304e+00,7.582109461158181851e+00,7.593039817031930205e+00,7.602314736233867443e+00,7.611240359681889167e+00
-3.896603852731265416e+00,1.454232355535999766e+01,5.364308793747838422e+00,7.856385334441806201e+00,7.219786373093671550e+00,7.419823501339765315e+00,7.393989086854437787e+00,7.426975803063870174e+00,7.442495400184411913e+00,7.460984281494323689e+00,7.476962385183028914e+00,7.491892096931898948e+00,7.505383719328297509e+00,7.517514686985117045e+00,7.528347240342033508e+00,7.537538522016091314e+00,7.546382513012742876e+00
-3.867998315438240908e+00,1.443556623680462536e+01,5.314070654718835662e+00,7.790720003001423422e+00,7.157985923776784887e+00,7.356732793493876876e+00,7.331003640645148423e+00,7.363735942598403028e+00,7.379111799015695361e+00,7.397441629295416377e+00,7.413279167860546082e+00,7.428077801639277666e+00,7.441450226433735438e+00,7.453473489269653918e+00,7.464209166286588371e+00,7.473317615437759187e+00,7.482080783250634859e+00
-3.839589231409748393e+00,1.432954209181379746e+01,5.264310924491359955e+00,7.725603805796826151e+00,7.096718004996478868e+00,7.294181297497909000e+00,7.268557733202428039e+00,7.301037534835075782e+00,7.316271023176215138e+00,7.334443203585387039e+00,7.350141453646060086e+00,7.364810201966175640e+00,7.378064526903711950e+00,7.389981088118163122e+00,7.400620805261223012e+00,7.409647218208740505e+00,7.418330362927595623e+00
-3.811375418040672258e+00,1.422424670684513970e+01,5.215024972574009432e+00,7.661032148767112915e+00,7.035977992066456466e+00,7.232164376848488452e+00,7.206646712010779332e+00,7.238875913219004588e+00,7.253968392395938380e+00,7.271984311149476632e+00,7.287544537034913894e+00,7.302084580810384473e+00,7.315221892718362540e+00,7.327032745308038386e+00,7.337577409451266242e+00,7.346522573938980116e+00,7.355126486599874447e+00
-3.783355697655137906e+00,1.411967568675245310e+01,5.166208213968952023e+00,7.597000476279322179e+00,6.975761300812599153e+00,7.170677435182852832e+00,7.145265964977639328e+00,7.177246451721182474e+00,7.192199267077498348e+00,7.210060299576369403e+00,7.225483753456662050e+00,7.239896262130301352e+00,7.252917637041655041e+00,7.264623763919797916e+00,7.275074272462125791e+00,7.283938967767202399e+00,7.292464430474654868e+00
-3.755528897518810361e+00,1.401582465483161322e+01,5.117856108719331054e+00,7.533504270807598324e+00,6.916063387214991920e+00,7.109715915928957131e+00,7.084410920079420748e+00,7.116144564483674273e+00,7.130959047939656514e+00,7.148666556900133529e+00,7.163954478915400159e+00,7.178240610583635828e+00,7.191147113858456841e+00,7.202749487972496034e+00,7.213106728952994651e+00,7.221891725992977129e+00,7.230339512040171890e+00
-3.727893849850509866e+00,1.391268925286392744e+01,5.069964161461213870e+00,7.470539052615019493e+00,6.856879747053127971e+00,7.049275301958644491e+00,7.024077045010671760e+00,7.055565705467945037e+00,7.070243175663917690e+00,7.087798511245330779e+00,7.102952129633288259e+00,7.117113031169345128e+00,7.129905717614851035e+00,7.141405302062405092e+00,7.151670154273863211e+00,7.160376215712116910e+00,7.168747089699188280e+00
-3.700449391833160906e+00,1.381026514115698944e+01,5.022527920980031091e+00,7.408100379438065985e+00,6.798205915554271783e+00,6.989351115243853663e+00,6.964259846836324819e+00,6.995505368106290867e+00,7.010047130544269756e+00,7.027451630475272104e+00,7.042472161697242328e+00,7.056508968872757137e+00,7.069188882861664247e+00,7.080586631004941900e+00,7.090759964105802560e+00,7.099387844455374186e+00,7.107682562405810422e+00
-3.673194365624082192e+00,1.370854799858308581e+01,4.975542979771470975e+00,7.346183846173704346e+00,6.740037467044948549e+00,6.929938916515840042e+00,6.904954871647010606e+00,6.935959084956335730e+00,6.950366432140017814e+00,6.967621421843390728e+00,6.982510070708765504e+00,6.996423908313857964e+00,7.008992083901190107e+00,7.020288939479808477e+00,7.030371614104486966e+00,7.038922059830406752e+00,7.047141369305608194e+00
-3.646127618364633172e+00,1.360753352261519566e+01,4.929004973606773810e+00,7.284785084569069369e+00,6.682370014605533370e+00,6.871034304927376546e+00,6.846157704217409545e+00,6.876922427358582723e+00,6.891196638931686991e+00,6.908303431647704329e+00,6.923061391436887035e+00,6.936853373398710332e+00,6.949310834437063988e+00,6.960507731679316912e+00,6.970500599546932463e+00,6.978974349166985114e+00,6.987118989378998890e+00
-3.619248002189224156e+00,1.350721742936061887e+01,4.882909581102388152e+00,7.223899762913720046e+00,6.625199209727909988e+00,6.812632917717920122e+00,6.787863967667615128e+00,6.818391005096978041e+00,6.832533347979968141e+00,6.849493244888333443e+00,6.864121697474190320e+00,6.877792926973985033e+00,6.890140687227271243e+00,6.901238550959868157e+00,6.911142454981414218e+00,6.919540239165399953e+00,6.927610941087880114e+00
-3.592554374233706049e+00,1.340759545359228433e+01,4.837252523293947171e+00,7.163523585734450805e+00,6.568520741976179522e+00,6.754730429881702136e+00,6.730069323127477965e+00,6.760360466062472540e+00,6.774372194587676255e+00,6.791186484928061873e+00,6.805686600895891836e+00,6.819238170484561046e+00,6.831477233740257837e+00,6.842476979496558087e+00,6.852292753880533382e+00,6.860615295548057269e+00,6.868612782025467212e+00
-3.566045596643146798e+00,1.330866334877777390e+01,4.792029563214516230e+00,7.103652293492633163e+00,6.512330338650380135e+00,6.697322553838736425e+00,6.672769469403908360e+00,6.702826495919548044e+00,6.716708851964695803e+00,6.733378813155894704e+00,6.747751751921947871e+00,6.761184743634183647e+00,6.773316103814111422e+00,6.784218637940880647e+00,6.793947108297412107e+00,6.802195122714215003e+00,6.810120108569313047e+00
-3.539720536579006982e+00,1.321041688710610096e+01,4.747236505477068214e+00,7.044281662284074486e+00,6.456623764453204295e+00,6.640405039108698837e+00,6.615960142651113429e+00,6.645784817775680864e+00,6.659539030895888168e+00,6.676065928653605042e+00,6.690312838582164190e+00,6.703628324049138776e+00,6.715652965318789747e+00,6.726459185081499648e+00,6.736101168524981198e+00,6.744275363397839840e+00,6.752128555537477261e+00
-3.513578066225727881e+00,1.311285185951230048e+01,4.702869195861152818e+00,6.985407503541366303e+00,6.401396821159673678e+00,6.583973671987672915e+00,6.559637116043734117e+00,6.589231191853722969e+00,6.602858479411933601e+00,6.619243567865225941e+00,6.633365586384278423e+00,6.646564626944926779e+00,6.658483523821364436e+00,6.669194317508062575e+00,6.678750622758330202e+00,6.686851698328558413e+00,6.694633795847813929e+00
-3.487617062796737333e+00,1.301596407569983782e+01,4.658923520903707427e+00,6.927025663738705319e+00,6.346645347289758377e+00,6.528024275227718221e+00,6.503796199452867022e+00,6.533161415167169750e+00,6.546662982463080205e+00,6.562907504269474224e+00,6.576905757984987666e+00,6.589989404795900896e+00,6.601803522254256151e+00,6.612419769278024440e+00,6.621891196760096854e+00,6.629919845895662966e+00,6.637631540180351841e+00
-3.461836408539889387e+00,1.291974936416091424e+01,4.615395407493974034e+00,6.869132024099165790e+00,6.292365217783900455e+00,6.472552707719251508e+00,6.448433239124939043e+00,6.477571321198290377e+00,6.490948361595777705e+00,6.507053548055073300e+00,6.520929152863899070e+00,6.533898447007849164e+00,6.545608740586432717e+00,6.556131311586458565e+00,6.565518653528866544e+00,6.573475561815154578e+00,6.581117536642735466e+00
-3.436234990742343953e+00,1.282420357219467633e+01,4.572280822472479578e+00,6.811722500304401962e+00,6.238552343681430301e+00,6.417554864176210572e+00,6.393544117363410884e+00,6.422456779579094999e+00,6.435710474632166722e+00,6.451677545798951918e+00,6.465431607000374115e+00,6.478287579593487777e+00,6.489894995497541785e+00,6.500324752438826792e+00,6.509628792970551636e+00,6.517514638799789317e+00,6.525087570438697249e+00
-3.410811701734898893e+00,1.272932256592338440e+01,4.529575772234037068e+00,6.754793042206768128e+00,6.185202671801839358e+00,6.363026674823969664e+00,6.339124752213284530e+00,6.367813695775116578e+00,6.380945215352397781e+00,6.396775380147288637e+00,6.410408992553239038e+00,6.423152664850846350e+00,6.434658140054952291e+00,6.444995936326677999e+00,6.454217451572723974e+00,6.462032906232098917e+00,6.469537463539539068e+00
-3.385565438895785206e+00,1.263510223030657365e+01,4.487276302334728406e+00,6.698339633543823446e+00,6.132312184428887036e+00,6.308964105089994945e+00,6.285171097148393393e+00,6.313638010771974507e+00,6.326648513179763178e+00,6.342342969499385141e+00,6.355857217543341875e+00,6.368489601044512227e+00,6.379894063393681591e+00,6.390140743906249199e+00,6.399280502081873934e+00,6.407026229840362852e+00,6.414463074358581096e+00
-3.360495104653931531e+00,1.254153846915324344e+01,4.445378497102832505e+00,6.642358291655214408e+00,6.079876898997519596e+00,6.255363155297207989e+00,6.231679140761444025e+00,6.259925700764709333e+00,6.272816332868601741e+00,6.288376267694331112e+00,6.301772225538919692e+00,6.314294322089712530e+00,6.325598690399172774e+00,6.335755091679949658e+00,6.344813853183570274e+00,6.352490511377499871e+00,6.359860297428569176e+00
-3.335599606491713498e+00,1.244862720513210697e+01,4.403878479253650724e+00,6.586845067201909210e+00,6.027892867783569919e+00,6.202219860360033366e+00,6.178644906456788988e+00,6.206672776849847750e+00,6.219444674194967604e+00,6.234871263700450861e+00,6.248149995343766250e+00,6.260562797239206390e+00,6.271767981392909697e+00,6.281834931680688960e+00,6.290813449185492345e+00,6.298421688302853205e+00,6.305725063081993653e+00
-3.310877856947191056e+00,1.235636437977995605e+01,4.362772409508195892e+00,6.531796043887765357e+00,5.976356177596220398e+00,6.149530289483112533e+00,6.126064452145908668e+00,6.153875284720186301e+00,6.166529571650025687e+00,6.181823981307490001e+00,6.194986540688159238e+00,6.207291030772960738e+00,6.218397931820830671e+00,6.228376251159033927e+00,6.237275269703305369e+00,6.244815733466846375e+00,6.252053337134305444e+00
-3.286328773615849297e+00,1.226474595350814667e+01,4.322056486215708482e+00,6.477207338183412766e+00,5.925262949473199647e+00,6.097290545862652955e+00,6.073933869945573605e+00,6.101529304362261819e+00,6.114067094136159675e+00,6.129230478821533268e+00,6.142277909922530199e+00,6.154475061690589222e+00,6.165484571944523928e+00,6.175375072273165067e+00,6.184195329349360115e+00,6.191668654798474947e+00,6.198841120569998253e+00
