7.041139324813100973e-03,7.068146636233967398e-03,7.094524836519688210e-03,7.119690807578397951e-03,7.143640550725294941e-03,7.166370312465135395e-03,7.187876566152853058e-03,7.208156017434290408e-03,7.227205603626674253e-03,7.245022494587639340e-03,7.261604093170060704e-03,7.276948035740106284e-03,7.291052192639032453e-03,7.303914668618560584e-03,7.315533803240856572e-03,7.325908171251410521e-03,7.335036582894567322e-03
6.980544429650562509e-03,7.007319509565591679e-03,7.033470863355876374e-03,7.058420361274666578e-03,7.082164039312056382e-03,7.104698176529668056e-03,7.126019276879553936e-03,7.146124074597154201e-03,7.165009533586316585e-03,7.182672848279802492e-03,7.199111444089021858e-03,7.214322977916271841e-03,7.228305338611042824e-03,7.241056647399964422e-03,7.252575258281494970e-03,7.262859758393580556e-03,7.271908968324310163e-03
6.920475763588165505e-03,6.947020626665978589e-03,6.972947102174692491e-03,6.997682005712022729e-03,7.021221407639065965e-03,7.043561619288782848e-03,7.064699174941805639e-03,7.084630837172064058e-03,7.103353596236312677e-03,7.120864670926217548e-03,7.137161509013063843e-03,7.152241787754253476e-03,7.166103414344198765e-03,7.178744526338920288e-03,7.190163492045527870e-03,7.200358910884744820e-03,7.209329613696776121e-03
6.860928703031736638e-03,6.887245346259267091e-03,6.912948894424693520e-03,6.937471065845223113e-03,6.960807964951762870e-03,6.982955935065632454e-03,7.003911540529913181e-03,7.023671572008160884e-03,7.042233045878427099e-03,7.059593205077015557e-03,7.075749519538218971e-03,7.090699686695164927e-03,7.104441631925365735e-03,7.116973508970047928e-03,7.128293700318508869e-03,7.138400817565586018e-03,7.147293701712824007e-03
6.801898665531751903e-03,6.827989068371680299e-03,6.853471623010281254e-03,6.877782908231531468e-03,6.900919062237639671e-03,6.922876460057830923e-03,6.943651695833883038e-03,6.963241588072346250e-03,6.981643179043042595e-03,6.998853735614571185e-03,7.014870749689152210e-03,7.029691938697884418e-03,7.043315246041031812e-03,7.055738841502163725e-03,7.066961121627461651e-03,7.076980710078217655e-03,7.085796457927389692e-03
6.743381109418120946e-03,6.769247233964899475e-03,6.794510711923689404e-03,6.818612940661404609e-03,6.841550091855703661e-03,6.863318571965760541e-03,6.883915004670652753e-03,6.903336236075510203e-03,6.921579334114452871e-03,6.938641589377951557e-03,6.954520515542832876e-03,6.969213849862025516e-03,6.982719553599659248e-03,6.995035812440082365e-03,7.006161036862211533e-03,7.016093862487131350e-03,7.024833150370114222e-03
6.685371533437803326e-03,6.711015324572269965e-03,6.736061625879832988e-03,6.759956611792047702e-03,6.782696487168804814e-03,6.804277689623751402e-03,6.824696872114203658e-03,6.843950908101640446e-03,6.862036890959054107e-03,6.878952134790255156e-03,6.894694174855103309e-03,6.909260768053811057e-03,6.922649893356928701e-03,6.934859752209319821e-03,6.945888768899619210e-03,6.955735590903023777e-03,6.964399089168856784e-03
6.627865476395261059e-03,6.653288861937864222e-03,6.678119869954006124e-03,6.701809410783829239e-03,6.724353722178845125e-03,6.745749272634153637e-03,6.765992744128562775e-03,6.785081037239836313e-03,6.803011270556437798e-03,6.819780781488861583e-03,6.835387126690153220e-03,6.849828082534844924e-03,6.863101645543892571e-03,6.875206032783688984e-03,6.886139682230700207e-03,6.895901253109529283e-03,6.904489626176097718e-03
6.570858516795737882e-03,6.596063407658382845e-03,6.620680989222442990e-03,6.644166866939568705e-03,6.666517311164864984e-03,6.687728821004292751e-03,6.707798107203700837e-03,6.726722097219218870e-03,6.744497934633385781e-03,6.761122979958580914e-03,6.776594811052901422e-03,6.790911223593798160e-03,6.804070231498037490e-03,6.816070067315816577e-03,6.826909182590663872e-03,6.836586248192842545e-03,6.845100154598230714e-03
6.514346272491387813e-03,6.539334562827910091e-03,6.563740568405742812e-03,6.587024549346697823e-03,6.609182808324007459e-03,6.630211874786315004e-03,6.650108487994322963e-03,6.668869602046743200e-03,6.686492385300770933e-03,6.702974221167716518e-03,6.718312708524290175e-03,6.732505662181009418e-03,6.745551113297255062e-03,6.757447309770561392e-03,6.768192716591849359e-03,6.777786016174252096e-03,6.786226108627764139e-03
6.458324400330232168e-03,6.483097967685516085e-03,6.507294231515151073e-03,6.530378066522292760e-03,6.552345807415370892e-03,6.573194013719919383e-03,6.592919452961560657e-03,6.611519105647908554e-03,6.628990164693366119e-03,6.645330036207039610e-03,6.660536339899493855e-03,6.674606909545996274e-03,6.687539793396733018e-03,6.699333254561347720e-03,6.709985771359582019e-03,6.719496037645586450e-03,6.727862963078421951e-03
6.402788595807961530e-03,6.427349301265713501e-03,6.451337641501702150e-03,6.474223066060971234e-03,6.496001941406729860e-03,6.516670856877979610e-03,6.536226608017552987e-03,6.554666201510375885e-03,6.571986854612557084e-03,6.588185995931671209e-03,6.603261265829039363e-03,6.617210516877880880e-03,6.630031814268755493e-03,6.641723436189418336e-03,6.652283874170934579e-03,6.661711833407557223e-03,6.670006233023147678e-03
6.347734592722561846e-03,6.372084281051756602e-03,6.395866499908224242e-03,6.418555234285665788e-03,6.440146882124146190e-03,6.460638062315049272e-03,6.480025598172922154e-03,6.498306522330477182e-03,6.515478076171958392e-03,6.531537710605867138e-03,6.546483086462832196e-03,6.560312074948729949e-03,6.573022758045421986e-03,6.584613428885992270e-03,6.595082592096406134e-03,6.604428964111025251e-03,6.612651473435016657e-03
6.293158162831781997e-03,6.317298662631778278e-03,6.340876546524188383e-03,6.363370295901254158e-03,6.384776339904439657e-03,6.405091326718750921e-03,6.424312107187136502e-03,6.442435739662625248e-03,6.459459489445931561e-03,6.475380829550714777e-03,6.490197441097094247e-03,6.503907213759799535e-03,6.516508246164267638e-03,6.527998846257335175e-03,6.538377531644501590e-03,6.547643029901159366e-03,6.555794278831053937e-03
6.239055115513414233e-03,6.262988239357769431e-03,6.286363559043409328e-03,6.308664013651046724e-03,6.329886063250531394e-03,6.350026385064031810e-03,6.369081857221756647e-03,6.387049563571603125e-03,6.403926793120989780e-03,6.419711040794720720e-03,6.434400007824200331e-03,6.447991602190683742e-03,6.460483939016796115e-03,6.471875340932736233e-03,6.482164338409226317e-03,6.491349670064510378e-03,6.499430282918944833e-03
6.185421297428403062e-03,6.209148842007383359e-03,6.232323352724590537e-03,6.254432187976131929e-03,6.275471838489650456e-03,6.295439010270300999e-03,6.314330608496555169e-03,6.332143742287746173e-03,6.348875724150100479e-03,6.364524070727293689e-03,6.379086503185411698e-03,6.392560947651369091e-03,6.404945535599907737e-03,6.416238604215386380e-03,6.426438696720469974e-03,6.435544562678974234e-03,6.443555158246648540e-03
6.132252592186760061e-03,6.155776338448570341e-03,6.178751780054698474e-03,6.200670656677554488e-03,6.221529489434388799e-03,6.241325012861418352e-03,6.260054158948508141e-03,6.277714061864989904e-03,6.294302057409862337e-03,6.309815683755114028e-03,6.324252681826499599e-03,6.337610995737168532e-03,6.349888773170224605e-03,6.361084365736144851e-03,6.371196329297291669e-03,6.380223424266653898e-03,6.388164615854900925e-03
6.079544920016280267e-03,6.102866633307015530e-03,6.125644730415163650e-03,6.147375294581342887e-03,6.168054877046602082e-03,6.187680240628538018e-03,6.206248343893647212e-03,6.223756345841793998e-03,6.240201605360552392e-03,6.255581681961379370e-03,6.269894336156244148e-03,6.283137529886550707e-03,6.295309426901296232e-03,6.306408393110200100e-03,6.316432996904087355e-03,6.325382009449605214e-03,6.333254404932598704e-03
6.027294237434058406e-03,6.050415667636391444e-03,6.072998129750897985e-03,6.094542013206351479e-03,6.115043899104146731e-03,6.134500578295795994e-03,6.152909035691757518e-03,6.170266454904914724e-03,6.186570217709044979e-03,6.201817904767913461e-03,6.216007296007813702e-03,6.229136371041835846e-03,6.241203309543689147e-03,6.252206491596602571e-03,6.262144498009641208e-03,6.271016110608458073e-03,6.278820312475062379e-03
5.975496536920780685e-03,5.998419418591402485e-03,6.020807940242116352e-03,6.042166760434919751e-03,6.062492489870441141e-03,6.081781947188837426e-03,6.100032143413923989e-03,6.117240286556030991e-03,6.133403781074576490e-03,6.148520228600143356e-03,6.162587428302999590e-03,6.175603377312760024e-03,6.187566271087937067e-03,6.198474503760671890e-03,6.208326668449039298e-03,6.217121557543912880e-03,6.224858162945167556e-03
5.924147846597795607e-03,5.946873899103609362e-03,5.969070159978954494e-03,5.990245520186347067e-03,6.010396619766841461e-03,6.029520304906152428e-03,6.047613612512898335e-03,6.064673774781206665e-03,6.080698218657351606e-03,6.095684566554912878e-03,6.109630636719303592e-03,6.122534443642893912e-03,6.134394198430352489e-03,6.145208309139255087e-03,6.154975381088450756e-03,6.163694217141088907e-03,6.171363817937333338e-03
5.873244229906943864e-03,5.895775157560029060e-03,5.917780822638871174e-03,5.938774312093142091e-03,5.958752295047816359e-03,5.977711644993234305e-03,5.995649424496294483e-03,6.012562889723169213e-03,6.028449489909986671e-03,6.043306868071138434e-03,6.057132861359864305e-03,6.069925501478906464e-03,6.081683015041682364e-03,6.092403823908841033e-03,6.102086545492746948e-03,6.110729993036727141e-03,6.118333175844356542e-03
5.822781785293135171e-03,5.845119277484498235e-03,5.866935997166815471e-03,5.887749191180068585e-03,5.907555557478917294e-03,5.926351996619529799e-03,5.944135596602578668e-03,5.960903637356411607e-03,5.976653590211765919e-03,5.991383118603283743e-03,6.005090078426216296e-03,6.017772518442655351e-03,6.029428680638597438e-03,6.040057000556505080e-03,6.049656107595968203e-03,6.058224825289225922e-03,6.065762171527087389e-03
5.772756645889663349e-03,5.794902377221774863e-03,5.816531787458159228e-03,5.837166247545952889e-03,5.856802484017519135e-03,5.875437424258177048e-03,5.893068181479856754e-03,5.909692059165087136e-03,5.925306550545701885e-03,5.939909339297648298e-03,5.953498299893856920e-03,5.966071498006098039e-03,5.977627190858001392e-03,5.988163827553677834e-03,5.997680049374607726e-03,6.006174690051504193e-03,6.013646775986924119e-03
5.723164979206244070e-03,5.745120609624382486e-03,5.766564332044364291e-03,5.787021606048240070e-03,5.806489186496325075e-03,5.824964027368508684e-03,5.842443266867444925e-03,5.858924231823689315e-03,5.874404437178391315e-03,5.888881586671453061e-03,5.902353573190617306e-03,5.914818479169007062e-03,5.926274576934152834e-03,5.936720329032725042e-03,5.946154388523710102e-03,5.954575599246677599e-03,5.961982996041126533e-03
5.674002986819757025e-03,5.695770161742166708e-03,5.717029803781388878e-03,5.737311425990298738e-03,5.756611811309620200e-03,5.774927940081320960e-03,5.792256975280192510e-03,5.808596266880503879e-03,5.823943351342641440e-03,5.838295952294698249e-03,5.851651980877818453e-03,5.864009536139479055e-03,5.875366905378574985e-03,5.885722564466319522e-03,5.895075178135766175e-03,5.903423600246527486e-03,5.910766874000918970e-03
5.625266904067686459e-03,5.646847254514556977e-03,5.667924409540800110e-03,5.688031900811439841e-03,5.707166539102262459e-03,5.725325330886873315e-03,5.742505463695563028e-03,5.758704310443814658e-03,5.773919428922867463e-03,5.788148562474804484e-03,5.801389640334204609e-03,5.813640778017214149e-03,5.824900277662746137e-03,5.835166628349601654e-03,5.844438506382392158e-03,5.852714775552761081e-03,5.859994487352386192e-03
5.576952999744240122e-03,5.598348142465522405e-03,5.619244389903591853e-03,5.639179257779653766e-03,5.658149584461381540e-03,5.676152402325622751e-03,5.693184923243447410e-03,5.709244542870854644e-03,5.724328840143227438e-03,5.738435577943993074e-03,5.751562703442624457e-03,5.763708348479557909e-03,5.774870829903555255e-03,5.785048649885102430e-03,5.794240496198776492e-03,5.802445242481038545e-03,5.809661948440137010e-03
5.529057575799126677e-03,5.550269113401195588e-03,5.570986018856684437e-03,5.590749757687038003e-03,5.609557195610791712e-03,5.627405390681664357e-03,5.644291578898694671e-03,5.660213178459477107e-03,5.675167789258493689e-03,5.689153193549408016e-03,5.702167356279461835e-03,5.714208425470292813e-03,5.725274732551509718e-03,5.735364792670416025e-03,5.744477304970882318e-03,5.752611152847754775e-03,5.759765404153720063e-03
5.481576967038983769e-03,5.502606488110160093e-03,5.523145603492092374e-03,5.542739694547897146e-03,5.561385654108083089e-03,5.579080565678870215e-03,5.595821689176342685e-03,5.611606465142538087e-03,5.626432514247639051e-03,5.640297637945958925e-03,5.653199818806788242e-03,5.665137220891156705e-03,5.676108190081668309e-03,5.686111254388612375e-03,5.695145124225382133e-03,5.703208692659559459e-03,5.710301035616783920e-03
5.434507540831439408e-03,5.455356620066371259e-03,5.475719483708741016e-03,5.495145395299512632e-03,5.513631274544383495e-03,5.531174230179700634e-03,5.547771545829535168e-03,5.563420684184970308e-03,5.578119286510116286e-03,5.591865173291867518e-03,5.604656344567224974e-03,5.616490980296067435e-03,5.627367440687295122e-03,5.637284266501364598e-03,5.646240179322322035e-03,5.654234081805601525e-03,5.661265057878958097e-03
5.387845696811784102e-03,5.408515895134709435e-03,5.428704031916926909e-03,5.447963219505548398e-03,5.466290404246779665e-03,5.483682719886681656e-03,5.500137473550111011e-03,5.515652149883532029e-03,5.530224410564828913e-03,5.543852094946895986e-03,5.556533220381493221e-03,5.568265982588057120e-03,5.579048755976213567e-03,5.588880093944786041e-03,5.597758729150485203e-03,5.605683573752480615e-03,5.612653719610441981e-03
5.341587866592240746e-03,5.362080731279137910e-03,5.382095652745382854e-03,5.401189559062089841e-03,5.419359422983363074e-03,5.436602403046519351e-03,5.452915829671837328e-03,5.468297209269212637e-03,5.482744223751750967e-03,5.496254731173254651e-03,5.508826766048644311e-03,5.520458539718872681e-03,5.531148440669841383e-03,5.540895034827942288e-03,5.549697065825442456e-03,5.557553455241885654e-03,5.564463302799287775e-03
5.295730513473816646e-03,5.316047578273452520e-03,5.335890782750953715e-03,5.354820837906288343e-03,5.372834742670905619e-03,5.389929680156852615e-03,5.406103003876283619e-03,5.421352241812283680e-03,5.435675095936213022e-03,5.449069442839152462e-03,5.461533334048945809e-03,5.473064996391243525e-03,5.483662832304893667e-03,5.493325420134041563e-03,5.502051514390278626e-03,5.509840045990909221e-03,5.516690122451352318e-03
5.250270132160720325e-03,5.270412917414599510e-03,5.290085890130850031e-03,5.308853511727597459e-03,5.326712807085124367e-03,5.343660983675597650e-03,5.359695417901304965e-03,5.374813659129964137e-03,5.389013429215794640e-03,5.402292623124988619e-03,5.414649309249400938e-03,5.426081729763795533e-03,5.436588300937726138e-03,5.446167613424270602e-03,5.454818432518970459e-03,5.462539698395016061e-03,5.469330526292909105e-03
5.205203248477315373e-03,5.225173261238559054e-03,5.244677474437468151e-03,5.263284067681589518e-03,5.280990091573540580e-03,5.297792777732898868e-03,5.313689525252129897e-03,5.328677904696699913e-03,5.342755657629850996e-03,5.355920697232154082e-03,5.368171108611901297e-03,5.379505149158581891e-03,5.389921248851318666e-03,5.399418010544265560e-03,5.407994210222393482e-03,5.415648797233647491e-03,5.422380894475897946e-03
5.160526419087613920e-03,5.180325153238751063e-03,5.199662066295756939e-03,5.218109024106317925e-03,5.235663102770892266e-03,5.252321557845641108e-03,5.268081810915021743e-03,5.282941453557021133e-03,5.296898246871609497e-03,5.309950122094440374e-03,5.322095180903971268e-03,5.333331695771235080e-03,5.343658110264861739e-03,5.353073039333193679e-03,5.361575269556959587e-03,5.369163759378446990e-03,5.375837639285796672e-03
5.116236231217269857e-03,5.135865167586978024e-03,5.155036227123114580e-03,5.173324930241226041e-03,5.190728378317102827e-03,5.207243850634521443e-03,5.222868791073504748e-03,5.237600812040973768e-03,5.251437694002861548e-03,5.264377386092015769e-03,5.276418006412101486e-03,5.287557842383693203e-03,5.297795351045940689e-03,5.307129159335438780e-03,5.315558064335841083e-03,5.323081033504089600e-03,5.329697204852094916e-03
5.072329302378067450e-03,5.091789908856852835e-03,5.110796548851792055e-03,5.128928365948571405e-03,5.146182486577766807e-03,5.162556213543657152e-03,5.178047012827134178e-03,5.192652517482097829e-03,5.206370527171191344e-03,5.219199008767978418e-03,5.231136096657653181e-03,5.242180093079510175e-03,5.252329468425291636e-03,5.261582861514857608e-03,5.269939079842783820e-03,5.277397099801689126e-03,5.283956066861351768e-03
5.028802280094883670e-03,5.048096011749717699e-03,5.066939653653794624e-03,5.084915941437351435e-03,5.102022026367157050e-03,5.118255234562702101e-03,5.133613053912785239e-03,5.148093137937933932e-03,5.161693305329756454e-03,5.174411540547436093e-03,5.186245994115301280e-03,5.197194982961708155e-03,5.207256990714115297e-03,5.216430667971600106e-03,5.224714832548476434e-03,5.232108469694772730e-03,5.238610732272823423e-03
4.985651841635098218e-03,5.004780140823028925e-03,5.023462193668248345e-03,5.041284296989710645e-03,5.058243626673708179e-03,5.074337531951475001e-03,5.089563522428453002e-03,5.103919271913049532e-03,5.117402617959575066e-03,5.130011562459119503e-03,5.141744271934011075e-03,5.152599077873168745e-03,5.162574477023930408e-03,5.171669131661468452e-03,5.179881869829468764e-03,5.187211685557803834e-03,5.193657739036633934e-03
4.942874693740453851e-03,4.961838990221178157e-03,4.980360850731229902e-03,4.998030102689811176e-03,5.014843946387983337e-03,5.030799753967053582e-03,5.045895056559533860e-03,5.060127548084548434e-03,5.073495084794319918e-03,5.085995685859495338e-03,5.097627533660529370e-03,5.108388974119536068e-03,5.118278516988936447e-03,5.127294836117794914e-03,5.135436769689611693e-03,5.142703320437226437e-03,5.149093655814477796e-03
4.900467572361314958e-03,4.919269283408748278e-03,4.937632336108026786e-03,4.955150058155149279e-03,4.971819674033089477e-03,4.987638578593333802e-03,5.002604324307577226e-03,5.016714625030057467e-03,5.029967355547588538e-03,5.042360552159370381e-03,5.053892412965351084e-03,5.064561298194616111e-03,5.074365730490887350e-03,5.083304395175830721e-03,5.091376140484001056e-03,5.098579977775020457e-03,5.104915081702830933e-03
4.858427242393342609e-03,4.877067772906173646e-03,4.895273390227813937e-03,4.912640892270294345e-03,4.929167527497521281e-03,4.944850713273035887e-03,4.959688023221483187e-03,4.973677190958175620e-03,4.986816109642632465e-03,4.999102832552954588e-03,5.010535573371176048e-03,5.021112706508249791e-03,5.030832767386432883e-03,5.039694452699606912e-03,5.047696620645413489e-03,5.054838291134748987e-03,5.061118645958653621e-03
4.816750497416534896e-03,4.835231240027792511e-03,4.853280782420733852e-03,4.870499362923037465e-03,4.886884253770426741e-03,4.902432894642121640e-03,4.917142880131132252e-03,4.931011963441343099e-03,4.944038055944535888e-03,4.956219227749375338e-03,4.967553707983803080e-03,4.978039885116645850e-03,4.987676307236933726e-03,4.996461682311270636e-03,5.004394878413202970e-03,5.011474923930069741e-03,5.017701007727565395e-03
4.775434159436638647e-03,4.793756494622261263e-03,4.811651310657346324e-03,4.828722256742924365e-03,4.844966628679263192e-03,4.860381888266620404e-03,4.874965650883421146e-03,4.888715689151141609e-03,4.901629932494802958e-03,4.913706467706619417e-03,4.924943539225463095e-03,4.935339549455147572e-03,4.944893059040705169e-03,4.953602787122857003e-03,4.961467611564650271e-03,4.968486569155699389e-03,4.974658855774471110e-03
4.734475078628896938e-03,4.752640374815331366e-03,4.770381801290448677e-03,4.787306388842158845e-03,4.803411456629832522e-03,4.818694488381842882e-03,4.833153120080690805e-03,4.846785143595982483e-03,4.859588506248363297e-03,4.871561311367881945e-03,4.882701818570568675e-03,4.893008444073420303e-03,4.902479760967691155e-03,4.911114499470493888e-03,4.918911547148736678e-03,4.925869949120812580e-03,4.931988908216622565e-03
4.693870133084121141e-03,4.711879746754948223e-03,4.729469108799227474e-03,4.746248602558855029e-03,4.762215570348670400e-03,4.777367517633945501e-03,4.791702100821523119e-03,4.805217130861175710e-03,4.817910572812948884e-03,4.829780546400306608e-03,4.840825326283846285e-03,4.851043342373033765e-03,4.860433180096540053e-03,4.868993580651005855e-03,4.876723441222334185e-03,4.883621815184845290e-03,4.889687912259091385e-03
4.653616228557071015e-03,4.671471504358669369e-03,4.688910115535737354e-03,4.705545769202614144e-03,4.721375830627774772e-03,4.736397826823854004e-03,4.750609434443895177e-03,4.764008483351353865e-03,4.776592956190839692e-03,4.788360988936090322e-03,4.799310871160857202e-03,4.809441046347430471e-03,4.818750112154056124e-03,4.827236820660911996e-03,4.834900078588775726e-03,4.841738947495699032e-03,4.847752643932641894e-03
4.613710298217110761e-03,4.631412569063371627e-03,4.648701731473681847e-03,4.665194787802424102e-03,4.680889126071652827e-03,4.695782294653508097e-03,4.709871990270660634e-03,4.723156061535241368e-03,4.735632508522959021e-03,4.747299483315947123e-03,4.758155290270864660e-03,4.768198386324244697e-03,4.777427381257029308e-03,4.785841037937785605e-03,4.793438272538803717e-03,4.800218154730312090e-03,4.806179907833971025e-03
4.574149302401142765e-03,4.591699889577241164e-03,4.608840893959477089e-03,4.625192584856838499e-03,4.640752372846665592e-03,4.655517827474408080e-03,4.669486665357346078e-03,4.682656753692738746e-03,4.695026109835282076e-03,4.706592901834890513e-03,4.717355448702038531e-03,4.727312220709970272e-03,4.736461839656392128e-03,4.744803079103966995e-03,4.752334864593870875e-03,4.759056273837590847e-03,4.764966536868313514e-03
4.534930228368780000e-03,4.552330441634010877e-03,4.569324567465577608e-03,4.585536114086432441e-03,4.600962514432658905e-03,4.615601359038452173e-03,4.629450384242240688e-03,4.642507475664304530e-03,4.654770667787563876e-03,4.666238144490341203e-03,4.676908239308978470e-03,4.686779435736944215e-03,4.695850367483716745e-03,4.704119818712598246e-03,4.711586724251761241e-03,4.718250169783666514e-03,4.724109391994379438e-03
4.496050090059753625e-03,4.513301227749437310e-03,4.530149743346052922e-03,4.546222356188516119e-03,4.561516521376842576e-03,4.576029850251046339e-03,4.589760098698762725e-03,4.602705170602623512e-03,4.614863117424343984e-03,4.626232138732515146e-03,4.636810582462530354e-03,4.646596945212630621e-03,4.655589872500007047e-03,4.663788158995974681e-03,4.671190748734540057e-03,4.677796735299478113e-03,4.683605361971608476e-03
4.457505927853522808e-03,4.474609276980004088e-03,4.491313439594388050e-03,4.507248318594078360e-03,4.522411391049928168e-03,4.536800288926452762e-03,4.550412787490079429e-03,4.563246808726537963e-03,4.575300420928227196e-03,4.586571839217091877e-03,4.597059425801887367e-03,4.606761690271193518e-03,4.615677289846784048e-03,4.623805029616180964e-03,4.631143862738783951e-03,4.637692890630642703e-03,4.643451363109723541e-03
4.419294808331083318e-03,4.436251644683811973e-03,4.452812700603487987e-03,4.468611035226942828e-03,4.483644147404474214e-03,4.497909689545380452e-03,4.511405456125964705e-03,4.524129387077210560e-03,4.536079567375401154e-03,4.547254227560131035e-03,4.557651743988937534e-03,4.567270639127327461e-03,4.576109581799434230e-03,4.584167387417997092e-03,4.591443018188088795e-03,4.597935583289605894e-03,4.603644339020563844e-03
4.381413824038945387e-03,4.398225412283658133e-03,4.414644596927878341e-03,4.430307566265129053e-03,4.445211840735445799e-03,4.459355093014774618e-03,4.472735136621872921e-03,4.485349929276525975e-03,4.497197572493397827e-03,4.508276312095229298e-03,4.518584538464867281e-03,4.528120786832331122e-03,4.536883737522804348e-03,4.544872216184063854e-03,4.552085193987836197e-03,4.558521787810047507e-03,4.564181260372176564e-03
4.343860093255260887e-03,4.360527687032274280e-03,4.376806225048071770e-03,4.392334997904385335e-03,4.407111547442952963e-03,4.421133566429807406e-03,4.434398887260212335e-03,4.446905485287683431e-03,4.458651478421051147e-03,4.469635127632886479e-03,4.479854837208966344e-03,4.489309155032408273e-03,4.497996772829031438e-03,4.505916526392267883e-03,4.513067395782187352e-03,4.519448505503529355e-03,4.525059124645150650e-03
4.306630759758095506e-03,4.323155601779710665e-03,4.339294707137083748e-03,4.354690442123879644e-03,4.369340369797159243e-03,4.383242202838036165e-03,4.396393792353795599e-03,4.408793131177982799e-03,4.420438353470652545e-03,4.431327735222073856e-03,4.441459694499649662e-03,4.450832791729172726e-03,4.459445729937573308e-03,4.467297354975352346e-03,4.474386655713300832e-03,4.480712764218356542e-03,4.486274955891168467e-03
4.269722992595805997e-03,4.286106314742839027e-03,4.302107190829085499e-03,4.317371036454034638e-03,4.331895435705336063e-03,4.345678121005716252e-03,4.358716962011451729e-03,4.371009968883773911e-03,4.382555291892280963e-03,4.393351221913970907e-03,4.403396190677652013e-03,4.412688771042340766e-03,4.421227677237436066e-03,4.429011765082709919e-03,4.436040032182743051e-03,4.442311618100645322e-03,4.447825804493764010e-03
4.233133985859525127e-03,4.249377009276971047e-03,4.265240848990166367e-03,4.280373943746483383e-03,4.294773898481043031e-03,4.308438465186252737e-03,4.321365531905784797e-03,4.333553125977554314e-03,4.344999413640276975e-03,4.355702700527870445e-03,4.365661431911387579e-03,4.374874192974587649e-03,4.383339709051572650e-03,4.391056845844359784e-03,4.398024609615076679e-03,4.404242147357563704e-03,4.409708746931261664e-03
4.196860958457718747e-03,4.212964893649552393e-03,4.228692879491197792e-03,4.243696351946122346e-03,4.257972936615421131e-03,4.271520404890761548e-03,4.284336663043041178e-03,4.296419755437192942e-03,4.307767864141859304e-03,4.318379309419216605e-03,4.328252549964454500e-03,4.337386183178556891e-03,4.345778945403427213e-03,4.353429712137077412e-03,4.360337498223610525e-03,4.366501458022738723e-03,4.371920885541879034e-03
4.160901153892810657e-03,4.176867200815937570e-03,4.192460504982766824e-03,4.207335473865257344e-03,4.221489753550579718e-03,4.234921134660738287e-03,4.247627541535100963e-03,4.259607035417267533e-03,4.270857814067851622e-03,4.281378212249762651e-03,4.291166701965263598e-03,4.300221892725994595e-03,4.308542531785619287e-03,4.316127504352657192e-03,4.322975833778286599e-03,4.329086681723807832e-03,4.334459348290977364e-03
4.125251840039847497e-03,4.141081188197209134e-03,4.156540972672171340e-03,4.171288546959808601e-03,4.185321577455046113e-03,4.198637873842796589e-03,4.211235378373534566e-03,4.223112169022492403e-03,4.234266459105511839e-03,4.244696597759836480e-03,4.254401070178774787e-03,4.263378497879000140e-03,4.271627638930741711e-03,4.279147388168299225e-03,4.285936777375690468e-03,4.291994975452092728e-03,4.297321288540434381e-03
4.089910308927186336e-03,4.105604137460030015e-03,4.120931554102460516e-03,4.135552833107567113e-03,4.149465661001283841e-03,4.162667866365471654e-03,4.175157409205742728e-03,4.186932384083218335e-03,4.197991019733431778e-03,4.208331679542680857e-03,4.217952861780319487e-03,4.226853199863360271e-03,4.235031462584252365e-03,4.242486554319094272e-03,4.249217515211167577e-03,4.255223521334375661e-03,4.260503884820130913e-03
4.054873876519195404e-03,4.070433354298513308e-03,4.085629544933488434e-03,4.100125618388479783e-03,4.113919281145235300e-03,4.127008380518069897e-03,4.139390894113134829e-03,4.151064932932982919e-03,4.162028740998502049e-03,4.172280695820868371e-03,4.181819308631493440e-03,4.190643224643968330e-03,4.198751223279443244e-03,4.206142218372586027e-03,4.212815258353014292e-03,4.218769526406768687e-03,4.224004340601522633e-03
4.020139882500937609e-03,4.035566168218089611e-03,4.050632264724980842e-03,4.065004212866943356e-03,4.078679738907888853e-03,4.091656708731536939e-03,4.103933117391342887e-03,4.115507092188106994e-03,4.126376892294918684e-03,4.136540909224752961e-03,4.145997667058102555e-03,4.154745822702286123e-03,4.162784166114472974e-03,4.170111620505401184e-03,4.176727242518743673e-03,4.182630222390646378e-03,4.187819884073280471e-03
3.985705690064832510e-03,4.000999932321345869e-03,4.015937056721580363e-03,4.030185950376095894e-03,4.043744359158843449e-03,4.056610167361336151e-03,4.068781387332446112e-03,4.080256162529299034e-03,4.091032767145209859e-03,4.101109606572957145e-03,4.110485217630135794e-03,4.119158268815854493e-03,4.127127560531435903e-03,4.134392025281918674e-03,4.140950727853395623e-03,4.146802865470631573e-03,4.151947767918993601e-03
3.951568685699261181e-03,3.966732023095837466e-03,3.981541287639866686e-03,3.995668188304080624e-03,4.009110490401856901e-03,4.021866096472310852e-03,4.033933036009186915e-03,4.045309468485264008e-03,4.055993682983267089e-03,4.065984098654863710e-03,4.075279264943756398e-03,4.083877861839813571e-03,4.091778700097450407e-03,4.098980721434969388e-03,4.105482998709873189e-03,4.111284736074609890e-03,4.116385269096890787e-03
