6.800000000000000488e-02,-2.151568100000000178e-02,-1.440189300000000241e-02,-1.634201700000000382e-02,-9.228229000000000987e-03,-1.181506100000000170e-02,-8.904875000000001331e-03,-1.246176900000000275e-02,-1.052164500000000134e-02,-1.504860100000000173e-02,-1.407853900000000276e-02,-1.698872500000000313e-02,-1.440189300000000241e-02,-1.246176900000000275e-02,-1.278512300000000240e-02,-7.611459000000000974e-03
6.900000000000000577e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-9.874937000000002033e-03,-1.375518500000000137e-02,-1.537195500000000312e-02,-1.666537100000000174e-02,-1.731207900000000105e-02,-1.343183100000000171e-02,-1.472524700000000207e-02,-9.228229000000000987e-03,-1.149170700000000205e-02,-6.641397000000001140e-03,-1.116835300000000239e-02,-8.258167000000002020e-03,-1.407853900000000276e-02
7.000000000000000666e-02,-1.763543300000000244e-02,-1.892884900000000106e-02,-1.569530900000000104e-02,-1.763543300000000244e-02,-1.181506100000000170e-02,-1.343183100000000171e-02,-8.581521000000001675e-03,-1.116835300000000239e-02,-8.581521000000001675e-03,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.504860100000000173e-02,-1.472524700000000207e-02,-1.634201700000000382e-02,-1.310847700000000206e-02
7.100000000000000755e-02,-1.925220300000000245e-02,-1.052164500000000134e-02,-1.375518500000000137e-02,-8.258167000000002020e-03,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.569530900000000104e-02,-1.375518500000000137e-02,-1.698872500000000313e-02,-1.472524700000000207e-02,-1.537195500000000312e-02,-1.149170700000000205e-02,-7.934813000000000630e-03,-1.019829100000000169e-02,-8.258167000000002020e-03
7.200000000000000844e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.472524700000000207e-02,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.019829100000000169e-02,-1.149170700000000205e-02,-6.964751000000001663e-03,-1.181506100000000170e-02,-9.228229000000000987e-03,-1.569530900000000104e-02,-1.246176900000000275e-02,-1.698872500000000313e-02
7.299999999999999545e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.246176900000000275e-02,-1.440189300000000241e-02,-8.904875000000001331e-03,-1.181506100000000170e-02,-9.551583000000002377e-03,-1.407853900000000276e-02,-1.213841500000000136e-02,-1.634201700000000382e-02,-1.440189300000000241e-02,-1.601866300000000243e-02,-1.213841500000000136e-02,-1.213841500000000136e-02,-9.551583000000002377e-03
7.399999999999999634e-02,-1.634201700000000382e-02,-9.874937000000002033e-03,-1.472524700000000207e-02,-1.084499900000000100e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.828214100000000175e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.246176900000000275e-02,-1.052164500000000134e-02,-9.228229000000000987e-03,-7.934813000000000630e-03,-1.149170700000000205e-02,-1.181506100000000170e-02
7.499999999999999722e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.731207900000000105e-02,-1.892884900000000106e-02,-1.472524700000000207e-02,-1.116835300000000239e-02,-1.116835300000000239e-02,-8.581521000000001675e-03,-1.278512300000000240e-02,-1.019829100000000169e-02,-1.601866300000000243e-02,-1.278512300000000240e-02,-1.763543300000000244e-02,-1.310847700000000206e-02,-1.537195500000000312e-02
7.599999999999999811e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.019829100000000169e-02,-1.213841500000000136e-02,-9.874937000000002033e-03,-1.504860100000000173e-02,-1.310847700000000206e-02,-1.795878700000000383e-02,-1.569530900000000104e-02,-1.698872500000000313e-02,-1.181506100000000170e-02,-1.310847700000000206e-02,-9.551583000000002377e-03,-8.904875000000001331e-03,-1.019829100000000169e-02
7.699999999999999900e-02,-1.763543300000000244e-02,-1.310847700000000206e-02,-1.860549500000000314e-02,-1.440189300000000241e-02,-1.795878700000000383e-02,-1.472524700000000207e-02,-1.440189300000000241e-02,-1.246176900000000275e-02,-1.343183100000000171e-02,-1.052164500000000134e-02,-1.019829100000000169e-02,-1.246176900000000275e-02,-1.181506100000000170e-02,-1.634201700000000382e-02,-1.440189300000000241e-02
7.799999999999999989e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-9.228229000000000987e-03,-1.213841500000000136e-02,-1.149170700000000205e-02,-1.763543300000000244e-02,-1.407853900000000276e-02,-1.860549500000000314e-02,-1.310847700000000206e-02,-1.634201700000000382e-02,-9.874937000000002033e-03,-1.213841500000000136e-02
7.900000000000000078e-02,-1.246176900000000275e-02,-1.407853900000000276e-02,-1.084499900000000100e-02,-1.601866300000000243e-02,-1.440189300000000241e-02,-1.892884900000000106e-02,-1.407853900000000276e-02,-1.763543300000000244e-02,-1.407853900000000276e-02,-1.375518500000000137e-02,-8.581521000000001675e-03,-1.019829100000000169e-02,-1.116835300000000239e-02,-1.310847700000000206e-02,-1.569530900000000104e-02
8.000000000000000167e-02,-2.086897300000000247e-02,-1.666537100000000174e-02,-2.054561900000000108e-02,-1.375518500000000137e-02,-1.569530900000000104e-02,-1.246176900000000275e-02,-1.181506100000000170e-02,-1.181506100000000170e-02,-1.149170700000000205e-02,-1.375518500000000137e-02,-1.375518500000000137e-02,-1.666537100000000174e-02,-1.375518500000000137e-02,-1.731207900000000105e-02,-1.343183100000000171e-02
8.100000000000000255e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-1.375518500000000137e-02,-1.116835300000000239e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-2.022226500000000315e-02,-1.407853900000000276e-02,-1.634201700000000382e-02,-1.019829100000000169e-02,-1.246176900000000275e-02,-7.288105000000001318e-03,-1.149170700000000205e-02
8.200000000000000344e-02,-1.310847700000000206e-02,-1.698872500000000313e-02,-1.504860100000000173e-02,-1.925220300000000245e-02,-1.698872500000000313e-02,-1.828214100000000175e-02,-1.181506100000000170e-02,-1.375518500000000137e-02,-1.019829100000000169e-02,-1.149170700000000205e-02,-9.551583000000002377e-03,-1.246176900000000275e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.795878700000000383e-02
8.300000000000000433e-02,-2.313245100000000179e-02,-1.634201700000000382e-02,-1.763543300000000244e-02,-1.084499900000000100e-02,-1.213841500000000136e-02,-1.213841500000000136e-02,-1.407853900000000276e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.731207900000000105e-02,-1.569530900000000104e-02,-1.731207900000000105e-02,-1.213841500000000136e-02,-1.407853900000000276e-02,-9.228229000000000987e-03
8.400000000000000522e-02,-1.504860100000000173e-02,-1.246176900000000275e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.860549500000000314e-02,-1.472524700000000207e-02,-1.828214100000000175e-02,-1.504860100000000173e-02,-1.666537100000000174e-02,-1.084499900000000100e-02,-1.246176900000000275e-02,-8.581521000000001675e-03,-1.181506100000000170e-02,-9.228229000000000987e-03,-1.537195500000000312e-02
8.500000000000000611e-02,-1.666537100000000174e-02,-2.151568100000000178e-02,-1.731207900000000105e-02,-1.925220300000000245e-02,-1.472524700000000207e-02,-1.407853900000000276e-02,-9.551583000000002377e-03,-1.343183100000000171e-02,-1.052164500000000134e-02,-1.407853900000000276e-02,-1.472524700000000207e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.601866300000000243e-02
8.600000000000000699e-02,-2.022226500000000315e-02,-1.278512300000000240e-02,-1.569530900000000104e-02,-1.084499900000000100e-02,-1.343183100000000171e-02,-1.601866300000000243e-02,-1.731207900000000105e-02,-1.925220300000000245e-02,-1.763543300000000244e-02,-1.731207900000000105e-02,-1.343183100000000171e-02,-1.407853900000000276e-02,-8.904875000000001331e-03,-1.213841500000000136e-02,-8.904875000000001331e-03
8.700000000000000788e-02,-1.666537100000000174e-02,-1.440189300000000241e-02,-1.892884900000000106e-02,-1.666537100000000174e-02,-2.022226500000000315e-02,-1.472524700000000207e-02,-1.634201700000000382e-02,-1.149170700000000205e-02,-1.375518500000000137e-02,-8.258167000000002020e-03,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.860549500000000314e-02
8.799999999999999489e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-1.472524700000000207e-02,-1.504860100000000173e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.116835300000000239e-02,-1.634201700000000382e-02,-1.407853900000000276e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.181506100000000170e-02,-1.213841500000000136e-02
8.899999999999999578e-02,-1.763543300000000244e-02,-1.213841500000000136e-02,-1.634201700000000382e-02,-1.440189300000000241e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-9.874937000000002033e-03,-1.246176900000000275e-02,-8.581521000000001675e-03,-1.375518500000000137e-02,-1.278512300000000240e-02
8.999999999999999667e-02,-2.151568100000000178e-02,-1.763543300000000244e-02,-2.119232700000000386e-02,-1.666537100000000174e-02,-1.731207900000000105e-02,-1.181506100000000170e-02,-1.343183100000000171e-02,-1.019829100000000169e-02,-1.407853900000000276e-02,-1.116835300000000239e-02,-1.731207900000000105e-02,-1.472524700000000207e-02,-1.828214100000000175e-02,-1.472524700000000207e-02,-1.537195500000000312e-02
9.099999999999999756e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.181506100000000170e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.601866300000000243e-02,-1.440189300000000241e-02,-2.054561900000000108e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-9.228229000000000987e-03,-1.246176900000000275e-02
9.199999999999999845e-02,-1.892884900000000106e-02,-1.537195500000000312e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-2.054561900000000108e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.116835300000000239e-02,-1.278512300000000240e-02,-9.874937000000002033e-03,-1.504860100000000173e-02,-1.213841500000000136e-02,-1.795878700000000383e-02,-1.569530900000000104e-02
9.299999999999999933e-02,-2.280909700000000387e-02,-1.731207900000000105e-02,-1.860549500000000314e-02,-1.278512300000000240e-02,-1.472524700000000207e-02,-9.874937000000002033e-03,-1.407853900000000276e-02,-1.343183100000000171e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-1.957555700000000384e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.278512300000000240e-02,-1.278512300000000240e-02
9.400000000000000022e-02,-1.407853900000000276e-02,-1.537195500000000312e-02,-1.213841500000000136e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.989891100000000176e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-1.375518500000000137e-02,-1.116835300000000239e-02,-1.666537100000000174e-02
9.500000000000000111e-02,-2.280909700000000387e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.149170700000000205e-02,-1.472524700000000207e-02,-1.084499900000000100e-02,-1.569530900000000104e-02,-1.407853900000000276e-02,-1.925220300000000245e-02,-1.537195500000000312e-02,-1.925220300000000245e-02,-1.504860100000000173e-02
9.600000000000000200e-02,-2.054561900000000108e-02,-1.343183100000000171e-02,-1.569530900000000104e-02,-1.181506100000000170e-02,-1.504860100000000173e-02,-1.310847700000000206e-02,-1.892884900000000106e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.246176900000000275e-02,-1.213841500000000136e-02,-1.181506100000000170e-02,-1.375518500000000137e-02
9.700000000000000289e-02,-1.537195500000000312e-02,-1.860549500000000314e-02,-1.601866300000000243e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.504860100000000173e-02,-1.569530900000000104e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.375518500000000137e-02,-1.310847700000000206e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-2.022226500000000315e-02
9.800000000000000377e-02,-2.377915900000000457e-02,-1.989891100000000176e-02,-1.957555700000000384e-02,-1.537195500000000312e-02,-1.278512300000000240e-02,-1.472524700000000207e-02,-1.246176900000000275e-02,-1.795878700000000383e-02,-1.569530900000000104e-02,-1.989891100000000176e-02,-1.666537100000000174e-02,-1.989891100000000176e-02,-1.407853900000000276e-02,-1.634201700000000382e-02,-1.116835300000000239e-02
9.900000000000000466e-02,-1.828214100000000175e-02,-1.213841500000000136e-02,-1.731207900000000105e-02,-1.472524700000000207e-02,-1.925220300000000245e-02,-1.698872500000000313e-02,-2.119232700000000386e-02,-1.731207900000000105e-02,-1.892884900000000106e-02,-1.310847700000000206e-02,-1.440189300000000241e-02,-1.084499900000000100e-02,-1.278512300000000240e-02,-1.407853900000000276e-02,-1.601866300000000243e-02
1.000000000000000056e-01,-1.925220300000000245e-02,-2.183903500000000317e-02,-1.828214100000000175e-02,-2.086897300000000247e-02,-1.569530900000000104e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.569530900000000104e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.795878700000000383e-02,-1.601866300000000243e-02,-2.022226500000000315e-02,-1.601866300000000243e-02,-1.860549500000000314e-02
1.010000000000000064e-01,-2.248574300000000248e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.472524700000000207e-02,-1.246176900000000275e-02,-1.763543300000000244e-02,-1.666537100000000174e-02,-2.151568100000000178e-02,-1.795878700000000383e-02,-1.957555700000000384e-02,-1.472524700000000207e-02,-1.569530900000000104e-02,-1.052164500000000134e-02,-1.375518500000000137e-02,-1.084499900000000100e-02
1.020000000000000073e-01,-1.957555700000000384e-02,-1.537195500000000312e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.375518500000000137e-02,-1.504860100000000173e-02,-1.052164500000000134e-02,-1.440189300000000241e-02,-1.440189300000000241e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.860549500000000314e-02
1.030000000000000082e-01,-2.086897300000000247e-02,-2.248574300000000248e-02,-1.569530900000000104e-02,-1.731207900000000105e-02,-1.278512300000000240e-02,-1.375518500000000137e-02,-1.537195500000000312e-02,-1.763543300000000244e-02,-1.892884900000000106e-02,-1.731207900000000105e-02,-2.086897300000000247e-02,-1.666537100000000174e-02,-1.892884900000000106e-02,-1.213841500000000136e-02,-1.472524700000000207e-02
1.040000000000000091e-01,-1.989891100000000176e-02,-1.666537100000000174e-02,-1.601866300000000243e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-2.183903500000000317e-02,-1.828214100000000175e-02,-2.086897300000000247e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.149170700000000205e-02,-1.472524700000000207e-02,-1.019829100000000169e-02,-1.569530900000000104e-02,-1.440189300000000241e-02
1.049999999999999961e-01,-2.377915900000000457e-02,-1.892884900000000106e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.375518500000000137e-02,-1.504860100000000173e-02,-1.181506100000000170e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.666537100000000174e-02
1.059999999999999970e-01,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.246176900000000275e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.343183100000000171e-02,-1.569530900000000104e-02,-9.228229000000000987e-03,-1.375518500000000137e-02
1.069999999999999979e-01,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.634201700000000382e-02,-1.731207900000000105e-02,-1.246176900000000275e-02,-1.472524700000000207e-02,-1.149170700000000205e-02,-1.666537100000000174e-02,-1.440189300000000241e-02,-1.925220300000000245e-02,-1.828214100000000175e-02
1.079999999999999988e-01,-2.571928300000000250e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.440189300000000241e-02,-1.601866300000000243e-02,-1.246176900000000275e-02,-1.698872500000000313e-02,-1.569530900000000104e-02,-1.989891100000000176e-02,-1.828214100000000175e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.246176900000000275e-02
1.089999999999999997e-01,-1.537195500000000312e-02,-1.763543300000000244e-02,-1.343183100000000171e-02,-1.860549500000000314e-02,-2.022226500000000315e-02,-2.151568100000000178e-02,-2.151568100000000178e-02,-1.860549500000000314e-02,-1.957555700000000384e-02,-1.375518500000000137e-02,-1.537195500000000312e-02,-1.213841500000000136e-02,-1.569530900000000104e-02,-1.246176900000000275e-02,-1.763543300000000244e-02
