5.762313344013956229e-01,5.784820797551022409e-01,5.806410618763148124e-01,5.826917745414769145e-01,5.846338161211643847e-01,5.864667985334173217e-01,5.881903470157113789e-01,5.898041001727591937e-01,5.913077100400291330e-01,5.927008421524722070e-01,5.939831756156717102e-01,5.951544031792078693e-01,5.962142313144707106e-01,5.971623802876546705e-01,5.979985842645495486e-01,5.987225913046848591e-01,5.993341638153310003e-01
5.713187172201262820e-01,5.735502845374254033e-01,5.756906284773323224e-01,5.777236345737651879e-01,5.796489048184880755e-01,5.814660547241985444e-01,5.831747130951905334e-01,5.847745220746564110e-01,5.862651372077755108e-01,5.876462275099418875e-01,5.889174755373577375e-01,5.900785774597792077e-01,5.911292431376435896e-01,5.920691961943453929e-01,5.928981741201239108e-01,5.936159282657076375e-01,5.942222242938449694e-01
5.664483122570487250e-01,5.686608661513714580e-01,5.707827344629318178e-01,5.727981885092975345e-01,5.747068338693613887e-01,5.765082896148324698e-01,5.782021880796294200e-01,5.797881749066823298e-01,5.812659091105920606e-01,5.826350631453577344e-01,5.838953229744133777e-01,5.850463881427589996e-01,5.860879718534016680e-01,5.870198010389184873e-01,5.878416164644435504e-01,5.885531727208200836e-01,5.891542386736544623e-01
5.616197514555465453e-01,5.638134551101194880e-01,5.659170089064259335e-01,5.679150640498245028e-01,5.698072296726187647e-01,5.715931283702774257e-01,5.732723959695920080e-01,5.748446815749823635e-01,5.763096476307237870e-01,5.776669699881754605e-01,5.789163379752608751e-01,5.800574544679854005e-01,5.810900359661943515e-01,5.820138126644257559e-01,5.828285285540000249e-01,5.835339414156897053e-01,5.841298232662880396e-01
5.568326701171272264e-01,5.590076852978068667e-01,5.610930842653126804e-01,5.630738922939851898e-01,5.649497220361605621e-01,5.667201995762023436e-01,5.683849641974606515e-01,5.699436684280820842e-01,5.713959781028042917e-01,5.727415724296850419e-01,5.739801440590283077e-01,5.751113991542885495e-01,5.761350574671495473e-01,5.770508524076700674e-01,5.778585311454804696e-01,5.785578546019773949e-01,5.791485978944022062e-01
5.520867068646116982e-01,5.542431939325886958e-01,5.563105963441959956e-01,5.582743077000914544e-01,5.601339441396003815e-01,5.618891352015000784e-01,5.635395235898154054e-01,5.650847652191353099e-01,5.665245292759739648e-01,5.678584982850010121e-01,5.690863681774134264e-01,5.702078483612299520e-01,5.712226617956915886e-01,5.721305450607053755e-01,5.729312484571510433e-01,5.736245359986091863e-01,5.742101858529440328e-01
5.473815036060132311e-01,5.495196215303871368e-01,5.515691842583989590e-01,5.535159480496059103e-01,5.553595324976101644e-01,5.570995705615001681e-01,5.587357083305167782e-01,5.602676050688780718e-01,5.616949332767071645e-01,5.630173787557636311e-01,5.642346406772625889e-01,5.653464316515605104e-01,5.663524778018814709e-01,5.672525188330616031e-01,5.680463081309706785e-01,5.687336127537812036e-01,5.693142138710515221e-01
5.427167054990780226e-01,5.448366118693059867e-01,5.468684903982448109e-01,5.487984544112899377e-01,5.506261269239371980e-01,5.523511442818566097e-01,5.539731559244652770e-01,5.554918244292619267e-01,5.569068255723214067e-01,5.582178483935269497e-01,5.594245952638386976e-01,5.605267819543724439e-01,5.615241377094541964e-01,5.624164053146707420e-01,5.632033411954081581e-01,5.638847154076720436e-01,5.644603120746654046e-01
5.380919609164662720e-01,5.401938119546864092e-01,5.422081603939795658e-01,5.441214711059970677e-01,5.459333704960681599e-01,5.476434982630848936e-01,5.492515071620136524e-01,5.507570630477436335e-01,5.521598449351456939e-01,5.534595450638081227e-01,5.546558689647541618e-01,5.557485355289170093e-01,5.567372770795260273e-01,5.576218394394656386e-01,5.584019820289372049e-01,5.590774778558371683e-01,5.596481139498267199e-01
5.335069214115502056e-01,5.355908719847822796e-01,5.375878430813182396e-01,5.394846456720896466e-01,5.412809095205203258e-01,5.429762776457282003e-01,5.445704060840107497e-01,5.460629639322073237e-01,5.474536334073247801e-01,5.487421099107750999e-01,5.499281020945451237e-01,5.510113319290691480e-01,5.519915347749501100e-01,5.528684594496315885e-01,5.536418683241861594e-01,5.543115373132609935e-01,5.548772563066348695e-01
5.289612416848105125e-01,5.310274453170351627e-01,5.330071904675920402e-01,5.348876288314605709e-01,5.366683934987380722e-01,5.383491307761323341e-01,5.399294999474553158e-01,5.414091733165015130e-01,5.427878362662398315e-01,5.440651873225545998e-01,5.452409382198685206e-01,5.463148139684156357e-01,5.472865529253008177e-01,5.481559068604883178e-01,5.489226410527223710e-01,5.495865342790468011e-01,5.501473792438480448e-01
5.244545795508086528e-01,5.265031884349278268e-01,5.284658576984745393e-01,5.303300744561353364e-01,5.320954750935731337e-01,5.337617091728055208e-01,5.353284391917386698e-01,5.367953406265651983e-01,5.381621019905216130e-01,5.394284248971340512e-01,5.405940241252961131e-01,5.416586276859447491e-01,5.426219768924607223e-01,5.434838264259791440e-01,5.442439444304457696e-01,5.449021125017196043e-01,5.454581261140990511e-01
5.199865959057164977e-01,5.220177609153955345e-01,5.239635030252696168e-01,5.258116395354376360e-01,5.275618100963304080e-01,5.292136674933459739e-01,5.307668774054562499e-01,5.322211184471262735e-01,5.335760822266379932e-01,5.348314734088412958e-01,5.359870097796890498e-01,5.370424223123178020e-01,5.379974552367932095e-01,5.388518661047473346e-01,5.396054258835737416e-01,5.402579189451228725e-01,5.408091434897082106e-01
5.155569546953870930e-01,5.175708253967808981e-01,5.194997877727436375e-01,5.213319841437007440e-01,5.230670573943608792e-01,5.247046635019195771e-01,5.262444712937718316e-01,5.276861624889550573e-01,5.290294317560387816e-01,5.302739867753836212e-01,5.314195483031333156e-01,5.324658502367052293e-01,5.334126396838826389e-01,5.342596770267833417e-01,5.350067360151989915e-01,5.356536037548906837e-01,5.362000811290748015e-01
5.111653228839458940e-01,5.131620475473112064e-01,5.150743763074818737e-01,5.168907714085060334e-01,5.186108789391836726e-01,5.202343580372676968e-01,5.217608806463140958e-01,5.231901315566512833e-01,5.245218084628371358e-01,5.257556220254252510e-01,5.268912959344179692e-01,5.279285669741674569e-01,5.288671850918200690e-01,5.297069134606199325e-01,5.304475285723980749e-01,5.310888202254748780e-01,5.316305919436257188e-01
5.068113704228899286e-01,5.087910960340842337e-01,5.106869360067549657e-01,5.124876674794326403e-01,5.141929397151219217e-01,5.158024149812311387e-01,5.173157683055908951e-01,5.187326875169525620e-01,5.200528733020132188e-01,5.212760392666906384e-01,5.224019119990387372e-01,5.234302311335634617e-01,5.243607494190214435e-01,5.251932327810633350e-01,5.259274604138782783e-01,5.265632247677111133e-01,5.271003319653068120e-01
5.024947702206736810e-01,5.044576424925428793e-01,5.063371372278769877e-01,5.081223414973000674e-01,5.098129077084326832e-01,5.114085012277700404e-01,5.129088001359016769e-01,5.143134952675414429e-01,5.156222902681196762e-01,5.168349016545702446e-01,5.179510588777095359e-01,5.189705043859696998e-01,5.198929936925563711e-01,5.207182954374358630e-01,5.214461914781394203e-01,5.220764768769036168e-01,5.226089603145941398e-01
4.982151981127725393e-01,5.001613614964289800e-01,5.020246532780421322e-01,5.037944655638920688e-01,5.054704538769195787e-01,5.070522866524684868e-01,5.085396449927371831e-01,5.099322227063418644e-01,5.112297263644782763e-01,5.124318753612207011e-01,5.135384019753675977e-01,5.145490514335949728e-01,5.154635819769769478e-01,5.162817649223216954e-01,5.170033847521396941e-01,5.176282391014165318e-01,5.181561391690151508e-01
4.939723328322032647e-01,4.959019305281953116e-01,4.977491603846240786e-01,4.995037147121439425e-01,5.011652521200112842e-01,5.027334440825065309e-01,5.042079746926467765e-01,5.055885407012865596e-01,5.068748515728491721e-01,5.080666295451387038e-01,5.091636096906563269e-01,5.101655399791749090e-01,5.110721813436270855e-01,5.118833077407949350e-01,5.125987062404475658e-01,5.132181770117527631e-01,5.137415337321596942e-01
4.897658559804948242e-01,4.916790299498694505e-01,4.935103376659256136e-01,4.952497668767821271e-01,4.968969792492939908e-01,4.984516492670874044e-01,4.999134639835645655e-01,5.012821230605435385e-01,5.025573388235609062e-01,5.037388363211990905e-01,5.048263533858732277e-01,5.058196406958332947e-01,5.067184618404213525e-01,5.075225933801207345e-01,5.082318249348672934e-01,5.088459591701086637e-01,5.093648122031683156e-01
4.855954519990875462e-01,4.874923429743474035e-01,4.893078671023617932e-01,4.910323028653989508e-01,4.926653149594797387e-01,4.942065808483035450e-01,4.956557905155743460e-01,4.970126465031838303e-01,4.982768639660848931e-01,4.994481707311365093e-01,5.005263073573644750e-01,5.015110271973924894e-01,5.024020964620747876e-01,5.031992942799070612e-01,5.039024127845186385e-01,5.045112571003861346e-01,5.050256457466809623e-01
4.814608081411568263e-01,4.833415556371131738e-01,4.851414335080695972e-01,4.868510063299552049e-01,4.884699417998050186e-01,4.899979203324328902e-01,4.914346348121081953e-01,4.927797906302842090e-01,4.940331057400444981e-01,4.951943107144666234e-01,4.962631488063592999e-01,4.972393760091260995e-01,4.981227611207761918e-01,4.989130858027037152e-01,4.996101446663649970e-01,5.002137452586542521e-01,5.007237084632365498e-01
4.773616144438430631e-01,4.792263567683653913e-01,4.810107245029264234e-01,4.827055637386926112e-01,4.843105451458403210e-01,4.858253520616492849e-01,4.872496802415591244e-01,4.885832378964461986e-01,4.898257457466438924e-01,4.909769370798268695e-01,4.920365578102272042e-01,4.930043665389342022e-01,4.938801346172873030e-01,4.946636462050288396e-01,4.953546983561708528e-01,4.959531010040415522e-01,4.964586773601054048e-01
4.732975637008783876e-01,4.751464379655431225e-01,4.769154304849681503e-01,4.785956643484483575e-01,4.801868131717034194e-01,4.816885631861367867e-01,4.831006129893004042e-01,4.844226735817230289e-01,4.856544684205054696e-01,4.867957334767277211e-01,4.878462172941463448e-01,4.888056810489338488e-01,4.896738986124579696e-01,4.904506566088120967e-01,4.911357544998781743e-01,4.917290045700504209e-01,4.922302323225461462e-01
4.692683514356003061e-01,4.711014935662382053e-01,4.728552446031968337e-01,4.745210001773594866e-01,4.760984368226638397e-01,4.775872436365973805e-01,4.789871220300990773e-01,4.802977857639419978e-01,4.815189610019048883e-01,4.826503863677039097e-01,4.836918130031742091e-01,4.846430046274521897e-01,4.855037375991451687e-01,4.862738009732449074e-01,4.869529965853912623e-01,4.875411390362811015e-01,4.880380560854727379e-01
4.652736758743393763e-01,4.670912206214846707e-01,4.688298627307649347e-01,4.704812659779460948e-01,4.720451097881274705e-01,4.735210860971401092e-01,4.749088991009128846e-01,4.762082652914124692e-01,4.774189135093926395e-01,4.785405850008527806e-01,4.795730334747065338e-01,4.805160251614096767e-01,4.813693388745253210e-01,4.821327660670246540e-01,4.828061109147573360e-01,4.833891903005526625e-01,4.838818342055212773e-01
4.613132379201727029e-01,4.631153188694138167e-01,4.648389834385278641e-01,4.664761592105634014e-01,4.680265284749917654e-01,4.694897859785422400e-01,4.708656386740601718e-01,4.721538057560075163e-01,4.733540187127913135e-01,4.744660213827508466e-01,4.754895700113160317e-01,4.764244333090850714e-01,4.772703925127884661e-01,4.780272414409826309e-01,4.786947865767323673e-01,4.792728470514114880e-01,4.797612550335056958e-01
4.573867411270324257e-01,4.591734907092658857e-01,4.608823079689537416e-01,4.625053800172130303e-01,4.640423919813608800e-01,4.654930413918713095e-01,4.668570379307523943e-01,4.681341034666103296e-01,4.693239721065587400e-01,4.704263902517367146e-01,4.714411166539593800e-01,4.723679224732493798e-01,4.732065913382036415e-01,4.739569194010849196e-01,4.746187154197216151e-01,4.751918007410156353e-01,4.756760096872503230e-01
4.534938916741607096e-01,4.552654411757495190e-01,4.569595402103823201e-01,4.585686311957041239e-01,4.600924020706124717e-01,4.615305531224608293e-01,4.628827967349813943e-01,4.641488574229161723e-01,4.653284718835082323e-01,4.664213890515530037e-01,4.674273701555442528e-01,4.683461887746621644e-01,4.691776308985479704e-01,4.699214949817978604e-01,4.705775920250860889e-01,4.711457455583869525e-01,4.716257920247921009e-01
4.496343983409007428e-01,4.513908779137382754e-01,4.530703866716221939e-01,4.546656181741542957e-01,4.561762631458053385e-01,4.576020246042275530e-01,4.589426176077499031e-01,4.601977692895790617e-01,4.613672189088747211e-01,4.624507179053357619e-01,4.634480299548450200e-01,4.643589310259174097e-01,4.651832094388865801e-01,4.659206659198065203e-01,4.665711136808032289e-01,4.671343784030181356e-01,4.676102986179394572e-01
4.458079724818181377e-01,4.475495111532985515e-01,4.492145564568803540e-01,4.507960489858242603e-01,4.522936822244219557e-01,4.537071618943251394e-01,4.550362057016390516e-01,4.562805433706970670e-01,4.574399166947208939e-01,4.585140795899447785e-01,4.595027981507612269e-01,4.604058507056335015e-01,4.612230278756981883e-01,4.619541326280795501e-01,4.625989803554756974e-01,4.631573988588300606e-01,4.636292287261822298e-01
4.420143280021417431e-01,4.437410536850379117e-01,4.453917612410139837e-01,4.469596342442754833e-01,4.484443689134353095e-01,4.498456736481231677e-01,4.511632687757032856e-01,4.523968865846256238e-01,4.535462713746727381e-01,4.546111795106245190e-01,4.555913794769077541e-01,4.564866519329764949e-01,4.572967897713349217e-01,4.580215981702700501e-01,4.586608946726771774e-01,4.592145091684668445e-01,4.596822842709406554e-01
4.382531813335166504e-01,4.399652208357671679e-01,4.416017152450961158e-01,4.431560871188430784e-01,4.446280353846920330e-01,4.460172710945038976e-01,4.473235171706835822e-01,4.485465084391109247e-01,4.496859916789764378e-01,4.507417256759881918e-01,4.517134812765291052e-01,4.526010414425082340e-01,4.534042013088089296e-01,4.541227682354440076e-01,4.547565618856271308e-01,4.553054142079216438e-01,4.557691698101465905e-01
4.345242514100642328e-01,4.362217304444697130e-01,4.378441352122907082e-01,4.393851233104192344e-01,4.408443963506075147e-01,4.422216680114720577e-01,4.435166637845350812e-01,4.447291210067387812e-01,4.458587889098711843e-01,4.469054286733183945e-01,4.478688134777317753e-01,4.487487285593545483e-01,4.495449712668992959e-01,4.502573511131308104e-01,4.508856898521889089e-01,4.514298214614861360e-01,4.518895925131499736e-01
4.308272596447374481e-01,4.325103028385677839e-01,4.341187403840249814e-01,4.356464610275350702e-01,4.370931690401601011e-01,4.384585807020644488e-01,4.397424240482558089e-01,4.409444389006854093e-01,4.420643769172664106e-01,4.431020016441735709e-01,4.440570885690236502e-01,4.449294251746809814e-01,4.457188109955684818e-01,4.464250576686839000e-01,4.470479890101789477e-01,4.475874409970133083e-01,4.480432621359384804e-01
4.271619299059695174e-01,4.288306608104828777e-01,4.304252524764571319e-01,4.319398209627387519e-01,4.333740731751828945e-01,4.347277279705590858e-01,4.360005159020157728e-01,4.371921792507700855e-01,4.383024720747208391e-01,4.393311602602973376e-01,4.402780215751569970e-01,4.411428457214732202e-01,4.419254343916844685e-01,4.426256013189485694e-01,4.432431723529845491e-01,4.437779854414889980e-01,4.442298909966684306e-01
4.235279884946057116e-01,4.251825295944803851e-01,4.267633956572297049e-01,4.282649262692606040e-01,4.296868309469436542e-01,4.310288310989726090e-01,4.322906597715756027e-01,4.334720616797985149e-01,4.345727932557135742e-01,4.355926226998212414e-01,4.365313300332666069e-01,4.373887071506143975e-01,4.381645578750402170e-01,4.388586980082281319e-01,4.394709554054807010e-01,4.400011699569043033e-01,4.404491939514967314e-01
4.199251641211134700e-01,4.215656368437928347e-01,4.231328965225022443e-01,4.246215025379579955e-01,4.260311669930056389e-01,4.273616138238401918e-01,4.286125785449889092e-01,4.297838082801901383e-01,4.308750618102010765e-01,4.318861096237536223e-01,4.328167339692944315e-01,4.336667289072493325e-01,4.344359003646621753e-01,4.351240661845401925e-01,4.357310562002383314e-01,4.362567122164197619e-01,4.367008883707056976e-01
4.163531878830637467e-01,4.179797126080164182e-01,4.195334840742581672e-01,4.210092777745363946e-01,4.224068083743649504e-01,4.237258023132732254e-01,4.249659975495826414e-01,4.261271435908858818e-01,4.272090015414541364e-01,4.282113441527509723e-01,4.291339558746981031e-01,4.299766329074340421e-01,4.307391832554040012e-01,4.314214267761589672e-01,4.320231952540193876e-01,4.325443323808179086e-01,4.329846941151178630e-01
4.128117932428800319e-01,4.144244893107754124e-01,4.159648896978806465e-01,4.174279823770393194e-01,4.188134845528588279e-01,4.201211251442880101e-01,4.213506445292108382e-01,4.225017945745286885e-01,4.235743386831699042e-01,4.245680518441636853e-01,4.254827206834350672e-01,4.263181435150614762e-01,4.270741303948184520e-01,4.277505031684368797e-01,4.283470955445525807e-01,4.288637530752368865e-01,4.293003335127915654e-01
4.093007160058447225e-01,4.108997017276447283e-01,4.124268471399877845e-01,4.138773491135995242e-01,4.152509273688352875e-01,4.165473132803979017e-01,4.177662496217712795e-01,4.189074905949094485e-01,4.199708018768497086e-01,4.209559606693498157e-01,4.218627557492151681e-01,4.226909875190571486e-01,4.234404680602991133e-01,4.241110211808971631e-01,4.247024824875804683e-01,4.252146993661769514e-01,4.256475313359914803e-01
4.058196942983635092e-01,4.074050869643318085e-01,4.089190924865277466e-01,4.103571131004504213e-01,4.117188710190842205e-01,4.130041000494670267e-01,4.142125453369860932e-01,4.153439633946766629e-01,4.163981221494414964e-01,4.173748009912536805e-01,4.182737908230193535e-01,4.190948941108415537e-01,4.198379249364910804e-01,4.205027090445955795e-01,4.210890839141769315e-01,4.215968987387775369e-01,4.220260147784299920e-01
4.023684685464769539e-01,4.039403844351062700e-01,4.054413641411230285e-01,4.068670117801879149e-01,4.082170520350200116e-01,4.094912211218169618e-01,4.106892665344349380e-01,4.118109470733002930e-01,4.128560328912377897e-01,4.138243055422414773e-01,4.147155580308762302e-01,4.155295948620512658e-01,4.162662320929598758e-01,4.169252973797423212e-01,4.175066300483256110e-01,4.180100810743567763e-01,4.184355134327717440e-01
3.989467814546182045e-01,4.005053358414769060e-01,4.019934028036623030e-01,4.034067849002805906e-01,4.047452092611134034e-01,4.060084144885833801e-01,4.071961504018399292e-01,4.083081780652881299e-01,4.093442698340266639e-01,4.103042094021902009e-01,4.111877918518929143e-01,4.119948237025152782e-01,4.127251229621175521e-01,4.133785191735809272e-01,4.139548534847561356e-01,4.144539786282091520e-01,4.148757592683974815e-01
3.955543779846090735e-01,3.970996851511071624e-01,3.985749514491322976e-01,3.999761744918212680e-01,4.013030838335652217e-01,4.025554204403151148e-01,4.037329364335939808e-01,4.048353951186460797e-01,4.058625710294877509e-01,4.068142499768229725e-01,4.076902290965329079e-01,4.084903168984794219e-01,4.092143333173969832e-01,4.098621097585170570e-01,4.104334891670310403e-01,4.109283260076546651e-01,4.113464866094199701e-01
3.921910053348905967e-01,3.937231785769670922e-01,3.951857553066868145e-01,3.965749248485155309e-01,3.978904191592187445e-01,3.991319815458135301e-01,4.002993664095295112e-01,4.013923392735804785e-01,4.024106768278308821e-01,4.033541669762877313e-01,4.042226088851383348e-01,4.050158130310756999e-01,4.057336012516722934e-01,4.063758067904935101e-01,4.069422743658797637e-01,4.074328601503363068e-01,4.078474321129486047e-01
3.888564129199875152e-01,3.903755645567186794e-01,3.918255618389501205e-01,3.932027825059067339e-01,3.945069608947082695e-01,3.957378426312085362e-01,3.968951843739251806e-01,3.979787538414384374e-01,3.989883298566742065e-01,3.999237023939756774e-01,4.007846726266929838e-01,4.015710529750332602e-01,4.022826671559218137e-01,4.029193502276087191e-01,4.034809486577768389e-01,4.039673203027616677e-01,4.043783347475995993e-01
3.855503523501941920e-01,3.870565937323245942e-01,3.884941207215441006e-01,3.898594962208250525e-01,3.911524569258338357e-01,3.923727507592611463e-01,3.935201366147404456e-01,3.945943843838771725e-01,3.955952750001512919e-01,3.965226004855706976e-01,3.973761639978164451e-01,3.981557798776214074e-01,3.988612736981231865e-01,3.994924823089687771e-01,4.000492539037541206e-01,4.005314479990799703e-01,4.009389357722417113e-01
3.822725774114854591e-01,3.837660189298819358e-01,3.851911838228420648e-01,3.865448169510638521e-01,3.878266573471633172e-01,3.890364552088949601e-01,3.901739716430787097e-01,3.912389786922630952e-01,3.922312593782493195e-01,3.931506077483294948e-01,3.939968289219905606e-01,3.947697391378257037e-01,3.954691658023830048e-01,3.960949475337736669e-01,3.966469342284482114e-01,3.971249870400947457e-01,3.975289787149782761e-01
3.790228440456439030e-01,3.805035951396734673e-01,3.819165051839403802e-01,3.832584978352748251e-01,3.845293144418542863e-01,3.857287074549479167e-01,3.868564401728727398e-01,3.879122867672933350e-01,3.888960323263703778e-01,3.898074729005860384e-01,3.906464155490103618e-01,3.914126783857488912e-01,3.921060906282917147e-01,3.927264926406301426e-01,3.932737359993753734e-01,3.937476834725042729e-01,3.941482093523578367e-01
3.758009103306026444e-01,3.772690794964351779e-01,3.786698409988470959e-01,3.800002941730814543e-01,3.812601826616948686e-01,3.824492611481440374e-01,3.835672951007899067e-01,3.846140607988384197e-01,3.855893453751146338e-01,3.864929468614790031e-01,3.873246742346589389e-01,3.880843474622368561e-01,3.887717975505042278e-01,3.893868665870909851e-01,3.899294078064328151e-01,3.903992855683697250e-01,3.907963756888129803e-01
3.726065364609952857e-01,3.740622312598312904e-01,3.754509495948794018e-01,3.767699634054014202e-01,3.780190186073548175e-01,3.791978720952754456e-01,3.803062914863493682e-01,3.813440551459970629e-01,3.823109522302763907e-01,3.832067827308920371e-01,3.840313575205958063e-01,3.847844983987190881e-01,3.854660381385356382e-01,3.860758205294095857e-01,3.866137004416164702e-01,3.870795438047998638e-01,3.874732279363164444e-01
3.694394847289158568e-01,3.708828117951410430e-01,3.722595914132730277e-01,3.735672650949820039e-01,3.748055810088496420e-01,3.759742982395994360e-01,3.770731865322540788e-01,3.781020263173672236e-01,3.790606087530571378e-01,3.799487357696125778e-01,3.807662201144647041e-01,3.815128853972680756e-01,3.821885661367769305e-01,3.827931078025157974e-01,3.833263668789604339e-01,3.837882108438581685e-01,3.841785184942597131e-01
3.662995195048792674e-01,3.677305845541452012e-01,3.690955289899929270e-01,3.703919609071374963e-01,3.716196307062083481e-01,3.727782996414387151e-01,3.738677395649275814e-01,3.748877329515220569e-01,3.758380729404843246e-01,3.767185633796962807e-01,3.775290188702074001e-01,3.782692648108669231e-01,3.789391374447187988e-01,3.795384839001997856e-01,3.800671622546853978e-01,3.805250415126794628e-01,3.809120019295424986e-01
3.631864072189819326e-01,3.646053150562152956e-01,3.659585269367463534e-01,3.672438145906900542e-01,3.684609306303444631e-01,3.696096384589864781e-01,3.706897120152558567e-01,3.717009357976920891e-01,3.726431049060365819e-01,3.735160250850395047e-01,3.743195127685861601e-01,3.750533951238850805e-01,3.757175100973852433e-01,3.763117064555068225e-01,3.768358438475579719e-01,3.772897927837981502e-01,3.776734349568733884e-01
3.600999163422587412e-01,3.615067708695979820e-01,3.628483519221931686e-01,3.641225919591080107e-01,3.653292457841261220e-01,3.664680789293107699e-01,3.675388673995293454e-01,3.685413976966478433e-01,3.694754668604708914e-01,3.703408825121534687e-01,3.711374628979091650e-01,3.718650369327580751e-01,3.725234442459708362e-01,3.731125352213362500e-01,3.736321710594549539e-01,3.740822237556818419e-01,3.744625764192773265e-01
3.570398173682332033e-01,3.584347215928948560e-01,3.597647726533510504e-01,3.610280608718403617e-01,3.622243432236424421e-01,3.633533873495561894e-01,3.644149713005829794e-01,3.654088835617815834e-01,3.663349230928488187e-01,3.671928993711386369e-01,3.679826324349560474e-01,3.687039529268682503e-01,3.693567021386798266e-01,3.699407320512425601e-01,3.704559053961308801e-01,3.709020956334685426e-01,3.712791872688061545e-01
3.540058827946574449e-01,3.553889388367320046e-01,3.567075598571921025e-01,3.579599912158433206e-01,3.591459920396627425e-01,3.602653320583389940e-01,3.613177913491302240e-01,3.623031603603835138e-01,3.632212399517582013e-01,3.640718414368554479e-01,3.648547866261007133e-01,3.655699078696227899e-01,3.662170481017636425e-01,3.667960608804356482e-01,3.673068104481840845e-01,3.677491717099031221e-01,3.681230305474498810e-01
3.509978871054381111e-01,3.523691962056163529e-01,3.536764862624268146e-01,3.549181548872939462e-01,3.560939633392842252e-01,3.572036834173313857e-01,3.582470972052872460e-01,3.592239970951087713e-01,3.601341858267261831e-01,3.609774765302860011e-01,3.617536927686259562e-01,3.624626685797245895e-01,3.631042485207512382e-01,3.636782877069744124e-01,3.641846518722177684e-01,3.646232173464695192e-01,3.649938713682434055e-01
3.480156067527476194e-01,3.493752692799779180e-01,3.506713265814740410e-01,3.519023257734924526e-01,3.530680302277678928e-01,3.541682137930344809e-01,3.552026605402862636e-01,3.561711647856341534e-01,3.570735311298225412e-01,3.579095745000882567e-01,3.586791201922305827e-01,3.593820039126362498e-01,3.600180718218730647e-01,3.605871805731546975e-01,3.610891973721950809e-01,3.615239999547166239e-01,3.618914768965676987e-01
3.450588201393164356e-01,3.464069355983940279e-01,3.476918574926147754e-01,3.489122797349469840e-01,3.500679677905585430e-01,3.511586975387368526e-01,3.521842550183745812e-01,3.531444364505015865e-01,3.540390482774508629e-01,3.548679072043368077e-01,3.556308402407242775e-01,3.563276847422317539e-01,3.569582884536737222e-01,3.575225095470860315e-01,3.580202166809841602e-01,3.584512889777752287e-01,3.588156163316424951e-01
3.421273076009027081e-01,3.434639746399913429e-01,3.447378576223230628e-01,3.459477945876376914e-01,3.470935530754845622e-01,3.481749109766519301e-01,3.491916562788944800e-01,3.501435870891424496e-01,3.510305116723201335e-01,3.518522484924464511e-01,3.526086262539054883e-01,3.532994839426326639e-01,3.539246708688093546e-01,3.544840467044536036e-01,3.549774815420883023e-01,3.554048558720606654e-01,3.557660608882047271e-01
3.392208513889385935e-01,3.405461678070250131e-01,3.418091075277763236e-01,3.430086500854597764e-01,3.441445650751368546e-01,3.452166323802372538e-01,3.462246419185440183e-01,3.471683936640839740e-01,3.480476976856003435e-01,3.488623741872787787e-01,3.496122535496232198e-01,3.502971763702278363e-01,3.509169935060288958e-01,3.514715661104654276e-01,3.519607656915619831e-01,3.523844740891610705e-01,3.527425837783735862e-01
3.363392356533496108e-01,3.376532984076321964e-01,3.389053896795389820e-01,3.400946279028416730e-01,3.412207847094241853e-01,3.422836419566889221e-01,3.432829914738150245e-01,3.442186350833330022e-01,3.450903846392548435e-01,3.458980620674274586e-01,3.466414994060174060e-01,3.473205388458727727e-01,3.479350327723361169e-01,3.484848438019794159e-01,3.489698448401074571e-01,3.493899190579071168e-01,3.497449601936967190e-01
3.334822464255444152e-01,3.347851516387558291e-01,3.360264884444185696e-01,3.372055116175353140e-01,3.383219948083009410e-01,3.393757218296100664e-01,3.403664864036044513e-01,3.412940921829342722e-01,3.421583527885485032e-01,3.429590918496787100e-01,3.436961430439359200e-01,3.443693501372661059e-01,3.449785670253283087e-01,3.455236577698087563e-01,3.460044966553497137e-01,3.464209681666206020e-01,3.467729672873763325e-01
3.306496716015736026e-01,3.319415145692383162e-01,3.331721900684915805e-01,3.343410866935773162e-01,3.354479800946663093e-01,3.364926560218516327e-01,3.374749100719997008e-01,3.383945477097025645e-01,3.392513843047300637e-01,3.400452451716473035e-01,3.407759656095268874e-01,3.414433909415016122e-01,3.420473765557119350e-01,3.425877879412039251e-01,3.430645007442888472e-01,3.434774007455402289e-01,3.438263841566724377e-01
3.278413009254529387e-01,3.291221761230808673e-01,3.303422826602955831e-01,3.315011404644171988e-01,3.325985271674316013e-01,3.336342304385206403e-01,3.346080477312315948e-01,3.355197863041234907e-01,3.363692632578836883e-01,3.371563055745820381e-01,3.378807501570013083e-01,3.385424438677911430e-01,3.391412435699890926e-01,3.396770161625064510e-01,3.401496386359242341e-01,3.405589980494204139e-01,3.409049918254794531e-01
3.250569259726515670e-01,3.263269270628673668e-01,3.275365561741869769e-01,3.286854621162114132e-01,3.297734244847534413e-01,3.308002328501563061e-01,3.317656865047955983e-01,3.326695944834230367e-01,3.335117755999499889e-01,3.342920584863410816e-01,3.350102816315659315e-01,3.356662934203586413e-01,3.362599521733155017e-01,3.367911261819742097e-01,3.372596937640510162e-01,3.376655432403020685e-01,3.380085732270753929e-01
