5.003868492051747126e+03,4.985278668065505371e+03,4.966621583243983878e+03,4.971465269403668572e+03,4.970010822210755578e+03,4.970242785349996666e+03,4.970021719839764955e+03,4.969920883348915595e+03,4.969786672206046205e+03,4.969660246861149972e+03,4.969530568492950806e+03,4.969400632364301600e+03,4.969269496381343743e+03,4.969137933876903844e+03,4.969003793837281592e+03,4.968874907160005932e+03,4.968722101684090376e+03
5.003868529273144304e+03,4.985278529153359159e+03,4.966621268205959495e+03,4.971465000307938681e+03,4.970010539621003772e+03,4.970242505258250276e+03,4.970021438027512886e+03,4.969920601013209307e+03,4.969786389093061189e+03,4.969659963106022587e+03,4.969530284126771221e+03,4.969400347446287924e+03,4.969269210963102523e+03,4.969137648013169382e+03,4.969003507578665449e+03,4.968874620571216838e+03,4.968721814778265070e+03
5.003868566177256071e+03,4.985278391425338668e+03,4.966620955853529267e+03,4.971464733506281846e+03,4.970010259440455229e+03,4.970242227554511373e+03,4.970021158618026675e+03,4.969920321084819989e+03,4.969786108394102484e+03,4.969659681770473981e+03,4.969530002185451849e+03,4.969400064957903851e+03,4.969268927978815555e+03,4.969137364587239972e+03,4.969003223761266781e+03,4.968874336426496484e+03,4.968721530319244266e+03
5.003868602766807271e+03,4.985278254871273020e+03,4.966620646163621132e+03,4.971464468978988407e+03,4.970009981648408939e+03,4.970241952218259939e+03,4.970020881590660792e+03,4.969920043543061183e+03,4.969785830088424518e+03,4.969659402833709464e+03,4.969529722648151619e+03,4.969399784878268292e+03,4.969268647407563549e+03,4.969137083578161764e+03,4.969002942364101727e+03,4.968874054704836453e+03,4.968721248285994079e+03
5.003868639044500924e+03,4.985278119481078647e+03,4.966620339113364025e+03,4.971464206706520599e+03,4.970009706224346701e+03,4.970241679229156944e+03,4.970020606924947970e+03,4.969919768367425604e+03,4.969785554155462705e+03,4.969659126275117160e+03,4.969529445494212268e+03,4.969399507186681149e+03,4.969268369228608208e+03,4.969136804965163719e+03,4.969002663366369234e+03,4.968873775385410227e+03,4.968720968657665253e+03
5.003868675013014581e+03,4.985277985244759293e+03,4.966620034680086974e+03,4.971463946669509824e+03,4.970009433147927666e+03,4.970241408567038889e+03,4.970020334600599199e+03,4.969919495537586045e+03,4.969785280574831631e+03,4.969658852074262541e+03,4.969529170703155614e+03,4.969399231862622401e+03,4.969268093421392223e+03,4.969136528727655786e+03,4.969002386747449236e+03,4.968873498447574093e+03,4.968720691413589520e+03
5.003868710675003058e+03,4.985277852152406012e+03,4.966619732841315454e+03,4.971463688848758466e+03,4.970009162398988337e+03,4.970241140211919628e+03,4.970020064597503733e+03,4.969919225033391740e+03,4.969785009326324143e+03,4.969658580210891159e+03,4.969528898254680826e+03,4.969398958885750289e+03,4.969267819965538365e+03,4.969136254845227086e+03,4.969002112486902661e+03,4.968873223870863512e+03,4.968720416533279604e+03
5.003868746033098432e+03,4.985277720194196263e+03,4.966619433574770483e+03,4.971463433225233530e+03,4.970008893957539840e+03,4.970240874143984911e+03,4.970019796895724539e+03,4.969918956834868368e+03,4.969784740389907711e+03,4.969658310664925011e+03,4.969528628128664423e+03,4.969398688235902227e+03,4.969267548840845848e+03,4.969135983297644088e+03,4.969001840564466875e+03,4.968872951634992205e+03,4.968720143996425577e+03
5.003868781089910044e+03,4.985277589360393904e+03,4.966619136858367710e+03,4.971463179780069368e+03,4.970008627803769741e+03,4.970240610343595108e+03,4.970019531475499207e+03,4.969918690922213500e+03,4.969784473745725336e+03,4.969658043416458895e+03,4.969528360305158458e+03,4.969398419893089340e+03,4.969267280027289416e+03,4.969135714064849708e+03,4.969001570960056597e+03,4.968872681719851244e+03,4.968719873782895775e+03
5.003868815848024497e+03,4.985277459641345558e+03,4.966618842670214690e+03,4.971462928494564039e+03,4.970008363918034775e+03,4.970240348791279757e+03,4.970019268317236310e+03,4.969918427275798422e+03,4.969784209374092825e+03,4.969657778445762233e+03,4.969528094764387788e+03,4.969398153837497375e+03,4.969267013505020259e+03,4.969135447126962390e+03,4.969001303653760260e+03,4.968872414105505413e+03,4.968719605872733155e+03
5.003868850310004746e+03,4.985277331027483342e+03,4.966618550988608149e+03,4.971462679350177496e+03,4.970008102280865387e+03,4.970240089467738471e+03,4.970019007401514500e+03,4.969918165876164494e+03,4.969783947255496059e+03,4.969657515733276341e+03,4.969527831486750074e+03,4.969397890049484886e+03,4.969266749254359638e+03,4.969135182464272475e+03,4.969001038625841829e+03,4.968872148772195033e+03,4.968719340246153479e+03
5.003868884478392829e+03,4.985277203509322135e+03,4.966618261792034900e+03,4.971462432328530667e+03,4.970007842872959372e+03,4.970239832353838210e+03,4.970018748709082502e+03,4.969917906704022244e+03,4.969783687370590997e+03,4.969657255259611702e+03,4.969527570452813052e+03,4.969397628509579590e+03,4.969266487255801621e+03,4.969134920057243107e+03,4.969000775856734435e+03,4.968871885700330495e+03,4.968719076883546222e+03
5.003868918355708956e+03,4.985277077077458671e+03,4.966617975059168202e+03,4.971462187411405466e+03,4.970007585675182781e+03,4.970239577430613281e+03,4.970018492220856388e+03,4.969917649740250454e+03,4.969783429700201850e+03,4.969656997005547964e+03,4.969527311643313624e+03,4.969397369198481101e+03,4.969266227490009442e+03,4.969134659886504778e+03,4.969000515327043104e+03,4.968871624870492269e+03,4.968718815765470026e+03
5.003868951944449691e+03,4.985276951722571539e+03,4.966617690768866851e+03,4.971461944580742056e+03,4.970007330668568102e+03,4.970239324679260790e+03,4.970018237917915940e+03,4.969917394965893436e+03,4.969783174225320181e+03,4.969656740952032123e+03,4.969527055039156039e+03,4.969397112097054560e+03,4.969265969937814589e+03,4.969134401932858964e+03,4.969000257017541117e+03,4.968871366263431810e+03,4.968718556872653608e+03
5.003868985247091587e+03,4.985276827435420273e+03,4.966617408900172450e+03,4.971461703818636124e+03,4.970007077834312440e+03,4.970239074081143372e+03,4.970017985781508287e+03,4.969917142362161030e+03,4.969782920927102168e+03,4.969656487080175793e+03,4.969526800621410985e+03,4.969396857186332454e+03,4.969265714580214990e+03,4.969134146177272669e+03,4.969000000909169103e+03,4.968871109860066099e+03,4.968718300185993030e+03
5.003869018266088460e+03,4.985276704206845352e+03,4.966617129432308502e+03,4.971461465107338881e+03,4.970006827153775703e+03,4.970238825617783732e+03,4.970017735793040629e+03,4.969916891910424965e+03,4.969782669786867700e+03,4.969656235371255207e+03,4.969526548371311947e+03,4.969396604447511891e+03,4.969265461398373191e+03,4.969133892600878426e+03,4.968999746983031400e+03,4.968870855641478556e+03,4.968718045686549885e+03
5.003869051003874119e+03,4.985276582027766381e+03,4.966616852344680410e+03,4.971461228429257062e+03,4.970006578608480595e+03,4.970238579270866467e+03,4.970017487934082965e+03,4.969916643592219771e+03,4.969782420786097646e+03,4.969655985806708486e+03,4.969526298270257030e+03,4.969396353861952775e+03,4.969265210373616355e+03,4.969133641184973385e+03,4.968999495220398785e+03,4.968870603588917220e+03,4.968717793355550384e+03
5.003869083462860544e+03,4.985276460889181180e+03,4.966616577616870018e+03,4.971460993766949287e+03,4.970006332180108984e+03,4.970238335022233514e+03,4.970017242186366275e+03,4.969916397389240046e+03,4.969782173906435673e+03,4.969655738368135644e+03,4.969526050299805320e+03,4.969396105411177814e+03,4.969264961487432629e+03,4.969133391911015678e+03,4.968999245602703922e+03,4.968870353683792018e+03,4.968717543174383536e+03
5.003869115645437887e+03,4.985276340782165789e+03,4.966616305228638339e+03,4.971460761103125151e+03,4.970006087850502809e+03,4.970238092853885973e+03,4.970016998531777972e+03,4.969916153283339554e+03,4.969781929129683704e+03,4.969655493037296765e+03,4.969525804441675973e+03,4.969395859076869783e+03,4.969264714721472046e+03,4.969133144760625328e+03,4.968998998111540459e+03,4.968870105907674770e+03,4.968717295124601151e+03
5.003869147553977200e+03,4.985276221697874462e+03,4.966616035159921012e+03,4.971460530420644318e+03,4.970005845601661349e+03,4.970237852747980469e+03,4.970016756952363721e+03,4.969915911256528489e+03,4.969781686437801909e+03,4.969655249796109274e+03,4.969525560677746398e+03,4.969395614840869712e+03,4.969264470057542894e+03,4.969132899715582425e+03,4.968998752728662112e+03,4.968869860242298273e+03,4.968717049187914199e+03
5.003869179190828618e+03,4.985276103627537850e+03,4.966615767390827386e+03,4.971460301702515608e+03,4.970005605415738501e+03,4.970237614686827328e+03,4.970016517430323802e+03,4.969915671290973478e+03,4.969781445812905986e+03,4.969655008626647941e+03,4.969525318990051346e+03,4.969395372685176881e+03,4.969264227477611712e+03,4.969132656757824407e+03,4.968998509435980850e+03,4.968869616669551760e+03,4.968716805346191904e+03
5.003869210558321356e+03,4.985275986562462094e+03,4.966615501901639618e+03,4.971460074931894269e+03,4.970005367275044591e+03,4.970237378652891493e+03,4.970016279948014926e+03,4.969915433368995764e+03,4.969781207237268063e+03,4.969654769511143058e+03,4.969525079360782001e+03,4.969395132591946094e+03,4.969263986963801472e+03,4.969132415869445140e+03,4.968998268215564167e+03,4.968869375171483625e+03,4.968716563581461742e+03
5.003869241658764622e+03,4.985275870494028823e+03,4.966615238672810847e+03,4.971459850092082888e+03,4.970005131162042744e+03,4.970237144628789792e+03,4.970016044487944782e+03,4.969915197473070293e+03,4.969780970693313066e+03,4.969654532431978623e+03,4.969524841772283253e+03,4.969394894543486771e+03,4.969263748498389759e+03,4.969132177032694017e+03,4.968998029049637807e+03,4.968869135730296875e+03,4.968716323875906710e+03
5.003869272494447614e+03,4.985275755413694242e+03,4.966614977684962469e+03,4.971459627166526843e+03,4.970004897059347968e+03,4.970236912597290029e+03,4.970015811032773854e+03,4.969914963585823898e+03,4.969780736163618712e+03,4.969654297371691428e+03,4.969524606207053694e+03,4.969394658522262944e+03,4.969263512063808776e+03,4.969131940229974134e+03,4.968997791920579402e+03,4.968868898328349132e+03,4.968716086211864422e+03
5.003869303067639521e+03,4.985275641312988228e+03,4.966614718918885046e+03,4.971459406138817030e+03,4.970004664949726248e+03,4.970236682541307346e+03,4.970015579565312692e+03,4.969914731690033477e+03,4.969780503630913699e+03,4.969654064312969240e+03,4.969524372647742894e+03,4.969394424510890531e+03,4.969263277642642606e+03,4.969131705443842293e+03,4.968997556810920287e+03,4.968868662948150813e+03,4.968715850571825285e+03
5.003869333380590433e+03,4.985275528183515235e+03,4.966614462355535579e+03,4.971459186992684408e+03,4.970004434816091816e+03,4.970236454443907860e+03,4.970015350068520092e+03,4.969914501768625996e+03,4.969780273078075879e+03,4.969653833238650805e+03,4.969524141077151398e+03,4.969394192492134607e+03,4.969263045217625404e+03,4.969131472657004451e+03,4.968997323703343682e+03,4.968868429572363311e+03,4.968715616938432504e+03
5.003869363435530431e+03,4.985275416016952477e+03,4.966614207976035686e+03,4.971458969712002727e+03,4.970004206641508063e+03,4.970236228288301390e+03,4.970015122525503102e+03,4.969914273804674849e+03,4.969780044488132262e+03,4.969653604131723114e+03,4.969523911478228911e+03,4.969393962448910315e+03,4.969262814771641388e+03,4.969131241852318453e+03,4.968997092580681056e+03,4.968868198183799905e+03,4.968715385294478438e+03
5.003869393234670497e+03,4.985275304805047199e+03,4.966613955761669786e+03,4.971458754280783978e+03,4.970003980409183896e+03,4.970236004057845093e+03,4.970014896919515195e+03,4.969914047781400768e+03,4.969779817844255376e+03,4.969653376975320498e+03,4.969523683834071562e+03,4.969393734364281045e+03,4.969262586287723934e+03,4.969131013012789481e+03,4.968996863425914853e+03,4.968867968765421210e+03,4.968715155622904604e+03
5.003869422780202513e+03,4.985275194539620315e+03,4.966613705693885095e+03,4.971458540683179308e+03,4.970003756102474654e+03,4.970235781736039826e+03,4.970014673233954454e+03,4.969913823682170005e+03,4.969779593129765090e+03,4.969653151752722806e+03,4.969523458127922822e+03,4.969393508221456614e+03,4.969262359749052848e+03,4.969130786121570964e+03,4.968996636222173038e+03,4.968867741300336093e+03,4.968714927906801677e+03
5.003869452074299261e+03,4.985275085212561862e+03,4.966613457754287992e+03,4.971458328903476286e+03,4.970003533704879374e+03,4.970235561306529235e+03,4.970014451452361754e+03,4.969913601490493420e+03,4.969779370328124969e+03,4.969652928447355407e+03,4.969523234343171680e+03,4.969393284003793269e+03,4.969262135138952544e+03,4.969130561161960941e+03,4.968996410952730912e+03,4.968867515771799845e+03,4.968714702129404941e+03
5.003869481119115335e+03,4.985274976815832815e+03,4.966613211924645839e+03,4.971458118926099814e+03,4.970003313200039884e+03,4.970235342753097939e+03,4.970014231558422580e+03,4.969913381190022847e+03,4.969779149422941373e+03,4.969652707042787370e+03,4.969523012463349914e+03,4.969393061694789139e+03,4.969261912440893866e+03,4.969130338117402061e+03,4.968996187601008387e+03,4.968867292163213278e+03,4.968714478274096109e+03
5.003869509916785319e+03,4.985274869341463273e+03,4.966612968186883336e+03,4.971457910735607584e+03,4.970003094571738984e+03,4.970235126059671529e+03,4.970014013535961567e+03,4.969913162764552908e+03,4.969778930397963450e+03,4.969652487522728734e+03,4.969522792472132096e+03,4.969392841278087872e+03,4.969261691638488628e+03,4.969130116971481584e+03,4.968995966150568165e+03,4.968867070458119088e+03,4.968714256324400594e+03
5.003869538469427425e+03,4.985274762781553363e+03,4.966612726523080710e+03,4.971457704316692798e+03,4.970002877803900446e+03,4.970234911210314749e+03,4.970013797368944324e+03,4.969912946198018290e+03,4.969778713237080410e+03,4.969652269871031422e+03,4.969522574353334676e+03,4.969392622737472266e+03,4.969261472715491436e+03,4.969129897707927739e+03,4.968995746585116649e+03,4.968866850640204575e+03,4.968714036263986600e+03
5.003869566779138950e+03,4.985274657128270519e+03,4.966612486915473710e+03,4.971457499654179628e+03,4.970002662880587195e+03,4.970234698189228766e+03,4.970013583041474703e+03,4.969912731474492830e+03,4.969778497924320618e+03,4.969652054071687417e+03,4.969522358090913258e+03,4.969392406056867003e+03,4.969261255655797868e+03,4.969129680310610638e+03,4.968995528888500303e+03,4.968866632693296197e+03,4.968713818076662392e+03
5.003869594848001725e+03,4.985274552373850383e+03,4.966612249346450881e+03,4.971457296733024123e+03,4.970002449785999488e+03,4.970234486980752990e+03,4.970013370537794799e+03,4.969912518578186791e+03,4.969778284443850680e+03,4.969651840108826036e+03,4.969522143668963508e+03,4.969392191220335008e+03,4.969261040443442653e+03,4.969129464763538635e+03,4.968995313044704744e+03,4.968866416601362289e+03,4.968713601746378117e+03
5.003869622678077576e+03,4.985274448510594993e+03,4.966612013798554472e+03,4.971457095538312387e+03,4.970002238504474917e+03,4.970234277569362348e+03,4.970013159842282221e+03,4.969912307493448679e+03,4.969778072779974536e+03,4.969651627966714841e+03,4.969521931071717518e+03,4.969391978212077447e+03,4.969260827062597855e+03,4.969129251050858329e+03,4.968995099037854743e+03,4.968866202348508523e+03,4.968713387257221257e+03
5.003869650271411047e+03,4.985274345530872779e+03,4.966611780254476798e+03,4.971456896055259676e+03,4.970002029020484770e+03,4.970234069939664550e+03,4.970012950939449183e+03,4.969912098204761605e+03,4.969777862917131642e+03,4.969651417629756907e+03,4.969521720283543800e+03,4.969391767016431913e+03,4.969260615497573781e+03,4.969129039156855470e+03,4.968994886852213313e+03,4.968865989918978812e+03,4.968713174593418444e+03
5.003869677630029400e+03,4.985274243427119472e+03,4.966611548697059334e+03,4.971456698269207664e+03,4.970001821318636757e+03,4.970233864076401915e+03,4.970012743813943416e+03,4.969911890696742375e+03,4.969777654839896059e+03,4.969651209082489913e+03,4.969521511288946385e+03,4.969391557617871513e+03,4.969260405732814434e+03,4.969128829065949503e+03,4.968994676472178071e+03,4.968865779297152585e+03,4.968712963739330917e+03
5.003869704755941711e+03,4.985274142191835381e+03,4.966611319109292708e+03,4.971456502165627171e+03,4.970001615383669559e+03,4.970233659964447725e+03,4.970012538450544525e+03,4.969911684954141492e+03,4.969777448532974631e+03,4.969651002309585238e+03,4.969521304072562998e+03,4.969391350001003048e+03,4.969260197752900240e+03,4.969128620762695391e+03,4.968994467882282152e+03,4.968865570467544785e+03,4.968712754679456339e+03
5.003869731651140683e+03,4.985274041817586294e+03,4.966611091474313980e+03,4.971456307730111803e+03,4.970001411200455550e+03,4.970233457588805322e+03,4.970012334834163084e+03,4.969911480961841335e+03,4.969777243981206993e+03,4.969650797295847951e+03,4.969521098619165059e+03,4.969391144150567925e+03,4.969259991542544412e+03,4.969128414231781790e+03,4.968994261067193293e+03,4.968865363414804051e+03,4.968712547398426977e+03
5.003869758317600827e+03,4.985273942297000758e+03,4.966610865775405728e+03,4.971456114948381583e+03,4.970001208753997162e+03,4.970233256934609017e+03,4.970012132949840634e+03,4.969911278704853430e+03,4.969777041169563745e+03,4.969650594026213184e+03,4.969520894913654047e+03,4.969390940051437610e+03,4.969259787086591132e+03,4.969128209458030142e+03,4.968994056011710200e+03,4.968865158123712717e+03,4.968712341881006068e+03
5.003869784757281195e+03,4.985273843622771892e+03,4.966610641995996048e+03,4.971455923806279316e+03,4.970001008029425066e+03,4.970233057987121356e+03,4.970011932782746953e+03,4.969911078168321183e+03,4.969776840083144634e+03,4.969650392485747034e+03,4.969520692941063317e+03,4.969390737688615445e+03,4.969259584370017365e+03,4.969128006426391948e+03,4.968993852700763455e+03,4.968864954579183177e+03,4.968712138112090543e+03
5.003869810972121741e+03,4.985273745787655571e+03,4.966610420119654009e+03,4.971455734289769680e+03,4.970000809011999991e+03,4.970232860731731307e+03,4.970011734318181880e+03,4.969910879337514416e+03,4.969776640707179467e+03,4.969650192659643835e+03,4.969520492686554462e+03,4.969390537047234830e+03,4.969259383377928316e+03,4.969127805121949677e+03,4.968993651119414608e+03,4.968864752766258789e+03,4.968711936076706479e+03
5.003869836964046954e+03,4.985273648784471334e+03,4.966610200130092380e+03,4.971455546384939225e+03,4.970000611687109995e+03,4.970232665153954258e+03,4.970011537541570760e+03,4.969910682197831193e+03,4.969776443027025380e+03,4.969649994533227073e+03,4.969520294135418226e+03,4.969390338112555582e+03,4.969259184095559249e+03,4.969127605529914035e+03,4.968993451252853447e+03,4.968864552670112971e+03,4.968711735760010015e+03
5.003869862734964045e+03,4.985273552606098747e+03,4.966609982011163993e+03,4.971455360077994555e+03,4.970000416040268647e+03,4.970232471239431106e+03,4.970011342438465363e+03,4.969910486734795086e+03,4.969776247028164107e+03,4.969649798091944831e+03,4.969520097273071769e+03,4.969390140869966672e+03,4.969258986508271846e+03,4.969127407635623968e+03,4.968993253086397999e+03,4.968864354276045560e+03,4.968711537147285526e+03
5.003869888286764763e+03,4.985273457245480131e+03,4.966609765746861740e+03,4.971455175355260508e+03,4.970000222057114115e+03,4.970232278973926441e+03,4.970011148994541145e+03,4.969910292934054269e+03,4.969776052696204715e+03,4.969649603321373434e+03,4.969519902085058675e+03,4.969389945304982575e+03,4.969258790601555120e+03,4.969127211424543930e+03,4.968993056605493621e+03,4.968864157569484632e+03,4.968711340223943807e+03
5.003869913621323576e+03,4.985273362695618744e+03,4.966609551321314939e+03,4.971454992203180154e+03,4.970000029723409170e+03,4.970232088343327632e+03,4.970010957195599076e+03,4.969910100781382425e+03,4.969775860016879960e+03,4.969649410207211986e+03,4.969519708557047124e+03,4.969389751403243281e+03,4.969258596361022683e+03,4.969127016882265707e+03,4.968992861795710269e+03,4.968863962535983774e+03,4.968711144975522984e+03
5.003869938740499492e+03,4.985273268949578778e+03,4.966609338718791150e+03,4.971454810608314801e+03,4.969999839025040274e+03,4.970231899333644833e+03,4.970010767027561087e+03,4.969909910262674202e+03,4.969775668976046290e+03,4.969649218735283284e+03,4.969519516674828083e+03,4.969389559150512468e+03,4.969258403772411839e+03,4.969126823994504775e+03,4.968992668642743411e+03,4.968863769161221171e+03,4.968710951387683963e+03
5.003869963646135147e+03,4.985273176000482636e+03,4.966609127923693450e+03,4.971454630557340352e+03,4.969999649948013939e+03,4.970231711931007339e+03,4.970010578476471892e+03,4.969909721363947938e+03,4.969775479559681116e+03,4.969649028891532907e+03,4.969519326424317114e+03,4.969389368532675689e+03,4.969258212821584493e+03,4.969126632747099393e+03,4.968992477132411295e+03,4.968863577430999612e+03,4.968710759446214070e+03
5.003869988340056807e+03,4.985273083841512744e+03,4.966608918920560427e+03,4.971454452037048213e+03,4.969999462478458554e+03,4.970231526121665411e+03,4.970010391528495347e+03,4.969909534071341113e+03,4.969775291753883721e+03,4.969648840662027396e+03,4.969519137791549838e+03,4.969389179535742187e+03,4.969258023494524423e+03,4.969126443126011509e+03,4.968992287250655863e+03,4.968863387331242848e+03,4.968710569137021594e+03
5.003870012824075275e+03,4.985272992465910647e+03,4.966608711694061640e+03,4.971454275034343482e+03,4.969999276602621649e+03,4.970231341891987540e+03,4.970010206169915364e+03,4.969909348371111264e+03,4.969775105544873441e+03,4.969648654032954255e+03,4.969518950762682834e+03,4.969388992145841257e+03,4.969257835777335458e+03,4.969126255117322216e+03,4.968992098983539108e+03,4.968863198847997410e+03,4.968710380446136696e+03
5.003870037099986803e+03,4.985272901866976099e+03,4.966608506229001250e+03,4.971454099536244939e+03,4.969999092306869898e+03,4.970231159228459546e+03,4.970010022387134086e+03,4.969909164249634159e+03,4.969774920918986936e+03,4.969648468990620131e+03,4.969518765323991829e+03,4.969388806349221340e+03,4.969257649656241483e+03,4.969126068707233571e+03,4.968991912317243987e+03,4.968863011967428974e+03,4.968710193359710502e+03
5.003870061169570363e+03,4.985272812038066149e+03,4.966608302510313479e+03,4.971453925529883236e+03,4.969998909577688210e+03,4.970230978117684572e+03,4.970009840166671893e+03,4.969908981693403803e+03,4.969774737862680922e+03,4.969648285521448088e+03,4.969518581461871690e+03,4.969388622132250021e+03,4.969257465117585525e+03,4.969125883882067683e+03,4.968991727238072599e+03,4.968862826675824181e+03,4.968710007864013278e+03
5.003870085034591284e+03,4.985272722972596057e+03,4.966608100523062603e+03,4.971453753002499070e+03,4.969998728401676090e+03,4.970230798546380356e+03,4.970009659495163760e+03,4.969908800689030613e+03,4.969774556362527619e+03,4.969648103611980332e+03,4.969518399162834612e+03,4.969388439481413116e+03,4.969257282147828846e+03,4.969125700628263075e+03,4.968991543732445280e+03,4.968862642959586992e+03,4.968709823945434437e+03
5.003870108696798525e+03,4.985272634664037469e+03,4.966607900252442050e+03,4.971453581941443190e+03,4.969998548765550368e+03,4.970230620501380145e+03,4.970009480359361078e+03,4.969908621223240516e+03,4.969774376405216572e+03,4.969647923248874577e+03,4.969518218413508293e+03,4.969388258383311950e+03,4.969257100733549123e+03,4.969125518932376508e+03,4.968991361786898779e+03,4.968862460805239607e+03,4.968709641590479805e+03
5.003870132157925582e+03,4.985272547105918420e+03,4.966607701683771666e+03,4.971453412334176392e+03,4.969998370656141560e+03,4.970230443969629050e+03,4.970009302746128924e+03,4.969908443282873122e+03,4.969774197977550102e+03,4.969647744418903130e+03,4.969518039200636849e+03,4.969388078824663353e+03,4.969256920861440449e+03,4.969125338781080245e+03,4.968991181388087170e+03,4.968862280199419729e+03,4.968709460785772535e+03
5.003870155419692310e+03,4.985272460291821517e+03,4.966607504802499534e+03,4.971453244168267702e+03,4.969998194060393871e+03,4.970230268938186782e+03,4.970009126642446063e+03,4.969908266854882640e+03,4.969774021066445130e+03,4.969647567108953808e+03,4.969517861511078081e+03,4.969387900792299661e+03,4.969256742518310602e+03,4.969125160161162057e+03,4.968991002522779127e+03,4.968862101128879658e+03,4.968709281518051284e+03
5.003870178483804011e+03,4.985272374215386662e+03,4.966607309594197432e+03,4.971453077431392558e+03,4.969998018965364281e+03,4.970230095394224008e+03,4.970008952035403127e+03,4.969908091926334237e+03,4.969773845658931350e+03,4.969647391306025384e+03,4.969517685331803477e+03,4.969387724273165986e+03,4.969256565691081050e+03,4.969124983059522492e+03,4.968990825177857005e+03,4.968861923580487201e+03,4.968709103774168398e+03
5.003870201351949618e+03,4.985272288870306511e+03,4.966607116044563554e+03,4.971452912111331898e+03,4.969997845358221639e+03,4.970229923325021446e+03,4.970008778912202615e+03,4.969907918484406764e+03,4.969773671742151237e+03,4.969647216997229407e+03,4.969517510649895485e+03,4.969387549254321129e+03,4.969256390366787855e+03,4.969124807463175785e+03,4.968990649340316850e+03,4.968861747541223849e+03,4.968708927541088997e+03
5.003870224025804418e+03,4.985272204250330105e+03,4.966606924139417060e+03,4.971452748195973982e+03,4.969997673226243933e+03,4.970229752717969859e+03,4.970008607260156168e+03,4.969907746516387306e+03,4.969773499303356402e+03,4.969647044169790206e+03,4.969517337452550237e+03,4.969387375722933939e+03,4.969256216532576218e+03,4.969124633359248037e+03,4.968990474997267484e+03,4.968861572998181146e+03,4.968708752805892800e+03
5.003870246507029151e+03,4.985272120349259239e+03,4.966606733864700800e+03,4.971452585673309841e+03,4.969997502556821019e+03,4.970229583560568244e+03,4.970008437066686383e+03,4.969907576009674813e+03,4.969773328329910328e+03,4.969646872811040339e+03,4.969517165727073007e+03,4.969387203666285131e+03,4.969256044175705028e+03,4.969124460734977220e+03,4.968990302135926868e+03,4.968861399938564318e+03,4.968708579555768665e+03
5.003870268797270001e+03,4.985272037160948457e+03,4.966606545206478586e+03,4.971452424531434190e+03,4.969997333337449163e+03,4.970229415840423826e+03,4.970008268319323179e+03,4.969907406951774647e+03,4.969773158809283814e+03,4.969646702908421503e+03,4.969516995460878206e+03,4.969387033071763653e+03,4.969255873283540495e+03,4.969124289577709533e+03,4.968990130743624832e+03,4.968861228349687735e+03,4.968708407778017317e+03
5.003870290898159510e+03,4.985271954679306873e+03,4.966606358150934284e+03,4.971452264758545425e+03,4.969997165555733773e+03,4.970229249545250241e+03,4.970008101005704702e+03,4.969907239330301309e+03,4.969772990729055891e+03,4.969646534449484534e+03,4.969516826641488478e+03,4.969386863926869410e+03,4.969255703843558877e+03,4.969124119874902135e+03,4.968989960807800344e+03,4.968861058218974904e+03,4.968708237460048622e+03
5.003870312811315671e+03,4.985271872898294532e+03,4.966606172684369994e+03,4.971452106342941988e+03,4.969996999199386664e+03,4.970229084662867535e+03,4.970007935113574604e+03,4.969907073132975711e+03,4.969772824076913821e+03,4.969646367421887589e+03,4.969516659256535604e+03,4.969386696219207806e+03,4.969255535843344660e+03,4.969123951614118596e+03,4.968989792316000603e+03,4.968860889533957561e+03,4.968708068589380673e+03
5.003870334538342831e+03,4.985271791811925141e+03,4.966605988793206961e+03,4.971451949273024184e+03,4.969996834256226066e+03,4.970228921181200349e+03,4.970007770630782943e+03,4.969906908347624267e+03,4.969772658840649456e+03,4.969646201813395237e+03,4.969516493293756866e+03,4.969386529936491570e+03,4.969255369270588744e+03,4.969123784783030715e+03,4.968989625255879218e+03,4.968860722282276583e+03,4.968707901153638886e+03
5.003870356080831698e+03,4.985271711414262427e+03,4.966605806463982844e+03,4.971451793537292360e+03,4.969996670714173888e+03,4.970228759088277002e+03,4.970007607545284372e+03,4.969906744962177982e+03,4.969772495008160149e+03,4.969646037611876636e+03,4.969516328740995050e+03,4.969386365066540748e+03,4.969255204113088439e+03,4.969123619369416701e+03,4.968989459615196211e+03,4.968860556451677439e+03,4.968707735140555997e+03
5.003870377440359334e+03,4.985271631699421960e+03,4.966605625683350809e+03,4.971451639124345093e+03,4.969996508561256633e+03,4.970228598372229499e+03,4.970007445845136317e+03,4.969906582964672452e+03,4.969772332567447847e+03,4.969645874805306448e+03,4.969516165586197531e+03,4.969386201597278159e+03,4.969255040358746555e+03,4.969123455361158449e+03,4.968989295381818920e+03,4.968860392030012008e+03,4.968707570537970241e+03
5.003870398618488252e+03,4.985271552661569331e+03,4.966605446438079525e+03,4.971451486022880090e+03,4.969996347785604485e+03,4.970228439021291706e+03,4.970007285518500794e+03,4.969906422343246959e+03,4.969772171506618179e+03,4.969645713381762107e+03,4.969516003817416276e+03,4.969386039516732126e+03,4.969254877995568677e+03,4.969123292746244260e+03,4.968989132543716551e+03,4.968860229005236761e+03,4.968707407333825358e+03
