6.339651535742913438e+03,6.848112204770476219e-02,-1.830242707285462817e-02,4.882315403209607114e-03,-1.303503860124997178e-03,3.497179399674818739e-04,-9.991453065432625918e-05,5.143003269009687974e-05,-1.056936288597898772e-04,3.708728363819697679e-04,-1.374767763690385499e-03,5.117769029433231337e-03,-1.905687458277602678e-02,7.096512494821081984e-02,-2.642583473995963050e-01,9.841812727242159609e-01,-3.663676033305063751e+00
6.339651541509046183e+03,6.845960254754167307e-02,-1.829844845259347846e-02,4.881128111823807361e-03,-1.303196241992148931e-03,3.496351241746149222e-04,-9.989211002179408249e-05,5.142248962303462453e-05,-1.056859421260549745e-04,3.708496573797365561e-04,-1.374683449288369337e-03,5.117457382044710706e-03,-1.905572236372678890e-02,7.096086705888851598e-02,-2.642426244080688380e-01,9.841232381565958587e-01,-3.663462167184046603e+00
6.339651547233747806e+03,6.843823767082135578e-02,-1.829450691649972885e-02,4.879950999959462542e-03,-1.302891317968471029e-03,3.495530295781317789e-04,-9.986988488685442618e-05,5.141501208524471245e-05,-1.056783215070034883e-04,3.708266773019789232e-04,-1.374599859001302601e-03,5.117148414287175061e-03,-1.905458006463723111e-02,7.095664588031634634e-02,-2.642270371889889891e-01,9.840657056086989929e-01,-3.663250154296576966e+00
6.339651552917294794e+03,6.841702638467056508e-02,-1.829060210668448025e-02,4.878783978103814339e-03,-1.302589063752400541e-03,3.494716497150393802e-04,-9.984785349540183021e-05,5.140759949377173374e-05,-1.056707664289059325e-04,3.708038944325895239e-04,-1.374516986571700091e-03,5.116842102939212628e-03,-1.905344759927006179e-02,7.095246109223660169e-02,-2.642115845533556939e-01,9.840086706656605564e-01,-3.663039978271762198e+00
6.339651558559962723e+03,6.839596766209309064e-02,-1.828673366890505927e-02,4.877626957570142460e-03,-1.302289455273341256e-03,3.493909781833378107e-04,-9.982601410989916488e-05,5.140025127106343406e-05,-1.056632763230436781e-04,3.707813070702234556e-04,-1.374434825796129510e-03,5.116538424981393295e-03,-1.905232488214392630e-02,7.094831237722286355e-02,-2.641962653227773461e-01,9.839521289524036929e-01,-3.662831622887851246e+00
6.339651564162024442e+03,6.837506048195260422e-02,-1.828290125252472406e-02,4.876479850489491737e-03,-1.301992468689275404e-03,3.493110086413935803e-04,-9.980436500920745178e-05,5.139296684491729720e-05,-1.056558506256657611e-04,3.707589135281761771e-04,-1.374353370524758911e-03,5.116237357594547765e-03,-1.905121182852682893e-02,7.094419942065488538e-02,-2.641810783293753739e-01,9.838960761332699034e-01,-3.662625072070818000e+00
6.339651569723752800e+03,6.835430382895522905e-02,-1.827910451047285237e-02,4.875342569802491172e-03,-1.301698080384401830e-03,3.492317348073203822e-04,-9.978290448841756850e-05,5.138574564842767666e-05,-1.056484887779459895e-04,3.707367121342619153e-04,-1.374272614660908059e-03,5.115938878158060588e-03,-1.905010835442961722e-02,7.094012191069365425e-02,-2.641660224156887615e-01,9.838405079116530061e-01,-3.662420309892953085e+00
6.339651575245417916e+03,6.833369669363177634e-02,-1.827534309920560499e-02,4.874215029251265791e-03,-1.301406266966801707e-03,3.491531504583667359e-04,-9.976163085868393202e-05,5.137858711993348288e-05,-1.056411902259404416e-04,3.707147012306931562e-04,-1.374192552160601521e-03,5.115642964248171866e-03,-1.904901437659951499e-02,7.093607953825670220e-02,-2.641510964345796242e-01,9.837854200296365370e-01,-3.662217320571473422e+00
6.339651580727289002e+03,6.831323807231977352e-02,-1.827161667866709915e-02,4.873097143371432627e-03,-1.301117005266131136e-03,3.490752494303105678e-04,-9.974054244706002524e-05,5.137149070296645329e-05,-1.056339544205452103e-04,3.706928791739608404e-04,-1.374113177032125661e-03,5.115349593636293705e-03,-1.904792981251370726e-02,7.093207199699357035e-02,-2.641362992491392836e-01,9.837308082676341492e-01,-3.662016088467143771e+00
6.339651586169633447e+03,6.829292696714513167e-02,-1.826792491225101914e-02,4.871988827484192985e-03,-1.300830272331339986e-03,3.489980256168607325e-04,-9.971963759633582086e-05,5.136445584619995760e-05,-1.056267808174545517e-04,3.706712443347153722e-04,-1.374034483335588889e-03,5.115058744287341412e-03,-1.904685458037296691e-02,7.092809898326150886e-02,-2.641216297325953977e-01,9.836766684440340081e-01,-3.661816598082911600e+00
6.339651591572716825e+03,6.827276238600361868e-02,-1.826426746676271598e-02,4.870889997688505370e-03,-1.300546045428416534e-03,3.489214729690654718e-04,-9.969891466487703486e-05,5.135748200339834523e-05,-1.056196688771193342e-04,3.706497950976484954e-04,-1.373956465182484725e-03,5.114770394358073360e-03,-1.904578859909535071e-02,7.092416019610139899e-02,-2.641070867682199230e-01,9.836229964148458516e-01,-3.661618834062556171e+00
6.339651596936803799e+03,6.825274334254202713e-02,-1.826064401238176177e-02,4.869800570853348616e-03,-1.300264302038158133e-03,3.488455854947273790e-04,-9.967837202646622310e-05,5.135056863336682131e-05,-1.056126180647057566e-04,3.706285298613759289e-04,-1.373879116735258338e-03,5.114484522195444742e-03,-1.904473178830992305e-02,7.092025533721384167e-02,-2.640926692492376326e-01,9.835697880733518250e-01,-3.661422781189351383e+00
6.339651602262156302e+03,6.823286885613913388e-02,-1.825705422262495492e-02,4.868720464610068292e-03,-1.299985019853967892e-03,3.487703572578251940e-04,-9.965800807014565336e-05,5.134371519990189186e-05,-1.056056278500545014e-04,3.706074470383208686e-04,-1.373802432206875897e-03,5.114201106334976057e-03,-1.904368406835054567e-02,7.091638411093545424e-02,-2.640783760787359102e-01,9.835170393497605357e-01,-3.661228424384739721e+00
6.339651607549036271e+03,6.821313795188643780e-02,-1.825349777430978343e-02,4.867649597344809835e-03,-1.299708176779675430e-03,3.486957823779419409e-04,-9.963782120006200690e-05,5.133692117174229008e-05,-1.055986977076401039e-04,3.705865450545984120e-04,-1.373726405860396967e-03,5.113920125499131150e-03,-1.904264536024971935e-02,7.091254622421538922e-02,-2.640642061695748222e-01,9.834647462108641047e-01,-3.661035748707022197e+00
6.339651612797702910e+03,6.819354966056859202e-02,-1.824997434751831488e-02,4.866587888191034952e-03,-1.299433750927383438e-03,3.486218550296998420e-04,-9.961780983531278767e-05,5.133018602252046507e-05,-1.055918271165307422e-04,3.705658223499005239e-04,-1.373651032008550363e-03,5.113641558595709985e-03,-1.904161558573245691e-02,7.090874138659206127e-02,-2.640501584442984107e-01,9.834129046596985502e-01,-3.660844739350058497e+00
6.339651618008414516e+03,6.817410301864372524e-02,-1.824648362556154785e-02,4.865535257022119559e-03,-1.299161720615338517e-03,3.485485694422015197e-04,-9.959797240979452048e-05,5.132350923071455847e-05,-1.055850155603482433e-04,3.705452773773821413e-04,-1.373576305013313268e-03,5.113365384716250968e-03,-1.904059466721023247e-02,7.090496931017001292e-02,-2.640362318350465975e-01,9.833615107352076112e-01,-3.660655381641981787e+00
6.339651623181428477e+03,6.815479706822349937e-02,-1.824302529494416930e-02,4.864491624444032374e-03,-1.298892064365826313e-03,3.484759198984773245e-04,-9.957830737205262961e-05,5.131689027960090963e-05,-1.055782625272285103e-04,3.705249086035478740e-04,-1.373502219285492945e-03,5.113091583134449745e-03,-1.903958252777495502e-02,7.090122970959707172e-02,-2.640224252834679763e-01,9.833105605119094594e-01,-3.660467661043926402e+00
6.339651628316999449e+03,6.813563085705295896e-02,-1.823959904532975254e-02,4.863456911788097657e-03,-1.298624760903090061e-03,3.484039007349392226e-04,-9.955881318513303869e-05,5.131032865720706220e-05,-1.055715675097822058e-04,3.705047145081396274e-04,-1.373428769284312139e-03,5.112820133304587546e-03,-1.903857909119301139e-02,7.089752230204160455e-02,-2.640087377406332148e-01,9.832600500995668513e-01,-3.660281563148766626e+00
6.339651633415381184e+03,6.811660343849020027e-02,-1.823620456950637847e-02,4.862431041103834270e-03,-1.298359789151274073e-03,3.483325063408408630e-04,-9.953948832643542391e-05,5.130382385626524510e-05,-1.055649300050557618e-04,3.704846935840250917e-04,-1.373355949516997295e-03,5.112551014859973396e-03,-1.903758428189934737e-02,7.089384680717004950e-02,-2.639951681669495120e-01,9.832099756428600568e-01,-3.660097073679869251e+00
6.339651638476825610e+03,6.809771387148588762e-02,-1.823284156335265929e-02,4.861413935151875400e-03,-1.298097128232389126e-03,3.482617311577433910e-04,-9.952033128756818841e-05,5.129737537416640233e-05,-1.055583495144927548e-04,3.704648443370869371e-04,-1.373283754538369818e-03,5.112284207611395015e-03,-1.903659802499159392e-02,7.089020294712460035e-02,-2.639817155320755004e-01,9.831603333210630069e-01,-3.659914178489858116e+00
6.339651643501582839e+03,6.807896122056256161e-02,-1.822950972580418202e-02,4.860405517396965483e-03,-1.297836757464301913e-03,3.481915696789876589e-04,-9.950134057420495460e-05,5.129098271291465650e-05,-1.055518255438955117e-04,3.704451652861129297e-04,-1.373212178950440577e-03,5.112019691545589654e-03,-1.903562024622425936e-02,7.088659044650109931e-02,-2.639683788148372012e-01,9.831111193477229948e-01,-3.659732863559391092e+00
6.339651648489902982e+03,6.806034455579375309e-02,-1.822620875882035099e-02,4.859405712001034321e-03,-1.297578656358747487e-03,3.481220164491722908e-04,-9.948251470594279117e-05,5.128464537908228733e-05,-1.055453576033871081e-04,3.704256549626867520e-04,-1.373141217402007452e-03,5.111757446823716675e-03,-1.903465087200295267e-02,7.088300903232712391e-02,-2.639551570031447025e-01,9.830623299703425966e-01,-3.659553114995949485e+00
6.339651653442033421e+03,6.804186295278301377e-02,-1.822293836735162931e-02,4.858414443816345789e-03,-1.297322804619362949e-03,3.480530660636374941e-04,-9.946385221616197152e-05,5.127836288376517770e-05,-1.055389452073736384e-04,3.704063119110797457e-04,-1.373070864588256347e-03,5.111497453779853539e-03,-1.903368982937866244e-02,7.087945843404021284e-02,-2.639420490939095032e-01,9.830139614700651451e-01,-3.659374919032638562e+00
6.339651658358220629e+03,6.802351549264272490e-02,-1.821969825930717587e-02,4.857431638378724610e-03,-1.297069182139745213e-03,3.479847131679548880e-04,-9.944535165188735852e-05,5.127213474253873408e-05,-1.055325878745067973e-04,3.703871346881435216e-04,-1.373001115250364369e-03,5.111239692919495280e-03,-1.903273704604208430e-02,7.087593838346641084e-02,-2.639290540929625228e-01,9.829660101613632017e-01,-3.659198262027000492e+00
6.339651663238709261e+03,6.800530126197276704e-02,-1.821648814552286402e-02,4.856457221900855117e-03,-1.296817769001529144e-03,3.479169524574229162e-04,-9.942701157365125295e-05,5.126596047541427448e-05,-1.055262851276467999e-04,3.703681218632031108e-04,-1.372931964175107353e-03,5.110984144918068704e-03,-1.903179245031798653e-02,7.087244861479884139e-02,-2.639161710149731666e-01,9.829184723917299138e-01,-3.659023130459840178e+00
6.339651668083742152e+03,6.798721935283909279e-02,-1.821330773972970260e-02,4.855491121265653742e-03,-1.296568545472488255e-03,3.478497786765679506e-04,-9.940883055535789531e-05,5.125983960679587041e-05,-1.055200364938255729e-04,3.703492720179513099e-04,-1.372863406194469111e-03,5.110730790619461353e-03,-1.903085597115964506e-02,7.086898886457657087e-02,-2.639033988833688338e-01,9.828713445413730376e-01,-3.658849510934060412e+00
6.339651672893561226e+03,6.796926886275211910e-02,-1.821015675852260401e-02,4.854533264019712628e-03,-1.296321492004656652e-03,3.477831866186509801e-04,-9.939080718414943134e-05,5.125377166543767003e-05,-1.055138415042102717e-04,3.703305837463434047e-04,-1.372795436185254587e-03,5.110479611034558257e-03,-1.902992753814330279e-02,7.086555887166366696e-02,-2.638907367302553153e-01,9.828246230229125135e-01,-3.658677390173511235e+00
6.339651677668407501e+03,6.795144889464500848e-02,-1.820703492132955126e-02,4.853583578366817836e-03,-1.296076589232471798e-03,3.477171711251800441e-04,-9.937294006027334121e-05,5.124775618440164808e-05,-1.055076996940670946e-04,3.703120556544931409e-04,-1.372728049068706272e-03,5.110230587339792581e-03,-1.902900708146268091e-02,7.086215837722836808e-02,-2.638781835963379674e-01,9.827783042810803726e-01,-3.658506755021849521e+00
6.339651682408519264e+03,6.793375855685182541e-02,-1.820394195038112575e-02,4.852641993161536070e-03,-1.295833817970938953e-03,3.476517270854277090e-04,-9.935522779695141367e-05,5.124179270101580317e-05,-1.055016106027253963e-04,3.702936863605691829e-04,-1.372661239810122344e-03,5.109983700875709266e-03,-1.902809453192354922e-02,7.085878712472247487e-02,-2.638657385308434411e-01,9.827323847924236411e-01,-3.658337592441408770e+00
6.339651687114133892e+03,6.791619696308559551e-02,-1.820087757068039602e-02,4.851708437902871665e-03,-1.295593159213815574e-03,3.475868494359543441e-04,-9.933766902025018388e-05,5.123588075683282929e-05,-1.054955737735421118e-04,3.702754744946924401e-04,-1.372595003418479367e-03,5.109738933145537357e-03,-1.902718982093833111e-02,7.085544485986094987e-02,-2.638534005914421332e-01,9.826868610650102420e-01,-3.658169889512082662e+00
6.339651691785487856e+03,6.789876323241621214e-02,-1.819784150997316372e-02,4.850782842727992955e-03,-1.295354594131816091e-03,3.475225331601364395e-04,-9.932026236895275364e-05,5.123001989758917368e-05,-1.054895887538664933e-04,3.702574186988342596e-04,-1.372529334946057155e-03,5.109496265813777936e-03,-1.902629288052075027e-02,7.085213133060165591e-02,-2.638411688441716918e-01,9.826417296381375621e-01,-3.658003633430217505e+00
6.339651696422815803e+03,6.788145648924830133e-02,-1.819483349871856351e-02,4.849865138406025435e-03,-1.295118104070837502e-03,3.474587732877002910e-04,-9.930300649443210234e-05,5.122420967316456216e-05,-1.054836550950051039e-04,3.702395176267153794e-04,-1.372464229488066460e-03,5.109255680704799865e-03,-1.902540364328053971e-02,7.084884628712528887e-02,-2.638290423633606885e-01,9.825969870820440155e-01,-3.657838811507517551e+00
6.339651701026350565e+03,6.786427586329892014e-02,-1.819185327006002384e-02,4.848955256331914307e-03,-1.294883670550204049e-03,3.473955648942609426e-04,-9.928590006052576676e-05,5.121844963754195145e-05,-1.054777723521871228e-04,3.702217699437056393e-04,-1.372399682182280124e-03,5.109017159801449402e-03,-1.902452204241818212e-02,7.084558948181551852e-02,-2.638170202315535118e-01,9.825526299976230504e-01,-3.657675411169958757e+00
6.339651705596324064e+03,6.784722048957519958e-02,-1.818890055979654682e-02,4.848053128520353819e-03,-1.294651275260931848e-03,3.473329031008660635e-04,-9.926894174341194385e-05,5.121273934876788124e-05,-1.054719400845299766e-04,3.702041743267245051e-04,-1.372335688208667272e-03,5.108780685243670232e-03,-1.902364801171969530e-02,7.084236066923925434e-02,-2.638051015394356491e-01,9.825086550161401533e-01,-3.657513419956716749e+00
6.339651710132966400e+03,6.783028950835190418e-02,-1.818597510635435940e-02,4.847158687599778179e-03,-1.294420900064013023e-03,3.472707830735451357e-04,-9.925213023148693524e-05,5.120707836891326669e-05,-1.054661578550052271e-04,3.701867294641424610e-04,-1.372272242789029668e-03,5.108546239327136501e-03,-1.902278148555147999e-02,7.083915960612709173e-02,-2.637932853857596349e-01,9.824650587989524064e-01,-3.657352825519102346e+00
6.339651714636507677e+03,6.781348206514888066e-02,-1.818307665075887675e-02,4.846271866806420997e-03,-1.294192526988718938e-03,3.472092000228633600e-04,-9.923546422524398764e-05,5.120146626403457730e-05,-1.054604252304047312e-04,3.701694340556828887e-04,-1.372209341186641758e-03,5.108313804501896267e-03,-1.902192239885517819e-02,7.083598605135400794e-02,-2.637815708772718870e-01,9.824218380372309323e-01,-3.657193615619509064e+00
6.339651719107174358e+03,6.779679731070846482e-02,-1.818020493660700218e-02,4.845392599978440643e-03,-1.293966138230921844e-03,3.471481492034808190e-04,-9.921894243715346140e-05,5.119590260413545607e-05,-1.054547417813071520e-04,3.701522868123251404e-04,-1.372146978705893324e-03,5.108083363371025351e-03,-1.902107068714261814e-02,7.083283976592012754e-02,-2.637699571286400979e-01,9.823789894516857801e-01,-3.657035778130371284e+00
6.339651723545192908e+03,6.778023440097277752e-02,-1.817735971003976020e-02,4.844520821550104585e-03,-1.293741716151436058e-03,3.470876259137161942e-04,-9.920256359154427299e-05,5.119038696312871827e-05,-1.054491070820446740e-04,3.701352864562080440e-04,-1.372085150691934943e-03,5.107854898689293335e-03,-1.902022628649076633e-02,7.082972051293172366e-02,-2.637584432623812924e-01,9.823365097922934774e-01,-3.656879301033132634e+00
6.339651727950787972e+03,6.776379249706096508e-02,-1.817454071971524171e-02,4.843656466546037050e-03,-1.293519243274376907e-03,3.470276254951155785e-04,-9.918632642448674697e-05,5.118491891879874990e-05,-1.054435207106700845e-04,3.701184317205343313e-04,-1.372023852530326708e-03,5.107628393361841705e-03,-1.901938913353674529e-02,7.082662805758237201e-02,-2.637470284087906069e-01,9.822943958380274676e-01,-3.656724172417223251e+00
6.339651732324183286e+03,6.774747076524639811e-02,-1.817174771678188236e-02,4.842799470575530861e-03,-1.293298702285537900e-03,3.469681433320257889e-04,-9.917022968367663347e-05,5.117949805276431286e-05,-1.054379822489240706e-04,3.701017213494758244e-04,-1.371963079646689549e-03,5.107403830442870662e-03,-1.901855916547287931e-02,7.082356216713427133e-02,-2.637357117058706235e-01,9.822526443965906573e-01,-3.656570380479049476e+00
6.339651736665599856e+03,6.773126837693377311e-02,-1.816898045485203575e-02,4.841949769826920866e-03,-1.293080076030786105e-03,3.469091748511726660e-04,-9.915427212832054864e-05,5.117412395044172941e-05,-1.054324912822028425e-04,3.700851540980793267e-04,-1.371902827506358939e-03,5.107181193134338951e-03,-1.901773632004180245e-02,7.082052261089974432e-02,-2.637244922992614815e-01,9.822112523041509613e-01,-3.656417913520992879e+00
6.339651740975259600e+03,6.771518450863617256e-02,-1.816623868997586932e-02,4.841107301062012869e-03,-1.292863347514475528e-03,3.468507155212436559e-04,-9.913845252902251293e-05,5.116879620100845305e-05,-1.054270473995260143e-04,3.700687287321732734e-04,-1.371843091614042285e-03,5.106960464784674955e-03,-1.901692053553159095e-02,7.081750916022289122e-02,-2.637133693421715441e-01,9.821702164250792899e-01,-3.656266759950417278e+00
6.339651745253380795e+03,6.769921834195209709e-02,-1.816352218061556209e-02,4.840272001610577621e-03,-1.292648499897877190e-03,3.467927608524752712e-04,-9.912276966767185813e-05,5.116351439736701879e-05,-1.054216501935047417e-04,3.700524440282753030e-04,-1.371783867513478705e-03,5.106741628887496477e-03,-1.901611175077094068e-02,7.081452158846138212e-02,-2.637023419953088976e-01,9.821295336516898677e-01,-3.656116908278689070e+00
6.339651749500181722e+03,6.768336906354240068e-02,-1.816083068761980765e-02,4.839443809364899450e-03,-1.292435516497627418e-03,3.467353063962449978e-04,-9.910722233733232703e-05,5.115827813610937286e-05,-1.054162992603101717e-04,3.700362987735003172e-04,-1.371725150787101626e-03,5.106524669080342652e-03,-1.901530990512440358e-02,7.081155967096847137e-02,-2.636914094268130726e-01,9.820892009039829951e-01,-3.655968347120203354e+00
6.339651753715879750e+03,6.766763586510725348e-02,-1.815816397419860520e-02,4.838622662774386476e-03,-1.292224380784192175e-03,3.466783477446675919e-04,-9.909180934213235217e-05,5.115308701748157519e-05,-1.054109941996421229e-04,3.700202917654692994e-04,-1.371666937055703982e-03,5.106309569143418006e-03,-1.901451493848763455e-02,7.080862318507515074e-02,-2.636805708121879310e-01,9.820492151293906957e-01,-3.655821065191422914e+00
6.339651757900689518e+03,6.765201794336297980e-02,-1.815552180589835932e-02,4.837808500840237204e-03,-1.292015076380349835e-03,3.466218805301957682e-04,-9.907652949715656785e-05,5.114794064534887452e-05,-1.054057346146981041e-04,3.700044218122192172e-04,-1.371609221978106665e-03,5.106096312998344329e-03,-1.901372679128271459e-02,7.080571191007242748e-02,-2.636698253342347198e-01,9.820095733025243634e-01,-3.655675051309926094e+00
6.339651762054824758e+03,6.763651450001893772e-02,-1.815290395057725034e-02,4.837001263110161757e-03,-1.291807587059688907e-03,3.465659004252253880e-04,-9.906138162833851479e-05,5.114283862716112239e-05,-1.054005201121425099e-04,3.699886877321132512e-04,-1.371552001250829142e-03,5.105884884706924677e-03,-1.901294540445348791e-02,7.080282562719382444e-02,-2.636591721829860124e-01,9.819702724249250725e-01,-3.655530294393462665e+00
6.339651766178498292e+03,6.762112474175430155e-02,-1.815031017838091357e-02,4.836200889673162098e-03,-1.291601896745123547e-03,3.465104031417048751e-04,-9.904636457235444251e-05,5.113778057391856651e-05,-1.053953503020761407e-04,3.699730883537519438e-04,-1.371495270607763113e-03,5.105675268469918662e-03,-1.901217071946095447e-02,7.079996411959796343e-02,-2.636486105556402615e-01,9.819313095248163314e-01,-3.655386783459019462e+00
6.339651770271921123e+03,6.760584788019487201e-02,-1.814774026171838209e-02,4.835407321154366889e-03,-1.291397989507424033e-03,3.464553844307488605e-04,-9.903147717651838565e-05,5.113276610013801692e-05,-1.053902247980059806e-04,3.699576225158851084e-04,-1.371439025819848985e-03,5.105467448625826410e-03,-1.901140267827869726e-02,7.079712717235139841e-02,-2.636381396564966839e-01,9.818926816568588345e-01,-3.655244507621897121e+00
6.339651774335303344e+03,6.759068313188981714e-02,-1.814519397523831415e-02,4.834620498709918390e-03,-1.291195849563764797e-03,3.464008400822560555e-04,-9.901671829867825681e-05,5.112779482381931703e-05,-1.053851432168152329e-04,3.699422890673243337e-04,-1.371383262694754945e-03,5.105261409649683793e-03,-1.901064122338835469e-02,7.079431457241149028e-02,-2.636277586968911457e-01,9.818543859019078779e-01,-3.655103456094793479e+00
6.339651778368853229e+03,6.757562971828842691e-02,-1.814267109580549805e-02,4.833840364021918350e-03,-1.290995461276286992e-03,3.463467659245311357e-04,-9.900208680711314541e-05,5.112286636641220086e-05,-1.053801051787335992e-04,3.699270868668563025e-04,-1.371327977076558209e-03,5.105057136151868076e-03,-1.900988629777511721e-02,7.079152610860955930e-02,-2.636174668951323241e-01,9.818164193667731077e-01,-3.654963618186897634e+00
6.339651782372778143e+03,6.756068686571681248e-02,-1.814017140247763116e-02,4.833066859293423320e-03,-1.290796809150677755e-03,3.462931578239109628e-04,-9.898758158043171446e-05,5.111798035278347570e-05,-1.053751103073078435e-04,3.699120147831568136e-04,-1.371273164845429734e-03,5.104854612876913098e-03,-1.900913784492328645e-02,7.078876157163406513e-02,-2.636072634764387024e-01,9.817787791839805989e-01,-3.654824983302991992e+00
6.339651786347284542e+03,6.754585380535464700e-02,-1.813769467648235906e-02,4.832299927243494629e-03,-1.290599877834764210e-03,3.462400116843947087e-04,-9.897320150747165434e-05,5.111313641118453660e-05,-1.053701582293726000e-04,3.698970716947054559e-04,-1.371218821917321098e-03,5.104653824702336598e-03,-1.900839580881186208e-02,7.078602075401406457e-02,-2.635971476728758978e-01,9.817414625115367111e-01,-3.654687540942563651e+00
6.339651790292577061e+03,6.753112977321180932e-02,-1.813524070119458542e-02,4.831539511102300385e-03,-1.290404652117122441e-03,3.461873234472779377e-04,-9.895894548720027500e-05,5.110833417321925372e-05,-1.053652485750214115e-04,3.698822564897010401e-04,-1.371164944243654206e-03,5.104454756637474486e-03,-1.900766013391015988e-02,7.078330345010271085e-02,-2.635871187232948776e-01,9.817044665326950525e-01,-3.654551280698925542e+00
6.339651794208859428e+03,6.751651401010509701e-02,-1.813280926211403160e-02,4.830785554606267795e-03,-1.290211116925702936e-03,3.461350890907906449e-04,-9.894481242861614175e-05,5.110357327381213742e-05,-1.053603809775780788e-04,3.698675680659776815e-04,-1.371111527811013590e-03,5.104257393822328112e-03,-1.900693076517347840e-02,7.078060945606094723e-02,-2.635771758732704528e-01,9.816677884557249989e-01,-3.654416192258343798e+00
6.339651798096332641e+03,6.750200576163489785e-02,-1.813040014684307727e-02,4.830038001993287519e-03,-1.290019257326469482e-03,3.460833046297393618e-04,-9.893080125065175452e-05,5.109885335117687606e-05,-1.053555550735681877e-04,3.698530053309216962e-04,-1.371058568640840664e-03,5.104061721526417621e-03,-1.900620764803880730e-02,7.077793856984139487e-02,-2.635673183750404935e-01,9.816314255136825428e-01,-3.654282265399175333e+00
6.339651801955198607e+03,6.748760427816187513e-02,-1.812801314506483005e-02,4.829296797997968335e-03,-1.289829058522053672e-03,3.460319661151528385e-04,-9.891691088207732495e-05,5.109417404678515844e-05,-1.053507705026909461e-04,3.698385672013889845e-04,-1.371006062789131450e-03,5.103867725147650906e-03,-1.900549072842055640e-02,7.077529059117226851e-02,-2.635575454874456991e-01,9.815953749641835868e-01,-3.654149489991014743e+00
6.339651805785656506e+03,6.747330881478361131e-02,-1.812564804852145883e-02,4.828561887846940376e-03,-1.289640505850423065e-03,3.459810696339317383e-04,-9.890314026140552923e-05,5.108953500533585534e-05,-1.053460269077912255e-04,3.698242526036232825e-04,-1.370954006346136690e-03,5.103675390211196913e-03,-1.900477995270634726e-02,7.077266532154156964e-02,-2.635478564758699238e-01,9.815596340891791227e-01,-3.654017855993847430e+00
6.339651809587904609e+03,6.745911863131130726e-02,-1.812330465099277685e-02,4.827833217254209539e-03,-1.289453584783564971e-03,3.459306113085018554e-04,-9.888948833679730445e-05,5.108493587472449920e-05,-1.053413239348318595e-04,3.698100604731750091e-04,-1.370902395436064116e-03,5.103484702368370207e-03,-1.900407526775281519e-02,7.077006256418133523e-02,-2.635382506121810575e-01,9.815242001947329653e-01,-3.653887353457212495e+00
6.339651813362140274e+03,6.744503299224646753e-02,-1.812098274827505726e-02,4.827110732416557866e-03,-1.289268280926183022e-03,3.458805872964714530e-04,-9.887595406596864792e-05,5.108037630601306204e-05,-1.053366612328662138e-04,3.697959897548207643e-04,-1.370851226216782907e-03,5.103295647395527691e-03,-1.900337662088147014e-02,7.076748212405205296e-02,-2.635287271746724613e-01,9.814890706108010399e-01,-3.653757972519374064e+00
6.339651817108559044e+03,6.743105116675757182e-02,-1.811868213816011236e-02,4.826394380008993366e-03,-1.289084580014408917e-03,3.458309937902916912e-04,-9.886253641609843283e-05,5.107585595340006531e-05,-1.053320384540109450e-04,3.697820394024835863e-04,-1.370800494879532028e-03,5.103108211192971394e-03,-1.900268395987458198e-02,7.076492380782721525e-02,-2.635192854480049029e-01,9.814542426910130013e-01,-3.653629703406498841e+00
6.339651820827355550e+03,6.741717242865677417e-02,-1.811640262041458102e-02,4.825684107180248407e-03,-1.288902467914526976e-03,3.457818270169212829e-04,-9.884923436373715911e-05,5.107137447419099474e-05,-1.053274552534190316e-04,3.697682083791538582e-04,-1.370750197648629241e-03,5.102922379783861664e-03,-1.900199723297110385e-02,7.076238742387805369e-02,-2.635099247231490471e-01,9.814197138124564068e-01,-3.653502536431844749e+00
6.339651824518723515e+03,6.740339605637662990e-02,-1.811414399675947626e-02,4.824979861548321473e-03,-1.288721930621713422e-03,3.457330832374941321e-04,-9.883604689471674784e-05,5.106693152876899303e-05,-1.053229112892530212e-04,3.697544956568107584e-04,-1.370700330781183997e-03,5.102738139313143378e-03,-1.900131638886264074e-02,7.075987278225831512e-02,-2.635006442973286123e-01,9.813854813754621098e-01,-3.653376461994954472e+00
6.339651828182854842e+03,6.738972133294682254e-02,-1.811190607084995491e-02,4.824281591196069238e-03,-1.288542954258788033e-03,3.456847587469910371e-04,-9.882297300406120292e-05,5.106252678056589128e-05,-1.053184062226585489e-04,3.697409002163445230e-04,-1.370650890566812302e-03,5.102555476046473880e-03,-1.900064137668943179e-02,7.075737969468930133e-02,-2.634914434739637490e-01,9.813515428033923182e-01,-3.653251470580859639e+00
6.339651831819940526e+03,6.737614754597087696e-02,-1.810968864825531627e-02,4.823589244666839394e-03,-1.288365525074979673e-03,3.456368498739145387e-04,-9.881001169589828930e-05,5.105815989603348443e-05,-1.053139397177380314e-04,3.697274210474792502e-04,-1.370601873327353731e-03,5.102374376369168268e-03,-1.899997214603639864e-02,7.075490797454493663e-02,-2.634823215626153070e-01,9.813178955424305405e-01,-3.653127552759289909e+00
6.339651835430169740e+03,6.736267398760294178e-02,-1.810749153643923318e-02,4.822902770960153795e-03,-1.288189629444705473e-03,3.455893529799671827e-04,-9.879716198337214629e-05,5.105383054461515226e-05,-1.053095114415246604e-04,3.697140571486964107e-04,-1.370553275416591058e-03,5.102194826785149025e-03,-1.899930864692920066e-02,7.075245743683701571e-02,-2.634732778789293794e-01,9.812845370613731966e-01,-3.653004699183892701e+00
