4.998300118175086100e+05,4.998486001768360729e+05,4.998672557970084599e+05,4.998624124928888050e+05,4.998638668278629775e+05,4.998636348854967509e+05,4.998638559367010603e+05,4.998639567688282114e+05,4.998640909735086607e+05,4.998642173935047467e+05,4.998643470668013906e+05,4.998644769983308506e+05,4.998646081301546656e+05,4.998647396889538504e+05,4.998648738256886718e+05,4.998650027096567210e+05,4.998651555124499137e+05
4.998300117776478874e+05,4.998486003255983233e+05,4.998672561343865818e+05,4.998624127810677746e+05,4.998638671304937452e+05,4.998636351854532259e+05,4.998638562385008554e+05,4.998639570711893612e+05,4.998640912767029367e+05,4.998642176973873866e+05,4.998643473713390413e+05,4.998644773034600657e+05,4.998646084358201479e+05,4.998647399950968684e+05,4.998648741322549758e+05,4.998650030165769276e+05,4.998651558197099366e+05
4.998300117381271557e+05,4.998486004730918212e+05,4.998672564688870334e+05,4.998624130667886348e+05,4.998638674305430031e+05,4.998636354828508920e+05,4.998638565377260675e+05,4.998639573709710385e+05,4.998640915773105226e+05,4.998642179986773990e+05,4.998643476732783602e+05,4.998644776059858268e+05,4.998646087388775195e+05,4.998647402986276429e+05,4.998648744362053694e+05,4.998650033208781970e+05,4.998651561243481119e+05
4.998300116989434464e+05,4.998486006193273934e+05,4.998672568005346111e+05,4.998624133500725147e+05,4.998638677280329866e+05,4.998636357777118101e+05,4.998638568343987572e+05,4.998639576681953622e+05,4.998640918753536534e+05,4.998642182973970193e+05,4.998643479726417572e+05,4.998644779059305438e+05,4.998646090393492486e+05,4.998647405995687004e+05,4.998648747375624371e+05,4.998650036225830554e+05,4.998651564263869659e+05
4.998300116600939073e+05,4.998486007643159246e+05,4.998672571293538203e+05,4.998624136309403693e+05,4.998638680229856982e+05,4.998636360700577497e+05,4.998638571285409271e+05,4.998639579628843931e+05,4.998640921708543901e+05,4.998642185935684247e+05,4.998643482694512932e+05,4.998644782033164520e+05,4.998646093372575706e+05,4.998647408979422762e+05,4.998648750363484141e+05,4.998650039217138547e+05,4.998651567258488503e+05
4.998300116215756279e+05,4.998486009080681251e+05,4.998672574553690501e+05,4.998624139094129787e+05,4.998638683154229075e+05,4.998636363599103643e+05,4.998638574201743468e+05,4.998639582550599007e+05,4.998640924638346187e+05,4.998642188872135011e+05,4.998643485637290287e+05,4.998644784981654957e+05,4.998646096326245461e+05,4.998647411937704892e+05,4.998648753325854777e+05,4.998650042182927136e+05,4.998651570227559423e+05
4.998300115833857562e+05,4.998486010505945887e+05,4.998672577786043403e+05,4.998624141855109483e+05,4.998638686053662677e+05,4.998636366472910740e+05,4.998638577093206113e+05,4.998639585447434802e+05,4.998640927543159924e+05,4.998642191783539602e+05,4.998643488554966752e+05,4.998644787904995610e+05,4.998646099254720029e+05,4.998647414870752255e+05,4.998648756262955139e+05,4.998650045123416348e+05,4.998651573171302443e+05
4.998300115455214982e+05,4.998486011919058510e+05,4.998672580990835559e+05,4.998624144592546509e+05,4.998638688928372576e+05,4.998636369322211249e+05,4.998638579960010829e+05,4.998639588319566101e+05,4.998640930423199898e+05,4.998642194670113386e+05,4.998643491447758279e+05,4.998644790803402429e+05,4.998646102158216527e+05,4.998647417778781964e+05,4.998648759175002342e+05,4.998650048038823297e+05,4.998651576089935261e+05
4.998300115079800598e+05,4.998486013320123893e+05,4.998672584168304456e+05,4.998624147306643426e+05,4.998638691778570646e+05,4.998636372147215880e+05,4.998638582802369492e+05,4.998639591167204781e+05,4.998640933278679149e+05,4.998642197532069986e+05,4.998643494315879070e+05,4.998644793677089619e+05,4.998646105036949739e+05,4.998647420662008808e+05,4.998648762062212336e+05,4.998650050929363933e+05,4.998651578983673826e+05
4.998300114707586472e+05,4.998486014709245646e+05,4.998672587318684673e+05,4.998624149997600471e+05,4.998638694604468183e+05,4.998636374948133598e+05,4.998638585620492231e+05,4.998639593990562134e+05,4.998640936109808972e+05,4.998642200369621278e+05,4.998643497159541002e+05,4.998644796526269638e+05,4.998646107891132124e+05,4.998647423520646407e+05,4.998648764924798743e+05,4.998650053795251879e+05,4.998651581852732343e+05
4.998300114338545245e+05,4.998486016086525633e+05,4.998672590442209039e+05,4.998624152665617294e+05,4.998638697406273568e+05,4.998636377725171042e+05,4.998638588414586848e+05,4.998639596789845964e+05,4.998640938916798332e+05,4.998642203182976809e+05,4.998643499978954205e+05,4.998644799351153197e+05,4.998646110720974975e+05,4.998647426354905474e+05,4.998648767762972857e+05,4.998650056636699010e+05,4.998651584697322687e+05
4.998300113972649560e+05,4.998486017452066299e+05,4.998672593539108057e+05,4.998624155310890055e+05,4.998638700184194022e+05,4.998636380478533683e+05,4.998638591184860561e+05,4.998639599565263488e+05,4.998640941699855030e+05,4.998642205972344382e+05,4.998643502774327062e+05,4.998644802151949261e+05,4.998646113526687259e+05,4.998647429164996138e+05,4.998648770576944225e+05,4.998650059453915455e+05,4.998651587517654989e+05
4.998300113609872642e+05,4.998486018805968342e+05,4.998672596609610482e+05,4.998624157933614915e+05,4.998638702938434435e+05,4.998636383208424668e+05,4.998638593931517680e+05,4.998639602317019599e+05,4.998640944459184539e+05,4.998642208737930050e+05,4.998643505545866210e+05,4.998644804928865051e+05,4.998646116308476776e+05,4.998647431951126200e+05,4.998648773366921814e+05,4.998650062247109599e+05,4.998651590313938214e+05
4.998300113250187715e+05,4.998486020148331299e+05,4.998672599653943325e+05,4.998624160533985123e+05,4.998638705669198534e+05,4.998636385915045976e+05,4.998638596654761350e+05,4.998639605045318021e+05,4.998640947194990586e+05,4.998642211479938705e+05,4.998643508293776540e+05,4.998644807682105456e+05,4.998646119066548999e+05,4.998647434713501134e+05,4.998648776133111096e+05,4.998650065016488079e+05,4.998651593086378998e+05
4.998300112893568003e+05,4.998486021479254705e+05,4.998672602672331268e+05,4.998624163112192764e+05,4.998638708376687719e+05,4.998636388598597259e+05,4.998638599354792386e+05,4.998639607750360155e+05,4.998640949907475733e+05,4.998642214198572328e+05,4.998643511018261197e+05,4.998644810411874205e+05,4.998646121801107656e+05,4.998647437452325248e+05,4.998648778875716380e+05,4.998650067762255203e+05,4.998651595835182234e+05
4.998300112539987313e+05,4.998486022798836930e+05,4.998672605664996663e+05,4.998624165668428177e+05,4.998638711061102222e+05,4.998636391259276425e+05,4.998638602031810442e+05,4.998639610432345653e+05,4.998640952596839634e+05,4.998642216894031735e+05,4.998643513719521579e+05,4.998644813118372695e+05,4.998646124512354727e+05,4.998647440167801105e+05,4.998648781594940810e+05,4.998650070484614116e+05,4.998651598560550483e+05
4.998300112189419451e+05,4.998486024107175181e+05,4.998672608632160700e+05,4.998624168202879955e+05,4.998638713722639950e+05,4.998636393897280213e+05,4.998638604686012841e+05,4.998639613091472420e+05,4.998640955263281357e+05,4.998642219566516578e+05,4.998643516397756757e+05,4.998644815801800578e+05,4.998646127200490446e+05,4.998647442860128940e+05,4.998648784290985204e+05,4.998650073183765635e+05,4.998651601262685726e+05
4.998300111841838225e+05,4.998486025404365500e+05,4.998672611574042239e+05,4.998624170715734945e+05,4.998638716361497063e+05,4.998636396512803622e+05,4.998638607317595743e+05,4.998639615727936616e+05,4.998640957906997646e+05,4.998642222216223599e+05,4.998643519053164637e+05,4.998644818462356343e+05,4.998646129865713301e+05,4.998647445529507822e+05,4.998648786964048049e+05,4.998650075859908829e+05,4.998651603941787616e+05
4.998300111497218604e+05,4.998486026690503932e+05,4.998672614490858396e+05,4.998624173207178828e+05,4.998638718977868557e+05,4.998636399106039316e+05,4.998638609926752979e+05,4.998639618341933237e+05,4.998640960528183496e+05,4.998642224843348376e+05,4.998643521685940796e+05,4.998644821100236732e+05,4.998646132508220035e+05,4.998647448176134494e+05,4.998648789614327252e+05,4.998650078513242188e+05,4.998651606598053477e+05
4.998300111155534978e+05,4.998486027965685353e+05,4.998672617382823955e+05,4.998624175677395542e+05,4.998638721571947681e+05,4.998636401677178219e+05,4.998638612513677217e+05,4.998639620933654951e+05,4.998640963127032737e+05,4.998642227448084741e+05,4.998643524296280229e+05,4.998644823715635575e+05,4.998646135128205642e+05,4.998647450800204533e+05,4.998648792242018390e+05,4.998650081143960706e+05,4.998651609231679467e+05
4.998300110816761735e+05,4.998486029230004060e+05,4.998672620250152540e+05,4.998624178126566694e+05,4.998638724143925356e+05,4.998636404226410668e+05,4.998638615078559378e+05,4.998639623503292678e+05,4.998640965703736874e+05,4.998642230030625360e+05,4.998643526884375024e+05,4.998644826308746706e+05,4.998646137725863373e+05,4.998647453401911771e+05,4.998648794847315294e+05,4.998650083752258797e+05,4.998651611842860002e+05
4.998300110480874428e+05,4.998486030483553186e+05,4.998672623093055445e+05,4.998624180554873310e+05,4.998638726693991339e+05,4.998636406753924093e+05,4.998638617621588637e+05,4.998639626051036175e+05,4.998640968258485664e+05,4.998642232591160573e+05,4.998643529450416681e+05,4.998644828879761044e+05,4.998646140301385312e+05,4.998647455981448293e+05,4.998648797430410050e+05,4.998650086338329129e+05,4.998651614431788330e+05
4.998300110147848027e+05,4.998486031726424699e+05,4.998672625911742216e+05,4.998624182962494087e+05,4.998638729222333641e+05,4.998636409259905340e+05,4.998638620142953005e+05,4.998639628577073454e+05,4.998640970791467698e+05,4.998642235129878973e+05,4.998643531994594377e+05,4.998644831428868347e+05,4.998646142854961217e+05,4.998647458539004438e+05,4.998648799991493579e+05,4.998650088902362622e+05,4.998651616998654790e+05
4.998300109817658085e+05,4.998486032958710566e+05,4.998672628706420655e+05,4.998624185349607142e+05,4.998638731729139108e+05,4.998636411744538927e+05,4.998638622642837581e+05,4.998639631081590778e+05,4.998640973302869825e+05,4.998642237646967988e+05,4.998643534517095541e+05,4.998644833956256625e+05,4.998646145386779681e+05,4.998647461074768216e+05,4.998648802530755056e+05,4.998650091444548452e+05,4.998651619543649140e+05
4.998300109490280156e+05,4.998486034180501592e+05,4.998672631477296818e+05,4.998624187716387678e+05,4.998638734214592259e+05,4.998636414208008209e+05,4.998638625121426885e+05,4.998639633564772666e+05,4.998640975792877725e+05,4.998642240142613300e+05,4.998643537018105853e+05,4.998644836462112144e+05,4.998646147897026967e+05,4.998647463588927058e+05,4.998648805048381328e+05,4.998650093965074047e+05,4.998651622066959389e+05
4.998300109165690374e+05,4.998486035391887417e+05,4.998672634224575013e+05,4.998624190063010901e+05,4.998638736678875866e+05,4.998636416650494793e+05,4.998638627578904270e+05,4.998639636026802473e+05,4.998640978261674172e+05,4.998642242616998847e+05,4.998643539497810416e+05,4.998644838946620002e+05,4.998646150385888759e+05,4.998647466081666644e+05,4.998648807544558076e+05,4.998650096464125090e+05,4.998651624568771222e+05
4.998300108843864873e+05,4.998486036592957680e+05,4.998672636948457221e+05,4.998624192389649106e+05,4.998638739122172119e+05,4.998636419072178542e+05,4.998638630015450181e+05,4.998639638467861223e+05,4.998640980709441938e+05,4.998642245070307399e+05,4.998643541956392000e+05,4.998644841409962974e+05,4.998646152853548410e+05,4.998647468553170329e+05,4.998648810019469820e+05,4.998650098941886099e+05,4.998651627049269155e+05
4.998300108524779207e+05,4.998486037783800857e+05,4.998672639649144257e+05,4.998624194696474005e+05,4.998638741544660297e+05,4.998636421473237569e+05,4.998638632431244478e+05,4.998639640888129361e+05,4.998640983136360883e+05,4.998642247502719401e+05,4.998643544394031051e+05,4.998644843852323247e+05,4.998646155300187529e+05,4.998647471003620885e+05,4.998648812473298749e+05,4.998650101398539846e+05,4.998651629508635961e+05
4.998300108208410675e+05,4.998486038964504260e+05,4.998672642326835194e+05,4.998624196983655565e+05,4.998638743946519680e+05,4.998636423853848828e+05,4.998638634826464695e+05,4.998639643287785002e+05,4.998640985542609706e+05,4.998642249914414133e+05,4.998643546810908010e+05,4.998644846273880103e+05,4.998646157725986559e+05,4.998647473433198757e+05,4.998648814906225307e+05,4.998650103834267356e+05,4.998651631947053247e+05
4.998300107894735993e+05,4.998486040135155199e+05,4.998672644981727353e+05,4.998624199251362006e+05,4.998638746327926638e+05,4.998636426214188104e+05,4.998638637201287784e+05,4.998639645667004515e+05,4.998640987928365939e+05,4.998642252305569127e+05,4.998643549207200413e+05,4.998644848674812238e+05,4.998646160131124780e+05,4.998647475842082640e+05,4.998648817318429356e+05,4.998650106249247910e+05,4.998651634364700294e+05
4.998300107583731296e+05,4.998486041295839823e+05,4.998672647614015732e+05,4.998624201499760384e+05,4.998638748689056374e+05,4.998636428554428858e+05,4.998638639555888367e+05,4.998639648025963688e+05,4.998640990293805371e+05,4.998642254676360753e+05,4.998643551583085209e+05,4.998644851055296604e+05,4.998646162515779142e+05,4.998647478230450070e+05,4.998648819710088428e+05,4.998650108643659623e+05,4.998651636761755799e+05
4.998300107275374467e+05,4.998486042446643114e+05,4.998672650223894161e+05,4.998624203729016008e+05,4.998638751030083513e+05,4.998636430874743965e+05,4.998638641890439903e+05,4.998639650364835979e+05,4.998640992639102042e+05,4.998642257026963634e+05,4.998643553938737605e+05,4.998644853415508987e+05,4.998646164880124852e+05,4.998647480598477414e+05,4.998648822081378894e+05,4.998650111017678864e+05,4.998651639138396131e+05
4.998300106969642802e+05,4.998486043587650056e+05,4.998672652811554726e+05,4.998624205939293024e+05,4.998638753351179766e+05,4.998636433175303973e+05,4.998638644205114688e+05,4.998639652683793684e+05,4.998640994964428828e+05,4.998642259357550647e+05,4.998643556274330476e+05,4.998644855755622848e+05,4.998646167224336532e+05,4.998647482946338714e+05,4.998648824432475376e+05,4.998650113371480838e+05,4.998651641494796495e+05
4.998300106666513020e+05,4.998486044718945050e+05,4.998672655377188348e+05,4.998624208130754414e+05,4.998638755652516265e+05,4.998636435456277686e+05,4.998638646500082687e+05,4.998639654983007931e+05,4.998640997269957443e+05,4.998642261668294086e+05,4.998643558590036118e+05,4.998644858075810480e+05,4.998646169548586477e+05,4.998647485274206847e+05,4.998648826763551333e+05,4.998650115705238422e+05,4.998651643831130350e+05
4.998300106365963584e+05,4.998486045840610750e+05,4.998672657920983620e+05,4.998624210303561413e+05,4.998638757934262394e+05,4.998636437717833905e+05,4.998638648775512702e+05,4.998639657262647524e+05,4.998640999555856688e+05,4.998642263959363336e+05,4.998643560886025080e+05,4.998644860376242432e+05,4.998646171853046399e+05,4.998647487582253525e+05,4.998648829074777896e+05,4.998650118019123911e+05,4.998651646147569991e+05
4.998300106067972374e+05,4.998486046952729812e+05,4.998672660443127388e+05,4.998624212457873509e+05,4.998638760196585790e+05,4.998636439960138523e+05,4.998638651031572372e+05,4.998639659522880102e+05,4.998641001822295366e+05,4.998642266230927198e+05,4.998643563162466744e+05,4.998644862657088670e+05,4.998646174137885682e+05,4.998647489870648715e+05,4.998648831366325612e+05,4.998650120313307852e+05,4.998651648444285966e+05
4.998300105772517272e+05,4.998486048055384308e+05,4.998672662943805335e+05,4.998624214593849611e+05,4.998638762439652928e+05,4.998636442183356849e+05,4.998638653268428170e+05,4.998639661763872136e+05,4.998641004069440532e+05,4.998642268483153312e+05,4.998643565419528168e+05,4.998644864918516832e+05,4.998646176403272548e+05,4.998647492139560636e+05,4.998648833638363285e+05,4.998650122587958467e+05,4.998651650721447077e+05
4.998300105479576159e+05,4.998486049148655147e+05,4.998672665423201397e+05,4.998624216711646877e+05,4.998638764663629117e+05,4.998636444387651864e+05,4.998638655486244243e+05,4.998639663985788939e+05,4.998641006297456915e+05,4.998642270716206986e+05,4.998643567657375825e+05,4.998644867160693393e+05,4.998646178649373469e+05,4.998647494389156927e+05,4.998648835891057970e+05,4.998650124843243975e+05,4.998651652979220962e+05
4.998300105189128080e+05,4.998486050232622656e+05,4.998672667881497764e+05,4.998624218811420724e+05,4.998638766868677340e+05,4.998636446573185967e+05,4.998638657685183571e+05,4.998639666188793490e+05,4.998641008506508661e+05,4.998642272930252948e+05,4.998643569876173860e+05,4.998644869383783662e+05,4.998646180876354338e+05,4.998647496619602316e+05,4.998648838124574977e+05,4.998650127079329686e+05,4.998651655217774096e+05
4.998300104901151499e+05,4.998486051307366579e+05,4.998672670318875462e+05,4.998624220893325401e+05,4.998638769054960576e+05,4.998636448740120395e+05,4.998638659865407972e+05,4.998639668373048189e+05,4.998641010696758167e+05,4.998642275125453598e+05,4.998643572076085838e+05,4.998644871587950620e+05,4.998646183084378135e+05,4.998647498831061530e+05,4.998648840339079616e+05,4.998650129296380910e+05,4.998651657437271206e+05
4.998300104615624878e+05,4.998486052372965496e+05,4.998672672735513770e+05,4.998624222957514576e+05,4.998638771222638898e+05,4.998636450888614054e+05,4.998638662027078099e+05,4.998639670538713690e+05,4.998641012868367252e+05,4.998642277301970753e+05,4.998643574257273576e+05,4.998644873773356667e+05,4.998646185273607844e+05,4.998647501023696968e+05,4.998648842534734285e+05,4.998650131494560046e+05,4.998651659637875273e+05
4.998300104332527844e+05,4.998486053429498570e+05,4.998672675131589640e+05,4.998624225004139589e+05,4.998638773371871794e+05,4.998636453018824686e+05,4.998638664170352858e+05,4.998639672685948899e+05,4.998641015021494823e+05,4.998642279459964484e+05,4.998643576419897727e+05,4.998644875940162456e+05,4.998646187444204697e+05,4.998647503197669866e+05,4.998648844711700222e+05,4.998650133674028912e+05,4.998651661819748697e+05
4.998300104051839444e+05,4.998486054477042635e+05,4.998672677507280023e+05,4.998624227033351199e+05,4.998638775502817589e+05,4.998636455130909453e+05,4.998638666295389412e+05,4.998639674814912141e+05,4.998641017156299786e+05,4.998642281599593116e+05,4.998643578564117197e+05,4.998644878088528058e+05,4.998646189596328186e+05,4.998647505353140878e+05,4.998648846870138077e+05,4.998650135834948160e+05,4.998651663983051549e+05
4.998300103773538722e+05,4.998486055515675107e+05,4.998672679862758960e+05,4.998624229045298416e+05,4.998638777615632862e+05,4.998636457225023187e+05,4.998638668402344338e+05,4.998639676925759413e+05,4.998641019272938720e+05,4.998642283721014392e+05,4.998643580690089730e+05,4.998644880218610633e+05,4.998646191730136634e+05,4.998647507490267744e+05,4.998648849010206759e+05,4.998650137977476697e+05,4.998651666127943317e+05
4.998300103497605305e+05,4.998486056545472238e+05,4.998672682198199909e+05,4.998624231040129089e+05,4.998638779710473027e+05,4.998636459301320137e+05,4.998638670491372468e+05,4.998639679018646129e+05,4.998641021371567040e+05,4.998642285824383725e+05,4.998643582797971321e+05,4.998644882330567343e+05,4.998646193845786620e+05,4.998647509609207627e+05,4.998648851132063428e+05,4.998650140101772267e+05,4.998651668254581164e+05
4.998300103224019404e+05,4.998486057566509699e+05,4.998672684513774002e+05,4.998624233017989318e+05,4.998638781787491753e+05,4.998636461359952809e+05,4.998638672562627471e+05,4.998639681093726540e+05,4.998641023452339577e+05,4.998642287909856532e+05,4.998643584887917386e+05,4.998644884424553020e+05,4.998646195943434141e+05,4.998647511710116523e+05,4.998648853235863498e+05,4.998650142207990284e+05,4.998651670363122248e+05
4.998300102952760062e+05,4.998486058578862576e+05,4.998672686809651786e+05,4.998624234979025205e+05,4.998638783846841543e+05,4.998636463401072542e+05,4.998638674616261269e+05,4.998639683151152567e+05,4.998641025515408837e+05,4.998642289977585315e+05,4.998643586960081011e+05,4.998644886500721914e+05,4.998646198023233446e+05,4.998647513793149265e+05,4.998648855321762385e+05,4.998650144296286162e+05,4.998651672453720821e+05
4.998300102683808072e+05,4.998486059582604794e+05,4.998672689086001483e+05,4.998624236923380522e+05,4.998638785888673738e+05,4.998636465424828930e+05,4.998638676652425202e+05,4.998639685191075550e+05,4.998641027560926741e+05,4.998642292027722578e+05,4.998643589014615281e+05,4.998644888559226529e+05,4.998646200085337041e+05,4.998647515858458355e+05,4.998648857389913173e+05,4.998650146366813569e+05,4.998651674526531133e+05
4.998300102417143644e+05,4.998486060577810858e+05,4.998672691342990729e+05,4.998624238851197879e+05,4.998638787913138513e+05,4.998636467431370984e+05,4.998638678671268281e+05,4.998639687213645666e+05,4.998641029589043465e+05,4.998642294060419081e+05,4.998643591051670373e+05,4.998644890600217623e+05,4.998646202129896847e+05,4.998647517906195717e+05,4.998648859440467786e+05,4.998650148419724428e+05,4.998651676581705105e+05
4.998300102152746986e+05,4.998486061564552947e+05,4.998672693580784835e+05,4.998624240762618720e+05,4.998638789920384297e+05,4.998636469420845970e+05,4.998638680672938935e+05,4.998639689219010761e+05,4.998641031599907437e+05,4.998642296075823833e+05,4.998643593071396463e+05,4.998644892623845953e+05,4.998646204157062457e+05,4.998647519936512108e+05,4.998648861473576981e+05,4.998650150455169496e+05,4.998651678619394079e+05
4.998300101890598307e+05,4.998486062542903819e+05,4.998672695799548528e+05,4.998624242657783907e+05,4.998638791910558357e+05,4.998636471393399988e+05,4.998638682657584432e+05,4.998639691207318683e+05,4.998641033593667089e+05,4.998642298074084683e+05,4.998643595073941397e+05,4.998644894630259951e+05,4.998646206166983466e+05,4.998647521949556540e+05,4.998648863489390351e+05,4.998650152473298949e+05,4.998651680639747647e+05
4.998300101630678982e+05,4.998486063512935652e+05,4.998672697999444208e+05,4.998624244536831975e+05,4.998638793883807375e+05,4.998636473349177977e+05,4.998638684625350288e+05,4.998639693178715534e+05,4.998641035570468521e+05,4.998642300055348896e+05,4.998643597059453023e+05,4.998644896619606880e+05,4.998646208159807138e+05,4.998647523945476860e+05,4.998648865488055744e+05,4.998650154474260635e+05,4.998651682642914820e+05
4.998300101372969802e+05,4.998486064474719460e+05,4.998672700180633692e+05,4.998624246399901458e+05,4.998638795840275707e+05,4.998636475288323127e+05,4.998638686576381442e+05,4.998639695133345667e+05,4.998641037530457252e+05,4.998642302019761992e+05,4.998643599028076278e+05,4.998644898592032841e+05,4.998646210135680158e+05,4.998647525924419751e+05,4.998648867469720426e+05,4.998650156458201236e+05,4.998651684629042284e+05
4.998300101117451559e+05,4.998486065428325674e+05,4.998672702343276469e+05,4.998624248247128562e+05,4.998638797780107125e+05,4.998636477210978046e+05,4.998638688510820502e+05,4.998639697071352857e+05,4.998641039473777055e+05,4.998642303967467742e+05,4.998643600979956682e+05,4.998644900547682773e+05,4.998646212094747461e+05,4.998647527886530734e+05,4.998648869434529333e+05,4.998650158425266854e+05,4.998651686598275555e+05
4.998300100864106207e+05,4.998486066373824142e+05,4.998672704487532028e+05,4.998624250078649493e+05,4.998638799703444238e+05,4.998636479117284180e+05,4.998638690428810078e+05,4.998639698992879712e+05,4.998641041400570539e+05,4.998642305898609338e+05,4.998643602915236843e+05,4.998644902486700448e+05,4.998646214037152822e+05,4.998647529831953580e+05,4.998648871382627403e+05,4.998650160375601845e+05,4.998651688550759573e+05
4.998300100612914539e+05,4.998486067311284714e+05,4.998672706613557530e+05,4.998624251894598128e+05,4.998638801610427909e+05,4.998636481007381226e+05,4.998638692330490449e+05,4.998639700898066512e+05,4.998641043310979148e+05,4.998642307813328807e+05,4.998643604834058788e+05,4.998644904409227893e+05,4.998646215963038849e+05,4.998647531760830898e+05,4.998648873314157245e+05,4.998650162309349398e+05,4.998651690486638108e+05
4.998300100363857928e+05,4.998486068240775494e+05,4.998672708721508388e+05,4.998624253695107764e+05,4.998638803501198418e+05,4.998636482881407719e+05,4.998638694216001313e+05,4.998639702787053538e+05,4.998641045205142582e+05,4.998642309711766429e+05,4.998643606736563961e+05,4.998644906315405970e+05,4.998646217872546986e+05,4.998647533673304715e+05,4.998648875229260302e+05,4.998650164226651541e+05,4.998651692406052607e+05
4.998300100116918911e+05,4.998486069162365166e+05,4.998672710811539437e+05,4.998624255480310530e+05,4.998638805375893717e+05,4.998636484739501029e+05,4.998638696085481206e+05,4.998639704659979325e+05,4.998641047083200538e+05,4.998642311594061321e+05,4.998643608622891479e+05,4.998644908205375541e+05,4.998646219765817514e+05,4.998647535569515312e+05,4.998648877128078020e+05,4.998650166127649136e+05,4.998651694309144514e+05
4.998300099872078863e+05,4.998486070076121250e+05,4.998672712883804343e+05,4.998624257250337396e+05,4.998638807234652340e+05,4.998636486581797944e+05,4.998638697939066915e+05,4.998639706516981823e+05,4.998641048945290386e+05,4.998642313460352016e+05,4.998643610493179876e+05,4.998644910079274559e+05,4.998646221642989549e+05,4.998647537449602387e+05,4.998648879010748933e+05,4.998650168012481881e+05,4.998651696196053526e+05
4.998300099629319739e+05,4.998486070982110687e+05,4.998672714938455028e+05,4.998624259005318163e+05,4.998638809077609912e+05,4.998636488408433506e+05,4.998638699776894646e+05,4.998639708358196658e+05,4.998641050791549496e+05,4.998642315310775302e+05,4.998643612347566523e+05,4.998644911937240977e+05,4.998646223504200461e+05,4.998647539313703310e+05,4.998648880877412157e+05,4.998650169881287729e+05,4.998651698066917597e+05
4.998300099388624076e+05,4.998486071880399832e+05,4.998672716975641670e+05,4.998624260745382053e+05,4.998638810904901475e+05,4.998636490219541010e+05,4.998638701599099441e+05,4.998639710183758871e+05,4.998641052622112329e+05,4.998642317145466805e+05,4.998643614186187624e+05,4.998644913779410417e+05,4.998646225349587039e+05,4.998647541161954869e+05,4.998648882728203898e+05,4.998650171734204050e+05,4.998651699921874679e+05
4.998300099149973830e+05,4.998486072771054460e+05,4.998672718995514442e+05,4.998624262470655958e+05,4.998638812716661487e+05,4.998636492015254335e+05,4.998638703405814595e+05,4.998639711993802339e+05,4.998641054437113926e+05,4.998642318964561564e+05,4.998643616009178222e+05,4.998644915605918504e+05,4.998646227179284324e+05,4.998647542994492687e+05,4.998648884563260362e+05,4.998650173571366468e+05,4.998651701761060394e+05
4.998300098913351540e+05,4.998486073654139764e+05,4.998672720998220611e+05,4.998624264181266772e+05,4.998638814513022662e+05,4.998636493795704446e+05,4.998638705197172821e+05,4.998639713788460358e+05,4.998641056236687000e+05,4.998642320768192876e+05,4.998643617816671613e+05,4.998644917416899698e+05,4.998646228993427358e+05,4.998647544811451808e+05,4.998648886382716009e+05,4.998650175392910023e+05,4.998651703584609786e+05
4.998300098678740324e+05,4.998486074529720936e+05,4.998672722983907443e+05,4.998624265877339640e+05,4.998638816294116550e+05,4.998636495561021729e+05,4.998638706973305088e+05,4.998639715567863896e+05,4.998641058020963683e+05,4.998642322556492873e+05,4.998643619608800509e+05,4.998644919212486129e+05,4.998646230792148272e+05,4.998647546612964943e+05,4.998648888186704135e+05,4.998650177198968013e+05,4.998651705392656731e+05
4.998300098446122720e+05,4.998486075397862005e+05,4.998672724952720455e+05,4.998624267558998545e+05,4.998638818060074118e+05,4.998636497311335988e+05,4.998638708734341781e+05,4.998639717332143919e+05,4.998641059790074942e+05,4.998642324329592520e+05,4.998643621385695878e+05,4.998644920992809930e+05,4.998646232575579779e+05,4.998647548399164225e+05,4.998648889975357451e+05,4.998650178989673150e+05,4.998651707185333944e+05
4.998300098215481848e+05,4.998486076258626417e+05,4.998672726904803421e+05,4.998624269226367469e+05,4.998638819811024587e+05,4.998636499046775862e+05,4.998638710480412119e+05,4.998639719081429648e+05,4.998641061544149998e+05,4.998642326087621623e+05,4.998643623147488688e+05,4.998644922758001485e+05,4.998646234343852266e+05,4.998647550170180621e+05,4.998648891748806927e+05,4.998650180765156983e+05,4.998651708962772973e+05
4.998300097986800247e+05,4.998486077112077037e+05,4.998672728840299533e+05,4.998624270879568066e+05,4.998638821547096013e+05,4.998636500767467660e+05,4.998638712211644161e+05,4.998639720815849141e+05,4.998641063283318072e+05,4.998642327830709401e+05,4.998643624894307577e+05,4.998644924508190015e+05,4.998646236097094952e+05,4.998647551926143933e+05,4.998648893507182365e+05,4.998650182525549899e+05,4.998651710725103621e+05
4.998300097760061617e+05,4.998486077958276728e+05,4.998672730759350816e+05,4.998624272518721409e+05,4.998638823268415872e+05,4.998636502473538276e+05,4.998638713928164798e+05,4.998639722535529290e+05,4.998641065007706056e+05,4.998642329558983911e+05,4.998643626626281184e+05,4.998644926243504160e+05,4.998646237835437059e+05,4.998647553667183383e+05,4.998648895250612986e+05,4.998650184270980535e+05,4.998651712472455692e+05
