2.604224483395141760e+02,2.603162216563863467e+02,2.603243743478731176e+02,2.603217808417236370e+02,2.603221305794102136e+02,2.603217616650665036e+02,2.603216332798519375e+02
2.604223487901203953e+02,2.603165931797818189e+02,2.603247097258783356e+02,2.603221277180757625e+02,2.603224759051961428e+02,2.603221086265077133e+02,2.603219808106500182e+02
2.604222496822188191e+02,2.603169630555058802e+02,2.603250436164379948e+02,2.603224730560131661e+02,2.603228196994405721e+02,2.603224540491564198e+02,2.603223268001303836e+02
2.604221510138512485e+02,2.603173312908667754e+02,2.603253760261504226e+02,2.603228168623599572e+02,2.603231619689371996e+02,2.603227979398383809e+02,2.603226712551299897e+02
2.604220527830680680e+02,2.603176978931404051e+02,2.603257069615845580e+02,2.603231591439099475e+02,2.603235027204495395e+02,2.603231403053491704e+02,2.603230141824555517e+02
2.604219549879284159e+02,2.603180628695702694e+02,2.603260364292801796e+02,2.603234999074268785e+02,2.603238419607110927e+02,2.603234811524540646e+02,2.603233555888834871e+02
2.604218576265000138e+02,2.603184262273678655e+02,2.603263644357481894e+02,2.603238391596444217e+02,2.603241796964254604e+02,2.603238204878884403e+02,2.603236954811602004e+02
2.604217606968591099e+02,2.603187879737125741e+02,2.603266909874704425e+02,2.603241769072663487e+02,2.603245159342665147e+02,2.603241583183577745e+02,2.603240338660021393e+02
2.604216641970904789e+02,2.603191481157520002e+02,2.603270160909000879e+02,2.603245131569667024e+02,2.603248506808785123e+02,2.603244946505377015e+02,2.603243707500959090e+02
2.604215681252874788e+02,2.603195066606020305e+02,2.603273397524616826e+02,2.603248479153899098e+02,2.603251839428762651e+02,2.603248294910742970e+02,2.603247061400985558e+02
2.604214724795518237e+02,2.603198636153469465e+02,2.603276619785511912e+02,2.603251811891509533e+02,2.603255157268451967e+02,2.603251628465841918e+02,2.603250400426374540e+02
2.604213772579937540e+02,2.603202189870396523e+02,2.603279827755362703e+02,2.603255129848354272e+02,2.603258460393415135e+02,2.603254947236545718e+02,2.603253724643106466e+02
2.604212824587318096e+02,2.603205727827017313e+02,2.603283021497562686e+02,2.603258433089997084e+02,2.603261748868922609e+02,2.603258251288434053e+02,2.603257034116869022e+02
2.604211880798929428e+02,2.603209250093235596e+02,2.603286201075223971e+02,2.603261721681710696e+02,2.603265022759956651e+02,2.603261540686796138e+02,2.603260328913058856e+02
2.604210941196123485e+02,2.603212756738645908e+02,2.603289366551179000e+02,2.603264995688478507e+02,2.603268282131210185e+02,2.603264815496630717e+02,2.603263609096781011e+02
2.604210005760335775e+02,2.603216247832533554e+02,2.603292517987981682e+02,2.603268255174995716e+02,2.603271527047089648e+02,2.603268075782649476e+02,2.603266874732852898e+02
2.604209074473083092e+02,2.603219723443876319e+02,2.603295655447907393e+02,2.603271500205669327e+02,2.603274757571714986e+02,2.603271321609275333e+02,2.603270125885803736e+02
2.604208147315965221e+02,2.603223183641346736e+02,2.603298778992955818e+02,2.603274730844622127e+02,2.603277973768921925e+02,2.603274553040646424e+02,2.603273362619876821e+02
2.604207224270663232e+02,2.603226628493311523e+02,2.603301888684851519e+02,2.603277947155690981e+02,2.603281175702263113e+02,2.603277770140616099e+02,2.603276584999030092e+02
2.604206305318939485e+02,2.603230058067834989e+02,2.603304984585045077e+02,2.603281149202430811e+02,2.603284363435009254e+02,2.603280972972754057e+02,2.603279793086937843e+02
2.604205390442637054e+02,2.603233472432679037e+02,2.603308066754714218e+02,2.603284337048113457e+02,2.603287537030150247e+02,2.603284161600348057e+02,2.603282986946991286e+02
2.604204479623679731e+02,2.603236871655304867e+02,2.603311135254765531e+02,2.603287510755730523e+02,2.603290696550396888e+02,2.603287336086405048e+02,2.603286166642301396e+02
2.604203572844071459e+02,2.603240255802874685e+02,2.603314190145835028e+02,2.603290670387994510e+02,2.603293842058180303e+02,2.603290496493652881e+02,2.603289332235698339e+02
2.604202670085895761e+02,2.603243624942252836e+02,2.603317231488289849e+02,2.603293816007338819e+02,2.603296973615655929e+02,2.603293642884540873e+02,2.603292483789733751e+02
2.604201771331316309e+02,2.603246979140006374e+02,2.603320259342229406e+02,2.603296947675920023e+02,2.603300091284703512e+02,2.603296775321240375e+02,2.603295621366681871e+02
2.604200876562575786e+02,2.603250318462407904e+02,2.603323273767485944e+02,2.603300065455619006e+02,2.603303195126927108e+02,2.603299893865648187e+02,2.603298745028540111e+02
2.604199985761994753e+02,2.603253642975435014e+02,2.603326274823626250e+02,2.603303169408042663e+02,2.603306285203658490e+02,2.603302998579385417e+02,2.603301854837031328e+02
2.604199098911973351e+02,2.603256952744773685e+02,2.603329262569953357e+02,2.603306259594523340e+02,2.603309361575957155e+02,2.603306089523800324e+02,2.603304950853604396e+02
2.604198215994989027e+02,2.603260247835817154e+02,2.603332237065506547e+02,2.603309336076122236e+02,2.603312424304610886e+02,2.603309166759968889e+02,2.603308033139435906e+02
2.604197336993597673e+02,2.603263528313669894e+02,2.603335198369063619e+02,2.603312398913629409e+02,2.603315473450138597e+02,2.603312230348695948e+02,2.603311101755429604e+02
2.604196461890431920e+02,2.603266794243147046e+02,2.603338146539140894e+02,2.603315448167565478e+02,2.603318509072790334e+02,2.603315280350516332e+02,2.603314156762220932e+02
2.604195590668201703e+02,2.603270045688775554e+02,2.603341081633996055e+02,2.603318483898181626e+02,2.603321531232548409e+02,2.603318316825697138e+02,2.603317198220174760e+02
2.604194723309693131e+02,2.603273282714797006e+02,2.603344003711627579e+02,2.603321506165462438e+02,2.603324539989129676e+02,2.603321339834237165e+02,2.603320226189388791e+02
2.604193859797769619e+02,2.603276505385167638e+02,2.603346912829776443e+02,2.603324515029125905e+02,2.603327535401986097e+02,2.603324349435869749e+02,2.603323240729694135e+02
2.604193000115370182e+02,2.603279713763560039e+02,2.603349809045928396e+02,2.603327510548625696e+02,2.603330517530305315e+02,2.603327345690062202e+02,2.603326241900655873e+02
2.604192144245509439e+02,2.603282907913364284e+02,2.603352692417312824e+02,2.603330492783151158e+02,2.603333486433012354e+02,2.603330328656018651e+02,2.603329229761575903e+02
2.604191292171277610e+02,2.603286087897688503e+02,2.603355563000905590e+02,2.603333461791629020e+02,2.603336442168771327e+02,2.603333298392681172e+02,2.603332204371491798e+02
2.604190443875839946e+02,2.603289253779362298e+02,2.603358420853430744e+02,2.603336417632725102e+02,2.603339384795986007e+02,2.603336254958728659e+02,2.603335165789179655e+02
2.604189599342435599e+02,2.603292405620935028e+02,2.603361266031358809e+02,2.603339360364844310e+02,2.603342314372800388e+02,2.603339198412581368e+02,2.603338114073155225e+02
2.604188758554379319e+02,2.603295543484679797e+02,2.603364098590911340e+02,2.603342290046132348e+02,2.603345230957100398e+02,2.603342128812399210e+02,2.603341049281673918e+02
2.604187921495058617e+02,2.603298667432592879e+02,2.603366918588059775e+02,2.603345206734477415e+02,2.603348134606516169e+02,2.603345046216084597e+02,2.603343971472733074e+02
2.604187088147936038e+02,2.603301777526395426e+02,2.603369726078527151e+02,2.603348110487510780e+02,2.603351025378421468e+02,2.603347950681282441e+02,2.603346880704072532e+02
2.604186258496546316e+02,2.603304873827534607e+02,2.603372521117789802e+02,2.603351001362607349e+02,2.603353903329935406e+02,2.603350842265382425e+02,2.603349777033176338e+02
2.604185432524497514e+02,2.603307956397185876e+02,2.603375303761076793e+02,2.603353879416888503e+02,2.603356768517924138e+02,2.603353721025520144e+02,2.603352660517272739e+02
2.604184610215471025e+02,2.603311025296252410e+02,2.603378074063373333e+02,2.603356744707221537e+02,2.603359620999001436e+02,2.603356587018576533e+02,2.603355531213337031e+02
2.604183791553219862e+02,2.603314080585367378e+02,2.603380832079419633e+02,2.603359597290221927e+02,2.603362460829529255e+02,2.603359440301180712e+02,2.603358389178090988e+02
2.604182976521569799e+02,2.603317122324895081e+02,2.603383577863713754e+02,2.603362437222253334e+02,2.603365288065620007e+02,2.603362280929709982e+02,2.603361234468004568e+02
2.604182165104417663e+02,2.603320150574932086e+02,2.603386311470512169e+02,2.603365264559429875e+02,2.603368102763137131e+02,2.603365108960292673e+02,2.603364067139298186e+02
2.604181357285732474e+02,2.603323165395308365e+02,2.603389032953829769e+02,2.603368079357616125e+02,2.603370904977695659e+02,2.603367924448807571e+02,2.603366887247942145e+02
2.604180553049553737e+02,2.603326166845587863e+02,2.603391742367442134e+02,2.603370881672429391e+02,2.603373694764665061e+02,2.603370727450885056e+02,2.603369694849658345e+02
2.604179752379992010e+02,2.603329154985071341e+02,2.603394439764886101e+02,2.603373671559239710e+02,2.603376472179167536e+02,2.603373518021908808e+02,2.603372489999921413e+02
2.604178955261228907e+02,2.603332129872795804e+02,2.603397125199461470e+02,2.603376449073172125e+02,2.603379237276082563e+02,2.603376296217017511e+02,2.603375272753959848e+02
2.604178161677514822e+02,2.603335091567536779e+02,2.603399798724231005e+02,2.603379214269106114e+02,2.603381990110044626e+02,2.603379062091104288e+02,2.603378043166757720e+02
2.604177371613171204e+02,2.603338040127808313e+02,2.603402460392022135e+02,2.603381967201678435e+02,2.603384730735446055e+02,2.603381815698819537e+02,2.603380801293054674e+02
2.604176585052588848e+02,2.603340975611865247e+02,2.603405110255428099e+02,2.603384707925283692e+02,2.603387459206438734e+02,2.603384557094570368e+02,2.603383547187347062e+02
2.604175801980227334e+02,2.603343898077704353e+02,2.603407748366809074e+02,2.603387436494074336e+02,2.603390175576933530e+02,2.603387286332523445e+02,2.603386280903890224e+02
2.604175022380615587e+02,2.603346807583064901e+02,2.603410374778292180e+02,2.603390152961962940e+02,2.603392879900601997e+02,2.603390003466603844e+02,2.603389002496698481e+02
2.604174246238351316e+02,2.603349704185429800e+02,2.603412989541773754e+02,2.603392857382622765e+02,2.603395572230878088e+02,2.603392708550499037e+02,2.603391712019546844e+02
2.604173473538099870e+02,2.603352587942026730e+02,2.603415592708919348e+02,2.603395549809489466e+02,2.603398252620958147e+02,2.603395401637656619e+02,2.603394409525971014e+02
2.604172704264595382e+02,2.603355458909830418e+02,2.603418184331166003e+02,2.603398230295761095e+02,2.603400921123803187e+02,2.603398082781288281e+02,2.603397095069269653e+02
2.604171938402639057e+02,2.603358317145562069e+02,2.603420764459722250e+02,2.603400898894399234e+02,2.603403577792138890e+02,2.603400752034369248e+02,2.603399768702504957e+02
2.604171175937100315e+02,2.603361162705691640e+02,2.603423333145569245e+02,2.603403555658131836e+02,2.603406222678456743e+02,2.603403409449639412e+02,2.603402430478503788e+02
2.604170416852915082e+02,2.603363995646438411e+02,2.603425890439461909e+02,2.603406200639451527e+02,2.603408855835015743e+02,2.603406055079605039e+02,2.603405080449858247e+02
2.604169661135086358e+02,2.603366816023772117e+02,2.603428436391930063e+02,2.603408833890619007e+02,2.603411477313842965e+02,2.603408688976539338e+02,2.603407718668927373e+02
2.604168908768683082e+02,2.603369623893414087e+02,2.603430971053279563e+02,2.603411455463663060e+02,2.603414087166734703e+02,2.603411311192483595e+02,2.603410345187837720e+02
2.604168159738841837e+02,2.603372419310838950e+02,2.603433494473592873e+02,2.603414065410380545e+02,2.603416685445257031e+02,2.603413921779248312e+02,2.603412960058484487e+02
2.604167414030763439e+02,2.603375202331275204e+02,2.603436006702730197e+02,2.603416663782339810e+02,2.603419272200747514e+02,2.603416520788413777e+02,2.603415563332533225e+02
2.604166671629715211e+02,2.603377973009705784e+02,2.603438507790330618e+02,2.603419250630880128e+02,2.603421847484316345e+02,2.603419108271331766e+02,2.603418155061419839e+02
2.604165932521030413e+02,2.603380731400870332e+02,2.603440997785813238e+02,2.603421826007112259e+02,2.603424411346846341e+02,2.603421684279126112e+02,2.603420735296352291e+02
2.604165196690105972e+02,2.603383477559265202e+02,2.603443476738377171e+02,2.603424389961921293e+02,2.603426963838994652e+02,2.603424248862693844e+02,2.603423304088310601e+02
2.604164464122404752e+02,2.603386211539145734e+02,2.603445944697003824e+02,2.603426942545965517e+02,2.603429505011193896e+02,2.603426802072706323e+02,2.603425861488049691e+02
2.604163734803453849e+02,2.603388933394525679e+02,2.603448401710456892e+02,2.603429483809679255e+02,2.603432034913653297e+02,2.603429343959610378e+02,2.603428407546098811e+02
2.604163008718844026e+02,2.603391643179179482e+02,2.603450847827284633e+02,2.603432013803272866e+02,2.603434553596358683e+02,2.603431874573627738e+02,2.603430942312762681e+02
2.604162285854230845e+02,2.603394340946642842e+02,2.603453283095818733e+02,2.603434532576733886e+02,2.603437061109074193e+02,2.603434393964759010e+02,2.603433465838123766e+02
2.604161566195332966e+02,2.603397026750214991e+02,2.603455707564177146e+02,2.603437040179828159e+02,2.603439557501343415e+02,2.603436902182781978e+02,2.603435978172041132e+02
2.604160849727932145e+02,2.603399700642957555e+02,2.603458121280264095e+02,2.603439536662100409e+02,2.603442042822489952e+02,2.603439399277253870e+02,2.603438479364153295e+02
2.604160136437873234e+02,2.603402362677696829e+02,2.603460524291771208e+02,2.603442022072875943e+02,2.603444517121619128e+02,2.603441885297511362e+02,2.603440969463878787e+02
2.604159426311064749e+02,2.603405012907025480e+02,2.603462916646178655e+02,2.603444496461261224e+02,2.603446980447617989e+02,2.603444360292673423e+02,2.603443448520416723e+02
2.604158719333477165e+02,2.603407651383302550e+02,2.603465298390756288e+02,2.603446959876144433e+02,2.603449432849156437e+02,2.603446824311640739e+02,2.603445916582747373e+02
2.604158015491142919e+02,2.603410278158654592e+02,2.603467669572563068e+02,2.603449412366197180e+02,2.603451874374688373e+02,2.603449277403096289e+02,2.603448373699634431e+02
2.604157314770156404e+02,2.603412893284977372e+02,2.603470030238450477e+02,2.603451853979875068e+02,2.603454305072453394e+02,2.603451719615508182e+02,2.603450819919625019e+02
2.604156617156674542e+02,2.603415496813936443e+02,2.603472380435061950e+02,2.603454284765419402e+02,2.603456724990476800e+02,2.603454150997128522e+02,2.603453255291050823e+02
2.604155922636914511e+02,2.603418088796967140e+02,2.603474720208833446e+02,2.603456704770856049e+02,2.603459134176571297e+02,2.603456571595996252e+02,2.603455679862029228e+02
2.604155231197155445e+02,2.603420669285277995e+02,2.603477049605995148e+02,2.603459114043999421e+02,2.603461532678336425e+02,2.603458981459936581e+02,2.603458093680464458e+02
2.604154542823737302e+02,2.603423238329849596e+02,2.603479368672571468e+02,2.603461512632450194e+02,2.603463920543160839e+02,2.603461380636562694e+02,2.603460496794047003e+02
2.604153857503059726e+02,2.603425795981436863e+02,2.603481677454383885e+02,2.603463900583599298e+02,2.603466297818223438e+02,2.603463769173276319e+02,2.603462889250257604e+02
2.604153175221584320e+02,2.603428342290569049e+02,2.603483975997049811e+02,2.603466277944626199e+02,2.603468664550493941e+02,2.603466147117269429e+02,2.603465271096364404e+02
2.604152495965831235e+02,2.603430877307551441e+02,2.603486264345984864e+02,2.603468644762502322e+02,2.603471020786732879e+02,2.603468514515523680e+02,2.603467642379427502e+02
2.604151819722380878e+02,2.603433401082465934e+02,2.603488542546402300e+02,2.603471001083989336e+02,2.603473366573493877e+02,2.603470871414813814e+02,2.603470003146297245e+02
2.604151146477873340e+02,2.603435913665172734e+02,2.603490810643314717e+02,2.603473346955642569e+02,2.603475701957124215e+02,2.603473217861705393e+02,2.603472353443616498e+02
2.604150476219008397e+02,2.603438415105310924e+02,2.603493068681536329e+02,2.603475682423810440e+02,2.603478026983764835e+02,2.603475553902558772e+02,2.603474693317820652e+02
2.604149808932543806e+02,2.603440905452299035e+02,2.603495316705681262e+02,2.603478007534635594e+02,2.603480341699352607e+02,2.603477879583527965e+02,2.603477022815139890e+02
