-2.791770643482962555e-01,1.041902988455457146e+00,9.407886841669534927e-01,9.729516532438073906e-01,9.686145098973799605e-01,9.731917673139397484e-01,9.747890713818487818e-01
-2.779380492217288223e-01,1.037278921051761005e+00,9.366120399131012686e-01,9.686327052238222768e-01,9.643147508088460995e-01,9.688717454998601042e-01,9.704619573985719949e-01
-2.767045376226631159e-01,1.032675393092322258e+00,9.324539595677941994e-01,9.643329493055172730e-01,9.600340991207771957e-01,9.645709206325530083e-01,9.661540718931240779e-01
-2.754765050643246949e-01,1.028092313191254270e+00,9.283143604291270723e-01,9.600523000267160434e-01,9.557724697430770577e-01,9.602892072275713842e-01,9.618653292405052735e-01
-2.742539271692450153e-01,1.023529590370606090e+00,9.241931601653118333e-01,9.557906723073706923e-01,9.515297779661601174e-01,9.560265201827028436e-01,9.575956441985805645e-01
-2.730367796687705462e-01,1.018987134058529920e+00,9.200902768130064802e-01,9.515479814478394749e-01,9.473059394592360238e-01,9.517827747762470647e-01,9.533449319063537208e-01
-2.718250384025739930e-01,1.014464854087456347e+00,9.160056287756516147e-01,9.473241431271726132e-01,9.431008702686020095e-01,9.475578866653006083e-01,9.491131078822497846e-01
-2.706186793181676320e-01,1.009962660692279357e+00,9.119391348218147675e-01,9.431190734014055499e-01,9.389144868159434720e-01,9.433517718840501720e-01,9.449000880224051047e-01
-2.694176784704190308e-01,1.005480464508548222e+00,9.078907140835422718e-01,9.389326887018601964e-01,9.347467058966416609e-01,9.391643468420730612e-01,9.407057885989653645e-01
-2.682220120210688230e-01,1.001018176570667606e+00,9.038602860547183537e-01,9.347649058334540628e-01,9.305974446780896914e-01,9.349955283226458747e-01,9.365301262583909381e-01
-2.670316562382508141e-01,9.965757083101073333e-01,8.998477705894324385e-01,9.306156419730170493e-01,9.264666206980158858e-01,9.308452334810604079e-01,9.323730180197707940e-01
-2.658465874960141972e-01,9.921529715536183680e-01,8.958530879003532288e-01,9.264848146676157858e-01,9.223541518628151081e-01,9.267133798429478819e-01,9.282343812731430610e-01
-2.646667822738478226e-01,9.877498785214583465e-01,8.918761585571106654e-01,9.223723418328857449e-01,9.182599564458875374e-01,9.225998853026105007e-01,9.241141337778244758e-01
-2.634922171562069093e-01,9.833663418256242128e-01,8.879169034846852160e-01,9.182781417513710132e-01,9.141839530859848795e-01,9.185046681213605568e-01,9.200121936607463802e-01
-2.623228688320415891e-01,9.790022744680936251e-01,8.839752439618044910e-01,9.142021330708715032e-01,9.101260607855644613e-01,9.144276469258671991e-01,9.159284794147991571e-01
-2.611587140943278929e-01,9.746575898390740234e-01,8.800511016193472980e-01,9.101442348027980467e-01,9.060861989091507640e-01,9.103687407065109705e-01,9.118629098971834379e-01
-2.599997298396005685e-01,9.703322017152592460e-01,8.761443984387549122e-01,9.061043663205345933e-01,9.020642871817041719e-01,9.063278688157453411e-01,9.078154043277695262e-01
-2.588458930674883418e-01,9.660260242580950285e-01,8.722550567504498975e-01,9.020824473578080704e-01,8.980602456869977157e-01,9.023049509664666790e-01,9.037858822874642595e-01
-2.576971808802508979e-01,9.617389720120512742e-01,8.683829992322614766e-01,8.980783980070659034e-01,8.940739948660005876e-01,8.982999072303903265e-01,8.997742637165846435e-01
-2.565535704823184160e-01,9.574709599029032070e-01,8.645281489078592285e-01,8.940921387178604185e-01,8.901054555152695391e-01,8.943126580364353373e-01,8.957804689132397025e-01
-2.554150391798328257e-01,9.532219032360194078e-01,8.606904291451927813e-01,8.901235902952412404e-01,8.861545487853473846e-01,8.903431241691158737e-01,8.918044185317195449e-01
-2.542815643801912828e-01,9.489917176946581767e-01,8.568697636549394980e-01,8.861726738981545726e-01,8.822211961791690538e-01,8.863912267669402656e-01,8.878460335808913140e-01
-2.531531235915917555e-01,9.447803193382715570e-01,8.530660764889589354e-01,8.822393110378500269e-01,8.783053195504745281e-01,8.824568873208171738e-01,8.839052354226030195e-01
-2.520296944225806079e-01,9.405876246008171293e-01,8.492792920387542965e-01,8.783234235762946707e-01,8.744068411022294374e-01,8.785400276724690816e-01,8.799819457700945868e-01
-2.509112545816023498e-01,9.364135502890769125e-01,8.455093350339413227e-01,8.744249337245941778e-01,8.705256833850526510e-01,8.746405700128532246e-01,8.760760866864155672e-01
-2.497977818765511615e-01,9.322580135809845903e-01,8.417561305407236238e-01,8.705437640414214195e-01,8.666617692956509744e-01,8.707584368805895148e-01,8.721875805828510630e-01
-2.486892542143247786e-01,9.281209320239601768e-01,8.380196039603755587e-01,8.666798374314520492e-01,8.628150220752613953e-01,8.668935511603956812e-01,8.683163502173539827e-01
-2.475856496003802643e-01,9.240022235332517875e-01,8.342996810277315545e-01,8.628330771438073032e-01,8.589853653080998797e-01,8.630458360815295160e-01,8.644623186929847325e-01
-2.464869461382916960e-01,9.199018063902854037e-01,8.305962878096828650e-01,8.590034067705039078e-01,8.551727229198176072e-01,8.592152152162384482e-01,8.606254094563583479e-01
-2.453931220293100179e-01,9.158195992410219644e-01,8.269093507036806567e-01,8.551907502449109799e-01,8.513770191759643113e-01,8.554016124782158892e-01,8.568055462960981750e-01
-2.443041555719248081e-01,9.117555210943220079e-01,8.232387964362464228e-01,8.513950318402141448e-01,8.475981786804582807e-01,8.516049521210647955e-01,8.530026533412968792e-01
-2.432200251614280162e-01,9.077094913203174187e-01,8.195845520614887247e-01,8.476161761678864259e-01,8.438361263740636886e-01,8.478251587367682252e-01,8.492166550599845598e-01
-2.421407092894797830e-01,9.036814296487910569e-01,8.159465449596274844e-01,8.438541081761663509e-01,8.400907875328746943e-01,8.440621572541670004e-01,8.454474762576036362e-01
-2.410661865436760920e-01,8.996712561675631603e-01,8.123247028355240484e-01,8.401087531485427196e-01,8.363620877668064280e-01,8.403158729374438085e-01,8.416950420754909512e-01
-2.399964356071184746e-01,8.956788913208856284e-01,8.087189537172188025e-01,8.363800367022466986e-01,8.326499530180933029e-01,8.365862313846148535e-01,8.379592779893665355e-01
-2.389314352579856027e-01,8.917042559078430797e-01,8.051292259544750030e-01,8.326678847867501343e-01,8.289543095597933231e-01,8.328731585260281678e-01,8.342401098078293664e-01
-2.378711643691069355e-01,8.877472710807615686e-01,8.015554482173293804e-01,8.289722236822714141e-01,8.252750839942998295e-01,8.291765806228683644e-01,8.305374636708600100e-01
-2.368156019075381424e-01,8.838078583436241864e-01,7.979975494946494052e-01,8.252929799982878789e-01,8.216122032518602403e-01,8.254964242656689377e-01,8.268512660483301469e-01
-2.357647269341385521e-01,8.798859395504942116e-01,7.944554590926973248e-01,8.216300806720546746e-01,8.179655945891007862e-01,8.218326163728306710e-01,8.231814437385186478e-01
-2.347185186031505166e-01,8.759814369039450321e-01,7.909291066337001963e-01,8.179834529671308196e-01,8.143351855875586853e-01,8.181850841891471493e-01,8.195279238666347554e-01
-2.336769561617806634e-01,8.720942729534971738e-01,7.874184220544273582e-01,8.143530244719119349e-01,8.107209041522204229e-01,8.145537552843371554e-01,8.158906338833477045e-01
-2.326400189497830062e-01,8.682243705940629885e-01,7.839233356047734524e-01,8.107387230981693005e-01,8.071226785100673595e-01,8.109385575515831723e-01,8.122695015633233373e-01
-2.316076863990439993e-01,8.643716530643977825e-01,7.804437778463485520e-01,8.071404770795961303e-01,8.035404372086272229e-01,8.073394192060771024e-01,8.086644550037669354e-01
-2.305799380331694237e-01,8.605360439455579380e-01,7.769796796510743953e-01,8.035582149703597299e-01,7.999741091145328165e-01,8.037562687835724251e-01,8.050754226229731580e-01
-2.295567534670732157e-01,8.567174671593664748e-01,7.735309721997872812e-01,7.999918656436609821e-01,7.964236234120871671e-01,8.001890351389427947e-01,8.015023331588824185e-01
-2.285381124065681002e-01,8.529158469668854936e-01,7.700975869808472929e-01,7.964413582903000499e-01,7.928889096018347793e-01,7.966376474447474099e-01,7.979451156676437007e-01
-2.275239946479580833e-01,8.491311079668949491e-01,7.666794557887536277e-01,7.929066224172484079e-01,7.893698974991398831e-01,7.931020351898029341e-01,7.944036995221840369e-01
-2.265143800776327765e-01,8.453631750943790824e-01,7.632765107227666990e-01,7.893875878462279783e-01,7.858665172327710113e-01,7.895821281777616329e-01,7.908780144107845356e-01
-2.255092486716636369e-01,8.416119736190190714e-01,7.598886841855359009e-01,7.858841847122961521e-01,7.823786992434920151e-01,7.860778565256963946e-01,7.873679903356628484e-01
-2.245085804954019548e-01,8.378774291436931199e-01,7.565159088817343669e-01,7.823963434624373603e-01,7.789063742826595194e-01,7.825891506626918570e-01,7.838735576115621884e-01
-2.235123557030786468e-01,8.341594676029827626e-01,7.531581178166993906e-01,7.789239948541614167e-01,7.754494734108264842e-01,7.791159413284421964e-01,7.803946468643464529e-01
-2.225205545374059624e-01,8.304580152616861666e-01,7.498152442950792862e-01,7.754670699541078571e-01,7.720079279963526497e-01,7.756581595718549105e-01,7.769311890296021206e-01
-2.215331573291808853e-01,8.267729987133385361e-01,7.464872219194864655e-01,7.720255001366567171e-01,7.685816697140209763e-01,7.722157367496614855e-01,7.734831153512463642e-01
-2.205501444968904212e-01,8.231043448787382921e-01,7.431739845891566221e-01,7.685992170825457492e-01,7.651706305436605238e-01,7.687886045250340583e-01,7.700503573801413815e-01
-2.195714965463185786e-01,8.194519810044809116e-01,7.398754664986137985e-01,7.651881527774938574e-01,7.617747427687752149e-01,7.653766948662082958e-01,7.666328469727153871e-01
-2.185971940701551819e-01,8.158158346614989842e-01,7.365916021363420052e-01,7.617922395108307487e-01,7.583939389751793714e-01,7.619799400451130467e-01,7.632305162895893780e-01
-2.176272177476065162e-01,8.121958337436084863e-01,7.333223262834626111e-01,7.584114098741329135e-01,7.550281520496392451e-01,7.585982726360053219e-01,7.598432977942105593e-01
-2.166615483440075818e-01,8.085919064660623823e-01,7.300675740124175084e-01,7.550455967598657114e-01,7.516773151785205442e-01,7.552316255141126033e-01,7.564711242514915446e-01
-2.157001667104362086e-01,8.050039813641103326e-01,7.268272806856589385e-01,7.516947333600317860e-01,7.483413618464426209e-01,7.518799318542803700e-01,7.531139287264565496e-01
-2.147430537833289466e-01,8.014319872915649512e-01,7.236013819543447578e-01,7.483587531648253632e-01,7.450202258349379880e-01,7.485431251296261745e-01,7.497716445828928045e-01
-2.137901905840985661e-01,7.978758534193745033e-01,7.203898137570399207e-01,7.450375899612929897e-01,7.417138412211187193e-01,7.452211391101999372e-01,7.464442054820085160e-01
-2.128415582187534738e-01,7.943355092342022639e-01,7.171925123184237361e-01,7.417311778320001547e-01,7.384221423763486225e-01,7.419139078616502347e-01,7.431315453810972693e-01
-2.118971378775186265e-01,7.908108845370122042e-01,7.140094141480028966e-01,7.384394511537040184e-01,7.351450639649209640e-01,7.386213657438965852e-01,7.398335985322078701e-01
-2.109569108344583332e-01,7.873019094416608965e-01,7.108404560388308369e-01,7.351623445960320247e-01,7.318825409427432982e-01,7.353434474098077267e-01,7.365502994808205139e-01
-2.100208584471006945e-01,7.838085143734959681e-01,7.076855750662325306e-01,7.318997931201668417e-01,7.286345085560270718e-01,7.320800878038862258e-01,7.332815830645292854e-01
-2.090889621560637901e-01,7.803306300679611063e-01,7.045447085865351733e-01,7.286517319775371870e-01,7.254009023399841105e-01,7.288312221609586361e-01,7.300273844117300959e-01
-2.081612034846834214e-01,7.768681875692069472e-01,7.014177942358047479e-01,7.254180967085143150e-01,7.221816581175285465e-01,7.255967860048717633e-01,7.267876389403149506e-01
-2.072375640386427409e-01,7.734211182287082931e-01,6.983047699285880316e-01,7.221988231411147208e-01,7.189767119979848520e-01,7.223767151471952586e-01,7.235622823563718775e-01
-2.063180255056033530e-01,7.699893537038878799e-01,6.952055738566610410e-01,7.189938473897087290e-01,7.157860003758014233e-01,7.191709456859292082e-01,7.203512506528911841e-01
-2.054025696548383018e-01,7.665728259567463621e-01,6.921201444877822517e-01,7.158031058537347446e-01,7.126094599292704945e-01,7.159794140042186061e-01,7.171544801084771548e-01
-2.044911783368664471e-01,7.631714672524981813e-01,6.890484205644523685e-01,7.126265352164196099e-01,7.094470276192536007e-01,7.128020567690729337e-01,7.139719072860658544e-01
-2.035838334830887275e-01,7.597852101582135420e-01,6.859903411026789799e-01,7.094640724435046231e-01,7.062986406879128154e-01,7.096388109300920677e-01,7.108034690316485937e-01
-2.026805171054259780e-01,7.564139875414669367e-01,6.829458453907474302e-01,7.063156547819771092e-01,7.031642366574477609e-01,7.064896137181972957e-01,7.076491024730013901e-01
-2.017812112959583293e-01,7.530577325689917778e-01,6.799148729879970210e-01,7.031812197588083180e-01,7.000437533288383918e-01,7.033544026443689923e-01,7.045087450184200906e-01
-2.008858982265663840e-01,7.497163787053405803e-01,6.768973637236027630e-01,7.000607051796967628e-01,6.969371287805935511e-01,7.002331154983892914e-01,7.013823343554610457e-01
-1.999945601485738633e-01,7.463898597115516953e-01,6.738932576953626796e-01,6.969540491278167771e-01,6.938443013675051896e-01,6.971256903475907540e-01,6.982698084496880009e-01
-1.991071793923919198e-01,7.430781096438217048e-01,6.709024952684908838e-01,6.938611899625738433e-01,6.907652097194080243e-01,6.940320655356106982e-01,6.951711055434242059e-01
-1.982237383671650865e-01,7.397810628521843679e-01,6.679250170744157611e-01,6.907820663183643628e-01,6.876997927399451926e-01,6.909521796811515237e-01,6.920861641545101861e-01
-1.973442195604188099e-01,7.364986539791948950e-01,6.649607640095839267e-01,6.877166171033420872e-01,6.846479896053391245e-01,6.878859716767457000e-01,6.890149230750676201e-01
-1.964686055377085627e-01,7.332308179586204400e-01,6.620096772342692892e-01,6.846647814981894342e-01,6.816097397631685206e-01,6.848333806875275265e-01,6.859573213702684358e-01
-1.955968789422705412e-01,7.299774900141366984e-01,6.590716981713878875e-01,6.816264989548947995e-01,6.785849829311501047e-01,6.817943461500095559e-01,6.829132983771094567e-01
-1.947290224946739701e-01,7.267386056580299458e-01,6.561467685053181675e-01,6.786017091955350855e-01,6.755736590959268151e-01,6.787688077708653456e-01,6.798827937031928226e-01
-1.938650189924749079e-01,7.235141006899056260e-01,6.532348301807261448e-01,6.755903522110640047e-01,6.725757085118607703e-01,6.757567055257168720e-01,6.768657472255119600e-01
-1.930048513098717444e-01,7.203039111954018248e-01,6.503358254013962281e-01,6.725923682601059328e-01,6.695910716998320078e-01,6.727579796579282734e-01,6.738620990892427720e-01
-1.921485023973620865e-01,7.171079735449094050e-01,6.474496966290675948e-01,6.696076978677548697e-01,6.666196894460427735e-01,6.697725706774044774e-01,6.708717897065408220e-01
-1.912959552814013087e-01,7.139262243922974704e-01,6.445763865822751182e-01,6.666362818243791732e-01,6.636615028008269190e-01,6.668004193593954909e-01,6.678947597553431814e-01
-1.904471930640626587e-01,7.107586006736447137e-01,6.417158382351965118e-01,6.636780611844318445e-01,6.607164530774650713e-01,6.638414667433062410e-01,6.649309501781764942e-01
-1.896021989226988058e-01,7.076050396059766490e-01,6.388679948165041367e-01,6.607329772652656974e-01,6.577844818510047986e-01,6.608956541315117450e-01,6.619803021809701482e-01
-1.887609561096049438e-01,7.044654786860081730e-01,6.360327998082219159e-01,6.578009716459541911e-01,6.548655309570867722e-01,6.579629230881772761e-01,6.590427572318746652e-01
-1.879234479516835032e-01,7.013398556888919000e-01,6.332101969445877998e-01,6.548819861661177022e-01,6.519595424907751458e-01,6.550432154380845251e-01,6.561182570600856412e-01
-1.870896578501102525e-01,6.982281086669724912e-01,6.304001302109213389e-01,6.519759629247552368e-01,6.490664588053944861e-01,6.521364732654627572e-01,6.532067436546732386e-01
-1.862595692800020353e-01,6.951301759485463139e-01,6.276025438424962521e-01,6.490828442790808062e-01,6.461862225113711444e-01,6.492426389128249653e-01,6.503081592634162300e-01
