-2.274259998189324250e+01,8.487653862864087273e+01,7.394247542885078417e+01,7.725033340167784957e+01,7.671574553187234358e+01,7.719651129606280904e+01,7.739114559329449605e+01,7.764844074958303111e+01,7.787484204735316951e+01,7.809531077465000237e+01,7.830317205611572717e+01,7.849972966601141877e+01,7.868598943493471154e+01,7.885617363475664376e+01,7.903181323547576653e+01,7.913235594184295962e+01,7.945659200744542261e+01
-2.267937469680715878e+01,8.464057865237658973e+01,7.359639750343167464e+01,7.693225627438378922e+01,7.638850462138867670e+01,7.687004237736881862e+01,7.706277513464243611e+01,7.731887461561946395e+01,7.754388098669241458e+01,7.776299851870670921e+01,7.796948729465989913e+01,7.816467038502896969e+01,7.834954382067870426e+01,7.851835258977905596e+01,7.869254897015032668e+01,7.879187846165565645e+01,7.911401340304018959e+01
-2.261616900550978926e+01,8.440469180112729930e+01,7.325202343383286063e+01,7.661545282251498179e+01,7.606266200862816618e+01,7.654494889186331363e+01,7.673579784591217390e+01,7.699070958555851973e+01,7.721433266891149572e+01,7.743211073153338475e+01,7.763723978645805346e+01,7.783106193782420235e+01,7.801456350043126520e+01,7.818201210671972490e+01,7.835478155924337784e+01,7.845291431103484570e+01,7.877296811271094157e+01
-2.255298472822600431e+01,8.416888486806469416e+01,7.290934468806572966e+01,7.629991857043947334e+01,7.573821206018239138e+01,7.622122542611116103e+01,7.641020814493980140e+01,7.666393999307034335e+01,7.688619130116026668e+01,7.710264148531187800e+01,7.730642345108637414e+01,7.749889807606702163e+01,7.768104204195201135e+01,7.784714555335825992e+01,7.801850415476963008e+01,7.811545640912268595e+01,7.843344880851022083e+01
-2.248982366186027804e+01,8.393316455932757947e+01,7.256835276448678940e+01,7.598564904207135839e+01,7.541514915114451867e+01,7.589886657375519974e+01,7.608600045828963232e+01,7.633856018167533364e+01,7.655945110200033810e+01,7.677458486537999249e+01,7.697703222327518802e+01,7.716817256881790854e+01,7.734897303287205261e+01,7.751374632007737375e+01,7.768370993431399540e+01,7.777949770390821982e+01,7.809544819465594401e+01
-2.242668758026398379e+01,8.369753749501938955e+01,7.222903919229851510e+01,7.567263976149517646e+01,7.509346766569359488e+01,7.557786693610081841e+01,7.576316922182421365e+01,7.601456450529967412e+01,7.623410630194200621e+01,7.644793497074670086e+01,7.664906005339928186e+01,7.683887920298995766e+01,7.701835008112435332e+01,7.718180782025812903e+01,7.735039210138839394e+01,7.744503117254103586e+01,7.775895900780304260e+01
-2.236357823449806403e+01,8.346201021018855215e+01,7.189139553201911781e+01,7.536088625356315163e+01,7.477316199765054705e+01,7.525822112267253772e+01,7.544170888124641294e+01,7.569194732880291099e+01,7.591015114395338514e+01,7.612268591457986133e+01,7.632250090794084940e+01,7.651101178378381462e+01,7.668916681534724944e+01,7.685132349064861046e+01,7.701854388576241206e+01,7.711204982161923738e+01,7.742397401728982231e+01
-2.230049735309126646e+01,8.322658915579215488e+01,7.155541337592265450e+01,7.505038404446626998e+01,7.445422655100722409e+01,7.493992375174387632e+01,7.512161389261478917e+01,7.537070302847907044e+01,7.558757988394312122e+01,7.579883182466771530e+01,7.599734876992641830e+01,7.618456413509674974e+01,7.636141688526252835e+01,7.652228679170742964e+01,7.668815854376909158e+01,7.678054668745301115e+01,7.709048602536016404e+01
-2.223744664229404222e+01,8.299128069964358190e+01,7.122108434845071656e+01,7.474112866228043117e+01,7.413665574042948947e+01,7.462296945084165145e+01,7.480287872283338402e+01,7.505082599253221076e+01,7.526638679121782616e+01,7.547636684385520311e+01,7.567359763933885120e+01,7.585953009990717533e+01,7.603509396202905180e+01,7.619469120792324190e+01,7.635922935858712890e+01,7.645051483630490452e+01,7.675848786736288787e+01
-2.217442778632826972e+01,8.275609112734444750e+01,7.088840010659717450e+01,7.443311563748866888e+01,7.382044399173564386e+01,7.430735285722579420e+01,7.448549785011705637e+01,7.473231062152775905e+01,7.494656614891536606e+01,7.515528513045632053e+01,7.535124153350562892e+01,7.553590354063562984e+01,7.571019173857322926e+01,7.586853024811127000e+01,7.603174964050047890e+01,7.612194736460804734e+01,7.642797241192940305e+01
-2.211144244763291411e+01,8.252102664320143788e+01,7.055735234026694513e+01,7.412634050348049186e+01,7.350558574235117248e+01,7.399306861834583060e+01,7.416946576443355355e+01,7.441515132882062744e+01,7.462811225441504348e+01,7.483558085864360976e+01,7.503027448746441053e+01,7.521367833948329462e+01,7.538670392989739355e+01,7.554379744568818467e+01,7.570571272713655731e+01,7.579483739916335594e+01,7.609893256113068105e+01
-2.204849226710573973e+01,8.228609337112838773e+01,7.022793277261018829e+01,7.382079879702931180e+01,7.319207544174088298e+01,7.368011139227492379e+01,7.385477696792310098e+01,7.409934254096107509e+01,7.431101941972572433e+01,7.451724821881582272e+01,7.471069055430702122e+01,7.489284839874920863e+01,7.506462427336700216e+01,7.522048635892610946e+01,7.538111198368409305e+01,7.546917809731682780e+01,7.577136125061474559e+01
-2.198557886434120334e+01,8.205129735553408921e+01,6.990013316033284241e+01,7.351648605874893860e+01,7.287990755181940017e+01,7.336847584812259981e+01,7.354142597529677516e+01,7.378487869807936761e+01,7.399528197185294687e+01,7.420028141794460907e+01,7.439248380550273509e+01,7.457340764112706211e+01,7.474394652897785818e+01,7.489859057118697194e+01,7.505794080309155447e+01,7.514496264711779361e+01,7.544525144972550379e+01
-2.192270383786462773e+01,8.181664456219627368e+01,6.957394529398476379e+01,7.321339783352989627e+01,7.256907654734095559e+01,7.305815666642692463e+01,7.322940731421437022e+01,7.347175425425018602e+01,7.368089425314583707e+01,7.388467467990133741e+01,7.407564833120187586e+01,7.425535000998254986e+01,7.442466447960408971e+01,7.457810369113795446e+01,7.473619260624718663e+01,7.482218426745926365e+01,7.512059616160399855e+01
-2.185986876536277634e+01,8.158214087912207901e+01,6.924936099822633651e+01,7.291152967095661097e+01,7.225957691626936708e+01,7.274914853952715532e+01,7.291871552564278147e+01,7.315996367783760945e+01,7.336785062162483939e+01,7.357042224576490241e+01,7.376017824052060234e+01,7.393866946961217934e+01,7.410677193122795359e+01,7.425901935294912448e+01,7.441586084214146979e+01,7.450083620820113595e+01,7.479738842327296311e+01
-2.179707520391090725e+01,8.134779211739549964e+01,6.892637213207456170e+01,7.261087712570615338e+01,7.195140316012914639e+01,7.244144617191770408e+01,7.260934516419568752e+01,7.284950145182159531e+01,7.305614545129107285e+01,7.325751837411127099e+01,7.344606766180777413e+01,7.362336000548440040e+01,7.379026271315227348e+01,7.394133121647399776e+01,7.409693898801295120e+01,7.418091175027716133e+01,7.447562130570550210e+01
-2.173432469019643776e+01,8.111360401201206116e+01,6.860497058912962132e+01,7.231143575792933120e+01,7.164454979433844528e+01,7.213504428058408280e+01,7.230129079845542606e+01,7.254036207410672432e+01,7.274577313241813670e+01,7.294595734128580489e+01,7.313331074289463629e+01,7.330941562446388104e+01,7.347513067819623700e+01,7.362503296741387260e+01,7.377942054947823181e+01,7.386240420578654664e+01,7.415528791387880858e+01
-2.167161874073928729e+01,8.087958222270113140e+01,6.828514829778276862e+01,7.201320113361489916e+01,7.133901134852466441e+01,7.182993759532182310e+01,7.199454701127775991e+01,7.223254005781406306e+01,7.243672807182710471e+01,7.263573344165887136e+01,7.282190165132827531e+01,7.299683035501973905e+01,7.316136970287553254e+01,7.331011831746677387e+01,7.346329906064690363e+01,7.354530691807092069e+01,7.383638138681361340e+01
-2.160895885210900147e+01,8.064573233473629443e+01,6.796689722140635581e+01,7.171616882493765388e+01,7.103478236682356339e+01,7.152612085903899697e+01,7.168910840008035734e+01,7.192602993155681190e+01,7.212900469314560326e+01,7.232684098786577920e+01,7.251183457458937198e+01,7.268559824741842590e+01,7.284897368756742253e+01,7.299658100446173137e+01,7.314856808422221945e+01,7.322961326177740204e+01,7.351889489760020524e+01
-2.154634650113873207e+01,8.041205985973391535e+01,6.765020935852686534e+01,7.142033441059098209e+01,7.073185740816245470e+01,7.122358882804299185e+01,7.138496957711566893e+01,7.162082623970046313e+01,7.182259743705147059e+01,7.201927431103148081e+01,7.220310372029517509e+01,7.237571337390204462e+01,7.253793655666156326e+01,7.268441479247908887e+01,7.283522121158816276e+01,7.291531664290863546e+01,7.320282165341168934e+01
-2.148378314513618292e+01,8.017857023644037895e+01,6.733507674298172674e+01,7.112569347610460113e+01,7.043023104652826305e+01,7.092233627231237847e+01,7.108212516972885453e+01,7.131692354260827926e+01,7.151750076150192115e+01,7.171302776098099230e+01,7.189570331638827838e+01,7.206716982885274092e+01,7.222825225869715382e+01,7.237361347195754036e+01,7.252325206288359993e+01,7.260241049886025166e+01,7.288815489550515281e+01
-2.142127022209157516e+01,7.994526883150827246e+01,6.702149144406062931e+01,7.083224161414808862e+01,7.012989787122107543e+01,7.062235797575436891e+01,7.078056982060149949e+01,7.101431641687253205e+01,7.121370914194864099e+01,7.140809570643595805e+01,7.158962761131185459e+01,7.175996172894383562e+01,7.191991476648719583e+01,7.206417085978858950e+01,7.221265428706429645e+01,7.229088829844656061e+01,7.257488789921148964e+01
-2.135880915088272403e+01,7.971216094026166843e+01,6.670944556663208402e+01,7.053997442482081226e+01,6.983085248709382142e+01,7.032364873644861802e+01,7.048029818798161727e+01,7.071299945553232646e+01,7.091121707153965303e+01,7.110447253519812705e+01,7.128487087417197188e+01,7.145408321327833789e+01,7.161291807723041813e+01,7.175608079939900108e+01,7.190342156195320911e+01,7.198074354191510338e+01,7.226301397391438286e+01
-2.129640133147728775e+01,7.947925178745099117e+01,6.639893125125583140e+01,7.024888751592882841e+01,6.953308951477872313e+01,7.002620336687783720e+01,7.018130494590067769e+01,7.041296726827849284e+01,7.061001906130836403e+01,7.080215265432028104e+01,7.098142739488768882e+01,7.114952844351545025e+01,7.130725621261142066e+01,7.144933716082186947e+01,7.159554759427980741e+01,7.167196976095054595e+01,7.195252646301911170e+01
-2.123404814513227734e+01,7.924654652799760868e+01,6.608994067428187691e+01,6.995897650324928918e+01,6.923660359090096961e+01,6.973001669414590253e+01,6.988358478437814369e+01,7.011421448164612968e+01,7.031010964035051813e+01,7.050113049026519718e+01,7.067929148432934028e+01,7.084629160398554859e+01,7.100292321888976232e+01,7.114393384075687266e+01,7.128902611970897851e+01,7.136456051866859696e+01,7.164341874391172382e+01
-2.117175095459089462e+01,7.901405024772836327e+01,6.578246604793665142e+01,6.967023701078284148e+01,6.894138936828031206e+01,6.943508356018392647e+01,6.958713240961408530e+01,6.981673573919540843e+01,7.001148335598944072e+01,7.020140048905324193e+01,7.037845747444569611e+01,7.054436690179431935e+01,7.069991316697831962e+01,7.083986476262025178e+01,7.098385090285998444e+01,7.105850940960043260e+01,7.133568422790912678e+01
-2.110951110427673783e+01,7.878176796410045313e+01,6.547649962039695026e+01,6.938266467099462886e+01,6.864744151612100609e+01,6.914139882194484699e+01,6.929194254417035381e+01,6.952052570168108048e+01,6.971413477393031144e+01,6.990295711639899423e+01,7.007891971838039069e+01,7.024374856691645164e+01,7.039822015251164089e+01,7.053712387658501370e+01,7.068001573731605447e+01,7.075381005966814030e+01,7.102931636020058193e+01
-2.104732992048547757e+01,7.854970462691669297e+01,6.517203367585226204e+01,6.909625512504429423e+01,6.835475472019069798e+01,6.884895735158703189e+01,6.899800992714095571e+01,6.922557904721125510e+01,6.941805847840372223e+01,6.960579485783753739e+01,6.978067259057829119e+01,6.994443085227943868e+01,7.009783829590466553e+01,7.023570515961188221e+01,7.037751444562505299e+01,7.045045612615170683e+01,7.072430861978116923e+01
-2.098520871157403889e+01,7.831786511903160886e+01,6.486906053455591348e+01,6.881100402300540964e+01,6.806332368298859592e+01,6.855775403664732437e+01,6.870532931431186796e+01,6.893189047139584602e+01,6.912324907229923099e+01,6.930990821884078912e+01,6.948371048688208873e+01,6.964640803383801426e+01,6.979876174240227726e+01,6.993560261547149537e+01,7.007634087929174882e+01,7.014844129764793479e+01,7.042065451937757814e+01
-2.092314876814734959e+01,7.808625425704835266e+01,6.456757255286561303e+01,6.852690702407485901e+01,6.777314312390353734e+01,6.826778378020409832e+01,6.841389547831103357e+01,6.863945468748525514e+01,6.882970117728915227e+01,6.901529172492440978e+01,6.918802782461970935e+01,6.934967441063953686e+01,6.950098466212030246e+01,6.963681027475819008e+01,6.977648891876209802e+01,6.984775929402189831e+01,7.011834760536673627e+01
-2.086115136324272257e+01,7.785487679200686273e+01,6.426756212327397577e+01,6.824395979677255752e+01,6.748420777936230763e+01,6.797904150103063614e+01,6.812370320874870799e+01,6.834826642649959183e+01,6.853740943394316787e+01,6.872193992174564414e+01,6.889361904268290004e+01,6.905422430488086150e+01,6.920450125007815245e+01,6.933932219489591375e+01,6.947795247339999491e+01,6.954840386635116545e+01,6.981738145768770210e+01
-2.079921775251191818e+01,7.762373741006331329e+01,6.396902167442934228e+01,6.796215801913187704e+01,6.719651240296863648e+01,6.769152213373929783e+01,6.783474731234873900e+01,6.805832043734898207e+01,6.824636850183416925e+01,6.842984737519257976e+01,6.860047860159743038e+01,6.876005206195716823e+01,6.890930572622367833e+01,6.904313246013667538e+01,6.918072548145683243e+01,6.925036879686331304e+01,6.951774968974720537e+01
-2.073734917440095060e+01,7.739284073316113677e+01,6.367194367114745290e+01,6.768149737888121820e+01,6.691005176563332668e+01,6.740522062891692201e+01,6.754702261307119215e+01,6.776961148694526571e+01,6.795657305963560191e+01,6.813900867146519147e+01,6.830860098358533605e+01,6.846715205050294628e+01,6.861539233545062189e+01,6.874823518155180579e+01,6.888480191003435493e+01,6.895364789886716039e+01,6.921944594831920483e+01
-2.067554685032766315e+01,7.716219131969378964e+01,6.337632061441440356e+01,6.740197357361704178e+01,6.662482065569581380e+01,6.712013195325175730e+01,6.726052395222654923e+01,6.748213436030553680e+01,6.766801780521085163e+01,6.784941841714849886e+01,6.801798069261954538e+01,6.817551866242570213e+01,6.832275534760894686e+01,6.845462449701653895e+01,6.859017575504113040e+01,6.865823501667789230e+01,6.892246391343890366e+01
-2.061381198485714705e+01,7.693179366515940387e+01,6.308214504138123147e+01,6.712358231096874306e+01,6.634081387903763982e+01,6.683625108965232187e+01,6.697524618858199119e+01,6.719588386064781105e+01,6.738069745569495694e+01,6.756107123927836255e+01,6.772861225447122990e+01,6.788514631293264756e+01,6.803138905750851961e+01,6.816229457118819823e+01,6.829684104114296872e+01,6.836412402553666823e+01,6.862679729829143582e+01
-2.055214576587505704e+01,7.670165220280756557e+01,6.278940952535061371e+01,6.684631930875572436e+01,6.605802625918808246e+01,6.655357303735860341e+01,6.669118419846009260e+01,6.691085480947923259e+01,6.709460674756894605e+01,6.727396178540003291e+01,6.744049021675029110e+01,6.759602944055076534e+01,6.774128778491639480e+01,6.787123959547834318e+01,6.800479182170766990e+01,6.807130883152488821e+01,6.833243984909569235e+01
-2.049054936475882016e+01,7.647177130427837710e+01,6.249810667575601286e+01,6.657018029513695012e+01,6.577645263742230952e+01,6.627209281204579838e+01,6.640833287583021161e+01,6.662704204667713270e+01,6.680974043672728158e+01,6.698808472362000543e+01,6.715360914893926747e+01,6.730816250714055116e+01,6.745244587454811835e+01,6.758145378801920344e+01,6.771402217874435792e+01,6.777978337147348498e+01,6.803938534498354329e+01
-2.042902393654685156e+01,7.624215528023387378e+01,6.220822913813363186e+01,6.629516100875328277e+01,6.549608787285249889e+01,6.599180544592108788e+01,6.612668713239291662e+01,6.634444043056328155e+01,6.652609329853858355e+01,6.670343474265132500e+01,6.686796364242097468e+01,6.702153999790373007e+01,6.716485769605324663e+01,6.729293139362469844e+01,6.742452622283785502e+01,6.748954161286751230e+01,6.774762759787471111e+01
-2.036757062010575581e+01,7.601280838098210779e+01,6.191976959408751924e+01,6.602125719886296906e+01,6.521692684251199523e+01,6.571270598781353556e+01,6.584624189765773394e+01,6.606304483797160287e+01,6.624366012789997171e+01,6.642000655185279356e+01,6.658354831050020550e+01,6.673615642138530291e+01,6.687851764399545118e+01,6.700566668374632684e+01,6.713629809307813900e+01,6.720057755374641317e+01,6.745716045234772196e+01
-2.030619053829560627e+01,7.578373479709389926e+01,6.163272076124819421e+01,6.574846462547044723e+01,6.493896444143305757e+01,6.543478950325761900e+01,6.556699211901461410e+01,6.578285016430965015e+01,6.596243573928538240e+01,6.613779488126222361e+01,6.630035778841974548e+01,6.645200630947012144e+01,6.659342013782756453e+01,6.671965395642426699e+01,6.684933195698545205e+01,6.691288522260013849e+01,6.716797778550699149e+01
-2.024488479813329178e+01,7.555493866001252456e+01,6.134707539322507586e+01,6.547677905944888721e+01,6.466219558271828305e+01,6.515805107457053680e+01,6.528893276179925920e+01,6.550385132361412843e+01,6.568241496678807323e+01,6.585679448162410665e+01,6.601838673337104524e+01,6.616908421737440449e+01,6.630955962186162367e+01,6.643488753623387311e+01,6.656362201043106097e+01,6.662645867826140034e+01,6.688007350684652863e+01
-2.018365449095401942e+01,7.532642404265642710e+01,6.106282627955300057e+01,6.520619628265654910e+01,6.438661519760607632e+01,6.488248580092358964e+01,6.501205880935262371e+01,6.522604324860074598e+01,6.540359266415761397e+01,6.557700012441198112e+01,6.573762982449966330e+01,6.588738472363226606e+01,6.602693056523440873e+01,6.615136177422792230e+01,6.627916247755413792e+01,6.634129200979432994e+01,6.659344155811035648e+01
-2.012250069257096285e+01,7.509819496001503580e+01,6.077996624563318306e+01,6.493671208804740047e+01,6.411221823553043464e+01,6.460808879840790553e+01,6.473636526307490158e+01,6.494942089070863744e+01,6.512596370483156250e+01,6.529840660184564172e+01,6.545808176290597657e+01,6.560690243007768174e+01,6.574552746186854790e+01,6.586907104787469791e+01,6.599594761067483262e+01,6.605737933637982451e+01,6.630807591314993488e+01
-2.006142446343312713e+01,7.487025536973791873e+01,6.049848815266883406e+01,6.466832227977603509e+01,6.383899966417522620e+01,6.433485520009476488e+01,6.446184714247418412e+01,6.467397922013957157e+01,6.484952298196213860e+01,6.502100872690355970e+01,6.517973727164111608e+01,6.532763196182203558e+01,6.546534483042955799e+01,6.558800976099233537e+01,6.571397169020389128e+01,6.577471480719769659e+01,6.602397057777879752e+01
-2.000042684878145849e+01,7.464260917271738549e+01,6.021838489759572610e+01,6.440102267329731944e+01,6.356695446952322470e+01,6.406278015609069598e+01,6.418849948521004478e+01,6.439971322589227043e+01,6.457426540843812290e+01,6.474480133333062781e+01,6.490259109569855411e+01,6.504956796722748891e+01,6.518637721427892018e+01,6.530817234367950164e+01,6.543322902454895029e+01,6.549329260130588182e+01,6.574111958962460278e+01
-1.993950887880319556e+01,7.441526021366455268e+01,5.993964941300797733e+01,6.413480909546076703e+01,6.329607765590018431e+01,6.379185883358768194e+01,6.391631734713222812e+01,6.412661791579191117e+01,6.430018591690212304e+01,6.446977927564157085e+01,6.462663800200154185e+01,6.477270511787637020e+01,6.490861918142346099e+01,6.502955325224272087e+01,6.515371395001778865e+01,6.521310692751704607e+01,6.545951701797889655e+01
-1.987867156878456143e+01,7.418821228167918491e+01,5.966227466707925231e+01,6.386967738460006672e+01,6.302636424601409715e+01,6.352208641690853597e+01,6.364529580231477723e+01,6.385468831651515842e+01,6.402727945976351975e+01,6.419593742912009304e+01,6.435187277938645423e+01,6.449703810853687003e+01,6.463206532446130836e+01,6.475214696912044587e+01,6.487542083071866728e+01,6.493415202427249255e+01,6.517915696364458711e+01
-1.981791591926175045e+01,7.396146911081319786e+01,5.938625366347964274e+01,6.360562339061781501e+01,6.275780928098989619e+01,6.325345810754780018e+01,6.337542994308567046e+01,6.358391947361089791e+01,6.375554100920722078e+01,6.392327068981413873e+01,6.407829023858245421e+01,6.422256165712512654e+01,6.435671026052446564e+01,6.447594800280414518e+01,6.459834405845796823e+01,6.465642215951392302e+01,6.490003355878150160e+01
-1.975724291617030559e+01,7.373503438062815007e+01,5.911157944128845543e+01,6.334264297506567232e+01,6.249040782039972441e+01,6.298596912420828886e+01,6.310671488005222329e+01,6.331430645151683478e+01,6.348496555719845702e+01,6.365177397452723795e+01,6.380588521218750486e+01,6.394927050466399976e+01,6.408254863121837275e+01,6.420095088775660486e+01,6.432247805263536122e+01,6.437991163055284005e+01,6.462214096675006658e+01
-1.969665353099288296e+01,7.350891171674663838e+01,5.883824507490310651e+01,6.308073201122019213e+01,6.222415494228908983e+01,6.271961470283344653e+01,6.283914574212246862e+01,6.304584433357213413e+01,6.321554811548380570e+01,6.338144222080634194e+01,6.353465255464101347e+01,6.367715941523859868e+01,6.380957510255844056e+01,6.392715018432751606e+01,6.404781726013659693e+01,6.410461476393811608e+01,6.434547338195341126e+01
-1.963614872090541752e+01,7.328310469139792360e+01,5.856624367394429953e+01,6.281988638415440107e+01,6.195904574319894920e+01,6.245439009663576968e+01,6.257271767652265027e+01,6.277852822202635252e+01,6.294728371558858981e+01,6.311227038692616986e+01,6.326458714219318580e+01,6.340622317594885260e+01,6.353778436490388515e+01,6.365454047866663245e+01,6.377435615522413315e+01,6.383052591532164399e+01,6.407002502967785063e+01
-1.957572942892176826e+01,7.305761682395760204e+01,5.829556838315774314e+01,6.256010199080538570e+01,6.169507533818399025e+01,6.219029057612138445e+01,6.230742584881099333e+01,6.251235323804477417e+01,6.268016740881083848e+01,6.284425345187030132e+01,6.299568387287135351e+01,6.313645659685919753e+01,6.326717113288895433e+01,6.338311638263454739e+01,6.350208923942573591e+01,6.355763946932228947e+01,6.379579016593211804e+01
-1.951539658403680377e+01,7.283245158148174880e+01,5.802621238231253642e+01,6.230137474003797848e+01,6.143223886082723340e+01,6.192731142911102182e+01,6.204326544288798573e+01,6.224731452171029389e+01,6.241419426621200728e+01,6.257738641530916368e+01,6.272793766644335278e+01,6.286785451094557686e+01,6.299773014535166027e+01,6.311287253371136075e+01,6.323101104142119055e+01,6.328594983938835838e+01,6.352276307728534732e+01
-1.945515110136800985e+01,7.260761237923530587e+01,5.775816888609639932e+01,6.204370055270475603e+01,6.117053146325114454e+01,6.166544796075748280e+01,6.178023166100325625e+01,6.198340723202209546e+01,6.214935937860452242e+01,6.231166429757507075e+01,6.246134346437818152e+01,6.260041177403990531e+01,6.272945616526026669e+01,6.284380359490324963e+01,6.296111611692728616e+01,6.301545146765860750e+01,6.325093808070392498e+01
-1.939499388229560850e+01,7.238310258121505569e+01,5.749143114400798993e+01,6.178707536170242776e+01,6.090994831612537297e+01,6.140469549355979950e+01,6.151831972375922675e+01,6.172062654689116101e+01,6.188565785653639040e+01,6.204708213963443342e+01,6.219589622980398502e+01,6.233412326477210996e+01,6.246234397963758056e+01,6.257590425464717754e+01,6.269239904858120127e+01,6.274613882482199045e+01,6.298030952338747568e+01
-1.933492581460122750e+01,7.215892550066713795e+01,5.722599244024635823e+01,6.153149511202484234e+01,6.065048460867129876e+01,6.114504936737417040e+01,6.125752487011168768e+01,6.145896766313284587e+01,6.162308483027296546e+01,6.178363500305731293e+01,6.193159094746361149e+01,6.206898388450991888e+01,6.219638839948321873e+01,6.230916922671384839e+01,6.242485444582239040e+01,6.247800640997627397e+01,6.271087178260392392e+01
-1.927494777260514169e+01,7.193508440059925135e+01,5.696184609359779927e+01,6.127695576081266182e+01,6.039213554866350364e+01,6.088650493942189712e+01,6.099784235736742488e+01,6.119842579645660408e+01,6.136163544977601703e+01,6.152131796998445168e+01,6.166842262366778726e+01,6.180498855729650387e+01,6.193158425969397030e+01,6.204359325010896953e+01,6.215847694477314889e+01,6.221104875048558824e+01,6.244261926552389497e+01
-1.921506061730211101e+01,7.171158249428756903e+01,5.669898545732018391e+01,6.102345327739990211e+01,6.013489636242832148e+01,6.062905758429436531e+01,6.073926746117903974e+01,6.093899618145301389e+01,6.110130488468026044e+01,6.126012614309187398e+01,6.140638628624607520e+01,6.154213222978611242e+01,6.166792641898238259e+01,6.177917108897304388e+01,6.189326120811788456e+01,6.194526040183703941e+01,6.217554640905447627e+01
-1.915526519649581516e+01,7.148842294577850964e+01,5.643740391902490927e+01,6.077098364335740399e+01,5.987876229483957502e+01,6.037270269395524736e+01,6.048179547553707636e+01,6.068067407157820981e+01,6.084208832426737956e+01,6.100005464555322021e+01,6.114547698449572977e+01,6.128040987117780958e+01,6.140540975979367744e+01,6.151589753247971970e+01,6.162920192498131655e+01,6.168063594749656176e+01,6.190964767967246019e+01
-1.909556234493195248e+01,7.126560887038542091e+01,5.617709490055666777e+01,6.051954285253340515e+01,5.962372860931161966e+01,6.011743567774005470e+01,6.022542171275958367e+01,6.042345473913589871e+01,6.058398097743778976e+01,6.074109862099988533e+01,6.088568978912856977e+01,6.101981647314739376e+01,6.114402918822109712e+01,6.125376739473284715e+01,6.136629381080559398e+01,6.141716999876397409e+01,6.164491757325717458e+01
-1.903595288442996747e+01,7.104314333518024682e+01,5.591805185787108456e+01,6.026912691109131970e+01,5.936979058778985063e+01,5.986325196235312518e+01,5.997014150347923334e+01,6.016733347525696729e+01,6.032697807268016277e+01,6.048325323347914662e+01,6.062701979221596105e+01,6.076034704977769252e+01,6.088377963391981496e+01,6.099277551466231273e+01,6.110453160722650523e+01,6.115485719462746061e+01,6.138135061492300082e+01
-1.897643762401348155e+01,7.082102935948022093e+01,5.566026828091040102e+01,6.001973183754478924e+01,5.911694353073875874e+01,5.961014699186215893e+01,5.971595019662808568e+01,5.991230558987691523e+01,6.007107485803884117e+01,6.022651366741028767e+01,6.036946210713202987e+01,6.050199663748723111e+01,6.062465605001948177e+01,6.073291675591877947e+01,6.084391008194884165e+01,6.089369220161748331e+01,6.111894135885162171e+01
-1.891701736003938805e+01,7.059926991532975649e+01,5.540373769347729649e+01,5.977135366279015471e+01,5.886518275712760584e+01,5.935811622769044504e+01,5.946284315942013876e+01,5.965836641171111410e+01,5.981626660107925630e+01,5.997087512753891048e+01,6.011301186849519951e+01,6.024476029495745877e+01,6.036665341303549326e+01,6.047418600676742528e+01,6.058442402862103648e+01,6.063366971366026803e+01,6.085768438812413450e+01
-1.885769287632569657e+01,7.037786792797747637e+01,5.514845365310698355e+01,5.952398843013645546e+01,5.861450360441390472e+01,5.910715514860684294e+01,5.921081577733173873e+01,5.940551128822806248e+01,5.956254858885145609e+01,5.971633283888947119e+01,5.985766423210813514e+01,5.998863310305856800e+01,6.010976672277914190e+01,6.021657817998071494e+01,6.032606826670908617e+01,6.037478445193090693e+01,6.059757431455308563e+01
-1.879846494427808423e+01,7.015682627634855351e+01,5.489440975093764052e+01,5.927763219533301253e+01,5.836490142852475316e+01,5.885725925071362497e+01,5.895986345407994378e+01,5.915373558562068723e+01,5.930991612785180678e+01,5.946288204671617450e+01,5.960341437489622507e+01,5.973361016477399943e+01,5.985399100226661773e+01,5.996008821273036205e+01,6.006883764136993875e+01,6.011703116470614816e+01,6.033860577851449136e+01
-1.873933432301521051e+01,6.993614779351239008e+01,5.464159961157934475e+01,5.903228102659472398e+01,5.811637160383610023e+01,5.860842404743228684e+01,5.870998161159896256e+01,5.890303468877582560e+01,5.905836454398299651e+01,5.921051801645228352e+01,5.935025749484462665e+01,5.947968660512378136e+01,5.959932129762705699e+01,5.970471106647850945e+01,5.981272702332433511e+01,5.986040462721700095e+01,6.008077344877989390e+01
-1.868030175949278870e+01,6.971583526714567824e+01,5.439001689298155640e+01,5.878793100462512911e+01,5.786890952315008008e+01,5.836064506948741837e+01,5.846116569001473806e+01,5.865340400124193110e+01,5.880788918251239750e+01,5.895923603365793753e+01,5.909818881093400478e+01,5.922685757108669691e+01,5.934575267800966003e+01,5.945044172686820616e+01,5.955773130872924526e+01,5.960489964150114872e+01,5.982407202234858801e+01
-1.862136798862646714e+01,6.949589143999094176e+01,5.413965528629928059e+01,5.854457822263736944e+01,5.762251059767046968e+01,5.811391786488868405e+01,5.821341114761774094e+01,5.840483894519510955e+01,5.855848540802887925e+01,5.870903140396659836e+01,5.884720356307504829e+01,5.897511823152139243e+01,5.909328023548992093e+01,5.919727520361329454e+01,5.930384541904989248e+01,5.935051103625529834e+01,5.956849622428001112e+01
