4.985178151056985953e+05,5.047457849746340653e+05,5.047574499220162979e+05,5.047539456465244875e+05,5.047545196283633704e+05,5.047540145888314000e+05,5.047538124905992299e+05,5.047535431166492053e+05,5.047533057491523214e+05,5.047530738764704438e+05,5.047528546858355985e+05,5.047526463860710501e+05,5.047524494238672196e+05,5.047522642961540841e+05,5.047520890842605149e+05,5.047519315050895675e+05,5.047517631723227678e+05
4.985177513698554249e+05,5.047460228400391061e+05,5.047578093373312149e+05,5.047542742238863721e+05,5.047548582202122197e+05,5.047543522689566016e+05,5.047541522066653124e+05,5.047538840985992574e+05,5.047536482228080858e+05,5.047534178004268906e+05,5.047532000899891718e+05,5.047529932803147822e+05,5.047527978244827245e+05,5.047526142112471862e+05,5.047524405453227228e+05,5.047522844550095615e+05,5.047521178814711748e+05
4.985176876332598622e+05,5.047462607082519680e+05,5.047581669763457612e+05,5.047546014928343357e+05,5.047551953682196327e+05,5.047546885302328155e+05,5.047544904846495483e+05,5.047542236338407383e+05,5.047539892370395828e+05,5.047537602520898217e+05,5.047535440077679814e+05,5.047533386731779319e+05,5.047531447076870245e+05,5.047529625919787213e+05,5.047527904538267176e+05,5.047526358341248706e+05,5.047524709970551776e+05
4.985176238979875343e+05,5.047464985715266084e+05,5.047585228478718200e+05,5.047549274577983306e+05,5.047555310780662694e+05,5.047550233781040297e+05,5.047548273301798617e+05,5.047545617280948209e+05,5.047543287977077998e+05,5.047541012374698767e+05,5.047538864453522838e+05,5.047536825710274279e+05,5.047534900800522300e+05,5.047533094451431534e+05,5.047531388168109697e+05,5.047529856497230357e+05,5.047528225266801892e+05
4.985175601660879329e+05,5.047467364222140750e+05,5.047588769606954884e+05,5.047552521232150611e+05,5.047558653554301127e+05,5.047553568180130678e+05,5.047551627488810918e+05,5.047548983870784868e+05,5.047546669106678455e+05,5.047544407625698950e+05,5.047542274089122075e+05,5.047540249802178005e+05,5.047538339481352596e+05,5.047536547775166109e+05,5.047534856412924710e+05,5.047533339090666268e+05,5.047531724779219949e+05
4.985174964395848219e+05,5.047469742527615745e+05,5.047592293235763209e+05,5.047555754935271107e+05,5.047561982059855363e+05,5.047556888554006000e+05,5.047554967463742942e+05,5.047552336165035958e+05,5.047550035817679018e+05,5.047547788333840435e+05,5.047545669046071125e+05,5.047543659070901922e+05,5.047541763184769661e+05,5.047539985958562465e+05,5.047538309342658613e+05,5.047536806193924276e+05,5.047535208583264612e+05
4.985174327204765286e+05,5.047472120557111921e+05,5.047595799452465144e+05,5.047558975731820683e+05,5.047565296354026068e+05,5.047560194957043859e+05,5.047558293282758095e+05,5.047555674220761284e+05,5.047553388168487581e+05,5.047551154558970011e+05,5.047549049385846592e+05,5.047547053579717758e+05,5.047545171976016136e+05,5.047543409068996552e+05,5.047541747027029051e+05,5.047540257879111450e+05,5.047538676754088956e+05
4.985173690107362345e+05,5.047474498236989020e+05,5.047599288344102097e+05,5.047562183666317724e+05,5.047568596493462101e+05,5.047563487443586346e+05,5.047561605001966818e+05,5.047558998094955459e+05,5.047556726217428804e+05,5.047554506360834348e+05,5.047552415169804008e+05,5.047550433391751722e+05,5.047548565920161782e+05,5.047546817173642921e+05,5.047545169535520836e+05,5.047543694218067103e+05,5.047542129366536974e+05
4.985173053123123245e+05,5.047476875494532287e+05,5.047602759997429093e+05,5.047565378783314372e+05,5.047571882534753531e+05,5.047566766067930148e+05,5.047564902677417267e+05,5.047562307844539755e+05,5.047560050022738287e+05,5.047557843799071852e+05,5.047555766459169681e+05,5.047553798569977516e+05,5.047551945082097664e+05,5.047550210339468322e+05,5.047548576937379548e+05,5.047547115282359300e+05,5.047545566495138337e+05
4.985172416271286202e+05,5.047479252257944900e+05,5.047606214498906629e+05,5.047568561127389548e+05,5.047575154534423491e+05,5.047570030884321313e+05,5.047568186365088914e+05,5.047565603526355117e+05,5.047563359642554424e+05,5.047561166933206259e+05,5.047559103315034299e+05,5.047557149177209940e+05,5.047555309526530909e+05,5.047553588633227628e+05,5.047551969301606296e+05,5.047550521143280785e+05,5.047548988214106066e+05
4.985171779570846702e+05,5.047481628456334583e+05,5.047609651934696594e+05,5.047571730743141961e+05,5.047578412548923516e+05,5.047573281946947682e+05,5.047571456120887306e+05,5.047568885197155760e+05,5.047566655134914326e+05,5.047564475822640816e+05,5.047562425798347685e+05,5.047560485276100226e+05,5.047558659317978891e+05,5.047556952121458016e+05,5.047555346696954803e+05,5.047553911871843738e+05,5.047552394597331877e+05
4.985171143040560419e+05,5.047484004019704298e+05,5.047613072390655871e+05,5.047574887675183127e+05,5.047581656634625397e+05,5.047576519309933065e+05,5.047574712000635918e+05,5.047572152913603350e+05,5.047569936557745677e+05,5.047567770526653621e+05,5.047565733969914145e+05,5.047563806929130806e+05,5.047561994520765147e+05,5.047560300870475476e+05,5.047558709191926173e+05,5.047557287538776873e+05,5.047555785718383268e+05
4.985170506698944955e+05,5.047486378878943506e+05,5.047616475952331093e+05,5.047578031968130381e+05,5.047584886847814778e+05,5.047579743027329096e+05,5.047577954060070915e+05,5.047575406732261763e+05,5.047573203968862654e+05,5.047571051104390644e+05,5.047569027890386060e+05,5.047567114198610652e+05,5.047565315199015313e+05,5.047563634946370148e+05,5.047562056854765979e+05,5.047560648214521934e+05,5.047559161650501192e+05
4.985169870564285084e+05,5.047488752965815365e+05,5.047619862704953412e+05,5.047581163666601060e+05,5.047588103244687081e+05,5.047582953153112903e+05,5.047581182354835328e+05,5.047578646709590103e+05,5.047576457425959525e+05,5.047574317614861066e+05,5.047572307620259235e+05,5.047570407146668877e+05,5.047568621416650712e+05,5.047566954415001674e+05,5.047565389753460186e+05,5.047563993969230214e+05,5.047562522466597147e+05
4.985169234654632164e+05,5.047491126212948584e+05,5.047623232733434997e+05,5.047584282815206097e+05,5.047591305881339940e+05,5.047586149741177796e+05,5.047584396940474981e+05,5.047581872901938623e+05,5.047579696986606577e+05,5.047577570116932038e+05,5.047575573219868238e+05,5.047573685835252982e+05,5.047571913237386034e+05,5.047570259341996862e+05,5.047568707955731079e+05,5.047567324872760219e+05,5.047565868239249685e+05
4.985168598987809382e+05,5.047493498553827521e+05,5.047626586122363224e+05,5.047587389458545367e+05,5.047594494813769707e+05,5.047589332845330937e+05,5.047587597872430342e+05,5.047585085365542909e+05,5.047582922708243714e+05,5.047580808669325779e+05,5.047578824749382911e+05,5.047576950326123624e+05,5.047575190724725253e+05,5.047573549792745034e+05,5.047572011529035517e+05,5.047570640994674177e+05,5.047569199040704407e+05
4.985167963581412914e+05,5.047495869922782294e+05,5.047629922955998336e+05,5.047590483641200699e+05,5.047597670097865048e+05,5.047592502519286936e+05,5.047590785206034780e+05,5.047588284156519803e+05,5.047586134648178122e+05,5.047584033330613165e+05,5.047582062268802547e+05,5.047580200680849375e+05,5.047578453941957559e+05,5.047576825832395116e+05,5.047575300540560856e+05,5.047573942404236877e+05,5.047572514942869893e+05
4.985167328452814836e+05,5.047498240254980046e+05,5.047633243318267632e+05,5.047593565407731803e+05,5.047600831789402873e+05,5.047595658816662617e+05,5.047593958996508154e+05,5.047591469330862164e+05,5.047589332863577874e+05,5.047587244159210240e+05,5.047585285837954143e+05,5.047583436960805557e+05,5.047581702952155611e+05,5.047580087525853887e+05,5.047578575057224371e+05,5.047577229170412757e+05,5.047575816017317702e+05
4.985166693619165453e+05,5.047500609486415051e+05,5.047636547292764299e+05,5.047596634802670451e+05,5.047603979944043676e+05,5.047598801790972939e+05,5.047597119298952166e+05,5.047594640944435378e+05,5.047592517411469016e+05,5.047590441213374725e+05,5.047588495516486582e+05,5.047586659227169584e+05,5.047584937818169710e+05,5.047583334937780746e+05,5.047581835145668010e+05,5.047580501361862989e+05,5.047579102335280040e+05
4.985166059097395628e+05,5.047502977553899400e+05,5.047639834962741588e+05,5.047599691870516399e+05,5.047607114617327461e+05,5.047601931495627505e+05,5.047600266168348026e+05,5.047597799052972696e+05,5.047595688348730910e+05,5.047593624551201938e+05,5.047591691363868304e+05,5.047589867540917476e+05,5.047588158602627809e+05,5.047586568132588291e+05,5.047585080872258986e+05,5.047583759046945488e+05,5.047582373967648018e+05
4.985165424904219108e+05,5.047505344395054854e+05,5.047643106411112240e+05,5.047602736655732733e+05,5.047610235864668502e+05,5.047605047983925906e+05,5.047603399659550050e+05,5.047600943712071748e+05,5.047598845732093323e+05,5.047596794230621890e+05,5.047594873439384974e+05,5.047593061962821521e+05,5.047591365367930848e+05,5.047589787174436497e+05,5.047588312303086277e+05,5.047587002293711412e+05,5.047585630984972231e+05
4.985164791056136019e+05,5.047507709948304109e+05,5.047646361720443820e+05,5.047605769202740630e+05,5.047613343741353019e+05,5.047608151309052482e+05,5.047606519827283337e+05,5.047604074977190467e+05,5.047601989618132357e+05,5.047599950309395208e+05,5.047598041802134248e+05,5.047596242553447373e+05,5.047594558176251012e+05,5.047592992127233883e+05,5.047591529503958882e+05,5.047590231169905746e+05,5.047588873457459849e+05
4.985164157569434028e+05,5.047510074152861489e+05,5.047649600972957560e+05,5.047608789555915864e+05,5.047616438302534516e+05,5.047611241524073994e+05,5.047609626726140268e+05,5.047607192903644172e+05,5.047605120063267532e+05,5.047603092845110805e+05,5.047601196511025191e+05,5.047599409373151138e+05,5.047597737089529401e+05,5.047596183054633439e+05,5.047594732540404657e+05,5.047593445742964395e+05,5.047592101454974618e+05
4.985163524460190674e+05,5.047512436948724207e+05,5.047652824250524864e+05,5.047611797759585315e+05,5.047619519603230874e+05,5.047614318681936129e+05,5.047612720410576439e+05,5.047610297546601505e+05,5.047608237123758299e+05,5.047606221895182389e+05,5.047604337624773616e+05,5.047602562482077628e+05,5.047600902169474284e+05,5.047599360020031454e+05,5.047597921477668569e+05,5.047596646080014179e+05,5.047595315047036856e+05
4.985162891744275694e+05,5.047514798276664806e+05,5.047656031634666142e+05,5.047614793858021731e+05,5.047622587698319694e+05,5.047617382835459430e+05,5.047615800934908330e+05,5.047613388961082674e+05,5.047611340855701710e+05,5.047609337516846135e+05,5.047607465201901505e+05,5.047605701940157451e+05,5.047604053477558191e+05,5.047602523086565780e+05,5.047601096380711533e+05,5.047599832247871091e+05,5.047598514302822296e+05
4.985162259437353932e+05,5.047517158078222419e+05,5.047659223206547322e+05,5.047617777895441395e+05,5.047625642642537132e+05,5.047620434037336963e+05,5.047618868353308644e+05,5.047616467201955384e+05,5.047614431315029506e+05,5.047612439767157193e+05,5.047610579300732352e+05,5.047608827807104681e+05,5.047607191075017327e+05,5.047605672317114659e+05,5.047604257314209244e+05,5.047603004313040292e+05,5.047601699291162076e+05
4.985161627554886509e+05,5.047519516295694630e+05,5.047662399046979845e+05,5.047620749916000059e+05,5.047628684490473825e+05,5.047623472340130247e+05,5.047621922719805152e+05,5.047619532323931926e+05,5.047617508557505207e+05,5.047615528702989686e+05,5.047613679979391745e+05,5.047611940142416861e+05,5.047610315022848663e+05,5.047608807774294983e+05,5.047607404342551599e+05,5.047606162341714371e+05,5.047604870080541587e+05
4.985160996112134308e+05,5.047521872872128733e+05,5.047665559236417175e+05,5.047623709963789443e+05,5.047631713296571979e+05,5.047626497796267504e+05,5.047624964088277193e+05,5.047622584381568013e+05,5.047620572638721787e+05,5.047618604381031473e+05,5.047616767295803293e+05,5.047615039005370345e+05,5.047613425381809357e+05,5.047611929520460544e+05,5.047610537529840367e+05,5.047609306399773341e+05,5.047608026739102206e+05
4.985160365124157979e+05,5.047524227751315921e+05,5.047668703854954801e+05,5.047626658082833746e+05,5.047634729115122464e+05,5.047629510458039586e+05,5.047627992512452765e+05,5.047625623429258703e+05,5.047623623614099342e+05,5.047621666857783566e+05,5.047619841307686875e+05,5.047618124455020879e+05,5.047616522212414420e+05,5.047615037617703201e+05,5.047613656939890352e+05,5.047612436552785803e+05,5.047611169334639562e+05
4.985159734605822014e+05,5.047526580877780798e+05,5.047671832982328488e+05,5.047629594317088486e+05,5.047637732000262477e+05,5.047632510377598810e+05,5.047631008045907365e+05,5.047628649521237239e+05,5.047626661538882763e+05,5.047624716189558385e+05,5.047622902072558063e+05,5.047621196550200693e+05,5.047619605574937304e+05,5.047618132127848803e+05,5.047616762636227650e+05,5.047615552866005455e+05,5.047614297934605274e+05
4.985159104571796488e+05,5.047528932196774986e+05,5.047674946697911946e+05,5.047632518710435252e+05,5.047640722005974385e+05,5.047635497606955469e+05,5.047634010742059909e+05,5.047631662711572135e+05,5.047629686468141153e+05,5.047627752432478010e+05,5.047625949647725211e+05,5.047624255349518498e+05,5.047622675529406988e+05,5.047621213112458354e+05,5.047619854682089062e+05,5.047618655404374585e+05,5.047617412606105790e+05
4.985158475036558229e+05,5.047531281654270133e+05,5.047678045080718002e+05,5.047635431306679966e+05,5.047643699186082231e+05,5.047638472197976080e+05,5.047637000654172152e+05,5.047634663054166012e+05,5.047632698456763173e+05,5.047630775642471272e+05,5.047628984090289450e+05,5.047627300911357161e+05,5.047625732135607395e+05,5.047624280632827431e+05,5.047622933140422683e+05,5.047621744232520577e+05,5.047620513415904134e+05
4.985157846014393144e+05,5.047533629196949769e+05,5.047681128209395683e+05,5.047638332149549969e+05,5.047646663594248821e+05,5.047641434202381060e+05,5.047639977835345198e+05,5.047637650602752110e+05,5.047635697559458204e+05,5.047633785875272588e+05,5.047632005457141786e+05,5.047630333293872536e+05,5.047628775453076814e+05,5.047627334749984439e+05,5.047625998073886149e+05,5.047624819414758240e+05,5.047623600430418737e+05
4.985157217519399128e+05,5.047535974772200570e+05,5.047684196162230219e+05,5.047641221282691695e+05,5.047649615283975727e+05,5.047644383671742398e+05,5.047642942338518915e+05,5.047640625410893699e+05,5.047638683830752270e+05,5.047636783186421962e+05,5.047635013804962509e+05,5.047633352554992889e+05,5.047631805541106733e+05,5.047630375524690608e+05,5.047629049544848385e+05,5.047627881015089806e+05,5.047626673715725774e+05
4.985156589565486647e+05,5.047538318328107125e+05,5.047687249017142458e+05,5.047644098749668919e+05,5.047652554308599792e+05,5.047647320657482487e+05,5.047645894216469023e+05,5.047643587531982339e+05,5.047641657324988628e+05,5.047639767631262075e+05,5.047638009190220037e+05,5.047636358752418309e+05,5.047634822458741837e+05,5.047633403017440578e+05,5.047632087615387281e+05,5.047630929097203189e+05,5.047629733337557991e+05
4.985155962166381651e+05,5.047540659813443781e+05,5.047690286851688288e+05,5.047646964593958692e+05,5.047655480721291970e+05,5.047650245210871799e+05,5.047648833521807101e+05,5.047646537019236130e+05,5.047644618096324848e+05,5.047642739264936536e+05,5.047640991669169161e+05,5.047639351943618967e+05,5.047637826264778851e+05,5.047636417288460652e+05,5.047635112347291433e+05,5.047633963724475470e+05,5.047632779361307621e+05
4.985155335335626733e+05,5.047542999177668244e+05,5.047693309743057471e+05,5.047649818858950748e+05,5.047658394575055572e+05,5.047653157383026555e+05,5.047651760306976503e+05,5.047649473925698549e+05,5.047647566198731656e+05,5.047645698142391047e+05,5.047643961297851638e+05,5.047642332185834530e+05,5.047640817017766531e+05,5.047639418397708796e+05,5.047638123802059563e+05,5.047636984959969996e+05,5.047635811852025217e+05
4.985154709086584626e+05,5.047545336370912846e+05,5.047696317768074805e+05,5.047652661587944604e+05,5.047661295922725112e+05,5.047656057224908145e+05,5.047654674624252366e+05,5.047652398304235539e+05,5.047650501685991767e+05,5.047648644318369334e+05,5.047646918132094434e+05,5.047645299536074162e+05,5.047643794776003924e+05,5.047642406404874637e+05,5.047641122040901100e+05,5.047639992866439279e+05,5.047638830874421401e+05
4.985154083432437037e+05,5.047547671343978727e+05,5.047699311003197799e+05,5.047655492824147805e+05,5.047664184816963971e+05,5.047658944787320797e+05,5.047657576525740442e+05,5.047655310207536095e+05,5.047653424611699884e+05,5.047651577847414883e+05,5.047649862227507983e+05,5.047648254051115364e+05,5.047646759597542114e+05,5.047645381369380630e+05,5.047644107124735019e+05,5.047642987506323843e+05,5.047641836492867442e+05
4.985153458386189886e+05,5.047550004048329429e+05,5.047702289524518419e+05,5.047658312610673602e+05,5.047667061310263234e+05,5.047661820120910415e+05,5.047660466063375352e+05,5.047658209688110510e+05,5.047656335029259790e+05,5.047654498783868621e+05,5.047652793639487354e+05,5.047651195787503384e+05,5.047649711540182470e+05,5.047648343350380310e+05,5.047647079114192165e+05,5.047645968941755127e+05,5.047644828771397006e+05
4.985152833960673306e+05,5.047552334436083911e+05,5.047705253407762502e+05,5.047661120990540367e+05,5.047669925454941695e+05,5.047664683276163414e+05,5.047663343288918841e+05,5.047661096798288636e+05,5.047659232991884928e+05,5.047657407181867748e+05,5.047655712423209334e+05,5.047654124801551807e+05,5.047652650661476655e+05,5.047651292406758876e+05,5.047650038069614093e+05,5.047648937234553159e+05,5.047647807773706736e+05
4.985152210168542806e+05,5.047554662460008403e+05,5.047708202728288597e+05,5.047663918006667518e+05,5.047672777303142357e+05,5.047667534303404973e+05,5.047666208253959194e+05,5.047663971590219880e+05,5.047662118552596658e+05,5.047660303095346317e+05,5.047658618633634760e+05,5.047657041149340803e+05,5.047655577018726617e+05,5.047654228597134352e+05,5.047652984051054809e+05,5.047651892446229467e+05,5.047650773563156836e+05
4.985151587022282765e+05,5.047556988073511748e+05,5.047711137561090291e+05,5.047666703701876686e+05,5.047675616906833020e+05,5.047670373252799036e+05,5.047669061009910656e+05,5.047666834115870879e+05,5.047664991764223087e+05,5.047663186578034074e+05,5.047661512325505610e+05,5.047659944886717713e+05,5.047658490668985760e+05,5.047657151979856426e+05,5.047655917118279031e+05,5.047654834637987660e+05,5.047653726202772814e+05
4.985150964534207014e+05,5.047559311230638414e+05,5.047714057980794460e+05,5.047669478118888219e+05,5.047678444317804533e+05,5.047673200174345402e+05,5.047671901608011685e+05,5.047669684427025495e+05,5.047667852679399657e+05,5.047666057683454710e+05,5.047664393553345581e+05,5.047662836069297045e+05,5.047661391669056611e+05,5.047660062613007030e+05,5.047658837330765673e+05,5.047657763870722847e+05,5.047656665755246649e+05
4.985150342716460582e+05,5.047561631886060350e+05,5.047716964061662438e+05,5.047672241300320020e+05,5.047681259587670211e+05,5.047676015117879724e+05,5.047674730099324370e+05,5.047672522575284820e+05,5.047670701350566815e+05,5.047668916464927024e+05,5.047667262371459510e+05,5.047665714752459899e+05,5.047664280075493152e+05,5.047662960554402089e+05,5.047661744747706107e+05,5.047660680205024546e+05,5.047659592282937956e+05
4.985149721581022604e+05,5.047563949995073490e+05,5.047719855877590016e+05,5.047674993288686383e+05,5.047684062767864671e+05,5.047678818133072928e+05,5.047677546534732683e+05,5.047675348612064845e+05,5.047673537829971174e+05,5.047671762975563761e+05,5.047670118833933957e+05,5.047668580991353374e+05,5.047667155944599654e+05,5.047665845861589187e+05,5.047664639428006485e+05,5.047663583701175521e+05,5.047662505847875727e+05
4.985149101139706327e+05,5.047566265513588442e+05,5.047722733502108022e+05,5.047677734126396244e+05,5.047686853909643251e+05,5.047681609269429464e+05,5.047680350964943646e+05,5.047678162588595878e+05,5.047676362169663189e+05,5.047674597268271027e+05,5.047672962994635454e+05,5.047671434840891743e+05,5.047670019332430675e+05,5.047668718591851066e+05,5.047667521430287161e+05,5.047666474419154110e+05,5.047665406511758920e+05
4.985148481404162012e+05,5.047568578398126410e+05,5.047725597008383484e+05,5.047680463855753187e+05,5.047689633064080263e+05,5.047684388576287311e+05,5.047683143440484419e+05,5.047680964555923711e+05,5.047679174421498319e+05,5.047677419395748293e+05,5.047675794907211675e+05,5.047674276355755865e+05,5.047672870294792810e+05,5.047671578802203876e+05,5.047670390812883852e+05,5.047669352418635972e+05,5.047668294335958781e+05
4.985147862385878107e+05,5.047570888605812797e+05,5.047728446469217888e+05,5.047683182518951944e+05,5.047692400282069575e+05,5.047687156102815643e+05,5.047685924011703464e+05,5.047683754564906703e+05,5.047681974637135863e+05,5.047680229410487809e+05,5.047678614625090268e+05,5.047677105590393185e+05,5.047675708887243527e+05,5.047674426549398922e+05,5.047673247633848805e+05,5.047672217758992920e+05,5.047671169381518848e+05
4.985147244096182985e+05,5.047573196094369632e+05,5.047731281957050669e+05,5.047685890158078982e+05,5.047695155614324030e+05,5.047689911898015998e+05,5.047688692728768801e+05,5.047686532666217536e+05,5.047684762868037797e+05,5.047683027364774607e+05,5.047681422201480018e+05,5.047679922599017737e+05,5.047678535165092326e+05,5.047677261889922083e+05,5.047676091950951377e+05,5.047675070499295834e+05,5.047674031709157862e+05
4.985146626546246116e+05,5.047575500822110916e+05,5.047734103543958045e+05,5.047688586815110757e+05,5.047697899111373117e+05,5.047692656010720530e+05,5.047691449641668005e+05,5.047689298910340876e+05,5.047687539165469934e+05,5.047685813310685917e+05,5.047684217689369689e+05,5.047682727435611305e+05,5.047681349183400744e+05,5.047680084879995557e+05,5.047678923821679200e+05,5.047677910698314663e+05,5.047676881379270344e+05
4.985146009747079806e+05,5.047577802747936803e+05,5.047736911301654181e+05,5.047691272531912546e+05,5.047700630823564134e+05,5.047695388489592005e+05,5.047694194800207624e+05,5.047692053347573965e+05,5.047690303580500768e+05,5.047688587300092331e+05,5.047687001141528599e+05,5.047685520153921680e+05,5.047684150996982353e+05,5.047682895575578441e+05,5.047681743303238181e+05,5.047680738414521329e+05,5.047679718451928347e+05
4.985145393709542113e+05,5.047580101831326610e+05,5.047739705301491776e+05,5.047693947350238450e+05,5.047703350801061024e+05,5.047698109383122646e+05,5.047696928254012018e+05,5.047694796028026030e+05,5.047693056164000882e+05,5.047691349384655477e+05,5.047689772610506625e+05,5.047688300807465566e+05,5.047686940660404507e+05,5.047685694032366737e+05,5.047684550452554249e+05,5.047683553706088569e+05,5.047682542986883200e+05
4.985144778444336844e+05,5.047582398032333003e+05,5.047742485614463221e+05,5.047696611311729066e+05,5.047706059093843796e+05,5.047700818739633542e+05,5.047699650052524521e+05,5.047697527001618291e+05,5.047695796966644120e+05,5.047694099615830346e+05,5.047692532148634200e+05,5.047691069449526258e+05,5.047689718227988342e+05,5.047688480305793928e+05,5.047687345326274517e+05,5.047686356630892842e+05,5.047685355043566669e+05
4.985144163962015300e+05,5.047584691311578499e+05,5.047745252311201184e+05,5.047699264457910904e+05,5.047708755751709105e+05,5.047703516607275233e+05,5.047702360245006275e+05,5.047700246318083373e+05,5.047698526038906421e+05,5.047696838044864126e+05,5.047695279808023479e+05,5.047693826133155962e+05,5.047692483753807610e+05,5.047691254451033310e+05,5.047690127980767284e+05,5.047689147246514913e+05,5.047688154681092710e+05
4.985143550272978027e+05,5.047586981630246737e+05,5.047748005461979774e+05,5.047701906830196385e+05,5.047711440824268502e+05,5.047706203034026548e+05,5.047705058880535071e+05,5.047702954026965308e+05,5.047701243431065814e+05,5.047699564722795621e+05,5.047698015640567173e+05,5.047696570911175222e+05,5.047695237291692174e+05,5.047694016522996826e+05,5.047692898472124361e+05,5.047691925610241015e+05,5.047690941958259209e+05
4.985142937387476559e+05,5.047589268950078404e+05,5.047750745136714540e+05,5.047704538469882100e+05,5.047714114360949025e+05,5.047708878067693440e+05,5.047707746008005925e+05,5.047705650177618954e+05,5.047703949193202425e+05,5.047702279700457002e+05,5.047700739697938552e+05,5.047699303836173494e+05,5.047697978895226261e+05,5.047696766576337395e+05,5.047695656856161077e+05,5.047694691779065179e+05,5.047693716933549149e+05
4.985142325315614580e+05,5.047591553233365412e+05,5.047753471404964803e+05,5.047707159418147639e+05,5.047716776410992607e+05,5.047711541755910730e+05,5.047710421676131664e+05,5.047708334819210577e+05,5.047706643375199055e+05,5.047704983028472634e+05,5.047703452031593770e+05,5.047702024960509734e+05,5.047700708617750788e+05,5.047699504665448912e+05,5.047698403188417433e+05,5.047697445809689234e+05,5.047696479665132938e+05
4.985141714067349676e+05,5.047593834442945663e+05,5.047756184335933067e+05,5.047709769716057344e+05,5.047719427023456665e+05,5.047714194146139780e+05,5.047713085933441180e+05,5.047711008000716683e+05,5.047709326026740018e+05,5.047707674757259083e+05,5.047706152692770120e+05,5.047704734336312395e+05,5.047703426512362203e+05,5.047702230844466831e+05,5.047701137524159858e+05,5.047700187758524553e+05,5.047699230210868991e+05
4.985141103652495076e+05,5.047596112542196643e+05,5.047758883998467936e+05,5.047712369404556230e+05,5.047722066247212351e+05,5.047716835285669658e+05,5.047715738828280591e+05,5.047713669770925189e+05,5.047711997197312885e+05,5.047710354937026859e+05,5.047708841732487199e+05,5.047707432015480590e+05,5.047706132631915389e+05,5.047704945167270489e+05,5.047703859918381786e+05,5.047702917681693798e+05,5.047701968628307222e+05
4.985140494080720237e+05,5.047598387495031930e+05,5.047761570461063529e+05,5.047714958524471149e+05,5.047724694130945136e+05,5.047719465221615974e+05,5.047718380408812081e+05,5.047716320178434835e+05,5.047714656936206738e+05,5.047713023617778672e+05,5.047711519201546907e+05,5.047710118049684097e+05,5.047708827029022505e+05,5.047707647687481949e+05,5.047706570425805403e+05,5.047705635635031504e+05,5.047704694974687882e+05
4.985139885361552588e+05,5.047600659265893046e+05,5.047764243791861809e+05,5.047717537116511376e+05,5.047727310723155970e+05,5.047722084000920877e+05,5.047721010723015061e+05,5.047718959271654603e+05,5.047717305292513338e+05,5.047715680849311757e+05,5.047714185150535195e+05,5.047712792490364518e+05,5.047711509756054147e+05,5.047710338458469487e+05,5.047709269100881647e+05,5.047708341674086405e+05,5.047707409306946211e+05
4.985139277504379279e+05,5.047602927819747129e+05,5.047766904058651999e+05,5.047720105221265112e+05,5.047729916072158958e+05,5.047724691670353641e+05,5.047723629818684421e+05,5.047721587098805467e+05,5.047719942315127118e+05,5.047718326681215549e+05,5.047716839629820315e+05,5.047715455388735281e+05,5.047714180865140515e+05,5.047713017533345846e+05,5.047711955997792538e+05,5.047711035854122601e+05,5.047710111681712442e+05
4.985138670518448926e+05,5.047605193122079363e+05,5.047769551328874077e+05,5.047722662879201234e+05,5.047732510226083687e+05,5.047727288276510080e+05,5.047726237743431702e+05,5.047724203707918059e+05,5.047722568052745191e+05,5.047720961162874592e+05,5.047719482689555152e+05,5.047718106795782223e+05,5.047716840408172575e+05,5.047715684964970569e+05,5.047714631170451757e+05,5.047713718230120721e+05,5.047712802155312966e+05
4.985138064412871609e+05,5.047607455138888909e+05,5.047772185669618193e+05,5.047725210130667547e+05,5.047735093232872314e+05,5.047729873865811969e+05,5.047728834544685669e+05,5.047726809146835003e+05,5.047725182553868508e+05,5.047723584343467373e+05,5.047722114379676059e+05,5.047720746762264753e+05,5.047719488436801475e+05,5.047718340805951739e+05,5.047717294672505814e+05,5.047716388856778503e+05,5.047715480783773819e+05
4.985137459196621785e+05,5.047609713836683659e+05,5.047774807147625834e+05,5.047727747015891364e+05,5.047737665140283061e+05,5.047732448484507622e+05,5.047731420269691152e+05,5.047729403463210328e+05,5.047727785866800696e+05,5.047726196271966910e+05,5.047724734749905183e+05,5.047723375338716432e+05,5.047722125002440880e+05,5.047720985108645982e+05,5.047719946557335788e+05,5.047719047788514290e+05,5.047718147622821270e+05
4.985136854878538288e+05,5.047611969182475004e+05,5.047777415829292731e+05,5.047730273574978346e+05,5.047740225995887304e+05,5.047735012178671896e+05,5.047733994965509046e+05,5.047731986704508308e+05,5.047730378039648640e+05,5.047728796997140744e+05,5.047727343849749304e+05,5.047725992575444398e+05,5.047724750156266964e+05,5.047723617925158469e+05,5.047722586878057919e+05,5.047721695079466444e+05,5.047720802727882983e+05
4.985136251467327238e+05,5.047614221143772593e+05,5.047780011780667701e+05,5.047732789847911918e+05,5.047742775847070734e+05,5.047737564994205604e+05,5.047736558679018053e+05,5.047734558918005787e+05,5.047732959120323649e+05,5.047731386567553272e+05,5.047729941728500999e+05,5.047728598522532266e+05,5.047727363949219580e+05,5.047726239307346405e+05,5.047725215687525342e+05,5.047724330783495679e+05,5.047723446154091507e+05
