7.199999999999999456e-02,-1.310847700000000379e-02,-4.976710000000007447e-04,1.490369999999994338e-04,4.723909999999990894e-04,1.119098999999999268e-03,4.723909999999990894e-04,4.723909999999990894e-04,1.765806999999999446e-03,1.490369999999994338e-04,-4.976710000000007447e-04,2.089160999999999536e-03,2.412514999999999625e-03,2.089160999999999536e-03,2.412514999999999625e-03,1.442452999999999791e-03
7.299999999999999545e-02,-5.347981000000000783e-03,5.969409000000000173e-03,4.999347000000000339e-03,4.352639000000000161e-03,5.646054999999999650e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.675992999999999816e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.352639000000000161e-03,3.705930999999999982e-03,2.735868999999999714e-03,3.382576999999999893e-03,2.412514999999999625e-03
7.399999999999999634e-02,-6.964751000000000795e-03,6.292762999999999829e-03,7.262825000000000530e-03,7.586179000000000186e-03,7.586179000000000186e-03,7.262825000000000530e-03,7.586179000000000186e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.616117000000000352e-03,7.262825000000000530e-03,6.292762999999999829e-03,5.646054999999999650e-03,3.705930999999999982e-03,2.735868999999999714e-03
7.499999999999999722e-02,-1.375518500000000310e-02,-1.144379000000000923e-03,4.723909999999990894e-04,7.957449999999996124e-04,1.119098999999999268e-03,4.723909999999990894e-04,1.442452999999999791e-03,1.442452999999999791e-03,-1.791087000000001102e-03,1.442452999999999791e-03,2.735868999999999714e-03,2.089160999999999536e-03,2.412514999999999625e-03,2.412514999999999625e-03,1.442452999999999791e-03
7.599999999999999811e-02,-3.407857000000001114e-03,7.586179000000000186e-03,7.586179000000000186e-03,6.616117000000000352e-03,7.909532999999999842e-03,6.292762999999999829e-03,6.616117000000000352e-03,6.939471000000000007e-03,4.352639000000000161e-03,6.292762999999999829e-03,6.292762999999999829e-03,5.322700999999999995e-03,5.322700999999999995e-03,4.352639000000000161e-03,4.675992999999999816e-03
7.699999999999999900e-02,-1.052164500000000308e-02,2.735868999999999714e-03,3.705930999999999982e-03,4.029284999999999638e-03,3.705930999999999982e-03,3.705930999999999982e-03,3.382576999999999893e-03,4.352639000000000161e-03,2.412514999999999625e-03,3.705930999999999982e-03,3.382576999999999893e-03,2.735868999999999714e-03,1.119098999999999268e-03,-8.210250000000004003e-04,-1.467733000000000579e-03
7.799999999999999989e-02,-9.551583000000002377e-03,3.059222999999999804e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.675992999999999816e-03,3.382576999999999893e-03,5.322700999999999995e-03,3.705930999999999982e-03,3.382576999999999893e-03,5.322700999999999995e-03,6.616117000000000352e-03,6.616117000000000352e-03,6.616117000000000352e-03,4.999347000000000339e-03,5.322700999999999995e-03
7.900000000000000078e-02,-7.611459000000001841e-03,4.029284999999999638e-03,5.322700999999999995e-03,4.675992999999999816e-03,4.999347000000000339e-03,4.029284999999999638e-03,4.352639000000000161e-03,4.029284999999999638e-03,2.089160999999999536e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.412514999999999625e-03,1.765806999999999446e-03
8.000000000000000167e-02,-9.874937000000000298e-03,2.735868999999999714e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.675992999999999816e-03,3.382576999999999893e-03,4.352639000000000161e-03,3.382576999999999893e-03,1.765806999999999446e-03,2.412514999999999625e-03,2.735868999999999714e-03,1.119098999999999268e-03,4.723909999999990894e-04,-8.210250000000004003e-04,-1.791087000000001102e-03
8.100000000000000255e-02,-6.964751000000000795e-03,5.322700999999999995e-03,6.616117000000000352e-03,6.616117000000000352e-03,7.909532999999999842e-03,6.939471000000000007e-03,5.969409000000000173e-03,6.939471000000000007e-03,6.292762999999999829e-03,7.909532999999999842e-03,9.202949000000000199e-03,9.202949000000000199e-03,9.202949000000000199e-03,7.909532999999999842e-03,7.586179000000000186e-03
8.200000000000000344e-02,-1.181506100000000170e-02,-4.976710000000007447e-04,7.957449999999996124e-04,7.957449999999996124e-04,1.442452999999999791e-03,1.490369999999994338e-04,1.490369999999994338e-04,-1.743170000000002218e-04,-4.976710000000007447e-04,-8.210250000000004003e-04,-1.743170000000002218e-04,1.490369999999994338e-04,-4.976710000000007447e-04,-1.144379000000000923e-03,-2.114441000000000757e-03
8.300000000000000433e-02,-5.994689000000001829e-03,6.292762999999999829e-03,8.556241000000000888e-03,7.586179000000000186e-03,8.556241000000000888e-03,6.939471000000000007e-03,7.586179000000000186e-03,6.939471000000000007e-03,5.969409000000000173e-03,7.262825000000000530e-03,5.646054999999999650e-03,4.352639000000000161e-03,4.352639000000000161e-03,3.059222999999999804e-03,1.442452999999999791e-03
8.400000000000000522e-02,-9.551583000000002377e-03,2.735868999999999714e-03,4.675992999999999816e-03,3.705930999999999982e-03,6.939471000000000007e-03,3.705930999999999982e-03,3.705930999999999982e-03,5.322700999999999995e-03,5.646054999999999650e-03,5.646054999999999650e-03,6.616117000000000352e-03,6.292762999999999829e-03,7.262825000000000530e-03,6.292762999999999829e-03,5.322700999999999995e-03
8.500000000000000611e-02,-1.213841500000000309e-02,-1.743170000000002218e-04,7.957449999999996124e-04,1.490369999999994338e-04,1.442452999999999791e-03,1.490369999999994338e-04,1.490369999999994338e-04,-1.743170000000002218e-04,-4.976710000000007447e-04,-8.210250000000004003e-04,-1.743170000000002218e-04,-1.144379000000000923e-03,1.490369999999994338e-04,-8.210250000000004003e-04,-1.144379000000000923e-03
8.600000000000000699e-02,-4.054565000000000426e-03,8.879595000000000543e-03,1.081971900000000021e-02,9.526302999999999854e-03,1.114307299999999987e-02,9.202949000000000199e-03,9.526302999999999854e-03,8.556241000000000888e-03,8.232887000000001232e-03,8.232887000000001232e-03,6.939471000000000007e-03,6.292762999999999829e-03,6.939471000000000007e-03,5.322700999999999995e-03,3.705930999999999982e-03
8.700000000000000788e-02,-1.310847700000000379e-02,1.490369999999994338e-04,1.119098999999999268e-03,7.957449999999996124e-04,2.089160999999999536e-03,-1.144379000000000923e-03,1.765806999999999446e-03,2.089160999999999536e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.382576999999999893e-03,3.059222999999999804e-03,4.029284999999999638e-03,2.089160999999999536e-03,1.442452999999999791e-03
8.799999999999999489e-02,-8.258167000000000285e-03,3.382576999999999893e-03,4.675992999999999816e-03,3.705930999999999982e-03,5.322700999999999995e-03,3.382576999999999893e-03,4.352639000000000161e-03,2.735868999999999714e-03,3.059222999999999804e-03,4.352639000000000161e-03,3.705930999999999982e-03,2.735868999999999714e-03,4.029284999999999638e-03,3.059222999999999804e-03,3.705930999999999982e-03
8.899999999999999578e-02,-5.994689000000001829e-03,6.616117000000000352e-03,7.262825000000000530e-03,7.586179000000000186e-03,8.232887000000001232e-03,7.262825000000000530e-03,6.939471000000000007e-03,5.646054999999999650e-03,5.646054999999999650e-03,4.999347000000000339e-03,4.352639000000000161e-03,3.705930999999999982e-03,4.352639000000000161e-03,2.735868999999999714e-03,2.412514999999999625e-03
8.999999999999999667e-02,-1.278512300000000240e-02,-8.210250000000004003e-04,7.957449999999996124e-04,1.442452999999999791e-03,1.119098999999999268e-03,1.442452999999999791e-03,2.412514999999999625e-03,2.089160999999999536e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.382576999999999893e-03,3.059222999999999804e-03,3.382576999999999893e-03,2.089160999999999536e-03,1.442452999999999791e-03
9.099999999999999756e-02,-6.964751000000000795e-03,5.646054999999999650e-03,6.616117000000000352e-03,6.292762999999999829e-03,6.939471000000000007e-03,5.969409000000000173e-03,5.969409000000000173e-03,4.999347000000000339e-03,4.675992999999999816e-03,5.969409000000000173e-03,6.616117000000000352e-03,4.999347000000000339e-03,5.969409000000000173e-03,5.646054999999999650e-03,3.705930999999999982e-03
9.199999999999999845e-02,-9.551583000000002377e-03,3.382576999999999893e-03,3.705930999999999982e-03,3.382576999999999893e-03,4.999347000000000339e-03,3.705930999999999982e-03,3.382576999999999893e-03,2.412514999999999625e-03,7.957449999999996124e-04,1.119098999999999268e-03,7.957449999999996124e-04,-1.743170000000002218e-04,4.723909999999990894e-04,-1.791087000000001102e-03,-1.467733000000000579e-03
9.299999999999999933e-02,-9.228229000000000987e-03,3.059222999999999804e-03,4.999347000000000339e-03,3.705930999999999982e-03,6.292762999999999829e-03,5.646054999999999650e-03,6.292762999999999829e-03,5.969409000000000173e-03,5.969409000000000173e-03,6.939471000000000007e-03,7.586179000000000186e-03,6.616117000000000352e-03,6.939471000000000007e-03,4.999347000000000339e-03,4.999347000000000339e-03
9.400000000000000022e-02,-1.019829100000000169e-02,3.705930999999999982e-03,4.029284999999999638e-03,3.059222999999999804e-03,4.352639000000000161e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.059222999999999804e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.029284999999999638e-03,3.382576999999999893e-03,4.999347000000000339e-03,2.412514999999999625e-03,2.735868999999999714e-03
9.500000000000000111e-02,-1.019829100000000169e-02,2.735868999999999714e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.029284999999999638e-03,2.412514999999999625e-03,3.059222999999999804e-03,1.765806999999999446e-03,1.490369999999994338e-04,1.490369999999994338e-04,7.957449999999996124e-04,-8.210250000000004003e-04,-4.976710000000007447e-04,-1.467733000000000579e-03,-1.467733000000000579e-03
9.600000000000000200e-02,-7.288105000000002186e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.646054999999999650e-03,8.879595000000000543e-03,7.586179000000000186e-03,9.202949000000000199e-03,8.556241000000000888e-03,8.879595000000000543e-03,9.526302999999999854e-03,1.081971900000000021e-02,8.556241000000000888e-03,8.879595000000000543e-03,7.586179000000000186e-03,8.232887000000001232e-03
9.700000000000000289e-02,-1.343183100000000171e-02,-4.976710000000007447e-04,4.723909999999990894e-04,-1.743170000000002218e-04,1.765806999999999446e-03,-4.976710000000007447e-04,-1.743170000000002218e-04,-1.743170000000002218e-04,-4.976710000000007447e-04,1.490369999999994338e-04,4.723909999999990894e-04,1.119098999999999268e-03,1.119098999999999268e-03,-2.437795000000000413e-03,4.723909999999990894e-04
9.800000000000000377e-02,-5.994689000000001829e-03,6.292762999999999829e-03,6.939471000000000007e-03,6.939471000000000007e-03,8.879595000000000543e-03,6.616117000000000352e-03,5.322700999999999995e-03,3.705930999999999982e-03,3.705930999999999982e-03,4.352639000000000161e-03,4.999347000000000339e-03,3.059222999999999804e-03,3.382576999999999893e-03,1.765806999999999446e-03,1.765806999999999446e-03
9.900000000000000466e-02,-9.551583000000002377e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.675992999999999816e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.939471000000000007e-03,7.262825000000000530e-03,6.616117000000000352e-03,7.586179000000000186e-03,7.586179000000000186e-03,6.292762999999999829e-03,7.262825000000000530e-03,5.322700999999999995e-03,5.322700999999999995e-03
1.000000000000000056e-01,-1.375518500000000310e-02,-4.976710000000007447e-04,4.723909999999990894e-04,-4.976710000000007447e-04,7.957449999999996124e-04,-1.743170000000002218e-04,-1.743170000000002218e-04,-1.743170000000002218e-04,1.490369999999994338e-04,-1.743170000000002218e-04,1.442452999999999791e-03,-4.976710000000007447e-04,-1.144379000000000923e-03,1.490369999999994338e-04,7.957449999999996124e-04
1.010000000000000064e-01,-4.054565000000000426e-03,7.909532999999999842e-03,1.017301100000000090e-02,9.202949000000000199e-03,1.081971900000000021e-02,7.909532999999999842e-03,7.586179000000000186e-03,5.969409000000000173e-03,5.969409000000000173e-03,6.292762999999999829e-03,6.292762999999999829e-03,4.999347000000000339e-03,5.646054999999999650e-03,4.675992999999999816e-03,4.352639000000000161e-03
1.020000000000000073e-01,-1.343183100000000171e-02,-1.144379000000000923e-03,2.735868999999999714e-03,2.089160999999999536e-03,3.705930999999999982e-03,3.059222999999999804e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.382576999999999893e-03,3.382576999999999893e-03,3.705930999999999982e-03,2.089160999999999536e-03,3.059222999999999804e-03,2.412514999999999625e-03,1.765806999999999446e-03
1.030000000000000082e-01,-9.874937000000000298e-03,2.735868999999999714e-03,4.999347000000000339e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.352639000000000161e-03,4.352639000000000161e-03,3.705930999999999982e-03,4.029284999999999638e-03,3.382576999999999893e-03,4.352639000000000161e-03,1.765806999999999446e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.029284999999999638e-03
1.039999999999999952e-01,-6.318043000000001484e-03,5.646054999999999650e-03,8.232887000000001232e-03,6.616117000000000352e-03,7.262825000000000530e-03,4.999347000000000339e-03,4.999347000000000339e-03,3.705930999999999982e-03,4.029284999999999638e-03,3.059222999999999804e-03,3.705930999999999982e-03,2.412514999999999625e-03,2.735868999999999714e-03,1.765806999999999446e-03,2.412514999999999625e-03
1.049999999999999961e-01,-1.407853900000000449e-02,1.490369999999994338e-04,3.059222999999999804e-03,3.382576999999999893e-03,4.675992999999999816e-03,4.029284999999999638e-03,4.029284999999999638e-03,3.059222999999999804e-03,4.029284999999999638e-03,3.059222999999999804e-03,3.382576999999999893e-03,1.442452999999999791e-03,2.412514999999999625e-03,2.089160999999999536e-03,7.957449999999996124e-04
1.059999999999999970e-01,-7.288105000000002186e-03,5.322700999999999995e-03,6.616117000000000352e-03,5.646054999999999650e-03,7.586179000000000186e-03,5.969409000000000173e-03,6.616117000000000352e-03,5.969409000000000173e-03,6.292762999999999829e-03,8.232887000000001232e-03,6.616117000000000352e-03,5.322700999999999995e-03,7.586179000000000186e-03,8.232887000000001232e-03,7.262825000000000530e-03
1.069999999999999979e-01,-9.228229000000000987e-03,3.705930999999999982e-03,5.646054999999999650e-03,3.382576999999999893e-03,4.029284999999999638e-03,3.382576999999999893e-03,2.735868999999999714e-03,1.119098999999999268e-03,2.089160999999999536e-03,1.442452999999999791e-03,1.765806999999999446e-03,1.490369999999994338e-04,4.723909999999990894e-04,4.723909999999990894e-04,4.723909999999990894e-04
1.079999999999999988e-01,-3.407857000000001114e-03,1.081971900000000021e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.081971900000000021e-02
1.089999999999999997e-01,7.586179000000000186e-03,2.084369299999999994e-02,2.375387900000000205e-02,2.246046299999999996e-02,2.569400299999999998e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.181375500000000064e-02,2.569400299999999998e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.537064900000000206e-02,2.634071100000000276e-02,2.698741900000000207e-02,2.634071100000000276e-02
1.100000000000000006e-01,3.119102100000000280e-02,4.606530500000000083e-02,4.768207500000000432e-02,4.541859700000000499e-02,4.832878300000000710e-02,4.671201300000000362e-02,4.638865900000000569e-02,4.477188900000000221e-02,4.800542900000000224e-02,4.768207500000000432e-02,4.703536700000000154e-02,4.574195100000000291e-02,4.606530500000000083e-02,4.768207500000000432e-02,4.606530500000000083e-02
1.110000000000000014e-01,7.452045700000001216e-02,8.971809500000001159e-02,9.424505100000001023e-02,9.392169700000001231e-02,9.812529900000001304e-02,9.618517500000001164e-02,9.812529900000001304e-02,9.618517500000001164e-02,1.010354850000000082e-01,1.003887770000000124e-01,1.023289010000000138e-01,1.000654230000000144e-01,9.941871500000000472e-02,1.000654230000000144e-01,9.586182100000001371e-02
