3.559000000000000163e+00,-3.084503000000001459e-03,1.119098999999999268e-03,4.675992999999999816e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.029284999999999638e-03,1.442452999999999791e-03,1.765806999999999446e-03,1.765806999999999446e-03,1.765806999999999446e-03,2.089160999999999536e-03,1.119098999999999268e-03,1.765806999999999446e-03
3.560000000000000053e+00,1.442452999999999791e-03,6.616117000000000352e-03,1.049636500000000056e-02,1.017301100000000090e-02,1.017301100000000090e-02,8.879595000000000543e-03,1.081971900000000021e-02,1.114307299999999987e-02,7.586179000000000186e-03,6.616117000000000352e-03,6.616117000000000352e-03,6.939471000000000007e-03,5.646054999999999650e-03,4.999347000000000339e-03,5.646054999999999650e-03
3.560999999999999943e+00,-1.743170000000002218e-04,4.999347000000000339e-03,9.526302999999999854e-03,7.586179000000000186e-03,7.262825000000000530e-03,7.909532999999999842e-03,9.526302999999999854e-03,1.017301100000000090e-02,8.556241000000000888e-03,8.232887000000001232e-03,8.556241000000000888e-03,8.232887000000001232e-03,8.556241000000000888e-03,6.292762999999999829e-03,7.586179000000000186e-03
3.561999999999999833e+00,-5.347981000000000783e-03,4.723909999999990894e-04,2.735868999999999714e-03,3.382576999999999893e-03,3.382576999999999893e-03,1.765806999999999446e-03,3.705930999999999982e-03,3.705930999999999982e-03,1.765806999999999446e-03,1.765806999999999446e-03,2.089160999999999536e-03,2.412514999999999625e-03,3.059222999999999804e-03,1.442452999999999791e-03,4.723909999999990894e-04
3.563000000000000167e+00,4.999347000000000339e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.114307299999999987e-02,1.211313500000000057e-02,1.146642700000000126e-02,8.556241000000000888e-03,7.586179000000000186e-03,7.909532999999999842e-03,7.586179000000000186e-03,7.909532999999999842e-03,5.646054999999999650e-03,6.939471000000000007e-03
3.564000000000000057e+00,-3.084503000000001459e-03,3.059222999999999804e-03,4.675992999999999816e-03,3.382576999999999893e-03,5.322700999999999995e-03,4.675992999999999816e-03,6.616117000000000352e-03,6.939471000000000007e-03,4.675992999999999816e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.352639000000000161e-03,5.646054999999999650e-03,2.735868999999999714e-03,3.705930999999999982e-03
3.564999999999999947e+00,-2.114441000000000757e-03,4.999347000000000339e-03,6.292762999999999829e-03,6.616117000000000352e-03,7.262825000000000530e-03,5.322700999999999995e-03,6.616117000000000352e-03,7.262825000000000530e-03,4.999347000000000339e-03,5.646054999999999650e-03,5.322700999999999995e-03,5.646054999999999650e-03,7.586179000000000186e-03,3.382576999999999893e-03,6.616117000000000352e-03
3.565999999999999837e+00,3.705930999999999982e-03,8.556241000000000888e-03,1.081971900000000021e-02,1.081971900000000021e-02,1.049636500000000056e-02,9.526302999999999854e-03,8.232887000000001232e-03,8.556241000000000888e-03,5.969409000000000173e-03,5.322700999999999995e-03,4.352639000000000161e-03,4.352639000000000161e-03,5.322700999999999995e-03,3.059222999999999804e-03,4.029284999999999638e-03
3.567000000000000171e+00,-4.054565000000000426e-03,1.442452999999999791e-03,2.412514999999999625e-03,4.352639000000000161e-03,5.322700999999999995e-03,4.999347000000000339e-03,5.646054999999999650e-03,6.616117000000000352e-03,4.999347000000000339e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.675992999999999816e-03,5.646054999999999650e-03,3.705930999999999982e-03,4.999347000000000339e-03
3.568000000000000060e+00,1.442452999999999791e-03,7.262825000000000530e-03,9.202949000000000199e-03,8.879595000000000543e-03,9.849657000000001245e-03,7.586179000000000186e-03,8.556241000000000888e-03,8.879595000000000543e-03,8.232887000000001232e-03,7.586179000000000186e-03,6.939471000000000007e-03,8.556241000000000888e-03,7.586179000000000186e-03,6.292762999999999829e-03,9.849657000000001245e-03
3.568999999999999950e+00,-8.210250000000004003e-04,4.675992999999999816e-03,7.262825000000000530e-03,6.939471000000000007e-03,6.616117000000000352e-03,4.675992999999999816e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.765806999999999446e-03,1.442452999999999791e-03,7.957449999999996124e-04,1.765806999999999446e-03,-1.144379000000000923e-03,1.442452999999999791e-03
3.569999999999999840e+00,-8.210250000000004003e-04,4.029284999999999638e-03,7.262825000000000530e-03,8.879595000000000543e-03,9.202949000000000199e-03,8.232887000000001232e-03,9.526302999999999854e-03,1.017301100000000090e-02,9.526302999999999854e-03,8.879595000000000543e-03,9.202949000000000199e-03,8.879595000000000543e-03,9.526302999999999854e-03,7.262825000000000530e-03,8.879595000000000543e-03
3.571000000000000174e+00,1.490369999999994338e-04,5.322700999999999995e-03,7.909532999999999842e-03,7.262825000000000530e-03,6.939471000000000007e-03,5.322700999999999995e-03,5.969409000000000173e-03,6.616117000000000352e-03,5.646054999999999650e-03,4.675992999999999816e-03,5.969409000000000173e-03,4.675992999999999816e-03,4.029284999999999638e-03,4.352639000000000161e-03,6.939471000000000007e-03
3.572000000000000064e+00,-1.791087000000001102e-03,4.352639000000000161e-03,6.616117000000000352e-03,6.939471000000000007e-03,5.969409000000000173e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.735868999999999714e-03,2.089160999999999536e-03,1.442452999999999791e-03,2.735868999999999714e-03,1.442452999999999791e-03,1.765806999999999446e-03,1.490369999999994338e-04,1.442452999999999791e-03
3.572999999999999954e+00,1.490369999999994338e-04,7.909532999999999842e-03,1.146642700000000126e-02,1.146642700000000126e-02,1.114307299999999987e-02,1.017301100000000090e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.081971900000000021e-02,1.114307299999999987e-02,1.049636500000000056e-02,1.081971900000000021e-02,8.879595000000000543e-03,1.081971900000000021e-02
3.573999999999999844e+00,-3.407857000000001114e-03,1.765806999999999446e-03,3.382576999999999893e-03,3.705930999999999982e-03,2.735868999999999714e-03,1.765806999999999446e-03,2.735868999999999714e-03,2.735868999999999714e-03,1.119098999999999268e-03,2.412514999999999625e-03,2.412514999999999625e-03,4.723909999999990894e-04,2.735868999999999714e-03,1.442452999999999791e-03,3.705930999999999982e-03
3.575000000000000178e+00,1.442452999999999791e-03,7.909532999999999842e-03,9.526302999999999854e-03,9.526302999999999854e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.616117000000000352e-03,6.939471000000000007e-03,6.292762999999999829e-03,4.999347000000000339e-03,5.646054999999999650e-03,5.322700999999999995e-03,5.646054999999999650e-03,3.705930999999999982e-03,5.322700999999999995e-03
3.576000000000000068e+00,-1.743170000000002218e-04,6.616117000000000352e-03,9.526302999999999854e-03,1.017301100000000090e-02,9.526302999999999854e-03,8.556241000000000888e-03,8.879595000000000543e-03,9.526302999999999854e-03,8.556241000000000888e-03,7.909532999999999842e-03,8.879595000000000543e-03,7.909532999999999842e-03,7.586179000000000186e-03,5.969409000000000173e-03,6.292762999999999829e-03
3.576999999999999957e+00,-5.671335000000000438e-03,1.490369999999994338e-04,2.735868999999999714e-03,3.059222999999999804e-03,1.765806999999999446e-03,1.442452999999999791e-03,2.412514999999999625e-03,2.735868999999999714e-03,2.089160999999999536e-03,1.765806999999999446e-03,1.119098999999999268e-03,3.382576999999999893e-03,4.029284999999999638e-03,2.735868999999999714e-03,3.705930999999999982e-03
3.577999999999999847e+00,4.675992999999999816e-03,1.081971900000000021e-02,1.243648900000000196e-02,1.017301100000000090e-02,9.526302999999999854e-03,7.586179000000000186e-03,7.909532999999999842e-03,8.556241000000000888e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.939471000000000007e-03,7.262825000000000530e-03,6.939471000000000007e-03,5.646054999999999650e-03,6.292762999999999829e-03
3.579000000000000181e+00,-2.761149000000000069e-03,4.029284999999999638e-03,6.292762999999999829e-03,6.292762999999999829e-03,5.322700999999999995e-03,5.322700999999999995e-03,5.322700999999999995e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.029284999999999638e-03,5.646054999999999650e-03,4.352639000000000161e-03,4.029284999999999638e-03,2.412514999999999625e-03,1.765806999999999446e-03
3.580000000000000071e+00,-1.791087000000001102e-03,4.675992999999999816e-03,5.969409000000000173e-03,5.969409000000000173e-03,6.292762999999999829e-03,5.322700999999999995e-03,5.969409000000000173e-03,5.969409000000000173e-03,7.262825000000000530e-03,4.029284999999999638e-03,6.292762999999999829e-03,6.939471000000000007e-03,7.909532999999999842e-03,6.939471000000000007e-03,7.586179000000000186e-03
3.580999999999999961e+00,3.382576999999999893e-03,8.879595000000000543e-03,9.202949000000000199e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.646054999999999650e-03,5.969409000000000173e-03,5.969409000000000173e-03,5.322700999999999995e-03,4.029284999999999638e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.735868999999999714e-03,3.059222999999999804e-03
3.581999999999999851e+00,-2.761149000000000069e-03,3.382576999999999893e-03,5.322700999999999995e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.675992999999999816e-03,5.322700999999999995e-03,5.969409000000000173e-03,4.999347000000000339e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.675992999999999816e-03,3.705930999999999982e-03,1.765806999999999446e-03,1.119098999999999268e-03
3.582999999999999741e+00,4.723909999999990894e-04,7.586179000000000186e-03,8.879595000000000543e-03,8.232887000000001232e-03,7.909532999999999842e-03,7.262825000000000530e-03,8.232887000000001232e-03,9.202949000000000199e-03,7.262825000000000530e-03,6.939471000000000007e-03,8.879595000000000543e-03,8.879595000000000543e-03,9.526302999999999854e-03,9.202949000000000199e-03,9.202949000000000199e-03
3.584000000000000075e+00,-1.743170000000002218e-04,4.029284999999999638e-03,5.646054999999999650e-03,3.705930999999999982e-03,2.412514999999999625e-03,1.442452999999999791e-03,2.089160999999999536e-03,1.442452999999999791e-03,1.765806999999999446e-03,1.119098999999999268e-03,1.442452999999999791e-03,-4.976710000000007447e-04,1.490369999999994338e-04,-8.210250000000004003e-04,-4.976710000000007447e-04
3.584999999999999964e+00,4.723909999999990894e-04,7.262825000000000530e-03,9.202949000000000199e-03,9.202949000000000199e-03,8.232887000000001232e-03,8.232887000000001232e-03,8.556241000000000888e-03,9.202949000000000199e-03,9.202949000000000199e-03,7.586179000000000186e-03,9.202949000000000199e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.646054999999999650e-03,4.675992999999999816e-03
3.585999999999999854e+00,-8.210250000000004003e-04,5.646054999999999650e-03,7.909532999999999842e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.999347000000000339e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.999347000000000339e-03,5.969409000000000173e-03,7.586179000000000186e-03,6.616117000000000352e-03,6.616117000000000352e-03,6.292762999999999829e-03,6.292762999999999829e-03
3.586999999999999744e+00,-2.114441000000000757e-03,3.059222999999999804e-03,3.059222999999999804e-03,2.735868999999999714e-03,7.957449999999996124e-04,1.765806999999999446e-03,2.412514999999999625e-03,1.765806999999999446e-03,2.089160999999999536e-03,1.119098999999999268e-03,2.412514999999999625e-03,1.119098999999999268e-03,1.119098999999999268e-03,4.723909999999990894e-04,4.723909999999990894e-04
3.588000000000000078e+00,4.029284999999999638e-03,1.017301100000000090e-02,1.178978100000000091e-02,1.146642700000000126e-02,9.849657000000001245e-03,1.081971900000000021e-02,1.081971900000000021e-02,1.081971900000000021e-02,1.146642700000000126e-02,9.849657000000001245e-03,1.081971900000000021e-02,8.232887000000001232e-03,7.909532999999999842e-03,7.262825000000000530e-03,6.292762999999999829e-03
3.588999999999999968e+00,-3.731211000000000770e-03,1.442452999999999791e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.119098999999999268e-03,3.382576999999999893e-03,2.735868999999999714e-03,4.723909999999990894e-04,3.382576999999999893e-03,2.735868999999999714e-03,4.029284999999999638e-03,3.382576999999999893e-03,3.059222999999999804e-03,3.705930999999999982e-03,3.382576999999999893e-03
3.589999999999999858e+00,-4.976710000000007447e-04,4.999347000000000339e-03,6.616117000000000352e-03,5.969409000000000173e-03,4.675992999999999816e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.999347000000000339e-03,5.646054999999999650e-03,4.029284999999999638e-03,5.969409000000000173e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.999347000000000339e-03,4.352639000000000161e-03
3.590999999999999748e+00,2.412514999999999625e-03,9.202949000000000199e-03,1.049636500000000056e-02,9.849657000000001245e-03,8.556241000000000888e-03,8.879595000000000543e-03,8.232887000000001232e-03,8.232887000000001232e-03,7.909532999999999842e-03,7.586179000000000186e-03,7.262825000000000530e-03,4.352639000000000161e-03,4.352639000000000161e-03,4.029284999999999638e-03,3.382576999999999893e-03
3.592000000000000082e+00,-5.994689000000001829e-03,1.490369999999994338e-04,2.089160999999999536e-03,2.089160999999999536e-03,7.957449999999996124e-04,2.412514999999999625e-03,1.490369999999994338e-04,1.765806999999999446e-03,3.705930999999999982e-03,3.705930999999999982e-03,4.999347000000000339e-03,3.705930999999999982e-03,4.352639000000000161e-03,4.352639000000000161e-03,2.735868999999999714e-03
3.592999999999999972e+00,1.442452999999999791e-03,7.909532999999999842e-03,8.556241000000000888e-03,8.556241000000000888e-03,6.616117000000000352e-03,7.909532999999999842e-03,6.939471000000000007e-03,7.262825000000000530e-03,7.586179000000000186e-03,6.616117000000000352e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.939471000000000007e-03,6.616117000000000352e-03,5.646054999999999650e-03
3.593999999999999861e+00,-1.467733000000000579e-03,4.352639000000000161e-03,5.646054999999999650e-03,6.616117000000000352e-03,4.029284999999999638e-03,5.646054999999999650e-03,4.352639000000000161e-03,4.029284999999999638e-03,4.029284999999999638e-03,3.059222999999999804e-03,3.382576999999999893e-03,1.490369999999994338e-04,1.119098999999999268e-03,1.490369999999994338e-04,-4.976710000000007447e-04
3.594999999999999751e+00,-3.084503000000001459e-03,4.029284999999999638e-03,4.675992999999999816e-03,6.292762999999999829e-03,5.646054999999999650e-03,5.322700999999999995e-03,5.646054999999999650e-03,5.969409000000000173e-03,7.909532999999999842e-03,7.262825000000000530e-03,9.202949000000000199e-03,6.939471000000000007e-03,8.879595000000000543e-03,7.586179000000000186e-03,7.909532999999999842e-03
3.596000000000000085e+00,-1.743170000000002218e-04,4.675992999999999816e-03,6.292762999999999829e-03,5.969409000000000173e-03,4.675992999999999816e-03,5.969409000000000173e-03,4.675992999999999816e-03,3.705930999999999982e-03,4.675992999999999816e-03,3.382576999999999893e-03,5.322700999999999995e-03,2.735868999999999714e-03,4.352639000000000161e-03,3.059222999999999804e-03,4.352639000000000161e-03
3.596999999999999975e+00,-2.114441000000000757e-03,3.382576999999999893e-03,4.352639000000000161e-03,5.969409000000000173e-03,4.352639000000000161e-03,5.969409000000000173e-03,4.352639000000000161e-03,4.352639000000000161e-03,4.675992999999999816e-03,1.765806999999999446e-03,3.059222999999999804e-03,1.490369999999994338e-04,1.442452999999999791e-03,1.119098999999999268e-03,-1.743170000000002218e-04
3.597999999999999865e+00,1.490369999999994338e-04,6.292762999999999829e-03,7.586179000000000186e-03,9.526302999999999854e-03,6.616117000000000352e-03,8.879595000000000543e-03,8.879595000000000543e-03,9.202949000000000199e-03,1.049636500000000056e-02,8.556241000000000888e-03,1.146642700000000126e-02,8.232887000000001232e-03,9.849657000000001245e-03,9.202949000000000199e-03,9.202949000000000199e-03
3.598999999999999755e+00,-3.731211000000000770e-03,7.957449999999996124e-04,2.412514999999999625e-03,3.059222999999999804e-03,-1.743170000000002218e-04,2.735868999999999714e-03,7.957449999999996124e-04,4.723909999999990894e-04,7.957449999999996124e-04,1.490369999999994338e-04,2.089160999999999536e-03,-1.144379000000000923e-03,1.442452999999999791e-03,1.442452999999999791e-03,1.490369999999994338e-04
3.600000000000000089e+00,-1.743170000000002218e-04,6.939471000000000007e-03,7.586179000000000186e-03,9.202949000000000199e-03,6.616117000000000352e-03,9.526302999999999854e-03,8.556241000000000888e-03,8.232887000000001232e-03,6.939471000000000007e-03,4.999347000000000339e-03,6.616117000000000352e-03,3.705930999999999982e-03,6.292762999999999829e-03,4.999347000000000339e-03,3.705930999999999982e-03
3.600999999999999979e+00,-8.210250000000004003e-04,4.675992999999999816e-03,6.939471000000000007e-03,5.969409000000000173e-03,4.029284999999999638e-03,8.556241000000000888e-03,7.262825000000000530e-03,6.939471000000000007e-03,7.262825000000000530e-03,7.262825000000000530e-03,8.232887000000001232e-03,5.646054999999999650e-03,8.232887000000001232e-03,7.262825000000000530e-03,5.969409000000000173e-03
3.601999999999999869e+00,-5.671335000000000438e-03,1.490369999999994338e-04,1.119098999999999268e-03,2.089160999999999536e-03,-1.743170000000002218e-04,2.412514999999999625e-03,1.442452999999999791e-03,7.957449999999996124e-04,4.723909999999990894e-04,1.119098999999999268e-03,2.412514999999999625e-03,-1.743170000000002218e-04,2.412514999999999625e-03,1.765806999999999446e-03,-1.144379000000000923e-03
3.602999999999999758e+00,3.705930999999999982e-03,9.849657000000001245e-03,9.849657000000001245e-03,1.146642700000000126e-02,9.202949000000000199e-03,1.178978100000000091e-02,1.081971900000000021e-02,9.202949000000000199e-03,7.909532999999999842e-03,7.262825000000000530e-03,7.586179000000000186e-03,5.322700999999999995e-03,7.909532999999999842e-03,6.292762999999999829e-03,5.322700999999999995e-03
3.604000000000000092e+00,-4.377919000000001816e-03,2.089160999999999536e-03,2.089160999999999536e-03,1.765806999999999446e-03,1.765806999999999446e-03,5.646054999999999650e-03,4.352639000000000161e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.705930999999999982e-03,4.999347000000000339e-03,2.735868999999999714e-03,4.675992999999999816e-03,3.382576999999999893e-03,2.089160999999999536e-03
3.604999999999999982e+00,-2.761149000000000069e-03,3.705930999999999982e-03,4.029284999999999638e-03,5.322700999999999995e-03,3.705930999999999982e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.675992999999999816e-03,5.969409000000000173e-03,4.029284999999999638e-03,6.939471000000000007e-03,4.029284999999999638e-03,4.352639000000000161e-03
3.605999999999999872e+00,2.089160999999999536e-03,7.586179000000000186e-03,8.879595000000000543e-03,9.202949000000000199e-03,7.909532999999999842e-03,9.526302999999999854e-03,8.232887000000001232e-03,5.969409000000000173e-03,5.322700999999999995e-03,4.352639000000000161e-03,5.322700999999999995e-03,3.059222999999999804e-03,4.029284999999999638e-03,3.382576999999999893e-03,2.735868999999999714e-03
3.606999999999999762e+00,-5.671335000000000438e-03,1.119098999999999268e-03,-1.743170000000002218e-04,2.735868999999999714e-03,2.412514999999999625e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.029284999999999638e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.675992999999999816e-03,3.705930999999999982e-03,4.999347000000000339e-03,4.029284999999999638e-03,2.412514999999999625e-03
3.608000000000000096e+00,-1.743170000000002218e-04,6.292762999999999829e-03,6.939471000000000007e-03,7.586179000000000186e-03,6.292762999999999829e-03,7.909532999999999842e-03,7.586179000000000186e-03,6.616117000000000352e-03,6.616117000000000352e-03,6.616117000000000352e-03,7.586179000000000186e-03,7.262825000000000530e-03,7.586179000000000186e-03,6.616117000000000352e-03,6.616117000000000352e-03
3.608999999999999986e+00,-1.791087000000001102e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.999347000000000339e-03,3.705930999999999982e-03,4.675992999999999816e-03,3.382576999999999893e-03,1.442452999999999791e-03,4.723909999999990894e-04,1.490369999999994338e-04,1.765806999999999446e-03,-1.144379000000000923e-03,4.723909999999990894e-04,-4.976710000000007447e-04,-1.467733000000000579e-03
3.609999999999999876e+00,-1.144379000000000923e-03,3.059222999999999804e-03,4.029284999999999638e-03,6.939471000000000007e-03,5.969409000000000173e-03,8.232887000000001232e-03,8.879595000000000543e-03,7.262825000000000530e-03,7.586179000000000186e-03,6.939471000000000007e-03,8.556241000000000888e-03,6.939471000000000007e-03,8.232887000000001232e-03,8.232887000000001232e-03,6.292762999999999829e-03
3.610999999999999766e+00,-1.467733000000000579e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.352639000000000161e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.029284999999999638e-03,3.382576999999999893e-03,3.382576999999999893e-03,5.322700999999999995e-03,2.735868999999999714e-03,3.382576999999999893e-03,4.999347000000000339e-03,4.675992999999999816e-03
3.612000000000000099e+00,-2.114441000000000757e-03,2.735868999999999714e-03,3.382576999999999893e-03,3.705930999999999982e-03,2.735868999999999714e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.442452999999999791e-03,1.490369999999994338e-04,4.723909999999990894e-04,1.765806999999999446e-03,-8.210250000000004003e-04,7.957449999999996124e-04,7.957449999999996124e-04,-1.144379000000000923e-03
3.612999999999999989e+00,-1.743170000000002218e-04,7.262825000000000530e-03,8.556241000000000888e-03,9.202949000000000199e-03,9.526302999999999854e-03,1.081971900000000021e-02,1.017301100000000090e-02,1.049636500000000056e-02,9.526302999999999854e-03,8.556241000000000888e-03,1.017301100000000090e-02,8.232887000000001232e-03,9.202949000000000199e-03,1.017301100000000090e-02,8.232887000000001232e-03
3.613999999999999879e+00,-4.377919000000001816e-03,1.119098999999999268e-03,7.957449999999996124e-04,1.442452999999999791e-03,-1.743170000000002218e-04,1.765806999999999446e-03,1.119098999999999268e-03,1.119098999999999268e-03,-4.976710000000007447e-04,7.957449999999996124e-04,1.765806999999999446e-03,-8.210250000000004003e-04,1.119098999999999268e-03,2.412514999999999625e-03,1.442452999999999791e-03
3.614999999999999769e+00,1.490369999999994338e-04,6.939471000000000007e-03,6.939471000000000007e-03,7.262825000000000530e-03,4.999347000000000339e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.322700999999999995e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.352639000000000161e-03,4.029284999999999638e-03,4.999347000000000339e-03,2.412514999999999625e-03
3.616000000000000103e+00,-1.144379000000000923e-03,5.969409000000000173e-03,7.586179000000000186e-03,6.939471000000000007e-03,7.262825000000000530e-03,9.202949000000000199e-03,8.232887000000001232e-03,7.586179000000000186e-03,6.939471000000000007e-03,5.969409000000000173e-03,7.262825000000000530e-03,6.292762999999999829e-03,6.292762999999999829e-03,6.292762999999999829e-03,4.029284999999999638e-03
3.616999999999999993e+00,-6.318043000000001484e-03,-1.743170000000002218e-04,-4.976710000000007447e-04,1.490369999999994338e-04,4.723909999999990894e-04,2.089160999999999536e-03,1.765806999999999446e-03,1.119098999999999268e-03,1.490369999999994338e-04,2.089160999999999536e-03,4.723909999999990894e-04,1.119098999999999268e-03,3.059222999999999804e-03,3.059222999999999804e-03,2.089160999999999536e-03
3.617999999999999883e+00,3.382576999999999893e-03,9.526302999999999854e-03,9.526302999999999854e-03,8.879595000000000543e-03,7.909532999999999842e-03,8.232887000000001232e-03,7.586179000000000186e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.322700999999999995e-03,6.939471000000000007e-03,5.969409000000000173e-03,6.292762999999999829e-03,5.646054999999999650e-03,4.352639000000000161e-03
3.618999999999999773e+00,-3.407857000000001114e-03,2.735868999999999714e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.705930999999999982e-03,5.646054999999999650e-03,4.675992999999999816e-03,4.029284999999999638e-03,2.735868999999999714e-03,2.735868999999999714e-03,3.382576999999999893e-03,2.735868999999999714e-03,3.059222999999999804e-03,1.765806999999999446e-03,1.490369999999994338e-04
3.620000000000000107e+00,-3.084503000000001459e-03,2.735868999999999714e-03,3.382576999999999893e-03,4.352639000000000161e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.999347000000000339e-03,5.322700999999999995e-03,4.999347000000000339e-03,3.705930999999999982e-03,5.322700999999999995e-03,5.969409000000000173e-03,6.939471000000000007e-03,6.939471000000000007e-03,5.969409000000000173e-03
3.620999999999999996e+00,1.765806999999999446e-03,7.586179000000000186e-03,7.262825000000000530e-03,5.646054999999999650e-03,4.999347000000000339e-03,5.646054999999999650e-03,4.999347000000000339e-03,4.675992999999999816e-03,3.382576999999999893e-03,3.382576999999999893e-03,4.352639000000000161e-03,2.089160999999999536e-03,3.705930999999999982e-03,2.089160999999999536e-03,2.089160999999999536e-03
3.621999999999999886e+00,-3.731211000000000770e-03,3.059222999999999804e-03,3.059222999999999804e-03,3.059222999999999804e-03,4.029284999999999638e-03,5.322700999999999995e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.735868999999999714e-03,3.382576999999999893e-03,4.352639000000000161e-03,3.059222999999999804e-03,3.059222999999999804e-03,1.765806999999999446e-03,-8.210250000000004003e-04
3.622999999999999776e+00,-8.210250000000004003e-04,5.322700999999999995e-03,6.292762999999999829e-03,6.616117000000000352e-03,6.616117000000000352e-03,7.586179000000000186e-03,6.939471000000000007e-03,7.909532999999999842e-03,5.969409000000000173e-03,6.292762999999999829e-03,7.909532999999999842e-03,7.909532999999999842e-03,9.526302999999999854e-03,8.556241000000000888e-03,7.262825000000000530e-03
3.624000000000000110e+00,-3.084503000000001459e-03,2.735868999999999714e-03,2.412514999999999625e-03,2.412514999999999625e-03,1.119098999999999268e-03,2.412514999999999625e-03,2.089160999999999536e-03,1.119098999999999268e-03,-1.144379000000000923e-03,1.490369999999994338e-04,4.723909999999990894e-04,-1.467733000000000579e-03,4.723909999999990894e-04,-1.467733000000000579e-03,-2.114441000000000757e-03
3.625000000000000000e+00,-1.467733000000000579e-03,5.646054999999999650e-03,7.262825000000000530e-03,7.586179000000000186e-03,6.616117000000000352e-03,9.202949000000000199e-03,7.586179000000000186e-03,7.262825000000000530e-03,6.939471000000000007e-03,7.586179000000000186e-03,8.556241000000000888e-03,6.292762999999999829e-03,6.616117000000000352e-03,4.029284999999999638e-03,3.059222999999999804e-03
3.625999999999999890e+00,-3.084503000000001459e-03,3.705930999999999982e-03,4.352639000000000161e-03,4.675992999999999816e-03,4.029284999999999638e-03,4.675992999999999816e-03,6.292762999999999829e-03,4.352639000000000161e-03,2.735868999999999714e-03,5.322700999999999995e-03,6.616117000000000352e-03,5.322700999999999995e-03,6.616117000000000352e-03,5.322700999999999995e-03,4.029284999999999638e-03
3.626999999999999780e+00,-4.701273000000001472e-03,1.490369999999994338e-04,1.119098999999999268e-03,7.957449999999996124e-04,1.490369999999994338e-04,1.765806999999999446e-03,1.119098999999999268e-03,1.490369999999994338e-04,-1.743170000000002218e-04,1.490369999999994338e-04,1.442452999999999791e-03,-8.210250000000004003e-04,1.490369999999994338e-04,-1.144379000000000923e-03,-1.467733000000000579e-03
3.628000000000000114e+00,1.442452999999999791e-03,7.586179000000000186e-03,1.017301100000000090e-02,9.849657000000001245e-03,9.202949000000000199e-03,1.017301100000000090e-02,1.017301100000000090e-02,1.017301100000000090e-02,8.879595000000000543e-03,9.202949000000000199e-03,1.049636500000000056e-02,6.939471000000000007e-03,7.262825000000000530e-03,4.999347000000000339e-03,4.352639000000000161e-03
3.629000000000000004e+00,-6.318043000000001484e-03,-1.467733000000000579e-03,1.119098999999999268e-03,7.957449999999996124e-04,-1.743170000000002218e-04,2.089160999999999536e-03,2.089160999999999536e-03,-8.210250000000004003e-04,1.442452999999999791e-03,2.089160999999999536e-03,3.382576999999999893e-03,1.119098999999999268e-03,2.735868999999999714e-03,1.442452999999999791e-03,1.119098999999999268e-03
3.629999999999999893e+00,-3.084503000000001459e-03,2.412514999999999625e-03,4.029284999999999638e-03,4.352639000000000161e-03,3.705930999999999982e-03,4.675992999999999816e-03,4.999347000000000339e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.675992999999999816e-03,2.412514999999999625e-03,3.705930999999999982e-03,3.059222999999999804e-03,1.765806999999999446e-03
