1.536723667436650786e-01,1.562485609167386380e-01,1.563284625748250778e-01,1.564083273703322230e-01,1.564881552829308076e-01,1.565679462922986986e-01,1.566477003781209798e-01,1.567274175200898678e-01,1.568070976979047404e-01,1.568867408912720807e-01,1.569663470799056437e-01,1.570459162435263734e-01,1.571254483618622910e-01,1.572049434146486901e-01,1.572844013816280806e-01,1.573638222425501887e-01,1.574432059771718462e-01,1.575225525652573511e-01,1.576018619865779957e-01,1.576811342209123723e-01,1.577603692480464836e-01,1.578395670477733548e-01,1.579187275998934215e-01,1.579978508842143636e-01,1.580769368805511332e-01,1.581559855687258986e-01,1.582349969285682389e-01,1.583139709399150052e-01,1.583929075826103205e-01,1.584718068365055521e-01,1.585506686814595334e-01,1.586294930973383976e-01,1.587082800640155222e-01,1.587870295613716953e-01,1.588657415692950603e-01,1.589444160676810880e-01,1.590230530364326600e-01,1.591016524554599854e-01,1.591802143046806839e-01,1.592587385640197584e-01,1.593372252134095945e-01,1.594156742327899334e-01,1.594940856021080655e-01,1.595724593013185533e-01,1.596507953103834532e-01,1.597290936092722602e-01,1.598073541779618800e-01,1.598855769964366569e-01,1.599637620446884012e-01,1.600419093027164452e-01,1.601200187505274763e-01,1.601980903681357316e-01,1.602761241355629418e-01,1.603541200328382765e-01,1.604320780399984270e-01,1.605099981370875784e-01,1.605878803041574931e-01,1.606657245212673446e-01,1.607435307684839110e-01,1.608212990258814923e-01,1.608990292735418826e-01
1.531519783438853033e-01,1.557187821731844390e-01,1.557983920676380141e-01,1.558779652027739160e-01,1.559575015583660740e-01,1.560370011141955227e-01,1.561164638500506241e-01,1.561958897457268458e-01,1.562752787810268440e-01,1.563546309357604081e-01,1.564339461897446826e-01,1.565132245228039176e-01,1.565924659147695797e-01,1.566716703454803794e-01,1.567508377947822995e-01,1.568299682425285391e-01,1.569090616685794304e-01,1.569881180528027997e-01,1.570671373750734956e-01,1.571461196152737494e-01,1.572250647532931200e-01,1.573039727690283274e-01,1.573828436423834187e-01,1.574616773532698244e-01,1.575404738816061634e-01,1.576192332073184099e-01,1.576979553103398934e-01,1.577766401706112431e-01,1.578552877680804156e-01,1.579338980827026395e-01,1.580124710944406374e-01,1.580910067832644317e-01,1.581695051291513443e-01,1.582479661120860526e-01,1.583263897120607555e-01,1.584047759090749241e-01,1.584831246831354123e-01,1.585614360142565127e-01,1.586397098824599283e-01,1.587179462677747455e-01,1.587961451502374888e-01,1.588743065098921214e-01,1.589524303267899619e-01,1.590305165809899057e-01,1.591085652525582039e-01,1.591865763215685459e-01,1.592645497681021427e-01,1.593424855722476441e-01,1.594203837141012214e-01,1.594982441737664847e-01,1.595760669313545099e-01,1.596538519669839506e-01,1.597315992607809265e-01,1.598093087928790512e-01,1.598869805434194880e-01,1.599646144925509217e-01,1.600422106204295591e-01,1.601197689072191843e-01,1.601972893330911030e-01,1.602747718782241704e-01,1.603522165228048191e-01
1.526330362544113806e-01,1.551904965051669472e-01,1.552698161039508529e-01,1.553490990470606514e-01,1.554283453143721072e-01,1.555075548857681456e-01,1.555867277411389360e-01,1.556658638603819200e-01,1.557449632234016168e-01,1.558240258101098452e-01,1.559030516004256683e-01,1.559820405742753935e-01,1.560609927115925166e-01,1.561399079923178057e-01,1.562187863963993006e-01,1.562976279037923133e-01,1.563764324944593720e-01,1.564552001483704158e-01,1.565339308455024891e-01,1.566126245658400473e-01,1.566912812893748730e-01,1.567699009961059653e-01,1.568484836660396231e-01,1.569270292791896393e-01,1.570055378155769399e-01,1.570840092552298617e-01,1.571624435781841245e-01,1.572408407644827755e-01,1.573192007941761894e-01,1.573975236473220685e-01,1.574758093039856088e-01,1.575540577442393064e-01,1.576322689481630679e-01,1.577104428958441273e-01,1.577885795673772129e-01,1.578666789428643802e-01,1.579447410024152065e-01,1.580227657261465413e-01,1.581007530941827832e-01,1.581787030866557420e-01,1.582566156837046378e-01,1.583344908654761296e-01,1.584123286121243979e-01,1.584901289038110339e-01,1.585678917207051231e-01,1.586456170429831891e-01,1.587233048508293054e-01,1.588009551244350115e-01,1.588785678439993410e-01,1.589561429897288214e-01,1.590336805418375299e-01,1.591111804805470098e-01,1.591886427860863817e-01,1.592660674386923159e-01,1.593434544186089763e-01,1.594208037060880767e-01,1.594981152813889358e-01,1.595753891247783940e-01,1.596526252165308690e-01,1.597298235369284114e-01,1.598069840662605379e-01
1.521155462533815839e-01,1.546637090968243089e-01,1.547427398489409078e-01,1.548217340493851513e-01,1.549006916781333343e-01,1.549796127151689129e-01,1.550584971404826151e-01,1.551373449340724686e-01,1.552161560759436343e-01,1.552949305461084895e-01,1.553736683245868222e-01,1.554523693914056093e-01,1.555310337265990162e-01,1.556096613102085635e-01,1.556882521222830718e-01,1.557668061428786055e-01,1.558453233520584735e-01,1.559238037298934509e-01,1.560022472564614737e-01,1.560806539118478331e-01,1.561590236761451755e-01,1.562373565294534472e-01,1.563156524518799495e-01,1.563939114235393391e-01,1.564721334245535722e-01,1.565503184350520161e-01,1.566284664351713929e-01,1.567065774050558358e-01,1.567846513248567497e-01,1.568626881747330060e-01,1.569406879348508588e-01,1.570186505853840009e-01,1.570965761065134525e-01,1.571744644784277001e-01,1.572523156813226408e-01,1.573301296954016104e-01,1.574079065008753830e-01,1.574856460779621159e-01,1.575633484068875434e-01,1.576410134678846997e-01,1.577186412411942240e-01,1.577962317070641385e-01,1.578737848457499870e-01,1.579513006375147799e-01,1.580287790626289934e-01,1.581062201013706814e-01,1.581836237340253082e-01,1.582609899408859433e-01,1.583383187022530947e-01,1.584156099984348753e-01,1.584928638097468645e-01,1.585700801165122187e-01,1.586472588990616439e-01,1.587244001377333680e-01,1.588015038128732515e-01,1.588785699048346489e-01,1.589555983939785477e-01,1.590325892606734848e-01,1.591095424852956020e-01,1.591864580482286184e-01,1.592633359298638862e-01
1.515995137717151275e-01,1.541384248002279911e-01,1.542171681362050351e-01,1.542958750248467348e-01,1.543745454462285283e-01,1.544531793804331810e-01,1.545317768075507026e-01,1.546103377076783747e-01,1.546888620609206677e-01,1.547673498473894071e-01,1.548458010472036073e-01,1.549242156404897208e-01,1.550025936073813060e-01,1.550809349280192762e-01,1.551592395825519555e-01,1.552375075511348845e-01,1.553157388139308481e-01,1.553939333511101528e-01,1.554720911428502661e-01,1.555502121693360384e-01,1.556282964107597588e-01,1.557063438473209327e-01,1.557843544592264762e-01,1.558623282266907439e-01,1.559402651299353904e-01,1.560181651491893695e-01,1.560960282646892128e-01,1.561738544566787512e-01,1.562516437054091711e-01,1.563293959911390973e-01,1.564071112941345931e-01,1.564847895946691880e-01,1.565624308730237668e-01,1.566400351094865973e-01,1.567176022843535244e-01,1.567951323779277484e-01,1.568726253705199913e-01,1.569500812424484137e-01,1.570274999740385591e-01,1.571048815456236036e-01,1.571822259375441344e-01,1.572595331301481492e-01,1.573368031037912784e-01,1.574140358388365912e-01,1.574912313156546784e-01,1.575683895146236246e-01,1.576455104161291199e-01,1.577225940005642646e-01,1.577996402483297922e-01,1.578766491398339578e-01,1.579536206554925659e-01,1.580305547757290263e-01,1.581074514809741871e-01,1.581843107516666402e-01,1.582611325682524439e-01,1.583379169111852613e-01,1.584146637609264163e-01,1.584913730979447266e-01,1.585680449027166983e-01,1.586446791557264979e-01,1.587212758374657584e-01
1.510849439042449005e-01,1.536146481460664293e-01,1.536931054784290152e-01,1.537715264681061844e-01,1.538499110952713522e-01,1.539282593401052612e-01,1.540065711827959538e-01,1.540848466035387443e-01,1.541630855825362190e-01,1.542412880999981806e-01,1.543194541361418703e-01,1.543975836711917460e-01,1.544756766853796204e-01,1.545537331589445507e-01,1.546317530721330324e-01,1.547097364051987500e-01,1.547876831384028540e-01,1.548655932520138223e-01,1.549434667263074050e-01,1.550213035415667351e-01,1.550991036780824395e-01,1.551768671161523339e-01,1.552545938360817279e-01,1.553322838181832866e-01,1.554099370427770854e-01,1.554875534901905276e-01,1.555651331407585103e-01,1.556426759748233690e-01,1.557201819727347392e-01,1.557976511148497500e-01,1.558750833815329973e-01,1.559524787531564871e-01,1.560298372100996644e-01,1.561071587327493848e-01,1.561844433015001088e-01,1.562616908967535967e-01,1.563389014989192138e-01,1.564160750884137363e-01,1.564932116456614342e-01,1.565703111510940992e-01,1.566473735851510451e-01,1.567243989282790240e-01,1.568013871609323373e-01,1.568783382635728640e-01,1.569552522166699216e-01,1.570321290007004322e-01,1.571089685961488402e-01,1.571857709835071393e-01,1.572625361432748725e-01,1.573392640559591604e-01,1.574159547020747008e-01,1.574926080621437408e-01,1.575692241166961327e-01,1.576458028462693617e-01,1.577223442314084068e-01,1.577988482526659353e-01,1.578753148906022474e-01,1.579517441257851651e-01,1.580281359387902262e-01,1.581044903102005461e-01,1.581808072206069282e-01
1.505718414205098332e-01,1.530923833540019374e-01,1.531705560777303909e-01,1.532486925637147335e-01,1.533267927922251639e-01,1.534048567435392085e-01,1.534828843979416935e-01,1.535608757357247445e-01,1.536388307371878148e-01,1.537167493826375742e-01,1.537946316523880752e-01,1.538724775267607536e-01,1.539502869860843171e-01,1.540280600106947173e-01,1.541057965809354280e-01,1.541834966771571669e-01,1.542611602797179793e-01,1.543387873689834322e-01,1.544163779253263091e-01,1.544939319291267488e-01,1.545714493607724671e-01,1.546489302006584243e-01,1.547263744291869358e-01,1.548037820267678943e-01,1.548811529738184367e-01,1.549584872507631939e-01,1.550357848380342074e-01,1.551130457160710130e-01,1.551902698653205293e-01,1.552674572662370300e-01,1.553446078992823942e-01,1.554217217449259392e-01,1.554987987836443653e-01,1.555758389959218391e-01,1.556528423622501600e-01,1.557298088631284272e-01,1.558067384790633447e-01,1.558836311905691108e-01,1.559604869781673619e-01,1.560373058223872844e-01,1.561140877037656693e-01,1.561908326028466631e-01,1.562675405001821005e-01,1.563442113763312546e-01,1.564208452118610315e-01,1.564974419873457756e-01,1.565740016833675197e-01,1.566505242805157905e-01,1.567270097593876921e-01,1.568034581005879335e-01,1.568798692847288012e-01,1.569562432924301587e-01,1.570325801043194747e-01,1.571088797010318783e-01,1.571851420632100205e-01,1.572613671715042682e-01,1.573375550065725381e-01,1.574137055490804349e-01,1.574898187797011961e-01,1.575658946791156645e-01,1.576419332280123708e-01
1.500602107752173897e-01,1.525716343427111765e-01,1.526495238356853079e-01,1.527273771961271953e-01,1.528051944044026556e-01,1.528829754408847497e-01,1.529607202859539772e-01,1.530384289199980818e-01,1.531161013234121071e-01,1.531937374765984239e-01,1.532713373599667861e-01,1.533489009539343306e-01,1.534264282389254108e-01,1.535039191953717908e-01,1.535813738037126730e-01,1.536587920443945599e-01,1.537361738978713088e-01,1.538135193446042159e-01,1.538908283650619324e-01,1.539681009397205202e-01,1.540453370490634244e-01,1.541225366735815561e-01,1.541996997937731262e-01,1.542768263901438952e-01,1.543539164432070065e-01,1.544309699334829589e-01,1.545079868414998281e-01,1.545849671477931009e-01,1.546619108329056191e-01,1.547388178773878020e-01,1.548156882617974794e-01,1.548925219667000308e-01,1.549693189726681908e-01,1.550460792602822990e-01,1.551228028101301337e-01,1.551994896028069948e-01,1.552761396189156484e-01,1.553527528390664658e-01,1.554293292438772844e-01,1.555058688139734357e-01,1.555823715299878562e-01,1.556588373725609487e-01,1.557352663223407763e-01,1.558116583599828409e-01,1.558880134661502492e-01,1.559643316215137410e-01,1.560406128067514941e-01,1.561168570025494307e-01,1.561930641896009386e-01,1.562692343486070390e-01,1.563453674602763577e-01,1.564214635053251534e-01,1.564975224644772622e-01,1.565735443184641806e-01,1.566495290480249825e-01,1.567254766339064298e-01,1.568013870568629176e-01,1.568772602976564179e-01,1.569530963370566745e-01,1.570288951558410362e-01,1.571046567347945122e-01
1.495500561183864541e-01,1.520524047396180078e-01,1.521300123630483225e-01,1.522075839594086710e-01,1.522851195091592946e-01,1.523626189927676788e-01,1.524400823907087754e-01,1.525175096834648081e-01,1.525949008515253003e-01,1.526722558753871306e-01,1.527495747355545330e-01,1.528268574125392076e-01,1.529041038868600433e-01,1.529813141390434228e-01,1.530584881496230565e-01,1.531356258991400932e-01,1.532127273681429813e-01,1.532897925371876913e-01,1.533668213868374930e-01,1.534438138976630950e-01,1.535207700502426720e-01,1.535976898251617817e-01,1.536745732030133926e-01,1.537514201643979672e-01,1.538282306899233787e-01,1.539050047602049387e-01,1.539817423558654530e-01,1.540584434575352213e-01,1.541351080458518985e-01,1.542117361014606891e-01,1.542883276050142916e-01,1.543648825371729538e-01,1.544414008786042514e-01,1.545178826099833924e-01,1.545943277119931070e-01,1.546707361653235357e-01,1.547471079506724523e-01,1.548234430487451241e-01,1.548997414402543127e-01,1.549760031059203569e-01,1.550522280264712005e-01,1.551284161826422536e-01,1.552045675551765036e-01,1.552806821248245706e-01,1.553567598723445964e-01,1.554328007785023003e-01,1.555088048240710341e-01,1.555847719898317272e-01,1.556607022565728859e-01,1.557365956050906497e-01,1.558124520161887905e-01,1.558882714706786854e-01,1.559640539493793165e-01,1.560397994331173266e-01,1.561155079027270187e-01,1.561911793390503289e-01,1.562668137229368259e-01,1.563424110352437391e-01,1.564179712568360137e-01,1.564934943685862556e-01,1.565689803513747036e-01
1.490413813051797154e-01,1.515346978903291675e-01,1.516120249891751981e-01,1.516893161666444667e-01,1.517665714032904734e-01,1.518437906796740178e-01,1.519209739763633382e-01,1.519981212739340282e-01,1.520752325529688975e-01,1.521523077940582502e-01,1.522293469777996899e-01,1.523063500847983143e-01,1.523833170956664096e-01,1.524602479910237840e-01,1.525371427514976008e-01,1.526140013577224619e-01,1.526908237903402965e-01,1.527676100300005557e-01,1.528443600573600181e-01,1.529210738530828728e-01,1.529977513978408588e-01,1.530743926723130977e-01,1.531509976571860665e-01,1.532275663331538751e-01,1.533040986809179329e-01,1.533805946811871712e-01,1.534570543146779875e-01,1.535334775621143566e-01,1.536098644042275529e-01,1.536862148217564561e-01,1.537625287954474673e-01,1.538388063060544264e-01,1.539150473343387227e-01,1.539912518610692116e-01,1.540674198670223816e-01,1.541435513329821039e-01,1.542196462397399104e-01,1.542957045680948547e-01,1.543717262988534566e-01,1.544477114128298967e-01,1.545236598908458492e-01,1.545995717137306213e-01,1.546754468623210144e-01,1.547512853174614622e-01,1.548270870600040316e-01,1.549028520708082557e-01,1.549785803307414112e-01,1.550542718206783244e-01,1.551299265215013989e-01,1.552055444141007268e-01,1.552811254793739770e-01,1.553566696982264794e-01,1.554321770515711965e-01,1.555076475203287512e-01,1.555830810854273993e-01,1.556584777278030851e-01,1.557338374283994131e-01,1.558091601681676208e-01,1.558844459280666894e-01,1.559596946890632330e-01,1.560349064321315815e-01
1.485341899054359316e-01,1.510185168677806999e-01,1.510955647711572092e-01,1.511725768590621022e-01,1.512495531121411108e-01,1.513264935110472109e-01,1.514033980364408727e-01,1.514802666689898658e-01,1.515570993893693430e-01,1.516338961782617845e-01,1.517106570163571366e-01,1.517873818843527012e-01,1.518640707629531350e-01,1.519407236328705058e-01,1.520173404748243751e-01,1.520939212695416043e-01,1.521704659977565488e-01,1.522469746402109747e-01,1.523234471776540866e-01,1.523998835908424720e-01,1.524762838605402682e-01,1.525526479675189950e-01,1.526289758925576112e-01,1.527052676164426248e-01,1.527815231199679546e-01,1.528577423839350136e-01,1.529339253891526806e-01,1.530100721164373845e-01,1.530861825466129644e-01,1.531622566605108371e-01,1.532382944389699131e-01,1.533142958628366248e-01,1.533902609129648709e-01,1.534661895702161549e-01,1.535420818154594746e-01,1.536179376295713772e-01,1.536937569934360148e-01,1.537695398879449782e-01,1.538452862939975185e-01,1.539209961925004089e-01,1.539966695643680550e-01,1.540723063905223844e-01,1.541479066518928742e-01,1.542234703294167453e-01,1.542989974040386569e-01,1.543744878567109569e-01,1.544499416683936255e-01,1.545253588200541928e-01,1.546007392926678770e-01,1.546760830672175013e-01,1.547513901246935220e-01,1.548266604460940832e-01,1.549018940124249344e-01,1.549770908046994855e-01,1.550522508039388347e-01,1.551273739911717686e-01,1.552024603474347064e-01,1.552775098537717835e-01,1.553525224912347680e-01,1.554274982408832273e-01,1.555024370837843617e-01
