3.809786016087914756e-02,3.876849872645080075e-02,3.878932372803196166e-02,3.881014062651455543e-02,3.883094941521437332e-02,3.885175008744646413e-02,3.887254263652516889e-02,3.889332705576407923e-02,3.891410333847603736e-02,3.893487147797318471e-02,3.895563146756694795e-02,3.897638330056803213e-02,3.899712697028643454e-02,3.901786247003143776e-02,3.903858979311167210e-02,3.905930893283502542e-02,3.908001988250871250e-02,3.910072263543930282e-02,3.912141718493263726e-02,3.914210352429391832e-02,3.916278164682768931e-02,3.918345154583780660e-02,3.920411321462748816e-02,3.922476664649930667e-02,3.924541183475518946e-02,3.926604877269641164e-02,3.928667745362362379e-02,3.930729787083686588e-02,3.932791001763553257e-02,3.934851388731840094e-02,3.936910947318365134e-02,3.938969676852886043e-02,3.941027576665098731e-02,3.943084646084639433e-02,3.945140884441087487e-02,3.947196291063961859e-02,3.949250865282724621e-02,3.951304606426780247e-02,3.953357513825475622e-02,3.955409586808101424e-02,3.957460824703894903e-02,3.959511226842034326e-02,3.961560792551646615e-02,3.963609521161801791e-02,3.965657412001518528e-02,3.967704464399760683e-02,3.969750677685441459e-02,3.971796051187420629e-02,3.973840584234506618e-02,3.975884276155458585e-02,3.977927126278982956e-02,3.979969133933738967e-02,3.982010298448333818e-02,3.984050619151328909e-02,3.986090095371234987e-02,3.988128726436517002e-02,3.990166511675593414e-02,3.992203450416832722e-02,3.994239541988561792e-02,3.996274785719059613e-02,3.998309180936561458e-02
3.797614328411578338e-02,3.864352932393243234e-02,3.866425250208785358e-02,3.868496756698589639e-02,3.870567451202069909e-02,3.872637333058574077e-02,3.874706401607387607e-02,3.876774656187732121e-02,3.878842096138762630e-02,3.880908720799571693e-02,3.882974529509190115e-02,3.885039521606586249e-02,3.887103696430665306e-02,3.889167053320271433e-02,3.891229591614190492e-02,3.893291310651143811e-02,3.895352209769796514e-02,3.897412288308752665e-02,3.899471545606559425e-02,3.901529981001701508e-02,3.903587593832612279e-02,3.905644383437663347e-02,3.907700349155168729e-02,3.909755490323391786e-02,3.911809806280534818e-02,3.913863296364746697e-02,3.915915959914122862e-02,3.917967796266705327e-02,3.920018804760478509e-02,3.922068984733378255e-02,3.924118335523284207e-02,3.926166856468028821e-02,3.928214546905388349e-02,3.930261406173089778e-02,3.932307433608810132e-02,3.934352628550176478e-02,3.936396990334766616e-02,3.938440518300109078e-02,3.940483211783684520e-02,3.942525070122925024e-02,3.944566092655216877e-02,3.946606278717897098e-02,3.948645627648259687e-02,3.950684138783552152e-02,3.952721811460974122e-02,3.954758645017683594e-02,3.956794638790794849e-02,3.958829792117375679e-02,3.960864104334453628e-02,3.962897574779012527e-02,3.964930202787994573e-02,3.966961987698300329e-02,3.968992928846790114e-02,3.971023025570283999e-02,3.973052277205560423e-02,3.975080683089360356e-02,3.977108242558386603e-02,3.979134954949301722e-02,3.981160819598731498e-02,3.983185835843266326e-02,3.985210003019457048e-02
3.785425241390596995e-02,3.851842282048462823e-02,3.853904535060580228e-02,3.855965975865224826e-02,3.858026603809442540e-02,3.860086418240225165e-02,3.862145418504508293e-02,3.864203603949172700e-02,3.866260973921040872e-02,3.868317527766883257e-02,3.870373264833414789e-02,3.872428184467297668e-02,3.874482286015141358e-02,3.876535568823499117e-02,3.878588032238877020e-02,3.880639675607726324e-02,3.882690498276445551e-02,3.884740499591387425e-02,3.886789678898850547e-02,3.888838035545083560e-02,3.890885568876289308e-02,3.892932278238618593e-02,3.894978162978175035e-02,3.897023222441016455e-02,3.899067455973150714e-02,3.901110862920539185e-02,3.903153442629098829e-02,3.905195194444701506e-02,3.907236117713170503e-02,3.909276211780286781e-02,3.911315475991787582e-02,3.913353909693365745e-02,3.915391512230670390e-02,3.917428282949308310e-02,3.919464221194846054e-02,3.921499326312806455e-02,3.923533597648670712e-02,3.925567034547881862e-02,3.927599636355842000e-02,3.929631402417912284e-02,3.931662332079416400e-02,3.933692424685638483e-02,3.935721679581826588e-02,3.937750096113188519e-02,3.939777673624897392e-02,3.941804411462088154e-02,3.943830308969861753e-02,3.945855365493281669e-02,3.947879580377378073e-02,3.949902952967146441e-02,3.951925482607547557e-02,3.953947168643509591e-02,3.955968010419928793e-02,3.957988007281666720e-02,3.960007158573555092e-02,3.962025463640393708e-02,3.964042921826952531e-02,3.966059532477969607e-02,3.968075294938155223e-02,3.970090208552189137e-02,3.972104272664721963e-02
3.773220846062155798e-02,3.839319919231282824e-02,3.841372221980241669e-02,3.843423711769380913e-02,3.845474387953186357e-02,3.847524249886095926e-02,3.849573296922501053e-02,3.851621528416745294e-02,3.853668943723123630e-02,3.855715542195886636e-02,3.857761323189238395e-02,3.859806286057337887e-02,3.861850430154298991e-02,3.863893754834189787e-02,3.865936259451036028e-02,3.867977943358820447e-02,3.870018805911479981e-02,3.872058846462913401e-02,3.874098064366973682e-02,3.876136458977472860e-02,3.878174029648184806e-02,3.880210775732839679e-02,3.882246696585128082e-02,3.884281791558703151e-02,3.886316060007177081e-02,3.888349501284123211e-02,3.890382114743078101e-02,3.892413899737540844e-02,3.894444855620973062e-02,3.896474981746797517e-02,3.898504277468404361e-02,3.900532742139147663e-02,3.902560375112344715e-02,3.904587175741278116e-02,3.906613143379197850e-02,3.908638277379320597e-02,3.910662577094827647e-02,3.912686041878869758e-02,3.914708671084565078e-02,3.916730464064999834e-02,3.918751420173229721e-02,3.920771538762278519e-02,3.922790819185141553e-02,3.924809260794783622e-02,3.926826862944140378e-02,3.928843624986119720e-02,3.930859546273601096e-02,3.932874626159435505e-02,3.934888863996447578e-02,3.936902259137435578e-02,3.938914810935172095e-02,3.940926518742402657e-02,3.942937381911849198e-02,3.944947399796208676e-02,3.946956571748153758e-02,3.948964897120333523e-02,3.950972375265375536e-02,3.952979005535881690e-02,3.954984787284435144e-02,3.956989719863596155e-02,3.958993802625902780e-02
3.761003159621624514e-02,3.826787770591102977e-02,3.828830234710652036e-02,3.830871885242826541e-02,3.832912721549362051e-02,3.834952742991955266e-02,3.836991948932261948e-02,3.839030338731900388e-02,3.841067911752448633e-02,3.843104667355444481e-02,3.845140604902392428e-02,3.847175723754756721e-02,3.849210023273964137e-02,3.851243502821406067e-02,3.853276161758438512e-02,3.855307999446380696e-02,3.857339015246516456e-02,3.859369208520097710e-02,3.861398578628339601e-02,3.863427124932423962e-02,3.865454846793501403e-02,3.867481743572688535e-02,3.869507814631067966e-02,3.871533059329695242e-02,3.873557477029590523e-02,3.875581067091744131e-02,3.877603828877117936e-02,3.879625761746643281e-02,3.881646865061220975e-02,3.883667138181723377e-02,3.885686580468995094e-02,3.887705191283854361e-02,3.889722969987090273e-02,3.891739915939462779e-02,3.893756028501711014e-02,3.895771307034543579e-02,3.897785750898646179e-02,3.899799359454677455e-02,3.901812132063274541e-02,3.903824068085048199e-02,3.905835166880586989e-02,3.907845427810454492e-02,3.909854850235194856e-02,3.911863433515328642e-02,3.913871177011354896e-02,3.915878080083750462e-02,3.917884142092974836e-02,3.919889362399464616e-02,3.921893740363638359e-02,3.923897275345895191e-02,3.925899966706614813e-02,3.927901813806160269e-02,3.929902816004876565e-02,3.931902972663091356e-02,3.933902283141116341e-02,3.935900746799245870e-02,3.937898362997760415e-02,3.939895131096923797e-02,3.941891050456985957e-02,3.943886120438183651e-02,3.945880340400738373e-02
3.748774127879760804e-02,3.814247694175807585e-02,3.816280428482716341e-02,3.818312348695043074e-02,3.820343454181590603e-02,3.822373744311129140e-02,3.824403218452396974e-02,3.826431875974102559e-02,3.828459716244921041e-02,3.830486738633497035e-02,3.832512942508446707e-02,3.834538327238356387e-02,3.836562892191781871e-02,3.838586636737249119e-02,3.840609560243260501e-02,3.842631662078285076e-02,3.844652941610766927e-02,3.846673398209125155e-02,3.848693031241749024e-02,3.850711840077002818e-02,3.852729824083227922e-02,3.854746982628737273e-02,3.856763315081819521e-02,3.858778820810742499e-02,3.860793499183746286e-02,3.862807349569050142e-02,3.864820371334850430e-02,3.866832563849320614e-02,3.868843926480614037e-02,3.870854458596859060e-02,3.872864159566166697e-02,3.874873028756627841e-02,3.876881065536311177e-02,3.878888269273266659e-02,3.880894639335526197e-02,3.882900175091102274e-02,3.884904875907990024e-02,3.886908741154167235e-02,3.888911770197593654e-02,3.890913962406213067e-02,3.892915317147954690e-02,3.894915833790729004e-02,3.896915511702433305e-02,3.898914350250950317e-02,3.900912348804148194e-02,3.902909506729880518e-02,3.904905823395989767e-02,3.906901298170303849e-02,3.908895930420638876e-02,3.910889719514799162e-02,3.912882664820577922e-02,3.914874765705758652e-02,3.916866021538111670e-02,3.918856431685399655e-02,3.920845995515375576e-02,3.922834712395783380e-02,3.924822581694357992e-02,3.926809602778827402e-02,3.928795775016911268e-02,3.930781097776323008e-02,3.932765570424769097e-02
3.736535627636323326e-02,3.801701481720210635e-02,3.803724592301059582e-02,3.805746888396170646e-02,3.807768369381235585e-02,3.809789034631920479e-02,3.811808883523868513e-02,3.813827915432700666e-02,3.815846129734010161e-02,3.817863525803369407e-02,3.819880103016328604e-02,3.821895860748414364e-02,3.823910798375133174e-02,3.825924915271967236e-02,3.827938210814381403e-02,3.829950684377817632e-02,3.831962335337698450e-02,3.833973163069428342e-02,3.835983166948390977e-02,3.837992346349950595e-02,3.840000700649456866e-02,3.842008229222238641e-02,3.844014931443607425e-02,3.846020806688860150e-02,3.848025854333275708e-02,3.850030073752117032e-02,3.852033464320631789e-02,3.854036025414055155e-02,3.856037756407603573e-02,3.858038656676481687e-02,3.860038725595880960e-02,3.862037962540979669e-02,3.864036366886941520e-02,3.866033938008919812e-02,3.868030675282056047e-02,3.870026578081479235e-02,3.872021645782309368e-02,3.874015877759653947e-02,3.876009273388612147e-02,3.878001832044272734e-02,3.879993553101716841e-02,3.881984435936015193e-02,3.883974479922231576e-02,3.885963684435422838e-02,3.887952048850636805e-02,3.889939572542915752e-02,3.891926254887297099e-02,3.893912095258809936e-02,3.895897093032479885e-02,3.897881247583326325e-02,3.899864558286366550e-02,3.901847024516612306e-02,3.903828645649071866e-02,3.905809421058751424e-02,3.907789350120654398e-02,3.909768432209782124e-02,3.911746666701133857e-02,3.913724052969709544e-02,3.915700590390506358e-02,3.917676278338523554e-02,3.919651116188758305e-02
3.724289468973136785e-02,3.789150860856325270e-02,3.791164451151623344e-02,3.793177226681924974e-02,3.795189186829639461e-02,3.797200330977158061e-02,3.799210658506856075e-02,3.801220168801091454e-02,3.803228861242206188e-02,3.805236735212524923e-02,3.807243790094358427e-02,3.809250025270001505e-02,3.811255440121735782e-02,3.813260034031824841e-02,3.815263806382523937e-02,3.817266756556071672e-02,3.819268883934692771e-02,3.821270187900602938e-02,3.823270667836004000e-02,3.825270323123085292e-02,3.827269153144027825e-02,3.829267157280999423e-02,3.831264334916158198e-02,3.833260685431653936e-02,3.835256208209625317e-02,3.837250902632203392e-02,3.839244768081509496e-02,3.841237803939659412e-02,3.843230009588759211e-02,3.845221384410906634e-02,3.847211927788197344e-02,3.849201639102717287e-02,3.851190517736546859e-02,3.853178563071762291e-02,3.855165774490434266e-02,3.857152151374629301e-02,3.859137693106409750e-02,3.861122399067835886e-02,3.863106268640962432e-02,3.865089301207842720e-02,3.867071496150530086e-02,3.869052852851071617e-02,3.871033370691516484e-02,3.873013049053913859e-02,3.874991887320308748e-02,3.876969884872750322e-02,3.878947041093284975e-02,3.880923355363963267e-02,3.882898827066835062e-02,3.884873455583953000e-02,3.886847240297371109e-02,3.888820180589148967e-02,3.890792275841345460e-02,3.892763525436027106e-02,3.894733928755262503e-02,3.896703485181125109e-02,3.898672194095694626e-02,3.900640054881054225e-02,3.902607066919295403e-02,3.904573229592515904e-02,3.906538542282818327e-02
3.712037397469525324e-02,3.776597497248327523e-02,3.778601668134030922e-02,3.780605024083364546e-02,3.782607564485287316e-02,3.784609288728747745e-02,3.786610196202686018e-02,3.788610286296032609e-02,3.790609558397707579e-02,3.792608011896621278e-02,3.794605646181675729e-02,3.796602460641767401e-02,3.798598454665781665e-02,3.800593627642598338e-02,3.802587978961090298e-02,3.804581508010123486e-02,3.806574214178557597e-02,3.808566096855248856e-02,3.810557155429045856e-02,3.812547389288792332e-02,3.814536797823331327e-02,3.816525380421498248e-02,3.818513136472125730e-02,3.820500065364045711e-02,3.822486166486085968e-02,3.824471439227070113e-02,3.826455882975824535e-02,3.828439497121171459e-02,3.830422281051933803e-02,3.832404234156931017e-02,3.834385355824986713e-02,3.836365645444923117e-02,3.838345102405563147e-02,3.840323726095731111e-02,3.842301515904254089e-02,3.844278471219960552e-02,3.846254591431682440e-02,3.848229875928253774e-02,3.850204324098512737e-02,3.852177935331301678e-02,3.854150709015467108e-02,3.856122644539861088e-02,3.858093741293339846e-02,3.860063998664766544e-02,3.862033416043009898e-02,3.864001992816945563e-02,3.865969728375456133e-02,3.867936622107431138e-02,3.869902673401770521e-02,3.871867881647379772e-02,3.873832246233174792e-02,3.875795766548079807e-02,3.877758441981030840e-02,3.879720271920972241e-02,3.881681255756858767e-02,3.883641392877658360e-02,3.885600682672349371e-02,3.887559124529920557e-02,3.889516717839375942e-02,3.891473461989731347e-02,3.893429356370015082e-02
3.699781096342920350e-02,3.764042996654966972e-02,3.766037846521482629e-02,3.768031881384256015e-02,3.770025100638635385e-02,3.772017503679966910e-02,3.774009089903593295e-02,3.775999858704853079e-02,3.777989809479083416e-02,3.779978941621615907e-02,3.781967254527784927e-02,3.783954747592920692e-02,3.785941420212352720e-02,3.787927271781409144e-02,3.789912301695420177e-02,3.791896509349713951e-02,3.793879894139619985e-02,3.795862455460469187e-02,3.797844192707594546e-02,3.799825105276327664e-02,3.801805192562007774e-02,3.803784453959972722e-02,3.805762888865563826e-02,3.807740496674128644e-02,3.809717276781015433e-02,3.811693228581579385e-02,3.813668351471179163e-02,3.815642644845179676e-02,3.817616108098951383e-02,3.819588740627868212e-02,3.821560541827315194e-02,3.823531511092681523e-02,3.825501647819364026e-02,3.827470951402767163e-02,3.829439421238305108e-02,3.831407056721398974e-02,3.833373857247480282e-02,3.835339822211988881e-02,3.837304951010375720e-02,3.839269243038101465e-02,3.841232697690637882e-02,3.843195314363467840e-02,3.845157092452086006e-02,3.847118031351998840e-02,3.849078130458725988e-02,3.851037389167798891e-02,3.852995806874764256e-02,3.854953382975181281e-02,3.856910116864623039e-02,3.858866007938678566e-02,3.860821055592950773e-02,3.862775259223059920e-02,3.864728618224640144e-02,3.866681131993343623e-02,3.868632799924839188e-02,3.870583621414811631e-02,3.872533595858965172e-02,3.874482722653021377e-02,3.876431001192719855e-02,3.878378430873821725e-02,3.880325011092104065e-02
3.687522188517316363e-02,3.751488906922068739e-02,3.753474531750798648e-02,3.755459341608665541e-02,3.757443335897252268e-02,3.759426514018140986e-02,3.761408875372922178e-02,3.763390419363186329e-02,3.765371145390528085e-02,3.767351052856546256e-02,3.769330141162844511e-02,3.771308409711032067e-02,3.773285857902723694e-02,3.775262485139536245e-02,3.777238290823099059e-02,3.779213274355042868e-02,3.781187435137007419e-02,3.783160772570640096e-02,3.785133286057595914e-02,3.787104974999536827e-02,3.789075838798136586e-02,3.791045876855073798e-02,3.793015088572039561e-02,3.794983473350735381e-02,3.796951030592869702e-02,3.798917759700164848e-02,3.800883660074352161e-02,3.802848731117176861e-02,3.804812972230394580e-02,3.806776382815771353e-02,3.808738962275090567e-02,3.810700710010146014e-02,3.812661625422744671e-02,3.814621707914707394e-02,3.816580956887872383e-02,3.818539371744089639e-02,3.820496951885225811e-02,3.822453696713162818e-02,3.824409605629799230e-02,3.826364678037048883e-02,3.828318913336844348e-02,3.830272310931134155e-02,3.832224870221884877e-02,3.834176590611081820e-02,3.836127471500728331e-02,3.838077512292847188e-02,3.840026712389480595e-02,3.841975071192690189e-02,3.843922588104559113e-02,3.845869262527189941e-02,3.847815093862706759e-02,3.849760081513255855e-02,3.851704224881004335e-02,3.853647523368143590e-02,3.855589976376885830e-02,3.857531583309466855e-02,3.859472343568148833e-02,3.861412256555213363e-02,3.863351321672971184e-02,3.865289538323755242e-02,3.867226905909924156e-02
