1.400000000000000029e-02,3.561267574491524357e+01,3.561394967398725697e+01,3.561394969518816112e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969518850928e+01,3.561394969518851639e+01,3.561394969518850928e+01,3.561394969517979092e+01,3.561394969517979092e+01,3.561394969517977671e+01,3.561394969517687770e+01,3.561394969517686349e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517685638e+01,3.561394969517686349e+01,3.561394969517687059e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517687059e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01,3.561394969517688480e+01,3.561394969517687770e+01
1.540000000000000049e-02,3.979669243201755080e+01,3.979793852617130767e+01,3.979793854690897348e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854690931454e+01,3.979793854690932164e+01,3.979793854690931454e+01,3.979793854689992116e+01,3.979793854689992116e+01,3.979793854689992116e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689696531e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01,3.979793854689697241e+01
1.679999999999999896e-02,4.336458355706574963e+01,4.336580243838976401e+01,4.336580245867452277e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245867485672e+01,4.336580245867485672e+01,4.336580245867486383e+01,4.336580245867486383e+01,4.336580245866495176e+01,4.336580245866495176e+01,4.336580245866494465e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866195327e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866195327e+01,4.336580245866196037e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01,4.336580245866196748e+01
1.819999999999999743e-02,4.632012602327264972e+01,4.632131830066414580e+01,4.632131832050617248e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649933e+01,4.632131832050649223e+01,4.632131832050648512e+01,4.632131832050649223e+01,4.632131832050649223e+01,4.632131832049615383e+01,4.632131832049613962e+01,4.632131832049613962e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316245e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01,4.632131832049316955e+01
1.959999999999999590e-02,4.869822356863758728e+01,4.869938983704796698e+01,4.869938985645720209e+01,4.869938985645750762e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645751472e+01,4.869938985645750762e+01,4.869938985645750762e+01,4.869938985645750762e+01,4.869938985645751472e+01,4.869938985645750762e+01,4.869938985645750051e+01,4.869938985645751472e+01,4.869938985645750051e+01,4.869938985644677842e+01,4.869938985644677132e+01,4.869938985644675711e+01,4.869938985644380836e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01,4.869938985644380125e+01
2.099999999999999437e-02,5.055094266396120162e+01,5.055208350410157436e+01,5.055208352308763864e+01,5.055208352308795128e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352308795128e+01,5.055208352308795128e+01,5.055208352308794417e+01,5.055208352308795838e+01,5.055208352308795128e+01,5.055208352308794417e+01,5.055208352308795838e+01,5.055208352308795838e+01,5.055208352307698760e+01,5.055208352307699471e+01,5.055208352307697339e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307401753e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403175e+01,5.055208352307403885e+01,5.055208352307403885e+01,5.055208352307403175e+01,5.055208352307402464e+01,5.055208352307403175e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01,5.055208352307403885e+01,5.055208352307404596e+01
2.239999999999999283e-02,5.193775400306309109e+01,5.193886998142866673e+01,5.193887000000094645e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125198e+01,5.193887000000125198e+01,5.193887000000125909e+01,5.193887000000125198e+01,5.193886999999016041e+01,5.193886999999016041e+01,5.193886999999014620e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998722587e+01,5.193886999998721166e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01,5.193886999998722587e+01,5.193886999998724008e+01
2.379999999999999130e-02,5.291920254634851517e+01,5.292029421544867773e+01,5.292029423361637441e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423361666574e+01,5.292029423360551732e+01,5.292029423360551732e+01,5.292029423360551021e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261120e+01,5.292029423360261831e+01,5.292029423360263252e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261120e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01,5.292029423360261831e+01
2.519999999999998977e-02,5.355311260797330419e+01,5.355418050668200181e+01,5.355418052445413934e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052445442356e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444318988e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036192e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036192e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036192e+01,5.355418052444036192e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01,5.355418052444036903e+01
2.659999999999998824e-02,5.389254527618950164e+01,5.389358993015858346e+01,5.389358994754384469e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994754415022e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753290943e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753014542e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01,5.389358994753015963e+01
2.799999999999998671e-02,5.398490235917024904e+01,5.398592428126688958e+01,5.398592429827386496e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827416339e+01,5.398592429827416339e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429827415629e+01,5.398592429826299366e+01,5.398592429826299366e+01,5.398592429826298655e+01,5.398592429826027228e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826027228e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826027228e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826027228e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01,5.398592429826026518e+01
2.939999999999998517e-02,5.387174127860619421e+01,5.387274096935112055e+01,5.387274098598815897e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098598843608e+01,5.387274098597737293e+01,5.387274098597737293e+01,5.387274098597735872e+01,5.387274098597468708e+01,5.387274098597468708e+01,5.387274098597465866e+01,5.387274098597467287e+01,5.387274098597468708e+01,5.387274098597467287e+01,5.387274098597468708e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597465866e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597468708e+01,5.387274098597467287e+01,5.387274098597468708e+01,5.387274098597467287e+01,5.387274098597468708e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01,5.387274098597467287e+01
3.079999999999998364e-02,5.358900344397923732e+01,5.358998139197222343e+01,5.358998140824735401e+01,5.358998140824762402e+01,5.358998140824762402e+01,5.358998140824763823e+01,5.358998140824761691e+01,5.358998140824761691e+01,5.358998140824762402e+01,5.358998140824762402e+01,5.358998140824761691e+01,5.358998140824762402e+01,5.358998140824762402e+01,5.358998140824762402e+01,5.358998140824762402e+01,5.358998140823664613e+01,5.358998140823664613e+01,5.358998140823664613e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823401712e+01,5.358998140823402423e+01,5.358998140823403844e+01,5.358998140823401712e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823401712e+01,5.358998140823401712e+01,5.358998140823401712e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01,5.358998140823402423e+01
