-6.747214001269846717e-02,2.518094546231702813e-01,2.134712629821056418e-01,2.246980420765403441e-01,2.226252783108284561e-01,2.241044890606937734e-01,2.246209498369015345e-01,2.253843411827771426e-01,2.260705228122856791e-01,2.267662380431740843e-01,2.274484717453946481e-01,2.281223705898031417e-01,2.287901893295608557e-01,2.294376006268566970e-01,2.301194644754920859e-01,2.306305984575278134e-01,2.317362893203654961e-01
-6.589585204680281638e-02,2.459266678470883316e-01,2.084841344224834248e-01,2.194486330957878539e-01,2.174242933063664229e-01,2.188689466757263447e-01,2.193733418705124671e-01,2.201188988337042796e-01,2.207890498562643244e-01,2.214685117554773541e-01,2.221348070813933262e-01,2.227929622688719913e-01,2.234451793927604013e-01,2.240774658410471520e-01,2.247433999289533135e-01,2.252425928573116021e-01,2.263224521952219292e-01
-6.435638938534643527e-02,2.401813149781779066e-01,2.036135154089946664e-01,2.143218610548602854e-01,2.123448139615219943e-01,2.137557172800620686e-01,2.142483287698777605e-01,2.149764679975490200e-01,2.156309629205461764e-01,2.162945511987792446e-01,2.169452805011263530e-01,2.175880598353705786e-01,2.182250398288400339e-01,2.188425547749958955e-01,2.194929312547838074e-01,2.199804620928278720e-01,2.210350933974065124e-01
-6.285289171529576113e-02,2.345701852844873925e-01,1.988566840421440163e-01,2.093148609067810306e-01,2.073840016581225965e-01,2.087619433947549563e-01,2.092430464708541216e-01,2.099541748764725824e-01,2.105933794580607810e-01,2.112414649552179224e-01,2.118769918878352920e-01,2.125047545799185200e-01,2.131268534133126391e-01,2.137299419493434716e-01,2.143651242793497280e-01,2.148412654734832283e-01,2.158712581368809891e-01
-6.138451882218801114e-02,2.290901430429523600e-01,1.942109820114366892e-01,2.044248345377250586e-01,2.025390840937318915e-01,2.038848342972151007e-01,2.043546978194976105e-01,2.050492128102325839e-01,2.056734842637326921e-01,2.063064291561649000e-01,2.069271088772177414e-01,2.075402057463313632e-01,2.081477710738162401e-01,2.087367702297045213e-01,2.093571133771083004e-01,2.098221310090158109e-01,2.108280606533600166e-01
-5.995045012059404405e-02,2.237381257870593443e-01,1.896738131098160696e-01,1.996490492033353714e-01,1.978073537323891407e-01,1.991216644616546905e-01,1.995805510089155577e-01,2.002588407077227073e-01,2.008685279012457914e-01,2.014866859041480329e-01,2.020928652746026011e-01,2.026916389441062172e-01,2.032850102979522622e-01,2.038602492300008451e-01,2.044660998691957832e-01,2.049202538045268307e-01,2.059026826036453872e-01
-5.854988419555015589e-02,2.185111425954458508e-01,1.852426417828067218e-01,1.949848360015692950e-01,1.931861662915414779e-01,1.944697720359674642e-01,1.949179380526357974e-01,1.955803815151536951e-01,1.961758251665609853e-01,1.967795417316406392e-01,1.973715595091025954e-01,1.979563445979941883e-01,1.985358535783192935e-01,1.990976537530950163e-01,1.996893504594266788e-01,2.001328944930066966e-01,2.010923714866347800e-01
-5.718203835470254265e-02,2.134062724204807693e-01,1.809149917115522865e-01,1.904295883812220647e-01,1.886729392643245740e-01,1.899265573541910890e-01,1.903642532936410947e-01,1.910112207200205525e-01,1.915927535873286902e-01,1.921823660958563440e-01,1.927605531238806569e-01,1.933316764337936755e-01,1.938976468938735653e-01,1.944463222678537440e-01,1.950241957068309107e-01,1.954573777044801286e-01,1.963944391051251070e-01
-5.584614819091417159e-02,2.084206624558910537e-01,1.766884444289563982e-01,1.859807606852935113e-01,1.842651504763650472e-01,1.854894814837210471e-01,1.859169519482348210e-01,1.865488048900197371e-01,1.871167519573578020e-01,1.876925899087079630e-01,1.882572693016861531e-01,1.888150499995180642e-01,1.893677982267674975e-01,1.899036554217895523e-01,1.904680285338750667e-01,1.908910905709146622e-01,1.918062600635508097e-01
-5.454146715508970816e-02,2.035515265425225651e-01,1.725606379681528801e-01,1.816358667283841932e-01,1.799603366762985435e-01,1.811560648064638734e-01,1.815735486839244461e-01,1.821906402460994057e-01,1.827453189053218352e-01,1.833077041011089148e-01,1.838591914248371706e-01,1.844039412211113671e-01,1.849437761138373049e-01,1.854671145884495553e-01,1.860183027695341551e-01,1.864314812660568532e-01,1.873252703008175257e-01
-5.326726613897980744e-02,1.987961436113445390e-01,1.685292655425504049e-01,1.773924784073260541e-01,1.757560921592157266e-01,1.769238856331371568e-01,1.773316162305281218e-01,1.779342912688459954e-01,1.784760114969024536e-01,1.790252582208151921e-01,1.795638616688438882e-01,1.800958849919049032e-01,1.806231082319304238e-01,1.811342204487399188e-01,1.816725317263996331e-01,1.820760575793805847e-01,1.829489656574113388e-01
-5.202283306773162336e-02,1.941518561628273465e-01,1.645920742567138773e-01,1.732482243442711178e-01,1.716500674222671829e-01,1.727905788499420892e-01,1.731887840237283926e-01,1.737773793374279008e-01,1.743064438695896834e-01,1.748428590630241586e-01,1.753688796288876972e-01,1.758884737950268951e-01,1.764033800162821963e-01,1.769025516053929215e-01,1.774282868110288458e-01,1.778223855233503348e-01,1.786749004759830284e-01
-5.080747250195787740e-02,1.896160687818440604e-01,1.607468638473619205e-01,1.692007885614798535e-01,1.676399678516755920e-01,1.687538345968519482e-01,1.691427368803147258e-01,1.697175814003358540e-01,1.702342858993753372e-01,1.707581693329650041e-01,1.712719009783879864e-01,1.717793563579947391e-01,1.722822333111696524e-01,1.727697432298026248e-01,1.732831961667590237e-01,1.736680879732212524e-01,1.745006862346250576e-01
-4.962050524910217170e-02,1.851862466872661317e-01,1.569914854537770299e-01,1.652479091870689143e-01,1.637235524404215548e-01,1.648113969767781017e-01,1.651912137043747564e-01,1.657526286771771051e-01,1.662572618985948547e-01,1.667689063397332916e-01,1.672706361589071378e-01,1.677662363387383837e-01,1.682573650520882702e-01,1.687334857404726440e-01,1.692349433482275289e-01,1.696108433386158409e-01,1.704239902120775196e-01
-4.846126798388332435e-02,1.808599143154422106e-01,1.533238404169412761e-01,1.613873771909947186e-01,1.598986325358866811e-01,1.609610627948921402e-01,1.613320062237110220e-01,1.618803053907979239e-01,1.623731493441897822e-01,1.628728407206398165e-01,1.633628491006615668e-01,1.638468710423206243e-01,1.643265259787155541e-01,1.647915235123378064e-01,1.652812660268575540e-01,1.656483842661347627e-01,1.664425341841173911e-01
-4.732911287760671604e-02,1.766346539367693591e-01,1.497418791067266775e-01,1.576170351505668810e-01,1.561630706167540517e-01,1.572006803273998388e-01,1.575629577557776106e-01,1.580984475290261870e-01,1.585797776356806243e-01,1.590677951953612390e-01,1.595463559729242142e-01,1.600190701676370841e-01,1.604875193779420894e-01,1.609416536162384115e-01,1.614199547265862122e-01,1.617784963722773417e-01,1.625540931504025621e-01
-4.622340723613542479e-02,1.725081043045829654e-01,1.462435997764842677e-01,1.539347760448011304e-01,1.525147790984822394e-01,1.535281481190785557e-01,1.538819620024463874e-01,1.544049416353416027e-01,1.548750268821552645e-01,1.553516433491956283e-01,1.558190239636194907e-01,1.562806945833954131e-01,1.567381998562673850e-01,1.571817245878424363e-01,1.576488515891279751e-01,1.579990170059628607e-01,1.587564940910587974e-01
-4.514353314631891489e-02,1.684779593356105498e-01,1.428270474443922022e-01,1.503385420769384750e-01,1.489517191666857032e-01,1.499414138089063264e-01,1.502869618729296974e-01,1.507977236277980582e-01,1.512568267175955772e-01,1.517223084447433812e-01,1.521787700874291938e-01,1.526296551326898066e-01,1.530764721408750251e-01,1.535096352253279561e-01,1.539658491680839236e-01,1.543078340399617610e-01,1.550476147523153214e-01
-4.408888713068170179e-02,1.645419668212523834e-01,1.394903128009379045e-01,1.468263235244723908e-01,1.454718996377695750e-01,1.464384729831265386e-01,1.467759483342018223e-01,1.472747776455383129e-01,1.477231551438803192e-01,1.481777622613495438e-01,1.486235600217433173e-01,1.490639114655028241e-01,1.495002899087165826e-01,1.499233334151539310e-01,1.503688892512227426e-01,1.507028846905611452e-01,1.514253824605099885e-01
-4.305887981017900851e-02,1.606979271689684685e-01,1.362315311419232955e-01,1.433961576160413531e-01,1.420733758461820428e-01,1.430173680551068693e-01,1.433469592882765931e-01,1.438341349222558851e-01,1.442720374008174267e-01,1.447160239616588073e-01,1.451514069698049136e-01,1.455814708984821126e-01,1.460076546429504574e-01,1.464208149852631036e-01,1.468559617102752624e-01,1.471821543648050012e-01,1.478877729638015948e-01
-4.205293557483100186e-02,1.569436921730686663e-01,1.330488813263970560e-01,1.400461274345591589e-01,1.387542485576624129e-01,1.396761871713668446e-01,1.399980784757137997e-01,1.404738726859750542e-01,1.409015448625743905e-01,1.413351589846496559e-01,1.417603705504141831e-01,1.421803873013547381e-01,1.425966145160962040e-01,1.430001225850759672e-01,1.434251033775999495e-01,1.437436755346648554e-01,1.444328093009417113e-01
-4.107049226205150561e-02,1.532771638142192971e-01,1.299405847589315544e-01,1.367743608459702498e-01,1.355126629078779454e-01,1.364130631431625662e-01,1.367274344047417212e-01,1.371921130845339953e-01,1.376097939598900366e-01,1.380332779645294938e-01,1.384485557135708422e-01,1.388587600093568464e-01,1.392652632992805173e-01,1.396593445916502751e-01,1.400743969490916008e-01,1.403855266375120536e-01,1.410585606964743222e-01
-4.011100084249149406e-02,1.496962930869949471e-01,1.269049043956757272e-01,1.335790294530309619e-01,1.323468073658557453e-01,1.332261724030316119e-01,1.335331993053972266e-01,1.339870221361704472e-01,1.343949451274653317e-01,1.348085356748861818e-01,1.352141116814492561e-01,1.356147327610710551e-01,1.360117392969650840e-01,1.363966140413945538e-01,1.368019699127198396e-01,1.371058310022766624e-01,1.377631414817453714e-01
-3.917392511322179832e-02,1.461990788548207798e-01,1.239401437736284695e-01,1.304583475735326958e-01,1.292549127216309768e-01,1.301137339857147412e-01,1.304135881080991655e-01,1.308568087046238504e-01,1.312552017759451572e-01,1.316591299975060358e-01,1.320552309141141967e-01,1.324464926610778026e-01,1.328342243065611661e-01,1.332101075867388185e-01,1.336059935020990908e-01,1.339027558006936347e-01,1.345447100411196750e-01
-3.825874139808355806e-02,1.427835667316652291e-01,1.210446460625899251e-01,1.274105712423952430e-01,1.262352510975454645e-01,1.270740085328853630e-01,1.273668574460840586e-01,1.277997234981806118e-01,1.281888092879163998e-01,1.285833009152823614e-01,1.289701480993993010e-01,1.293522691668410329e-01,1.297309426023495471e-01,1.300980444771791811e-01,1.304846816745050819e-01,1.307745110230493502e-01,1.314014677828160005e-01
-3.736493825503900412e-02,1.394478479898581813e-01,1.182167931392611865e-01,1.244339972370734348e-01,1.232861349826441660e-01,1.241052973211303201e-01,1.243913046811468831e-01,1.248140580921039966e-01,1.251940540373614741e-01,1.255793295286513345e-01,1.259571391663842077e-01,1.263303330992622819e-01,1.267001599431379633e-01,1.270586855641273882e-01,1.274362901127666370e-01,1.277193484778570420e-01,1.283316581337856088e-01
-3.649201619035898070e-02,1.361900584934243874e-01,1.154550046829745380e-01,1.215269621257317606e-01,1.204059162896298080e-01,1.212059413126386764e-01,1.214852669521420681e-01,1.218981439739013628e-01,1.222692624320189658e-01,1.226455370950057522e-01,1.230145203219180500e-01,1.233789956763497175e-01,1.237401826031013924e-01,1.240903323290086097e-01,1.244591152504751497e-01,1.247355608149011696e-01,1.253335655580720132e-01
-3.563948737948757772e-02,1.330083776563360243e-01,1.127577372925493288e-01,1.186878413376555585e-01,1.175929854338489400e-01,1.183743202280683054e-01,1.186471202457134999e-01,1.190503516108959853e-01,1.194127999781168098e-01,1.197802840905497768e-01,1.201406471096521100e-01,1.204966075694627464e-01,1.208493564252636765e-01,1.211913259340648696e-01,1.215514933199669939e-01,1.218214805711056309e-01,1.224055145981037263e-01
-3.480687539442782474e-02,1.299010274251022612e-01,1.101234836237797443e-01,1.159150482553790440e-01,1.148457704337945973e-01,1.156088516410719857e-01,1.158752784887339543e-01,1.162690895395821489e-01,1.166230703669547675e-01,1.169819692940707728e-01,1.173339134910548892e-01,1.176815579816043178e-01,1.180260658970917892e-01,1.183600462953333793e-01,1.187117994225468098e-01,1.189754792386920335e-01,1.195458689383844114e-01
-3.399371493749612366e-02,1.268662712851272301e-01,1.075507715470724879e-01,1.132070333280229130e-01,1.121627360326227923e-01,1.129079900939770759e-01,1.131681926619467760e-01,1.135528034762544464e-01,1.138985145828262519e-01,1.142490288921156061e-01,1.145927509478964906e-01,1.149322737472461137e-01,1.152687332476856896e-01,1.155949111772818089e-01,1.159384466204321090e-01,1.161959663551076494e-01,1.167530304910567862e-01
-3.319955158129664352e-02,1.239024132902813435e-01,1.050381633247635255e-01,1.105622832053460430e-01,1.095423828401920902e-01,1.102702262341244827e-01,1.105243499343145225e-01,1.108999754484145533e-01,1.112376100317805372e-01,1.115799356050718449e-01,1.119156276057005767e-01,1.122472184531834449e-01,1.125758175660595828e-01,1.128943753085945856e-01,1.132298850499116882e-01,1.134813886142142514e-01,1.140254385028294792e-01
-3.242394151477035608e-02,1.210077971151433535e-01,1.025842548076545679e-01,1.079793198920272618e-01,1.069832464951466916e-01,1.076940859703844761e-01,1.079422728175908758e-01,1.083091229464698824e-01,1.086388696907388818e-01,1.089731978336653112e-01,1.093010473776741542e-01,1.096248915799285795e-01,1.099458139400218137e-01,1.102569295186160148e-01,1.105846010552223313e-01,1.108302289982412286e-01,1.113615686827677670e-01
-3.166645129517683260e-02,1.181808051293838230e-01,1.001876746503197052e-01,1.054566999217048384e-01,1.044838968465748863e-01,1.051781296493777551e-01,1.054205183406433932e-01,1.057787980952501483e-01,1.061008412764888192e-01,1.064273588253970421e-01,1.067475491286367650e-01,1.070638276631628583e-01,1.073772526151720585e-01,1.076810998939677633e-01,1.080011163426598669e-01,1.082410059300179250e-01,1.087599323504608306e-01
-3.092665760587019058e-02,1.154198574937726068e-01,9.784708354474409842e-02,1.029930135503117905e-01,1.020429371547854625e-01,1.027209512509415917e-01,1.029576772430654680e-01,1.033075868448789514e-01,1.036221064340922676e-01,1.039409958604538414e-01,1.042537058584818155e-01,1.045625954747787106e-01,1.048686981735459378e-01,1.051654469548693183e-01,1.054779871544515579e-01,1.057122724450114126e-01,1.062190756040893858e-01
-3.020414701973379509e-02,1.127234112773052160e-01,9.556117347186644795e-02,1.005868839682565602e-01,9.965900331075551455e-02,1.003211776023914814e-01,1.005523731876272475e-01,1.008941081805480450e-01,1.012012799442540689e-01,1.015127194566375207e-01,1.018181239047138559e-01,1.021197972230541984e-01,1.024187487314481421e-01,1.027085648507011506e-01,1.030138034619287046e-01,1.032426153827069870e-01,1.037375785079288071e-01
-2.949851576814158105e-02,1.100899595949546561e-01,9.332866697060662742e-02,9.823696653100838505e-02,9.733076307381338665e-02,9.797746761113890201e-02,9.820326199112493215e-02,9.853701335075271128e-02,9.883700894920773028e-02,9.914117259286842065e-02,9.943944216361598476e-02,9.973406777151284930e-02,1.000260351560254973e-01,1.003090805743610120e-01,1.006071881775479071e-01,1.008306545968795653e-01,1.013140542988337500e-01
-2.880936951531683568e-02,1.075180307655669992e-01,9.114831642397043521e-02,9.594194800765791509e-02,9.505691532713081426e-02,9.568851151523680154e-02,9.590903087319914422e-02,9.623498511355711715e-02,9.652797219668604600e-02,9.682502995082942210e-02,9.711633132961237924e-02,9.740407387603249034e-02,9.768922030014250135e-02,9.796565319497432811e-02,9.825679638532124061e-02,9.847504218431459011e-02,9.894714861126077676e-02
-2.813632313796239279e-02,1.050061874894300390e-01,8.901890336183225505e-02,9.370054584703274569e-02,9.283618935060816701e-02,9.345303015143369141e-02,9.366839772270213471e-02,9.398673700046836221e-02,9.427287930155403561e-02,9.456299717432657681e-02,9.484749315240065259e-02,9.512851343977671292e-02,9.540699825513157539e-02,9.567697310853005843e-02,9.596131458922493862e-02,9.617446173154753364e-02,9.663553872039597203e-02
-2.747900051003902833e-02,1.025530260450553399e-01,8.693923778000595126e-02,9.151150746095776389e-02,9.066734411074645061e-02,9.126977424032722830e-02,9.148011038120405780e-02,9.179101259750763186e-02,9.207047002469130603e-02,9.235381014595241134e-02,9.263165971143901001e-02,9.290611478553235936e-02,9.317809362100040738e-02,9.344176130602289965e-02,9.371945997916664162e-02,9.392762757920083971e-02,9.437793280296444265e-02
-2.683703429257186177e-02,1.001571755047250545e-01,8.490815747522373336e-02,8.937360952426014193e-02,8.854916756710932979e-02,8.913752368821821481e-02,8.934294594323803629e-02,8.964658484307712338e-02,8.991951356872139589e-02,9.019623428064783843e-02,9.046759270738281844e-02,9.073563594504677199e-02,9.100126079368876797e-02,9.125876865869327059e-02,9.152997971410116451e-02,9.173328410350753415e-02,9.217306921530885044e-02
-2.621006572836725307e-02,9.781729696836494181e-02,8.292452739565117636e-02,8.728565729112736093e-02,8.648047599498741300e-02,8.705508690527445637e-02,8.725571007289270598e-02,8.755225534223000372e-02,8.781880789019405609e-02,8.808906383576774191e-02,8.835408277007458788e-02,8.861586396496738682e-02,8.887528326897631281e-02,8.912677521996537067e-02,8.939165022189393683e-02,8.959020501461968655e-02,9.001971578833332932e-02
-2.559774444152549192e-02,9.553208281531554158e-02,8.098723900657534003e-02,8.524648392743645886e-02,8.446011332388653203e-02,8.502130013962370947e-02,8.521723633637053041e-02,8.550685369696037208e-02,8.576717902783623226e-02,8.603112123726484872e-02,8.628994878270052071e-02,8.654561422899596790e-02,8.679897296265236262e-02,8.704458954369334589e-02,8.730327651554099788e-02,8.749719267130978695e-02,8.791666913891890700e-02
-2.499972824163724031e-02,9.330025597358332368e-02,7.909520967091178412e-02,8.325494985868135689e-02,8.248695049146997915e-02,8.303502682700335258e-02,8.322638555013874007e-02,8.350923685213891556e-02,8.376348044649647995e-02,8.402125642161503705e-02,8.427403722173609779e-02,8.452372979587849389e-02,8.477116954656790937e-02,8.501104801833435365e-02,8.526369152536338036e-02,8.545307741168194082e-02,8.586275399742551717e-02
-2.441568293255431607e-02,9.112056920616358469e-02,7.724738204418404863e-02,8.130994213313390284e-02,8.055988481259421241e-02,8.109515695560369497e-02,8.128204514430886762e-02,8.155828845672878635e-02,8.180659239641609182e-02,8.205834619311674905e-02,8.230522151231192685e-02,8.254908075286102043e-02,8.279073980019868717e-02,8.302501421667692061e-02,8.327175544680281982e-02,8.345671689951897343e-02,8.385682255090497195e-02
-2.384528212562794097e-02,8.899180441403606312e-02,7.544272348363768865e-02,7.941037379988256928e-02,7.867783936308481163e-02,7.920060644574958286e-02,7.938312854088881709e-02,7.965291823992469433e-02,7.989542128746882077e-02,8.014129359620503212e-02,8.038240139863925271e-02,8.062056358424997404e-02,8.085657697735691707e-02,8.108537826076062105e-02,8.132635510345405383e-02,8.150699548590015220e-02,8.189775380165768837e-02
-2.328820705731008897e-02,8.691277195544393208e-02,7.368022547115839205e-02,7.755518330140143135e-02,7.683976237790872410e-02,7.735031654407387158e-02,7.752857454656023051e-02,7.779206140186650797e-02,7.802889907801957570e-02,7.826902730242941975e-02,7.850450232914371607e-02,7.873710055472399327e-02,7.896760018769793943e-02,7.919105620163255366e-02,7.942640332497795386e-02,7.960282358573259054e-02,7.998445294077466405e-02
-2.274414641101602311e-02,8.488230998107570979e-02,7.195890304967199336e-02,7.574333388030993208e-02,7.504462666340643018e-02,7.554325323184428453e-02,7.571734675964170158e-02,7.597467801858710790e-02,7.620598267806057147e-02,7.644050101175337009e-02,7.667047485596346912e-02,7.689763910705299521e-02,7.712275379267603814e-02,7.734098941359392188e-02,7.757083833954786511e-02,7.774313706884826425e-02,7.811585073631494014e-02
-2.221279614314844789e-02,8.289928378477859350e-02,7.027779427271128865e-02,7.397381299999185311e-02,7.329142902325538889e-02,7.377840664711275698e-02,7.394843299090655964e-02,7.419975246086170373e-02,7.442565336629144990e-02,7.465469286784041925e-02,7.487929404847629145e-02,7.510115127388755640e-02,7.532100681561192113e-02,7.553414400259815531e-02,7.575862318048955102e-02,7.592689666532606574e-02,7.629090293577625581e-02
-2.169385931318607713e-02,8.096258516944029870e-02,6.863595966684191141e-02,7.224563177874972209e-02,7.157918969784417274e-02,7.205479052036459220e-02,7.222084469793137174e-02,7.246629282663398508e-02,7.268691622081738246e-02,7.291060488700039366e-02,7.312995892052770452e-02,7.334663310329005148e-02,7.356135236554210699e-02,7.376951022846998940e-02,7.398874510678314642e-02,7.415308738470668959e-02,7.450858968252523085e-02
-2.118704591774164120e-02,7.907113182768515935e-02,6.703248170664712069e-02,7.055782443717852070e-02,6.990695181674387582e-02,7.037144162335189079e-02,7.053361643265920744e-02,7.077333038670188814e-02,7.098879956314725626e-02,7.120726240047650646e-02,7.142149187104021579e-02,7.163310409768650078e-02,7.184280707452833648e-02,7.204610194062265049e-02,7.226021503710330918e-02,7.242071794877581736e-02,7.276791494586083708e-02
-2.069207272849661952e-02,7.722386673703833526e-02,6.546646430197794464e-02,6.890944775844977388e-02,6.827378086397085932e-02,6.872741923080331883e-02,6.888580530186892703e-02,6.911991904335325343e-02,6.933035441518117792e-02,6.954371350976179533e-02,6.975293813769106732e-02,6.995960666592561383e-02,7.016441054811253797e-02,7.036295602695774587e-02,7.057206699708130915e-02,7.072882023759857750e-02,7.106790596439273300e-02
-2.020866313392213898e-02,7.541975756922009166e-02,6.393703229718206149e-02,6.729958056120444176e-02,6.667876415574197635e-02,6.712180459470937222e-02,6.727649044024885949e-02,6.750513480164871405e-02,6.771065396888370502e-02,6.791902855464031219e-02,6.812336526335299736e-02,6.832520558813875988e-02,6.852522482861019004e-02,6.871913187563996606e-02,6.892335757948012120e-02,6.907644874849563910e-02,6.940761270242329362e-02
-1.973654698469754290e-02,7.365779611324012321e-02,6.244333098203182913e-02,6.572732318476008639e-02,6.512101033043046772e-02,6.555370043088935839e-02,6.570477249578061951e-02,6.592807525305655059e-02,6.612879306834659743e-02,6.633229959365598283e-02,6.653186257500011414e-02,6.672898749310184063e-02,6.692433387094225139e-02,6.711371084944568743e-02,6.731316541698091627e-02,6.746268006765876457e-02,6.778610731902970366e-02
-1.927546044274031783e-02,7.193699771196951365e-02,6.098452561407791822e-02,6.419179698634462639e-02,6.359964885043753458e-02,6.402223041755322752e-02,6.416977312714527981e-02,6.438785907115081308e-02,6.458388770395162570e-02,6.478263989671873002e-02,6.497754067478749007e-02,6.517006034780706281e-02,6.536084303071264257e-02,6.554579577239195987e-02,6.574059066728626943e-02,6.588661235411044648e-02,6.620248364954928189e-02
-1.882514583376294209e-02,7.025640071187544411e-02,5.955980095216169973e-02,6.269214385007562673e-02,6.211382951570109529e-02,6.252653870557790816e-02,6.267063451287113729e-02,6.288362551909087994e-02,6.307507451835063506e-02,6.326918344956430906e-02,6.345953094302013431e-02,6.364755295895929699e-02,6.383387856424525830e-02,6.401451042835869243e-02,6.420475451025232927e-02,6.434736483571919241e-02,6.465585669917839340e-02
-1.838535150327430187e-02,6.861506592561110451e-02,5.816836080082567889e-02,6.122752570741081535e-02,6.066272198856991621e-02,6.106578944022452576e-02,6.120651887194879931e-02,6.141453396860726416e-02,6.160151032398698129e-02,6.179108446979081348e-02,6.197698505273353808e-02,6.216061448611838458e-02,6.234258714030101178e-02,6.251899907142410839e-02,6.270479865676903408e-02,6.284407731698889166e-02,6.314536214840173189e-02
-1.795583167594518720e-02,6.701207610716063134e-02,5.680942756536749155e-02,5.979712406880183240e-02,5.924551532977768986e-02,5.963916629402936376e-02,5.977660799564551986e-02,5.997976343022490969e-02,6.016237163188849907e-02,6.034751693420168511e-02,6.052907449561464870e-02,6.070841396621547842e-02,6.088613536320226782e-02,6.105842594763963294e-02,6.123988486911374068e-02,6.137590969834721966e-02,6.167015586997592197e-02
-1.753634631825928478e-02,6.544653543924563999e-02,5.548224181728860643e-02,5.840013956628949121e-02,5.786141754525762904e-02,5.824587201060730385e-02,5.838010279025741822e-02,5.857851209446131302e-02,5.875685419146892130e-02,5.893767411719082888e-02,5.911499011899821326e-02,5.929013984917758107e-02,5.946370930709788533e-02,5.963197482797717025e-02,5.980919449251046599e-02,5.994204150666438552e-02,6.022941345719722700e-02
-1.712666100437290617e-02,6.391756903270687240e-02,5.418606186989510104e-02,5.703579150678483173e-02,5.650965514354433505e-02,5.688512795911292858e-02,5.701622283054380569e-02,5.720999688374323738e-02,5.738417254108031662e-02,5.756076813991196223e-02,5.773394167367978946e-02,5.790499954440079394e-02,5.807451406110884090e-02,5.823884855218755541e-02,5.841192799763270799e-02,5.854167143673988383e-02,5.882232976318989282e-02
-1.672654678510849049e-02,6.242432243758132271e-02,5.292016336381317326e-02,5.570331743578646466e-02,5.518947270351569345e-02,5.555617369911033943e-02,5.568420592359418081e-02,5.587345301479147014e-02,5.604355956906557912e-02,5.621602952998024788e-02,5.638515737229274349e-02,5.655221897781886192e-02,5.671777328510007460e-02,5.687826858331539170e-02,5.704730453379435601e-02,5.717401690350098348e-02,5.744811845095761788e-02
-1.633578006000869012e-02,6.096596116560156625e-02,5.168383886218784473e-02,5.440197271129031120e-02,5.390013245223309463e-02,5.425826655560837125e-02,5.438330768288415773e-02,5.456813357122913821e-02,5.473426608506556240e-02,5.490270679146019156e-02,5.506788345800243956e-02,5.523104215931944061e-02,5.539272877583042293e-02,5.554947457262129212e-02,5.571456149257892482e-02,5.583831360466278565e-02,5.610601155394667749e-02
-1.595414245237949599e-02,5.954167022385037367e-02,5.047639745533864103e-02,5.313103008765369950e-02,5.264091385264421663e-02,5.299068120402397608e-02,5.311280111228230960e-02,5.329330908617480739e-02,5.345556040134137599e-02,5.362006598489944820e-02,5.378138378327657065e-02,5.394073076026641156e-02,5.409864004323811787e-02,5.425172393466844156e-02,5.441295408166327979e-02,5.453381509360538670e-02,5.479525904687523180e-02
-1.558142068725261280e-02,5.815065365931008923e-02,4.929716437465128664e-02,5.188977930918112214e-02,5.141111320091779069e-02,5.175270926484148992e-02,5.187197619977537699e-02,5.204826713458689247e-02,5.220672792387769795e-02,5.236739031717384946e-02,5.252493939849623567e-02,5.268056370089205243e-02,5.283478389662508296e-02,5.298429143233587824e-02,5.314175490859763401e-02,5.325979236222944113e-02,5.351512842658882191e-02
-1.521740647219887652e-02,5.679213411405224093e-02,4.814548061548967750e-02,5.067752671320471108e-02,5.021004323318552232e-02,5.054365890774163705e-02,5.066013952068491866e-02,5.083231193513185892e-02,5.098707075303886282e-02,5.114397974091450944e-02,5.129784815017788407e-02,5.144983674732859363e-02,5.160045404050882939e-02,5.174646877152678376e-02,5.190025357430935044e-02,5.201553343355707487e-02,5.226490430270799847e-02
-1.486189638092609393e-02,5.546535239081876872e-02,4.702070256891735522e-02,4.949359484243754520e-02,4.903703274147126062e-02,4.936285446497876150e-02,4.947661385015358210e-02,4.964476396135348440e-02,4.979590729355434786e-02,4.994915056329308350e-02,5.009942428858163432e-02,5.024786211805390423e-02,5.039496067991602879e-02,5.053756420534515070e-02,5.068775627610323797e-02,5.080034296385046305e-02,5.104388799783916852e-02
-1.451469173959626588e-02,5.416956702875212054e-02,4.592220166202269638e-02,4.833732206638308160e-02,4.789142619859278888e-02,4.820963605379035427e-02,4.832073778468443798e-02,4.848495956192597905e-02,4.863257187361576250e-02,4.878223506394655656e-02,4.892899808448653021e-02,4.907396809953135791e-02,4.921763013489714733e-02,4.935690214751962956e-02,4.950358541993654660e-02,4.961354185402563899e-02,4.985139715712536695e-02
-1.417559851579867046e-02,5.290405388903716977e-02,4.484936400664683853e-02,4.720806221158926896e-02,4.677258339182668173e-02,4.708335920762784371e-02,4.719186537252194336e-02,4.735225058977875906e-02,4.749641437287248358e-02,4.764258112182807176e-02,4.778591545491878839e-02,4.792749867082914117e-02,4.806780446404689683e-02,4.820382279485861676e-02,4.834707924175200150e-02,4.845446687014449971e-02,4.868676536691862039e-02
-1.384442721011674114e-02,5.166810575022328517e-02,4.380159005631802105e-02,4.610518420054063315e-02,4.567987906513148316e-02,4.598339451600257782e-02,4.608936575266791430e-02,4.624600403988561592e-02,4.638679985911807468e-02,4.652955185077527894e-02,4.666953759762373227e-02,4.680781313700916463e-02,4.694484109681986567e-02,4.707768175852548864e-02,4.721759143765725392e-02,4.732247027277285134e-02,4.754934178236096265e-02
