4.601373941853407340e-02,4.617133209225245810e-02,4.632722695831247711e-02,4.648132008020042921e-02,4.663360483741970514e-02,4.678407498225198302e-02,4.693272436025106714e-02,4.707954688678955835e-02,4.722453654657293026e-02,4.736768739360439767e-02,4.750899355149362097e-02,4.764844921370067071e-02,4.778604864381437445e-02,4.792178617575203192e-02,4.805565621422425160e-02,4.818765323427177255e-02,4.831777178490596208e-02
4.493876293929948557e-02,4.509267392115478418e-02,4.524492675961491739e-02,4.539541994631603877e-02,4.554414701542948418e-02,4.569110186519614869e-02,4.583627848495001877e-02,4.597967093221279333e-02,4.612127333221930497e-02,4.626107987788318637e-02,4.639908483009837215e-02,4.653528251797738047e-02,4.666966733912313731e-02,4.680223375982405648e-02,4.693297631550795435e-02,4.706188961028977269e-02,4.718896832052696388e-02
4.388890014688393709e-02,4.403921544884949885e-02,4.418791134504567591e-02,4.433488869853284553e-02,4.448014119453697068e-02,4.462366287384825908e-02,4.476544786622190658e-02,4.490549036800783184e-02,4.504378464168717205e-02,4.518032501583876814e-02,4.531510588543359586e-02,4.544812171206753793e-02,4.557936702422676900e-02,4.570883641747836013e-02,4.583652455491356303e-02,4.596242616670605241e-02,4.608653605358432881e-02
4.286356433310851283e-02,4.301036795773868771e-02,4.315559000923591126e-02,4.329913366668435709e-02,4.344099276283568817e-02,4.358116147769919291e-02,4.371963407817076874e-02,4.385640489618525956e-02,4.399146832826376224e-02,4.412481883548091677e-02,4.425645094375246780e-02,4.438635924406254818e-02,4.451453839272292295e-02,4.464098311155911131e-02,4.476568818834331109e-02,4.488864847636298699e-02,4.500985889781212307e-02
4.186218249653279183e-02,4.200555648390716379e-02,4.214738584693801526e-02,4.228757602662711751e-02,4.242612099980532653e-02,4.256301508244859921e-02,4.269825267538965990e-02,4.283182824298074204e-02,4.296373631265148346e-02,4.309397147487695895e-02,4.322252838345853887e-02,4.334940175574586441e-02,4.347458637289002698e-02,4.359807708002534643e-02,4.371986878669218562e-02,4.383995646641560689e-02,4.395833516001740326e-02
4.088419502223569757e-02,4.102421949580662558e-02,4.116273543062486800e-02,4.129965047676757012e-02,4.143495875177884147e-02,4.156865470442484833e-02,4.170073286634612408e-02,4.183118783121875933e-02,4.196001425432264315e-02,4.208720685251024496e-02,4.221276040448090905e-02,4.233666975099763946e-02,4.245892979513436055e-02,4.257953550245344859e-02,4.269848190141869310e-02,4.281576408298376490e-02,4.293137720382689260e-02
3.992905536907798147e-02,4.006580858044701821e-02,4.020108849562162995e-02,4.033480492214661095e-02,4.046695211499197475e-02,4.059752465261187021e-02,4.072651719439869533e-02,4.085392446033115493e-02,4.097974123055256324e-02,4.110396234534036825e-02,4.122658270537399999e-02,4.134759727194665252e-02,4.146700106720673656e-02,4.158478917433125477e-02,4.170095673792912488e-02,4.181549896363927904e-02,4.192841112128972009e-02
3.899622976427085524e-02,3.912978813691909974e-02,3.926190763259353872e-02,3.939250016590446768e-02,3.952156012603729590e-02,3.964908221810437006e-02,3.977506122626545126e-02,3.989949199385115636e-02,4.002236942295117617e-02,4.014368847438446603e-02,4.026344416796089759e-02,4.038163158268800318e-02,4.049824585700686347e-02,4.061328218896140263e-02,4.072673583659229546e-02,4.083860211754443414e-02,4.094887641215223806e-02
3.808519690507999877e-02,3.821563507707683577e-02,3.834466798721762604e-02,3.847220960795352113e-02,3.859825445954979256e-02,3.872279737081801149e-02,3.884583324777046709e-02,3.896735705420796558e-02,3.908736381131767273e-02,3.920584859764397051e-02,3.932280654934402347e-02,3.943823286038967979e-02,3.955212278279787025e-02,3.966447162679592048e-02,3.977527476120625710e-02,3.988452761306307548e-02,3.999222567062554051e-02
3.719544766749847964e-02,3.732283853321252676e-02,3.744885696687085680e-02,3.757341895069080812e-02,3.769651913295521406e-02,3.781815246328502217e-02,3.793831396669834766e-02,3.805699872465176381e-02,3.817420187464753978e-02,3.828991861020519805e-02,3.840414418111109951e-02,3.851687389361561908e-02,3.862810311065816710e-02,3.873782725202865040e-02,3.884604179474317881e-02,3.895274227266969091e-02,3.905792427947075290e-02
3.632648482172578380e-02,3.645089957256138907e-02,3.657397395417077979e-02,3.669562591158585796e-02,3.681585021811628611e-02,3.693464194137005552e-02,3.705199622259087305e-02,3.716790825814243054e-02,3.728237329912474640e-02,3.739538665134645168e-02,3.750694367556847014e-02,3.761703978769668361e-02,3.772567045900160343e-02,3.783283121627611933e-02,3.793851764220240730e-02,3.804272537498630535e-02,3.814545011123134793e-02
3.547782275429378629e-02,3.559933091847584941e-02,3.571953002720831827e-02,3.583833994248291493e-02,3.595575555971528003e-02,3.607177206174402156e-02,3.618638470332319335e-02,3.629958879303913505e-02,3.641137969293575805e-02,3.652175281848749067e-02,3.663070363883726838e-02,3.673822767698467495e-02,3.684432051000052083e-02,3.694897776918085880e-02,3.705219514040537093e-02,3.715396836378024453e-02,3.725429323644510043e-02
3.464898719668454280e-02,3.476765667811385768e-02,3.488504768631668640e-02,3.500108195546108164e-02,3.511575450021599265e-02,3.522906061595864474e-02,3.534099566830163630e-02,3.545155507543218398e-02,3.556073430774623484e-02,3.566852888782200831e-02,3.577493439065242142e-02,3.587994644382886539e-02,3.598356072775071163e-02,3.608577297577580945e-02,3.618657897457042832e-02,3.628597456376050912e-02,3.638395563867303367e-02
3.383951496028803074e-02,3.395541207648889587e-02,3.407006058722343578e-02,3.418338405509869365e-02,3.429537761125098227e-02,3.440603666096700430e-02,3.451535667812800218e-02,3.462333318796161075e-02,3.472996176668449037e-02,3.483523804147649339e-02,3.493915769070764926e-02,3.504171644411767372e-02,3.514291008302056901e-02,3.524273444045158271e-02,3.534118540150901072e-02,3.543825890301358778e-02,3.553395093618578332e-02
3.304895367755219387e-02,3.316214319673348870e-02,3.327411328043694549e-02,3.338478927699307236e-02,3.349416643128460408e-02,3.360224025594004543e-02,3.370900633057991730e-02,3.381446028497158557e-02,3.391859779868024866e-02,3.402141460104367299e-02,3.412290647139393923e-02,3.422306923923267713e-02,3.432189878443095421e-02,3.441939103737277905e-02,3.451554197928888290e-02,3.461034764192413155e-02,3.470380411015221850e-02
3.227686154917970562e-02,3.238740672643015267e-02,3.249676095672090342e-02,3.260485133238828770e-02,3.271167320940415735e-02,3.281722220523106831e-02,3.292149400275855980e-02,3.302448433385146709e-02,3.312618897900910381e-02,3.322660376734054566e-02,3.332572457678123490e-02,3.342354733426410041e-02,3.352006801591477653e-02,3.361528264719175485e-02,3.370918730321238732e-02,3.380177810842802111e-02,3.389305123917768503e-02
3.152280709723134094e-02,3.163076970986913178e-02,3.173756919851553754e-02,3.184313435876967580e-02,3.194746065509722344e-02,3.205054380734568414e-02,3.215237959926103839e-02,3.225296386242039459e-02,3.235229247589915119e-02,3.245036136624684930e-02,3.254716650769871877e-02,3.264270392234279450e-02,3.273696968031058335e-02,3.282995989991393387e-02,3.292167074796342741e-02,3.301209843945112493e-02,3.310123924004452350e-02
3.078636892399709904e-02,3.089180930609371906e-02,3.099611373716602142e-02,3.109921267628465089e-02,3.120110169387451532e-02,3.130177660977613574e-02,3.140123330623571796e-02,3.149946771221318748e-02,3.159647580305708497e-02,3.169225360048102264e-02,3.178679717277024808e-02,3.188010263494489571e-02,3.197216614894618503e-02,3.206298392377008449e-02,3.215255221577827810e-02,3.224086732838828129e-02,3.232792561450922864e-02
3.006713547650068791e-02,3.017011255259816754e-02,3.027198021582247836e-02,3.037267054985415271e-02,3.047217922860189290e-02,3.057050216956320662e-02,3.066763535118338310e-02,3.076357479753008897e-02,3.085831657797587918e-02,3.095185680717521190e-02,3.104419164526617606e-02,3.113531729802992282e-02,3.122523001707251666e-02,3.131392609995548026e-02,3.140140189049950986e-02,3.148765377848180419e-02,3.157267820201496017e-02
2.936470481650558378e-02,2.946527613454605690e-02,2.956476395787916919e-02,2.966310195684154077e-02,2.976028590640810226e-02,2.985631181945188478e-02,2.995117576836984694e-02,3.004487387011550020e-02,3.013740228588883061e-02,3.022875722111385832e-02,3.031893492563563289e-02,3.040793169387597319e-02,3.049574386501104073e-02,3.058236782309885562e-02,3.066779999737588927e-02,3.075203686196150213e-02,3.083507493818122766e-02
2.867868439589444166e-02,2.877690615938039917e-02,2.887406974082355055e-02,2.897011036014949734e-02,2.906502389103828021e-02,2.915880643951029513e-02,2.925145416971926954e-02,2.934296328933456988e-02,2.943333004923833623e-02,2.952255074350358666e-02,2.961062170958661879e-02,2.969753932847907923e-02,2.978330002488142197e-02,2.986790026732742687e-02,2.995133656847386028e-02,3.003360548481184833e-02,3.011470361893583622e-02
2.800869083729603387e-02,2.810461793669922700e-02,2.819951157536866246e-02,2.829330848661772840e-02,2.838600464052562500e-02,2.847759623408401691e-02,2.856807952105977835e-02,2.865745079771882253e-02,2.874570640253029316e-02,2.883284271614519265e-02,2.891885616158428388e-02,2.900374320438661030e-02,2.908750035277889168e-02,2.917012415779714207e-02,2.925161121356957550e-02,2.933195815703468906e-02,2.941116167015724731e-02
2.735434971983709274e-02,2.744803576327369335e-02,2.754071248974531566e-02,2.763231811059767631e-02,2.772284869005705796e-02,2.781230051396112526e-02,2.790066992359635858e-02,2.798795330175542218e-02,2.807414707244826335e-02,2.815924770088122989e-02,2.824325169364059682e-02,2.832615559883759626e-02,2.840795600627388923e-02,2.848864954756030396e-02,2.856823289639315658e-02,2.864670276827891576e-02,2.872405592269841601e-02
2.671529536989981565e-02,2.680679271308890332e-02,2.689730431903403565e-02,2.698676984258373962e-02,2.707518543991193141e-02,2.716254748362664437e-02,2.724885240048934357e-02,2.733409665779800227e-02,2.741827676310496301e-02,2.750138926419655114e-02,2.758343074927227870e-02,2.766439784708653662e-02,2.774428722711014955e-02,2.782309559964638718e-02,2.790081971610079356e-02,2.797745636871230152e-02,2.805300239266688214e-02
2.609117065676716529e-02,2.618053043228934715e-02,2.626892749941812932e-02,2.635630292278200518e-02,2.644265294835444410e-02,2.652797403348671618e-02,2.661226268841841019e-02,2.669551546297859249e-02,2.677772894631029466e-02,2.685889976685056427e-02,2.693902459250552620e-02,2.701810013078872683e-02,2.709612312897894185e-02,2.717309037423345022e-02,2.724899869385159074e-02,2.732384495501213525e-02,2.739762606683756110e-02
2.548162679304294409e-02,2.556889893891542073e-02,2.565523086724402768e-02,2.574056501950219844e-02,2.582489772936506084e-02,2.590822553694736158e-02,2.599054503401658153e-02,2.607185285100480088e-02,2.615214565673960531e-02,2.623142015842462246e-02,2.630967310181046501e-02,2.638690127132987603e-02,2.646310149025182107e-02,2.653827062079213914e-02,2.661240556437092022e-02,2.668550326135603334e-02,2.675756069307917012e-02
2.488632313973408033e-02,2.497155642731814160e-02,2.505587146277562377e-02,2.513921203225929352e-02,2.522157455509705520e-02,2.530295565223360243e-02,2.538335199505966505e-02,2.546276029272728433e-02,2.554117729188701280e-02,2.561859977666890859e-02,2.569502456884947481e-02,2.577044852798366162e-02,2.584486855155534307e-02,2.591828157508539385e-02,2.599068457238305763e-02,2.606207455529544609e-02,2.613244857567650556e-02
2.430492701588660848e-02,2.438816907714314378e-02,2.447051433853331126e-02,2.455190789947504434e-02,2.463234626294799612e-02,2.471182612883847038e-02,2.479034424630027766e-02,2.486789740136637061e-02,2.494448241669216734e-02,2.502009615153699337e-02,2.509473550192714217e-02,2.516839740078474427e-02,2.524107881807478859e-02,2.531277676091063175e-02,2.538348827379950309e-02,2.545321043839787398e-02,2.552194037543439875e-02
2.373711351266929656e-02,2.381841086677757152e-02,2.389883237211099659e-02,2.397832441067238030e-02,2.405688356713886825e-02,2.413450661849413093e-02,2.421119038983835653e-02,2.428693174228932147e-02,2.436172757273168468e-02,2.443557481379887361e-02,2.450847043403232839e-02,2.458041143800738029e-02,2.465139486647681399e-02,2.472141779647392748e-02,2.479047734155229166e-02,2.485857065154684076e-02,2.492569491445189439e-02
2.318256531180034816e-02,2.326196339115489675e-02,2.334050608336573490e-02,2.341814102305701112e-02,2.349486487469472709e-02,2.357067449055878089e-02,2.364556676992148748e-02,2.371953864723130509e-02,2.379258709186798937e-02,2.386470910812490617e-02,2.393590173536454951e-02,2.400616204814147794e-02,2.407548715634253225e-02,2.414387420528747719e-02,2.421132037596317177e-02,2.427782288479022124e-02,2.434337898545715223e-02
2.264097250821619708e-02,2.271851568381639055e-02,2.279522345587841822e-02,2.287104468238421173e-02,2.294597610572461643e-02,2.302001465171668246e-02,2.309315729207204321e-02,2.316540103285668131e-02,2.323674291425182475e-02,2.330718001053665514e-02,2.337670943024020009e-02,2.344532831626138999e-02,2.351303384600601093e-02,2.357982323148498718e-02,2.364569371954307678e-02,2.371064259163100166e-02,2.377466716559672663e-02
2.211203243688301609e-02,2.218776404312945358e-02,2.226267976258532524e-02,2.233672964801043659e-02,2.240991051789999883e-02,2.248221936989023423e-02,2.255365324643976779e-02,2.262420922355899006e-02,2.269388441057652514e-02,2.276267595012236231e-02,2.283058101827618869e-02,2.289759682468466007e-02,2.296372061269511336e-02,2.302894965945159744e-02,2.309328127611821185e-02,2.315671280765653137e-02,2.321924163457508503e-02
2.159544950365455476e-02,2.166941186256618815e-02,2.174257739548364834e-02,2.181489732203238663e-02,2.188636853503403423e-02,2.195698810226614714e-02,2.202675313528154946e-02,2.209566077840098564e-02,2.216370820848507020e-02,2.223089263491778017e-02,2.229721129975135302e-02,2.236266147782078537e-02,2.242724047687446459e-02,2.249094563766790983e-02,2.255377433418192037e-02,2.261572397340521137e-02,2.267679199704298112e-02
2.109093502008115018e-02,2.116316946494661844e-02,2.123462569931503993e-02,2.130525608241737312e-02,2.137505757966524575e-02,2.144402732733890343e-02,2.151216250447118838e-02,2.157946032209734702e-02,2.164591802303228452e-02,2.171153288185447006e-02,2.177630220504743128e-02,2.184022333111158495e-02,2.190329363069181551e-02,2.196551050666903024e-02,2.202687139437321112e-02,2.208737376137111241e-02,2.214701510913493973e-02
2.059820704207813644e-02,2.066875394055456977e-02,2.073854080913491854e-02,2.080752112003232679e-02,2.087569190955257739e-02,2.094305038087825380e-02,2.100959377894574126e-02,2.107531937994619811e-02,2.114022449110800408e-02,2.120430645068104025e-02,2.126756262807487363e-02,2.132999042396800313e-02,2.139158727043241615e-02,2.145235063102303094e-02,2.151227800098576975e-02,2.157136690705021079e-02,2.162961490905927764e-02
2.011699021236334345e-02,2.018588898903552267e-02,2.025404549167646867e-02,2.032141427948017109e-02,2.038799245799033030e-02,2.045377729572889561e-02,2.051876610199616230e-02,2.058295621661701894e-02,2.064634500972849576e-02,2.070892988176438812e-02,2.077070826359024222e-02,2.083167761661000941e-02,2.089183543288773010e-02,2.095117923523487011e-02,2.100970657741352624e-02,2.106741504393393541e-02,2.112430225164609737e-02
1.964701560657554358e-02,1.971430476498804360e-02,1.978086899042074895e-02,1.984666390365457875e-02,1.991168667785362181e-02,1.997593464535273033e-02,2.003940517831243745e-02,2.010209567870475944e-02,2.016400357810569158e-02,2.022512633768021664e-02,2.028546144831410575e-02,2.034500643071811277e-02,2.040375883554678207e-02,2.046171624348377960e-02,2.051887626544032436e-02,2.057523654235743696e-02,2.063079474676038014e-02
1.918802058298782129e-02,1.925373772716242396e-02,1.931874687428614470e-02,1.938300468192615325e-02,1.944650838928719400e-02,1.950925539102621106e-02,1.957124312069544875e-02,1.963246904096215342e-02,1.969293064340596131e-02,1.975262544850422616e-02,1.981155100576076356e-02,1.986970489380758889e-02,1.992708472052097390e-02,1.998368812310476195e-02,2.003951276828417477e-02,2.009455635211268576e-02,2.014881660149013543e-02
1.873974863573207167e-02,1.880393049118249393e-02,1.886742088985289556e-02,1.893017750187543299e-02,1.899219763095264663e-02,1.905347873260761909e-02,1.911401830035005037e-02,1.917381385612447475e-02,1.923286295011235325e-02,1.929116316071775861e-02,1.934871209469311154e-02,1.940550738723853183e-02,1.946154670211520249e-02,1.951682773172671789e-02,1.957134819730838374e-02,1.962510584873857628e-02,1.967809846602141394e-02
1.830194925145247481e-02,1.836463168570814236e-02,1.842663881703998641e-02,1.848792930448971486e-02,1.854850051475086248e-02,1.860834996279069758e-02,1.866747520067565599e-02,1.872587380824271633e-02,1.878354339290610325e-02,1.884048158964332989e-02,1.889668606111796767e-02,1.895215449777671451e-02,1.900688461796007020e-02,1.906087416798180750e-02,1.911412092231383475e-02,1.916662268340198899e-02,1.921837728311403745e-02
1.787437776930772548e-02,1.793559581195808619e-02,1.799615432815357755e-02,1.805601294274266147e-02,1.811516908393828035e-02,1.817362032476314490e-02,1.823136427447242733e-02,1.828839856944305606e-02,1.834472087298496396e-02,1.840032887532742564e-02,1.845522029373897199e-02,1.850939287262219624e-02,1.856284438362183070e-02,1.861557262570238264e-02,1.866757542532865299e-02,1.871885063628584561e-02,1.876939614109374849e-02
1.745679524424408047e-02,1.751658310651460840e-02,1.757572685022851938e-02,1.763418704347795296e-02,1.769196117455804074e-02,1.774904687319063881e-02,1.780544180448360991e-02,1.786114366003295831e-02,1.791615015773847380e-02,1.797045904179040213e-02,1.802406808278655959e-02,1.807697507782490484e-02,1.812917785060912459e-02,1.818067425152441324e-02,1.823146215781381793e-02,1.828153947340251453e-02,1.833090413027897020e-02
1.704896831346257302e-02,1.710735940733346810e-02,1.716512143058585710e-02,1.722221587251958688e-02,1.727864028010834066e-02,1.733439233844851976e-02,1.738946976719584273e-02,1.744387031187535561e-02,1.749759174370137463e-02,1.755063185956448613e-02,1.760298848214590650e-02,1.765465946000789946e-02,1.770564266769688797e-02,1.775593600581747492e-02,1.780553740120465953e-02,1.785444480675223156e-02,1.790265620276164024e-02
1.665066906600578059e-02,1.670769602288399783e-02,1.676410860553107993e-02,1.681986920293341431e-02,1.687497541937238096e-02,1.692942499402527376e-02,1.698321569982131490e-02,1.703634533495469727e-02,1.708881172270874244e-02,1.714061271144317819e-02,1.719174617470584435e-02,1.724221001132100403e-02,1.729200214549003051e-02,1.734112052686370697e-02,1.738956313071041843e-02,1.743732795774854960e-02,1.748441303546385481e-02
1.626167491539134632e-02,1.631736960434641490e-02,1.637246427211991318e-02,1.642692218636638418e-02,1.648074100733608327e-02,1.653391852702374223e-02,1.658645257038752693e-02,1.663834098706031689e-02,1.668958165117798847e-02,1.674017246136700124e-02,1.679011134085347384e-02,1.683939623754943452e-02,1.688802512415117293e-02,1.693599599820982959e-02,1.698330688229567759e-02,1.702995582383441675e-02,1.707594089639379031e-02
1.588176847522114465e-02,1.593616202079494587e-02,1.598996956292001934e-02,1.604315522739168179e-02,1.609571672912153001e-02,1.614765191168781103e-02,1.619895865086212056e-02,1.624963484651431936e-02,1.629967842244483406e-02,1.634908732637250020e-02,1.639785953004114019e-02,1.644599302930376331e-02,1.649348584421862426e-02,1.654033601911818543e-02,1.658654162276952670e-02,1.663210074821449766e-02,1.667701151402624371e-02
1.551073743769638101e-02,1.556386023729687887e-02,1.561641072369844042e-02,1.566835386078935244e-02,1.571968741686554163e-02,1.577040928588368390e-02,1.582051739324170231e-02,1.587000968787280128e-02,1.591888414208168095e-02,1.596713875153267168e-02,1.601477153535381739e-02,1.606178053621910851e-02,1.610816382044230610e-02,1.615391947804427353e-02,1.619904562290965314e-02,1.624354039263075158e-02,1.628740194973471098e-02
1.514837445497084316e-02,1.520025619585943510e-02,1.525157899396650807e-02,1.530230863169385752e-02,1.535244292947457283e-02,1.540197983046682172e-02,1.545091730853547646e-02,1.549925336053086661e-02,1.554698600612880802e-02,1.559411328781902702e-02,1.564063327100679440e-02,1.568654404409325354e-02,1.573184371856703803e-02,1.577653042907004380e-02,1.582060233355044032e-02,1.586405761311020235e-02,1.590689447320360952e-02
1.479447702327603420e-02,1.484514669915805961e-02,1.489527049031554203e-02,1.494481497854173620e-02,1.499377803518887192e-02,1.504215765146715324e-02,1.508995184857612158e-02,1.513715867016378856e-02,1.518377618217040502e-02,1.522980247281714716e-02,1.527523565270538959e-02,1.532007385489514428e-02,1.536431523499454631e-02,1.540795797122408717e-02,1.545100026456604561e-02,1.549344033861558938e-02,1.553527644075127293e-02
1.444884736975335197e-02,1.449833329698099575e-02,1.454728609247801438e-02,1.459567311875379497e-02,1.464349229689012981e-02,1.469074166502666937e-02,1.473741929059179182e-02,1.478352326293790216e-02,1.482905169318884941e-02,1.487400271422888859e-02,1.491837448079961874e-02,1.496216516957660399e-02,1.500537297925675501e-02,1.504799613062107397e-02,1.509003286668058989e-02,1.513148145253092984e-02,1.517234017649548954e-02
1.411129234193017092e-02,1.415962217532685218e-02,1.420743133205065734e-02,1.425468793708807407e-02,1.430138996008867291e-02,1.434753548502518822e-02,1.439312262447482726e-02,1.443814951242664360e-02,1.448261430413251040e-02,1.452651517609633222e-02,1.456985032616873489e-02,1.461261797362188065e-02,1.465481635923482004e-02,1.469644374535476056e-02,1.473749841603960373e-02,1.477797867691590765e-02,1.481788285629534983e-02
1.378162329977785337e-02,1.382882404809290811e-02,1.387551628381706627e-02,1.392166887660097573e-02,1.396727984352735125e-02,1.401234731333124428e-02,1.405686944268393773e-02,1.410084440916832375e-02,1.414427041113337433e-02,1.418714566768361149e-02,1.422946841877156116e-02,1.427123692527084917e-02,1.431244946905953566e-02,1.435310435307996998e-02,1.439319990147798316e-02,1.443273445946417766e-02,1.447170639440430520e-02
1.345965601029172273e-02,1.350575405129403501e-02,1.355135545960945397e-02,1.359642983215598663e-02,1.364097523234135412e-02,1.368498983261719724e-02,1.372847183271873328e-02,1.377141945280426286e-02,1.381383093331301978e-02,1.385570453495489976e-02,1.389703853880075272e-02,1.393783124635376500e-02,1.397808097963085597e-02,1.401778608122112614e-02,1.405694491442180220e-02,1.409555586310276901e-02,1.413361733277147120e-02
1.314521054453370724e-02,1.319023163975273361e-02,1.323476770464986421e-02,1.327878904642009611e-02,1.332229377371390439e-02,1.336528010167821294e-02,1.340774627210611879e-02,1.344969054673667355e-02,1.349111120711606569e-02,1.353200655458757472e-02,1.357237491037976626e-02,1.361221461567620195e-02,1.365152403169492962e-02,1.369030153974557656e-02,1.372854554136210617e-02,1.376625445817052963e-02,1.380342673292890912e-02
1.283811117708031843e-02,1.288208048620271759e-02,1.292557609631309230e-02,1.296856900828998078e-02,1.301105737496965550e-02,1.305303945319686958e-02,1.309451352584003851e-02,1.313547789524756142e-02,1.317593088311223327e-02,1.321587083046144549e-02,1.325529609774330972e-02,1.329420506489474747e-02,1.333259613141912076e-02,1.337046771644198606e-02,1.340781825884076670e-02,1.344464621711552628e-02,1.348095007040470486e-02
1.253818628781979035e-02,1.258112838274971779e-02,1.262360784525477612e-02,1.266559635369123721e-02,1.270709210404890634e-02,1.274809339389621800e-02,1.278859854621730748e-02,1.282860590302120109e-02,1.286811382520939434e-02,1.290712069256628666e-02,1.294562490384329294e-02,1.298362487682533026e-02,1.302111904840665656e-02,1.305810587464530104e-02,1.309458383088971806e-02,1.313055141165258427e-02,1.316600713160279330e-02
1.224526826604339057e-02,1.228720714463432846e-02,1.232869419884929062e-02,1.236970176869509053e-02,1.241022809230690922e-02,1.245027150702547082e-02,1.248983037501345122e-02,1.252890307701394652e-02,1.256748801222116151e-02,1.260558359827105950e-02,1.264318827132351018e-02,1.268030048612723074e-02,1.271691871609383594e-02,1.275304145335101960e-02,1.278866720886622822e-02,1.282379451232341754e-02,1.285842191309186956e-02
1.195919341677742498e-02,1.200015251624319407e-02,1.204067034688360675e-02,1.208071989489857036e-02,1.212029943958403341e-02,1.215940735712386228e-02,1.219804204794396919e-02,1.223620193061661886e-02,1.227388544173413018e-02,1.231109103589973948e-02,1.234781718580783838e-02,1.238406238230738490e-02,1.241982513447424143e-02,1.245510396966309670e-02,1.248989743362825984e-02,1.252420409040329134e-02,1.255802252324719759e-02
1.167980186930338456e-02,1.171980407931585283e-02,1.175937532945418515e-02,1.179848923701504876e-02,1.183714412149356604e-02,1.187533839700927879e-02,1.191307050135743950e-02,1.195033889005571448e-02,1.198714203622083460e-02,1.202347843055968230e-02,1.205934658144764554e-02,1.209474501499055617e-02,1.212967227509532953e-02,1.216412692352067219e-02,1.219810753999506919e-02,1.223161272209920963e-02,1.226464108619008259e-02
1.140693748781544149e-02,1.144600516329624500e-02,1.148465194701580108e-02,1.152285207262388096e-02,1.156060389887564495e-02,1.159790587694006260e-02,1.163475648110869586e-02,1.167115420298149228e-02,1.170709755134631547e-02,1.174258505217023671e-02,1.177761524867606061e-02,1.181218670140281660e-02,1.184629798827474718e-02,1.187994770465083949e-02,1.191313446344003692e-02,1.194585689498643341e-02,1.197811364797176162e-02
1.114044778416507959e-02,1.117860275777849723e-02,1.121634667253169730e-02,1.125365436402834401e-02,1.129052422936644047e-02,1.132695475589882983e-02,1.136294445356075995e-02,1.139849184919150375e-02,1.143359548641670505e-02,1.146825392563987321e-02,1.150246574411712547e-02,1.153622953601625943e-02,1.156954391248413150e-02,1.160240750169502962e-02,1.163481894896320305e-02,1.166677691663072294e-02,1.169828008494890048e-02
1.088018383264412366e-02,1.091744742699808993e-02,1.095430956567605002e-02,1.099074567217272515e-02,1.102675418103320377e-02,1.106233361494887019e-02,1.109748251866594926e-02,1.113219945343977592e-02,1.116648299691989227e-02,1.120033174314174346e-02,1.123374430259966791e-02,1.126671930230459424e-02,1.129925538584984797e-02,1.133135121345838804e-02,1.136300546209270852e-02,1.139421682534532201e-02,1.142498401429958843e-02
1.062600018675876820e-02,1.066239322632086053e-02,1.069839418904098421e-02,1.073397907257063640e-02,1.076914634802714210e-02,1.080389457261485275e-02,1.083822232507771453e-02,1.087212820028309046e-02,1.090561080910955848e-02,1.093866877843878600e-02,1.097130075122682014e-02,1.100350538656044014e-02,1.103528135972142200e-02,1.106662736223267170e-02,1.109754210196556463e-02,1.112802430303298090e-02,1.115807270663002511e-02
1.037775479794783053e-02,1.041329762068285078e-02,1.044845752630105436e-02,1.048321107319727732e-02,1.051755676820668138e-02,1.055149320224029255e-02,1.058501898724551783e-02,1.061813275091651014e-02,1.065083313658457889e-02,1.068311880321026058e-02,1.071498842545294018e-02,1.074644069372589043e-02,1.077747431425902895e-02,1.080808800914398286e-02,1.083828051643890601e-02,1.086805059006403472e-02,1.089739700062274455e-02
1.013530893619996390e-02,1.017002140493566444e-02,1.020435990228964196e-02,1.023830153430000355e-02,1.027184484268531088e-02,1.030498845127580075e-02,1.033773100444664375e-02,1.037007116195188226e-02,1.040200759881739455e-02,1.043353900533315788e-02,1.046466408712124450e-02,1.049538156518956336e-02,1.052569017599316523e-02,1.055558867147824570e-02,1.058507581918452164e-02,1.061415040214321558e-02,1.064281121967894199e-02
9.898527112525359536e-03,9.932428626052626497e-03,9.965964904942451602e-03,9.999113590082191888e-03,1.003187325725885502e-02,1.006424256245283359e-02,1.009622018170948377e-02,1.012780480609374797e-02,1.015899514158562743e-02,1.018978990907262044e-02,1.022018784441612940e-02,1.025018769850395348e-02,1.027978823731015220e-02,1.030898824193802847e-02,1.033778650872010929e-02,1.036618184911851197e-02,1.039417309050810409e-02
9.667277003238803484e-03,9.700386507152523180e-03,9.733139309064725228e-03,9.765513572216883223e-03,9.797507905668540601e-03,9.829120996799157323e-03,9.860351552584389542e-03,9.891198294668597166e-03,9.921659959262750170e-03,9.951735297137047354e-03,9.981423073685772446e-03,1.001072206897855171e-02,1.003963107781883843e-02,1.006814890978586716e-02,1.009627438933231522e-02,1.012400635568699858e-02,1.015134366361971664e-02
9.441429376011471405e-03,9.473765373298128831e-03,9.505753001879228142e-03,9.537370935147131482e-03,9.568617814656609280e-03,9.599492358452635030e-03,9.629993303718574482e-03,9.660119401963805988e-03,9.689869418924013794e-03,9.719242134553975065e-03,9.748236343090899841e-03,9.776850853104509034e-03,9.805084487554118974e-03,9.832936083829650273e-03,9.860404493846987306e-03,9.887488583952946594e-03,9.914187235672269546e-03
