4.996809158154194592e+05,5.004050340316607617e+05,5.010524342613852350e+05,5.008840480010448373e+05,5.009341921115760924e+05,5.009257972546363017e+05,5.009330861180747743e+05,5.009361770643976051e+05,5.009403908896932262e+05,5.009443216114943498e+05,5.009482736307819723e+05,5.009524349824057426e+05,5.009557495035740430e+05,5.009622529150252813e+05,5.009568620274989516e+05,5.009958617246417562e+05,5.008692525111326831e+05
4.996809157277917257e+05,5.004050343586919480e+05,5.010524345628263545e+05,5.008840483105270541e+05,5.009341924201360671e+05,5.009257975646653213e+05,5.009330864289167221e+05,5.009361773762127268e+05,5.009403912024227902e+05,5.009443219251387636e+05,5.009482739453237155e+05,5.009524352978398674e+05,5.009557498198630055e+05,5.009622532322491170e+05,5.009568623452996835e+05,5.009958620442954125e+05,5.008692528278196114e+05
4.996809156422111555e+05,5.004050346780830296e+05,5.010524348572251620e+05,5.008840486127791228e+05,5.009341927214874304e+05,5.009257978674513870e+05,5.009330867324967403e+05,5.009361776807432179e+05,5.009403915078463033e+05,5.009443222314558225e+05,5.009482742525170906e+05,5.009524356059047859e+05,5.009557501287627965e+05,5.009622535420619533e+05,5.009568626556759700e+05,5.009958623564812588e+05,5.008692531371080549e+05
4.996809155586299021e+05,5.004050349900124711e+05,5.010524351447462104e+05,5.008840489079699619e+05,5.009341930157985771e+05,5.009257981631637667e+05,5.009330870289845043e+05,5.009361779781592195e+05,5.009403918061344884e+05,5.009443225306166569e+05,5.009482745525338105e+05,5.009524359067726764e+05,5.009557504304460599e+05,5.009622538446368999e+05,5.009568629588012118e+05,5.009958626613738015e+05,5.008692534391708905e+05
4.996809154770012829e+05,5.004050352946546045e+05,5.010524354255502112e+05,5.008840491962645319e+05,5.009341933032340021e+05,5.009257984519677120e+05,5.009330873185457313e+05,5.009361782686269726e+05,5.009403920974540524e+05,5.009443228227884974e+05,5.009482748455415131e+05,5.009524362006117008e+05,5.009557507250813651e+05,5.009622541401431081e+05,5.009568632548447931e+05,5.009958629591434146e+05,5.008692537341769203e+05
4.996809153972796630e+05,5.004050355921796290e+05,5.010524356997940340e+05,5.008840494778238935e+05,5.009341935839543585e+05,5.009257987340245745e+05,5.009330876013421803e+05,5.009361785523088183e+05,5.009403923819678021e+05,5.009443231081345584e+05,5.009482751317039365e+05,5.009524364875860047e+05,5.009557510128333815e+05,5.009622544287456549e+05,5.009568635439721984e+05,5.009958632499565138e+05,5.008692540222909884e+05
4.996809153194205137e+05,5.004050358827538439e+05,5.010524359676309396e+05,5.008840497528054984e+05,5.009341938581165159e+05,5.009257990094919805e+05,5.009330878775319434e+05,5.009361788293632562e+05,5.009403926598347025e+05,5.009443233868143870e+05,5.009482754111810355e+05,5.009524367678560084e+05,5.009557512938628788e+05,5.009622547106058337e+05,5.009568638263450121e+05,5.009958635339756147e+05,5.008692543036740972e+05
4.996809152433803538e+05,5.004050361665396485e+05,5.010524362292106380e+05,5.008840500213629566e+05,5.009341941258736770e+05,5.009257992785239476e+05,5.009330881472693291e+05,5.009361790999451187e+05,5.009403929312100518e+05,5.009443236589836306e+05,5.009482756841289811e+05,5.009524370415783487e+05,5.009557515683269594e+05,5.009622549858812126e+05,5.009568641021209769e+05,5.009958638113594498e+05,5.008692545784835238e+05
4.996809151691166335e+05,5.004050364436956588e+05,5.010524364846792887e+05,5.008840502836463274e+05,5.009341943873754935e+05,5.009257995412707678e+05,5.009330884107050952e+05,5.009361793642056291e+05,5.009403931962455390e+05,5.009443239247944439e+05,5.009482759507002775e+05,5.009524373089059372e+05,5.009557518363790005e+05,5.009622552547255764e+05,5.009568643714542268e+05,5.009958640822630259e+05,5.008692548468728201e+05
4.996809150965878507e+05,5.004050367143767071e+05,5.010524367341796751e+05,5.008840505398022360e+05,5.009341946427680668e+05,5.009257997978792409e+05,5.009330886679864489e+05,5.009361796222924604e+05,5.009403934550892445e+05,5.009443241843953729e+05,5.009482762110439362e+05,5.009524375699881930e+05,5.009557520981687703e+05,5.009622555172891589e+05,5.009568646344953449e+05,5.009958643468377413e+05,5.008692551089919871e+05
4.996809150257534930e+05,5.004050369787340751e+05,5.010524369778512046e+05,5.008840507899738150e+05,5.009341948921941221e+05,5.009258000484928489e+05,5.009330889192571631e+05,5.009361798743498512e+05,5.009403937078858144e+05,5.009443244379314710e+05,5.009482764653054182e+05,5.009524378249710426e+05,5.009557523538426030e+05,5.009622557737187017e+05,5.009568648913912475e+05,5.009958646052314434e+05,5.008692553649875335e+05
4.996809149565739790e+05,5.004050372369155521e+05,5.010524372158300248e+05,5.008840510343008791e+05,5.009341951357930666e+05,5.009258002932515810e+05,5.009330891646576929e+05,5.009361801205186639e+05,5.009403939547765185e+05,5.009443246855444741e+05,5.009482767136268085e+05,5.009524380739969783e+05,5.009557526035433402e+05,5.009622560241575120e+05,5.009568651422855328e+05,5.009958648575885454e+05,5.008692556150024757e+05
4.996809148890106590e+05,5.004050374890653766e+05,5.010524374482491985e+05,5.008840512729199254e+05,5.009341953737010481e+05,5.009258005322922254e+05,5.009330894043251174e+05,5.009361803609364433e+05,5.009403941958993673e+05,5.009443249273727415e+05,5.009482769561469322e+05,5.009524383172051166e+05,5.009557528474105638e+05,5.009622562687455793e+05,5.009568653873184230e+05,5.009958651040500845e+05,5.008692558591765701e+05
4.996809148230257560e+05,5.004050377353244112e+05,5.010524376752385870e+05,5.008840515059643658e+05,5.009341956060510129e+05,5.009258007657484268e+05,5.009330896383934305e+05,5.009361805957375909e+05,5.009403944313890534e+05,5.009443251635513734e+05,5.009482771930012386e+05,5.009524385547314305e+05,5.009557530855805380e+05,5.009622565076195751e+05,5.009568656266268226e+05,5.009958653447537217e+05,5.008692560976462555e+05
4.996809147585823666e+05,5.004050379758303170e+05,5.010524378969250247e+05,5.008840517335643526e+05,5.009341958329728222e+05,5.009258009937505703e+05,5.009330898669934249e+05,5.009361808250533068e+05,5.009403946613772423e+05,5.009443253942123847e+05,5.009482774243221502e+05,5.009524387867086334e+05,5.009557533181863837e+05,5.009622567409129697e+05,5.009568658603444928e+05,5.009958655798340333e+05,5.008692563305447693e+05
4.996809146956445184e+05,5.004050382107175537e+05,5.010524381134323776e+05,5.008840519558471860e+05,5.009341960545932525e+05,5.009258012164261308e+05,5.009330900902528665e+05,5.009361810490117059e+05,5.009403948859924567e+05,5.009443256194846472e+05,5.009482776502389461e+05,5.009524390132663539e+05,5.009557535453580786e+05,5.009622569687561481e+05,5.009568660886020516e+05,5.009958658094223938e+05,5.008692565580023220e+05
4.996809146341770538e+05,5.004050384401173214e+05,5.010524383248817176e+05,5.008840521729370230e+05,5.009341962710361695e+05,5.009258014338994981e+05,5.009330903082964942e+05,5.009361812677379930e+05,5.009403951053601922e+05,5.009443258394941222e+05,5.009482778708778205e+05,5.009524392345312517e+05,5.009557537672225735e+05,5.009622571912764106e+05,5.009568663115270319e+05,5.009958660336470930e+05,5.008692567801459809e+05
4.996809145741455723e+05,5.004050386641578516e+05,5.010524385313911480e+05,5.008840523849551682e+05,5.009341964824225288e+05,5.009258016462922678e+05,5.009330905212461948e+05,5.009361814813543460e+05,5.009403953196030343e+05,5.009443260543636861e+05,5.009482780863621156e+05,5.009524394506269018e+05,5.009557539839038509e+05,5.009622574085981469e+05,5.009568665292439982e+05,5.009958662526334519e+05,5.008692569970999029e+05
4.996809145155165461e+05,5.004050388829642907e+05,5.010524387330760946e+05,5.008840525920201326e+05,5.009341966888704337e+05,5.009258018537230673e+05,5.009330907292209449e+05,5.009361816899802070e+05,5.009403955288407160e+05,5.009443262642134796e+05,5.009482782968122629e+05,5.009524396616741433e+05,5.009557541955229826e+05,5.009622576208428363e+05,5.009568667418746627e+05,5.009958664665038232e+05,5.008692572089853347e+05
4.996809144582572044e+05,5.004050390966589912e+05,5.010524389300492476e+05,5.008840527942476328e+05,5.009341968904953101e+05,5.009258020563079044e+05,5.009330909323369269e+05,5.009361818937321077e+05,5.009403957331901765e+05,5.009443264691607328e+05,5.009482785023459001e+05,5.009524398677908466e+05,5.009557544021982467e+05,5.009622578281290480e+05,5.009568669495378272e+05,5.009958666753777652e+05,5.008692574159206706e+05
4.996809144023355911e+05,5.004050393053613370e+05,5.010524391224206774e+05,5.008840529917507083e+05,5.009341970874097897e+05,5.009258022541599348e+05,5.009330911307077040e+05,5.009361820927239605e+05,5.009403959327656194e+05,5.009443266693199985e+05,5.009482787030778127e+05,5.009524400690922630e+05,5.009557546040451853e+05,5.009622580305726151e+05,5.009568671523495577e+05,5.009958668793719262e+05,5.008692576180215692e+05
4.996809143477203907e+05,5.004050395091879764e+05,5.010524393102979520e+05,5.008840531846396625e+05,5.009341972797239432e+05,5.009258024473896949e+05,5.009330913244441617e+05,5.009361822870669421e+05,5.009403961276785703e+05,5.009443268648031517e+05,5.009482788991202251e+05,5.009524402656908496e+05,5.009557548011765466e+05,5.009622582282866933e+05,5.009568673504231847e+05,5.009958670786003931e+05,5.008692578154010116e+05
4.996809142943811603e+05,5.004050397082527634e+05,5.010524394937860197e+05,5.008840533730223542e+05,5.009341974675452802e+05,5.009258026361052180e+05,5.009330915136545082e+05,5.009361824768696679e+05,5.009403963180379360e+05,5.009443270557193900e+05,5.009482790905826841e+05,5.009524404576965026e+05,5.009557549937025178e+05,5.009622584213817609e+05,5.009568675438694190e+05,5.009958672731744591e+05,5.008692580081692431e+05
4.996809142422880395e+05,5.004050399026669911e+05,5.010524396729874425e+05,5.008840535570040229e+05,5.009341976509786909e+05,5.009258028204119764e+05,5.009330916984445066e+05,5.009361826622382505e+05,5.009403965039501199e+05,5.009443272421754082e+05,5.009482792775721755e+05,5.009524406452164985e+05,5.009557551817306667e+05,5.009622586099656764e+05,5.009568677327962941e+05,5.009958674632028560e+05,5.008692581964340061e+05
4.996809141914119245e+05,5.004050400925393333e+05,5.010524398480023374e+05,5.008840537366875215e+05,5.009341978301267372e+05,5.009258030004129396e+05,5.009330918789174175e+05,5.009361828432761831e+05,5.009403966855189647e+05,5.009443274242754560e+05,5.009482794601931819e+05,5.009524408283556113e+05,5.009557553653661162e+05,5.009622587941439124e+05,5.009568679173094570e+05,5.009958676487918128e+05,5.008692583803004818e+05
4.996809141417243518e+05,5.004050402779758442e+05,5.010524400189284934e+05,5.008840539121731999e+05,5.009341980050894781e+05,5.009258031762086903e+05,5.009330920551741146e+05,5.009361830200847471e+05,5.009403968628459843e+05,5.009443276021212805e+05,5.009482796385477995e+05,5.009524410072162282e+05,5.009557555447114282e+05,5.009622589740193798e+05,5.009568680975120515e+05,5.009958678300450556e+05,5.008692585598714650e+05
4.996809140931976144e+05,5.004050404590801918e+05,5.010524401858614874e+05,5.008840540835591964e+05,5.009341981759647606e+05,5.009258033478974830e+05,5.009330922273130855e+05,5.009361831927626627e+05,5.009403970360303065e+05,5.009443277758122422e+05,5.009482798127356800e+05,5.009524411818982917e+05,5.009557557198668947e+05,5.009622591496925452e+05,5.009568682735047187e+05,5.009958680070638075e+05,5.008692587352473056e+05
4.996809140458045295e+05,5.004050406359535409e+05,5.010524403488945682e+05,5.008840542509412626e+05,5.009341983428480453e+05,5.009258035155753023e+05,5.009330923954305472e+05,5.009361833614064963e+05,5.009403972051686724e+05,5.009443279454454314e+05,5.009482799828542047e+05,5.009524413524994161e+05,5.009557558909303625e+05,5.009622593212616630e+05,5.009568684453858295e+05,5.009958681799470214e+05,5.008692589065260254e+05
4.996809139995186706e+05,5.004050408086947864e+05,5.010524405081188306e+05,5.008840544144129381e+05,5.009341985058325808e+05,5.009258036793358042e+05,5.009330925596204470e+05,5.009361835261104279e+05,5.009403973703556112e+05,5.009443281111156102e+05,5.009482801489983685e+05,5.009524415191149455e+05,5.009557560579974088e+05,5.009622594888225431e+05,5.009568686132514267e+05,5.009958683487913804e+05,5.008692590738033177e+05
4.996809139543141355e+05,5.004050409774004365e+05,5.010524406636233325e+05,5.008840545740655507e+05,5.009341986650094623e+05,5.009258038392705494e+05,5.009330927199745202e+05,5.009361836869665422e+05,5.009403975316834403e+05,5.009443282729153871e+05,5.009482803112610709e+05,5.009524416818380123e+05,5.009557562211614568e+05,5.009622596524688415e+05,5.009568687771953410e+05,5.009958685136911809e+05,5.008692592371726641e+05
4.996809139101656619e+05,5.004050411421647877e+05,5.010524408154949197e+05,5.008840547299883910e+05,5.009341988204676309e+05,5.009258039954688866e+05,5.009330928765824065e+05,5.009361838440647116e+05,5.009403976892423234e+05,5.009443284309352166e+05,5.009482804697329993e+05,5.009524418407595367e+05,5.009557563805136597e+05,5.009622598122920608e+05,5.009568689373091911e+05,5.009958686747385655e+05,5.008692593967253342e+05
4.996809138670485700e+05,5.004050413030798663e+05,5.010524409638184588e+05,5.008840548822685378e+05,5.009341989722939907e+05,5.009258041480180691e+05,5.009330930295315920e+05,5.009361839974927716e+05,5.009403978431203286e+05,5.009443285852633417e+05,5.009482806245026877e+05,5.009524419959682855e+05,5.009557565361430170e+05,5.009622599683814333e+05,5.009568690936824423e+05,5.009958688320235233e+05,5.008692595525505603e+05
4.996809138249388197e+05,5.004050414602356614e+05,5.010524411086768378e+05,5.008840550309910905e+05,5.009341991205733502e+05,5.009258042970033712e+05,5.009330931789075839e+05,5.009361841473364038e+05,5.009403979934034287e+05,5.009443287359860842e+05,5.009482807756566326e+05,5.009524421475510462e+05,5.009557566881365492e+05,5.009622601208242704e+05,5.009568692464025225e+05,5.009958689856340061e+05,5.008692597047353629e+05
4.996809137838128372e+05,5.004050416137199500e+05,5.010524412501510233e+05,5.008840551762391697e+05,5.009341992653885973e+05,5.009258044425080880e+05,5.009330933247938519e+05,5.009361842936793691e+05,5.009403981401755591e+05,5.009443288831876125e+05,5.009482809232792933e+05,5.009524422955925111e+05,5.009557568365792395e+05,5.009622602697057300e+05,5.009568693955547060e+05,5.009958691356558120e+05,5.008692598533648415e+05
4.996809137436476303e+05,5.004050417636185302e+05,5.010524413883201196e+05,5.008840553180939751e+05,5.009341994068206986e+05,5.009258045846135356e+05,5.009330934672718868e+05,5.009361844366035075e+05,5.009403982835187926e+05,5.009443290269502322e+05,5.009482810674532084e+05,5.009524424401754513e+05,5.009557569815539755e+05,5.009622604151089909e+05,5.009568695412224042e+05,5.009958692821728182e+05,5.008692599985220004e+05
4.996809137044207891e+05,5.004050419100151630e+05,5.010524415232612519e+05,5.008840554566347273e+05,5.009341995449486421e+05,5.009258047233991092e+05,5.009330936064213747e+05,5.009361845761886216e+05,5.009403984235132230e+05,5.009443291673542117e+05,5.009482812082588789e+05,5.009524425813806010e+05,5.009557571231417824e+05,5.009622605571153108e+05,5.009568696834869916e+05,5.009958694252668647e+05,5.008692601402879809e+05
4.996809136661103694e+05,5.004050420529916883e+05,5.010524416550499154e+05,5.008840555919389008e+05,5.009341996798496111e+05,5.009258048589423415e+05,5.009330937423200230e+05,5.009361847125127097e+05,5.009403985602371395e+05,5.009443293044780730e+05,5.009482813457750599e+05,5.009524427192869480e+05,5.009557572614218225e+05,5.009622606958040851e+05,5.009568698224279797e+05,5.009958695650179288e+05,5.008692602787420037e+05
4.996809136286949506e+05,5.004050421926279669e+05,5.010524417837596848e+05,5.008840557240821072e+05,5.009341998115990427e+05,5.009258049913190189e+05,5.009330938750437927e+05,5.009361848456520238e+05,5.009403986937669106e+05,5.009443294383984758e+05,5.009482814800785854e+05,5.009524428539715009e+05,5.009557573964713374e+05,5.009622608312527882e+05,5.009568699581230176e+05,5.009958697015041253e+05,5.008692604139614850e+05
4.996809135921536363e+05,5.004050423290020553e+05,5.010524419094625628e+05,5.008840558531381539e+05,5.009341999402705114e+05,5.009258051206030650e+05,5.009330940046668402e+05,5.009361849756808951e+05,5.009403988241771003e+05,5.009443295691902167e+05,5.009482816112444852e+05,5.009524429855095223e+05,5.009557575283658225e+05,5.009622609635371482e+05,5.009568700906479498e+05,5.009958698348017060e+05,5.008692605460219784e+05
4.996809135564659955e+05,5.004050424621901475e+05,5.010524420322287478e+05,5.008840559791791602e+05,5.009342000659359619e+05,5.009258052468667738e+05,5.009330941312616342e+05,5.009361851026720251e+05,5.009403989515406429e+05,5.009443296969263465e+05,5.009482817393461009e+05,5.009524431139745866e+05,5.009557576571789687e+05,5.009622610927310889e+05,5.009568702200768166e+05,5.009958699649851769e+05,5.008692606749972329e+05
4.996809135216120631e+05,5.004050425922666909e+05,5.010524421521268669e+05,5.008840561022756156e+05,5.009342001886655926e+05,5.009258053701806930e+05,5.009330942548988969e+05,5.009361852266963688e+05,5.009403990759287262e+05,5.009443298216783442e+05,5.009482818644549698e+05,5.009524432394384057e+05,5.009557577829827787e+05,5.009622612189067877e+05,5.009568703464819700e+05,5.009958700921272975e+05,5.008692608009593678e+05
4.996809134875723976e+05,5.004050427193043870e+05,5.010524422692239168e+05,5.008840562224962632e+05,5.009342003085280303e+05,5.009258054906137986e+05,5.009330943756477791e+05,5.009361853478232515e+05,5.009403991974108503e+05,5.009443299435158842e+05,5.009482819866410573e+05,5.009524433619711199e+05,5.009557579058475676e+05,5.009622613421347342e+05,5.009568704699340160e+05,5.009958702162991394e+05,5.008692609239787562e+05
4.996809134543279652e+05,5.004050428433742491e+05,5.010524423835853231e+05,5.008840563399083330e+05,5.009342004255902139e+05,5.009258056082333205e+05,5.009330944935756852e+05,5.009361854661203688e+05,5.009403993160548853e+05,5.009443300625070115e+05,5.009482821059726411e+05,5.009524434816412395e+05,5.009557580258419621e+05,5.009622614624838461e+05,5.009568705905019888e+05,5.009958703375700861e+05,5.008692610441241413e+05
4.996809134218601976e+05,5.004050429645455442e+05,5.010524424952749978e+05,5.008840564545774250e+05,5.009342005399175687e+05,5.009258057231049752e+05,5.009330946087485645e+05,5.009361855816538446e+05,5.009403994319271878e+05,5.009443301787182572e+05,5.009482822225163691e+05,5.009524435985155869e+05,5.009557581430330756e+05,5.009622615800213534e+05,5.009568707082532346e+05,5.009958704560078913e+05,5.008692611614626949e+05
4.996809133901509340e+05,5.004050430828860262e+05,5.010524426043553976e+05,5.008840565665675676e+05,5.009342006515740068e+05,5.009258058352930238e+05,5.009330947212307947e+05,5.009361856944882311e+05,5.009403995450924267e+05,5.009443302922145813e+05,5.009482823363373755e+05,5.009524437126595294e+05,5.009557582574863336e+05,5.009622616948129144e+05,5.009568708232535864e+05,5.009958705716787372e+05,5.008692612760599586e+05
4.996809133591824793e+05,5.004050431984618190e+05,5.010524427108874661e+05,5.008840566759413923e+05,5.009342007606219267e+05,5.009258059448600980e+05,5.009330948310851818e+05,5.009361858046865673e+05,5.009403996556139318e+05,5.009443304030593717e+05,5.009482824474992813e+05,5.009524438241368625e+05,5.009557583692657645e+05,5.009622618069227319e+05,5.009568709355673054e+05,5.009958706846472342e+05,5.008692613879800192e+05
4.996809133289375459e+05,5.004050433113375329e+05,5.010524428149306914e+05,5.008840567827600171e+05,5.009342008671222720e+05,5.009258060518674902e+05,5.009330949383731349e+05,5.009361859123104368e+05,5.009403997635534033e+05,5.009443305113146198e+05,5.009482825560642523e+05,5.009524439330098103e+05,5.009557584784337669e+05,5.009622619164134376e+05,5.009568710452571395e+05,5.009958707949765958e+05,5.008692614972853917e+05
4.996809132993991952e+05,5.004050434215762652e+05,5.010524429165432812e+05,5.008840568870831630e+05,5.009342009711345308e+05,5.009258061563749798e+05,5.009330950431546080e+05,5.009361860174199683e+05,5.009403998689712025e+05,5.009443306170408032e+05,5.009482826620928827e+05,5.009524440393392579e+05,5.009557585850514006e+05,5.009622620233462076e+05,5.009568711523843813e+05,5.009958709027284058e+05,5.008692616040371940e+05
4.996809132705508964e+05,5.004050435292395996e+05,5.010524430157819879e+05,5.008840569889690960e+05,5.009342010727168527e+05,5.009258062584409490e+05,5.009330951454881579e+05,5.009361861200739513e+05,5.009403999719262356e+05,5.009443307202970027e+05,5.009482827656444861e+05,5.009524441431846353e+05,5.009557586891782121e+05,5.009622621277808212e+05,5.009568712570088683e+05,5.009958710079629091e+05,5.008692617082950310e+05
4.996809132423765259e+05,5.004050436343876645e+05,5.010524431127022835e+05,5.008840570884747431e+05,5.009342011719259899e+05,5.009258063581224415e+05,5.009330952454310027e+05,5.009361862203297205e+05,5.009404000724760117e+05,5.009443308211409021e+05,5.009482828667769209e+05,5.009524442446039757e+05,5.009557587908724090e+05,5.009622622297756025e+05,5.009568713591891574e+05,5.009958711107389536e+05,5.008692618101171684e+05
4.996809132148603676e+05,5.004050437370792497e+05,5.010524432073583012e+05,5.008840571856557508e+05,5.009342012688174145e+05,5.009258064554751618e+05,5.009330953430389636e+05,5.009361863182432717e+05,5.009404001706767012e+05,5.009443309196289047e+05,5.009482829655467067e+05,5.009524443436539732e+05,5.009557588901908020e+05,5.009622623293875949e+05,5.009568714589822921e+05,5.009958712111139321e+05,5.008692619095605332e+05
4.996809131879870547e+05,5.004050438373717479e+05,5.010524432998029515e+05,5.008840572805664269e+05,5.009342013634452596e+05,5.009258065505535342e+05,5.009330954383666394e+05,5.009361864138693782e+05,5.009404002665832522e+05,5.009443310158160166e+05,5.009482830620090244e+05,5.009524444403899251e+05,5.009557589871889213e+05,5.009622624266724451e+05,5.009568715564440354e+05,5.009958713091438985e+05,5.008692620066807140e+05
4.996809131617415696e+05,5.004050439353212132e+05,5.010524433900879230e+05,5.008840573732597986e+05,5.009342014558623778e+05,5.009258066434106440e+05,5.009330955314672319e+05,5.009361865072614746e+05,5.009404003602492157e+05,5.009443311097560218e+05,5.009482831562177744e+05,5.009524445348659647e+05,5.009557590819209581e+05,5.009622625216845190e+05,5.009568716516288696e+05,5.009958714048836846e+05,5.008692621015319601e+05
4.996809131361092441e+05,5.004050440309823607e+05,5.010524434782636235e+05,5.008840574637876125e+05,5.009342015461204574e+05,5.009258067340984126e+05,5.009330956223928370e+05,5.009361865984717151e+05,5.009404004517269204e+05,5.009443312015013653e+05,5.009482832482255762e+05,5.009524446271348279e+05,5.009557591744398815e+05,5.009622626144769019e+05,5.009568717445899965e+05,5.009958714983868413e+05,5.008692621941672987e+05
4.996809131110757589e+05,5.004050441244086833e+05,5.010524435643793549e+05,5.008840575522005092e+05,5.009342016342699062e+05,5.009258068226675387e+05,5.009330957111942116e+05,5.009361866875510896e+05,5.009404005410675309e+05,5.009443312911033281e+05,5.009482833380838856e+05,5.009524447172480868e+05,5.009557592647973797e+05,5.009622627051014570e+05,5.009568718353793374e+05,5.009958715897055226e+05,5.008692622846384766e+05
4.996809130866270862e+05,5.004050442156523932e+05,5.010524436484832549e+05,5.008840576385479071e+05,5.009342017203600262e+05,5.009258069091674988e+05,5.009330957979210070e+05,5.009361867745494237e+05,5.009404006283209892e+05,5.009443313786120270e+05,5.009482834258429357e+05,5.009524448052561493e+05,5.009557593530439190e+05,5.009622627936088247e+05,5.009568719240476494e+05,5.009958716788908350e+05,5.008692623729960760e+05
4.996809130627496052e+05,5.004050443047644221e+05,5.010524437306222972e+05,5.008840577228780603e+05,5.009342018044388969e+05,5.009258069936466636e+05,5.009330958826216520e+05,5.009361868595152628e+05,5.009404007135360152e+05,5.009443314640763565e+05,5.009482835115517373e+05,5.009524448912081425e+05,5.009557594392288593e+05,5.009622628800484817e+05,5.009568720106445253e+05,5.009958717659926042e+05,5.008692624592894572e+05
4.996809130394299282e+05,5.004050443917946541e+05,5.010524438108424074e+05,5.008840578052381170e+05,5.009342018865534919e+05,5.009258070761522395e+05,5.009330959653435275e+05,5.009361869424961624e+05,5.009404007967602229e+05,5.009443315475440468e+05,5.009482835952582536e+05,5.009524449751520879e+05,5.009557595234003384e+05,5.009622629644687404e+05,5.009568720952182775e+05,5.009958718510594917e+05,5.008692625435668160e+05
4.996809130166550749e+05,5.004050444767916342e+05,5.010524438891884056e+05,5.008840578856740613e+05,5.009342019667497370e+05,5.009258071567302686e+05,5.009330960461328505e+05,5.009361870235384558e+05,5.009404008780401782e+05,5.009443316290617804e+05,5.009482836770091671e+05,5.009524450571349589e+05,5.009557596056053881e+05,5.009622630469167489e+05,5.009568721778162289e+05,5.009958719341390533e+05,5.008692626258753007e+05
4.996809129944122396e+05,5.004050445598029182e+05,5.010524439657041221e+05,5.008840579642308294e+05,5.009342020450723940e+05,5.009258072354258620e+05,5.009330961250347900e+05,5.009361871026874287e+05,5.009404009574212250e+05,5.009443317086750758e+05,5.009482837568502291e+05,5.009524451372025651e+05,5.009557596858899342e+05,5.009622631274386076e+05,5.009568722584845382e+05,5.009958720152776805e+05,5.008692627062608954e+05
4.996809129726890824e+05,5.004050446408748976e+05,5.010524440404322231e+05,5.008840580409523682e+05,5.009342021215652931e+05,5.009258073122829664e+05,5.009330962020934094e+05,5.009361871799873188e+05,5.009404010349477758e+05,5.009443317864284618e+05,5.009482838348260266e+05,5.009524452153996099e+05,5.009557597642988549e+05,5.009622632060793112e+05,5.009568723372682580e+05,5.009958720945207169e+05,5.008692627847684780e+05
4.996809129514734377e+05,5.004050447200528579e+05,5.010524441134145600e+05,5.008840581158815185e+05,5.009342021962711588e+05,5.009258073873445392e+05,5.009330962773517822e+05,5.009361872554813162e+05,5.009404011106631369e+05,5.009443318623653613e+05,5.009482839109801571e+05,5.009524452917698072e+05,5.009557598408759804e+05,5.009622632828828064e+05,5.009568724142114515e+05,5.009958721719125169e+05,5.008692628614419955e+05
4.996809129307534313e+05,5.004050447973810951e+05,5.010524441846918780e+05,5.008840581890601898e+05,5.009342022692317259e+05,5.009258074606524897e+05,5.009330963508519344e+05,5.009361873292116215e+05,5.009404011846096255e+05,5.009443319365282077e+05,5.009482839853551704e+05,5.009524453663558234e+05,5.009557599156641518e+05,5.009622633578919922e+05,5.009568724893570761e+05,5.009958722474962706e+05,5.008692629363242304e+05
4.996809129105174798e+05,5.004050448729027412e+05,5.010524442543039913e+05,5.008840582605292439e+05,5.009342023404877982e+05,5.009258075322477962e+05,5.009330964226350188e+05,5.009361874012194457e+05,5.009404012568285689e+05,5.009443320089584449e+05,5.009482840579926269e+05,5.009524454391993349e+05,5.009557599887051038e+05,5.009622634311488364e+05,5.009568725627471576e+05,5.009958723213142366e+05,5.008692630094570923e+05
4.996809128907542909e+05,5.004050449466600548e+05,5.010524443222898408e+05,5.008840583303286112e+05,5.009342024100791896e+05,5.009258076021705056e+05,5.009330964927410823e+05,5.009361874715450103e+05,5.009404013273603632e+05,5.009443320796965854e+05,5.009482841289330972e+05,5.009524455103410874e+05,5.009557600600396399e+05,5.009622635026942589e+05,5.009568726344226743e+05,5.009958723934076261e+05,5.008692630808813847e+05
4.996809128714528051e+05,5.004050450186942471e+05,5.010524443886873778e+05,5.008840583984973491e+05,5.009342024780447828e+05,5.009258076704596751e+05,5.009330965612092987e+05,5.009361875402276055e+05,5.009404013962443569e+05,5.009443321487820940e+05,5.009482841982162790e+05,5.009524455798208364e+05,5.009557601297076908e+05,5.009622635725681903e+05,5.009568727044237312e+05,5.009958724638167769e+05,5.008692631506370963e+05
4.996809128526021959e+05,5.004050450890455977e+05,5.010524444535337389e+05,5.008840584650735254e+05,5.009342025444225292e+05,5.009258077371534891e+05,5.009330966280779685e+05,5.009361876073056483e+05,5.009404014635190833e+05,5.009443322162536206e+05,5.009482842658808804e+05,5.009524456476774067e+05,5.009557601977481390e+05,5.009622636408097460e+05,5.009568727727893856e+05,5.009958725325810374e+05,5.008692632187631680e+05
4.996809128341919859e+05,5.004050451577533968e+05,5.010524445168651291e+05,5.008840585300943349e+05,5.009342026092495653e+05,5.009258078022892005e+05,5.009330966933844611e+05,5.009361876728165662e+05,5.009404015292221447e+05,5.009443322821488837e+05,5.009482843319646781e+05,5.009524457139486913e+05,5.009557602641989943e+05,5.009622637074570521e+05,5.009568728395578801e+05,5.009958725997388246e+05,5.008692632852976676e+05
