1.400000000000000029e-02,4.105791098492880309e+01,4.106203310246876015e+01,4.106700023298518687e+01,4.107291620324596693e+01,4.107991776658937511e+01,4.108816755692414091e+01,4.109785989602449519e+01,4.110922807541144408e+01,4.112255334350089697e+01,4.113817578658442642e+01,4.115650695319535401e+01,4.117804306058374664e+01,4.120337478172346835e+01,4.123318145469175278e+01,4.126817221595878493e+01,4.130884603256280485e+01,4.135455528120873936e+01,4.140097744819192371e+01,4.151410206592901631e+01,4.163529790946528664e+01,4.164949154906214090e+01,4.165179269952914609e+01,4.165411392395093770e+01,4.165744469381239412e+01,4.166362426148672427e+01,4.167728623440392965e+01,4.169494872773729099e+01,4.170292648104985034e+01,4.170466402735468847e+01,4.170501078412661400e+01,4.170512821815792392e+01,4.170520418711389254e+01,4.170526897224841889e+01,4.170532891622124083e+01,4.170538617806587922e+01,4.170544183320722453e+01,4.170549650201228076e+01,4.170555055647421483e+01,4.170560422154536440e+01,4.170565763347182298e+01,4.170571087478280248e+01,4.170576399546614255e+01,4.170581702580023631e+01,4.170586998412896662e+01,4.170592288157033067e+01,4.170597572486871485e+01,4.170602851812009959e+01,4.170608126381785752e+01,4.170613396348531410e+01,4.170618661805893623e+01,4.170623922811863338e+01,4.170629179403060505e+01,4.170634431602976377e+01,4.170639679427252844e+01,4.170644922886779682e+01,4.170650161989526339e+01,4.170655396741720011e+01,4.170660627148564004e+01,4.170665853214541130e+01,4.170671074943818013e+01,4.170676292340283453e+01,4.170681505407701906e+01,4.170686714149739771e+01,4.170691918569991685e+01,4.170697118672069337e+01,4.170702314459506255e+01,4.170707505935848047e+01,4.170712693104644586e+01,4.170717875969390320e+01,4.170723054533632279e+01,4.170728228800866333e+01,4.170733398774605405e+01,4.170738564458380182e+01,4.170743725855670903e+01,4.170748882970005411e+01,4.170754035804865367e+01,4.170759184363773642e+01,4.170764328650157182e+01,4.170769468667577229e+01,4.170774604419514731e+01
1.540000000000000049e-02,4.375742849859980055e+01,4.376292708718494850e+01,4.376950348924687972e+01,4.377730072022771424e+01,4.378650312257230581e+01,4.379733169194766873e+01,4.381005280852942008e+01,4.382498932722451457e+01,4.384253451963689230e+01,4.386316935349862689e+01,4.388748321737331537e+01,4.391619690492143491e+01,4.395018281028198004e+01,4.399046582542326433e+01,4.403815217981975394e+01,4.409410292546734667e+01,4.415760559525444506e+01,4.422202375180263800e+01,4.434403115963593223e+01,4.446551097276748976e+01,4.447988345081103745e+01,4.448245283808407891e+01,4.448505769656478037e+01,4.448866898482363297e+01,4.449508142674696387e+01,4.450883717146245999e+01,4.452645433175682399e+01,4.453439751535108115e+01,4.453613227245131156e+01,4.453648430291511318e+01,4.453660829300231683e+01,4.453669099575582635e+01,4.453676253395796181e+01,4.453682922837445801e+01,4.453689323520191579e+01,4.453695562959293142e+01,4.453701703194547434e+01,4.453707781429670831e+01,4.453713820162951009e+01,4.453719833020997498e+01,4.453725828258102837e+01,4.453731810874054986e+01,4.453737783897470592e+01,4.453743749163390930e+01,4.453749707784189837e+01,4.453755660434824648e+01,4.453761607525400024e+01,4.453767549305732132e+01,4.453773485928627451e+01,4.453779417488183867e+01,4.453785344042865546e+01,4.453791265629739371e+01,4.453797182272763422e+01,4.453803093988015860e+01,4.453809000786857553e+01,4.453814902677697063e+01,4.453820799667224861e+01,4.453826691761085499e+01,4.453832578964219380e+01,4.453838461281237926e+01,4.453844338716490370e+01,4.453850211274180992e+01,4.453856078958423126e+01,4.453861941773272548e+01,4.453867799722786458e+01,4.453873652810937500e+01,4.453879501041733135e+01,4.453885344419156667e+01,4.453891182947163685e+01,4.453897016629737493e+01,4.453902845470823024e+01,4.453908669474388660e+01,4.453914488644397096e+01,4.453920302984783319e+01,4.453926112499515000e+01,4.453931917192526413e+01,4.453937717067775282e+01,4.453943512129141880e+01,4.453949302380625852e+01,4.453955087826149395e+01
1.679999999999999896e-02,4.562371135364503516e+01,4.563065641612642764e+01,4.563892555192460065e+01,4.564870557519976302e+01,4.566023459492259207e+01,4.567380028925346380e+01,4.568975236940993767e+01,4.570851861669729743e+01,4.573062538734111371e+01,4.575672356185578593e+01,4.578762056013801640e+01,4.582431750520919422e+01,4.586804563542510493e+01,4.592028067538874581e+01,4.598266414597436125e+01,4.605657974106476615e+01,4.614134747130053427e+01,4.622760303332264442e+01,4.636070061017660748e+01,4.648275497583009752e+01,4.649736594209090157e+01,4.650026113733024147e+01,4.650321274900949220e+01,4.650717123453453894e+01,4.651387924102773752e+01,4.652777084111735917e+01,4.654535592830639246e+01,4.655326605852283706e+01,4.655499781509111301e+01,4.655535468289892265e+01,4.655548473436893886e+01,4.655557364950993815e+01,4.655565140440935323e+01,4.655572430415352869e+01,4.655579450574897749e+01,4.655586308627152192e+01,4.655593066747866970e+01,4.655599762225618576e+01,4.655606417610448489e+01,4.655613046560446122e+01,4.655619657349119933e+01,4.655626254988023049e+01,4.655632842513075076e+01,4.655639421763888919e+01,4.655645993855778642e+01,4.655652559465633544e+01,4.655659119004895530e+01,4.655665672724368420e+01,4.655672220777598369e+01,4.655678763259312802e+01,4.655685300228505241e+01,4.655691831722749185e+01,4.655698357766443252e+01,4.655704878376122480e+01,4.655711393563574774e+01,4.655717903337630048e+01,4.655724407705405099e+01,4.655730906672958014e+01,4.655737400245640600e+01,4.655743888428480659e+01,4.655750371226244511e+01,4.655756848643549262e+01,4.655763320684911832e+01,4.655769787354802958e+01,4.655776248657698346e+01,4.655782704597973520e+01,4.655789155180049477e+01,4.655795600408326607e+01,4.655802040287154853e+01,4.655808474820936027e+01,4.655814904014027888e+01,4.655821327870805959e+01,4.655827746395635103e+01,4.655834159592861710e+01,4.655840567466870539e+01,4.655846970021989506e+01,4.655853367262586318e+01,4.655859759192956204e+01,4.655866145817498847e+01,4.655872527140542871e+01
1.819999999999999743e-02,4.676633303231994887e+01,4.677474091450054772e+01,4.678472492715614806e+01,4.679651909484950068e+01,4.681042009670586168e+01,4.682678906402885843e+01,4.684606860686291441e+01,4.686880500045072040e+01,4.689567700198923461e+01,4.692753301698956392e+01,4.696543810046957645e+01,4.701073059127212872e+01,4.706508205678538559e+01,4.713053436142563868e+01,4.720942183736546838e+01,4.730384425296873729e+01,4.741329766623984909e+01,4.752530322594326151e+01,4.767178353456871776e+01,4.779471227793808197e+01,4.780962017495505734e+01,4.781289807204994702e+01,4.781625999974083641e+01,4.782063407121756171e+01,4.782770297826250072e+01,4.784177479080963025e+01,4.785934183778407203e+01,4.786722050090200042e+01,4.786894901486904530e+01,4.786931024067163065e+01,4.786944581254579134e+01,4.786954037077968849e+01,4.786962375723006602e+01,4.786970226789203764e+01,4.786977806445023731e+01,4.786985222823234665e+01,4.786992538376467365e+01,4.786999790563502444e+01,4.787007002037809400e+01,4.787014186520239889e+01,4.787021352322414458e+01,4.787028504479108193e+01,4.787035646040431658e+01,4.787042778854739566e+01,4.787049904042778792e+01,4.787057022284879082e+01,4.787064133994720549e+01,4.787071239424595603e+01,4.787078338729113369e+01,4.787085432003767949e+01,4.787092519308199456e+01,4.787099600680490852e+01,4.787106676145510420e+01,4.787113745720225211e+01,4.787120809416819611e+01,4.787127867244528545e+01,4.787134919210841844e+01,4.787141965322207682e+01,4.787149005584350192e+01,4.787156040002670920e+01,4.787163068582312775e+01,4.787170091328250265e+01,4.787177108245397505e+01,4.787184119338583344e+01,4.787191124612645154e+01,4.787198124072333627e+01,4.787205117722447056e+01,4.787212105567745368e+01,4.787219087612957225e+01,4.787226063862851078e+01,4.787233034322150615e+01,4.787239998995589474e+01,4.787246957887924026e+01,4.787253911003845985e+01,4.787260858348118120e+01,4.787267799925430722e+01,4.787274735740522402e+01,4.787281665798056451e+01,4.787288590102799901e+01,4.787295508659432386e+01
1.959999999999999590e-02,4.730230210829272863e+01,4.731214405365415843e+01,4.732381298850646800e+01,4.733759226952255972e+01,4.735384041387969489e+01,4.737299696364623003e+01,4.739560488499762414e+01,4.742234011508401892e+01,4.745405050824845716e+01,4.749180695205404135e+01,4.753696945337085111e+01,4.759126932621821027e+01,4.765690144425548880e+01,4.773659577091755324e+01,4.783355286371887871e+01,4.795081262933585720e+01,4.808823898446806311e+01,4.822989400657226611e+01,4.839209014007053611e+01,4.851619656462955987e+01,4.853145716299538748e+01,4.853517253841017975e+01,4.853900729152247351e+01,4.854386558826290354e+01,4.855136214013806750e+01,4.856566006131381386e+01,4.858322369375252947e+01,4.859107256176589118e+01,4.859279759793411557e+01,4.859316269902181062e+01,4.859330324437927118e+01,4.859340286930827801e+01,4.859349129441068982e+01,4.859357481344371621e+01,4.859365559679291380e+01,4.859373473245996422e+01,4.859381284920572597e+01,4.859389032420771315e+01,4.859396738557239814e+01,4.859404417146106425e+01,4.859412076556771609e+01,4.859419721859141106e+01,4.859427356124685105e+01,4.859434981214842253e+01,4.859442598258395662e+01,4.859450207940679434e+01,4.859457810678521383e+01,4.859465406726263836e+01,4.859472996239882292e+01,4.859480579315825821e+01,4.859488156014453608e+01,4.859495726374398572e+01,4.859503290421010036e+01,4.859510848171668584e+01,4.859518399638941588e+01,4.859525944832419952e+01,4.859533483759943095e+01,4.859541016428309490e+01,4.859548542843577934e+01,4.859556063011472560e+01,4.859563576937482310e+01,4.859571084626912807e+01,4.859578586085002883e+01,4.859586081316908235e+01,4.859593570327802325e+01,4.859601053122761982e+01,4.859608529706917324e+01,4.859616000085340914e+01,4.859623464263113846e+01,4.859630922245310103e+01,4.859638374036993014e+01,4.859645819643220221e+01,4.859653259069074238e+01,4.859660692319576469e+01,4.859668119399810138e+01,4.859675540314794517e+01,4.859682955069595067e+01,4.859690363669202640e+01,4.859697766118696194e+01,4.859705162423104952e+01
2.099999999999999437e-02,4.734354973054764315e+01,4.735476190087470627e+01,4.736804477229405563e+01,4.738373188449857309e+01,4.740224529938910081e+01,4.742410601750825094e+01,4.744996250105673852e+01,4.748062874548769940e+01,4.751713516480203481e+01,4.756079647325403670e+01,4.761330122904738715e+01,4.767682630391072962e+01,4.775417154883849236e+01,4.784888006677898886e+01,4.796520388744278307e+01,4.810737421316976992e+01,4.827586267983528501e+01,4.845098167055896710e+01,4.863122733517501928e+01,4.875681317237473422e+01,4.877247843588122578e+01,4.877668279923424421e+01,4.878105058663466309e+01,4.878646073606940803e+01,4.879445197973889492e+01,4.880902277104361531e+01,4.882659803427272749e+01,4.883441886993251302e+01,4.883614022424438872e+01,4.883650874045664381e+01,4.883665373295079348e+01,4.883675786795614471e+01,4.883685075815670729e+01,4.883693870209715016e+01,4.883702388298478070e+01,4.883710739797580658e+01,4.883718988156685015e+01,4.883727171443415216e+01,4.883735312680639140e+01,4.883743425813076300e+01,4.883751519288076537e+01,4.883759598222830789e+01,4.883767665717545015e+01,4.883775723651171319e+01,4.883783773163199982e+01,4.883791814945572440e+01,4.883799849419228423e+01,4.883807876841095919e+01,4.883815897368853598e+01,4.883823911100090243e+01,4.883831918095970792e+01,4.883839918395712232e+01,4.883847912025161975e+01,4.883855899002095668e+01,4.883863879339445901e+01,4.883871853047140377e+01,4.883879820133321914e+01,4.883887780605091677e+01,4.883895734468824656e+01,4.883903681730534174e+01,4.883911622395989127e+01,4.883919556470811330e+01,4.883927483960504645e+01,4.883935404870529595e+01,4.883943319206345279e+01,4.883951226973314874e+01,4.883959128176858400e+01,4.883967022822336190e+01,4.883974910915112133e+01,4.883982792460561484e+01,4.883990667464030366e+01,4.883998535930852114e+01,4.884006397866402693e+01,4.884014253275999806e+01,4.884022102164990997e+01,4.884029944538709600e+01,4.884037780402485396e+01,4.884045609761606244e+01,4.884053432621428215e+01,4.884061248987273274e+01
2.239999999999999283e-02,4.699063792904691184e+01,4.700313129677810764e+01,4.701792719856488389e+01,4.703540903978392862e+01,4.705606265566324709e+01,4.708049168597894152e+01,4.710945288171934919e+01,4.714390376950310468e+01,4.718506720413318334e+01,4.723451880991233054e+01,4.729430448454496627e+01,4.736709434191864432e+01,4.745637102919314998e+01,4.756661540058975390e+01,4.770332366704164428e+01,4.787219210804745728e+01,4.807458590202933379e+01,4.828683950112215939e+01,4.848743439986747461e+01,4.861479551078119954e+01,4.863091277210046570e+01,4.863565349766712131e+01,4.864061123132233888e+01,4.864663879279378023e+01,4.865519111809132369e+01,4.867008180435500009e+01,4.868768400173440369e+01,4.869547865569126799e+01,4.869719616928303907e+01,4.869756767843742296e+01,4.869771662823887226e+01,4.869782475273914457e+01,4.869792157027707447e+01,4.869801339130256679e+01,4.869810241601447132e+01,4.869818975323317289e+01,4.869827604470956572e+01,4.869836167553838635e+01,4.869844687862729415e+01,4.869853179504625018e+01,4.869861651025240690e+01,4.869870107601362008e+01,4.869878552369388558e+01,4.869886987230273689e+01,4.869895413336924861e+01,4.869903831389498805e+01,4.869912241814017051e+01,4.869920644870579451e+01,4.869929040718881197e+01,4.869937429457834099e+01,4.869945811149504067e+01,4.869954185833770310e+01,4.869962553536942096e+01,4.869970914277206475e+01,4.869979268067831413e+01,4.869987614919056540e+01,4.869995954839313157e+01,4.870004287835964618e+01,4.870012613915640287e+01,4.870020933084634152e+01,4.870029245348957403e+01,4.870037550714486230e+01,4.870045849186980291e+01,4.870054140772153062e+01,4.870062425475717305e+01,4.870070703303278492e+01,4.870078974260515281e+01,4.870087238353040959e+01,4.870095495586461709e+01,4.870103745966402897e+01,4.870111989498469995e+01,4.870120226188236501e+01,4.870128456041333465e+01,4.870136679063317331e+01,4.870144895259804940e+01,4.870153104636360553e+01,4.870161307198561929e+01,4.870169502951956986e+01,4.870177691902145511e+01,4.870185874054688924e+01
2.379999999999999130e-02,4.633037350433520629e+01,4.634404268383195102e+01,4.636023085248297093e+01,4.637936995252261596e+01,4.640200850249999576e+01,4.642883224343364645e+01,4.646070677323511688e+01,4.649873573508975966e+01,4.654434061876237649e+01,4.659937043290746317e+01,4.666625165407785403e+01,4.674818909468115891e+01,4.684941999323438466e+01,4.697548388660604957e+01,4.713331694084831724e+01,4.733037187497429699e+01,4.756923558501368632e+01,4.782210411329280930e+01,4.804528473811598133e+01,4.817470755218793954e+01,4.819131896523983016e+01,4.819663867964653292e+01,4.820223921450741500e+01,4.820894682429710798e+01,4.821812515178181968e+01,4.823338249500337582e+01,4.825102704062704362e+01,4.825879744326211807e+01,4.826051100917158010e+01,4.826088513496453203e+01,4.826103759710129282e+01,4.826114923516413313e+01,4.826124948684792315e+01,4.826134468165043501e+01,4.826143704094037190e+01,4.826152768771542867e+01,4.826161727250175915e+01,4.826170618573357274e+01,4.826179466355522152e+01,4.826188284899719605e+01,4.826197082870406518e+01,4.826205865516345028e+01,4.826214636017581938e+01,4.826223396301564605e+01,4.826232147537336914e+01,4.826240890434905140e+01,4.826249625426333267e+01,4.826258352775464999e+01,4.826267072644358080e+01,4.826275785133428542e+01,4.826284490305742025e+01,4.826293188201865547e+01,4.826301878848626359e+01,4.826310562264601600e+01,4.826319238463369032e+01,4.826327907455468136e+01,4.826336569249554742e+01,4.826345223853263633e+01,4.826353871273445861e+01,4.826362511516617815e+01,4.826371144589018769e+01,4.826379770496736654e+01,4.826388389245762056e+01,4.826397000842010243e+01,4.826405605291419221e+01,4.826414202599821124e+01,4.826422792773092851e+01,4.826431375817064406e+01,4.826439951737568634e+01,4.826448520540447618e+01,4.826457082231507911e+01,4.826465636816549676e+01,4.826474184301412151e+01,4.826482724691877024e+01,4.826491257993764350e+01,4.826499784212852973e+01,4.826508303354943052e+01,4.826516815425799223e+01,4.826525320431222355e+01,4.826533818376991292e+01
2.519999999999998977e-02,4.543567215222626032e+01,4.545040274059066121e+01,4.546785103647915349e+01,4.548849536325346321e+01,4.551294471883051784e+01,4.554196490636504535e+01,4.557652890914051369e+01,4.561788636702598154e+01,4.566766000801171543e+01,4.572798001113321220e+01,4.580167072651601501e+01,4.589250597148363653e+01,4.600554161741858650e+01,4.614749027852480623e+01,4.632692271659004746e+01,4.655335173892318323e+01,4.683095174174751207e+01,4.712769019290216477e+01,4.737560583913290913e+01,4.750736448355377206e+01,4.752450671241079050e+01,4.753044290641424396e+01,4.753673449349859936e+01,4.754418119726086189e+01,4.755404830797571236e+01,4.756971835642984558e+01,4.758742064354917289e+01,4.759516879358619690e+01,4.759687835844584924e+01,4.759725477321554621e+01,4.759741035071529325e+01,4.759752507443128167e+01,4.759762831515369896e+01,4.759772642853991442e+01,4.759782166127977376e+01,4.759791515304459608e+01,4.759800756464623106e+01,4.759809929277285079e+01,4.759819057735939651e+01,4.759828156373222185e+01,4.759837233992620042e+01,4.759846295927129489e+01,4.759855345407856220e+01,4.759864384393222281e+01,4.759873414071104492e+01,4.759882435162963787e+01,4.759891448107879341e+01,4.759900453174024193e+01,4.759909450526135544e+01,4.759918440266326201e+01,4.759927422458785173e+01,4.759936397144800679e+01,4.759945364351728614e+01,4.759954324098535494e+01,4.759963276399109589e+01,4.759972221264237646e+01,4.759981158702832005e+01,4.759990088722709345e+01,4.759999011330956620e+01,4.760007926534262168e+01,4.760016834339064928e+01,4.760025734751644677e+01,4.760034627778160399e+01,4.760043513424739103e+01,4.760052391697488616e+01,4.760061262602429366e+01,4.760070126145630098e+01,4.760078982333098452e+01,4.760087831170852724e+01,4.760096672664917605e+01,4.760105506821288657e+01,4.760114333645940121e+01,4.760123153144905217e+01,4.760131965324144687e+01,4.760140770189659776e+01,4.760149567747414778e+01,4.760158358003401702e+01,4.760167140963550025e+01,4.760175916633855309e+01,4.760184685020279716e+01
2.659999999999998824e-02,4.436659061936472170e+01,4.438226495459695542e+01,4.440083660882839922e+01,4.442282749511642947e+01,4.444890399627134769e+01,4.447990869212772225e+01,4.451691874905471025e+01,4.456132726272142008e+01,4.461495746189856249e+01,4.468022393617659560e+01,4.476036016677664264e+01,4.485973560089220769e+01,4.498427976242847137e+01,4.514198382078419058e+01,4.534324280698999132e+01,4.559994027677518602e+01,4.591823601701744195e+01,4.626184920147819213e+01,4.653654284106061567e+01,4.667089689728807400e+01,4.668860100038726557e+01,4.669518583018363955e+01,4.670221175593434282e+01,4.671045251001747545e+01,4.672106850687698909e+01,4.673719621598574037e+01,4.675497150153599790e+01,4.676269945299796404e+01,4.676440501548223239e+01,4.676478343963760409e+01,4.676494178328883322e+01,4.676505921272961075e+01,4.676516504554654574e+01,4.676526567058941453e+01,4.676536336396529236e+01,4.676545928448072686e+01,4.676555410472224139e+01,4.676564822853440262e+01,4.676574190018864385e+01,4.676583526763759124e+01,4.676592842050650489e+01,4.676602141308880078e+01,4.676611427827912593e+01,4.676620703601572870e+01,4.676629969839203937e+01,4.676639227275353505e+01,4.676648476357058115e+01,4.676657717357382182e+01,4.676666950444091952e+01,4.676676175721172513e+01,4.676685393254026479e+01,4.676694603084735746e+01,4.676703805241205458e+01,4.676712999742787957e+01,4.676722186603660703e+01,4.676731365834861975e+01,4.676740537445517987e+01,4.676749701443629448e+01,4.676758857836455263e+01,4.676768006630855012e+01,4.676777147833430348e+01,4.676786281450621630e+01,4.676795407488752687e+01,4.676804525954105429e+01,4.676813636852951106e+01,4.676822740191450833e+01,4.676831835975838914e+01,4.676840924212292094e+01,4.676850004906970781e+01,4.676859078066054565e+01,4.676868143695695323e+01,4.676877201802035700e+01,4.676886252391248178e+01,4.676895295469465452e+01,4.676904331042823770e+01,4.676913359117460800e+01,4.676922379699514920e+01,4.676931392795068376e+01,4.676940398410279442e+01,4.676949396551260918e+01
2.799999999999998671e-02,4.317186615124980165e+01,4.318836759432702621e+01,4.320792630287802893e+01,4.323110453498958350e+01,4.325862229524394564e+01,4.329139467390246665e+01,4.333059838705392508e+01,4.337776536988450715e+01,4.343491563029224523e+01,4.350474717435869820e+01,4.359090799369796088e+01,4.369838192684677125e+01,4.383401732715879717e+01,4.400717860973276174e+01,4.423026641974470863e+01,4.451784768870803788e+01,4.487849167625866897e+01,4.527171812119371452e+01,4.557511167539264108e+01,4.571230449201345891e+01,4.573059596247866665e+01,4.573785620660364515e+01,4.574565459070352347e+01,4.575473991185312883e+01,4.576616180003495771e+01,4.578279071977549108e+01,4.580065402465995561e+01,4.580836387327261150e+01,4.581006548057679595e+01,4.581044567999632733e+01,4.581060648603767049e+01,4.581072628711323347e+01,4.581083436120222530e+01,4.581093713726205152e+01,4.581103692483357293e+01,4.581113490427113533e+01,4.581123176139535502e+01,4.581132790809072475e+01,4.581142359350049276e+01,4.581151896852745864e+01,4.581161412458349957e+01,4.581170911704374049e+01,4.581180397945840355e+01,4.581189873216275998e+01,4.581199338749135563e+01,4.581208795293580494e+01,4.581218243305579563e+01,4.581227683063630707e+01,4.581237114738848248e+01,4.581246538437302007e+01,4.581255954225705551e+01,4.581265362146987030e+01,4.581274762229605813e+01,4.581284154493317118e+01,4.581293538952589728e+01,4.581302915618687166e+01,4.581312284500922516e+01,4.581321645607467730e+01,4.581330998945736610e+01,4.581340344522732266e+01,4.581349682345192065e+01,4.581359012419695631e+01,4.581368334752711746e+01,4.581377649350641690e+01,4.581386956219881057e+01,4.581396255366747994e+01,4.581405546797591910e+01,4.581414830518727399e+01,4.581424106536439211e+01,4.581433374857037677e+01,4.581442635486820336e+01,4.581451888432045649e+01,4.581461133699023947e+01,4.581470371294010135e+01,4.581479601223285414e+01,4.581488823493106111e+01,4.581498038109737792e+01,4.581507245079414048e+01,4.581516444408396183e+01,4.581525636102937682e+01
2.939999999999998517e-02,4.189058521805331026e+01,4.190780116366664743e+01,4.192821473282666034e+01,4.195242499464101371e+01,4.198120134992556984e+01,4.201552640907193847e+01,4.205667068734741321e+01,4.210629864013332480e+01,4.216662076803633141e+01,4.224061369459910509e+01,4.233233977688765037e+01,4.244740825594474387e+01,4.259362123638339881e+01,4.278179891781041277e+01,4.302651774521344663e+01,4.334533796095945490e+01,4.374968252567679627e+01,4.419498574592203965e+01,4.452886925761536929e+01,4.466912674763563729e+01,4.468802567424003769e+01,4.469598281451919064e+01,4.470458653929883042e+01,4.471456228199927807e+01,4.472684365478823310e+01,4.474401567752031639e+01,4.476198170183285896e+01,4.476967557161204070e+01,4.477137331485413796e+01,4.477175509715606694e+01,4.477191810380584513e+01,4.477203998493480697e+01,4.477214999235074089e+01,4.477225460188341088e+01,4.477235616042495536e+01,4.477245587222883216e+01,4.477255443777212207e+01,4.477265227784042168e+01,4.477274964697037518e+01,4.477284669933081318e+01,4.477294352831111013e+01,4.477304019048387573e+01,4.477313672012451917e+01,4.477323313800782500e+01,4.477332945673461495e+01,4.477342568395827982e+01,4.477352182433669014e+01,4.477361788071488036e+01,4.477371385484059374e+01,4.477380974779731559e+01,4.477390556026618640e+01,4.477400129268550444e+01,4.477409694534584617e+01,4.477419251844862202e+01,4.477428801214151832e+01,4.477438342653920955e+01,4.477447876173663133e+01,4.477457401781701662e+01,4.477466919485569719e+01,4.477476429292411098e+01,4.477485931209069037e+01,4.477495425242248928e+01,4.477504911398521159e+01,4.477514389684404250e+01,4.477523860106409614e+01,4.477533322670953453e+01,4.477542777384508099e+01,4.477552224253476254e+01,4.477561663284276250e+01,4.477571094483315761e+01,4.477580517856996067e+01,4.477589933411699974e+01,4.477599341153832313e+01,4.477608741089759548e+01,4.477618133225877273e+01,4.477627517568545557e+01,4.477636894124140809e+01,4.477646262898996099e+01,4.477655623899492809e+01,4.477664977131990298e+01
3.079999999999998364e-02,4.055378168112125792e+01,4.057160553404960268e+01,4.059274832838241309e+01,4.061784226097056205e+01,4.064770162293546463e+01,4.068337106525528668e+01,4.072620833353732905e+01,4.077800275301929389e+01,4.084114691178290713e+01,4.091888794725344525e+01,4.101569740636998773e+01,4.113781354237624299e+01,4.129401682052561995e+01,4.149665272391148108e+01,4.176263024252687472e+01,4.211280599844148753e+01,4.256191508382396194e+01,4.306148091910828413e+01,4.342750512064618817e+01,4.357103497400543546e+01,4.359055629180097213e+01,4.359922669013390362e+01,4.360866343672790180e+01,4.361957067828427625e+01,4.363276149482007327e+01,4.365051665709203377e+01,4.366859970917612088e+01,4.367627973966158805e+01,4.367797374880548489e+01,4.367835695909922578e+01,4.367852194253669040e+01,4.367864565074600591e+01,4.367875732259179955e+01,4.367886348736296043e+01,4.367896653310554456e+01,4.367906769025273661e+01,4.367916767531726663e+01,4.367926691882110646e+01,4.367936568120003926e+01,4.367946412019509239e+01,4.367956233135849686e+01,4.367966037257239975e+01,4.367975827890524698e+01,4.367985607161215711e+01,4.367995376358510384e+01,4.368005136265394128e+01,4.368014887358384613e+01,4.368024629928507352e+01,4.368034364154523530e+01,4.368044090147225944e+01,4.368053807976249203e+01,4.368063517686377395e+01,4.368073219307276389e+01,4.368082912859499345e+01,4.368092598358097689e+01,4.368102275814744218e+01,4.368111945239090943e+01,4.368121606639591192e+01,4.368131260023902485e+01,4.368140905399267382e+01,4.368150542772632150e+01,4.368160172150795262e+01,4.368169793540421608e+01,4.368179406948124921e+01,4.368189012380499037e+01,4.368198609844060343e+01,4.368208199345367859e+01,4.368217780890913815e+01,4.368227354487203229e+01,4.368236920140740409e+01,4.368246477858011190e+01,4.368256027645488615e+01,4.368265569509668467e+01,4.368275103457003183e+01,4.368284629493977889e+01,4.368294147627045731e+01,4.368303657862666256e+01,4.368313160207267742e+01,4.368322654667321103e+01,4.368332141249268830e+01
