1.400000000000000029e-02,5.764533052494378751e+00,5.671122515658692187e+00,5.566129500626579407e+00,5.449592754566346287e+00,5.319701275999545231e+00,5.174274774357421336e+00,5.010673560825401829e+00,4.825684458095893525e+00,4.615377110605090039e+00,4.374925625243896832e+00,4.098394397550187307e+00,3.778500406665673772e+00,3.406404348322387587e+00,2.971701904955978080e+00,2.463162981653116645e+00,1.872125677479823169e+00,1.206447576766299656e+00,5.555845876450610232e-01,2.192552866447945448e-01,1.588070640646404852e-01,1.419414491714056370e-01,1.258141083254387393e-01,1.090836875760663460e-01,9.235791757698215421e-02,7.714499678576726416e-02,6.553236539481668843e-02,5.870138584616371030e-02,5.662326417606946410e-02,5.620736237757599507e-02,5.608633387613621429e-02,5.601586300750646674e-02,5.595775931215733745e-02,5.590461721801374961e-02,5.585414572951515749e-02,5.580526059615813911e-02,5.575734584569382035e-02,5.571003345097914894e-02,5.566310100209202749e-02,5.561641380064115403e-02,5.556989025213176364e-02,5.552348093389405242e-02,5.547715591024155596e-02,5.543089704615064561e-02,5.538469335139133143e-02,5.533853816108801754e-02,5.529242742868274718e-02,5.524635869252320086e-02,5.520033045029985180e-02,5.515434178038593205e-02,5.510839211263732912e-02,5.506248108965858951e-02,5.501660848283734806e-02,5.497077414151470276e-02,5.492497796222542417e-02,5.487921987007835650e-02,5.483349980748593311e-02,5.478781772734353517e-02,5.474217358890182822e-02,5.469656735526574193e-02,5.465099899188491372e-02,5.460546846563629070e-02,5.455997574427104424e-02,5.451452079607850554e-02,5.446910358968364702e-02,5.442372409392477045e-02,5.437838227777772038e-02,5.433307811031200252e-02,5.428781156066382618e-02,5.424258259801781334e-02,5.419739119159917851e-02,5.415223731066601265e-02,5.410712092450677135e-02,5.406204200243747843e-02,5.401700051380024098e-02,5.397199642796308983e-02,5.392702971431830722e-02,5.388210034228373829e-02,5.383720828129974489e-02,5.379235350083371586e-02,5.374753597037582736e-02
1.540000000000000049e-02,7.000662756172455481e+00,6.898141862958068415e+00,6.782507709855788214e+00,6.653434505278473132e+00,6.508692438135478042e+00,6.345569514213783791e+00,6.160746105338168022e+00,5.950133277199196158e+00,5.708664953913211271e+00,5.430033354609751228e+00,5.106360316688745904e+00,4.727811948486026594e+00,4.282213065072068225e+00,3.754870539092975079e+00,3.129310384012174762e+00,2.391441828226746225e+00,1.547642894414703374e+00,7.096277898893227354e-01,2.689378072005325637e-01,1.941689015361215964e-01,1.731028780231990694e-01,1.527261261461421160e-01,1.314216470855997521e-01,1.099675608685064115e-01,9.039736357707561787e-02,7.589077397797881763e-02,6.812217424855437908e-02,6.589834196947624845e-02,6.545471346944346791e-02,6.532050579249853994e-02,6.523981719006761992e-02,6.517260314450470937e-02,6.511093271381365732e-02,6.505227557599571608e-02,6.499541322990502745e-02,6.493964980460924241e-02,6.488456905414415055e-02,6.482991938366940154e-02,6.477554842190923201e-02,6.472136387227964138e-02,6.466730983114366005e-02,6.461335243757601599e-02,6.455947117852615935e-02,6.450565362232711653e-02,6.445189222959296638e-02,6.439818242241061863e-02,6.434452141547727932e-02,6.429090750855093184e-02,6.423733965816637304e-02,6.418381721839849785e-02,6.413033978394952483e-02,6.407690709517926964e-02,6.402351898061625635e-02,6.397017532216708879e-02,6.391687603405683815e-02,6.386362105008223933e-02,6.381041031589732015e-02,6.375724378434474704e-02,6.370412141262746242e-02,6.365104316060087031e-02,6.359800898973576311e-02,6.354501886249236398e-02,6.349207274194054729e-02,6.343917059153068860e-02,6.338631237495516435e-02,6.333349805606292016e-02,6.328072759880951081e-02,6.322800096722687446e-02,6.317531812540268243e-02,6.312267903747124931e-02,6.307008366760495643e-02,6.301753198001142087e-02,6.296502393893006755e-02,6.291255950863113011e-02,6.286013865341452678e-02,6.280776133760884727e-02,6.275542752557211612e-02,6.270313718168912809e-02,6.265089027037550051e-02,6.259868675607398181e-02
1.679999999999999896e-02,8.235070210710393468e+00,8.126375179695825679e+00,8.003295780046782326e+00,7.865162935001600353e+00,7.709345999117037884e+00,7.532613442334283427e+00,7.330966942343025039e+00,7.099423991102288944e+00,6.831733082526807443e+00,6.520002879645208083e+00,6.154227944098106917e+00,5.721708240058973161e+00,5.206416143607059510e+00,4.588552354329038074e+00,3.845160794261818449e+00,2.954998732379814808e+00,1.921149276879074552e+00,8.785186579312870281e-01,3.220299046207004134e-01,2.315014230607979617e-01,2.060015306169888649e-01,1.810989967137693890e-01,1.548512403279670435e-01,1.282137986813242092e-01,1.038055980885261853e-01,8.605312662376689292e-02,7.722427209957305472e-02,7.483495877166988774e-02,7.436082447212225000e-02,7.421292317507489911e-02,7.412195073280659907e-02,7.404571685995203767e-02,7.397568794796914593e-02,7.390906087794778256e-02,7.384446444422915201e-02,7.378111194046250987e-02,7.371853230720923356e-02,7.365644077387739630e-02,7.359466487989217709e-02,7.353310016355929513e-02,7.347168335462242461e-02,7.341037613086094649e-02,7.334915527679058966e-02,7.328800672302397679e-02,7.322692193693651486e-02,7.316589573747539488e-02,7.310492497231652065e-02,7.304400771711277995e-02,7.298314279079676226e-02,7.292232946219924516e-02,7.286156727246957676e-02,7.280085592759776014e-02,7.274019523335410742e-02,7.267958505591655405e-02,7.261902529803798689e-02,7.255851588462017276e-02,7.249805675398396376e-02,7.243764785258548222e-02,7.237728913181552814e-02,7.231698054606679194e-02,7.225672205156012662e-02,7.219651360563633657e-02,7.213635516632629918e-02,7.207624669209156121e-02,7.201618814166778348e-02,7.195617947396787395e-02,7.189622064802564383e-02,7.183631162296143235e-02,7.177645235795875045e-02,7.171664281225412219e-02,7.165688294512737033e-02,7.159717271589802201e-02,7.153751208392229721e-02,7.147790100859080509e-02,7.141833944932841904e-02,7.135882736559233386e-02,7.129936471687320365e-02,7.123995146269228307e-02,7.118058756260586817e-02,7.112127297620067512e-02
1.819999999999999743e-02,9.438160398797986517e+00,9.326109782448584795e+00,9.198704688687309172e+00,9.054969088583908032e+00,8.891909014460804173e+00,8.705810762805111125e+00,8.492030862688494608e+00,8.244716480839569428e+00,7.956432540930026498e+00,7.617666044499994626e+00,7.216175633814912338e+00,6.736166548138959875e+00,6.157332446624194766e+00,5.454027264035517852e+00,4.595602270086200924e+00,3.551850211421295977e+00,2.320413284618076943e+00,1.059509924185658702e+00,3.775738851970035781e-01,2.701160832065084838e-01,2.400612301294224316e-01,2.104652429768351929e-01,1.790098789307049965e-01,1.468280901010881045e-01,1.171743586540323068e-01,9.586541355899995398e-02,8.586575100020356344e-02,8.329296509493382128e-02,8.278588888094719211e-02,8.262395807630647238e-02,8.252278121098080566e-02,8.243775083659445058e-02,8.235965930886651742e-02,8.228540001072638665e-02,8.221343214412162037e-02,8.214286816412948167e-02,8.207317616670464777e-02,8.200403455572084777e-02,8.193524857139652950e-02,8.186670024895778552e-02,8.179831814160822001e-02,8.173005897564830646e-02,8.166189653655096803e-02,8.159381493778114502e-02,8.152580454498090101e-02,8.145785950839777578e-02,8.138997626911390060e-02,8.132215265483412614e-02,8.125438733256611090e-02,8.118667947733607115e-02,8.111902857166740366e-02,8.105143428421779372e-02,8.098389639631457804e-02,8.091641475749516976e-02,8.084898925859608509e-02,8.078161981546330694e-02,8.071430635909457307e-02,8.064704882967327348e-02,8.057984717295453569e-02,8.051270133808229035e-02,8.044561127626463637e-02,8.037857693997332853e-02,8.031159828245919285e-02,8.024467525745877794e-02,8.017780781901741316e-02,8.011099592138028191e-02,8.004423951892870870e-02,7.997753856614074619e-02,7.991089301756587604e-02,7.984430282781246335e-02,7.977776795153752876e-02,7.971128834344244629e-02,7.964486395826932130e-02,7.957849475079875612e-02,7.951218067584930882e-02,7.944592168827593892e-02,7.937971774297049310e-02,7.931356879485938760e-02,7.924747479890735524e-02,7.918143571011364290e-02
1.959999999999999590e-02,1.058758876925213421e+01,1.047469732424235644e+01,1.034579311243281374e+01,1.019963992090250748e+01,1.003293241194458219e+01,9.841531844264244100e+00,9.620209963755335991e+00,9.362302863577571799e+00,9.059241480979784100e+00,8.699915247452457479e+00,8.269817337266371027e+00,7.749926513576642861e+00,7.115342611416143548e+00,6.333944951530414258e+00,5.366264309434472857e+00,4.171301936248361208e+00,2.738866641996861695e+00,1.249832174764076376e+00,4.346708892833430204e-01,3.093860678828531108e-01,2.747591211667931299e-01,2.404048991622655396e-01,2.035801115351372481e-01,1.655880157417451148e-01,1.303577470044549880e-01,1.052262791791711838e-01,9.395851588565275192e-02,9.118619812622850984e-02,9.064407147459954683e-02,9.046791653543011236e-02,9.035671860922935006e-02,9.026320480327477969e-02,9.017742874113171547e-02,9.009595270020334667e-02,9.001705114758674908e-02,8.993972673662974093e-02,8.986338131524344852e-02,8.978765319186381155e-02,8.971232332760360750e-02,8.963725905590833043e-02,8.956238002784881747e-02,8.948763757912735206e-02,8.941300223049332419e-02,8.933845611757580685e-02,8.926398840714960814e-02,8.918959252209815447e-02,8.911526446152950864e-02,8.904100178391358145e-02,8.896680299157647132e-02,8.889266715814549136e-02,8.881859370304905077e-02,8.874458225503424613e-02,8.867063256955155792e-02,8.859674447875699743e-02,8.852291786124839856e-02,8.844915262374761222e-02,8.837544869001426329e-02,8.830180599413645082e-02,8.822822447646731792e-02,8.815470408116948819e-02,8.808124475472581261e-02,8.800784644503928389e-02,8.793450910088783379e-02,8.786123267159456907e-02,8.778801710682854198e-02,8.771486235648282004e-02,8.764176837060241865e-02,8.756873509934004485e-02,8.749576249292732866e-02,8.742285050166166693e-02,8.734999907589371948e-02,8.727720816602296816e-02,8.720447772249376173e-02,8.713180769579249862e-02,8.705919803644754373e-02,8.698664869502681363e-02,8.691415962213878965e-02,8.684173076842975625e-02,8.676936208458790878e-02,8.669705352133942611e-02
2.099999999999999437e-02,1.166771521118260502e+01,1.155609578077647193e+01,1.142810422102110302e+01,1.128229661294678365e+01,1.111511714173379239e+01,1.092207265182255504e+01,1.069743030358554314e+01,1.043380293236966772e+01,1.012157743685414957e+01,9.748125661354082538e+00,9.296721252648257661e+00,8.745083258194991771e+00,8.063524510952015945e+00,7.212959496311754926e+00,6.144098170744765497e+00,4.803378168250297620e+00,3.170226737968670161e+00,1.446814610926815625e+00,4.925057797407541571e-01,3.487584035201088395e-01,3.096338490400107890e-01,2.705495191336571015e-01,2.282891338022479677e-01,1.843123003384024294e-01,1.432504455755710393e-01,1.140757435963404981e-01,1.014562796532176847e-01,9.847035485928715137e-02,9.789137566940266100e-02,9.770091176651282683e-02,9.757994666011737817e-02,9.747831818325869424e-02,9.738528353699170415e-02,9.729704951683823544e-02,9.721169253227640583e-02,9.712809755560151970e-02,9.704559543735195859e-02,9.696378151648171739e-02,9.688241073477540932e-02,9.680133467031272476e-02,9.672046343429627213e-02,9.663974258590360411e-02,9.655913914768647632e-02,9.647863313625387738e-02,9.639821243419456620e-02,9.631786968552311090e-02,9.623760041633735995e-02,9.615740189722368769e-02,9.607727245467594102e-02,9.599721105431061052e-02,9.591721704859514086e-02,9.583729002416288556e-02,9.575742970938992682e-02,9.567763591846234483e-02,9.559790851751925889e-02,9.551824740416055282e-02,9.543865249504496218e-02,9.535912371838468904e-02,9.527966100939813665e-02,9.520026430756453606e-02,9.512093355495696012e-02,9.504166869523569816e-02,9.496246967303832720e-02,9.488333643361052117e-02,9.480426892258403404e-02,9.472526708583893507e-02,9.464633086942433882e-02,9.456746021950744596e-02,9.448865508234352562e-02,9.440991540425895667e-02,9.433124113163822433e-02,9.425263221091935428e-02,9.417408858858850040e-02,9.409561021117759938e-02,9.401719702526423195e-02,9.393884897746798690e-02,9.386056601445325054e-02,9.378234808292444658e-02,9.370419512963179542e-02,9.362610710136615166e-02
2.239999999999999283e-02,1.266864078161093232e+01,1.255997388757505639e+01,1.243484535526771850e+01,1.229165753431083097e+01,1.212666882036050886e+01,1.193510954902670207e+01,1.171083498094150244e+01,1.144584262240778827e+01,1.112959633296173756e+01,1.074807669793757903e+01,1.028245074712069673e+01,9.707237827611557179e+00,8.987894134544184510e+00,8.078030499020840693e+00,6.917696066362323926e+00,5.439106767553816724e+00,3.608693693197390751e+00,1.647965458131896765e+00,5.503597762447197672e-01,3.877581934394052077e-01,3.442878327864886123e-01,3.005821103683001261e-01,2.529059212961394243e-01,2.028549387517132874e-01,1.557791061557999290e-01,1.223848384244100168e-01,1.083436520623301119e-01,1.051320083535284833e-01,1.045146573607237811e-01,1.043098840433522023e-01,1.041794504556956824e-01,1.040701060531277339e-01,1.039702609634577668e-01,1.038757453555297916e-01,1.037844260757543047e-01,1.036950636181119545e-01,1.036069137394411560e-01,1.035195263303533703e-01,1.034326288123473131e-01,1.033460560994117206e-01,1.032597082128428045e-01,1.031735246024549912e-01,1.030874685912658156e-01,1.030015179551350413e-01,1.029156592189240382e-01,1.028298842034061078e-01,1.027441879349514781e-01,1.026585673802309223e-01,1.025730206803426581e-01,1.024875466872425117e-01,1.024021446831570731e-01,1.023168142107593187e-01,1.022315549703724791e-01,1.021463667577590384e-01,1.020612494264634962e-01,1.019762028650202240e-01,1.018912269831596384e-01,1.018063217034599899e-01,1.017214869562910323e-01,1.016367226767586895e-01,1.015520288028521623e-01,1.014674052743244348e-01,1.013828520320131793e-01,1.012983690174305840e-01,1.012139561725164255e-01,1.011296134394843727e-01,1.010453407607348197e-01,1.009611380787971274e-01,1.008770053362969127e-01,1.007929424759366199e-01,1.007089494404821289e-01,1.006250261727559547e-01,1.005411726156331814e-01,1.004573887120375070e-01,1.003736744049412155e-01,1.002900296373621797e-01,1.002064543523652346e-01,1.001229484930588887e-01,1.000395120025995011e-01,9.995614482418778424e-02
2.379999999999999130e-02,1.358510953575425617e+01,1.348065901297220215e+01,1.335988885072178256e+01,1.322109976538401277e+01,1.306042851925451664e+01,1.287290864027702675e+01,1.265208181276276456e+01,1.238944988494402821e+01,1.207369581753173193e+01,1.168957043239714189e+01,1.121630239675108243e+01,1.062535430041335971e+01,9.877373755030600222e+00,8.918484271738073232e+00,7.677415236021805534e+00,6.070663669229105608e+00,4.049065378636860224e+00,1.851020569253210457e+00,6.076144561364187346e-01,4.259876722968009566e-01,3.783858057636784733e-01,3.302347244627696909e-01,2.772373457299679989e-01,2.210994934371501575e-01,1.678948500852372183e-01,1.301469035956368259e-01,1.146270554616647119e-01,1.111794739344219851e-01,1.105224907039447785e-01,1.103034719380553558e-01,1.101638943079285421e-01,1.100472440536643531e-01,1.099410404448639272e-01,1.098407190164440994e-01,1.097439273081844691e-01,1.096492955871926772e-01,1.095560010531124451e-01,1.094635460523280257e-01,1.093716292169654991e-01,1.092800680285769821e-01,1.091887519534944784e-01,1.090976140507708414e-01,1.090066137736871027e-01,1.089157265544671016e-01,1.088249374981072604e-01,1.087342375646668940e-01,1.086436212582442828e-01,1.085530852280879172e-01,1.084626274218615377e-01,1.083722465731326440e-01,1.082819418911621090e-01,1.081917128731502559e-01,1.081015591905888779e-01,1.080114806204822836e-01,1.079214770037142529e-01,1.078315482198502900e-01,1.077416941718870730e-01,1.076519147770231694e-01,1.075622099610689941e-01,1.074725796550689283e-01,1.073830237932529019e-01,1.072935423117982318e-01,1.072041351480792909e-01,1.071148022402144545e-01,1.070255435267915833e-01,1.069363589467003384e-01,1.068472484390338428e-01,1.067582119430259130e-01,1.066692493980142403e-01,1.065803607434194777e-01,1.064915459187303626e-01,1.064028048634960560e-01,1.063141375173210640e-01,1.062255438198623225e-01,1.061370237108272829e-01,1.060485771299724406e-01,1.059602040171035292e-01,1.058719043120730369e-01,1.057836779547833561e-01,1.056955248851839668e-01
2.519999999999998977e-02,1.441544507989532775e+01,1.431610098881989224e+01,1.420076874567307179e+01,1.406769523124721388e+01,1.391295590409960781e+01,1.373146456394496617e+01,1.351654745270766256e+01,1.325933464057700562e+01,1.294788199157075148e+01,1.256589575053608066e+01,1.209087672291786575e+01,1.149144308908364565e+01,1.072358825679103589e+01,9.725915355123111894e+00,8.415365686020757963e+00,6.691414907406730173e+00,4.486790670081409971e+00,2.053968066921519675e+00,6.637499398590545052e-01,4.631220196248155285e-01,4.116511105722462927e-01,3.592847906654787482e-01,3.011240144751780590e-01,2.389540197871685701e-01,1.795671281335182168e-01,1.373706769876506528e-01,1.203275640764308596e-01,1.166356166943871286e-01,1.159379763321671530e-01,1.157048251232721259e-01,1.155564398969234491e-01,1.154328921631351812e-01,1.153207731046928808e-01,1.152151085971655359e-01,1.151133188019617254e-01,1.150138990054967586e-01,1.149159449869535804e-01,1.148189098158455546e-01,1.147224622857611481e-01,1.146264018106129962e-01,1.145306069173087082e-01,1.144350040415237219e-01,1.143395486261229999e-01,1.142442136746733006e-01,1.141489828209755475e-01,1.140538461334380388e-01,1.139587975752947985e-01,1.138638334672501112e-01,1.137689515569339227e-01,1.136741504556626897e-01,1.135794292975252917e-01,1.134847875330455835e-01,1.133902248042871624e-01,1.132957408692654988e-01,1.132013355561961310e-01,1.131070087358017201e-01,1.130127603045527201e-01,1.129185901745243664e-01,1.128244982672540475e-01,1.127304845100280950e-01,1.126365488336316251e-01,1.125426911709873773e-01,1.124489114563309022e-01,1.123552096247131954e-01,1.122615856116988692e-01,1.121680393531815506e-01,1.120745707852758150e-01,1.119811798442490042e-01,1.118878664664800099e-01,1.117946305884360975e-01,1.117014721466572658e-01,1.116083910777474764e-01,1.115153873183690886e-01,1.114224608052393622e-01,1.113296114751293753e-01,1.112368392648609428e-01,1.111441441113079909e-01,1.110515259513931985e-01,1.109589847220918690e-01,1.108665203604285859e-01
2.659999999999998824e-02,1.516060924916391706e+01,1.506694376456814410e+01,1.495776950436087560e+01,1.483132149307832925e+01,1.468366814390386210e+01,1.450967475128272177e+01,1.430254550583062745e+01,1.405316053126018794e+01,1.374910569450584497e+01,1.337324075041703431e+01,1.290157814621233356e+01,1.230015835038872041e+01,1.152056631597185188e+01,1.049399145566107805e+01,9.125309371100550848e+00,7.295888118690516677e+00,4.917978323006526153e+00,2.255055631225433732e+00,7.183393686100745246e-01,4.989032967591491285e-01,4.438607468214655905e-01,3.875508608794328569e-01,3.244362082994601826e-01,2.563467484337194624e-01,1.907788849160753641e-01,1.440750175696107749e-01,1.254754762709642812e-01,1.215324051476862899e-01,1.207932963325700770e-01,1.205461630356162023e-01,1.203893090824580125e-01,1.202592618240128364e-01,1.201416532927569447e-01,1.200310874685522194e-01,1.199247506237131194e-01,1.198209992385700084e-01,1.197188453687525467e-01,1.196176914132579538e-01,1.195171754832153738e-01,1.194170784139514524e-01,1.193172674837038455e-01,1.192176623176772893e-01,1.191182142351902423e-01,1.190188937427974908e-01,1.189196829618548723e-01,1.188205710442779006e-01,1.187215513975241332e-01,1.186226200048531437e-01,1.185237744085983203e-01,1.184250130947642615e-01,1.183263351205395414e-01,1.182277398888501724e-01,1.181292270118974030e-01,1.180307962285698509e-01,1.179324473544546975e-01,1.178341802515798370e-01,1.177359948101030368e-01,1.176378909372291504e-01,1.175398685504987079e-01,1.174419275737314666e-01,1.173440679345668092e-01,1.172462895629772656e-01,1.171485923903671789e-01,1.170509763490293481e-01,1.169534413718149035e-01,1.168559873919322173e-01,1.167586143428283457e-01,1.166613221581143250e-01,1.165641107715209429e-01,1.164669801168730368e-01,1.163699301280718135e-01,1.162729607390860925e-01,1.161760718839461026e-01,1.160792634967392351e-01,1.159825355116090584e-01,1.158858878627522099e-01,1.157893204844194640e-01,1.156928333109126378e-01,1.155964262765883238e-01,1.155000993158542127e-01
2.799999999999998671e-02,1.582341663018801547e+01,1.573574306829922165e+01,1.563314950099940859e+01,1.551389451457219693e+01,1.537408636590085109e+01,1.520860510792428855e+01,1.501061828682703769e+01,1.477087105639018105e+01,1.447663280653772944e+01,1.411011832370095398e+01,1.364610778304665395e+01,1.304836974516551074e+01,1.226440098461622163e+01,1.121820834011875689e+01,9.802507307682422066e+00,7.879698698631306009e+00,5.339375489900579197e+00,2.452785714755609803e+00,7.710412052189915544e-01,5.331334471287955123e-01,4.748398345007683319e-01,4.148881725731359271e-01,3.470700900313575255e-01,2.732224971902896815e-01,2.015228483056198949e-01,1.502849957540667580e-01,1.301063274683520732e-01,1.259069150601046516e-01,1.251257196801578431e-01,1.248647831921129020e-01,1.246997953474073967e-01,1.245636305993344795e-01,1.244409364974909532e-01,1.243258854668617963e-01,1.242154248195061761e-01,1.241077692600646709e-01,1.240018453338216781e-01,1.238970036880586711e-01,1.237928510966911227e-01,1.236891494200347552e-01,1.235857544477337311e-01,1.234825788493842669e-01,1.233795697330140606e-01,1.232766950551696106e-01,1.231739353927996800e-01,1.230712789620972275e-01,1.229687186032207974e-01,1.228662499551272380e-01,1.227638703508185103e-01,1.226615781486614931e-01,1.225593723276526409e-01,1.224572522424538373e-01,1.223552174751166705e-01,1.222532677453450067e-01,1.221514028561775100e-01,1.220496226611118840e-01,1.219479270442077046e-01,1.218463159080446917e-01,1.217447891664305559e-01,1.216433467399928026e-01,1.215419885535062861e-01,1.214407145342788069e-01,1.213395246111708403e-01,1.212384187140058411e-01,1.211373967732108509e-01,1.210364587195985470e-01,1.209356044842384015e-01,1.208348339983751768e-01,1.207341471933811028e-01,1.206335440007279408e-01,1.205330243519678740e-01,1.204325881787235986e-01,1.203322354126818844e-01,1.202319659855893008e-01,1.201317798292503430e-01,1.200316768755246566e-01,1.199316570563282447e-01,1.198317203036295409e-01,1.197318665494539608e-01,1.196320957258797529e-01
2.939999999999998517e-02,1.640790700282521186e+01,1.632633588905522615e+01,1.623050906270781368e+01,1.611873739096726155e+01,1.598720797493534285e+01,1.583086981075178379e+01,1.564292919054160080e+01,1.541410104771407674e+01,1.513148297190835656e+01,1.477684193398509294e+01,1.432398753922230838e+01,1.373474691204336295e+01,1.295290611598829678e+01,1.189562716433620437e+01,1.044354113178837018e+01,8.439449571430273522e+00,5.748326725965442030e+00,2.645902761246017754e+00,8.215904423183504335e-01,5.656669943085038677e-01,5.044559274603400700e-01,4.411842740207675417e-01,3.689442503510892979e-01,2.895397229061857924e-01,2.117987336166539114e-01,1.560290715409872742e-01,1.342580436279525724e-01,1.297984805205270320e-01,1.289747550040442614e-01,1.287002161670534883e-01,1.285274210779024373e-01,1.283855017851150415e-01,1.282581013038827378e-01,1.281389532039953483e-01,1.280247620806937714e-01,1.279135986743974995e-01,1.278043027044296898e-01,1.276961722702920354e-01,1.275887823265645649e-01,1.274818754666397491e-01,1.273752958149057812e-01,1.272689489784984695e-01,1.271627777895767974e-01,1.270567476156956310e-01,1.269508374659076566e-01,1.268450346065730650e-01,1.267393313021184797e-01,1.266337228422008410e-01,1.265282063475740848e-01,1.264227800473086138e-01,1.263174428413119388e-01,1.262121940355463712e-01,1.261070331817571444e-01,1.260019599804745039e-01,1.258969742223035870e-01,1.257920757523867394e-01,1.256872644488987167e-01,1.255825402100293753e-01,1.254779029461021433e-01,1.253733525748093325e-01,1.252688890183233650e-01,1.251645122015513090e-01,1.250602220510766416e-01,1.249560184945198854e-01,1.248519014601519039e-01,1.247478708766576044e-01,1.246439266729962303e-01,1.245400687783142085e-01,1.244362971218930108e-01,1.243326116331184561e-01,1.242290122414608372e-01,1.241254988764640271e-01,1.240220714677384428e-01,1.239187299449560631e-01,1.238154742378489298e-01,1.237123042762060116e-01,1.236092199898740918e-01,1.235062213087547711e-01,1.234033081628074513e-01,1.233004804820462541e-01
3.079999999999998364e-02,1.691886131268360671e+01,1.684335019907429398e+01,1.675429458340545708e+01,1.665007992992617858e+01,1.652700336720678820e+01,1.638012760871356477e+01,1.620276206067909186e+01,1.598568388163112353e+01,1.571595099332271417e+01,1.537506929855445925e+01,1.493613597728473152e+01,1.435937888617626079e+01,1.358529126386148356e+01,1.252461563364443897e+01,1.104612748365452823e+01,8.972618304405209244e+00,6.142721599098190488e+00,2.833375488928889130e+00,8.697894649770790965e-01,5.964038544675996922e-01,5.326134563192047588e-01,4.663548559644434821e-01,3.899966036800531777e-01,3.052681084878933193e-01,2.216111652702922319e-01,1.613371095932232546e-01,1.379689684405923100e-01,1.332467232762422349e-01,1.323801815962777628e-01,1.320922582723703942e-01,1.319119719056155993e-01,1.317646404047718156e-01,1.316328870330594758e-01,1.315100013474222451e-01,1.313924426607162022e-01,1.312781362677996611e-01,1.311658341729756705e-01,1.310547813900314051e-01,1.309445207283730372e-01,1.308347753171711647e-01,1.307253774961659176e-01,1.306162257378394032e-01,1.305072585548746056e-01,1.303984386995356570e-01,1.302897435971588080e-01,1.301811595547935629e-01,1.300726782554969263e-01,1.299642946363117335e-01,1.298560056038362276e-01,1.297478092567877495e-01,1.296397044154442568e-01,1.295316903368386174e-01,1.294237665423688399e-01,1.293159327134655034e-01,1.292081886284412451e-01,1.291005341242679738e-01,1.289929690734439027e-01,1.288854933699932204e-01,1.287781069209886498e-01,1.286708096414256874e-01,1.285636014511161995e-01,1.284564822728104239e-01,1.283494520310590470e-01,1.282425106515253099e-01,1.281356580605694517e-01,1.280288941849941076e-01,1.279222189518940955e-01,1.278156322885629637e-01,1.277091341224362853e-01,1.276027243810600453e-01,1.274964029920672148e-01,1.273901698831678420e-01,1.272840249821405034e-01,1.271779682168268366e-01,1.270719995151312898e-01,1.269661188050158762e-01,1.268603260145025058e-01,1.267546210716688493e-01,1.266490039046523353e-01,1.265434744416467638e-01
