1.560000000000001108e-01,1.031488510326153296e+00,1.077296125640476054e+00,1.127009099848436113e+00,1.180917488745169885e+00,1.239455925163771788e+00,1.303113385237338884e+00,1.372436744698319666e+00,1.448036957957899107e+00,1.530595359324968152e+00,1.620869700572822758e+00,1.719699414274662885e+00,1.828009360429494023e+00,1.946811010210464765e+00,2.077199638763251865e+00,2.220345641352566179e+00,2.377477576213974153e+00,2.549854030938345062e+00,2.738721021108482034e+00,2.945251554387006809e+00,3.170464521607181840e+00,3.415121585376247104e+00,3.679603610575313155e+00,3.963772625469509592e+00,4.266831041844879380e+00,4.587195841826001264e+00,4.922409833271524704e+00,5.269113018353837496e+00,5.623094042581071150e+00,5.979435972526616183e+00,6.332763559046854951e+00,6.677587757708696614e+00,7.008720704806679969e+00,7.321700006231220748e+00,7.613132687311635394e+00,7.880874527187234690e+00,8.124009823666812125e+00,8.342664763304174613e+00,8.537733886502305580e+00,8.710602671978667999e+00,8.862920470533696360e+00,8.996441758698544788e+00,9.112928160915899412e+00,9.214093387779403344e+00,9.301573758200154529e+00,9.376912058993447374e+00,9.441547844031706660e+00,9.496811091949009409e+00,9.543918252062022489e+00,9.583970585741756310e+00,9.617954889010443154e+00,9.646746568037583458e+00,9.671114830696158293e+00,9.691729593960067390e+00,9.709169612037719332e+00,9.723931310783376247e+00,9.736437856180765849e+00,9.747048064536986800e+00,9.756064861453239700e+00,9.763743091670217922e+00,9.770296570108932599e+00
1.570000000000001117e-01,1.005660887534619130e+00,1.050780765898817304e+00,1.099769720822744379e+00,1.152916857002586948e+00,1.210655381472229397e+00,1.273472991626303230e+00,1.341915534561133994e+00,1.416593295212618120e+00,1.498187434396208717e+00,1.587456195800346137e+00,1.685240375268747703e+00,1.792467312345148223e+00,1.910152357555654712e+00,2.039396382242074868e+00,2.181377432716395504e+00,2.337334108753271966e+00,2.508537725108448857e+00,2.696249907796278045e+00,2.901662179558171406e+00,3.125814595885994862e+00,3.369491987666666244e+00,3.633099244923597482e+00,3.916521560474329533e+00,4.218981386326515981e+00,4.538909995144447151e+00,4.873856146690238589e+00,5.220455509127499560e+00,5.574481495442933365e+00,5.930992290571096781e+00,6.284581272928032369e+00,6.629725975234609159e+00,6.961207608769953481e+00,7.274538760901096524e+00,7.566308865256191396e+00,7.834363210669072153e+00,8.077781199966485914e+00,8.296687865803709983e+00,8.491978736809798534e+00,8.665041319784956286e+00,8.817527397114044874e+00,8.951193965303493982e+00,9.067805119409678483e+00,9.169076933425573728e+00,9.256647953711581778e+00,9.332063038868259497e+00,9.396763643324717918e+00,9.452081464194693083e+00,9.499234482382547640e+00,9.539325305626489282e+00,9.573341898690648222e+00,9.602160671079008836e+00,9.626551683881936938e+00,9.647185574006860165e+00,9.664641699403286879e+00,9.679416989874360056e+00,9.691935030656825489e+00,9.702554986087397637e+00,9.711580070311741864e+00,9.719265367181961324e+00,9.725824889788372118e+00
1.580000000000001126e-01,9.804972978276342843e-01,1.024936332823743079e+00,1.073208094010804858e+00,1.125600682744114733e+00,1.182545819171568979e+00,1.244529849677910249e+00,1.312097507545573194e+00,1.385858308529016147e+00,1.466493124161881711e+00,1.554760556832119445e+00,1.651502614076376885e+00,1.757648944790269896e+00,1.874218590820993180e+00,2.002317816068047041e+00,2.143132102827579377e+00,2.297909872584964486e+00,2.467934952305454566e+00,2.654484381343802379e+00,2.858768034737002584e+00,3.081847023687493525e+00,3.324529313795668184e+00,3.587243883630182317e+00,3.869899269533910502e+00,4.171738269894158080e+00,4.491206881368196235e+00,4.825860360912673563e+00,5.172330666688867318e+00,5.526376632669939504e+00,5.883032186205787717e+00,6.236859869765648767e+00,6.582304196981491273e+00,6.914115702267187302e+00,7.227782049510722118e+00,7.519875046302379573e+00,7.788229363295520180e+00,8.031919324781648939e+00,8.251068602534806118e+00,8.446573506010127019e+00,8.619823375982752722e+00,8.772472252009544391e+00,8.906279497510315224e+00,9.023011545533705657e+00,9.124386719295882742e+00,9.212045694627793324e+00,9.287535318013773633e+00,9.352298872746356295e+00,9.407669713319593896e+00,9.454867300321769363e+00,9.494995543926759041e+00,9.529043540599831275e+00,9.557888672068635572e+00,9.582301826606016704e+00,9.602954339338742429e+00,9.620426153899973798e+00,9.635214689063067439e+00,9.647743936918702801e+00,9.658373399586469787e+00,9.667406571299219209e+00,9.675098768046701991e+00,9.681664195341506129e+00
1.590000000000001135e-01,9.559800134209062161e-01,9.997451529676115722e-01,1.047306614887876020e+00,1.098951446517501429e+00,1.155109821786101554e+00,1.216266665674627934e+00,1.282965514458169087e+00,1.355815017065649775e+00,1.435495642056385579e+00,1.522766219369660945e+00,1.618469818613149425e+00,1.723538229578112313e+00,1.838993998786369044e+00,1.965948579934627904e+00,2.105594676434461743e+00,2.259190310976736171e+00,2.428031606047244662e+00,2.613410814295648699e+00,2.816555995978691662e+00,3.038549203388241082e+00,3.280221496281021665e+00,3.542025997058040776e+00,3.823894755657300415e+00,4.125091213791829858e+00,4.444076516634867247e+00,4.778412955624780523e+00,5.124729396463177267e+00,5.478770743174387725e+00,5.835547287406383177e+00,6.189591272238675224e+00,6.535314597953868265e+00,6.867437373637860887e+00,7.181422438952439258e+00,7.473823945615820641e+00,7.742465822628536998e+00,7.986417136254530647e+00,8.205799994007675124e+00,8.401511281886660854e+00,8.574941983184414696e+00,8.727748222444914106e+00,8.861691578795296564e+00,8.978540692191304018e+00,9.080016022161652600e+00,9.167760277067305452e+00,9.243322208223872849e+00,9.308146856786732926e+00,9.363569174094481085e+00,9.410810048973685227e+00,9.450974650474066152e+00,9.485053170022686331e+00,9.513923930704152099e+00,9.538358622136765774e+00,9.559029256112498985e+00,9.576516344020436833e+00,9.591317778730504173e+00,9.603857946873343820e+00,9.614496678173638955e+00,9.623537738550091092e+00,9.631236669201570066e+00,9.637807862352705257e+00
1.600000000000001144e-01,9.320918054107893980e-01,9.751900457070795669e-01,1.022048165256153940e+00,1.072952108241067126e+00,1.128330444777942088e+00,1.188666609913791916e+00,1.254502861698517213e+00,1.326446886651639012e+00,1.405178638768412647e+00,1.491457046476680759e+00,1.586126093819969052e+00,1.690119544812015207e+00,1.804463265451812903e+00,1.930273697432878244e+00,2.068750550708982505e+00,2.221161228113859298e+00,2.388813929366879307e+00,2.573015917560685484e+00,2.775013266957882863e+00,2.995908850799486878e+00,3.236556775595350377e+00,3.497434354876753471e+00,3.778497313443070382e+00,4.079030024132054066e+00,4.397509196250570795e+00,4.731504684984998654e+00,5.077642874598860878e+00,5.431655383697475692e+00,5.788529487821656438e+00,6.142767667152846833e+00,6.488749616217274863e+00,6.821165273579590682e+00,7.135452758037543752e+00,7.428148540027623703e+00,7.697065687770002107e+00,7.941267834028366224e+00,8.160875322252451269e+00,8.356785413799082463e+00,8.530390545658381285e+00,8.683348757393549278e+00,8.817423694481378860e+00,8.934386074230523889e+00,9.035958380833363890e+00,9.123785259276159465e+00,9.199417283501082565e+00,9.264301182217613118e+00,9.319773443636840682e+00,9.367056333836258020e+00,9.407256237553912825e+00,9.441364404741324989e+00,9.470260069218245036e+00,9.494715696309853570e+00,9.515403953079980326e+00,9.532905900876258443e+00,9.547719891897106237e+00,9.560270695084724935e+00,9.570918457660493317e+00,9.579967208883841678e+00,9.587672708279930234e+00,9.594249529112243380e+00
1.610000000000001152e-01,9.088159287103915185e-01,9.512543084126003912e-01,9.974160986550059116e-01,1.047586092861450879e+00,1.102191201458392777e+00,1.161713302877796838e+00,1.226693297692289075e+00,1.297737816484961781e+00,1.375526189205209970e+00,1.460817315807797723e+00,1.554455949152299121e+00,1.657377662628447323e+00,1.770611458024603957e+00,1.895278564269768262e+00,2.032585483680157346e+00,2.183808777728703188e+00,2.350268503616179672e+00,2.533286729365346712e+00,2.734127368045537132e+00,2.953913988340417074e+00,3.193523689408355626e+00,3.453458015347003585e+00,3.733696518380902774e+00,4.033544781191798378e+00,4.351495483960589716e+00,4.685126566853672792e+00,5.031062537143631275e+00,5.385022367924051423e+00,5.741970935822871880e+00,6.096381494423885883e+00,6.442601941817371447e+00,6.775292304007143329e+00,7.089866086300523840e+00,7.382842056789725049e+00,7.652022308074086787e+00,7.896464867922411202e+00,8.116288119461962935e+00,8.312389501298705241e+00,8.486162717920837650e+00,8.639267556149198057e+00,8.773469580292868386e+00,8.890541456984420776e+00,8.992207584688769018e+00,9.080114450145941873e+00,9.155814368565938111e+00,9.220755686594690914e+00,9.276276369907074937e+00,9.323600011302673352e+00,9.363834168392887847e+00,9.397971113518913455e+00,9.426890960859303448e+00,9.451366926006572911e+00,9.472072310064508116e+00,9.489588706672714480e+00,9.504414912696086404e+00,9.516976067246016413e+00,9.527632625001910327e+00,9.536688870275465746e+00,9.544400774081196914e+00,9.550983085085499980e+00
1.620000000000001161e-01,8.861361074813053351e-01,9.279217021071519689e-01,9.733942262540646873e-01,1.022837276487995828e+00,1.076676049369872601e+00,1.135390801868992439e+00,1.199520999783332931e+00,1.269672126284614899e+00,1.346522779905892309e+00,1.430831707282027354e+00,1.523444286510424517e+00,1.625297737378007978e+00,1.737424015341996864e+00,1.860948936920539420e+00,1.997085583100790762e+00,2.147119452163504416e+00,2.312382237703413779e+00,2.494210604642717932e+00,2.693886125824009437e+00,2.912552934652715919e+00,3.151111062274086105e+00,3.410086315054278838e+00,3.689482216606987386e+00,3.988625829167039782e+00,4.306026201683640586e+00,4.639269872490976887e+00,4.984980069693983218e+00,5.338863756075572731e+00,5.695864024035596884e+00,6.050425436547250513e+00,6.396864506189186450e+00,6.729811607404915463e+00,7.044655743299585104e+00,7.337897962828950682e+00,7.607329272360400907e+00,7.852001927109559354e+00,8.072032157138679054e+00,8.268317383249051744e+00,8.442252393833888036e+00,8.595498557404907203e+00,8.729823211418121787e+00,8.847000845320071249e+00,8.948757662710347560e+00,9.036741898241400506e+00,9.112507527876411828e+00,9.177504447270164789e+00,9.233072040715420314e+00,9.280435177663393986e+00,9.320702546156738322e+00,9.354867405094418942e+00,9.383810718883406565e+00,9.408306428143612621e+00,9.429028446948702680e+00,9.446558883694969211e+00,9.461396965358348510e+00,9.473968189163391784e+00,9.484633307279029424e+00,9.493696850837622492e+00,9.501414995552300624e+00,9.508002659893930897e+00
1.630000000000001170e-01,8.640365210430972498e-01,9.051764375964218567e-01,9.499668032115424765e-01,9.986899729861786756e-01,1.051769377120880478e+00,1.109683588091760154e+00,1.172970561567416414e+00,1.242234543879184416e+00,1.318153296886317660e+00,1.401485291183469650e+00,1.493076388593141512e+00,1.593865294226640028e+00,1.704886736711679340e+00,1.827270921697016437e+00,1.962237295729223119e+00,2.111080071848008721e+00,2.275142357746521959e+00,2.455775204838547943e+00,2.654277663021233025e+00,2.871814294637069942e+00,3.109307995743521680e+00,3.367308859071827420e+00,3.645844515092952598e+00,3.944263766365488255e+00,4.261092419688948141e+00,4.593926116702458096e+00,4.939387397496964205e+00,5.293171844959640104e+00,5.650201379332487228e+00,6.004892408532621850e+00,6.351530472034693453e+00,6.684716556650744046e+00,6.999815278391242401e+00,7.293309954477545709e+00,7.562980398605698262e+00,7.807872929774163140e+00,8.028101435723339563e+00,8.224563127429412646e+00,8.398653696187638573e+00,8.552035928816920318e+00,8.686478792057956255e+00,8.803758473173765253e+00,8.905602873009426546e+00,8.993661881315215822e+00,9.069491055134871971e+00,9.134541770893068957e+00,9.190154773216717032e+00,9.237556158596387235e+00,9.277855703436772572e+00,9.312047617665875521e+00,9.341013686034992602e+00,9.365528549151408200e+00,9.386266713150977381e+00,9.403810783783107752e+00,9.418660403686214266e+00,9.431241416228751007e+00,9.441914861171051498e+00,9.450985508291720905e+00,9.458709731258167608e+00,9.465302612785048808e+00
1.640000000000001179e-01,8.425017902433810102e-01,8.830031620533790315e-01,9.271185154807664031e-01,9.751289210131841578e-01,1.027455991657147516e+00,1.084576554165024964e+00,1.147026980650847294e+00,1.215410193215051837e+00,1.290403013898772988e+00,1.372763516672407924e+00,1.463337907657962456e+00,1.563066218160120924e+00,1.672985771152859957e+00,1.794230964214690527e+00,1.928027397008660992e+00,2.075677775174353812e+00,2.238536397123980226e+00,2.417968488116123638e+00,2.615290388845645353e+00,2.831686949893027272e+00,3.068103858883711510e+00,3.325115511533839552e+00,3.602773772249062478e+00,3.900449435817808563e+00,4.216685447196354630e+00,4.549087048412094880e+00,4.894276675983888047e+00,5.247939158455882769e+00,5.604975853266302543e+00,5.959775548282415514e+00,6.306593223647661617e+00,6.640000745290052464e+00,6.955338460957925406e+00,7.249071947658905835e+00,7.518969724092681162e+00,7.764072013228709324e+00,7.984490174683816832e+00,8.181121020599762872e+00,8.355360966744688866e+00,8.508874057031700744e+00,8.643430745437836293e+00,8.760808793550694418e+00,8.862737692815199964e+00,8.950868896288135090e+00,9.026759463260709992e+00,9.091862183375601703e+00,9.147519103871534440e+00,9.194957499123852074e+00,9.235288192202878221e+00,9.269506308840304243e+00,9.298494424494172961e+00,9.323027854919430979e+00,9.343781677569127808e+00,9.361338978274250877e+00,9.376199800994326594e+00,9.388790323359550882e+00,9.399471862894243301e+00,9.408549419906213629e+00,9.416279559319475467e+00,9.422877522569613973e+00
1.650000000000001188e-01,8.215169642719629683e-01,8.613869460408405399e-01,9.048344670486567765e-01,9.521392714794327805e-01,1.003721105952847026e+00,1.060054992049094258e+00,1.121675646817935856e+00,1.189184582768233467e+00,1.263257581090405646e+00,1.344652200690725774e+00,1.434214854671719941e+00,1.532886743375573069e+00,1.641707607021680948e+00,1.761815839242071746e+00,1.894442981127512526e+00,2.040900008752394079e+00,2.202552186906356013e+00,2.380778699942792453e+00,2.576912989704505552e+00,2.792160049544531120e+00,3.027488279185518216e+00,3.283496386600612382e+00,3.560260588923211511e+00,3.857173916288790583e+00,4.172796823380612530e+00,4.504744641643767977e+00,4.849640281716696144e+00,5.203158438418492793e+00,5.560180512923495577e+00,5.915068207394366340e+00,6.262046357665878027e+00,6.595657978240233810e+00,6.911219271068238967e+00,7.205178068508254263e+00,7.475291495995643132e+00,7.720593524468848834e+00,7.941192803043643167e+00,8.137985559006599701e+00,8.312368756726449703e+00,8.466007538155642109e+00,8.600673704263446240e+00,8.718146468968528850e+00,8.820156808908169666e+00,8.908357649673853018e+00,8.984307474807970095e+00,9.049460420304814789e+00,9.105159778852737418e+00,9.152633954014541828e+00,9.192994774202430719e+00,9.227238246029676461e+00,9.256247706270295694e+00,9.280799121187744305e+00,9.301568118970115151e+00,9.319138248390899548e+00,9.334009940496875046e+00,9.346609695385090788e+00,9.357299098587384734e+00,9.366383372881362135e+00,9.374119267796793054e+00,9.380722178005392209e+00
1.660000000000001197e-01,8.010675079032142376e-01,8.403132709562941560e-01,8.831001675904998072e-01,9.297065754204905108e-01,9.805503271063876758e-01,1.036104581371406042e+00,1.096902330591895014e+00,1.163543594344469190e+00,1.236703014045063442e+00,1.317137517246262490e+00,1.405693588836130381e+00,1.503313443044487663e+00,1.611039062005318323e+00,1.730012640916577027e+00,1.861471451444799641e+00,2.006734518029415604e+00,2.167177846652271533e+00,2.344194364041672696e+00,2.539134420288819527e+00,2.753223001434238260e+00,2.987451133842818241e+00,3.242441839798378300e+00,3.518295799778142108e+00,3.814428513670545140e+00,4.129418308761624523e+00,4.460891086892898372e+00,4.805470803728514539e+00,5.158822635976891391e+00,5.515808632179569848e+00,5.870763942369336519e+00,6.217883674231644342e+00,6.551682262906003196e+00,6.867451890550684723e+00,7.161622644408787153e+00,7.431940162383395609e+00,7.677432011147280910e+00,7.898203950330761280e+00,8.095151439309969277e+00,8.269671817721645724e+00,8.423431168647681488e+00,8.558202501599792456e+00,8.675766362325054715e+00,8.777855108478146207e+00,8.866123048428805831e+00,8.942130012808329198e+00,9.007331417779704807e+00,9.063071744877802871e+00,9.110580478612092747e+00,9.150970411785168679e+00,9.185238397273062461e+00,9.214268504021731587e+00,9.238837324364750359e+00,9.259621016806297789e+00,9.277203576055851997e+00,9.292085806121329838e+00,9.304694517859346092e+00,9.315391555123831324e+00,9.324482355160673919e+00,9.332223845501493642e+00,9.338831568607554701e+00
