1.000000000000000194e-02,2.108671385686004029e+01,2.111787698708143779e+01,2.111788890310577216e+01,2.111788890766216298e+01,2.111788890766391802e+01,2.111788890766390736e+01,2.111788890766391447e+01,2.111788890766391802e+01,2.111788890766391802e+01,2.111788890766391802e+01,2.111788890766391802e+01,2.111788890766391802e+01,2.111788890766391802e+01,2.111788890766392512e+01,2.111788890766392868e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392512e+01,2.111788890766392868e+01,2.111788890766392512e+01,2.111788890766393223e+01,2.111788890766393578e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766394289e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393934e+01,2.111788890766393578e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766393223e+01,2.111788890766392868e+01,2.111788890766392868e+01,2.111788890766392868e+01,2.111788890766392512e+01,2.111788890766392512e+01
1.100000000000000283e-02,2.523929094413828622e+01,2.526996415013325858e+01,2.526997587882245355e+01,2.526997588330720745e+01,2.526997588330893052e+01,2.526997588330892341e+01,2.526997588330892697e+01,2.526997588330893052e+01,2.526997588330893052e+01,2.526997588330893052e+01,2.526997588330893052e+01,2.526997588330893052e+01,2.526997588330892697e+01,2.526997588330893763e+01,2.526997588330894118e+01,2.526997588330893763e+01,2.526997588330893763e+01,2.526997588330893407e+01,2.526997588330893407e+01,2.526997588330893407e+01,2.526997588330893763e+01,2.526997588330894118e+01,2.526997588330893763e+01,2.526997588330894118e+01,2.526997588330894828e+01,2.526997588330894473e+01,2.526997588330894828e+01,2.526997588330894828e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330895184e+01,2.526997588330894828e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330894473e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330894118e+01,2.526997588330893763e+01,2.526997588330893407e+01
1.200000000000000372e-02,2.925395341962937934e+01,2.928414440564758792e+01,2.928415594994758919e+01,2.928415595436183239e+01,2.928415595436353414e+01,2.928415595436352348e+01,2.928415595436352348e+01,2.928415595436352703e+01,2.928415595436353414e+01,2.928415595436352348e+01,2.928415595436352703e+01,2.928415595436352703e+01,2.928415595436352703e+01,2.928415595436353414e+01,2.928415595436354124e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436353414e+01,2.928415595436354124e+01,2.928415595436353414e+01,2.928415595436354124e+01,2.928415595436354479e+01,2.928415595436354124e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354479e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436354124e+01,2.928415595436353414e+01,2.928415595436354124e+01,2.928415595436353414e+01,2.928415595436353414e+01
1.300000000000000461e-02,3.303448849982101621e+01,3.306420492521667143e+01,3.306421628805620117e+01,3.306421629240105631e+01,3.306421629240273319e+01,3.306421629240272608e+01,3.306421629240272608e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240273319e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274029e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274740e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240274029e+01,3.306421629240273319e+01,3.306421629240273319e+01
1.400000000000000550e-02,3.651688422490723696e+01,3.654613368131587947e+01,3.654614486559783160e+01,3.654614486987440358e+01,3.654614486987605204e+01,3.654614486987604494e+01,3.654614486987603783e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987604494e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987604494e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987606625e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605915e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605204e+01,3.654614486987605204e+01
1.500000000000000638e-02,3.966436433435436726e+01,3.969315432664546961e+01,3.969316533523945623e+01,3.969316533944888192e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945050196e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945050907e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945050907e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945052328e+01,3.969316533945052328e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945051617e+01,3.969316533945050907e+01
1.600000000000000727e-02,4.246158852478281176e+01,4.248992645642827881e+01,4.248993729216523718e+01,4.248993729630858240e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631018113e+01,4.248993729631019534e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631017402e+01,4.248993729631019534e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631019534e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631017402e+01,4.248993729631018823e+01,4.248993729631017402e+01,4.248993729631018823e+01,4.248993729631018823e+01,4.248993729631019534e+01,4.248993729631019534e+01,4.248993729631018113e+01,4.248993729631018113e+01,4.248993729631017402e+01,4.248993729631017402e+01
1.700000000000000816e-02,4.490909534702662143e+01,4.493698850969946079e+01,4.493699917536759614e+01,4.493699917944589117e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748279e+01,4.493699917944747568e+01,4.493699917944746858e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944749700e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944748279e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944747568e+01,4.493699917944748989e+01,4.493699917944748989e+01,4.493699917944749700e+01,4.493699917944749700e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944747568e+01,4.493699917944747568e+01
1.800000000000000905e-02,4.701850720937100192e+01,4.704596277619084077e+01,4.704597327453293332e+01,4.704597327854724398e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854879296e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01,4.704597327854878586e+01
1.900000000000000994e-02,4.880866493555866015e+01,4.883568995727206641e+01,4.883570029098417820e+01,4.883570029493550635e+01,4.883570029493703402e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493703402e+01,4.883570029493703402e+01,4.883570029493704112e+01,4.883570029493704823e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493703402e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493704112e+01,4.883570029493702691e+01,4.883570029493703402e+01,4.883570029493704112e+01,4.883570029493702691e+01,4.883570029493703402e+01,4.883570029493704112e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493704823e+01,4.883570029493702691e+01,4.883570029493704112e+01,4.883570029493703402e+01,4.883570029493704112e+01,4.883570029493704112e+01,4.883570029493704112e+01,4.883570029493704112e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01,4.883570029493702691e+01
2.000000000000001082e-02,5.030266482340768164e+01,5.032926622681218731e+01,5.032927639854295165e+01,5.032927640243237732e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243389078e+01,5.032927640243388367e+01,5.032927640243389078e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243389078e+01,5.032927640243389789e+01,5.032927640243389789e+01,5.032927640243388367e+01,5.032927640243388367e+01,5.032927640243388367e+01,5.032927640243389078e+01
2.100000000000001171e-02,5.152568084985121999e+01,5.155186543786206244e+01,5.155187545021277629e+01,5.155187545404125871e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404275795e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404275795e+01,5.155187545404272953e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404274374e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01,5.155187545404272953e+01
2.200000000000001260e-02,5.250342599158079082e+01,5.252920044445065884e+01,5.252921029997560964e+01,5.252921030374409384e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374555755e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01,5.252921030374554334e+01
2.300000000000001349e-02,5.326111043836611003e+01,5.328648131567756963e+01,5.328649101688500167e+01,5.328649102059453213e+01,5.328649102059597453e+01,5.328649102059596032e+01,5.328649102059596032e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059596032e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059598164e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059598164e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059598164e+01,5.328649102059598164e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01,5.328649102059597453e+01
2.400000000000001438e-02,5.382277280764755290e+01,5.384774655079316119e+01,5.384775610014614955e+01,5.384775610379757182e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379902133e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379902133e+01,5.384775610379900002e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379901423e+01,5.384775610379902133e+01,5.384775610379902133e+01,5.384775610379900002e+01,5.384775610379901423e+01,5.384775610379900002e+01,5.384775610379900002e+01
2.500000000000001527e-02,5.421088322102498580e+01,5.423546615596663401e+01,5.423547555588406510e+01,5.423547555947834553e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947973819e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01,5.423547555947974530e+01
2.600000000000001615e-02,5.444613915566208817e+01,5.447033749582259077e+01,5.447034674868029214e+01,5.447034675221834732e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971867e+01,5.447034675221971867e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01,5.447034675221971156e+01
2.700000000000001704e-02,5.454739413189150810e+01,5.457121398107692301e+01,5.457122308920887122e+01,5.457122309269158222e+01,5.457122309269295357e+01,5.457122309269293936e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269296068e+01,5.457122309269295357e+01,5.457122309269295357e+01,5.457122309269296068e+01
2.800000000000001793e-02,5.453167491468592232e+01,5.455512226997090863e+01,5.455513123567028089e+01,5.455513123909852879e+01,5.455513123909986462e+01,5.455513123909985040e+01,5.455513123909985040e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909985040e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909987172e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909985040e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01,5.455513123909986462e+01
