5.931705391714667712e+03,1.522544217386054243e+03,1.095680180295814523e+02,4.730032125036076422e+02,3.694501231685455878e+02,3.913033796532205315e+02,3.796997897041323426e+02,3.770669086378740644e+02,3.720652317266394107e+02,3.677133202917814856e+02,3.632530318166338930e+02,3.587086855391818290e+02,3.547397691134675597e+02,3.486962427503721642e+02,3.504885735999510530e+02,3.232580679910337835e+02,4.041584752269646970e+02
5.931716524763032794e+03,1.522502668283909316e+03,1.095550835120789941e+02,4.729849555443363442e+02,3.694336074466163495e+02,3.912865790340662215e+02,3.796832389496543669e+02,3.770504681640506988e+02,3.720489423702652516e+02,3.676971752197076739e+02,3.632370346725623449e+02,3.586928449123270184e+02,3.547240628155020659e+02,3.486807658990842356e+02,3.504729831163488711e+02,3.232436525973703283e+02,4.041404504107680964e+02
5.931727575923914628e+03,1.522461424790015144e+03,1.095422703649409470e+02,4.729668619651995982e+02,3.694172419917902630e+02,3.912699306532143737e+02,3.796668383669872355e+02,3.770341768478079416e+02,3.720328008490890284e+02,3.676811767116789156e+02,3.632211827967623208e+02,3.586771481829612753e+02,3.547084992505419905e+02,3.486654297542648351e+02,3.504575344400348058e+02,3.232293683799882160e+02,4.041225897266796778e+02
5.931738545730927399e+03,1.522420484912896654e+03,1.095295774322410125e+02,4.729489302962523993e+02,3.694010254239546498e+02,3.912534331192481432e+02,3.796505865811900549e+02,3.770180333233963097e+02,3.720168058086249516e+02,3.676653234240765187e+02,3.632054748565656155e+02,3.586615940299785734e+02,3.546930771070454966e+02,3.486502330218148131e+02,3.504422262653685607e+02,3.232152141300848598e+02,4.041048916593912850e+02
5.931749434715172356e+03,1.522379846670450661e+03,1.095170035692412398e+02,4.729311590808640631e+02,3.693849563758156478e+02,3.912370850536024705e+02,3.796344822300524697e+02,3.770020362377177321e+02,3.720009559069503666e+02,3.676496140257596608e+02,3.631899095316990156e+02,3.586461811445805665e+02,3.546777950857123756e+02,3.486351744197377798e+02,3.504270572989502170e+02,3.232011886502093603e+02,4.040873547078913930e+02
5.931760243405238725e+03,1.522339508089960191e+03,1.095045476422825175e+02,4.729135468755977172e+02,3.693690334927786694e+02,3.912208850904448241e+02,3.796185239639761448e+02,3.769861842502076570e+02,3.719852498145875757e+02,3.676340471979484619e+02,3.631744855141674293e+02,3.586309082301606850e+02,3.546626518993681429e+02,3.486202526780247126e+02,3.504120262595030795e+02,3.231872907541535369e+02,4.040699773853264674e+02
5.931770972327194613e+03,1.522299467208109718e+03,1.094922085286761160e+02,4.728960922500904758e+02,3.693532554328293713e+02,3.912048318765572503e+02,3.796027104458568147e+02,3.769704760327181816e+02,3.719696862143877638e+02,3.676186216341080240e+02,3.631592015081383806e+02,3.586157740021887435e+02,3.546476462728490446e+02,3.486054665385401563e+02,3.503971318777574879e+02,3.231735192668438117e+02,4.040527582188630049e+02
5.931781622004587007e+03,1.522259722070994940e+03,1.094799851165969500e+02,4.728787937869350344e+02,3.693376208664162164e+02,3.911889240712185938e+02,3.795870403509679250e+02,3.769549102694015801e+02,3.719542638014155500e+02,3.676033360398330956e+02,3.631440562298275267e+02,3.586007771880967994e+02,3.546327769428877446e+02,3.485908147549085925e+02,3.503823728963358803e+02,3.231598730242341730e+02,4.040356957495520760e+02
5.931792192958439955e+03,1.522220270734133692e+03,1.094678763049769685e+02,4.728616500815617769e+02,3.693221284763338872e+02,3.911731603460888778e+02,3.795715123668452406e+02,3.769394856565959344e+02,3.719389812828344475e+02,3.675881891327346125e+02,3.631290484073850848e+02,3.585859165271663187e+02,3.546180426580006610e+02,3.485762960924030267e+02,3.503677480696386510e+02,3.231463508732005039e+02,4.040187885321936392e+02
5.931802685707246383e+03,1.522181111262477998e+03,1.094558810033995684e+02,4.728446597421226443e+02,3.693067769576079513e+02,3.911575393850936280e+02,3.795561251931721358e+02,3.769242009027111635e+02,3.719238373777935180e+02,3.675731796423265223e+02,3.631141767807832252e+02,3.585711907704156829e+02,3.546034421783760990e+02,3.485619093278332912e+02,3.503532561637314870e+02,3.231329516714353645e+02,4.040020351352038688e+02
5.931813100766971729e+03,1.522142241730419300e+03,1.094439981319959543e+02,4.728278213893751740e+02,3.692915650173799804e+02,3.911420598843101288e+02,3.795408775416665890e+02,3.769090547281157342e+02,3.719088308173151063e+02,3.675583063099140304e+02,3.630994401017049427e+02,3.585565986804895147e+02,3.545889742757634053e+02,3.485476532494363369e+02,3.503388959562338982e+02,3.231196742873440257e+02,4.039854341404825391e+02
5.931823438651050310e+03,1.522103660221796872e+03,1.094322266213415276e+02,4.728111336565681313e+02,3.692764913747946025e+02,3.911267205518542482e+02,3.795257681359684625e+02,3.768940458650255323e+02,3.718939603441836539e+02,3.675435678884828690e+02,3.630848371334334956e+02,3.585421390315485155e+02,3.545746377333632040e+02,3.485335266567676058e+02,3.503246662362080315e+02,3.231065175999416965e+02,4.039689841432821140e+02
5.931833699870382588e+03,1.522065364829902137e+03,1.094205654123539944e+02,4.727945951893279357e+02,3.692615547608866109e+02,3.911115201077681149e+02,3.795107957115283739e+02,3.768791730573921654e+02,3.718792247128350823e+02,3.675289631425894186e+02,3.630703666507430398e+02,3.585278106091607242e+02,3.545604313457188255e+02,3.485195283605926306e+02,3.503105658040493040e+02,3.230934804987516031e+02,4.039526837520784852e+02
5.931843884933334266e+03,1.522027353657486174e+03,1.094090134561911611e+02,4.727782046455462250e+02,3.692467539184700627e+02,3.910964572839096149e+02,3.794959590154971352e+02,3.768644350607939941e+02,3.718646226892479945e+02,3.675144908482519099e+02,3.630560274397902276e+02,3.585136122101935712e+02,3.545463539186081334e+02,3.485056571827807943e+02,3.502965934713780030e+02,3.230805618837037514e+02,4.039365315884421648e+02
5.931853994345737192e+03,1.521989624816759260e+03,1.093975697141518708e+02,4.727619606952680442e+02,3.692320876020275477e+02,3.910815308238417742e+02,3.794812568066164999e+02,3.768498306423269923e+02,3.718501530508349902e+02,3.675001497928427057e+02,3.630418182980069446e+02,3.584995426427067855e+02,3.545324042689373982e+02,3.484919119561986918e+02,3.502827480609317945e+02,3.230677606650353937e+02,4.039205262869119224e+02
5.931864028610887544e+03,1.521952176429396786e+03,1.093862331575756741e+02,4.727458620205815123e+02,3.692175545776010495e+02,3.910667394827238468e+02,3.794666878551109335e+02,3.768353585804969157e+02,3.718358145863357436e+02,3.674859387749814346e+02,3.630277380339939555e+02,3.584856007258467798e+02,3.545185812246353407e+02,3.484782915246059360e+02,3.502690284064587445e+02,3.230550757631917236e+02,4.039046664948684224e+02
5.931873988229546740e+03,1.521915006626537433e+03,1.093750027677448742e+02,4.727299073155078304e+02,3.692031536226833168e+02,3.910520820272036531e+02,3.794522509425801218e+02,3.768210176651125494e+02,3.718216060957105356e+02,3.674718566044292629e+02,3.630137854674157438e+02,3.584717852897412058e+02,3.545048836245486541e+02,3.484647947425511347e+02,3.502554333526126129e+02,3.230425061087277641e+02,4.038889508724100779e+02
5.931883873699935975e+03,1.521878113548786587e+03,1.093638775357867985e+02,4.727140952858932224e+02,3.691888835261108852e+02,3.910375572353099756e+02,3.794379448618926745e+02,3.768068066971798089e+02,3.718075263900350933e+02,3.674579021019840752e+02,3.629999594288956359e+02,3.584580951753959539e+02,3.544913103183378666e+02,3.484514204752692308e+02,3.502419617548478072e+02,3.230300506422116769e+02,4.038733780922296432e+02
5.931893685517744416e+03,1.521841495346212923e+03,1.093528564625775346e+02,4.726984246493008754e+02,3.691747430879574949e+02,3.910231638963468299e+02,3.794237684170807370e+02,3.767927244887970346e+02,3.717935742913959984e+02,3.674440740993768486e+02,3.629862587599129711e+02,3.584445292345913003e+02,3.544778601663752511e+02,3.484381675985792413e+02,3.502286124793164959e+02,3.230177083141282424e+02,4.038579468394921150e+02
5.931903424176122826e+03,1.521805150178347503e+03,1.093419385586463051e+02,4.726828941349040747e+02,3.691607311194286467e+02,3.910089008107881909e+02,3.794097204232355125e+02,3.767787698630511954e+02,3.717797486327876868e+02,3.674303714391684821e+02,3.629726823127003854e+02,3.584310863297806122e+02,3.544645320396426769e+02,3.484250349987837581e+02,3.502153844027658351e+02,3.230054780847838174e+02,4.038426558117141099e+02
5.931913090165689027e+03,1.521769076214181496e+03,1.093311228440805110e+02,4.726675024833808152e+02,3.691468464427572940e+02,3.909947667901739123e+02,3.793957997064038068e+02,3.767649416539145477e+02,3.717660482580099597e+02,3.674167929746481605e+02,3.629592289501425739e+02,3.584177653339888820e+02,3.544513248196311679e+02,3.484120215725689604e+02,3.502022764124367313e+02,3.229933589242120320e+02,4.038275037186440386e+02
5.931922683974526990e+03,1.521733271632159813e+03,1.093204083484327214e+02,4.726522484468088123e+02,3.691330878911003879e+02,3.909807606570064422e+02,3.793820051034858238e+02,3.767512387061431696e+02,3.717524720215665752e+02,3.674033375697322299e+02,3.629458975456756207e+02,3.584045651307129674e+02,3.544382373982409717e+02,3.483991262269055369e+02,3.501892874059635119e+02,3.229813498120804525e+02,4.038124892821437584e+02
5.931932206088188650e+03,1.521697734620181109e+03,1.093097941106266831e+02,4.726371307885616488e+02,3.691194543084363318e+02,3.909668812446485617e+02,3.793683354621331887e+02,3.767376598751756660e+02,3.717390187885645219e+02,3.673900040988643809e+02,3.629326869831874092e+02,3.583914846138225130e+02,3.544252686776825954e+02,3.483863478789510850e+02,3.501764162912741654e+02,3.229694497375982678e+02,4.037976112360710772e+02
5.931941656989693001e+03,1.521662463375587322e+03,1.092992791788666977e+02,4.726221482832057177e+02,3.691059445494634588e+02,3.909531273972224312e+02,3.793547896406485052e+02,3.767242040270332950e+02,3.717256874346149402e+02,3.673767914469165703e+02,3.629195961569193400e+02,3.583785226874617251e+02,3.544124175703793185e+02,3.483736854559526250e+02,3.501636619864921727e+02,3.229576576994244874e+02,4.037828683261643050e+02
5.931951037159533371e+03,1.521627456105159581e+03,1.092888626105457774e+02,4.726072997163983587e+02,3.690925574794995327e+02,3.909394979695086363e+02,3.793413665078858799e+02,3.767108700382206052e+02,3.717124768457342157e+02,3.673636985090906251e+02,3.629066239713684467e+02,3.583656782659520559e+02,3.543996829988699346e+02,3.483611378951509323e+02,3.501510234198389071e+02,3.229459727055776170e+02,4.037682593099265205e+02
5.931960347075672871e+03,1.521592711025110475e+03,1.092785434721557323e+02,4.725925838847866771e+02,3.690792919743819311e+02,3.909259918268473939e+02,3.793280649431519009e+02,3.766976567956273243e+02,3.716993859182463211e+02,3.673507241908216656e+02,3.628937693411905343e+02,3.583529502736961945e+02,3.543870638957130268e+02,3.483487041436849267e+02,3.501384995295369436e+02,3.229343937733456755e+02,4.037537829565125662e+02
5.931969587211967337e+03,1.521558226366992358e+03,1.092683208437399571e+02,4.725779996000895835e+02,3.690661469245802095e+02,3.909126078492174656e+02,3.793148838402709657e+02,3.766845632005722564e+02,3.716864135628051145e+02,3.673378674117761875e+02,3.628810311951744438e+02,3.583403376491252743e+02,3.543745592074076853e+02,3.483363831624780573e+02,3.501260892676871777e+02,3.229229199330515598e+02,4.037394380507528808e+02
5.931978758042941990e+03,1.521524000359847150e+03,1.092581938050939669e+02,4.725635456763736215e+02,3.690531212223858120e+02,3.908993449185268787e+02,3.793018220949216470e+02,3.766715881562059849e+02,3.716735586918642866e+02,3.673251270933953379e+02,3.628684084638613285e+02,3.583278393324006288e+02,3.543621678821759815e+02,3.483241739141295170e+02,3.501137915881821527e+02,3.229115502163307383e+02,4.037252233805531318e+02
5.931987860038994768e+03,1.521490031248129071e+03,1.092481614494755746e+02,4.725492209426589625e+02,3.690402137746081053e+02,3.908862019312077791e+02,3.792888786171866400e+02,3.766587305799952787e+02,3.716608202320952046e+02,3.673125021712402258e+02,3.628559000918139645e+02,3.583154542776011340e+02,3.543498888820698767e+02,3.483120753749130358e+02,3.501016054586800124e+02,3.229002836677517507e+02,4.037111377493524742e+02
5.931996893668005214e+03,1.521456317285685373e+03,1.092382228788896015e+02,4.725350242385600836e+02,3.690274234981866925e+02,3.908731777938630216e+02,3.792760523272153819e+02,3.766459893994082222e+02,3.716481971200952330e+02,3.672999915907251989e+02,3.628435050333761183e+02,3.583031814485107134e+02,3.543377211787860688e+02,3.483000865306292440e+02,3.500895298564632867e+02,3.228891193408026083e+02,4.036971799717975955e+02
5.932005859395339940e+03,1.521422856735744972e+03,1.092283772040020153e+02,4.725209544141891911e+02,3.690147493200963140e+02,3.908602714231712412e+02,3.792633421551299193e+02,3.766333635518207075e+02,3.716356883022944544e+02,3.672875943070251310e+02,3.628312222525804600e+02,3.582910198185267063e+02,3.543256637535745313e+02,3.482882063765148928e+02,3.500775637683469199e+02,3.228780562978051876e+02,4.036833488736345998e+02
5.932014757683855350e+03,1.521389647870905719e+03,1.092186235440550206e+02,4.725070103300604387e+02,3.690021901772527713e+02,3.908474817457930044e+02,3.792507470409315147e+02,3.766208519844234957e+02,3.716232927348634689e+02,3.672753092849836776e+02,3.628190507230570461e+02,3.582789683705688049e+02,3.543137155971479046e+02,3.482764339171532129e+02,3.500657061905873206e+02,3.228670936098307607e+02,4.036696432916018580e+02
5.932023588993900375e+03,1.521356688973121663e+03,1.092089610267829158e+02,4.724931908569949996e+02,3.689897450164194765e+02,3.908348076982774728e+02,3.792382659344081617e+02,3.766084536541303578e+02,3.716110093836219903e+02,3.672631354990222121e+02,3.628069894279429377e+02,3.582670260969891842e+02,3.543018757095917977e+02,3.482647681663849539e+02,3.500539561287922652e+02,3.228562303566161518e+02,4.036560620733239944e+02
5.932032353783320104e+03,1.521323978333689183e+03,1.091993887883287897e+02,4.724794948760270472e+02,3.689774127941151960e+02,3.908222482269702027e+02,3.792258977950429539e+02,3.765961675274868412e+02,3.715988372239482374e+02,3.672510719330498432e+02,3.627950373597925591e+02,3.582551919994832019e+02,3.542901431002759409e+02,3.482532081472203345e+02,3.500423125978314829e+02,3.228454656264809728e+02,4.036426040772068973e+02
5.932041052507461245e+03,1.521291514253232663e+03,1.091899059731620838e+02,4.724659212783106454e+02,3.689651924765223043e+02,3.908098022879217979e+02,3.792136415919235901e+02,3.765839925805802864e+02,3.715867752406892919e+02,3.672391175803742840e+02,3.627831935204888509e+02,3.582434650890012904e+02,3.542785167877662502e+02,3.482417528917520713e+02,3.500307746217483782e+02,3.228347985162453142e+02,4.036292681723338660e+02
5.932049685619174852e+03,1.521259295041689256e+03,1.091805117339969087e+02,4.724524689650274354e+02,3.689530830393961764e+02,3.907974688467974147e+02,3.792014963036522204e+02,3.765719277989502984e+02,3.715748224280721388e+02,3.672272714436133469e+02,3.627714569211555045e+02,3.582318443856614181e+02,3.542669957997376287e+02,3.482304014410687500e+02,3.500193412336726055e+02,3.228242281311486863e+02,4.036160532383626673e+02
5.932058253568820874e+03,1.521227319018293201e+03,1.091712052317111841e+02,4.724391368472951171e+02,3.689410834679753748e+02,3.907852468787868361e+02,3.791894609182565432e+02,3.765599721775002422e+02,3.715629777896157293e+02,3.672155325346074051e+02,3.627598265820698202e+02,3.582203289186624602e+02,3.542555791728876216e+02,3.482191528451695604e+02,3.500080114757332694e+02,3.228137535847693584e+02,4.036029581654236722e+02
5.932066756804272700e+03,1.521195584511558764e+03,1.091619856352666034e+02,4.724259238460768415e+02,3.689291927568926326e+02,3.907731353685159092e+02,3.791775344331016981e+02,3.765481247204095325e+02,3.715512403380438400e+02,3.672038998743328762e+02,3.627483015325765336e+02,3.582089177261984219e+02,3.542442659528510944e+02,3.482080061628795988e+02,3.499967843989731477e+02,3.228033739989446644e+02,4.035899818540191859e+02
5.932075195770920800e+03,1.521164089859263413e+03,1.091528521216293655e+02,4.724128288920912837e+02,3.689174099100866329e+02,3.907611333099583248e+02,3.791657158548027269e+02,3.765363844410468346e+02,3.715396090951986139e+02,3.671923724928161619e+02,3.627368808110022087e+02,3.581976098553736279e+02,3.542330551941154226e+02,3.481969604617660252e+02,3.499856590632637676e+02,3.227930885036921609e+02,4.035771232149234038e+02
5.932083570911679999e+03,1.521132833408430542e+03,1.091438038756916882e+02,4.723998509257237970e+02,3.689057339407148106e+02,3.907492397063484759e+02,3.791540041991381713e+02,3.765247503618839460e+02,3.715280830919551249e+02,3.671809494290486668e+02,3.627255634645708255e+02,3.581864043621184237e+02,3.542219459599368747e+02,3.481860148180551278e+02,3.499746345372212772e+02,3.227828962371315242e+02,4.035643811690838447e+02
5.932091882666990386e+03,1.521101813515310596e+03,1.091348400901940892e+02,4.723869888969381350e+02,3.688941638710666666e+02,3.907374535700950560e+02,3.791423984909642968e+02,3.765132215144106453e+02,3.715166613681366812e+02,3.671696297309025567e+02,3.627143485493199364e+02,3.581753003111059570e+02,3.542109373222574504e+02,3.481751683165500140e+02,3.499637098981231134e+02,3.227727963454070732e+02,4.035517546475232393e+02
5.932100131474827322e+03,1.521071028545361969e+03,1.091259599656484909e+02,4.723742417651890833e+02,3.688826987324782749e+02,3.907257739226955664e+02,3.791308977641302249e+02,3.765017969390502799e+02,3.715053429724307534e+02,3.671584124550473689e+02,3.627032351300176742e+02,3.581642967756696407e+02,3.542000283616227421e+02,3.481644200505492108e+02,3.499528842318254647e+02,3.227627879826112007e+02,4.035392425912428962e+02
5.932108317770702342e+03,1.521040476873231682e+03,1.091171627102620079e+02,4.723616084993360005e+02,3.688713375652473019e+02,3.907141997946514493e+02,3.791195010613938052e+02,3.764904756850759782e+02,3.714941269623059839e+02,3.671472966668673052e+02,3.626922222800806139e+02,3.581533928377214124e+02,3.541892181671005346e+02,3.481537691217661745e+02,3.499421566326817583e+02,3.227528703107084880e+02,4.035268439511268070e+02
5.932116441987670441e+03,1.521010156882735373e+03,1.091084475398615581e+02,4.723490880775568144e+02,3.688600794185489917e+02,3.907027302253842436e+02,3.791082074343382828e+02,3.764792568105279997e+02,3.714830124039298767e+02,3.671362814403793777e+02,3.626813090814922020e+02,3.581425875876708460e+02,3.541785058362002019e+02,3.481432146402493686e+02,3.499315262034616012e+02,3.227430424994607847e+02,4.035145576878466613e+02
5.932124504556335523e+03,1.520980066966836603e+03,1.090998136778191707e+02,4.723366794872631544e+02,3.688489233503528339e+02,3.906913642631523089e+02,3.790970159432897049e+02,3.764681393821315964e+02,3.714719983720871141e+02,3.671253658581523496e+02,3.626704946247223802e+02,3.581318801243448888e+02,3.541678904747927845e+02,3.481327557243033084e+02,3.499209920552707445e+02,3.227333037263526307e+02,4.035023827717678273e+02
5.932132505904856771e+03,1.520950205527625485e+03,1.090912603549780471e+02,4.723243817250161669e+02,3.688378684273401404e+02,3.906801009649685170e+02,3.790859256572352933e+02,3.764571224752157832e+02,3.714610839500989528e+02,3.671145490112264724e+02,3.626597780086475495e+02,3.581212695549086220e+02,3.541573711970320346e+02,3.481223915004101173e+02,3.499105533074718437e+02,3.227236531765176437e+02,4.034903181828565266e+02
5.932140446458953193e+03,1.520920570976297086e+03,1.090827868095794031e+02,4.723121937964430117e+02,3.688269137248222478e+02,3.906689393965185104e+02,3.790749356537425001e+02,3.764462051736327908e+02,3.714502682297430738e+02,3.671038299990339624e+02,3.626491583404715016e+02,3.581107549947864754e+02,3.541469471252760854e+02,3.481121211031522762e+02,3.499002090876059583e+02,3.227140900426658163e+02,4.034783629105874638e+02
5.932148326641909989e+03,1.520891161733129366e+03,1.090743922871899656e+02,4.723001147161540985e+02,3.688160583266597428e+02,3.906578786320799281e+02,3.790640450188785735e+02,3.764353865696783146e+02,3.714395503111744574e+02,3.670932079293200445e+02,3.626386347356472015e+02,3.581003355675845228e+02,3.541366173900098602e+02,3.481019436751355443e+02,3.498899585313146758e+02,3.227046135250110979e+02,4.034665159538528769e+02
5.932156146874584920e+03,1.520861976227460218e+03,1.090660760406302074e+02,4.722881435076612888e+02,3.688053013251821426e+02,3.906469177544424269e+02,3.790532528471313753e+02,3.764246657640126159e+02,3.714289293028467682e+02,3.670826819180651910e+02,3.626282063177990835e+02,3.580900104050132882e+02,3.541263811297683901e+02,3.480918583669132431e+02,3.498798007822632030e+02,3.226952228312001125e+02,4.034547763208720994e+02
5.932163907575413759e+03,1.520833012897664048e+03,1.090578373299033501e+02,4.722762792032967241e+02,3.687946418211085415e+02,3.906360558548281574e+02,3.790425582413304824e+02,3.764140418655822486e+02,3.714184043214347071e+02,3.670722510894076436e+02,3.626178722186463119e+02,3.580797786468114055e+02,3.541162374910606445e+02,3.480818643369108258e+02,3.498697349920641955e+02,3.226859171762411620e+02,4.034431430291023730e+02
5.932171609160418484e+03,1.520804270191129035e+03,1.090496754221249915e+02,4.722645208441322211e+02,3.687840789234690533e+02,3.906252920328133200e+02,3.790319603125693675e+02,3.764035139915425248e+02,3.714079744917569883e+02,3.670619145755670729e+02,3.626076315779266110e+02,3.580696394406699596e+02,3.541061856282943268e+02,3.480719607513514120e+02,3.498597603202021560e+02,3.226766957824343649e+02,4.034316151051501720e+02
5.932179252043210909e+03,1.520775746564231667e+03,1.090415895914534872e+02,4.722528674798998054e+02,3.687736117495267081e+02,3.906146253962502897e+02,3.790214581801281497e+02,3.763930812671808326e+02,3.713976389467000558e+02,3.670516715167684652e+02,3.625974835433210046e+02,3.580595919421575104e+02,3.540962247037012389e+02,3.480621467841819481e+02,3.498498759339586854e+02,3.226675578793021941e+02,4.034201915846838347e+02
5.932186836635001782e+03,1.520747440482313550e+03,1.090335791190209989e+02,4.722413181689126418e+02,3.687632394247005436e+02,3.906040550611903654e+02,3.790110509713969691e+02,3.763827428258405234e+02,3.713873968271425383e+02,3.670415210611674297e+02,3.625874272703790098e+02,3.580496353146461388e+02,3.540863538872634422e+02,3.480524216170000500e+02,3.498400810083385863e+02,3.226585027035206963e+02,4.034088715123465931e+02
5.932194363344606245e+03,1.520719350419655484e+03,1.090256432928652544e+02,4.722298719779867611e+02,3.687529610824889801e+02,3.905935801518076573e+02,3.790007378218004988e+02,3.763724978088456510e+02,3.713772472818804431e+02,3.670314623647754502e+02,3.625774619224449111e+02,3.580397687292377782e+02,3.540765723566401562e+02,3.480427844389817551e+02,3.498303747259965348e+02,3.226495294988516207e+02,4.033976539416709670e+02
5.932201832578451103e+03,1.520691474859452228e+03,1.090177814078619321e+02,4.722185279823635824e+02,3.687427758643942184e+02,3.905831998003232570e+02,3.789905178747226273e+02,3.763623453654263926e+02,3.713671894675530893e+02,3.670214945913864995e+02,3.625675866705843760e+02,3.580299913646914547e+02,3.540668792970952268e+02,3.480332344468097290e+02,3.498207562771644916e+02,3.226406375160749462e+02,4.033865379349936120e+02
5.932209244740582108e+03,1.520663812293786805e+03,1.090099927656577705e+02,4.722072852656332316e+02,3.687326829198471501e+02,3.905729131469302615e+02,3.789803902814323351e+02,3.763522846526452099e+02,3.713572225485695526e+02,3.670116169125039960e+02,3.625578006935120357e+02,3.580203024073513802e+02,3.540572739014255603e+02,3.480237708446023817e+02,3.498112248595797382e+02,3.226318260129222040e+02,4.033755225633711916e+02
5.932216600232668497e+03,1.520636361223604126e+03,1.090022766746043175e+02,4.721961429196582571e+02,3.687226814061331766e+02,3.905627193397195924e+02,3.789703542010099682e+02,3.763423148353235206e+02,3.713473456970360758e+02,3.670018285072685558e+02,3.625481031775196357e+02,3.580107010510753867e+02,3.540477553698898419e+02,3.480143928438435523e+02,3.498017796784139364e+02,3.226230942540104820e+02,4.033646069064971016e+02
5.932223899454014827e+03,1.520609120158684846e+03,1.089946324496923751e+02,4.721851000444983129e+02,3.687127704883185970e+02,3.905526175346065543e+02,3.789604088002743083e+02,3.763324350859693936e+02,3.713375580926840485e+02,3.669921285623863128e+02,3.625384933164049244e+02,3.580011864971644400e+02,3.540383229101385041e+02,3.480050996633128761e+02,3.497924199462025285e+02,3.226144415107770556e+02,4.033537900526189901e+02
5.932231142801562783e+03,1.520582087617617844e+03,1.089870594124870280e+02,4.721741557483355223e+02,3.687029493391777351e+02,3.905426068952578476e+02,3.789505532537103250e+02,3.763226445847055288e+02,3.713278589227986686e+02,3.669825162720583194e+02,3.625289703114011672e+02,3.579917579542925523e+02,3.540289757371437531e+02,3.479958905290168332e+02,3.497831448827749909e+02,3.226058670614144717e+02,4.033430710984570169e+02
5.932238330669903007e+03,1.520555262127772949e+03,1.089795568910633676e+02,4.721633091474004118e+02,3.686932171391208044e+02,3.905326865930194344e+02,3.789407867433977231e+02,3.763129425191984296e+02,3.713182473821482859e+02,3.669729908379100607e+02,3.625195333711073999e+02,3.579824146384374330e+02,3.540197130731307880e+02,3.479867646741205931e+02,3.497739537151857689e+02,3.225973701908066573e+02,4.033324491491231925e+02
5.932245463451280557e+03,1.520528642225273643e+03,1.089721242199428559e+02,4.721525593658985258e+02,3.686835730761223431e+02,3.905228558068450866e+02,3.789311084589400025e+02,3.763033280845876902e+02,3.713087226729144277e+02,3.669635514689220486e+02,3.625101817114193068e+02,3.579731557728118787e+02,3.540105341475093610e+02,3.479777213388803716e+02,3.497648456776458943e+02,3.225889501904653685e+02,4.033219233180411152e+02
5.932252541535601267e+03,1.520502226454968422e+03,1.089647607400302718e+02,4.721419055359377808e+02,3.686740163456505002e+02,3.905131137232256151e+02,3.789215175973941427e+02,3.762938004834164190e+02,3.712992840046223932e+02,3.669541973813609275e+02,3.625009145554607812e+02,3.579639805877957883e+02,3.540014381968061912e+02,3.479687597705764688e+02,3.497558200114551141e+02,3.225806063584672074e+02,4.033114927268668453e+02
5.932259565310441758e+03,1.520476013370403052e+03,1.089574657985513824e+02,4.721313467974566151e+02,3.686645461505967774e+02,3.905034595361187826e+02,3.789120133632013108e+02,3.762843589255619463e+02,3.712899305940728141e+02,3.669449277987113192e+02,3.624917311335162822e+02,3.579548883208688039e+02,3.539924244645978888e+02,3.479598792234469897e+02,3.497468759649349863e+02,3.225723379993914932e+02,4.033011565054104040e+02
5.932266535161055799e+03,1.520450001533791237e+03,1.089502387489911399e+02,4.721208822981524804e+02,3.686551617012066799e+02,3.904938924468796699e+02,3.789025949681177963e+02,3.762750026281675559e+02,3.712806616652734988e+02,3.669357419516081791e+02,3.624826306829634177e+02,3.579458782165436332e+02,3.539834922014446761e+02,3.479510789586221904e+02,3.497380127933623157e+02,3.225641444242586999e+02,4.032909137915581255e+02
5.932273451470381588e+03,1.520424189515986200e+03,1.089430789510325042e+02,4.721105111934112983e+02,3.686458622150107658e+02,3.904844116641920095e+02,3.788932616311467996e+02,3.762657308155745568e+02,3.712714764493721304e+02,3.669266390777699485e+02,3.624736124482067225e+02,3.579369495262999976e+02,3.539746406648245625e+02,3.479423582440596192e+02,3.497292297589035002e+02,3.225560249504692365e+02,4.032807637311957478e+02
5.932280314619050841e+03,1.520398575896451121e+03,1.089359857704959609e+02,4.721002326462373730e+02,3.686366469167566038e+02,3.904750164039999731e+02,3.788840125784709016e+02,3.762565427192552079e+02,3.712623741845895324e+02,3.669176184219322749e+02,3.624646756806116059e+02,3.579281015085192053e+02,3.539658691190683157e+02,3.479337163544795430e+02,3.497205261305493309e+02,3.225479789017432495e+02,4.032707054781321290e+02
5.932287124985396986e+03,1.520373159263229581e+03,1.089289585792795236e+02,4.720900458271840421e+02,3.686275150383411869e+02,3.904657058894406987e+02,3.788748470433852162e+02,3.762474375777460978e+02,3.712533541161536164e+02,3.669086792357823583e+02,3.624558196384393227e+02,3.579193334284194066e+02,3.539571768352950016e+02,3.479251525713012825e+02,3.497119011840504754e+02,3.225400056080605395e+02,4.032607381940240430e+02
5.932293882945460609e+03,1.520347938212915324e+03,1.089219967552994035e+02,4.720799499142849527e+02,3.686184658187440846e+02,3.904564793507773288e+02,3.788657642662308263e+02,3.762384146365823767e+02,3.712444154962339553e+02,3.668998207778938649e+02,3.624470435867822289e+02,3.579106445579913611e+02,3.539485630913481486e+02,3.479166661825801725e+02,3.497033542018535854e+02,3.225321044056015012e+02,4.032508610483013740e+02
