5.038872039164536545e+03,4.854643651795812730e+03,4.674618994320785532e+03,4.721375967631694948e+03,4.707360359035912552e+03,4.709617357579541022e+03,4.707504032689526866e+03,4.706551295947315339e+03,4.705277224789323554e+03,4.704078895312160967e+03,4.702849818890131246e+03,4.701618876535530944e+03,4.700377006731416259e+03,4.699131556428214935e+03,4.697862181193423567e+03,4.696642888907095767e+03,4.695197991926836949e+03
5.038872369481899113e+03,4.854642419034630620e+03,4.674616281102747053e+03,4.721373640914566749e+03,4.707357919189525091e+03,4.709614939034668168e+03,4.707501600000190592e+03,4.706548859183732930e+03,4.705274781828850791e+03,4.704076447300996733e+03,4.702847366100486397e+03,4.701616419476085866e+03,4.700374545847660556e+03,4.699129092190352821e+03,4.697859714044036991e+03,4.696640419382195432e+03,4.695195520223720450e+03
5.038872696826995707e+03,4.854641197366100641e+03,4.674613592300396704e+03,4.721371335135873778e+03,4.707355501300318792e+03,4.709612542255990775e+03,4.707499189205002040e+03,4.706546444351597529e+03,4.705272360856193700e+03,4.704074021323665875e+03,4.702844935388203339e+03,4.701613984532916220e+03,4.700372107115038489e+03,4.699126650134203373e+03,4.697857269102909413e+03,4.696637972087214621e+03,4.695193070770375925e+03
5.038873021226733727e+03,4.854639986689798206e+03,4.674610927692667246e+03,4.721369050106027316e+03,4.707353105169470837e+03,4.709610167046404968e+03,4.707496800105690454e+03,4.706544051252291865e+03,4.705269961672216596e+03,4.704071617180609792e+03,4.702842526553323296e+03,4.701611571505700340e+03,4.700369690332907339e+03,4.699124230058841931e+03,4.697854846168870608e+03,4.696635546820781201e+03,4.695190643365246615e+03
5.038873342707775919e+03,4.854638786906215500e+03,4.674608287060518705e+03,4.721366785637171233e+03,4.707350730599980125e+03,4.709607813210615859e+03,4.707494432505803161e+03,4.706541679689023113e+03,4.705267584079612789e+03,4.704069234674097970e+03,4.702840139397720122e+03,4.701609180195958288e+03,4.700367295302466118e+03,4.699121831765184652e+03,4.697852445042593899e+03,4.696633143383369315e+03,4.695188237808623853e+03
5.038873661296539467e+03,4.854637597916759660e+03,4.674605670186917450e+03,4.721364541543175619e+03,4.707348377396650903e+03,4.709605480555118447e+03,4.707492086210689195e+03,4.706539329466801064e+03,4.705265227882881845e+03,4.704066873608217065e+03,4.702837773725083025e+03,4.701606810407025478e+03,4.700364921826735554e+03,4.699119455055976687e+03,4.697850065526582512e+03,4.696630761577283920e+03,4.695185853902632516e+03
5.038873977019202357e+03,4.854636419623740039e+03,4.674603076856818006e+03,4.721362317639613138e+03,4.707346045366075487e+03,4.709603168888177606e+03,4.707489761027480199e+03,4.706537000392421760e+03,4.705262892888314127e+03,4.704064533788844528e+03,4.702835429340901101e+03,4.701604461944041759e+03,4.700362569710541720e+03,4.699117099735769443e+03,4.697847707425146837e+03,4.696628401206642593e+03,4.695183491451211012e+03
5.038874289901701559e+03,4.854635251930359118e+03,4.674600506857145774e+03,4.721360113743747206e+03,4.707343734316616974e+03,4.709600878019816264e+03,4.707487456765074967e+03,4.706534692274448389e+03,4.705260578903978057e+03,4.704062215023638601e+03,4.702833106052446055e+03,4.701602134613932321e+03,4.700360238760500579e+03,4.699114765610903305e+03,4.697845370544394427e+03,4.696626062077357346e+03,4.695181150260094000e+03
5.038874599969734845e+03,4.854634094740707042e+03,4.674597959976773382e+03,4.721357929674511070e+03,4.707341444058393790e+03,4.709598607761797211e+03,4.707485173234122158e+03,4.706532404923200374e+03,4.705258285739697385e+03,4.704059917122018305e+03,4.702830803668754015e+03,4.701599828225392230e+03,4.700357928784998876e+03,4.699112452489497628e+03,4.697843054692206351e+03,4.696623743997120073e+03,4.695178830136796932e+03
5.038874907248766249e+03,4.854632947959750709e+03,4.674595436006508862e+03,4.721355765252496894e+03,4.707339174403262405e+03,4.709596357927604004e+03,4.707482910247000291e+03,4.706530138150732455e+03,4.705256013207036631e+03,4.704057639895147986e+03,4.702828522000609155e+03,4.701597542588865508e+03,4.700355639594175045e+03,4.699110160181425272e+03,4.697840759678223549e+03,4.696621446775381628e+03,4.695176530890596950e+03
5.038875211764026972e+03,4.854631811493326495e+03,4.674592934739071097e+03,4.721353620299938484e+03,4.707336925164798231e+03,4.709594128332429136e+03,4.707480667617809559e+03,4.706527891770817405e+03,4.705253761119284718e+03,4.704055383155919117e+03,4.702826260860528237e+03,4.701595277516532406e+03,4.700353370999910112e+03,4.699107888498298053e+03,4.697838485313832280e+03,4.696619170223338187e+03,4.695174252332518336e+03
5.038875513540517204e+03,4.854630685248132067e+03,4.674590455969075265e+03,4.721351494640694909e+03,4.707334696158283805e+03,4.709591918793153127e+03,4.707478445162348180e+03,4.706525665598934211e+03,4.705251529291439510e+03,4.704053146718935750e+03,4.702824020062742420e+03,4.701593032822290297e+03,4.700351122815802228e+03,4.699105637253455825e+03,4.697836231412140478e+03,4.696616914153914877e+03,4.695171994275315228e+03
5.038875812603009763e+03,4.854629569131715471e+03,4.674587999493015559e+03,4.721349388100235046e+03,4.707332487200690593e+03,4.709589729128330873e+03,4.707476242698098758e+03,4.706523459452248972e+03,4.705249317540187803e+03,4.704050930400496327e+03,4.702821799423181801e+03,4.701590808321741861e+03,4.700348894857158484e+03,4.699103406261944656e+03,4.697833997787970475e+03,4.696614678381746671e+03,4.695169756533455256e+03
5.038876108976049181e+03,4.854628463052472398e+03,4.674585565109245181e+03,4.721347300505623025e+03,4.707330298110662625e+03,4.709587559158178919e+03,4.707474060044211910e+03,4.706521273149597619e+03,4.705247125683897139e+03,4.704048734018582763e+03,4.702819598759460860e+03,4.701588603832174158e+03,4.700346686940972177e+03,4.699101195340501363e+03,4.697831784257834443e+03,4.696612462723165663e+03,4.695167538923102256e+03
5.038876402683957167e+03,4.854627366919637097e+03,4.674583152617959058e+03,4.721345231685505496e+03,4.707328128708500117e+03,4.709585408704555448e+03,4.707471897021491714e+03,4.706519106511473183e+03,4.705244953542592157e+03,4.704046557392835894e+03,4.702817417890861179e+03,4.701586419172544083e+03,4.700344498885910980e+03,4.699099004307538053e+03,4.697829590639924390e+03,4.696610266996183782e+03,4.695165341262099901e+03
5.038876693750833510e+03,4.854626280643267819e+03,4.674580761821178385e+03,4.721343181470090713e+03,4.707325978816147654e+03,4.709583277590942998e+03,4.707469753452380246e+03,4.706516959360007604e+03,4.705242800937942775e+03,4.704044400344546375e+03,4.702815256638315077e+03,4.701584254163462901e+03,4.700342330512300578e+03,4.699096832983128479e+03,4.697827416754094884e+03,4.696608091020473694e+03,4.695163163369961694e+03
5.038876982200556085e+03,4.854625204134246815e+03,4.674578392522732429e+03,4.721341149691140345e+03,4.707323848257172358e+03,4.709581165642441192e+03,4.707467629160941215e+03,4.706514831518958999e+03,4.705240667693247815e+03,4.704042262696639227e+03,4.702813114824391960e+03,4.701582108627184425e+03,4.700340181642106472e+03,4.699094681188989853e+03,4.697825262421843945e+03,4.696605934617358798e+03,4.695161005067846418e+03
5.038877268056787216e+03,4.854624137304270334e+03,4.674576044528241255e+03,4.721339136181952199e+03,4.707321736856757525e+03,4.709579072685743085e+03,4.707465523972843584e+03,4.706512722813696200e+03,4.705238553633420452e+03,4.704040144273655642e+03,4.702810992273281954e+03,4.701579982387582277e+03,4.700338052098922162e+03,4.699092548748466470e+03,4.697823127466303049e+03,4.696603797609795947e+03,4.695158866178549033e+03
5.038877551342970946e+03,4.854623080065838622e+03,4.674573717645099350e+03,4.721337140777344757e+03,4.707319644441677156e+03,4.709576998549126984e+03,4.707463437715349755e+03,4.706510633071178745e+03,4.705236458584971842e+03,4.704038044901738431e+03,4.702808888810778626e+03,4.701577875270140794e+03,4.700335941707951861e+03,4.699090435486517890e+03,4.697821011712218933e+03,4.696601679822355436e+03,4.695156746526481584e+03
5.038877832082339410e+03,4.854622032332252275e+03,4.674571411682460166e+03,4.721335163313643534e+03,4.707317570840288681e+03,4.709574943062436432e+03,4.707461370217297372e+03,4.706508562119948692e+03,4.705234382375998393e+03,4.704035964408618383e+03,4.702806804264268976e+03,4.701575787101935930e+03,4.700333850295995944e+03,4.699088341229701655e+03,4.697818914985938136e+03,4.696599581081213728e+03,4.695154645937662281e+03
5.038878110297911007e+03,4.854620994017603152e+03,4.674569126451215197e+03,4.721333203628668343e+03,4.707315515882514774e+03,4.709572906057068394e+03,4.707459321309088409e+03,4.706506509790113341e+03,4.705232324836163571e+03,4.704033902623598806e+03,4.702804738462714340e+03,4.701573717711624340e+03,4.700331777691435491e+03,4.699086265806159645e+03,4.697816837115393355e+03,4.696597501214132535e+03,4.695152564239696403e+03
5.038878386012494957e+03,4.854619965036765279e+03,4.674566861763983070e+03,4.721331261561719657e+03,4.707313479399831522e+03,4.709570887365957788e+03,4.707457290822669165e+03,4.706504475913327042e+03,4.705230285796686985e+03,4.704031859377540059e+03,4.702802691236635837e+03,4.701571666929424282e+03,4.700329723724219548e+03,4.699084209045599891e+03,4.697814777930086166e+03,4.696595440050443358e+03,4.695150501261761747e+03
5.038878659248693111e+03,4.854618945305390298e+03,4.674564617435101354e+03,4.721329336953568600e+03,4.707311461225259336e+03,4.709568886823572029e+03,4.707455278591528440e+03,4.706502460322791194e+03,4.705228265090335299e+03,4.704029834502855010e+03,4.702800662418110733e+03,4.701569634587112887e+03,4.700327688225856036e+03,4.699082170779295666e+03,4.697812737261084294e+03,4.696593397421048394e+03,4.695148456834606804e+03
5.038878930028900868e+03,4.854617934739896555e+03,4.674562393280580181e+03,4.721327429646425117e+03,4.707309461193324751e+03,4.709566904265871926e+03,4.707453284450657520e+03,4.706500462853210593e+03,4.705226262551383115e+03,4.704027827833468109e+03,4.702798651840731509e+03,4.701567620517985233e+03,4.700325671029372643e+03,4.699080150840040915e+03,4.697810714940979778e+03,4.696591373158372335e+03,4.695146430790504382e+03
5.038879198375309898e+03,4.854616933257464552e+03,4.674560189118116796e+03,4.721325539483943430e+03,4.707307479140070427e+03,4.709564939530320771e+03,4.707451308236560180e+03,4.706498483340806160e+03,4.705224278015625714e+03,4.704025839204825388e+03,4.702796659339614962e+03,4.701565624556863440e+03,4.700323671969328643e+03,4.699078149062163902e+03,4.697808710803898066e+03,4.696589367096377828e+03,4.695144422963267061e+03
5.038879464309908144e+03,4.854615940776030584e+03,4.674558004767070088e+03,4.721323666311203851e+03,4.707305514903034236e+03,4.709562992455864332e+03,4.707449349787230858e+03,4.706496521623290391e+03,4.705222311320355402e+03,4.704023868453873547e+03,4.702794684751382192e+03,4.701563646540077571e+03,4.700321690881792165e+03,4.699076165281503563e+03,4.697806724685479821e+03,4.696587379070542738e+03,4.695142433188223549e+03
5.038879727854485282e+03,4.854614957214278547e+03,4.674555840048445134e+03,4.721321809974699136e+03,4.707303568321233797e+03,4.709561062882916303e+03,4.707447408942139191e+03,4.706494577539856436e+03,4.705220362304346054e+03,4.704021915419047218e+03,4.702792727914144052e+03,4.701561686305449257e+03,4.700319727604326545e+03,4.699074199335394951e+03,4.697804756422862738e+03,4.696585408917843779e+03,4.695140461302203221e+03
5.038879989030630895e+03,4.854613982491632669e+03,4.674553694784876825e+03,4.721319970322319023e+03,4.707301639235154653e+03,4.709559150653343750e+03,4.707445485542220013e+03,4.706492650931161734e+03,4.705218430807843106e+03,4.704019979940251687e+03,4.702790788667485685e+03,4.701559743692278971e+03,4.700317781975973958e+03,4.699072251062656505e+03,4.697802805854669714e+03,4.696583456476744686e+03,4.695138507143523384e+03
5.038880247859739029e+03,4.854613016528251137e+03,4.674551568800616224e+03,4.721318147203339322e+03,4.707299727486734810e+03,4.709557255610455286e+03,4.707443579429855163e+03,4.706490741639317093e+03,4.705216516672546277e+03,4.704018061858851979e+03,4.702788866852455612e+03,4.701557818541330562e+03,4.700315853837245413e+03,4.699070320303575500e+03,4.697800872820995210e+03,4.696581521587180760e+03,4.695136570551974728e+03
5.038880504363008185e+03,4.854612059245019736e+03,4.674549461921516013e+03,4.721316340468409180e+03,4.707297832919352004e+03,4.709555377598986524e+03,4.707441690448863483e+03,4.706488849507869418e+03,4.705214619741597744e+03,4.704016161017658305e+03,4.702786962311550269e+03,4.701555910694818522e+03,4.700313943030104383e+03,4.699068406899894399e+03,4.697798957163389787e+03,4.696579604090547036e+03,4.695134651368809500e+03
5.038880758561444054e+03,4.854611110563543662e+03,4.674547373975013215e+03,4.721314549969538348e+03,4.707295955377810060e+03,4.709553516465086432e+03,4.707439818444485354e+03,4.706486974381793516e+03,4.705212739859568501e+03,4.704014277260912422e+03,4.702785074888700365e+03,4.701554019996396164e+03,4.700312049397954070e+03,4.699066510694798126e+03,4.697797058724847375e+03,4.696577703829683742e+03,4.695132749436725135e+03
5.038881010475860421e+03,4.854610170406142061e+03,4.674545304790117370e+03,4.721312775560082628e+03,4.707294094708327066e+03,4.709551672056306415e+03,4.707437963263371785e+03,4.706485116107473914e+03,4.705210876872444715e+03,4.704012410434275807e+03,4.702783204429258149e+03,4.701552146291140161e+03,4.700310172785624673e+03,4.699064631532899512e+03,4.697795177349794358e+03,4.696575820648861736e+03,4.695130864599851520e+03
5.038881260126882808e+03,4.854609238695841668e+03,4.674543254197393253e+03,4.721311017094732961e+03,4.707292250758519913e+03,4.709549844221583953e+03,4.707436124753568947e+03,4.706483274532693940e+03,4.705209030627614993e+03,4.704010560384813289e+03,4.702781350779984678e+03,4.701550289425538722e+03,4.700308313039358836e+03,4.699062769260226560e+03,4.697793312884071383e+03,4.696573954393770691e+03,4.695128996703740086e+03
5.038881507534949378e+03,4.854608315356368621e+03,4.674541222028947232e+03,4.721309274429502693e+03,4.707290423377392472e+03,4.709548032811233497e+03,4.707434302764506356e+03,4.706481449506622994e+03,4.705207200973858562e+03,4.704008726960983950e+03,4.702779513789035263e+03,4.701548449247476128e+03,4.700306470006799827e+03,4.699060923724210625e+03,4.697791465174925179e+03,4.696572104911505448e+03,4.695127145595348338e+03
5.038881752720310033e+03,4.854607400312143909e+03,4.674539208118415445e+03,4.721307547421716663e+03,4.707288612415323769e+03,4.709546237676930104e+03,4.707432497146984133e+03,4.706479640879803810e+03,4.705205387761328893e+03,4.704006910012625667e+03,4.702777693305947651e+03,4.701546625606223643e+03,4.700304643536976982e+03,4.699059094773670950e+03,4.697789634070991269e+03,4.696570272050554195e+03,4.695125311123026222e+03
5.038881995703032771e+03,4.854606493488276101e+03,4.674537212300945612e+03,4.721305835929997556e+03,4.707286817724053435e+03,4.709544458671699431e+03,4.707430707753160277e+03,4.706477848504137910e+03,4.705203590841545520e+03,4.704005109390943289e+03,4.702775889181630191e+03,4.701544818352423135e+03,4.700302833480295703e+03,4.699057282258802843e+03,4.697787819422284883e+03,4.696568455660783002e+03,4.695123493136505203e+03
5.038882236503002787e+03,4.854605594810554066e+03,4.674535234413186117e+03,4.721304139814253176e+03,4.707285039156670791e+03,4.709542695649904090e+03,4.707428934436537929e+03,4.706476072232876504e+03,4.705201810067377664e+03,4.704003324948494992e+03,4.702774101268348204e+03,4.701543027338076172e+03,4.700301039688521087e+03,4.699055486031164946e+03,4.697786021080185492e+03,4.696566655593425821e+03,4.695121691486884629e+03
5.038882475139923372e+03,4.854604704205442431e+03,4.674533274293271461e+03,4.721302458935667346e+03,4.707283276567600296e+03,4.709540948467231829e+03,4.707427177051952640e+03,4.706474311920604123e+03,4.705200045293033327e+03,4.704001556539181365e+03,4.702772329419709422e+03,4.701541252416530369e+03,4.700299262014768829e+03,4.699053705943668319e+03,4.697784238897425894e+03,4.696564871701069933e+03,4.695119906026618992e+03
5.038882711633318650e+03,4.854603821600074298e+03,4.674531331780808614e+03,4.721300793156684449e+03,4.707281529812590634e+03,4.709539216980682795e+03,4.707425435455561455e+03,4.706472567423228611e+03,4.705198296374048368e+03,4.703999804018231771e+03,4.702770573490654897e+03,4.701539493442469393e+03,4.700297500313489763e+03,4.699051941850560979e+03,4.697782472728077664e+03,4.696563103837643212e+03,4.695118136609505200e+03
5.038882946002536301e+03,4.854602946922244882e+03,4.674529406716860649e+03,4.721299142341000334e+03,4.707279798748703797e+03,4.709537501048557715e+03,4.707423709504828366e+03,4.706470838597969305e+03,4.705196563167270142e+03,4.703998067242192519e+03,4.702768833337445358e+03,4.701537750271897494e+03,4.700295754440459859e+03,4.699050193607417896e+03,4.697780722427542059e+03,4.696561351858404123e+03,4.695116383090670752e+03
5.038883178266747564e+03,4.854602080100406056e+03,4.674527498943938554e+03,4.721297506353551398e+03,4.707278083234300539e+03,4.709535800530446068e+03,4.707421999058513393e+03,4.706469125303342480e+03,4.705194845530849307e+03,4.703996346068914136e+03,4.702767108817647568e+03,4.701536022762128596e+03,4.700294024252765666e+03,4.699048461071126439e+03,4.697778987852533646e+03,4.696559615619927172e+03,4.695114645326561003e+03
5.038883408444949964e+03,4.854601221063659978e+03,4.674525608305983042e+03,4.721295885060500950e+03,4.707276383129028545e+03,4.709534115287213353e+03,4.707420303976662581e+03,4.706467427399152257e+03,4.705193143324227094e+03,4.703994640357540447e+03,4.702765399790125230e+03,4.701534310771775381e+03,4.700292309608795222e+03,4.699046744099877287e+03,4.697777268861071207e+03,4.696557894980090168e+03,4.695112923174926436e+03
5.038883636555967314e+03,4.854600369741753639e+03,4.674523734648354548e+03,4.721294278329228291e+03,4.707274698293812435e+03,4.709532445180991090e+03,4.707418624120592540e+03,4.706465744746476048e+03,4.705191456408120757e+03,4.703992949968495850e+03,4.702763706115024434e+03,4.701532614160734738e+03,4.700290610368222588e+03,4.699045042553149869e+03,4.697775565312464096e+03,4.696556189798066043e+03,4.695111216494812652e+03
5.038883862618452440e+03,4.854599526065072496e+03,4.674521877817817767e+03,4.721292686028319622e+03,4.707273028590841022e+03,4.709530790075162258e+03,4.707416959352881349e+03,4.706464077207655464e+03,4.705189784644516294e+03,4.703991274763473484e+03,4.702762027653762743e+03,4.701530932790178667e+03,4.700288926391998757e+03,4.699043356291701457e+03,4.697773877067302237e+03,4.696554499934306477e+03,4.695109525146545820e+03
5.038884086650889913e+03,4.854598689964633195e+03,4.674520037662530740e+03,4.721291108027554401e+03,4.707271373883554588e+03,4.709529149834353120e+03,4.707415309537355824e+03,4.706462424646282670e+03,4.705188127896652077e+03,4.703989614605424322e+03,4.702760364269018282e+03,4.701529266522540638e+03,4.700287257542339830e+03,4.699041685177555337e+03,4.697772203987442481e+03,4.696552825250532806e+03,4.695107848991722676e+03
5.038884308671595136e+03,4.854597861372079933e+03,4.674518214032031210e+03,4.721289544197894429e+03,4.707269734036634873e+03,4.709527524324419574e+03,4.707413674539081512e+03,4.706460786927189474e+03,4.705186486029009757e+03,4.703987969358544433e+03,4.702758715824717001e+03,4.701527615221504675e+03,4.700285603682712463e+03,4.699040029073988990e+03,4.697770545935997689e+03,4.696551165609722375e+03,4.695106187893197784e+03
5.038884528698717986e+03,4.854597040219679002e+03,4.674516406777222983e+03,4.721287994411475665e+03,4.707268108915993253e+03,4.709525913412435330e+03,4.707412054224348140e+03,4.706459163916436410e+03,4.705184858907303351e+03,4.703986338888264072e+03,4.702757082186020853e+03,4.701525978751994444e+03,4.700283964677824770e+03,4.699038387845522266e+03,4.697768902777324001e+03,4.696549520876099450e+03,4.695104541715073537e+03
5.038884746750242812e+03,4.854596226440309692e+03,4.674514615750365010e+03,4.721286458541594584e+03,4.707266498388758919e+03,4.709524316966683728e+03,4.707410448460660518e+03,4.706457555481300915e+03,4.705183246398467418e+03,4.703984723061236764e+03,4.702755463219317789e+03,4.701524356980159610e+03,4.700282340393615414e+03,4.699036761357907380e+03,4.697767274377010835e+03,4.696547890915120661e+03,4.695102910322686512e+03
5.038884962843991161e+03,4.854595419967461567e+03,4.674512840805057749e+03,4.721284936462699079e+03,4.707264902323267961e+03,4.709522734856643183e+03,4.707408857116728541e+03,4.706455961490265508e+03,4.705181648370644325e+03,4.703983121745327480e+03,4.702753858792209940e+03,4.701522749773367650e+03,4.700280730697239960e+03,4.699035149478115272e+03,4.697765660601869968e+03,4.696546275593467726e+03,4.695101293582596554e+03
5.038885176997622693e+03,4.854594620735229000e+03,4.674511081796231338e+03,4.721283428050376642e+03,4.707263320589053365e+03,4.709521166952977183e+03,4.707407280062453538e+03,4.706454381813008695e+03,4.705180064693174245e+03,4.703981534809600817e+03,4.702752268773501783e+03,4.701521157000189305e+03,4.700279135457061784e+03,4.699033552074326508e+03,4.697764061319922803e+03,4.696544674779031993e+03,4.695099691362576777e+03
5.038885389228636086e+03,4.854593828678304817e+03,4.674509338580133772e+03,4.721281933181345266e+03,4.707261753056831367e+03,4.709519613127526100e+03,4.707405717168919182e+03,4.706452816320391321e+03,4.705178495236585150e+03,4.703979962124311896e+03,4.702750693033190146e+03,4.701519578530391300e+03,4.700277554542640246e+03,4.699031969015918548e+03,4.697762476400389460e+03,4.696543088340905342e+03,4.695098103531602646e+03
5.038885599554371765e+03,4.854593043731973012e+03,4.674507611014318172e+03,4.721280451733442533e+03,4.707260199598493273e+03,4.709518073253291732e+03,4.707404168308379667e+03,4.706451264884447482e+03,4.705176939872580078e+03,4.703978403560893639e+03,4.702749131442451471e+03,4.701518014234922703e+03,4.700275987824719778e+03,4.699030400173455746e+03,4.697760905713678767e+03,4.696541516149368363e+03,4.695096529959838335e+03
5.038885807992012815e+03,4.854592265832106932e+03,4.674505898957630052e+03,4.721278983585613787e+03,4.707258660087093631e+03,4.709516547204430935e+03,4.707402633354248792e+03,4.706449727378373609e+03,4.705175398474028043e+03,4.703976858991946756e+03,4.702747583873633630e+03,4.701516463985903101e+03,4.700274435175218059e+03,4.699028845418678429e+03,4.697759349131376439e+03,4.696539958075881259e+03,4.695094970518627633e+03
5.038886014558585885e+03,4.854591494915161093e+03,4.674504202270196402e+03,4.721277528617904863e+03,4.707257134396839319e+03,4.709515034856241073e+03,4.707401112181089047e+03,4.706448203676517551e+03,4.705173870914951294e+03,4.703975328291227925e+03,4.702746050200243189e+03,4.701514927656615328e+03,4.700272896467216015e+03,4.699027304624491080e+03,4.697757806526233253e+03,4.696538413993071117e+03,4.695093425080483939e+03
5.038886219270963011e+03,4.854590730918167537e+03,4.674502520813414776e+03,4.721276086711449352e+03,4.707255622403077723e+03,4.709513536085153646e+03,4.707399604664603430e+03,4.706446693654367664e+03,4.705172357070517137e+03,4.703973811333641606e+03,4.702744530296935409e+03,4.701513405121492724e+03,4.700271371574946897e+03,4.699025777664953239e+03,4.697756277772157773e+03,4.696536883774721900e+03,4.695091893519078440e+03
5.038886422145864344e+03,4.854589973778728563e+03,4.674500854449939652e+03,4.721274657748460413e+03,4.707254123982290366e+03,4.709512050768720655e+03,4.707398110681622711e+03,4.706445197188542807e+03,4.705170856817025197e+03,4.703972307995227311e+03,4.702743024039503325e+03,4.701511896256107320e+03,4.700269860373787196e+03,4.699024264415266771e+03,4.697754762744201798e+03,4.696535367295763535e+03,4.695090375709227374e+03
5.038886623199857240e+03,4.854589223435013082e+03,4.674499203043672424e+03,4.721273241612220772e+03,4.707252639012077452e+03,4.709510578785606413e+03,4.707396630110095430e+03,4.706443714156782335e+03,4.705169370031898325e+03,4.703970818153149594e+03,4.702741531304867749e+03,4.701510400937162558e+03,4.700268362740242992e+03,4.699022764751768591e+03,4.697753261318553086e+03,4.696533864432261907e+03,4.695088871526886578e+03
5.038886822449358078e+03,4.854588479825751165e+03,4.674497566459749578e+03,4.721271838187070898e+03,4.707251167371150586e+03,4.709509120015574808e+03,4.707395162829076980e+03,4.706442244437933368e+03,4.705167896593671685e+03,4.703969341685688960e+03,4.702740051971066350e+03,4.701508919042479647e+03,4.700266878551943591e+03,4.699021278551916112e+03,4.697751773372521711e+03,4.696532375061407038e+03,4.695087380849136025e+03
5.038887019910635900e+03,4.854587742890228583e+03,4.674495944564531783e+03,4.721270447358400816e+03,4.707249708939322772e+03,4.709507674339482037e+03,4.707393708718722337e+03,4.706440787911944426e+03,4.705166436381983658e+03,4.703967878472229131e+03,4.702738585917244563e+03,4.701507450450989381e+03,4.700265407687627885e+03,4.699019805694279967e+03,4.697750298784532788e+03,4.696530899061504897e+03,4.695085903554171637e+03
5.038887215599811498e+03,4.854587012568282262e+03,4.674494337225590243e+03,4.721269069012641921e+03,4.707248263597496589e+03,4.709506241639264772e+03,4.707392267660271500e+03,4.706439344459853601e+03,4.705164989277564018e+03,4.703966428393249771e+03,4.702737133023643764e+03,4.701505995042722134e+03,4.700263950027134342e+03,4.699018346058533098e+03,4.697748837434114648e+03,4.696529436311965583e+03,4.695084439521296190e+03
5.038887409532859238e+03,4.854586288800293914e+03,4.674492744311699425e+03,4.721267703037254250e+03,4.707246831227656003e+03,4.709504821797931982e+03,4.707390839536044041e+03,4.706437913963776737e+03,4.705163555162224839e+03,4.703964991330313751e+03,4.702735693171593084e+03,4.701504552698795123e+03,4.700262505451393736e+03,4.699016899525440749e+03,4.697747389201887927e+03,4.696527986693294224e+03,4.695082988630907494e+03
5.038887601725608874e+03,4.854585571527187312e+03,4.674491165692823415e+03,4.721266349320719200e+03,4.707245411712854548e+03,4.709503414699552195e+03,4.707389424229426368e+03,4.706436496306900153e+03,4.705162133918851396e+03,4.703963567166059875e+03,4.702734266243496677e+03,4.701503123301406049e+03,4.700261073842417318e+03,4.699015465976849555e+03,4.697745953969558286e+03,4.696526550087079158e+03,4.695081550764488384e+03
5.038887792193746463e+03,4.854584860690421010e+03,4.674489601240105003e+03,4.721265007752529527e+03,4.707244004937207137e+03,4.709502020229247137e+03,4.707388021624861722e+03,4.706435091373470641e+03,4.705160725431390347e+03,4.703962155784191054e+03,4.702732852122828263e+03,4.701501706733821266e+03,4.700259655083284997e+03,4.699014045295679352e+03,4.697744531619903682e+03,4.696525126375983746e+03,4.695080125804596719e+03
5.038887980952815269e+03,4.854584156231984707e+03,4.674488050825856590e+03,4.721263678223181159e+03,4.707242610785879151e+03,4.709500638273179902e+03,4.707386631607843810e+03,4.706433699048783637e+03,4.705159329584842453e+03,4.703960757069466126e+03,4.702731450694115665e+03,4.701500302880364870e+03,4.700258249058138972e+03,4.699012637365910450e+03,4.697743122036767090e+03,4.696523715443737274e+03,4.695078713634857195e+03
5.038888168018219403e+03,4.854583458094393791e+03,4.674486514323548363e+03,4.721262360624162284e+03,4.707241229145078250e+03,4.709499268718544954e+03,4.707385254064903165e+03,4.706432319219175042e+03,4.705157946265249848e+03,4.703959370907688026e+03,4.702730061842937175e+03,4.701498911626411427e+03,4.700256855652172817e+03,4.699011242072577261e+03,4.697741725105042860e+03,4.696522317175122225e+03,4.695077314139949522e+03
5.038888353405221096e+03,4.854582766220684789e+03,4.674484991607797383e+03,4.721261054847945161e+03,4.707239859902043463e+03,4.709497911453561755e+03,4.707383888883599866e+03,4.706430951772012122e+03,4.705156575359689668e+03,4.703957997185695604e+03,4.702728685455906998e+03,4.701497532858375052e+03,4.700255474751620568e+03,4.699009859301755569e+03,4.697740340710671262e+03,4.696520931455967002e+03,4.695075927205600237e+03
5.038888537128945245e+03,4.854582080554410823e+03,4.674483482554356669e+03,4.721259760787977029e+03,4.707238502945036998e+03,4.709496566367462037e+03,4.707382535952513535e+03,4.706429596595684416e+03,4.705155216756262234e+03,4.703956635791355438e+03,4.702727321420667977e+03,4.701496166463700320e+03,4.700254106243748538e+03,4.699008488940556163e+03,4.697738968740627570e+03,4.696519558173135010e+03,4.695074552718570885e+03
5.038888719204380322e+03,4.854581401039637967e+03,4.674481987040107924e+03,4.721258478338671011e+03,4.707237158163333334e+03,4.709495233350482522e+03,4.707381195161233336e+03,4.706428253579591910e+03,4.705153870344083771e+03,4.703955286613549106e+03,4.702725969625882499e+03,4.701494812330852255e+03,4.700252750016844402e+03,4.699007130877113013e+03,4.697737609082910240e+03,4.696518197214516476e+03,4.695073190566652556e+03
