4.989143517282407847e+05,5.032658901522987289e+05,5.046935163960976643e+05,5.043259198163615074e+05,5.044304144955486991e+05,5.044081456184808048e+05,5.044197040828698082e+05,5.044221990907973377e+05,5.044270943307305570e+05,5.044313379564055940e+05,5.044356972324192175e+05,5.044401448395254556e+05,5.044440243582706898e+05,5.044499767667622655e+05,5.044481249159810832e+05,5.044752036881156382e+05,5.043945204675491550e+05
4.989142575046669226e+05,5.032662417994635762e+05,5.046938354012796190e+05,5.043262462681081961e+05,5.044307401600825833e+05,5.044084728308773483e+05,5.044200321869380423e+05,5.044225282169374987e+05,5.044274243983616470e+05,5.044316689408045495e+05,5.044360290946062887e+05,5.044404775409948197e+05,5.044443578718392528e+05,5.044503110186245758e+05,5.044484600058930810e+05,5.044755390689278720e+05,5.043948579934723093e+05
4.989141638147282065e+05,5.032665914550751331e+05,5.046941512006701669e+05,5.043265698459774139e+05,5.044310628499246086e+05,5.044087970825405209e+05,5.044203573134134058e+05,5.044228543569265166e+05,5.044277514691011165e+05,5.044319969182037748e+05,5.044363579395523993e+05,5.044408072150975349e+05,5.044446883478055825e+05,5.044506422231959295e+05,5.044487920369829517e+05,5.044758713864277233e+05,5.043951924256524653e+05
4.989140706571631599e+05,5.032669391238411772e+05,5.046944638267565169e+05,5.043268905750867561e+05,5.044313825922938995e+05,5.044091184002622031e+05,5.044206794893459883e+05,5.044231775378960301e+05,5.044280755702170427e+05,5.044323219160007429e+05,5.044366837947936729e+05,5.044411338895129738e+05,5.044450158140005078e+05,5.044509704084562836e+05,5.044491210374168586e+05,5.044762006688573747e+05,5.043955237928455463e+05
4.989139780306809116e+05,5.032672848105787416e+05,5.046947733117007883e+05,5.043272084803416510e+05,5.044316994141650503e+05,5.044094368105969625e+05,5.044209987415445503e+05,5.044234977867357084e+05,5.044283967287335545e+05,5.044326439613468829e+05,5.044370066876180354e+05,5.044414575916700996e+05,5.044453402980018291e+05,5.044512956021300633e+05,5.044494470351019991e+05,5.044765269441987621e+05,5.043958521235371009e+05
4.989138859339624760e+05,5.032676285202110303e+05,5.046950796873427462e+05,5.043275235864361748e+05,5.044320133422703366e+05,5.044097523398638004e+05,5.044213150965790846e+05,5.044238151300952304e+05,5.044287149714331026e+05,5.044329630811496172e+05,5.044373266450677183e+05,5.044417783487491542e+05,5.044456618271365878e+05,5.044516178316879086e+05,5.044497700576887000e+05,5.044768502401757287e+05,5.043961774459453300e+05
4.989137943656610441e+05,5.032679702577645658e+05,5.046953829852027702e+05,5.043278359178547980e+05,5.044323244031014037e+05,5.044100650141480146e+05,5.044216285807819222e+05,5.044241295943858568e+05,5.044290303248573327e+05,5.044332793020744575e+05,5.044376436939403065e+05,5.044420961876842775e+05,5.044459804284826969e+05,5.044519371243494679e+05,5.044500901325728628e+05,5.044771705842560623e+05,5.043964997880230076e+05
4.989137033244026243e+05,5.032683100283667445e+05,5.046956832364845905e+05,5.043281454988739570e+05,5.044326326229114784e+05,5.044103748593028286e+05,5.044219392202502931e+05,5.044244412057823502e+05,5.044293428153099958e+05,5.044335926505467505e+05,5.044379578607915319e+05,5.044424111351651954e+05,5.044462961288715014e+05,5.044522535070849117e+05,5.044504072868977673e+05,5.044774880036539398e+05,5.043968191774601582e+05
4.989136128087869729e+05,5.032686478372431593e+05,5.046959804720785469e+05,5.043284523535633343e+05,5.044329380277169403e+05,5.044106819009513711e+05,5.044222470408474910e+05,5.044247499902251293e+05,5.044296524688584614e+05,5.044339031527536572e+05,5.044382691719366121e+05,5.044427232176390244e+05,5.044466089548895834e+05,5.044525670066172606e+05,5.044507215475566336e+05,5.044778025253320229e+05,5.043971356416862691e+05
4.989135228173885262e+05,5.032689836897145142e+05,5.046962747225643834e+05,5.043287565057874308e+05,5.044332406432994758e+05,5.044109861644884804e+05,5.044225520682054921e+05,5.044250559734218987e+05,5.044299593113355222e+05,5.044342108346460154e+05,5.044385776534528704e+05,5.044430324613128323e+05,5.044469189328806242e+05,5.044528776494244812e+05,5.044510329411941930e+05,5.044781141760034952e+05,5.043974492078725016e+05
4.989134333487565746e+05,5.032693175911947619e+05,5.046965660182138672e+05,5.043290579792071949e+05,5.044335404952076497e+05,5.044112876750825671e+05,5.044228543277260032e+05,5.044253591808493366e+05,5.044302633683413733e+05,5.044345157219403773e+05,5.044388833311810740e+05,5.044433388921549777e+05,5.044472260889476747e+05,5.044531854617416393e+05,5.044513414942095987e+05,5.044784229821342742e+05,5.043977599029345438e+05
4.989133444014162524e+05,5.032696495471881935e+05,5.046968543889936991e+05,5.043293567972817109e+05,5.044338376087590586e+05,5.044115864576771273e+05,5.044231538445829647e+05,5.044256596377555979e+05,5.044305646652457071e+05,5.044348178401210462e+05,5.044391862307279371e+05,5.044436425358977285e+05,5.044475304489550181e+05,5.044534904695628793e+05,5.044516472327578813e+05,5.044787289699453395e+05,5.043980677535344730e+05
4.989132559738690034e+05,5.032699795632870519e+05,5.046971398645686568e+05,5.043296529832691303e+05,5.044341320090421359e+05,5.044118825369930128e+05,5.044234506437241216e+05,5.044259573691614787e+05,5.044308632271893439e+05,5.044351172144416487e+05,5.044394863774675759e+05,5.044439434180388344e+05,5.044478320385307306e+05,5.044537926986434031e+05,5.044519501827525091e+05,5.044790321654147119e+05,5.043983727860830259e+05
4.989131680645936285e+05,5.032703076451690868e+05,5.046974224743042723e+05,5.043299465602285927e+05,5.044344237209181301e+05,5.044121759375295369e+05,5.044237447498730617e+05,5.044262523998626857e+05,5.044311590790861519e+05,5.044354138699273462e+05,5.044397837965437211e+05,5.044442415638436214e+05,5.044481308830681373e+05,5.044540921745015658e+05,5.044522503698671935e+05,5.044793325942797819e+05,5.043986750267422176e+05
4.989130806720465189e+05,5.032706337985952268e+05,5.046977022472693352e+05,5.043302375510218553e+05,5.044347127690227353e+05,5.044124666835672688e+05,5.044240361875304952e+05,5.044265447544314666e+05,5.044314522456249688e+05,5.044357078313767561e+05,5.044400785128716379e+05,5.044445369983470300e+05,5.044484270077277906e+05,5.044543889224213199e+05,5.044525478195381584e+05,5.044796302820391720e+05,5.043989745014275541e+05
4.989129937946623540e+05,5.032709580294070765e+05,5.046979792122393264e+05,5.043305259783142828e+05,5.044349991777683026e+05,5.044127547991687316e+05,5.044243249809768167e+05,5.044268344572187052e+05,5.044317427512716386e+05,5.044359991233634646e+05,5.044403705511401640e+05,5.044448297463554190e+05,5.044487204374399735e+05,5.044546829674535547e+05,5.044528425569665269e+05,5.044799252539549489e+05,5.043992712358101853e+05
4.989129074308547424e+05,5.032712803435251117e+05,5.046982533976985724e+05,5.043308118645769428e+05,5.044352829713454121e+05,5.044130403081810800e+05,5.044246111542733270e+05,5.044271215323554352e+05,5.044320306202705251e+05,5.044362877702383557e+05,5.044406599358133972e+05,5.044451198324487777e+05,5.044490111969061545e+05,5.044549743344188319e+05,5.044531346071196604e+05,5.044802175350548932e+05,5.043995652553191758e+05
4.989128215790169197e+05,5.032716007469457691e+05,5.046985248318435042e+05,5.043310952320876531e+05,5.044355641737249098e+05,5.044133232342372648e+05,5.044248947312646778e+05,5.044274060037551099e+05,5.044323158766467241e+05,5.044365737961313571e+05,5.044409466911326163e+05,5.044454072809825884e+05,5.044492993106012582e+05,5.044552630479089567e+05,5.044534239947338938e+05,5.044805071501343627e+05,5.043998565851438907e+05
4.989127362375223311e+05,5.032719192457395839e+05,5.046987935425849864e+05,5.043313761029327288e+05,5.044358428086596541e+05,5.044136036007581279e+05,5.044251757355800364e+05,5.044276878951149411e+05,5.044325985442077508e+05,5.044368572249533026e+05,5.044412308411185513e+05,5.044456921160894562e+05,5.044495848027758184e+05,5.044555491322891321e+05,5.044537107443164568e+05,5.044807941237587365e+05,5.044001452502360917e+05
4.989126514047250967e+05,5.032722358460490941e+05,5.046990595575515181e+05,5.043316544990084367e+05,5.044361188996862620e+05,5.044138814309542067e+05,5.044254541906351806e+05,5.044279672299181111e+05,5.044328786465451121e+05,5.044371380803976208e+05,5.044415124095727224e+05,5.044459743616814376e+05,5.044498676974573755e+05,5.044558326116998796e+05,5.044539948801474529e+05,5.044810784802648122e+05,5.044004312753121485e+05
4.989125670789605938e+05,5.032725505540865706e+05,5.046993229040914448e+05,5.043319304420223343e+05,5.044363924701272044e+05,5.044141567478270736e+05,5.044257301196344197e+05,5.044282440314352862e+05,5.044331562070368091e+05,5.044374163859426044e+05,5.044417914200798841e+05,5.044462540414517862e+05,5.044501480184530374e+05,5.044561135100593092e+05,5.044542764262817218e+05,5.044813602437637164e+05,5.044007146848553675e+05
4.989124832585462136e+05,5.032728633761317469e+05,5.046995836092759855e+05,5.043322039534949581e+05,5.044366635430924944e+05,5.044144295741717797e+05,5.044260035455722827e+05,5.044285183227265370e+05,5.044334312488485011e+05,5.044376921648528660e+05,5.044420678960094810e+05,5.044465311788768158e+05,5.044504257893511094e+05,5.044563918510646909e+05,5.044545554065511678e+05,5.044816394381421269e+05,5.044009955031181453e+05
4.989123999417816522e+05,5.032731743185303058e+05,5.046998416999018518e+05,5.043324750547611038e+05,5.044369321414813749e+05,5.044146999325777870e+05,5.044262744912350317e+05,5.044287901266433182e+05,5.044337037949356600e+05,5.044379654401813750e+05,5.044423418605177430e+05,5.044468057972181123e+05,5.044507010335230734e+05,5.044566676581947249e+05,5.044548318445666227e+05,5.044819160870649503e+05,5.044012737541238312e+05
4.989123171269495506e+05,5.032734833876912598e+05,5.047000972024939838e+05,5.043327437669715146e+05,5.044371982879844145e+05,5.044149678454314126e+05,5.044265429792029900e+05,5.044290594658299233e+05,5.044339738680453738e+05,5.044382362347712042e+05,5.044426133365493733e+05,5.044470779195238138e+05,5.044509737741253921e+05,5.044569409547114628e+05,5.044551057637198246e+05,5.044821902139769518e+05,5.044015494616694632e+05
4.989122348123161355e+05,5.032737905900853802e+05,5.047003501433078782e+05,5.043330101110942196e+05,5.044374620050850790e+05,5.044152333349169348e+05,5.044268090318519389e+05,5.044293263627255219e+05,5.044342414907180355e+05,5.044385045712572755e+05,5.044428823468395276e+05,5.044473475686312304e+05,5.044512440341017791e+05,5.044572117636620533e+05,5.044553771871854551e+05,5.044824618421050254e+05,5.044018226493272814e+05
4.989121529961315682e+05,5.032740959322431590e+05,5.047006005483324407e+05,5.043332741079159896e+05,5.044377233150615357e+05,5.044154964230189798e+05,5.044270726713546319e+05,5.044295908395657316e+05,5.044345066852890886e+05,5.044387704720685724e+05,5.044431489139158512e+05,5.044476147671679500e+05,5.044515118361845962e+05,5.044574801078808377e+05,5.044556461379232933e+05,5.044827309944598819e+05,5.044020933404474636e+05
4.989120716766305850e+05,5.032743994207525975e+05,5.047008484432926634e+05,5.043335357780437334e+05,5.044379822399885743e+05,5.044157571315236855e+05,5.044273339196831221e+05,5.044298529183844221e+05,5.044347694738908322e+05,5.044390339594294783e+05,5.044434130600996432e+05,5.044478795375543996e+05,5.044517772028972395e+05,5.044577460099912132e+05,5.044559126386796706e+05,5.044829976938383188e+05,5.044023615581595805e+05
4.989119908520329045e+05,5.032747010622578673e+05,5.047010938536521862e+05,5.043337951419061283e+05,5.044382388017391786e+05,5.044160154820206226e+05,5.044275927986100432e+05,5.044301126210155198e+05,5.044350298784545157e+05,5.044392950553617557e+05,5.044436748075084761e+05,5.044481419020050671e+05,5.044520401565555367e+05,5.044580094924076693e+05,5.044561767119898577e+05,5.044832619628249668e+05,5.044026273253752152e+05
4.989119105205437518e+05,5.032750008634569240e+05,5.047013368046156829e+05,5.043340522197548416e+05,5.044384930219864473e+05,5.044162714959043660e+05,5.044278493297105306e+05,5.044303699690948706e+05,5.044352879207116202e+05,5.044395537816861179e+05,5.044439341780575342e+05,5.044484018825307139e+05,5.044523007192700752e+05,5.044582705773373018e+05,5.044564383801799850e+05,5.044835238237944432e+05,5.044028906647897093e+05
4.989118306803544401e+05,5.032752988311001100e+05,5.047015773211314809e+05,5.043343070316662779e+05,5.044387449222051073e+05,5.044165251943761832e+05,5.044281035343639669e+05,5.044306249840616365e+05,5.044355436221957789e+05,5.044398101600244991e+05,5.044441911934612435e+05,5.044486595009402954e+05,5.044525589129475411e+05,5.044585292867823155e+05,5.044566976653687307e+05,5.044837832989129820e+05,5.044031515988843166e+05
4.989117513296425459e+05,5.032755949719882337e+05,5.047018154278941220e+05,5.043345595975427423e+05,5.044389945236736676e+05,5.044167765984460129e+05,5.044283554337554961e+05,5.044308776871602167e+05,5.044357970042444649e+05,5.044400642118012183e+05,5.044444458752356004e+05,5.044489147788422415e+05,5.044528147592930472e+05,5.044587856425411883e+05,5.044569545894693583e+05,5.044840404101405875e+05,5.044034101499282988e+05
4.989116724665729562e+05,5.032758892929707072e+05,5.047020511493468657e+05,5.043348099371138378e+05,5.044392418474757578e+05,5.044170257289336296e+05,5.044286050488780020e+05,5.044311280994418194e+05,5.044360480880009709e+05,5.044403159582450753e+05,5.044446982446995098e+05,5.044491677376467269e+05,5.044530682798116468e+05,5.044590396662109997e+05,5.044572091741915210e+05,5.044842951792331296e+05,5.044036663399809040e+05
4.989115940892977524e+05,5.032761818009440904e+05,5.047022845096842502e+05,5.043350580699379789e+05,5.044394869145018747e+05,5.044172726064706803e+05,5.044288524005332729e+05,5.044313762417664402e+05,5.044362968944157474e+05,5.044405654203910381e+05,5.044449483229765319e+05,5.044494183985673008e+05,5.044533194958101958e+05,5.044592913791891770e+05,5.044574614410433569e+05,5.044845476277436828e+05,5.044039201908932300e+05
4.989115161959567922e+05,5.032764725028500543e+05,5.047025155328543042e+05,5.043353040154037299e+05,5.044397297454514191e+05,5.044175172515020240e+05,5.044290975093343295e+05,5.044316221348043182e+05,5.044365434442483820e+05,5.044408126190818730e+05,5.044451961309969774e+05,5.044496667826225748e+05,5.044535684283991577e+05,5.044595408026751829e+05,5.044577114113328862e+05,5.044847977770246798e+05,5.044041717243105522e+05
4.989114387846782920e+05,5.032767614056742750e+05,5.047027442425613408e+05,5.043355477927314932e+05,5.044399703608339769e+05,5.044177596842877101e+05,5.044293403957065893e+05,5.044318657990373322e+05,5.044367877580691711e+05,5.044410575749698910e+05,5.044454416894991882e+05,5.044499129106380860e+05,5.044538150984944659e+05,5.044597879576722626e+05,5.044579591061705723e+05,5.044850456482300069e+05,5.044044209616738954e+05
4.989113618535794085e+05,5.032770485164441634e+05,5.047029706622678787e+05,5.043357894209743827e+05,5.044402087809711229e+05,5.044179999249041430e+05,5.044295810798898456e+05,5.044321072547613294e+05,5.044370298562606913e+05,5.044413003085185774e+05,5.044456850190317491e+05,5.044501568032479845e+05,5.044540595268191537e+05,5.044600328649895964e+05,5.044582045464703115e+05,5.044852912623166922e+05,5.044046679242221871e+05
4.989112854007694987e+05,5.032773338422151865e+05,5.047031948151874240e+05,5.043360289190105977e+05,5.044404450259887963e+05,5.044182379932366894e+05,5.044298195819301181e+05,5.044323465220777434e+05,5.044372697590104071e+05,5.044415408399951993e+05,5.044459261399452807e+05,5.044503984808875248e+05,5.044543017338960199e+05,5.044602755452346173e+05,5.044584477529428550e+05,5.044855346400374547e+05,5.044049126329845749e+05
4.989112094243408646e+05,5.032776173901070724e+05,5.047034167243174743e+05,5.043362663055732846e+05,5.044406791158475680e+05,5.044184739090095973e+05,5.044300559217102709e+05,5.044325836209241534e+05,5.044375074863403570e+05,5.044417791895003757e+05,5.044461650724228821e+05,5.044506379638228682e+05,5.044545417400772567e+05,5.044605160188426380e+05,5.044586887461248552e+05,5.044857758019700996e+05,5.044051551088113920e+05
4.989111339223791729e+05,5.032778991672641132e+05,5.047036364124105894e+05,5.043365015992228291e+05,5.044409110703150509e+05,5.044187076917586965e+05,5.044302901189223630e+05,5.044328185710468679e+05,5.044377430580803193e+05,5.044420153769414756e+05,5.044464018364530057e+05,5.044508752721242490e+05,5.044547795655178488e+05,5.044607543060504249e+05,5.044589275463527883e+05,5.044860147684916737e+05,5.044053953723466257e+05
4.989110588929605437e+05,5.032781791808664566e+05,5.047038539019873133e+05,5.043367348183581489e+05,5.044411409089775989e+05,5.044189393608428072e+05,5.044305221930791740e+05,5.044330513920122175e+05,5.044379764938790468e+05,5.044422494220436201e+05,5.044466364518408081e+05,5.044511104256774415e+05,5.044550152301868657e+05,5.044609904269076069e+05,5.044591641737741302e+05,5.044862515597895253e+05,5.044056334440398496e+05
4.989109843341518426e+05,5.032784574381285929e+05,5.047040692153385025e+05,5.043369659812179161e+05,5.044413686512417626e+05,5.044191689354452537e+05,5.044307521635157755e+05,5.044332821032083011e+05,5.044382078132057795e+05,5.044424813443515450e+05,5.044468689382098382e+05,5.044513434441853897e+05,5.044552487538692076e+05,5.044612244012781885e+05,5.044593986483491608e+05,5.044864861958630499e+05,5.044058693441479118e+05
4.989109102440111456e+05,5.032787339462980744e+05,5.047042823745277128e+05,5.043371951058820123e+05,5.044415943163360353e+05,5.044193964345754357e+05,5.044309800493911607e+05,5.044335107238464989e+05,5.044384370353521081e+05,5.044427111632311717e+05,5.044470993150035501e+05,5.044515743471697206e+05,5.044554801561672939e+05,5.044614562488424126e+05,5.044596309898527106e+05,5.044867186965255532e+05,5.044061030927369138e+05
4.989108366205880302e+05,5.032790087126538856e+05,5.047044934013932943e+05,5.043374222102727508e+05,5.044418179233122501e+05,5.044196218770702253e+05,5.044312058696896420e+05,5.044337372729631024e+05,5.044386641794333118e+05,5.044429388978711213e+05,5.044473276014871662e+05,5.044518031539725489e+05,5.044557094565026928e+05,5.044616859890983906e+05,5.044598612178758485e+05,5.044869490814059391e+05,5.044063347096840153e+05
4.989107634619239834e+05,5.032792817445051624e+05,5.047047023175507784e+05,5.043376473121562740e+05,5.044420394910473842e+05,5.044198452815957135e+05,5.044314296432225965e+05,5.044339617694207118e+05,5.044388892643901054e+05,5.044431645672844024e+05,5.044475538167490740e+05,5.044520298837581067e+05,5.044559366741177510e+05,5.044619136413638480e+05,5.044600893518275698e+05,5.044871773699502810e+05,5.044065642146791215e+05
4.989106907660528086e+05,5.032795530491897953e+05,5.047049091443951475e+05,5.043378704291437753e+05,5.044422590382450144e+05,5.044200666666486068e+05,5.044316513886298635e+05,5.044341842319100397e+05,5.044391123089900939e+05,5.044433881903099245e+05,5.044477779797025141e+05,5.044522545555142569e+05,5.044561618280772818e+05,5.044621392247775802e+05,5.044603154109366005e+05,5.044874035814238014e+05,5.044067916272269213e+05
4.989106185310010333e+05,5.032798226340731489e+05,5.047051139031029306e+05,5.043380915786928963e+05,5.044424765834367718e+05,5.044202860505576828e+05,5.044318711243814323e+05,5.044344046789512504e+05,5.044393333318293444e+05,5.044436097856141860e+05,5.044480001090871519e+05,5.044524771880541812e+05,5.044563849372701952e+05,5.044623627583014313e+05,5.044605394142529694e+05,5.044876277349123848e+05,5.044070169666484580e+05
4.989105467547880835e+05,5.032800905065466650e+05,5.047053166146345320e+05,5.043383107781090075e+05,5.044426921449841466e+05,5.044205034514853614e+05,5.044320888687787228e+05,5.044346231288955314e+05,5.044395523513340158e+05,5.044438293716926710e+05,5.044482202234707074e+05,5.044526978000179515e+05,5.044566060204111272e+05,5.044625842607216910e+05,5.044607613806496956e+05,5.044878498493242660e+05,5.044072402520829928e+05
4.989104754354268080e+05,5.032803566740265233e+05,5.047055172997363261e+05,5.043385280445463723e+05,5.044429057410798268e+05,5.044207188874291605e+05,5.044323046399563900e+05,5.044348395999267232e+05,5.044397693857618142e+05,5.044440469668714795e+05,5.044484383412504103e+05,5.044529164098741603e+05,5.044568250960420119e+05,5.044628037506507826e+05,5.044609813288244768e+05,5.044880699433917762e+05,5.044074615024896339e+05
4.989104045709237107e+05,5.032806211439525359e+05,5.047057159789428115e+05,5.043387433950096602e+05,5.044431173897492117e+05,5.044209323762232088e+05,5.044325184558835463e+05,5.044350541100625996e+05,5.044399844532035058e+05,5.044442625893088989e+05,5.044486544806546299e+05,5.044531330359214335e+05,5.044570421825336525e+05,5.044630212465288932e+05,5.044611992773013772e+05,5.044882880356728565e+05,5.044076807366492576e+05
4.989103341592793586e+05,5.032808839237867505e+05,5.047059126725787646e+05,5.043389568463549367e+05,5.044433271088520996e+05,5.044211439355395269e+05,5.044327303343654494e+05,5.044352666771566146e+05,5.044401975715844310e+05,5.044444762569968589e+05,5.044488686597443884e+05,5.044533476962900022e+05,5.044572572980873520e+05,5.044632367666255450e+05,5.044614152444322826e+05,5.044885041445529205e+05,5.044078979731660802e+05
4.989102641984886141e+05,5.032811450210122857e+05,5.047061074007613934e+05,5.043391684152911184e+05,5.044435349160840269e+05,5.044213535828897730e+05,5.044329402930448414e+05,5.044354773188991821e+05,5.044404087586660171e+05,5.044446879877624451e+05,5.044490808964149328e+05,5.044535604089432745e+05,5.044574704607364838e+05,5.044634503290412249e+05,5.044616292483987054e+05,5.044887182882462512e+05,5.044081132304694038e+05
4.989101946865411010e+05,5.032814044431321672e+05,5.047063001834024326e+05,5.043393781183811370e+05,5.044437408289777231e+05,5.044215613356263493e+05,5.044331483494034619e+05,5.044356860528192483e+05,5.044406180320472922e+05,5.044448977992694709e+05,5.044492912083971314e+05,5.044537711916792323e+05,5.044576816883479478e+05,5.044636619517088984e+05,5.044618413072132389e+05,5.044889304847976891e+05,5.044083265268153045e+05
4.989101256214213790e+05,5.032816621976681054e+05,5.047064910402102396e+05,5.043395859720432200e+05,5.044439448649047990e+05,5.044217672109440900e+05,5.044333545207635034e+05,5.044358928962856880e+05,5.044408254091662820e+05,5.044451057090199320e+05,5.044494996132591623e+05,5.044539800621322356e+05,5.044578909986237995e+05,5.044638716523955809e+05,5.044620514387212461e+05,5.044891407520842622e+05,5.044085378802882624e+05
4.989100570011092932e+05,5.032819182921593310e+05,5.047066799906917149e+05,5.043397919925521128e+05,5.044441470410770271e+05,5.044219712258814834e+05,5.044335588242890080e+05,5.044360978665087605e+05,5.044410309073014650e+05,5.044453117343553458e+05,5.044497061284077936e+05,5.044541870377741870e+05,5.044580984091027640e+05,5.044640794487039675e+05,5.044622596606023144e+05,5.044893491078166990e+05,5.044087473088027909e+05
4.989099888235803228e+05,5.032821727341614314e+05,5.047068670541545143e+05,5.043399961960402434e+05,5.044443473745477968e+05,5.044221733973221853e+05,5.044337612769873813e+05,5.044363009805416805e+05,5.044412345435733441e+05,5.044455158924583229e+05,5.044499107710900134e+05,5.044543921359162196e+05,5.044583039371617488e+05,5.044642853580737719e+05,5.044624659903718857e+05,5.044895555695410585e+05,5.044089548301052419e+05
4.989099210868058144e+05,5.032824255312454188e+05,5.047070522497089696e+05,5.043401985984990024e+05,5.044445458822136861e+05,5.044223737419963581e+05,5.044339618957107305e+05,5.044365022552817245e+05,5.044414363349457271e+05,5.044457182003541384e+05,5.044501135583944269e+05,5.044545953737102100e+05,5.044585076000172412e+05,5.044644893977834727e+05,5.044626704453828279e+05,5.044897601546402439e+05,5.044091604617751436e+05
4.989098537887533312e+05,5.032826766909964499e+05,5.047072355962701258e+05,5.043403992157799075e+05,5.044447425808156841e+05,5.044225722764821257e+05,5.044341606971572619e+05,5.044367017074720352e+05,5.044416362982272403e+05,5.044459186749118962e+05,5.044503145072526531e+05,5.044547967681501177e+05,5.044587094147268799e+05,5.044646915849515935e+05,5.044628730428268318e+05,5.044899628803355154e+05,5.044093642212270643e+05
4.989097869273869437e+05,5.032829262210127781e+05,5.047074171125598368e+05,5.043405980635958840e+05,5.044449374869408202e+05,5.044227690172067960e+05,5.044343576978726778e+05,5.044368993537026108e+05,5.044418344500726671e+05,5.044461173328461591e+05,5.044505136344408384e+05,5.044549963360734982e+05,5.044589093981909682e+05,5.044648919365383917e+05,5.044630737997360411e+05,5.044901637636880623e+05,5.044095661257120664e+05
4.989097205006674631e+05,5.032831741289048223e+05,5.047075968171084533e+05,5.043407951575222542e+05,5.044451306170234457e+05,5.044229639804482576e+05,5.044345529142516316e+05,5.044370952104120515e+05,5.044420308069844614e+05,5.044463141907182871e+05,5.044507109565811697e+05,5.044551940941629582e+05,5.044591075671538129e+05,5.044650904693471384e+05,5.044632727329845657e+05,5.044903628216004581e+05,5.044097661923192791e+05
4.989096545065527316e+05,5.032834204222940607e+05,5.047077747282570344e+05,5.043409905129981926e+05,5.044453219873466296e+05,5.044231571823364939e+05,5.044347463625389501e+05,5.044372892938887235e+05,5.044422253853139700e+05,5.044465092649378348e+05,5.044509064901430393e+05,5.044553900589474943e+05,5.044593039382052957e+05,5.044652872000257485e+05,5.044634698592898203e+05,5.044905600708181737e+05,5.044099644379775273e+05
4.989095889429978561e+05,5.032836651088120416e+05,5.047079508641591528e+05,5.043411841453275993e+05,5.044455116140436148e+05,5.044233486388547462e+05,5.044349380588311469e+05,5.044374816202721559e+05,5.044424182012629462e+05,5.044467025717639481e+05,5.044511002514446154e+05,5.044555842468040646e+05,5.044594985277822125e+05,5.044654821450681193e+05,5.044636651952140965e+05,5.044907555279311491e+05,5.044101608794567874e+05
4.989095238079555565e+05,5.032839081960993353e+05,5.047081252427828731e+05,5.043413760696804966e+05,5.044456995130990399e+05,5.044235383658407954e+05,5.044351280190776451e+05,5.044376722055544378e+05,5.044426092708848882e+05,5.044468941273067030e+05,5.044512922566542984e+05,5.044557766739588697e+05,5.044596913521697279e+05,5.044656753208156442e+05,5.044638587571660173e+05,5.044909492093750159e+05,5.044103555333697586e+05
4.989094590993763413e+05,5.032841496918046614e+05,5.047082978819124983e+05,5.043415663010940771e+05,5.044458857003504527e+05,5.044237263789883582e+05,5.044353162590821739e+05,5.044378610655814991e+05,5.044427986100863782e+05,5.044470839475285029e+05,5.044514825217918842e+05,5.044559673564888071e+05,5.044598824275027728e+05,5.044658667434586096e+05,5.044640505614020512e+05,5.044911411314328434e+05,5.044105484161734348e+05
4.989093948152088560e+05,5.032843896035838989e+05,5.047084687991505489e+05,5.043417548544737510e+05,5.044460701914895908e+05,5.044239126938484260e+05,5.044355027945041074e+05,5.044380482160544489e+05,5.044429862346283044e+05,5.044472720482455334e+05,5.044516710627300781e+05,5.044561563103227527e+05,5.044600717697674409e+05,5.044660564290375332e+05,5.044642406240277342e+05,5.044913313102363609e+05,5.044107395441704430e+05
4.989093309534000000e+05,5.032846279390991549e+05,5.047086380119196838e+05,5.043419417445944855e+05,5.044462530020636623e+05,5.044240973258304875e+05,5.044356876408596872e+05,5.044382336725309724e+05,5.044431721601273748e+05,5.044474584451288101e+05,5.044518578951958916e+05,5.044563435512430733e+05,5.044602593948023859e+05,5.044662443934446783e+05,5.044644289609992993e+05,5.044915197617674712e+05,5.044109289335106732e+05
4.989092675118953339e+05,5.032848647060178337e+05,5.047088055374643882e+05,5.043421269861017354e+05,5.044464341474768007e+05,5.044242802902038675e+05,5.044358708135233610e+05,5.044384174504264956e+05,5.044433564020573976e+05,5.044476431537058670e+05,5.044520430347717484e+05,5.044565290948868496e+05,5.044604453183001024e+05,5.044664306524252752e+05,5.044646155881250161e+05,5.044917065018597059e+05,5.044111166001927340e+05
4.989092044886391959e+05,5.032850999120118213e+05,5.047089713928529527e+05,5.043423105935127242e+05,5.044466136429912294e+05,5.044244616020988324e+05,5.044360523277291795e+05,5.044385995650156401e+05,5.044435389757503872e+05,5.044478261893617455e+05,5.044522264968971140e+05,5.044567129567473312e+05,5.044606295558084967e+05,5.044666152215791517e+05,5.044648005210664705e+05,5.044918915461995057e+05,5.044113025600653491e+05
4.989091418815749348e+05,5.032853335647564963e+05,5.047091355949790450e+05,5.043424925812173751e+05,5.044467915037286584e+05,5.044246412765080458e+05,5.044362321985719027e+05,5.044387800314333872e+05,5.044437198963981937e+05,5.044480075673405663e+05,5.044524082968696021e+05,5.044568951521751005e+05,5.044608121227319352e+05,5.044667981163618388e+05,5.044649837753401371e+05,5.044920749103277340e+05,5.044114868288288126e+05
