5.303994529734721297e-01,5.324633227421298187e-01,5.344524890046675747e-01,5.363448780239650215e-01,5.381395820460433965e-01,5.398361053114637542e-01,5.414339898040557708e-01,5.429327908749775888e-01,5.443320750070467229e-01,5.456314199457704683e-01,5.468304147785476577e-01,5.479286600785671091e-01,5.489257680306932619e-01,5.498213625890003842e-01,5.506150795378078611e-01,5.513065669114110001e-01,5.518954837382116230e-01
5.256261195850731038e-01,5.276714242345165173e-01,5.296425072018950964e-01,5.315176958959321185e-01,5.332960852622651293e-01,5.349771837838740440e-01,5.365605377844548940e-01,5.380457069460834463e-01,5.394322620648652755e-01,5.407197851808095423e-01,5.419078696562377173e-01,5.429961203188652386e-01,5.439841535868601419e-01,5.448715976253196702e-01,5.456580924068272775e-01,5.463432901283002963e-01,5.469268539621295888e-01
5.208960139742015993e-01,5.229229214608223097e-01,5.248760869022411901e-01,5.267342329770632325e-01,5.284964573543559085e-01,5.301622727219011955e-01,5.317312296999706644e-01,5.332028922563555318e-01,5.345768354536657441e-01,5.358526455780481257e-01,5.370299202168041797e-01,5.381082684006536221e-01,5.390873107279615661e-01,5.399666795201607528e-01,5.407460188818262736e-01,5.414249851146487602e-01,5.420032454755850937e-01
5.162087395210689378e-01,5.182174162657490202e-01,5.201528284097756138e-01,5.219940881032141267e-01,5.237402957618993993e-01,5.253909682411662674e-01,5.269456604150406509e-01,5.284039404923521754e-01,5.297653877560060121e-01,5.310295926905486130e-01,5.321961570589969215e-01,5.332646940442800076e-01,5.342348283726350289e-01,5.351061964679731942e-01,5.358784465114736495e-01,5.365512388526872956e-01,5.371242447747023308e-01
5.115639034053485190e-01,5.135545143079314201e-01,5.154723358573232161e-01,5.172968639532333768e-01,5.190272017811271565e-01,5.206628703270059777e-01,5.222034286762927691e-01,5.236484492346961117e-01,5.249975154597747995e-01,5.262502219873537168e-01,5.274061747075672324e-01,5.284649909054758288e-01,5.294262993836300613e-01,5.302897406153811444e-01,5.310549668039924454e-01,5.317216422908817020e-01,5.322894423278036191e-01
5.069611165629158700e-01,5.089338250165230670e-01,5.108342171628891260e-01,5.126421670052282442e-01,5.143567805210261801e-01,5.159775827904231615e-01,5.175041370683408637e-01,5.189360199137179608e-01,5.202728189136845982e-01,5.215141328088305217e-01,5.226595715684656529e-01,5.237087565304096026e-01,5.246613205227217414e-01,5.255169080159585171e-01,5.262751751818007806e-01,5.269357902984429520e-01,5.274984325297931154e-01
5.023999936433984903e-01,5.043549615485957149e-01,5.062380839868987348e-01,5.080296074936468953e-01,5.097286408602655916e-01,5.113347132248607929e-01,5.128473919704071848e-01,5.142662577659291578e-01,5.155909022835972744e-01,5.168209283228514250e-01,5.179559498848813615e-01,5.189955923115865399e-01,5.199394924064735246e-01,5.207872985858583714e-01,5.215386709370114504e-01,5.221932816207004446e-01,5.227508136574079423e-01
4.978801529685083493e-01,4.998175407473220422e-01,5.016835516902244940e-01,5.034587993671513217e-01,5.051423954049174547e-01,5.067338729637718142e-01,5.082328035137441136e-01,5.096387717912977955e-01,5.109513735096563591e-01,5.121702154817847630e-01,5.132949156940933566e-01,5.143251034445650571e-01,5.152604194628208623e-01,5.161005160602675224e-01,5.168450571877604149e-01,5.174937188353080364e-01,5.180461878253068697e-01
4.934012164911285026e-01,4.953211831009163291e-01,4.971702392929722714e-01,4.989293602472515965e-01,5.005976604469410951e-01,5.021746770389562409e-01,5.036599855398260495e-01,5.050531747112975145e-01,5.063538442641953852e-01,5.075616049802663676e-01,5.086760787851072330e-01,5.096968988854607696e-01,5.106237098884464087e-01,5.114561679506562930e-01,5.121939408353352041e-01,5.128367083092557621e-01,5.133841609429684594e-01
4.889628097551301233e-01,4.908655127023066056e-01,4.926977694340025082e-01,4.944409113876777617e-01,4.960940559234077174e-01,4.976567441396413383e-01,4.991285555592872014e-01,5.005090829277053510e-01,5.017979299103989543e-01,5.029947112137246323e-01,5.040990526570494623e-01,5.051105913092124311e-01,5.060289756069210609e-01,5.068538655027976514e-01,5.075849325220763708e-01,5.082218601566570459e-01,5.087643426723688078e-01
4.845645618558943601e-01,4.864501572095148996e-01,4.882657683311609209e-01,4.899930776344635919e-01,4.916312053764403944e-01,4.931796965722785586e-01,4.946381347115793026e-01,4.960061164821227275e-01,4.972832494616889476e-01,4.984691522376369921e-01,4.995634544782948105e-01,5.005657970685839508e-01,5.014758322275844060e-01,5.022932236555304186e-01,5.030176465900261240e-01,5.036487881972875336e-01,5.041863463864157957e-01
4.802061054015169250e-01,4.820747478067209935e-01,4.838738657421954303e-01,4.855854873867190835e-01,4.872087359138438378e-01,4.887431602210352555e-01,4.901883477253258237e-01,4.915438990161957178e-01,4.928094255418138947e-01,4.939845497274902297e-01,4.950689050463015772e-01,4.960621361538789520e-01,4.969638990051405969e-01,4.977738610002397923e-01,4.984917010402990512e-01,4.991171099158498436e-01,4.996497891281113657e-01
4.758870764746719884e-01,4.777389191659887069e-01,4.795216949263379491e-01,4.812177725580698562e-01,4.828262781704045770e-01,4.843467645089569173e-01,4.857788228793508134e-01,4.871220577325122147e-01,4.883760843456178558e-01,4.895405289394241244e-01,4.906150287481335082e-01,4.915992321533430021e-01,4.924927987999460077e-01,4.932953997410343683e-01,4.940067174931516703e-01,4.946264464219402579e-01,4.951542915704206238e-01
4.716071145951153398e-01,4.734423094096328333e-01,4.752088926065283214e-01,4.768895685387413153e-01,4.784834662698376762e-01,4.799901423597797701e-01,4.814091919643594952e-01,4.827402233561542411e-01,4.839828556004667215e-01,4.851367186715354607e-01,4.862014535216445665e-01,4.871767122142330320e-01,4.880621580389664649e-01,4.888574656555951803e-01,4.895623211487277193e-01,4.901764224106946455e-01,4.906994779768230619e-01
4.673658626828059992e-01,4.691845600732064692e-01,4.709350989322611536e-01,4.726005141582674263e-01,4.741799377873607835e-01,4.756729301603728755e-01,4.770790902452511362e-01,4.783980300968841415e-01,4.796293725283118370e-01,4.807727512258216929e-01,4.818278108173060792e-01,4.827942070045317946e-01,4.836716066773828482e-01,4.844596880566763852e-01,4.851581407484579778e-01,4.857666661240919170e-01,4.862849761625246403e-01
4.631629670216270700e-01,4.649653160690895848e-01,4.666999574430362174e-01,4.683502516488056711e-01,4.699153337128758046e-01,4.713947677237895206e-01,4.727881564240438150e-01,4.740951156119461163e-01,4.753152718083705208e-01,4.764482623707443909e-01,4.774937355606567180e-01,4.784513506752879342e-01,4.793207781608248008e-01,4.801016997542368880e-01,4.807938085370943582e-01,4.813968093128952463e-01,4.819104174563104137e-01
4.589980772236874618e-01,4.607842256506604062e-01,4.625031150323927753e-01,4.641384266090373689e-01,4.656892984147391057e-01,4.671552982529100229e-01,4.685360326033924383e-01,4.698311209694626123e-01,4.710401935404049389e-01,4.721628913043934284e-01,4.731988661153553877e-01,4.741477808235612934e-01,4.750093093882129525e-01,4.757831370181832553e-01,4.764689602253576739e-01,4.770664871992090772e-01,4.775754366630163283e-01
4.548708461941871617e-01,4.566409403770316788e-01,4.583442219125114514e-01,4.599646879686381529e-01,4.615014796041029266e-01,4.629541683046577427e-01,4.643223642506825177e-01,4.656056906124090844e-01,4.668037812085806260e-01,4.679162806182333156e-01,4.689428442468192570e-01,4.698831384559561952e-01,4.707368406751910039e-01,4.715036395417051551e-01,4.721832349531810413e-01,4.727753384396354841e-01,4.732796720266029267e-01
4.507809300968284583e-01,4.525351150783353260e-01,4.542229315793659405e-01,4.558286879532997271e-01,4.573515282998104614e-01,4.587910277547704863e-01,4.601468001626815019e-01,4.614184723231483654e-01,4.626056816458877785e-01,4.637080762614146368e-01,4.647253150864286142e-01,4.656570679527241574e-01,4.665030157181305204e-01,4.672628504051860587e-01,4.679362752535309311e-01,4.685230050890098474e-01,4.690227651938111419e-01
4.467279883197575741e-01,4.484664078215384042e-01,4.501389007784080687e-01,4.517300820502870851e-01,4.532390987938288984e-01,4.546655297631121972e-01,4.560089924307321185e-01,4.572691171885094330e-01,4.584455449991085563e-01,4.595379275056336033e-01,4.605459270962829477e-01,4.614692170324197207e-01,4.623074815586905584e-01,4.630604160406713854e-01,4.637277270167881049e-01,4.643091325646999112e-01,4.648043611783839180e-01
4.427116834420216085e-01,4.444344798767767557e-01,4.460917894707720488e-01,4.476685289745167551e-01,4.491638486172043754e-01,4.505773307395083971e-01,4.519085964064717409e-01,4.531572795653940888e-01,4.543230246943147921e-01,4.554054869105242376e-01,4.564043320344911003e-01,4.573192367170931250e-01,4.581498885489168615e-01,4.588959861968782139e-01,4.595572394556727835e-01,4.601333696114506822e-01,4.606241083258362790e-01
4.387316812005248035e-01,4.404389956841890941e-01,4.420812607999812793e-01,4.436436906351392540e-01,4.451254385065236963e-01,4.465260903100903289e-01,4.478452706680626227e-01,4.490826170468961709e-01,4.502377774028799018e-01,4.513104102895673098e-01,4.523001849209808412e-01,4.532067812980040133e-01,4.540298903168642486e-01,4.547692139047310178e-01,4.554244650706977815e-01,4.559953682667599040e-01,4.564816582787582511e-01
4.347876504574718082e-01,4.364796228212397544e-01,4.381069810591450286e-01,4.396552321026133692e-01,4.411235323708693756e-01,4.425114712841343723e-01,4.438186769869184589e-01,4.450447904289199230e-01,4.461894630079922819e-01,4.472523566765017611e-01,4.482331440038127002e-01,4.491315083018422305e-01,4.499471437327280388e-01,4.506797554434078812e-01,4.513290596161345647e-01,4.518947838267691197e-01,4.523766659426355918e-01
4.308792631682830665e-01,4.325560319705153978e-01,4.341686196586311830e-01,4.357028215762579482e-01,4.371577972592540218e-01,4.385331396213820176e-01,4.398284802949145034e-01,4.410434636772826988e-01,4.421777445716548738e-01,4.432309882922252364e-01,4.442028707259851328e-01,4.450930784574412269e-01,4.459013088754704701e-01,4.466272703068842609e-01,4.472706820664790195e-01,4.478312748126555554e-01,4.483087894521733396e-01
4.270061942087706730e-01,4.286678967440331056e-01,4.302658489476717252e-01,4.317861302034986526e-01,4.332279031778547562e-01,4.345907642476111721e-01,4.358743484986455918e-01,4.370783037410134741e-01,4.382022881473794373e-01,4.392459703572423324e-01,4.402090295379976204e-01,4.410911555088197766e-01,4.418920488467068530e-01,4.426114210190335019e-01,4.432489944331380327e-01,4.438045027892812966e-01,4.442776899922861178e-01
4.231681218484474871e-01,4.248148941676453960e-01,4.263983447091729273e-01,4.279048325836900535e-01,4.293335236014478862e-01,4.306840175722759234e-01,4.319559530018565741e-01,4.331489810781510297e-01,4.342627633079199634e-01,4.352969716198918371e-01,4.362512884251203427e-01,4.371254067400323629e-01,4.379190302916651789e-01,4.386318736492113013e-01,4.392636622731449503e-01,4.398141328655315041e-01,4.402830322885395997e-01
4.193647270827978168e-01,4.209967039961737267e-01,4.225657854587264728e-01,4.240586060531445489e-01,4.254743347465972936e-01,4.268125747520057356e-01,4.280729679614141414e-01,4.292551689063603404e-01,4.303588423927201534e-01,4.313836636028243188e-01,4.323293181551159381e-01,4.331955022263654920e-01,4.339819226561029142e-01,4.346882970771586696e-01,4.353143539643311577e-01,4.358598329820597694e-01,4.363244839097943917e-01
4.155956939148992002e-01,4.172130090062084462e-01,4.187678527479324342e-01,4.202471309975494562e-01,4.216500158917426133e-01,4.229761140169382982e-01,4.242250706184521047e-01,4.253965435374538751e-01,4.264902008443654524e-01,4.275057209399321656e-01,4.284427926141856080e-01,4.293011151678264303e-01,4.300803985158547227e-01,4.307803633171109481e-01,4.314007410224863226e-01,4.319412742199724708e-01,4.324017155668726242e-01
4.118607092951179771e-01,4.134634949330680542e-01,4.150042310987521188e-01,4.164700907840582778e-01,4.178602493073688695e-01,4.191743165993059850e-01,4.204119412257146804e-01,4.215727843038307165e-01,4.226565171344586758e-01,4.236628213020045552e-01,4.245913887327475433e-01,4.254419218153935311e-01,4.262141335039056345e-01,4.269077474460493682e-01,4.275224980311486678e-01,4.280581307325238560e-01,4.285144010465299358e-01
4.081594630863438766e-01,4.097478504358303963e-01,4.112746079683408107e-01,4.127271717259376471e-01,4.141047202204817257e-01,4.154068666977551727e-01,4.166332630117342006e-01,4.177835735225284286e-01,4.188574727275629628e-01,4.198546453605768169e-01,4.207747864492103473e-01,4.216176014347295387e-01,4.223828062740609957e-01,4.230701275673444672e-01,4.236793026052374511e-01,4.242100797087539621e-01,4.246622171751137653e-01
4.044916480334329600e-01,4.060657670666568686e-01,4.075786737182496289e-01,4.090180630516519478e-01,4.103831167835797489e-01,4.116734514462099814e-01,4.128887221495918247e-01,4.140285964638862337e-01,4.150927520497710299e-01,4.160808767564124766e-01,4.169926686783717029e-01,4.178278362745032060e-01,4.185860984691961439e-01,4.192671847789394279e-01,4.198708353591762421e-01,4.203968013415572136e-01,4.208448437865838776e-01
4.008569597339411983e-01,4.024169392414161384e-01,4.039161215849353948e-01,4.053424568752629908e-01,4.066951300449472839e-01,4.079737608840630081e-01,4.091780077270098515e-01,4.103075413215420686e-01,4.113620424586126312e-01,4.123412020693234536e-01,4.132447212811570791e-01,4.140723115360500639e-01,4.148236946908446243e-01,4.154986031428697379e-01,4.160967798763490211e-01,4.166179787970805681e-01,4.170619636918575512e-01
3.972550966095291791e-01,3.988010642109813819e-01,4.002866476509464033e-01,4.017000481675078172e-01,4.030404539196286162e-01,4.043074879270487920e-01,4.055008117171283732e-01,4.066200991831169786e-01,4.076650342136491911e-01,4.086353107886808167e-01,4.095306330350494961e-01,4.103507153437260246e-01,4.110952824694790730e-01,4.117640696554770718e-01,4.123568226792515556e-01,4.128732981848167727e-01,4.133132626488499883e-01
3.936857598778507605e-01,3.952178420330140773e-01,3.966899508165961374e-01,3.980905347273664407e-01,3.994187851608926310e-01,4.006743283386098309e-01,4.018568289497763124e-01,4.029659640013945054e-01,4.040014204475667614e-01,4.049628952844236407e-01,4.058500956050191677e-01,4.066627387157619178e-01,4.074005522352956987e-01,4.080632742181274364e-01,4.086506532001477621e-01,4.091624485282043810e-01,4.095984293330232617e-01
3.901486535248520071e-01,3.916669755441581358e-01,3.931257327720493744e-01,3.945136171540427061e-01,3.958298233321130843e-01,3.970739807016794298e-01,3.982457570831606786e-01,3.993448325659203491e-01,4.003708971376889747e-01,4.013236507784905260e-01,4.022028035148774716e-01,4.030080755355436861e-01,4.037391972894251446e-01,4.043959096083571958e-01,4.049779637521562781e-01,4.054851217356591486e-01,4.059171553083671946e-01
3.866434842774467140e-01,3.881481703326127852e-01,3.895936979697876557e-01,3.909689988193268961e-01,3.922732707790309581e-01,3.935061463908480217e-01,3.946672965759403517e-01,3.957564044749876664e-01,3.967731630778782992e-01,3.977172753166400843e-01,3.985884541190206631e-01,3.993864225232843790e-01,4.001109137755363143e-01,4.007616714514140033e-01,4.013384495007322195e-01,4.018410125720021098e-01,4.022691349987790321e-01
3.831699615765477573e-01,3.846611347110621693e-01,3.860935535974331922e-01,3.874563858403171634e-01,3.887488326023779694e-01,3.899705295448917530e-01,3.911211506596640741e-01,3.922003821079880770e-01,3.932079198508036111e-01,3.941434697406394627e-01,3.950067475745434598e-01,3.957974792080664606e-01,3.965154006518125662e-01,3.971602581921704900e-01,3.977318084355237482e-01,3.982298186302633547e-01,3.986540656598194787e-01
3.797277975504401160e-01,3.812055796899480042e-01,3.826250095509169946e-01,3.839754870524869634e-01,3.852562166308463043e-01,3.864668370396491248e-01,3.876070253115571629e-01,3.886764705981122225e-01,3.896748718005589862e-01,3.906019376608049209e-01,3.914573868137058432e-01,3.922409479002389454e-01,3.929523596632833460e-01,3.935913710673953347e-01,3.941577413425869647e-01,3.946512403038457406e-01,3.950716473508301685e-01
3.763167069884859051e-01,3.777812189510749707e-01,3.791877784079810687e-01,3.805260139830873301e-01,3.817951333943953030e-01,3.829947784612352524e-01,3.841246292276473961e-01,3.851843778053913314e-01,3.861737260056242182e-01,3.870923854288859101e-01,3.879400775167443638e-01,3.887165336641605906e-01,3.894214953145033742e-01,3.900547140783727218e-01,3.906159517769502987e-01,3.911049807590390448e-01,3.915215829074025766e-01
3.729364073151510417e-01,3.743877688215392907e-01,3.757815754020049082e-01,3.771076808248753354e-01,3.783652960978850510e-01,3.795540660795841958e-01,3.806736737962201356e-01,3.817238142900685194e-01,3.827041922521571826e-01,3.836145221112817749e-01,3.844545280850173996e-01,3.852239442912776535e-01,3.859225148425672325e-01,3.865499939638587512e-01,3.871061460355171846e-01,3.875907459078736794e-01,3.880035779141876584e-01
3.695866185643488233e-01,3.710249482479751060e-01,3.724061183961503985e-01,3.737202044101612941e-01,3.749664205950299367e-01,3.761444148223131445e-01,3.772538730715961908e-01,3.782944932862948861e-01,3.792659830076107186e-01,3.801680594625841958e-01,3.810004496144772657e-01,3.817628902735299978e-01,3.824551281904540745e-01,3.830769201733684182e-01,3.836280331303001390e-01,3.841082443813065850e-01,3.845173406780386660e-01
3.662670633540888177e-01,3.676924787711071119e-01,3.690611278578153631e-01,3.703633041851664975e-01,3.715982253626638476e-01,3.727655422488983517e-01,3.738649437482228222e-01,3.748961306761390277e-01,3.758588133946655918e-01,3.767527118994367652e-01,3.775775558694607903e-01,3.783330847770764449e-01,3.790190479806919699e-01,3.796352048407837243e-01,3.801813247619773573e-01,3.806571875027309759e-01,3.810625822014787611e-01
3.629774668614264566e-01,3.643900845006053379e-01,3.657463268333890349e-01,3.670367021846831501e-01,3.682604314753090136e-01,3.694171685251564363e-01,3.705066051350715539e-01,3.715284449639045250e-01,3.724824011654713773e-01,3.733681964747040394e-01,3.741855632567899215e-01,3.749342436163315972e-01,3.756139894893348874e-01,3.762245627582755936e-01,3.767657352937636150e-01,3.772372892618012785e-01,3.776390161564849302e-01
3.597175567977102806e-01,3.611174920902380792e-01,3.624614409233077317e-01,3.637401230070367308e-01,3.649527625800476072e-01,3.660990163980297196e-01,3.671785791303399105e-01,3.681911572507532981e-01,3.691364666761948743e-01,3.700142328519482326e-01,3.708241908001812526e-01,3.715660852283123594e-01,3.722396706202508176e-01,3.728447113505375388e-01,3.733809817255943631e-01,3.738482662885718177e-01,3.742463588585863699e-01
3.564870633841137892e-01,3.578744307133109870e-01,3.592061982573971357e-01,3.604732937893347922e-01,3.616749448716818360e-01,3.628108111706604411e-01,3.638805901964445311e-01,3.648839912096201177e-01,3.658207328618605092e-01,3.666905432801997877e-01,3.674931601149509230e-01,3.682283306472806106e-01,3.688958118797065477e-01,3.694953706493170342e-01,3.700267836686081946e-01,3.704898378279356530e-01,3.708843292412639658e-01
3.532857193274528962e-01,3.546606320383922095e-01,3.559803294705020660e-01,3.572359441830053051e-01,3.584267070681837475e-01,3.595522806777562974e-01,3.606123653353056069e-01,3.616066730604206025e-01,3.625349252114849485e-01,3.633968525690229323e-01,3.641921953830145053e-01,3.649207034796823623e-01,3.655821363512501976e-01,3.661762632682455942e-01,3.667028633199291288e-01,3.671617257143630630e-01,3.675526488306503636e-01
3.501132597962793858e-01,3.514758302053149763e-01,3.527835676783948049e-01,3.540278063296138922e-01,3.552077803864254757e-01,3.563231552612370345e-01,3.573736340639140363e-01,3.583589315455419921e-01,3.592787717434962058e-01,3.601328880638662300e-01,3.609210233281736069e-01,3.616429298793742975e-01,3.622983696708815815e-01,3.628871143779579533e-01,3.634089454377385509e-01,3.638636543469314089e-01,3.642510417205221951e-01
3.469694223972463742e-01,3.483197618014529651e-01,3.496156484539567066e-01,3.508486148369560076e-01,3.520178985181852682e-01,3.531231677461582064e-01,3.541641283901759696e-01,3.551404979056130840e-01,3.560520029814320253e-01,3.568983796216941284e-01,3.576793731916843022e-01,3.583947385231328053e-01,3.590442400025065095e-01,3.596276516814952973e-01,3.601447573166323690e-01,3.605953506646404350e-01,3.609792345475784092e-01
3.438539471517416124e-01,3.451921658382645086e-01,3.464763098036302003e-01,3.476981067554196225e-01,3.488567976064251286e-01,3.499520534169071606e-01,3.509835827890315785e-01,3.519511058555486738e-01,3.528543519299144893e-01,3.536930595868947313e-01,3.544669767081022882e-01,3.551758605864409613e-01,3.558194780136698654e-01,3.563976053899886032e-01,3.569100287632589463e-01,3.573565441220094563e-01,3.577369564670012658e-01
3.407665764727814683e-01,3.420927837280980932e-01,3.433652921441329164e-01,3.445760215546123661e-01,3.457242162218333581e-01,3.468095499936653670e-01,3.478317341788400019e-01,3.487904915608615597e-01,3.496855540508924109e-01,3.505166627674572988e-01,3.512835680813991557e-01,3.519860297195475107e-01,3.526238168515606897e-01,3.531967081986151502e-01,3.537044920722307584e-01,3.541469666649491588e-01,3.545239391282929420e-01
3.377070551421637035e-01,3.390213592612582039e-01,3.402823382794331053e-01,3.414821011002491802e-01,3.426198953396297209e-01,3.436953976091333685e-01,3.447083218980289132e-01,3.456583936142397784e-01,3.465453472401502366e-01,3.473689264114164788e-01,3.481288839613456698e-01,3.488249820237934173e-01,3.494569921192869355e-01,3.500246952628244812e-01,3.505278820023069453e-01,3.509663527069042943e-01,3.513399166513834770e-01
3.346751302878721024e-01,3.359776385833235235e-01,3.372271933779781294e-01,3.384160896312957689e-01,3.395435783166259047e-01,3.406093387855134158e-01,3.416130876820016038e-01,3.425545530123827453e-01,3.434334718040768508e-01,3.442495901835571082e-01,3.450026634201572295e-01,3.456924560282015335e-01,3.463187418524131811e-01,3.468813041748289860e-01,3.473799357528405962e-01,3.478144391052628293e-01,3.481846256030056708e-01
3.316705513617296819e-01,3.329613701727144326e-01,3.341996049501739230e-01,3.353777337373626266e-01,3.364950108685385577e-01,3.375511184117440666e-01,3.385457756402980301e-01,3.394787131330913033e-01,3.403496704366887338e-01,3.411583961423747535e-01,3.419046479293953444e-01,3.425881926663232879e-01,3.432088064957564133e-01,3.437662749403530560e-01,3.442603929404853824e-01,3.446909651380244966e-01,3.450578049733306063e-01
3.286930701172957603e-01,3.299723048185056462e-01,3.311993228261095878e-01,3.323667823363458118e-01,3.334739410475497379e-01,3.345204837209840854e-01,3.355061322340048835e-01,3.364306197126090137e-01,3.372936881969054723e-01,3.380950887172893271e-01,3.388345813371226867e-01,3.395119352533393919e-01,3.401269288804368851e-01,3.406793499556377558e-01,3.411689955761588178e-01,3.415956724807266420e-01,3.419591961528605784e-01
3.257424405880036122e-01,3.270101955984804354e-01,3.282260991335252953e-01,3.293829866523118044e-01,3.304801192201117233e-01,3.315171842683412584e-01,3.324939062534126855e-01,3.334100208232096962e-01,3.342652724860724067e-01,3.350594146861062828e-01,3.357922098453077209e-01,3.364634294634111233e-01,3.370728542011795503e-01,3.376202739846971834e-01,3.381054880422574849e-01,3.385283051836229795e-01,3.388885429095758184e-01
3.228184190655339347e-01,3.240747978574206045e-01,3.252796882760163877e-01,3.264261001936191731e-01,3.275132980449905751e-01,3.285409719088407399e-01,3.295088487959121348e-01,3.304166668510264970e-01,3.312641730257254724e-01,3.320511231527211726e-01,3.327772819874716403e-01,3.334424233072745825e-01,3.340463299938600805e-01,3.345887941368200225e-01,3.350696170701181198e-01,3.354886096491087044e-01,3.358455913663280779e-01
3.199207640784204609e-01,3.211658691856306147e-01,3.223598469114726806e-01,3.234958787312769424e-01,3.245732324515462897e-01,3.255916007756311514e-01,3.265507132441295424e-01,3.274503104741200432e-01,3.282901418355956835e-01,3.290699655250642897e-01,3.297895486065782755e-01,3.304486671100785866e-01,3.310471061132944648e-01,3.315846598443148996e-01,3.320611317177236121e-01,3.324763346093908556e-01,3.328300899784799038e-01
3.170492363708840022e-01,3.182831693976902465e-01,3.194663339307473593e-01,3.205920802775324985e-01,3.216596796182440987e-01,3.226688272584219974e-01,3.236192552442946901e-01,3.245107066407798002e-01,3.253429332118484840e-01,3.261156954932812324e-01,3.268287628331584815e-01,3.274819134894578210e-01,3.280749347112650871e-01,3.286076228404934962e-01,3.290797833476465928e-01,3.294912311043976527e-01,3.298417895117837229e-01
3.142035988818914216e-01,3.154264605114331377e-01,3.165989104365520279e-01,3.177144650646878121e-01,3.187723989513939760e-01,3.197724099821511179e-01,3.207142326848387293e-01,3.215976125480569103e-01,3.224223037055539143e-01,3.231880690081450624e-01,3.238946800636685608e-01,3.245419173338406349e-01,3.251295702147817268e-01,3.256574371378888055e-01,3.261253256052296656e-01,3.265330524599235895e-01,3.268804430204972356e-01
3.113836167244354303e-01,3.125955067271473653e-01,3.137573397225755789e-01,3.148627955241386500e-01,3.159111520641153525e-01,3.169021097858771285e-01,3.178354056752187295e-01,3.187107876205236279e-01,3.195280121013854280e-01,3.202868442596971121e-01,3.209870579390772249e-01,3.216284357809862660e-01,3.222107693045727639e-01,3.227338590067044821e-01,3.231975143969963993e-01,3.236015542660077848e-01,3.239458058257317918e-01
3.085890571650336534e-01,3.097900744069952417e-01,3.109413872528222766e-01,3.120368362656355532e-01,3.130757027555229333e-01,3.140576897018944602e-01,3.149825365249648845e-01,3.158499934892565753e-01,3.166598193965427521e-01,3.174117816561136673e-01,3.181056563236788759e-01,3.187412281967485495e-01,3.193182908938037579e-01,3.198366469534917322e-01,3.202961078692913577e-01,3.206964943555399850e-01,3.210376354940304156e-01
3.058196896034407475e-01,3.070099320546479937e-01,3.081508206411659456e-01,3.092363540567603652e-01,3.102658169901299501e-01,3.112389149350661688e-01,3.121553897229468744e-01,3.130149939710400453e-01,3.138174887798950707e-01,3.145626438027928073e-01,3.152502372841285427e-01,3.158800561540626162e-01,3.164518961070190706e-01,3.169655617000505243e-01,3.174208663871440073e-01,3.178176327830923853e-01,3.181556918161705383e-01
3.030752855525724043e-01,3.042548502951322176e-01,3.053854096311169330e-01,3.064611178026171445e-01,3.074812628774660772e-01,3.084455528423726278e-01,3.093537319168560007e-01,3.102055550477854640e-01,3.110007856113420344e-01,3.117391954816600141e-01,3.124205650686955327e-01,3.130446834121503596e-01,3.136113482593033130e-01,3.141203661625502908e-01,3.145715525133537804e-01,3.149647318039722754e-01,3.152997367861892219e-01
3.003556186186387422e-01,3.015246018548872198e-01,3.026449260758004023e-01,3.037108985257350180e-01,3.047218106519077874e-01,3.056773729126729400e-01,3.065773318929018720e-01,3.074214448461661808e-01,3.082094774013899863e-01,3.089412036306896647e-01,3.096164060867337975e-01,3.102348758959434516e-01,3.107964128356608402e-01,3.113008254308703426e-01,3.117479309877941307e-01,3.121375558534947858e-01,3.124695345806280389e-01
2.976604644814813128e-01,2.988189615420259182e-01,2.999291439181391850e-01,3.009854693461761488e-01,3.019872326527157091e-01,3.029341467466743487e-01,3.038259605557170340e-01,3.046624336174610370e-01,3.054433337909376878e-01,3.061684373236369106e-01,3.068375288883635754e-01,3.074504016757181324e-01,3.080068574706075202e-01,3.085067067481518377e-01,3.089497687069298615e-01,3.093358715264686865e-01,3.096648515379922806e-01
2.949896008751136667e-01,2.961377062268009119e-01,2.972378391712425239e-01,2.982846054618507048e-01,2.992773033042782083e-01,3.002156480371087621e-01,3.010993909084693776e-01,3.019282937176064885e-01,3.027021265312719311e-01,3.034206677499796112e-01,3.040837041443631428e-01,3.046910309469411104e-01,3.052424519279741122e-01,3.057377794905630219e-01,3.061768347035474513e-01,3.065594475568961808e-01,3.068854561384239954e-01
2.923428075684598726e-01,2.934806148222687816e-01,2.945707898989940454e-01,2.956080841290313899e-01,2.965917990965567519e-01,2.975216525491112263e-01,2.983973980331778297e-01,2.992187995874522888e-01,2.999856294642666010e-01,3.006976681950646602e-01,3.013547046262661788e-01,3.019565360103209639e-01,3.025029680809157573e-01,3.029938151472704178e-01,3.034289001266918806e-01,3.038080547978796453e-01,3.041311189835825823e-01
2.897198663462919876e-01,2.908474682651538412e-01,2.919277761968395724e-01,2.929556846430693140e-01,2.939304985657319458e-01,2.948519381008004592e-01,2.957197590712302149e-01,2.965337277332204535e-01,2.972936185027860723e-01,2.979992140204590911e-01,2.986503051866643554e-01,2.992466912520657107e-01,2.997881798921284702e-01,3.002745873006177901e-01,3.007057382218119579e-01,3.010814662017369248e-01,3.014016127767342734e-01
