4.180000000000000604e+00,-6.641397000000001140e-03,-5.671335000000000438e-03,-3.731211000000000770e-03,-1.791087000000001102e-03,-8.210250000000004003e-04,4.723909999999990894e-04,1.442452999999999791e-03,2.735868999999999714e-03,2.735868999999999714e-03,-1.743170000000002218e-04,8.879595000000000543e-03,7.586179000000000186e-03,8.879595000000000543e-03,9.202949000000000199e-03,1.017301100000000090e-02
4.181000000000000050e+00,1.469996700000000128e-02,1.340655099999999919e-02,8.879595000000000543e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.322700999999999995e-03,4.352639000000000161e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.735868999999999714e-03,1.765806999999999446e-03,7.957449999999996124e-04,4.723909999999990894e-04,-8.210250000000004003e-04,-1.467733000000000579e-03
4.182000000000000384e+00,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.539592900000000458e-02
4.183000000000000718e+00,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.440058700000000136e-02,1.890356900000000201e-02,2.440058700000000136e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.472394100000000275e-02
4.184000000000000163e+00,-2.054561900000000454e-02,-2.442586700000000388e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02
4.185000000000000497e+00,-3.731211000000000770e-03,-2.437795000000000413e-03,-4.976710000000007447e-04,4.723909999999990894e-04,2.412514999999999625e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.999347000000000339e-03,5.322700999999999995e-03,5.646054999999999650e-03,6.939471000000000007e-03,6.939471000000000007e-03,4.675992999999999816e-03,5.322700999999999995e-03,6.616117000000000352e-03
4.186000000000000831e+00,1.211313500000000057e-02,1.146642700000000126e-02,9.526302999999999854e-03,8.232887000000001232e-03,6.939471000000000007e-03,5.322700999999999995e-03,7.586179000000000186e-03,2.412514999999999625e-03,3.705930999999999982e-03,4.999347000000000339e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.382576999999999893e-03,2.735868999999999714e-03,1.765806999999999446e-03
4.187000000000000277e+00,-2.959953100000000531e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.442586700000000388e-02
4.188000000000000611e+00,2.375387900000000205e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.149040099999999925e-02,2.116704700000000133e-02
4.189000000000000057e+00,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.539592900000000458e-02,-2.636599100000000528e-02,-2.733605300000000599e-02,-2.280909700000000387e-02,-2.830611500000000669e-02,-2.992288500000000323e-02,-2.636599100000000528e-02,-2.701269900000000113e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.927617700000000739e-02
4.190000000000000391e+00,-7.611459000000001841e-03,-5.347981000000000783e-03,-3.731211000000000770e-03,-2.761149000000000069e-03,-1.144379000000000923e-03,1.490369999999994338e-04,1.119098999999999268e-03,2.089160999999999536e-03,2.412514999999999625e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.675992999999999816e-03,4.999347000000000339e-03,5.969409000000000173e-03,6.939471000000000007e-03
4.191000000000000725e+00,1.469996700000000128e-02,1.405325900000000197e-02,1.211313500000000057e-02,1.178978100000000091e-02,9.526302999999999854e-03,8.879595000000000543e-03,7.586179000000000186e-03,6.616117000000000352e-03,5.646054999999999650e-03,5.322700999999999995e-03,1.442452999999999791e-03,7.957449999999996124e-04,1.490369999999994338e-04,-1.144379000000000923e-03,-1.467733000000000579e-03
4.192000000000000171e+00,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-2.701269900000000113e-02,-2.830611500000000669e-02,-3.121630100000000185e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.248574300000000248e-02
4.193000000000000504e+00,2.019698500000000063e-02,2.052033900000000202e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02
4.194000000000000838e+00,-1.957555700000000384e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.571928300000000250e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02
4.195000000000000284e+00,-7.611459000000001841e-03,-5.347981000000000783e-03,-3.731211000000000770e-03,-2.114441000000000757e-03,-1.144379000000000923e-03,-3.084503000000001459e-03,5.322700999999999995e-03,5.322700999999999995e-03,5.969409000000000173e-03,6.292762999999999829e-03,6.939471000000000007e-03,7.586179000000000186e-03,8.556241000000000888e-03,8.556241000000000888e-03,9.849657000000001245e-03
4.196000000000000618e+00,1.178978100000000091e-02,1.081971900000000021e-02,9.526302999999999854e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.969409000000000173e-03,4.675992999999999816e-03,4.029284999999999638e-03,2.735868999999999714e-03,2.412514999999999625e-03,1.119098999999999268e-03,7.957449999999996124e-04,1.490369999999994338e-04,-1.743170000000002218e-04,1.765806999999999446e-03
4.197000000000000064e+00,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.604263700000000736e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.442586700000000388e-02
4.198000000000000398e+00,2.116704700000000133e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.375387900000000205e-02,1.858021500000000062e-02,2.407723299999999997e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.375387900000000205e-02
4.199000000000000732e+00,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.733605300000000599e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.862946900000000461e-02,-3.250971700000000741e-02
4.200000000000000178e+00,-4.377919000000001816e-03,-2.761149000000000069e-03,-4.976710000000007447e-04,7.957449999999996124e-04,2.412514999999999625e-03,2.735868999999999714e-03,3.705930999999999982e-03,4.999347000000000339e-03,2.089160999999999536e-03,3.382576999999999893e-03,4.029284999999999638e-03,3.705930999999999982e-03,4.675992999999999816e-03,5.969409000000000173e-03,6.616117000000000352e-03
4.201000000000000512e+00,1.211313500000000057e-02,1.081971900000000021e-02,1.275984299999999988e-02,8.232887000000001232e-03,6.939471000000000007e-03,8.879595000000000543e-03,7.909532999999999842e-03,6.939471000000000007e-03,6.292762999999999829e-03,5.646054999999999650e-03,4.675992999999999816e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.412514999999999625e-03,1.442452999999999791e-03
4.202000000000000846e+00,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-2.765940700000000391e-02
4.203000000000000291e+00,2.375387900000000205e-02,2.407723299999999997e-02,2.343052500000000066e-02,2.440058700000000136e-02,2.375387900000000205e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.246046299999999996e-02,2.149040099999999925e-02,2.149040099999999925e-02
4.204000000000000625e+00,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.571928300000000250e-02,-2.636599100000000528e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.571928300000000250e-02,-2.604263700000000736e-02,-2.701269900000000113e-02,-2.765940700000000391e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02
4.205000000000000071e+00,-6.964751000000000795e-03,-5.671335000000000438e-03,-4.701273000000001472e-03,-2.761149000000000069e-03,-4.976710000000007447e-04,-1.743170000000002218e-04,7.957449999999996124e-04,2.089160999999999536e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.999347000000000339e-03,1.765806999999999446e-03,1.081971900000000021e-02
4.206000000000000405e+00,1.469996700000000128e-02,1.372990500000000058e-02,1.211313500000000057e-02,1.114307299999999987e-02,9.526302999999999854e-03,8.556241000000000888e-03,4.029284999999999638e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.735868999999999714e-03,1.442452999999999791e-03,7.957449999999996124e-04,4.723909999999990894e-04,-8.210250000000004003e-04,-1.144379000000000923e-03
4.207000000000000739e+00,-2.895282300000000253e-02,-3.153965500000000671e-02,-3.412648700000000396e-02,-2.604263700000000736e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.216238900000000456e-02
4.208000000000000185e+00,2.019698500000000063e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.246046299999999996e-02,2.407723299999999997e-02,1.793350700000000131e-02,2.407723299999999997e-02,2.440058700000000136e-02
4.209000000000000519e+00,-2.054561900000000454e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.218636300000000255e-02
4.210000000000000853e+00,-7.611459000000001841e-03,-9.874937000000000298e-03,-1.743170000000002218e-04,7.957449999999996124e-04,2.412514999999999625e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.675992999999999816e-03,5.969409000000000173e-03,6.292762999999999829e-03,6.292762999999999829e-03,7.262825000000000530e-03,7.909532999999999842e-03,8.232887000000001232e-03,9.526302999999999854e-03
4.211000000000000298e+00,1.178978100000000091e-02,1.081971900000000021e-02,9.202949000000000199e-03,8.556241000000000888e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.322700999999999995e-03,4.352639000000000161e-03,3.059222999999999804e-03,2.735868999999999714e-03,5.322700999999999995e-03,1.490369999999994338e-04,1.119098999999999268e-03,2.412514999999999625e-03,1.765806999999999446e-03
4.212000000000000632e+00,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.636599100000000528e-02,-2.539592900000000458e-02,-2.507257500000000319e-02
4.213000000000000078e+00,1.793350700000000131e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.440058700000000136e-02
4.214000000000000412e+00,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.733605300000000599e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.539592900000000458e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.927617700000000739e-02
4.215000000000000746e+00,-5.024627000000001127e-03,-2.761149000000000069e-03,-4.976710000000007447e-04,-1.743170000000002218e-04,-1.144379000000000923e-03,-1.743170000000002218e-04,1.442452999999999791e-03,2.089160999999999536e-03,2.089160999999999536e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.675992999999999816e-03,4.999347000000000339e-03,5.646054999999999650e-03,6.616117000000000352e-03
4.216000000000000192e+00,1.211313500000000057e-02,1.405325900000000197e-02,1.243648900000000196e-02,1.114307299999999987e-02,9.849657000000001245e-03,8.232887000000001232e-03,7.586179000000000186e-03,6.616117000000000352e-03,5.646054999999999650e-03,5.646054999999999650e-03,4.029284999999999638e-03,4.352639000000000161e-03,3.059222999999999804e-03,2.089160999999999536e-03,-1.467733000000000579e-03
4.217000000000000526e+00,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.798276100000000183e-02,-3.153965500000000671e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.183903500000000317e-02
4.218000000000000860e+00,2.375387900000000205e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.213710900000000203e-02
4.219000000000000306e+00,-1.989891100000000523e-02,-2.086897300000000247e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-3.218636300000000255e-02,-3.250971700000000741e-02
4.220000000000000639e+00,-6.964751000000000795e-03,-5.671335000000000438e-03,-3.407857000000001114e-03,-2.437795000000000413e-03,-4.976710000000007447e-04,4.723909999999990894e-04,7.957449999999996124e-04,3.059222999999999804e-03,2.412514999999999625e-03,-4.976710000000007447e-04,7.586179000000000186e-03,7.586179000000000186e-03,8.232887000000001232e-03,9.202949000000000199e-03,9.526302999999999854e-03
4.221000000000000085e+00,1.502332100000000267e-02,1.372990500000000058e-02,9.202949000000000199e-03,8.556241000000000888e-03,6.616117000000000352e-03,5.969409000000000173e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.765806999999999446e-03,1.119098999999999268e-03,4.723909999999990894e-04,-4.976710000000007447e-04,-1.467733000000000579e-03
4.222000000000000419e+00,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.539592900000000458e-02
4.223000000000000753e+00,2.084369299999999994e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.440058700000000136e-02,1.858021500000000062e-02,2.504729500000000067e-02,2.537064900000000206e-02,2.504729500000000067e-02,2.440058700000000136e-02,2.504729500000000067e-02,2.440058700000000136e-02
4.224000000000000199e+00,-1.957555700000000384e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.701269900000000113e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.218636300000000255e-02
4.225000000000000533e+00,-4.377919000000001816e-03,-3.084503000000001459e-03,-1.144379000000000923e-03,7.957449999999996124e-04,1.765806999999999446e-03,3.059222999999999804e-03,4.029284999999999638e-03,4.675992999999999816e-03,4.999347000000000339e-03,5.322700999999999995e-03,5.969409000000000173e-03,7.262825000000000530e-03,4.999347000000000339e-03,5.646054999999999650e-03,6.616117000000000352e-03
4.226000000000000867e+00,1.211313500000000057e-02,1.114307299999999987e-02,9.526302999999999854e-03,8.232887000000001232e-03,6.939471000000000007e-03,5.969409000000000173e-03,8.232887000000001232e-03,2.089160999999999536e-03,3.059222999999999804e-03,5.969409000000000173e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.029284999999999638e-03,3.059222999999999804e-03,1.765806999999999446e-03
4.227000000000000313e+00,-3.056959300000000601e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.507257500000000319e-02
4.228000000000000647e+00,2.440058700000000136e-02,2.375387900000000205e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.375387900000000205e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.181375500000000064e-02
4.229000000000000092e+00,-2.280909700000000387e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.280909700000000387e-02,-2.992288500000000323e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.636599100000000528e-02,-2.701269900000000113e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.927617700000000739e-02
4.230000000000000426e+00,-7.611459000000001841e-03,-5.994689000000001829e-03,-4.054565000000000426e-03,-2.437795000000000413e-03,-8.210250000000004003e-04,-1.743170000000002218e-04,1.119098999999999268e-03,1.442452999999999791e-03,2.412514999999999625e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.675992999999999816e-03,5.322700999999999995e-03,5.969409000000000173e-03,6.616117000000000352e-03
4.231000000000000760e+00,1.502332100000000267e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.114307299999999987e-02,9.849657000000001245e-03,7.909532999999999842e-03,7.586179000000000186e-03,6.616117000000000352e-03,5.646054999999999650e-03,5.322700999999999995e-03,2.089160999999999536e-03,1.119098999999999268e-03,4.723909999999990894e-04,-4.976710000000007447e-04,-1.467733000000000579e-03
4.232000000000000206e+00,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.733605300000000599e-02,-2.992288500000000323e-02,-3.250971700000000741e-02,-2.474922100000000527e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.216238900000000456e-02
4.233000000000000540e+00,2.019698500000000063e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.084369299999999994e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.310717100000000274e-02,2.213710900000000203e-02,2.149040099999999925e-02,2.181375500000000064e-02
4.234000000000000874e+00,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.701269900000000113e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
4.235000000000000320e+00,-7.288105000000002186e-03,-5.671335000000000438e-03,-3.407857000000001114e-03,-2.114441000000000757e-03,-1.467733000000000579e-03,-3.084503000000001459e-03,4.352639000000000161e-03,4.675992999999999816e-03,5.969409000000000173e-03,6.292762999999999829e-03,6.616117000000000352e-03,7.586179000000000186e-03,7.586179000000000186e-03,8.232887000000001232e-03,9.202949000000000199e-03
4.236000000000000654e+00,1.211313500000000057e-02,1.114307299999999987e-02,9.526302999999999854e-03,8.556241000000000888e-03,6.939471000000000007e-03,5.969409000000000173e-03,4.352639000000000161e-03,3.382576999999999893e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.089160999999999536e-03,1.442452999999999791e-03,7.957449999999996124e-04,-4.976710000000007447e-04,2.412514999999999625e-03
4.237000000000000099e+00,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.571928300000000250e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.701269900000000113e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.571928300000000250e-02
4.238000000000000433e+00,2.149040099999999925e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.375387900000000205e-02,1.955027700000000132e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.375387900000000205e-02
4.239000000000000767e+00,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.733605300000000599e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-2.765940700000000391e-02,-3.218636300000000255e-02
4.240000000000000213e+00,-4.701273000000001472e-03,-3.407857000000001114e-03,-1.144379000000000923e-03,1.490369999999994338e-04,1.765806999999999446e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.352639000000000161e-03,2.089160999999999536e-03,2.735868999999999714e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.675992999999999816e-03,5.322700999999999995e-03,6.616117000000000352e-03
4.241000000000000547e+00,1.211313500000000057e-02,1.146642700000000126e-02,1.178978100000000091e-02,5.646054999999999650e-03,6.616117000000000352e-03,8.879595000000000543e-03,7.909532999999999842e-03,7.586179000000000186e-03,6.292762999999999829e-03,6.292762999999999829e-03,4.999347000000000339e-03,4.352639000000000161e-03,3.705930999999999982e-03,2.089160999999999536e-03,1.765806999999999446e-03
4.241999999999999993e+00,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.507257500000000319e-02
4.243000000000000327e+00,2.407723299999999997e-02,2.310717100000000274e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.375387900000000205e-02,2.440058700000000136e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02
4.244000000000000661e+00,-2.280909700000000387e-02,-1.763543300000000244e-02,-2.798276100000000183e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.733605300000000599e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.959953100000000531e-02
4.245000000000000107e+00,-7.934813000000002364e-03,-6.318043000000001484e-03,-4.054565000000000426e-03,-2.437795000000000413e-03,-1.144379000000000923e-03,1.490369999999994338e-04,1.442452999999999791e-03,2.412514999999999625e-03,2.089160999999999536e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.675992999999999816e-03,4.675992999999999816e-03,2.089160999999999536e-03,1.275984299999999988e-02
4.246000000000000441e+00,1.502332100000000267e-02,1.405325900000000197e-02,1.243648900000000196e-02,1.114307299999999987e-02,9.849657000000001245e-03,8.232887000000001232e-03,4.999347000000000339e-03,4.352639000000000161e-03,2.735868999999999714e-03,2.412514999999999625e-03,1.119098999999999268e-03,1.442452999999999791e-03,7.957449999999996124e-04,-8.210250000000004003e-04,-1.467733000000000579e-03
4.247000000000000774e+00,-2.927617700000000739e-02,-3.153965500000000671e-02,-3.477319500000000674e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.216238900000000456e-02
4.248000000000000220e+00,2.084369299999999994e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.472394100000000275e-02,1.955027700000000132e-02,2.407723299999999997e-02,2.472394100000000275e-02
4.249000000000000554e+00,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.218636300000000255e-02
