4.395000000000000462e+00,-2.280909700000000387e-02,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-1.731207900000000105e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.377915900000000457e-02,-2.086897300000000247e-02,-2.280909700000000387e-02
4.395999999999999908e+00,-2.280909700000000387e-02,-2.280909700000000387e-02,-1.795878700000000383e-02,-2.216238900000000456e-02,-1.795878700000000383e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.183903500000000317e-02
4.397000000000000242e+00,-2.280909700000000387e-02,-1.925220300000000245e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.054561900000000108e-02,-1.634201700000000382e-02
4.397999999999999687e+00,-2.604263700000000389e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.119232700000000386e-02,-2.151568100000000178e-02,-1.763543300000000244e-02,-2.054561900000000108e-02,-1.795878700000000383e-02,-2.377915900000000457e-02,-2.086897300000000247e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.507257500000000319e-02
4.399000000000000021e+00,-1.989891100000000176e-02,-2.086897300000000247e-02,-1.763543300000000244e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.765940700000000391e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-1.795878700000000383e-02
4.400000000000000355e+00,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-2.119232700000000386e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.054561900000000108e-02,-1.957555700000000384e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-1.989891100000000176e-02
4.400999999999999801e+00,-2.474922100000000180e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.798276100000000530e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.183903500000000317e-02,-2.280909700000000387e-02
4.402000000000000135e+00,-2.054561900000000108e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.701269900000000460e-02,-2.313245100000000179e-02,-2.668934500000000321e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-2.054561900000000108e-02,-2.248574300000000248e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.054561900000000108e-02,-1.925220300000000245e-02,-1.957555700000000384e-02
4.403000000000000469e+00,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-2.151568100000000178e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.151568100000000178e-02
4.403999999999999915e+00,-2.183903500000000317e-02,-2.054561900000000108e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-1.795878700000000383e-02,-1.925220300000000245e-02
4.405000000000000249e+00,-2.377915900000000457e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.086897300000000247e-02,-2.313245100000000179e-02,-1.860549500000000314e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-2.086897300000000247e-02,-2.313245100000000179e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.345580500000000318e-02
4.405999999999999694e+00,-2.539592900000000458e-02,-1.892884900000000106e-02,-2.216238900000000456e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-2.216238900000000456e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-1.925220300000000245e-02
4.407000000000000028e+00,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.410251300000000249e-02,-1.860549500000000314e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.151568100000000178e-02,-1.698872500000000313e-02,-1.957555700000000384e-02
4.408000000000000362e+00,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-1.828214100000000175e-02,-2.022226500000000315e-02,-1.731207900000000105e-02,-2.280909700000000387e-02,-2.022226500000000315e-02,-2.313245100000000179e-02,-2.507257500000000319e-02,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.571928300000000250e-02
4.408999999999999808e+00,-2.248574300000000248e-02,-1.698872500000000313e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.636599100000000181e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.634201700000000382e-02
4.410000000000000142e+00,-2.733605300000000252e-02,-2.539592900000000458e-02,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.507257500000000319e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-1.731207900000000105e-02,-2.280909700000000387e-02,-1.925220300000000245e-02,-2.442586700000000388e-02,-2.054561900000000108e-02,-2.280909700000000387e-02
4.411000000000000476e+00,-2.377915900000000457e-02,-2.313245100000000179e-02,-1.892884900000000106e-02,-2.183903500000000317e-02,-1.763543300000000244e-02,-2.151568100000000178e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.701269900000000460e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.280909700000000387e-02,-2.345580500000000318e-02
4.411999999999999922e+00,-2.280909700000000387e-02,-1.989891100000000176e-02,-2.410251300000000249e-02,-2.604263700000000389e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.022226500000000315e-02,-1.698872500000000313e-02
4.413000000000000256e+00,-2.895282300000000253e-02,-2.410251300000000249e-02,-2.571928300000000250e-02,-1.957555700000000384e-02,-2.151568100000000178e-02,-1.634201700000000382e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-2.377915900000000457e-02,-2.086897300000000247e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.604263700000000389e-02
4.413999999999999702e+00,-1.989891100000000176e-02,-2.183903500000000317e-02,-1.860549500000000314e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.086897300000000247e-02,-2.410251300000000249e-02,-1.828214100000000175e-02,-1.989891100000000176e-02
4.415000000000000036e+00,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.830611500000000322e-02,-2.668934500000000321e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-1.828214100000000175e-02,-2.022226500000000315e-02,-1.892884900000000106e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-2.054561900000000108e-02
4.416000000000000369e+00,-2.571928300000000250e-02,-2.054561900000000108e-02,-2.216238900000000456e-02,-1.731207900000000105e-02,-2.086897300000000247e-02,-1.892884900000000106e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.701269900000000460e-02,-2.377915900000000457e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.313245100000000179e-02
4.416999999999999815e+00,-2.054561900000000108e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.731207900000000105e-02,-2.086897300000000247e-02,-1.731207900000000105e-02,-1.989891100000000176e-02
4.418000000000000149e+00,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.701269900000000460e-02,-2.313245100000000179e-02
4.419000000000000483e+00,-2.216238900000000456e-02,-1.795878700000000383e-02,-2.183903500000000317e-02,-1.860549500000000314e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.507257500000000319e-02,-2.183903500000000317e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-1.925220300000000245e-02
4.419999999999999929e+00,-2.377915900000000457e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.086897300000000247e-02,-2.280909700000000387e-02,-2.151568100000000178e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-1.892884900000000106e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-2.442586700000000388e-02
4.421000000000000263e+00,-2.507257500000000319e-02,-2.151568100000000178e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-1.989891100000000176e-02
4.421999999999999709e+00,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.151568100000000178e-02,-2.313245100000000179e-02,-1.860549500000000314e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-1.763543300000000244e-02
4.423000000000000043e+00,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.410251300000000249e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.539592900000000458e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.604263700000000389e-02
4.424000000000000377e+00,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.989891100000000176e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.151568100000000178e-02,-2.410251300000000249e-02,-1.989891100000000176e-02,-2.183903500000000317e-02,-1.634201700000000382e-02
4.424999999999999822e+00,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-2.054561900000000108e-02
4.426000000000000156e+00,-2.248574300000000248e-02,-2.313245100000000179e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.216238900000000456e-02,-2.313245100000000179e-02
4.427000000000000490e+00,-2.119232700000000386e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.668934500000000321e-02,-2.377915900000000457e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.539592900000000458e-02,-2.054561900000000108e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-1.828214100000000175e-02,-2.022226500000000315e-02,-1.666537100000000174e-02
4.427999999999999936e+00,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-1.957555700000000384e-02,-2.151568100000000178e-02,-1.763543300000000244e-02,-2.086897300000000247e-02,-1.892884900000000106e-02,-2.377915900000000457e-02,-2.313245100000000179e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.248574300000000248e-02
4.429000000000000270e+00,-1.925220300000000245e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.216238900000000456e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.701269900000000460e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.313245100000000179e-02,-2.571928300000000250e-02,-2.086897300000000247e-02,-2.377915900000000457e-02,-1.860549500000000314e-02,-1.925220300000000245e-02
4.429999999999999716e+00,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.216238900000000456e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.054561900000000108e-02,-1.860549500000000314e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.313245100000000179e-02,-2.183903500000000317e-02
4.431000000000000050e+00,-2.507257500000000319e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-1.698872500000000313e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-1.925220300000000245e-02
4.432000000000000384e+00,-1.989891100000000176e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.410251300000000249e-02,-1.892884900000000106e-02,-2.183903500000000317e-02,-1.763543300000000244e-02,-2.119232700000000386e-02,-1.763543300000000244e-02,-1.860549500000000314e-02
4.432999999999999829e+00,-2.571928300000000250e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.731207900000000105e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.377915900000000457e-02
4.434000000000000163e+00,-2.216238900000000456e-02,-1.763543300000000244e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.054561900000000108e-02,-2.183903500000000317e-02,-1.601866300000000243e-02
4.435000000000000497e+00,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.248574300000000248e-02
4.435999999999999943e+00,-2.280909700000000387e-02,-2.280909700000000387e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-1.731207900000000105e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.474922100000000180e-02,-2.151568100000000178e-02
4.437000000000000277e+00,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.636599100000000181e-02,-2.248574300000000248e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.601866300000000243e-02
4.437999999999999723e+00,-2.701269900000000460e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-1.666537100000000174e-02,-2.151568100000000178e-02,-1.925220300000000245e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.507257500000000319e-02
4.439000000000000057e+00,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.830611500000000322e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.119232700000000386e-02,-2.313245100000000179e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-1.892884900000000106e-02
4.440000000000000391e+00,-2.701269900000000460e-02,-2.442586700000000388e-02,-2.862946900000000461e-02,-2.248574300000000248e-02,-2.507257500000000319e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-2.086897300000000247e-02,-2.345580500000000318e-02,-1.957555700000000384e-02
4.440999999999999837e+00,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-2.054561900000000108e-02,-1.795878700000000383e-02,-2.474922100000000180e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.313245100000000179e-02
4.442000000000000171e+00,-1.957555700000000384e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.280909700000000387e-02,-2.507257500000000319e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-1.860549500000000314e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.860549500000000314e-02
4.443000000000000504e+00,-2.927617700000000392e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-1.925220300000000245e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-2.151568100000000178e-02,-2.151568100000000178e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.216238900000000456e-02
4.443999999999999950e+00,-2.248574300000000248e-02,-2.054561900000000108e-02,-2.248574300000000248e-02,-2.151568100000000178e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.054561900000000108e-02,-2.377915900000000457e-02,-1.860549500000000314e-02,-1.925220300000000245e-02
4.445000000000000284e+00,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-1.925220300000000245e-02,-2.216238900000000456e-02,-1.731207900000000105e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.345580500000000318e-02
4.445999999999999730e+00,-2.636599100000000181e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-1.989891100000000176e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-1.989891100000000176e-02
4.447000000000000064e+00,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.604263700000000389e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.604263700000000389e-02,-2.151568100000000178e-02,-2.410251300000000249e-02,-1.989891100000000176e-02,-2.248574300000000248e-02,-1.763543300000000244e-02,-2.216238900000000456e-02,-1.795878700000000383e-02,-1.892884900000000106e-02
4.448000000000000398e+00,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-1.892884900000000106e-02,-2.054561900000000108e-02,-1.828214100000000175e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.345580500000000318e-02,-2.474922100000000180e-02,-2.442586700000000388e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.539592900000000458e-02
4.448999999999999844e+00,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.151568100000000178e-02,-2.054561900000000108e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.151568100000000178e-02,-1.634201700000000382e-02
4.450000000000000178e+00,-2.668934500000000321e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-1.795878700000000383e-02,-2.216238900000000456e-02,-1.828214100000000175e-02,-2.248574300000000248e-02,-1.892884900000000106e-02,-2.410251300000000249e-02,-2.054561900000000108e-02,-2.151568100000000178e-02
4.451000000000000512e+00,-2.280909700000000387e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-1.763543300000000244e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.571928300000000250e-02,-2.539592900000000458e-02,-2.862946900000000461e-02,-2.733605300000000252e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.216238900000000456e-02,-2.280909700000000387e-02
4.451999999999999957e+00,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-2.313245100000000179e-02,-1.892884900000000106e-02,-2.086897300000000247e-02,-1.892884900000000106e-02,-2.054561900000000108e-02,-1.601866300000000243e-02
4.453000000000000291e+00,-2.862946900000000461e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-1.698872500000000313e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-2.798276100000000530e-02,-2.571928300000000250e-02,-2.507257500000000319e-02
4.453999999999999737e+00,-1.860549500000000314e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.474922100000000180e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.151568100000000178e-02,-2.377915900000000457e-02,-1.989891100000000176e-02,-1.925220300000000245e-02
4.455000000000000071e+00,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-1.892884900000000106e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-1.892884900000000106e-02,-2.216238900000000456e-02,-2.086897300000000247e-02,-2.474922100000000180e-02,-1.925220300000000245e-02
4.456000000000000405e+00,-2.636599100000000181e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-2.474922100000000180e-02,-2.216238900000000456e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.830611500000000322e-02,-2.442586700000000388e-02,-2.636599100000000181e-02,-2.604263700000000389e-02,-2.313245100000000179e-02
4.456999999999999851e+00,-1.925220300000000245e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.183903500000000317e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-1.860549500000000314e-02,-1.925220300000000245e-02
4.458000000000000185e+00,-2.765940700000000391e-02,-2.604263700000000389e-02,-2.539592900000000458e-02,-2.183903500000000317e-02,-1.892884900000000106e-02,-2.119232700000000386e-02,-1.763543300000000244e-02,-2.248574300000000248e-02,-2.022226500000000315e-02,-2.507257500000000319e-02,-2.216238900000000456e-02,-2.604263700000000389e-02,-2.474922100000000180e-02,-2.798276100000000530e-02,-2.248574300000000248e-02
4.459000000000000519e+00,-2.280909700000000387e-02,-1.828214100000000175e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.765940700000000391e-02,-2.442586700000000388e-02,-2.862946900000000461e-02,-2.377915900000000457e-02,-2.604263700000000389e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-1.860549500000000314e-02
4.459999999999999964e+00,-2.377915900000000457e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.151568100000000178e-02,-2.216238900000000456e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-1.957555700000000384e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-2.313245100000000179e-02
4.461000000000000298e+00,-2.604263700000000389e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.442586700000000388e-02,-2.765940700000000391e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-1.957555700000000384e-02
