5.848210836718191786e+03,1.834150138788625782e+03,2.942834128142534382e+02,6.930392889972439434e+02,5.787407827678597414e+02,6.020364222833119356e+02,5.885839093667491397e+02,5.849777907531350820e+02,5.787624635238498740e+02,5.732497075757561333e+02,5.676270369065281329e+02,5.618427398169444587e+02,5.569149338068554016e+02,5.488362965966044840e+02,5.525843066729590873e+02,5.124009151677532827e+02,6.358823433596061250e+02
5.848214252911013318e+03,1.834137389383448408e+03,2.942789982936661772e+02,6.930335333400148556e+02,5.787354848007261126e+02,6.020310466133856835e+02,5.885785962292219438e+02,5.849725039205590065e+02,5.787572140268998737e+02,5.732444939625756888e+02,5.676218605219424944e+02,5.618376030733052175e+02,5.569098319072231789e+02,5.488312522944424927e+02,5.525792397410392596e+02,5.123961289911940185e+02,6.358767139857233133e+02
5.848217642473180604e+03,1.834124739365226333e+03,2.942746237749187799e+02,6.930278279419000000e+02,5.787302336365960400e+02,6.020257182922090351e+02,5.885733299302788737e+02,5.849672636873696092e+02,5.787520108059355834e+02,5.732393263115468471e+02,5.676167297749001364e+02,5.618325116212599823e+02,5.569047749957508131e+02,5.488262524765259514e+02,5.525742174969832377e+02,5.123913850310967746e+02,6.358711342684134706e+02
5.848221005601445540e+03,1.834112187999669459e+03,2.942702888913500487e+02,6.930221723629466624e+02,5.787250288596310384e+02,6.020204369006642082e+02,5.885681100548492850e+02,5.849620696406830120e+02,5.787468534508572020e+02,5.732342042153021566e+02,5.676116442608466741e+02,5.618274650592549051e+02,5.568997626735026643e+02,5.488212967483117382e+02,5.525692395443602436e+02,5.123866829128701283e+02,6.358656037669780972e+02
5.848224342491244897e+03,1.834099734557398278e+03,2.942659932797057536e+02,6.930165661670665713e+02,5.787198700577146155e+02,6.020152020233673511e+02,5.885629361915659956e+02,5.849569213712992450e+02,5.787417415552247348e+02,5.732291272701107800e+02,5.676066035788404633e+02,5.618224629893232986e+02,5.568947945451084252e+02,5.488163847187842066e+02,5.525643054902855056e+02,5.123820222652745997e+02,6.358601220446648767e+02
5.848227653336706680e+03,1.834087378313918407e+03,2.942617365801065148e+02,6.930110089220015652e+02,5.787147568224186216e+02,6.020100132486352322e+02,5.885578079327318619e+02,5.849518184736683679e+02,5.787366747162252523e+02,5.732240950758456393e+02,5.676016073315198582e+02,5.618175050170531222e+02,5.568898702187307208e+02,5.488115160004231257e+02,5.525594149453881982e+02,5.123774027203927517e+02,6.358546886686319795e+02
5.848230938330656500e+03,1.834075118549594208e+03,2.942575184360159710e+02,6.930055001992900543e+02,5.787096887489699384e+02,6.020048701684519301e+02,5.885527248742870370e+02,5.849467605458582966e+02,5.787316525346401477e+02,5.732191072359510144e+02,5.675966551250711518e+02,5.618125907515552626e+02,5.568849893060331624e+02,5.488066902091724160e+02,5.525545675237796104e+02,5.123728239135988360e+02,6.358493032099125912e+02
5.848234197664625754e+03,1.834062954549623100e+03,2.942533384942091175e+02,6.930000395742332557e+02,5.787046654362177378e+02,6.019997723784358641e+02,5.885476866157760014e+02,5.849417471895217204e+02,5.787266746148128505e+02,5.732141633574102570e+02,5.675917465691961752e+02,5.618077198054313612e+02,5.568801514221488560e+02,5.488019069644084311e+02,5.525497628430215400e+02,5.123682854835290073e+02,6.358439652433796709e+02
5.848237431528856177e+03,1.834050885604009636e+03,2.942491964047412125e+02,6.929946266258622245e+02,5.786996864866003989e+02,6.019947194778071662e+02,5.885426927603152762e+02,5.849367780098640424e+02,5.787217405646167663e+02,5.732092630507140711e+02,5.675868812770812610e+02,5.618028917947424361e+02,5.568753561856491388e+02,5.487971658889092623e+02,5.525450005240951441e+02,5.123637870720518777e+02,6.358386743477109349e+02
5.848240640112309848e+03,1.834038911007540037e+03,2.942450918209167412e+02,6.929892609369047705e+02,5.786947515061134482e+02,6.019897110693553941e+02,5.885377429145611359e+02,5.849318526156115468e+02,5.787168499954233312e+02,5.732044059298287948e+02,5.675820588653650702e+02,5.617981063389778456e+02,5.568706032185123149e+02,5.487924666088237018e+02,5.525402801913700159e+02,5.123593283242390726e+02,6.358334301053548643e+02
5.848243823602673729e+03,1.834027030059756044e+03,2.942410243992588335e+02,6.929839420937531713e+02,5.786898601042769315e+02,6.019847467594073578e+02,5.885328366886778895e+02,5.849269706189795670e+02,5.787120025220706339e+02,5.731995916121651362e+02,5.675772789541081238e+02,5.617933630610242517e+02,5.568658921460930742e+02,5.487878087536411158e+02,5.525356014725734894e+02,5.123549088883364675e+02,6.358282321024959174e+02
5.848246982186367859e+03,1.834015242064929453e+03,2.942369937994789098e+02,6.929786696864313171e+02,5.786850118941042638e+02,6.019798261577955145e+02,5.885279736963062760e+02,5.849221316356409943e+02,5.787071977628322657e+02,5.731948197185471372e+02,5.675725411667615390e+02,5.617886615871348113e+02,5.568612225970917962e+02,5.487831919561610903e+02,5.525309639987603987e+02,5.123505284157351980e+02,6.358230799290211053e+02
5.848250116048551718e+03,1.834003546332036649e+03,2.942329996844466677e+02,6.929734433085632190e+02,5.786802064920701696e+02,6.019749488778262503e+02,5.885231535545320867e+02,5.849173352846954685e+02,5.787024353393862839e+02,5.731900898731814777e+02,5.675678451301366749e+02,5.617840015468991623e+02,5.568565942035246508e+02,5.487786158524633038e+02,5.525263674042828370e+02,5.123461865609433517e+02,6.358179731784861133e+02
5.848253225373130590e+03,1.833991942174732685e+03,2.942290417201602395e+02,6.929682625573409496e+02,5.786754435180796463e+02,6.019701145362490706e+02,5.885183758838554695e+02,5.849125811886383417e+02,5.786977148767846302e+02,5.731854017036268942e+02,5.675631904743747782e+02,5.617793825732129562e+02,5.568520066006934712e+02,5.487740800818783100e+02,5.525218113267604849e+02,5.123418829815576601e+02,6.358129114480823318e+02
5.848256310342762845e+03,1.833980428911325816e+03,2.942251195757167466e+02,6.929631270334932651e+02,5.786707225954370415e+02,6.019653227532254505e+02,5.885136403081600065e+02,5.849078689733302099e+02,5.786930360034227760e+02,5.731807548407640525e+02,5.675585768329170833e+02,5.617748043022482989e+02,5.568474594271561955e+02,5.487695842869578655e+02,5.525172954070508240e+02,5.123376173382358729e+02,6.358078943386037736e+02
5.848259371138867209e+03,1.833969005864751807e+03,2.942212329232830825e+02,6.929580363412544557e+02,5.786660433508152437e+02,6.019605731522982524e+02,5.885089464546822455e+02,5.849031982679665589e+02,5.786883983510097096e+02,5.731761489187657617e+02,5.675540038424750264e+02,5.617702663734241924e+02,5.568429523246974213e+02,5.487651281134460532e+02,5.525128192892202605e+02,5.123333892946685637e+02,6.358029214544143315e+02
5.848262407941630045e+03,1.833957672362549147e+03,2.942173814380670933e+02,6.929529900883331948e+02,5.786614054142253281e+02,6.019558653603612584e+02,5.885042939539818008e+02,5.848985687050478646e+02,5.786838015545378084e+02,5.731715835750673023e+02,5.675494711430005736e+02,5.617657684293772036e+02,5.568384849382994162e+02,5.487607112102504061e+02,5.525083826205146806e+02,5.123291985175519585e+02,6.357979924034156056e+02
5.848265420930009896e+03,1.833946427736832675e+03,2.942135647982887576e+02,6.929479878858822985e+02,5.786568084189866568e+02,6.019511990076292705e+02,5.884996824399109983e+02,5.848939799203500343e+02,5.786792452522538497e+02,5.731670584503368673e+02,5.675449783776574577e+02,5.617613101159324742e+02,5.568340569161130134e+02,5.487563332294131442e+02,5.525039850513311421e+02,5.123250446765608785e+02,6.357931067970148433e+02
5.848268410281746583e+03,1.833935271324269024e+03,2.942097826851519926e+02,6.929430293484680305e+02,5.786522520016966382e+02,6.019465737276083246e+02,5.884951115495858858e+02,5.848894315528947345e+02,5.786747290856292238e+02,5.731625731884466859e+02,5.675405251927918471e+02,5.617568910820749579e+02,5.568296679094293040e+02,5.487519938260833214e+02,5.524996262351889982e+02,5.123209274443215691e+02,6.357882642500932207e+02
5.848271376173367571e+03,1.833924202466050929e+03,2.942060347828165163e+02,6.929381140940402020e+02,5.786477358022015096e+02,6.019419891570661321e+02,5.884905809233564469e+02,5.848849232449201736e+02,5.786702526993311722e+02,5.731581274364441470e+02,5.675361112379040378e+02,5.617525109799211123e+02,5.568253175726513291e+02,5.487476926584882904e+02,5.524953058287021577e+02,5.123168464963850965e+02,6.357834643809741237e+02
5.848274318780192516e+03,1.833913220507872211e+03,2.942023207783698808e+02,6.929332417439021583e+02,5.786432594635667783e+02,6.019374449360026347e+02,5.884860902047778382e+02,5.848804546418523387e+02,5.786658157411939101e+02,5.731537208445231499e+02,5.675317361656199182e+02,5.617481694646904771e+02,5.568210055632657713e+02,5.487434293879063034e+02,5.524910234915506635e+02,5.123128015112010871e+02,6.357787068113924533e+02
5.848277238276344178e+03,1.833902324799902544e+03,2.941986403618001304e+02,6.929284119226814482e+02,5.786388226320482318e+02,6.019329407076212419e+02,5.884816390405811717e+02,5.848760253922763468e+02,5.786614178621904330e+02,5.731493530659957969e+02,5.675273996316626608e+02,5.617438661946778211e+02,5.568167315418154431e+02,5.487392036786387735e+02,5.524867788864532940e+02,5.123087921700912375e+02,6.357739911664633610e+02
5.848280134834751152e+03,1.833891514696761988e+03,2.941949932259682896e+02,6.929236242583001513e+02,5.786344249570634020e+02,6.019284761183000683e+02,5.884772270806454344e+02,5.848716351479080231e+02,5.786570587164039807e+02,5.731450237572644255e+02,5.675231012948249827e+02,5.617396008312254025e+02,5.568124951718715465e+02,5.487350151979831026e+02,5.524825716791401646e+02,5.123048181572235080e+02,6.357693170746518945e+02
5.848283008627156050e+03,1.833880789557496428e+03,2.941913790665815327e+02,6.929188783819463424e+02,5.786300660911628029e+02,6.019240508175632840e+02,5.884728539779689527e+02,5.848672835635657066e+02,5.786527379610002981e+02,5.731407325777937558e+02,5.675188408169416334e+02,5.617353730386956840e+02,5.568082961200065029e+02,5.487308636162055109e+02,5.524784015383254427e+02,5.123008791595865432e+02,6.357646841677425300e+02
5.848285859824123690e+03,1.833870148745552569e+03,2.941877975821662403e+02,6.929141739280448746e+02,5.786257456900017360e+02,6.019196644580531483e+02,5.884685193886413117e+02,5.848629702971425104e+02,5.786484552561997816e+02,5.731364791900834916e+02,5.675146178628618827e+02,5.617311824844438206e+02,5.568041340557666672e+02,5.487267486065145476e+02,5.524742681356801768e+02,5.122969748669638648e+02,6.357600920808091587e+02
5.848288688595044732e+03,1.833859591628752241e+03,2.941842484740415671e+02,6.929095105342290708e+02,5.786214634123123233e+02,6.019153166955018150e+02,5.884642229718158433e+02,5.848586950095785824e+02,5.786442102652499671e+02,5.731322632596406947e+02,5.675104321004223493e+02,5.617270288387910568e+02,5.568000086516459533e+02,5.487226698450343747e+02,5.524701711458061482e+02,5.122931049719089742e+02,6.357555404521856417e+02
5.848291495108145682e+03,1.833849117579268750e+03,2.941807314462931799e+02,6.929048878413121884e+02,5.786172189198758815e+02,6.019110071887038202e+02,5.884599643896818861e+02,5.848544573648337064e+02,5.786400026543984723e+02,5.731280844549531821e+02,5.675062832004203983e+02,5.617229117749977831e+02,5.567959195830588897e+02,5.487186270107785049e+02,5.524661102462089275e+02,5.122892691697201144e+02,6.357510289234359107e+02
5.848294279530492531e+03,1.833838725973600958e+03,2.941772462057471671e+02,6.929003054932599071e+02,5.786130118774950688e+02,6.019067355994884565e+02,5.884557433074376149e+02,5.848502570298603587e+02,5.786358320928661669e+02,5.731239424474623547e+02,5.675021708365870836e+02,5.617188309692371604e+02,5.567918665283144719e+02,5.487146197856236540e+02,5.524620851172719540e+02,5.122854671584154858e+02,6.357465571393250912e+02
5.848297042027999851e+03,1.833828416192549184e+03,2.941737924619443447e+02,6.928957631371619073e+02,5.786088419529671683e+02,6.019025015926927153e+02,5.884515593932628690e+02,5.848460936745766503e+02,5.786316982528200015e+02,5.731198369115367086e+02,5.674980946855611137e+02,5.617147861005689720e+02,5.567878491685901281e+02,5.487106478542840478e+02,5.524580954422303876e+02,5.122816986387089173e+02,6.357421247477902853e+02
5.848299782765435339e+03,1.833818187621190191e+03,2.941703699271147343e+02,6.928912604232048125e+02,5.786047088170566894e+02,6.018983048361342298e+02,5.884474123182924359e+02,5.848419669718398382e+02,5.786276008093469727e+02,5.731157675244458005e+02,5.674940544268624762e+02,5.617107768509134758e+02,5.567838671879057983e+02,5.487067109042859556e+02,5.524541409071456428e+02,5.122779633139851967e+02,6.357377313999121498e+02
5.848302501906428006e+03,1.833808039648853082e+03,2.941669783161522105e+02,6.928867970046446771e+02,5.786006121434687657e+02,6.018941450005845581e+02,5.884433017565897899e+02,5.848378765974198359e+02,5.786235394404277486e+02,5.731117339663338726e+02,5.674900497428667450e+02,5.617068029050258247e+02,5.567799202730983552e+02,5.487028086259421116e+02,5.524502212008796960e+02,5.122742608902763095e+02,6.357333767498863608e+02
5.848305199613473633e+03,1.833797971669094068e+03,2.941636173465894899e+02,6.928823725377800429e+02,5.785965516088227787e+02,6.018900217597429219e+02,5.884392273851204891e+02,5.848338222299729523e+02,5.786195138269105200e+02,5.731077359201940453e+02,5.674860803187791589e+02,5.617028639504706007e+02,5.567760081137963653e+02,5.486989407123267029e+02,5.524463360150698463e+02,5.122705910762372241e+02,6.357290604549956470e+02
5.848307876047942955e+03,1.833787983079672813e+03,2.941602867385734044e+02,6.928779866819249946e+02,5.785925268926258696e+02,6.018859347902094896e+02,5.884351888837261413e+02,5.848298035510163118e+02,5.786155236524855354e+02,5.731037730718429657e+02,5.674821458426092704e+02,5.616989596775962355e+02,5.567721304023947368e+02,5.486951068592506999e+02,5.524424850441038188e+02,5.122669535831225858e+02,6.357247821755815949e+02
5.848310531370085300e+03,1.833778073282527203e+03,2.941569862148402876e+02,6.928736390993827854e+02,5.785885376772471318e+02,6.018818837714599113e+02,5.884311859350987106e+02,5.848258202449018199e+02,5.786115686036592933e+02,5.730998451098950000e+02,5.674782460051459339e+02,5.616950897795103401e+02,5.567682868340301638e+02,5.486913067652368454e+02,5.524386679850947530e+02,5.122633481247629561e+02,6.357205415750172506e+02
5.848313165739037686e+03,1.833768241683749693e+03,2.941537155006916464e+02,6.928693294554193471e+02,5.785845836478916908e+02,6.018778683858191698e+02,5.884272182247548244e+02,5.848218719987910390e+02,5.786076483697294179e+02,5.730959517257376774e+02,5.674743804999320673e+02,5.616912539520546943e+02,5.567644771065558871e+02,5.486875401314954388e+02,5.524348845378569877e+02,5.122597744175417347e+02,6.357163383196797213e+02
5.848315779312831182e+03,1.833758487693562984e+03,2.941504743239700588e+02,6.928650574182371429e+02,5.785806644925752380e+02,6.018738883184363431e+02,5.884232854410104210e+02,5.848179585026296081e+02,5.786037626427596479e+02,5.730920926135062246e+02,5.674705490232399825e+02,5.616874518937805760e+02,5.567607009205179338e+02,5.486838066619002348e+02,5.524311344048813908e+02,5.122562321803719669e+02,6.357121720789231176e+02
5.848318372248395463e+03,1.833748810726295460e+03,2.941472624150353568e+02,6.928608226589494734e+02,5.785767799020986786e+02,6.018699432572590240e+02,5.884193872749557386e+02,5.848140794491225734e+02,5.785999111175547114e+02,5.730882674700592361e+02,5.674667512740468283e+02,5.616836833059246601e+02,5.567569579791303340e+02,5.486801060629642279e+02,5.524274172913113716e+02,5.122527211346739477e+02,6.357080425250513827e+02
5.848320944701567896e+03,1.833739210200357320e+03,2.941440795067409795e+02,6.928566248515546704e+02,5.785729295700231205e+02,6.018660328930085370e+02,5.884155234204304179e+02,5.848102345337094903e+02,5.785960934916361111e+02,5.730844759949540048e+02,5.674629869540103755e+02,5.616799478923845754e+02,5.567532479882513599e+02,5.486764380438160060e+02,5.524237329049188929e+02,5.122492410043520294e+02,6.357039493332921438e+02
5.848323496827096278e+03,1.833729685538216700e+03,2.941409253344104968e+02,6.928524636729108579e+02,5.785691131926448634e+02,6.018621569191548133e+02,5.884116935739986047e+02,5.848064234545399813e+02,5.785923094652174541e+02,5.730807178904224202e+02,5.674592557674446880e+02,5.616762453596953719e+02,5.567495706563598787e+02,5.486728023161762167e+02,5.524200809560810512e+02,5.122457915157726802e+02,6.356998921817698829e+02
5.848326028778649743e+03,1.833720236166375798e+03,2.941377996358144742e+02,6.928483388027104866e+02,5.785653304689709557e+02,6.018583150318919479e+02,5.884078974349248483e+02,5.848026459124492931e+02,5.785885587411804636e+02,5.730769928613469801e+02,5.674555574212967031e+02,5.616725754170053051e+02,5.567459256945313655e+02,5.486691985943341479e+02,5.524164611577563164e+02,5.122423723977422014e+02,6.356958707514800153e+02
5.848328540708822402e+03,1.833710861515346551e+03,2.941347021511475646e+02,6.928442499234557772e+02,5.785615811006946387e+02,6.018545069301137573e+02,5.884041347051495450e+02,5.847989016109341947e+02,5.785848410250507641e+02,5.730733006152368034e+02,5.674518916251222436e+02,5.616689377760527577e+02,5.567423128164149375e+02,5.486656265951248770e+02,5.524128732254613396e+02,5.122389833814845588e+02,6.356918847262630834e+02
5.848331032769139711e+03,1.833701561019627661e+03,2.941316326230056575e+02,6.928401967204334824e+02,5.785578647921713582e+02,6.018507323153896778e+02,5.884004050892650639e+02,5.847951902561292172e+02,5.785811560249744616e+02,5.730696408622043236e+02,5.674482580910624847e+02,5.616653321511428203e+02,5.567387317382101628e+02,5.486620860379060787e+02,5.524093168772481022e+02,5.122356242006197817e+02,6.356879337927788356e+02
5.848333505110064834e+03,1.833692334117679820e+03,2.941285907963634259e+02,6.928361788816907847e+02,5.785541812503945494e+02,6.018469908919406635e+02,5.883967082944921003e+02,5.847915115567830071e+02,5.785775034516943833e+02,5.730660133149416424e+02,5.674446565338211030e+02,5.616617582591240989e+02,5.567351821786438677e+02,5.486585766445354011e+02,5.524057918336810644e+02,5.122322945911424767e+02,6.356840176404811018e+02
5.848335957881007744e+03,1.833683180251903195e+03,2.941255764185519297e+02,6.928321960980108543e+02,5.785505301849719899e+02,6.018432823666154263e+02,5.883930440306559149e+02,5.847878652242347925e+02,5.785738830185271127e+02,5.730624176886974510e+02,5.674410866706410843e+02,5.616582158193662053e+02,5.567316638589476270e+02,5.486550981393480697e+02,5.524022978178142012e+02,5.122289942913999994e+02,6.356801359615923275e+02
5.848338391230326124e+03,1.833674098868613328e+03,2.941225892392365608e+02,6.928282480628885196e+02,5.785469113081024943e+02,6.018396064488672437e+02,5.883894120101631415e+02,5.847842509723911917e+02,5.785702944413394562e+02,5.730588537012542929e+02,5.674375482212817587e+02,5.616547045537367921e+02,5.567281765028353675e+02,5.486516502491343772e+02,5.523988345551690600e+02,5.122257230420717633e+02,6.356762884510787899e+02
5.848340805305337199e+03,1.833665089418017487e+03,2.941196290103952720e+02,6.928243344725066208e+02,5.785433243345522669e+02,6.018359628507301977e+02,5.883858119479783682e+02,5.847806685177031341e+02,5.785667374385259336e+02,5.730553210729054854e+02,5.674340409079964047e+02,5.616512241865791566e+02,5.567247198364806309e+02,5.486482327031179693e+02,5.523954017737122513e+02,5.122224805861479808e+02,6.356724748066257007e+02
5.848343200252321367e+03,1.833656151354191707e+03,2.941166954862966350e+02,6.928204550257124765e+02,5.785397689816319371e+02,6.018323512867964382e+02,5.883822435616013991e+02,5.847771175791431233e+02,5.785632117309859268e+02,5.730518195264329506e+02,5.674305644555098525e+02,5.616477744446901852e+02,5.567212935884949729e+02,5.486448452329336760e+02,5.523919992038336204e+02,5.122192666689088583e+02,6.356686947286131044e+02
5.848345576216527661e+03,1.833647284135057589e+03,2.941137884234786384e+02,6.928166094239940094e+02,5.785362449691737083e+02,6.018287714741929904e+02,5.883787065710446313e+02,5.847735978781826134e+02,5.785597170421011697e+02,5.730483487870845920e+02,5.674271185909963151e+02,5.616443550572980712e+02,5.567178974899057948e+02,5.486414875726059108e+02,5.523886265783243061e+02,5.122160810379040186e+02,6.356649479200909809e+02
5.848347933342181022e+03,1.833638487222358663e+03,2.941109075807272006e+02,6.928127973714568952e+02,5.785327520195087345e+02,6.018252231325592447e+02,5.883752006988103176e+02,5.847701091387697261e+02,5.785562530977136930e+02,5.730449085825523525e+02,5.674237030440572198e+02,5.616409657560407140e+02,5.567145312741346288e+02,5.486381594585271841e+02,5.523852836323551401e+02,5.122129234429322651e+02,6.356612340867555986e+02
5.848350271772489577e+03,1.833629760081637414e+03,2.941080527190551948e+02,6.928090185748013710e+02,5.785292898574443825e+02,6.018217059840245611e+02,5.883717256698683968e+02,5.847666510873067409e+02,5.785528196261036555e+02,5.730414986429501596e+02,5.674203175466996072e+02,5.616376062749440052e+02,5.567111946769756514e+02,5.486348606294368437e+02,5.523819701034555010e+02,5.122097936360208905e+02,6.356575529369257538e+02
5.848352591649648275e+03,1.833621102182212780e+03,2.941052236016816437e+02,6.928052727432991560e+02,5.785258582102421769e+02,6.018182197531857582e+02,5.883682812116340983e+02,5.847632234526283810e+02,5.785494163579674023e+02,5.730381187007922108e+02,5.674169618333145308e+02,5.616342763504002278e+02,5.567078874365743104e+02,5.486315908264000427e+02,5.523786857314917143e+02,5.122066913714060092e+02,6.356539041815188966e+02
5.848354893114847982e+03,1.833612512997156273e+03,2.941024199940109156e+02,6.928015595887712834e+02,5.785224568075957450e+02,6.018147641670850589e+02,5.883648670539464547e+02,5.847598259659799851e+02,5.785460430263957505e+02,5.730347684909717145e+02,5.674136356406556843e+02,5.616309757211470242e+02,5.567046092934065200e+02,5.486283497927867074e+02,5.523754302586463609e+02,5.122036164055126619e+02,6.356502875340278251e+02
5.848357176308278213e+03,1.833603992003270150e+03,2.940996416636123740e+02,6.927978788255652489e+02,5.785190853816088747e+02,6.018113389551884893e+02,5.883614829290463604e+02,5.847564583609956799e+02,5.785426993668528439e+02,5.730314477507390620e+02,5.674103387078180276e+02,5.616277041282463642e+02,5.567013599902572878e+02,5.486251372742508465e+02,5.523722034293972456e+02,5.122005684969348067e+02,6.356467027104974932e+02
5.848359441369137130e+03,1.833595538681063772e+03,2.940968883801999709e+02,6.927942301705329555e+02,5.785157436667736874e+02,6.018079438493639373e+02,5.883581285715548574e+02,5.847531203736773477e+02,5.785393851171546657e+02,5.730281562196811365e+02,5.674070707762169832e+02,5.616244613150633995e+02,5.566981392722003648e+02,5.486219530187100872e+02,5.523690049904968191e+02,5.121975474064162199e+02,6.356431494295020457e+02
5.848361688435633368e+03,1.833587152514731315e+03,2.940941599156123516e+02,6.927906133430086584e+02,5.785124313999494916e+02,6.018045785838596657e+02,5.883548037184521036e+02,5.847498117423731401e+02,5.785361000174477795e+02,5.730248936397002808e+02,5.674038315895674032e+02,5.616212470272461132e+02,5.566949468865773269e+02,5.486187967763253255e+02,5.523658346909518286e+02,5.121945528968308281e+02,6.356396274121219676e+02
5.848363917644996036e+03,1.833578832992129264e+03,2.940914560437927889e+02,6.927870280647870231e+02,5.785091483203412963e+02,6.018012428952831669e+02,5.883515081090562262e+02,5.847465322077563314e+02,5.785328438101888651e+02,5.730216597549932658e+02,5.674006208938633335e+02,5.616180610127047430e+02,5.566917825829775666e+02,5.486156682994804896e+02,5.523626922820029677e+02,5.121915847331638361e+02,6.356361363819218013e+02
5.848366129133478353e+03,1.833570579604753902e+03,2.940887765407695724e+02,6.927834740601016392e+02,5.785058941694787791e+02,6.017979365225800166e+02,5.883482414850022906e+02,5.847432815128049697e+02,5.785296162401235733e+02,5.730184543120310536e+02,5.673974384373572093e+02,5.616149030215913172e+02,5.566886461132179420e+02,5.486125673427628726e+02,5.523595775171048672e+02,5.121886426824925138e+02,6.356326760649274092e+02
5.848368323036364018e+03,1.833562391847718573e+03,2.940861211846363972e+02,6.927799510556034193e+02,5.785026686911953675e+02,6.017946592070128418e+02,5.883450035902213813e+02,5.847400594027808438e+02,5.785264170542664033e+02,5.730152770595382208e+02,5.673942839705396182e+02,5.616117728062798733e+02,5.566855372313227690e+02,5.486094936629430094e+02,5.523564901519060868e+02,5.121857265139674382e+02,6.356292461896041459e+02
5.848370499487973575e+03,1.833554269219731623e+03,2.940834897555331509e+02,6.927764587803393397e+02,5.784994716316074346e+02,6.017914106921407438e+02,5.883417941709202523e+02,5.847368656252092478e+02,5.785232460018800111e+02,5.730121277484728353e+02,5.673911572461195192e+02,5.616086701213461083e+02,5.566824556935040391e+02,5.486064470189552367e+02,5.523534299442294468e+02,5.121828359987939621e+02,6.356258464868348028e+02
5.848372658621670780e+03,1.833546211223074351e+03,2.940808820356267006e+02,6.927729969657314086e+02,5.784963027390940624e+02,6.017881907237987207e+02,5.883386129755609772e+02,5.847336999298584033e+02,5.785201028344555425e+02,5.730090061320063342e+02,5.673880580190041201e+02,5.616055947235480517e+02,5.566794012581417519e+02,5.486034271718781383e+02,5.523503966540524743e+02,5.121799709102135694e+02,6.356224766898976668e+02
5.848374800569867148e+03,1.833538217363578497e+03,2.940782978090920210e+02,6.927695653455556339e+02,5.784931617642764650e+02,6.017849990500774311e+02,5.883354597548405991e+02,5.847305620687196779e+02,5.785169873056920551e+02,5.730059119655038558e+02,5.673849860462792094e+02,5.616025463718061701e+02,5.566763736857647018e+02,5.486004338849154465e+02,5.523473900434883035e+02,5.121771310234859129e+02,6.356191365344453743e+02
5.848376925464029227e+03,1.833530287150604181e+03,2.940757368620932084e+02,6.927661636559214458e+02,5.784900484599978654e+02,6.017818354213027305e+02,5.883323342616712353e+02,5.847274517959875766e+02,5.785138991714774193e+02,5.730028450065045718e+02,5.673819410871896025e+02,5.615995248271842684e+02,5.566733727390309241e+02,5.485974669233769418e+02,5.523444098767661217e+02,5.121743161158701696e+02,6.356158257584831972e+02
5.848379033434684061e+03,1.833522420097018539e+03,2.940731989827650636e+02,6.927627916352512329e+02,5.784869625813036009e+02,6.017786995900160036e+02,5.883292362511600686e+02,5.847243688680400737e+02,5.785108381898680818e+02,5.729998050147021331e+02,5.673789229031200421e+02,5.615965298528699350e+02,5.566703981827085954e+02,5.485945260546594682e+02,5.523414559202124110e+02,5.121715259666075326e+02,6.356125441023481244e+02
5.848381124611425548e+03,1.833514615719172980e+03,2.940706839611946180e+02,6.927594490242597658e+02,5.784839038854213413e+02,6.017755913109541552e+02,5.883261654805900207e+02,5.847213130434189452e+02,5.785078041210700803e+02,5.729967917519252296e+02,5.673759312575755303e+02,5.615935612141557840e+02,5.566674497836571618e+02,5.485916110482282875e+02,5.523385279422319627e+02,5.121687603569031353e+02,6.356092913086878298e+02
5.848383199122918086e+03,1.833506873536882040e+03,2.940681915894028293e+02,6.927561355659341871e+02,5.784808721317415348e+02,6.017725103410301699e+02,5.883231217093999703e+02,5.847182840828105554e+02,5.785047967274196026e+02,5.729938049821187178e+02,5.673729659161627978e+02,5.615906186784204692e+02,5.566645273108088077e+02,5.485887216755985492e+02,5.523356257132893461e+02,5.121660190699086570e+02,6.356060671224398675e+02
5.848385257096904752e+03,1.833499193073401557e+03,2.940657216613265632e+02,6.927528510055140032e+02,5.784778670817978536e+02,6.017694564393135579e+02,5.883201046991656540e+02,5.847152817490265306e+02,5.785018157733640010e+02,5.729908444713246354e+02,5.673700266465713185e+02,5.615877020151099259e+02,5.566616305351495839e+02,5.485858577103166454e+02,5.523327490058904914e+02,5.121633018907044743e+02,6.356028712908109810e+02
5.848387298660213673e+03,1.833491573855407069e+03,2.940632739728006868e+02,6.927495950904711890e+02,5.784748884992480953e+02,6.017664293670110283e+02,5.883171142135803393e+02,5.847123058069847730e+02,5.784988610254429204e+02,5.729879099876633290e+02,5.673671132185544366e+02,5.615848109957190673e+02,5.566587592297011042e+02,5.485830189279423621e+02,5.523298975945640450e+02,5.121606086062827217e+02,6.355997035632570942e+02
5.848389323938759844e+03,1.833484015412971985e+03,2.940608483215402202e+02,6.927463675704905199e+02,5.784719361498548551e+02,6.017634288874473896e+02,5.883141500184360666e+02,5.847093560236907024e+02,5.784959322522693128e+02,5.729850013013148100e+02,5.673642254039112913e+02,5.615819453937731396e+02,5.566559131695021279e+02,5.485802051060306894e+02,5.523270712558435207e+02,5.121579390055298973e+02,6.355965636914626202e+02
