8.042446560245181120e-02,8.073455090651210364e-02,8.102875788991878436e-02,8.130804817122760930e-02,8.157296734433622243e-02,8.182358733185292332e-02,8.205995000674963513e-02,8.228209718843149112e-02,8.249007328726598587e-02,8.268392530310454680e-02,8.286370283291208394e-02,8.302945802072278503e-02,8.318124552324336618e-02,8.331912245781737669e-02,8.344314840867377014e-02,8.355338523147097518e-02,8.364989805604615414e-02
7.977092408726572936e-02,8.007846159427940702e-02,8.037023875704951692e-02,8.064722792079447033e-02,8.090997328524880683e-02,8.115854639017093530e-02,8.139298877393576215e-02,8.161334190699438829e-02,8.181964983125555868e-02,8.201195915879926079e-02,8.219031907966191375e-02,8.235478131209017505e-02,8.250540006837919771e-02,8.264223200318467077e-02,8.276533621968308607e-02,8.287477407553664466e-02,8.297061017809297112e-02
7.912201087998170512e-02,7.942701929641023118e-02,7.971638455732571460e-02,7.999108941238715353e-02,8.025167664064847273e-02,8.049821739949224175e-02,8.073075289513306774e-02,8.094932425175296875e-02,8.115397514557433356e-02,8.134475180376342374e-02,8.152170301236781602e-02,8.168488006686810965e-02,8.183433673825046828e-02,8.197012922166573012e-02,8.209231614250254994e-02,8.220095836376702103e-02,8.229611997377113408e-02
7.847770937813521031e-02,7.878020732539599280e-02,7.906717852215366937e-02,7.933961580590352669e-02,7.959806050918187548e-02,7.984258340750012561e-02,8.007322537733668755e-02,8.029002719927411102e-02,8.049303218660695813e-02,8.068228618443279432e-02,8.085783757773851166e-02,8.101973724224988127e-02,8.116803851073765841e-02,8.130279712202295728e-02,8.142407122696450339e-02,8.153192119724678166e-02,8.162641060559579220e-02
7.783800260117802738e-02,7.813800861466452252e-02,7.842260350289848025e-02,7.869278988014009879e-02,7.894910760724049847e-02,7.919162707837436310e-02,7.942038884269532473e-02,7.963543333984092476e-02,7.983680352292228666e-02,8.002454485780037541e-02,8.019870533131795431e-02,8.035933540244660778e-02,8.050648796882599323e-02,8.064021831611434266e-02,8.076058412389124086e-02,8.086764527584786033e-02,8.096146483256902449e-02
7.720287320521175556e-02,7.750040573335986727e-02,7.778264198570956911e-02,7.805059404766399866e-02,7.830480028387978852e-02,7.854533070775852888e-02,7.877222554352768247e-02,7.898552489251887965e-02,7.918527135039012121e-02,7.937151000658479449e-02,7.954428845270614112e-02,7.970365673396151429e-02,7.984966731593402811e-02,7.998237503427725603e-02,8.010183710053481176e-02,8.020811291372637042e-02,8.030126502573488312e-02
7.657230349734438224e-02,7.686738090074392293e-02,7.714727610596687490e-02,7.741301036930436918e-02,7.766512053535667981e-02,7.790367623734431590e-02,7.812871737695438468e-02,7.834028371983647876e-02,7.853841750691138712e-02,7.872316345401075832e-02,7.889456876039084576e-02,7.905268306047365245e-02,7.919755839085029780e-02,7.932924914031896924e-02,7.944781205562252702e-02,7.955330605442377523e-02,7.964579318333732394e-02
7.594627544967864907e-02,7.623891600022868198e-02,7.651648766235642773e-02,7.678002056827194777e-02,7.703005001929393025e-02,7.726664526908165465e-02,7.748984589915480781e-02,7.769969134208934425e-02,7.789622348677043007e-02,7.807948667821047739e-02,7.824952772619896135e-02,7.840639585734013317e-02,7.855014268228738272e-02,7.868082214612343028e-02,7.879849053401719039e-02,7.890320628558177007e-02,7.899503094559047478e-02
7.532477071294062243e-02,7.561499259304735321e-02,7.589025813058369874e-02,7.615160604391531252e-02,7.639957006848015209e-02,7.663421907902318031e-02,7.685559233925676192e-02,7.706372895127612532e-02,7.725867045461803917e-02,7.744046082625460903e-02,7.760914648937623783e-02,7.776477626572549096e-02,7.790740134306174680e-02,7.803707522588251844e-02,7.815385374100078386e-02,7.825779485327916118e-02,7.834895960906984591e-02
7.470777062975648974e-02,7.499559193157291637e-02,7.526856867673313578e-02,7.552774788512209292e-02,7.577366170431350245e-02,7.600637863081138867e-02,7.622593761286786118e-02,7.643237742467504092e-02,7.662573925909377248e-02,7.680606672782125388e-02,7.697340587030389314e-02,7.712780510636682574e-02,7.726931520390828423e-02,7.739798922996077302e-02,7.751388255619029444e-02,7.761705267599983138e-02,7.770756014073322560e-02
7.409525624758599160e-02,7.438069497229177207e-02,7.465140017028190633e-02,7.490842688337338851e-02,7.515230564989754114e-02,7.538310458881665455e-02,7.560086233525674382e-02,7.580561733806878699e-02,7.599741044609574503e-02,7.617628490851144352e-02,7.634228638386049426e-02,7.649546289298295165e-02,7.663586478693755477e-02,7.676354469840183936e-02,7.687855754709414791e-02,7.698096035823995265e-02,7.707081319157974009e-02
7.348720833132010855e-02,7.377028238844088315e-02,7.403873319677574394e-02,7.429362354545912539e-02,7.453548234279697149e-02,7.476437733093424520e-02,7.498034683419191326e-02,7.518342897862639873e-02,7.537366427170599792e-02,7.555109560281890457e-02,7.571576825243710174e-02,7.586772984533569908e-02,7.600703031874427029e-02,7.613372187408470881e-02,7.624785898231727088e-02,7.634949820376286944e-02,7.643869910995537698e-02
7.288360737555080182e-02,7.316433458231580422e-02,7.343054807017491969e-02,7.368331810586251085e-02,7.392317194746131359e-02,7.415017696104794775e-02,7.436437116244641599e-02,7.456579235744952017e-02,7.475448071477942824e-02,7.493047876676242613e-02,7.509383141861383781e-02,7.524458590195159946e-02,7.538279174317479014e-02,7.550850071553812104e-02,7.562176684442313557e-02,7.572264622850968796e-02,7.581119795451304877e-02
7.228443361652044097e-02,7.256283169725719073e-02,7.282682484487758290e-02,7.307749053882078849e-02,7.331535436732396216e-02,7.354048332116830400e-02,7.375291510997583622e-02,7.395268722179115795e-02,7.413983948920398193e-02,7.431441409018829658e-02,7.447645555750548318e-02,7.462601073251140527e-02,7.476312873376154966e-02,7.488786090942067819e-02,7.500026084246051716e-02,7.510038417317344006e-02,7.518828950683510703e-02
7.168966704375812071e-02,7.196575362932348952e-02,7.222754332742810368e-02,7.247612057007012110e-02,7.271200925658424796e-02,7.293527600325261373e-02,7.314595821577715706e-02,7.334409306695413577e-02,7.352972005583954807e-02,7.370288100875056758e-02,7.386362008878379071e-02,7.401198374991546647e-02,7.414802070583213778e-02,7.427178188267451187e-02,7.438332042416259671e-02,7.448269151544467670e-02,7.456995328372624521e-02
7.109928741141026409e-02,7.137308003865673600e-02,7.163268308791777284e-02,7.187918768828159555e-02,7.211311603167971929e-02,7.233453436071435316e-02,7.254347977943600978e-02,7.273998914787695169e-02,7.292410163414331237e-02,7.309585871557654213e-02,7.325530418838410718e-02,7.340248412203205508e-02,7.353744682830043455e-02,7.366024281436005239e-02,7.377092478782618090e-02,7.386954748193587383e-02,7.395616854918408978e-02
7.051327424927253396e-02,7.078479036054859119e-02,7.104222347108472835e-02,7.128667115619580219e-02,7.151865388245597088e-02,7.173823751962887796e-02,7.194545887236927784e-02,7.214035449041408810e-02,7.232296321348841150e-02,7.249332617262478629e-02,7.265148679990339475e-02,7.279749078313642319e-02,7.293138603514731644e-02,7.305322264717922787e-02,7.316305289387828314e-02,7.326093105979236686e-02,7.334691432605523753e-02
6.993160687352989457e-02,7.020086381621390426e-02,7.045614360712033897e-02,7.069855002146262224e-02,7.092860178304077889e-02,7.114636438964284937e-02,7.135187434877034163e-02,7.154516790231785217e-02,7.172628356418335460e-02,7.189526212174272846e-02,7.205214664569692395e-02,7.219698244504726969e-02,7.232981703659788209e-02,7.245070009869425398e-02,7.255968347613737934e-02,7.265682100799676635e-02,7.274216940738380266e-02
6.935426439721166514e-02,6.962127942327800412e-02,6.987442242218856736e-02,7.011480312719334251e-02,7.034293850242956392e-02,7.055889367459382278e-02,7.076270485626361129e-02,7.095440798392874115e-02,7.113404124819881769e-02,7.130164509543081286e-02,7.145726223768050778e-02,7.160093760796802653e-02,7.173271833000238740e-02,7.185265367224911992e-02,7.196079505277615251e-02,7.205719586837401602e-02,7.214191236745960689e-02
6.878122514970712309e-02,6.904601540243031355e-02,6.929703803358173986e-02,6.953540849742745333e-02,6.976164198193789134e-02,6.997580324360780368e-02,7.017792820229977468e-02,7.036805249151455166e-02,7.054621398109074681e-02,7.071245277898347004e-02,7.086681124131723186e-02,7.100933392794099575e-02,7.114006757237396894e-02,7.125906103620084642e-02,7.136636531385062709e-02,7.146203336301684694e-02,7.154612097073272114e-02
6.821246871389834154e-02,6.847505126535285980e-02,6.872396988308510091e-02,6.896034550879243108e-02,6.918469153855934251e-02,6.939707235962208620e-02,6.959752360134119353e-02,6.978608059664298535e-02,6.996278089711129022e-02,7.012766427491469445e-02,7.028077273295835203e-02,7.042215046072770879e-02,7.055184380445471415e-02,7.066990122183933187e-02,7.077637328676211759e-02,7.087131252099751477e-02,7.095477425350189826e-02
6.764797348800234700e-02,6.790836530239080515e-02,6.815519615828370681e-02,6.838959225593596591e-02,6.861206518418427880e-02,6.882267896194740886e-02,6.902146893027089058e-02,6.920847012389549913e-02,6.938371977864232765e-02,6.954725733348662842e-02,6.969912444080576808e-02,6.983936492251092976e-02,6.996802474043274656e-02,7.008515195136766351e-02,7.019079671172544221e-02,7.028501111052816441e-02,7.036785002195261596e-02
6.708771782939333683e-02,6.734593577349919091e-02,6.759069502569849119e-02,6.782312682013323657e-02,6.804374092352720449e-02,6.825260098744463655e-02,6.844974206679250994e-02,6.863519890050108485e-02,6.880900841110688948e-02,6.897120970697068199e-02,6.912184409261920570e-02,6.926095502516400881e-02,6.938858808490538932e-02,6.950479093070241476e-02,6.960961330455620044e-02,6.970310686588754301e-02,6.978532603737493123e-02
6.653167996583929378e-02,6.678774080922392220e-02,6.703044452258212493e-02,6.726092715340725725e-02,6.747969663192947276e-02,6.768681624334015046e-02,6.788232075857103531e-02,6.806624462310151280e-02,6.823862444864643717e-02,6.839949901551625744e-02,6.854890928304975539e-02,6.868689834631924729e-02,6.881351140695200763e-02,6.892879572882235073e-02,6.903280064257175108e-02,6.912557738115783501e-02,6.920717991902947119e-02
6.597983798722648063e-02,6.623375840204107079e-02,6.647442254791501026e-02,6.670297106922826180e-02,6.691991004581269997e-02,6.712530239748640271e-02,6.731918261335610720e-02,6.750158484779440748e-02,6.767254540414224806e-02,6.783210273720891026e-02,6.798029746379344318e-02,6.811717231967519270e-02,6.824277213065176040e-02,6.835714376855177299e-02,6.846033615569278863e-02,6.855240010169438847e-02,6.863338913603184155e-02
6.543216984951255588e-02,6.568396641028641236e-02,6.592260686631684630e-02,6.614923624641418087e-02,6.636435876657489907e-02,6.656803698226100574e-02,6.676030510289121533e-02,6.694119699405987056e-02,6.711074865316653260e-02,6.726899821205363506e-02,6.741598594761404051e-02,6.755175423906605026e-02,6.767634753920701018e-02,6.778981233074518609e-02,6.789219713069646889e-02,6.798355232845432194e-02,6.806393101176348714e-02
6.488865338140635541e-02,6.513834256484950236e-02,6.537497511475610923e-02,6.559970023585741383e-02,6.581302026733702737e-02,6.601499740133495719e-02,6.620566556970575167e-02,6.638505835157863799e-02,6.655321144082906870e-02,6.671016264885189229e-02,6.685595191525266212e-02,6.699062126540628048e-02,6.711421478192500234e-02,6.722677856130825080e-02,6.732836071827888458e-02,6.741901122510272903e-02,6.749878273102381809e-02
6.434926629177621649e-02,6.459686447660310804e-02,6.483150481000078680e-02,6.505434046799794812e-02,6.526587190043932341e-02,6.546616093719365148e-02,6.565524123466195960e-02,6.583314608780600763e-02,6.599991088937913475e-02,6.615557313283294827e-02,6.630017242308983150e-02,6.643375043438434768e-02,6.655635088194471194e-02,6.666801947895888147e-02,6.676880394085153714e-02,6.685875382584574589e-02,6.693792134790127468e-02
6.381398617721283084e-02,6.405950964398852976e-02,6.429217335622598728e-02,6.451313426045407473e-02,6.472289090509622533e-02,6.492150475881663940e-02,6.510900920466042296e-02,6.528543725570398748e-02,6.545082400596538563e-02,6.560520663344224235e-02,6.574862441096314403e-02,6.588111866431078933e-02,6.600273274411598556e-02,6.611351198313855648e-02,6.621350370048580125e-02,6.630275704340912735e-02,6.638132379378680614e-02
6.328279052954455253e-02,6.352625546055344630e-02,6.375695805257418358e-02,6.397605882560561397e-02,6.418405441500325825e-02,6.438100592930916244e-02,6.456694648029691341e-02,6.474190880142435822e-02,6.490592769034582432e-02,6.505904001207910015e-02,6.520128470993354075e-02,6.533270276391379972e-02,6.545333716282547565e-02,6.556323286186922783e-02,6.566243678680167006e-02,6.575099767695961883e-02,6.582896688532881291e-02
6.275565674322411414e-02,6.299707922236093272e-02,6.322583610058619963e-02,6.344309127804756421e-02,6.364933946581408097e-02,6.384464141340324972e-02,6.402902996338841191e-02,6.420253757186025756e-02,6.436519874246568462e-02,6.451705002970177516e-02,6.465813004991820268e-02,6.478847944000078185e-02,6.490814082968744680e-02,6.501715879947428389e-02,6.511557988471960989e-02,6.520345241988857732e-02,6.528082733224925549e-02
6.223256212255234843e-02,6.247195813523488683e-02,6.269878461146827231e-02,6.291420864187927120e-02,6.311872300245255363e-02,6.331238808479337787e-02,6.349523646433304080e-02,6.366730032203110623e-02,6.382861386986812824e-02,6.397921335426448586e-02,6.411913706715487160e-02,6.424842530495053494e-02,6.436712034106469027e-02,6.447526638412885702e-02,6.457290958204110753e-02,6.466009786742346610e-02,6.473688174498690162e-02
6.171348388872389262e-02,6.195086932182715389e-02,6.217578061318011079e-02,6.238938785781416446e-02,6.259218188624475487e-02,6.278422273329151149e-02,6.296554270928880759e-02,6.313617372228581825e-02,6.329614969492258769e-02,6.344550656797169619e-02,6.358428231148251231e-02,6.371251688402121416e-02,6.383025220540448907e-02,6.393753211522464064e-02,6.403440237684285274e-02,6.412091052405217984e-02,6.419710664215265428e-02
6.119839918668930345e-02,6.143378982850030562e-02,6.165680105733828409e-02,6.186860579010420441e-02,6.206969290186518246e-02,6.226012207179573710e-02,6.243992534716538007e-02,6.260913436531835574e-02,6.276778276186482930e-02,6.291590617434335286e-02,6.305354225343266783e-02,6.318073062246835903e-02,6.329751285038391628e-02,6.340393241054309570e-02,6.350003468467890766e-02,6.358586681075484304e-02,6.366147845779152048e-02
6.068728509183226455e-02,6.092069663202506757e-02,6.114182282593354917e-02,6.135183923327770794e-02,6.155123276409579791e-02,6.174006274307118625e-02,6.191836095642756777e-02,6.208615877299446251e-02,6.224348954364765374e-02,6.239038860509022594e-02,6.252689329112991190e-02,6.265304289247128344e-02,6.276887862986307853e-02,6.287444361323621389e-02,6.296978284558940597e-02,6.305494307204130566e-02,6.312997354844983311e-02
6.018011861646316990e-02,6.041156664609353966e-02,6.063082273786346565e-02,6.083906491869193328e-02,6.103677812439917832e-02,6.122402132634446881e-02,6.140082605171170993e-02,6.156722340299072144e-02,6.172324644860314319e-02,6.186893022680012288e-02,6.200431175700288344e-02,6.212942999986953430e-02,6.224432583064748448e-02,6.234904199861558693e-02,6.244362313091726679e-02,6.252811558279604276e-02,6.260256820004894696e-02
5.967687671613143563e-02,5.990637672765054822e-02,6.012377755528257317e-02,6.033025952090262378e-02,6.052630557730813432e-02,6.071197434371397583e-02,6.088729709025732240e-02,6.105230465524816297e-02,6.120702982691911265e-02,6.135150734743770318e-02,6.148577392430810279e-02,6.160986819071138237e-02,6.172383067906200838e-02,6.182770378075254369e-02,6.192153174993501874e-02,6.200536055493255372e-02,6.207923863456790009e-02
5.917753629575960017e-02,5.940510368304623839e-02,5.962066398977326764e-02,5.982539966385368169e-02,6.001979166663481274e-02,6.020389826637911890e-02,6.037775047815712587e-02,6.054137887824377617e-02,6.069481597693263120e-02,6.083809622266079381e-02,6.097125601346969903e-02,6.109433365761770401e-02,6.120736934733960605e-02,6.131040511889229716e-02,6.140348485628518982e-02,6.148665414386053629e-02,6.155996101653824631e-02
5.868207421560275167e-02,5.890772427401341771e-02,5.912145870834081829e-02,5.932446192689043440e-02,5.951721289150287836e-02,5.969976952069202397e-02,5.987216257642895972e-02,6.003442237508325313e-02,6.018658115124431163e-02,6.032867306195684176e-02,6.046073419823872613e-02,6.058280254596478537e-02,6.069491795982823873e-02,6.079712212368575119e-02,6.088945855423761461e-02,6.097197245476950606e-02,6.104471145935447957e-02
5.819046729703673121e-02,5.841421522347316903e-02,5.862613833923616125e-02,5.882742285060017784e-02,5.901854571220636891e-02,5.919956449403541987e-02,5.937050970691325202e-02,5.953141140941875520e-02,5.968230156265698361e-02,5.982321403460317405e-02,5.995418461167565521e-02,6.007525095988971303e-02,6.018645259901986982e-02,6.028783086324267931e-02,6.037942890476756530e-02,6.046129154873246953e-02,6.053346603140408871e-02
5.770269232817910182e-02,5.792455322117261857e-02,5.813467947761030707e-02,5.833425894248365356e-02,5.852376655589900528e-02,5.870325954053033646e-02,5.887276815799983437e-02,5.903232221119544820e-02,5.918195338994261534e-02,5.932169527545489568e-02,5.945158335195992877e-02,5.957165496812225763e-02,5.968194931140526766e-02,5.978250736901026541e-02,5.987337193145853692e-02,5.995458744863372408e-02,6.002620076202098975e-02
5.721872606934631095e-02,5.743871492915845339e-02,5.764705869100394259e-02,5.784494668246138727e-02,5.803285182211774529e-02,5.821083098657758165e-02,5.837891419018793882e-02,5.853713098223063682e-02,5.868551278344121686e-02,5.882409289056427654e-02,5.895290648803044181e-02,5.907199060964703902e-02,5.918138411315863184e-02,5.928112764148064928e-02,5.937126362623358633e-02,5.945183614492454555e-02,5.952289164726624893e-02
5.673854525835107798e-02,5.695667698709003940e-02,5.716325252467617524e-02,5.735946252821848973e-02,5.754577788814438377e-02,5.772225513623667481e-02,5.788892404148310994e-02,5.804581390162932147e-02,5.819295587049570784e-02,5.833038296263547140e-02,5.845813006506078019e-02,5.857623389920000451e-02,5.868473299565580420e-02,5.878366765573170977e-02,5.887307995491913165e-02,5.895301360121080886e-02,5.902351465554018378e-02
5.626212661564346240e-02,5.647841601739585216e-02,5.668323750677604911e-02,5.687778292039179923e-02,5.706252111420886258e-02,5.723750827644605993e-02,5.740277393263491096e-02,5.755834713104000105e-02,5.770425876072637211e-02,5.784054155631838251e-02,5.796723010977305329e-02,5.808436083260282157e-02,5.819197193082997766e-02,5.829010336680462423e-02,5.837879686264516726e-02,5.845809575967635119e-02,5.852804573302959612e-02
5.578944684929944969e-02,5.600390863027680105e-02,5.620699015336048238e-02,5.639988428760295963e-02,5.658305784853813469e-02,5.675656668208828998e-02,5.692044007221905982e-02,5.707470681975439220e-02,5.721939755114885395e-02,5.735454472334539783e-02,5.748018263559411672e-02,5.759634739193921632e-02,5.770307687636873351e-02,5.780041071492224292e-02,5.788839027908553730e-02,5.796705854634595645e-02,5.803646080899402954e-02
5.532048265986051067e-02,5.553313142856013823e-02,5.573448697326231077e-02,5.592574305134111190e-02,5.610736443225408654e-02,5.627940662090380464e-02,5.644189866156770763e-02,5.659486910965477735e-02,5.673834833113913789e-02,5.687236850751477280e-02,5.699696364765786255e-02,5.711216955057678984e-02,5.721802378075601520e-02,5.731456563055188635e-02,5.740183612354226445e-02,5.747987787619170813e-02,5.754873580089486101e-02
5.485521074502776318e-02,5.506606101240746343e-02,5.526570447281198284e-02,5.545533563069877242e-02,5.563541720412418928e-02,5.580600435825697203e-02,5.596712589955142592e-02,5.611881014001261769e-02,5.626108718724939783e-02,5.639398894952422914e-02,5.651754914765724086e-02,5.663180327803808700e-02,5.673678858816286891e-02,5.683254403931640997e-02,5.691911030987745201e-02,5.699652965808647137e-02,5.706484661937098052e-02
5.439360780421413633e-02,5.460267398388028021e-02,5.480061916041631398e-02,5.498863844696429831e-02,5.516719250516829987e-02,5.533633616175782227e-02,5.549609798721648335e-02,5.564650605214191414e-02,5.578759020787807388e-02,5.591938209165836504e-02,5.604191513854960005e-02,5.615522454472448438e-02,5.625934724319050367e-02,5.635432186675694288e-02,5.644018875129645091e-02,5.651698979960808472e-02,5.658476917306462517e-02
5.393565054295797884e-02,5.414294695136655927e-02,5.433920755099787975e-02,5.452562792807458258e-02,5.470266668312519925e-02,5.487037830574301167e-02,5.502879113228085345e-02,5.517793299391086925e-02,5.531783348779777121e-02,5.544852398233340862e-02,5.557003762911886385e-02,5.568240932649642233e-02,5.578567569546911964e-02,5.587987504295107571e-02,5.596504736498592036e-02,5.604123421169788372e-02,5.610847937330104562e-02
5.348131567720142837e-02,5.368685653387159779e-02,5.388144617029821254e-02,5.406628051293107390e-02,5.424181609678208060e-02,5.440810707561935522e-02,5.456518155349236038e-02,5.471306712411522222e-02,5.485179313254436029e-02,5.498139068050267309e-02,5.510189263839802148e-02,5.521333360911338806e-02,5.531574990411611964e-02,5.540917950698977246e-02,5.549366207661014100e-02,5.556923881317705344e-02,5.563595313862546021e-02
5.303057993743678228e-02,5.323437936517652624e-02,5.342731155904822254e-02,5.361057265558265977e-02,5.378461712017040125e-02,5.394949877207325106e-02,5.410524548485224489e-02,5.425188461671658080e-02,5.438944526267069229e-02,5.451795825992619693e-02,5.463745619995516445e-02,5.474797339253716782e-02,5.484954584205702782e-02,5.494221121131662861e-02,5.502600882466911203e-02,5.510097953512420321e-02,5.516716639920075937e-02
5.258342007272410329e-02,5.278549209786757151e-02,5.297678027700901404e-02,5.315848082927848023e-02,5.333104614663129045e-02,5.349452971514925825e-02,5.364895917970750189e-02,5.379436166494905303e-02,5.393076601786803842e-02,5.405820281330769167e-02,5.417670436604660189e-02,5.428630469510149076e-02,5.438703950021236272e-02,5.447894612593252861e-02,5.456206356472170782e-02,5.463643232511757042e-02,5.470209510106931183e-02
5.213981285458314796e-02,5.234017140723924016e-02,5.252982890688623341e-02,5.270998153039387762e-02,5.288107959275368392e-02,5.304317624820096416e-02,5.319629891471507749e-02,5.334047448529734281e-02,5.347573156095874330e-02,5.360210045630216247e-02,5.371961321164001046e-02,5.382830355755147123e-02,5.392820689155385788e-02,5.401936024246927620e-02,5.410180227347721055e-02,5.417557315134506613e-02,5.424071521028223791e-02
5.169973508076266405e-02,5.189839399507456541e-02,5.208643405812100891e-02,5.226505128223260521e-02,5.243469390218830767e-02,5.259541474171732650e-02,5.274724099368109653e-02,5.289019932134945978e-02,5.302431808176291672e-02,5.314962733139727558e-02,5.326615883831106041e-02,5.337394604695592376e-02,5.347302405503311790e-02,5.356342957813513272e-02,5.364520095275836925e-02,5.371837800658548628e-02,5.378300271689919615e-02
5.126316357889013769e-02,5.146013659330528345e-02,5.164657237056056310e-02,5.182366663870822260e-02,5.199186554934048798e-02,5.215122159702744592e-02,5.230176175127813909e-02,5.244351244752708252e-02,5.257650180084245950e-02,5.270075961167156736e-02,5.281631737801632809e-02,5.292320826049564525e-02,5.302146705938581839e-02,5.311113017953553173e-02,5.319223563333918409e-02,5.326482291206387915e-02,5.332893363886209021e-02
5.083007521000477286e-02,5.102537596755503391e-02,5.121022051801134289e-02,5.138580418790774512e-02,5.155257104294479892e-02,5.171057324988678067e-02,5.185983755664363287e-02,5.200039017269658670e-02,5.213225897312533802e-02,5.225547350443250638e-02,5.237006499674577015e-02,5.247606632913080771e-02,5.257351200681457948e-02,5.266243812637196736e-02,5.274288237866040646e-02,5.281488392118427466e-02,5.287848402574551326e-02
5.040044687197670764e-02,5.059408892056824897e-02,5.077735521167763000e-02,5.095144055554035045e-02,5.111678692952444092e-02,5.127344617394769682e-02,5.142144481686213714e-02,5.156080884366369410e-02,5.169156589141304936e-02,5.181374525473738529e-02,5.192737789805752097e-02,5.203249642115026496e-02,5.212913503655333680e-02,5.221732953502203345e-02,5.229711728842578039e-02,5.236853712314274573e-02,5.243162996238719814e-02
4.997425550281511808e-02,5.016625229552778426e-02,5.034795320348840059e-02,5.052055240827398735e-02,5.068448979673812610e-02,5.083981688411725458e-02,5.098655998033446712e-02,5.112474484855448337e-02,5.125439888977414982e-02,5.137555114879983204e-02,5.148823232649803183e-02,5.159247474560581248e-02,5.168831232831626321e-02,5.177578056200359685e-02,5.185491650208202963e-02,5.192575864642366701e-02,5.198834757240115845e-02
4.955147808386810987e-02,4.974184297926378256e-02,4.992199128931523039e-02,5.009311645696268994e-02,5.025565627661734286e-02,5.040966193980490201e-02,5.055515954003646922e-02,5.069217462008571151e-02,5.082073434682665702e-02,5.094086751728489626e-02,5.105260457091028575e-02,5.115597755563412036e-02,5.125102010563405142e-02,5.133776740732583221e-02,5.141625620218526899e-02,5.148652466218212043e-02,5.154861302157669189e-02
4.913209164291692382e-02,4.932083790535667783e-02,4.949944631208383350e-02,4.966910945976722724e-02,4.983026304869662970e-02,4.998295794806290743e-02,5.012722003667006293e-02,5.026307463872713155e-02,5.039054868891208044e-02,5.050967073849532002e-02,5.062047096763291204e-02,5.072298115166925386e-02,5.081723463908022903e-02,5.090326631773006705e-02,5.098111261765683744e-02,5.105081138751529912e-02,5.111240252116575761e-02
4.871607325716711956e-02,4.890321405713680264e-02,4.908029516478203819e-02,4.924850822517176652e-02,4.940828684303948809e-02,4.955968156662206303e-02,4.970271806170934586e-02,4.983742143575836669e-02,4.996381839316372392e-02,5.008193724145178910e-02,5.019180790359289990e-02,5.029346188454829336e-02,5.038693224939039261e-02,5.047225358982304622e-02,5.054946202693116897e-02,5.061859508862547041e-02,5.067969233106177362e-02
4.830340005613936727e-02,4.848894847058320828e-02,4.866451479336657282e-02,4.883128961489916625e-02,4.898970444316261968e-02,4.913980950682541454e-02,4.928163026034425298e-02,4.941519159622313750e-02,4.954051999047196647e-02,4.965764350886975320e-02,4.976659181929447839e-02,4.986739615851291246e-02,4.996008931047687951e-02,5.004470557310529422e-02,5.012128076099840734e-02,5.018985208387741898e-02,5.025045876287230484e-02
4.789404922446219987e-02,4.807801823712426481e-02,4.825208219957133338e-02,4.841743054672731361e-02,4.857449268886092353e-02,4.872331853646238997e-02,4.886393333432439978e-02,4.899636176178328445e-02,4.912063006834891526e-02,4.923676608003533378e-02,4.934479921170682043e-02,4.944476043410932220e-02,4.953668225234157674e-02,4.962059867289725368e-02,4.969654520634436690e-02,4.976455874675279195e-02,4.982467818288834061e-02
4.748799800456927900e-02,4.767040050634237941e-02,4.784297444361952645e-02,4.800690799720907370e-02,4.816262847893576504e-02,4.831018548250591571e-02,4.844960404470551735e-02,4.858090863347507005e-02,4.870412527369517852e-02,4.881928155358298410e-02,4.892640663705308257e-02,4.902553123098925270e-02,4.911668756388929552e-02,4.919990935316563563e-02,4.927523180779044831e-02,4.934269150870402437e-02,4.940232701495285428e-02
4.708522369930354112e-02,4.726607248858531035e-02,4.743716864684203310e-02,4.759969900429826539e-02,4.775408877382894546e-02,4.790038723375491386e-02,4.803861921450101186e-02,4.816880897437030712e-02,4.829098231547099968e-02,4.840516659017717743e-02,4.851139071350317467e-02,4.860968513061431767e-02,4.870008179564428580e-02,4.878261413925259748e-02,4.885731707123592421e-02,4.892422686191032905e-02,4.898338174323093458e-02
4.668570367443048569e-02,4.686501145748640795e-02,4.703464199420449160e-02,4.719578066988384946e-02,4.734885059816468234e-02,4.749390074338454004e-02,4.763095573124094539e-02,4.776003961214452670e-02,4.788117796727419523e-02,4.799439791510062836e-02,4.809972812377279888e-02,4.819719877886630144e-02,4.828684156237230546e-02,4.836868962051006637e-02,4.844277756630507165e-02,4.850914136193817255e-02,4.856781891488413244e-02
4.628941536106298549e-02,4.646719475239598912e-02,4.663537173674516673e-02,4.679513016223488253e-02,4.694689104320197426e-02,4.709070303140645147e-02,4.722659054944074869e-02,4.735457744155470439e-02,4.747468906982731801e-02,4.758695232075139947e-02,4.769139561763089535e-02,4.778804888856563737e-02,4.787694354561051330e-02,4.795811245284163638e-02,4.803158992890156631e-02,4.809741163030860356e-02,4.815561514265133403e-02
4.589633625799978411e-02,4.607259978072619777e-02,4.623933519392613156e-02,4.639772471835827694e-02,4.654818726919954242e-02,4.669077118704147850e-02,4.682550069298203194e-02,4.695239942682868928e-02,4.707149253337624545e-02,4.718280666905109305e-02,4.728637001431810344e-02,4.738221224190038161e-02,4.747036449610766984e-02,4.755085936115434342e-02,4.762373086367241437e-02,4.768901435697391750e-02,4.774674710733850524e-02
