4.997152024091102649e+05,5.002770747218629695e+05,5.008032141026181635e+05,5.006664905793191283e+05,5.007073475796150160e+05,5.007006540614477708e+05,5.007067253658071277e+05,5.007094038611929282e+05,5.007130146389361471e+05,5.007164124380440917e+05,5.007198538641813793e+05,5.007234575065249810e+05,5.007264925071584294e+05,5.007317632999052294e+05,5.007287844934427994e+05,5.007566904552445631e+05,5.006694812213943223e+05
4.997151991014452069e+05,5.002770870662371162e+05,5.008032221327180741e+05,5.006664997950351681e+05,5.007073565149700153e+05,5.007006631078571081e+05,5.007067344163906528e+05,5.007094129425205174e+05,5.007130237418088363e+05,5.007164215628485545e+05,5.007198630086874473e+05,5.007234666693474283e+05,5.007265016861120821e+05,5.007317724951246055e+05,5.007287936965495464e+05,5.007566996895654011e+05,5.006694903919685748e+05
4.997151958193189348e+05,5.002770993152991286e+05,5.008032300879493123e+05,5.006665089301531552e+05,5.007073653709275532e+05,5.007006720742234611e+05,5.007067433867974323e+05,5.007094219434182742e+05,5.007130327640484320e+05,5.007164306068211445e+05,5.007198720721799182e+05,5.007234757509871270e+05,5.007265107837321702e+05,5.007317816088596592e+05,5.007288028180889087e+05,5.007567088420516229e+05,5.006694994811966317e+05
4.997151925625515869e+05,5.002771114697202574e+05,5.008032379690309172e+05,5.006665179853813606e+05,5.007073741482018377e+05,5.007006809612624929e+05,5.007067522777456325e+05,5.007094308646064019e+05,5.007130417063771165e+05,5.007164395706859650e+05,5.007198810553846415e+05,5.007234847521715565e+05,5.007265198007476865e+05,5.007317906418409548e+05,5.007288118587924400e+05,5.007567179134370526e+05,5.006695084898089408e+05
4.997151893309644074e+05,5.002771235301679117e+05,5.008032457766746520e+05,5.006665269614218269e+05,5.007073828475004993e+05,5.007006897696833475e+05,5.007067610899467836e+05,5.007094397067984100e+05,5.007130505695104366e+05,5.007164484551603673e+05,5.007198899590207729e+05,5.007234936736215604e+05,5.007265287378809880e+05,5.007317995947922464e+05,5.007288208193848259e+05,5.007567269044489367e+05,5.006695174185291980e+05
4.997151861243795138e+05,5.002771354973057169e+05,5.008032535115851788e+05,5.006665358589703101e+05,5.007073914695247659e+05,5.007006985001885914e+05,5.007067698241058970e+05,5.007094484707014053e+05,5.007130593541574199e+05,5.007164572609552997e+05,5.007198987838008907e+05,5.007235025160513469e+05,5.007265375958477380e+05,5.007318084684307687e+05,5.007288297005842905e+05,5.007567358158077695e+05,5.006695262680744636e+05
4.997151829426200711e+05,5.002771473717935150e+05,5.008032611744600581e+05,5.006665446787163382e+05,5.007074000149692874e+05,5.007007071534745046e+05,5.007067784809215809e+05,5.007094571570159169e+05,5.007130680610206327e+05,5.007164659887750749e+05,5.007199075304311118e+05,5.007235112801686046e+05,5.007265463753570803e+05,5.007318172634670627e+05,5.007288385031023645e+05,5.007567446482274099e+05,5.006695350391552784e+05
4.997151797855103505e+05,5.002771591542874812e+05,5.008032687659899821e+05,5.006665534213434439e+05,5.007074084845223697e+05,5.007007157302309643e+05,5.007067870610860409e+05,5.007094657664361293e+05,5.007130766907961806e+05,5.007164746393176029e+05,5.007199161996110342e+05,5.007235199666745611e+05,5.007265550771116978e+05,5.007318259806052665e+05,5.007288472276440589e+05,5.007567534024151391e+05,5.006695437324755476e+05
4.997151766528754961e+05,5.002771708454399486e+05,5.008032762868586578e+05,5.006665620875289314e+05,5.007074168788659736e+05,5.007007242311415612e+05,5.007067955652851379e+05,5.007094742996499408e+05,5.007130852441737661e+05,5.007164832132743904e+05,5.007199247920339112e+05,5.007235285762639833e+05,5.007265637018078123e+05,5.007318346205429989e+05,5.007288558749079239e+05,5.007567620790718938e+05,5.006695523487327155e+05
4.997151735445416998e+05,5.002771824458995252e+05,5.008032837377429823e+05,5.006665706779441098e+05,5.007074251986758318e+05,5.007007326568835997e+05,5.007068039941985044e+05,5.007094827573388466e+05,5.007130937218368636e+05,5.007164917113307165e+05,5.007199333083865931e+05,5.007235371096252929e+05,5.007265722501352429e+05,5.007318431839715340e+05,5.007288644455861067e+05,5.007567706788920332e+05,5.006695608886178816e+05
4.997151704603362014e+05,5.002771939563110936e+05,5.008032911193131004e+05,5.006665791932544089e+05,5.007074334446214489e+05,5.007007410081283306e+05,5.007068123484994867e+05,5.007094911401782301e+05,5.007131021244627191e+05,5.007165001341655152e+05,5.007199417493496439e+05,5.007235455674406257e+05,5.007265807227775222e+05,5.007318516715758597e+05,5.007288729403644684e+05,5.007567792025636300e+05,5.006695693528158590e+05
4.997151674000872299e+05,5.002772053773158113e+05,5.008032984322324046e+05,5.006665876341192634e+05,5.007074416173662175e+05,5.007007492855408345e+05,5.007068206288554356e+05,5.007094994488372467e+05,5.007131104527223506e+05,5.007165084824515507e+05,5.007199501155975158e+05,5.007235539503858890e+05,5.007265891204120126e+05,5.007318600840345607e+05,5.007288813599225250e+05,5.007567876507684123e+05,5.006695777420049999e+05
4.997151643636239460e+05,5.002772167095511104e+05,5.008033056771577685e+05,5.006665960011923453e+05,5.007074497175674187e+05,5.007007574897801387e+05,5.007068288359274738e+05,5.007095076839789981e+05,5.007131187072806642e+05,5.007165167568554753e+05,5.007199584077983745e+05,5.007235622591308202e+05,5.007265974437097320e+05,5.007318684220201103e+05,5.007288897049335646e+05,5.007567960241819383e+05,5.006695860568576609e+05
4.997151613507765578e+05,5.002772279536507558e+05,5.008033128547394881e+05,5.006666042951213894e+05,5.007074577458762797e+05,5.007007656214992749e+05,5.007068369703707285e+05,5.007095158462604741e+05,5.007131268887964543e+05,5.007165249580378295e+05,5.007199666266143904e+05,5.007235704943390447e+05,5.007266056933357031e+05,5.007318766861988697e+05,5.007288979760648217e+05,5.007568043234735378e+05,5.006695942980398540e+05
4.997151583613762050e+05,5.002772391102446709e+05,5.008033199656213983e+05,5.006666125165484846e+05,5.007074657029380905e+05,5.007007736813453957e+05,5.007068450328343897e+05,5.007095239363327855e+05,5.007131349979226361e+05,5.007165330866531003e+05,5.007199747727016220e+05,5.007235786566681345e+05,5.007266138699487783e+05,5.007318848772310303e+05,5.007289061739773606e+05,5.007568125493064290e+05,5.006696024662115378e+05
4.997151553952551330e+05,5.002772501799592283e+05,5.008033270104408730e+05,5.006666206661099568e+05,5.007074735893922625e+05,5.007007816699596588e+05,5.007068530239617685e+05,5.007095319548409898e+05,5.007131430353060132e+05,5.007165411433498375e+05,5.007199828467102489e+05,5.007235867467696662e+05,5.007266219742018729e+05,5.007318929957707878e+05,5.007289142993261921e+05,5.007568207023377181e+05,5.006696105620267335e+05
4.997151524522464606e+05,5.002772611634170171e+05,5.008033339898289996e+05,5.006666287444365444e+05,5.007074814058722695e+05,5.007007895879774587e+05,5.007068609443902387e+05,5.007095399024243816e+05,5.007131510015876265e+05,5.007165491287706536e+05,5.007199908492843388e+05,5.007235947652892210e+05,5.007266300067419070e+05,5.007319010424664011e+05,5.007289223527603899e+05,5.007568287832186325e+05,5.006696185861333506e+05
4.997151495321844122e+05,5.002772720612370176e+05,5.008033409044105792e+05,5.006666367521533975e+05,5.007074891530057648e+05,5.007007974360284861e+05,5.007068687947513536e+05,5.007095477797163185e+05,5.007131588974026381e+05,5.007165570435523987e+05,5.007199987810623134e+05,5.007236027128665592e+05,5.007266379682099214e+05,5.007319090179601335e+05,5.007289303349230322e+05,5.007568367925943458e+05,5.006696265391734196e+05
4.997151466349040275e+05,5.002772828740344848e+05,5.008033477548041847e+05,5.006666446898800205e+05,5.007074968314148136e+05,5.007008052147366107e+05,5.007068765756710200e+05,5.007095555873445119e+05,5.007131667233804474e+05,5.007165648883260437e+05,5.007200066426765989e+05,5.007236105901355622e+05,5.007266458592410781e+05,5.007319169228884857e+05,5.007289382464513765e+05,5.007568447311041527e+05,5.006696344217831502e+05
4.997151437602415099e+05,5.002772936024210649e+05,5.008033545416222769e+05,5.006666525582305621e+05,5.007075044417156023e+05,5.007008129247200559e+05,5.007068842877693241e+05,5.007095633259309107e+05,5.007131744801446912e+05,5.007165726637167973e+05,5.007200144347539172e+05,5.007236183977243491e+05,5.007266536804647767e+05,5.007319247578820796e+05,5.007289460879769176e+05,5.007568525993815274e+05,5.006696422345928149e+05
4.997151409080339363e+05,5.002773042470047367e+05,5.008033612654712633e+05,5.006666603578135837e+05,5.007075119845188456e+05,5.007008205665914575e+05,5.007068919316608226e+05,5.007095709960917593e+05,5.007131821683133021e+05,5.007165803703442216e+05,5.007200221579153440e+05,5.007236261362553341e+05,5.007266614325046539e+05,5.007319325235658325e+05,5.007289538601252716e+05,5.007568603980541811e+05,5.006696499782270403e+05
4.997151380781193147e+05,5.002773148083898122e+05,5.008033679269514396e+05,5.006666680892324075e+05,5.007075194604295539e+05,5.007008281409579213e+05,5.007068995079544256e+05,5.007095785984378308e+05,5.007131897884986829e+05,5.007165880088222912e+05,5.007200298127762508e+05,5.007236338063452858e+05,5.007266691159787588e+05,5.007319402205589577e+05,5.007289615635164664e+05,5.007568681277441210e+05,5.006696576533047482e+05
4.997151352703367593e+05,5.002773252871769946e+05,5.008033745266572223e+05,5.006666757530848845e+05,5.007075268700472079e+05,5.007008356484210235e+05,5.007069070172535721e+05,5.007095861335741938e+05,5.007131973413075902e+05,5.007165955797592760e+05,5.007200373999464209e+05,5.007236414086053264e+05,5.007266767314993776e+05,5.007319478494750219e+05,5.007289691987648257e+05,5.007568757890675915e+05,5.006696652604391566e+05
4.997151324845262570e+05,5.002773356839633198e+05,5.008033810651772073e+05,5.006666833499636850e+05,5.007075342139658751e+05,5.007008430895768688e+05,5.007069144601561129e+05,5.007095936021005618e+05,5.007132048273413093e+05,5.007166030837580329e+05,5.007200449200301082e+05,5.007236489436410484e+05,5.007266842796733254e+05,5.007319554109220044e+05,5.007289767664790270e+05,5.007568833826353075e+05,5.006696728002378368e+05
4.997151297205287847e+05,5.002773459993423312e+05,5.008033875430939952e+05,5.006666908804561244e+05,5.007075414927742095e+05,5.007008504650162067e+05,5.007069218372545438e+05,5.007096010046111187e+05,5.007132122471957118e+05,5.007166105214158888e+05,5.007200523736260366e+05,5.007236564120525145e+05,5.007266917611018871e+05,5.007319629055023543e+05,5.007289842672623345e+05,5.007568909090524539e+05,5.006696802733029472e+05
4.997151269781863084e+05,5.002773562339038472e+05,5.008033939609845984e+05,5.006666983451443957e+05,5.007075487070554518e+05,5.007008577753243735e+05,5.007069291491360054e+05,5.007096083416946931e+05,5.007132196014611400e+05,5.007166178933247575e+05,5.007200597613275168e+05,5.007236638144343160e+05,5.007266991763808182e+05,5.007319703338130494e+05,5.007289917017123662e+05,5.007568983689186280e+05,5.006696876802311162e+05
4.997151242573416675e+05,5.002773663882341934e+05,5.008034003194201505e+05,5.006667057446054532e+05,5.007075558573874878e+05,5.007008650210814667e+05,5.007069363963822252e+05,5.007096156139347586e+05,5.007132268907226971e+05,5.007166252000711975e+05,5.007200670837224461e+05,5.007236711513756891e+05,5.007267065261005191e+05,5.007319776964456541e+05,5.007289990704214433e+05,5.007569057628279552e+05,5.006696950216135010e+05
4.997151215578388073e+05,5.002773764629160869e+05,5.008034066189663135e+05,5.006667130794112454e+05,5.007075629443429643e+05,5.007008722028622869e+05,5.007069435795697500e+05,5.007096228219094919e+05,5.007132341155600734e+05,5.007166324422363541e+05,5.007200743413934251e+05,5.007236784234605148e+05,5.007267138108460349e+05,5.007319849939863198e+05,5.007290063739764155e+05,5.007569130913692061e+05,5.006697022980359034e+05
4.997151188795224880e+05,5.002773864585286356e+05,5.008034128601830453e+05,5.006667203501286567e+05,5.007075699684893480e+05,5.007008793212365126e+05,5.007069506992697716e+05,5.007096299661917728e+05,5.007132412765477784e+05,5.007166396203961922e+05,5.007200815349177574e+05,5.007236856312673190e+05,5.007267210311970557e+05,5.007319922270159004e+05,5.007290136129588936e+05,5.007569203551258543e+05,5.006697095100787119e+05
4.997151162222385174e+05,5.002773963756474550e+05,5.008034190436248318e+05,5.006667275573194493e+05,5.007075769303888665e+05,5.007008863767685252e+05,5.007069577560484177e+05,5.007096370473494171e+05,5.007132483742550830e+05,5.007166467351214378e+05,5.007200886648675078e+05,5.007236927753694472e+05,5.007267281877280329e+05,5.007319993961099535e+05,5.007290207879450754e+05,5.007569275546759018e+05,5.006697166583171347e+05
4.997151135858335765e+05,5.002774062148446101e+05,5.008034251698406879e+05,5.006667347015405539e+05,5.007075838305986836e+05,5.007008933700177586e+05,5.007069647504666355e+05,5.007096440659450018e+05,5.007132554092460778e+05,5.007166537869776366e+05,5.007200957318095607e+05,5.007236998563350062e+05,5.007267352810081211e+05,5.007320065018387977e+05,5.007290278995059780e+05,5.007569346905922866e+05,5.006697237433211412e+05
4.997151109701553360e+05,5.002774159766886150e+05,5.008034312393741566e+05,5.006667417833438376e+05,5.007075906696707825e+05,5.007009003015384660e+05,5.007069716830803081e+05,5.007096510225360398e+05,5.007132623820797889e+05,5.007166607765252120e+05,5.007201027363056201e+05,5.007237068747269223e+05,5.007267423116014688e+05,5.007320135447676294e+05,5.007290349482074380e+05,5.007569417634425918e+05,5.006697307656554040e+05
4.997151083750524558e+05,5.002774256617444917e+05,5.008034372527634841e+05,5.006667488032764522e+05,5.007075974481521989e+05,5.007009071718799532e+05,5.007069785544402548e+05,5.007096579176749219e+05,5.007132692933101207e+05,5.007166677043194650e+05,5.007201096789122676e+05,5.007237138311030576e+05,5.007267492800669861e+05,5.007320205254564644e+05,5.007290419346101698e+05,5.007569487737893360e+05,5.006697377258795896e+05
4.997151058003744110e+05,5.002774352705737110e+05,5.008034432105416199e+05,5.006667557618805440e+05,5.007076041665850207e+05,5.007009139815865783e+05,5.007069853650923469e+05,5.007096647519092076e+05,5.007132761434860295e+05,5.007166745709106908e+05,5.007201165601811954e+05,5.007237207260161522e+05,5.007267561869585770e+05,5.007320274444602546e+05,5.007290488592697657e+05,5.007569557221899158e+05,5.006697446245481842e+05
4.997151032459717244e+05,5.002774448037343100e+05,5.008034491132362164e+05,5.006667626596936025e+05,5.007076108255063300e+05,5.007009207311976934e+05,5.007069921155774500e+05,5.007096715257813339e+05,5.007132829331514658e+05,5.007166813768442371e+05,5.007201233806589153e+05,5.007237275600140565e+05,5.007267630328250234e+05,5.007320343023288879e+05,5.007290557227367535e+05,5.007569626091966638e+05,5.006697514622107265e+05
4.997151007116957917e+05,5.002774542617808329e+05,5.008034549613698036e+05,5.006667694972483441e+05,5.007076174254483194e+05,5.007009274212479359e+05,5.007069988064315985e+05,5.007096782398288487e+05,5.007132896628454328e+05,5.007166881226605037e+05,5.007201301408871077e+05,5.007237343336395570e+05,5.007267698182102758e+05,5.007320410996073624e+05,5.007290625255567720e+05,5.007569694353569066e+05,5.006697582394116907e+05
4.997150981973989983e+05,5.002774636452642735e+05,5.008034607554596732e+05,5.006667762750727125e+05,5.007076239669384086e+05,5.007009340522669372e+05,5.007070054381859372e+05,5.007096848945845850e+05,5.007132963331020437e+05,5.007166948088949430e+05,5.007201368414025055e+05,5.007237410474306089e+05,5.007267765436532791e+05,5.007320478368356125e+05,5.007290692682704539e+05,5.007569762012129650e+05,5.006697649566906039e+05
4.997150957029345445e+05,5.002774729547323077e+05,5.008034664960181690e+05,5.006667829936900525e+05,5.007076304504991858e+05,5.007009406247796724e+05,5.007070120113668381e+05,5.007096914905763697e+05,5.007133029444506974e+05,5.007167014360782341e+05,5.007201434827370103e+05,5.007237477019202197e+05,5.007267832096880884e+05,5.007320545145487995e+05,5.007290759514134843e+05,5.007569829073023284e+05,5.006697716145821032e+05
4.997150932281566784e+05,5.002774821907290607e+05,5.008034721835524542e+05,5.006667896536190528e+05,5.007076368766484666e+05,5.007009471393063432e+05,5.007070185264959000e+05,5.007096980283273733e+05,5.007133094974158448e+05,5.007167080047362251e+05,5.007201500654176925e+05,5.007237542976365658e+05,5.007267898168439860e+05,5.007320611332771950e+05,5.007290825755167753e+05,5.007569895541575388e+05,5.006697782136159949e+05
4.997150907729205210e+05,5.002774913537952234e+05,5.008034778185648029e+05,5.006667962553738616e+05,5.007076432458993513e+05,5.007009535963624367e+05,5.007070249840900069e+05,5.007097045083559933e+05,5.007133159925173386e+05,5.007167145153899910e+05,5.007201565899668494e+05,5.007237608351031085e+05,5.007267963656453649e+05,5.007320676935461815e+05,5.007290891411063494e+05,5.007569961423063069e+05,5.006697847543173120e+05
4.997150883370820666e+05,5.002775004444681108e+05,5.008034834015525994e+05,5.006668027994640870e+05,5.007076495587602840e+05,5.007009599964588415e+05,5.007070313846613280e+05,5.007097109311759705e+05,5.007133224302702001e+05,5.007167209685559501e+05,5.007201630569020635e+05,5.007237673148385948e+05,5.007268028566119610e+05,5.007320741958765429e+05,5.007290956487035146e+05,5.007570026722716284e+05,5.006697912372062565e+05
4.997150859204982407e+05,5.002775094632816617e+05,5.008034889330082224e+05,5.006668092863947968e+05,5.007076558157351683e+05,5.007009663401018479e+05,5.007070377287174924e+05,5.007097172972963890e+05,5.007133288111849106e+05,5.007167273647458060e+05,5.007201694667362608e+05,5.007237737373569980e+05,5.007268092902587960e+05,5.007320806407842319e+05,5.007291020988248638e+05,5.007570091445717262e+05,5.006697976627983153e+05
4.997150835230269586e+05,5.002775184107663226e+05,5.008034944134193356e+05,5.006668157166666351e+05,5.007076620173232513e+05,5.007009726277930895e+05,5.007070440167614724e+05,5.007097236072217347e+05,5.007133351357672946e+05,5.007167337044666638e+05,5.007201758199777105e+05,5.007237801031676354e+05,5.007268156670961762e+05,5.007320870287805446e+05,5.007291084919823334e+05,5.007570155597201665e+05,5.006698040316043771e+05
4.997150811445269501e+05,5.002775272874492803e+05,5.008034998432687717e+05,5.006668220907758223e+05,5.007076681640192983e+05,5.007009788600297761e+05,5.007070502492917003e+05,5.007097298614520114e+05,5.007133414045186364e+05,5.007167399882210302e+05,5.007201821171300835e+05,5.007237864127753419e+05,5.007268219876298681e+05,5.007320933603722369e+05,5.007291148286831449e+05,5.007570219182258006e+05,5.006698103441306157e+05
4.997150787848578184e+05,5.002775360938542872e+05,5.008035052230346482e+05,5.006668284092142130e+05,5.007076742563135340e+05,5.007009850373045774e+05,5.007070564268021844e+05,5.007097360604825662e+05,5.007133476179356221e+05,5.007167462165068719e+05,5.007201883586924523e+05,5.007237926666802377e+05,5.007268282523609814e+05,5.007320996360614081e+05,5.007291211094300379e+05,5.007570282205929398e+05,5.006698166008786648e+05
4.997150764438801561e+05,5.002775448305017781e+05,5.008035105531904264e+05,5.006668346724693547e+05,5.007076802946917014e+05,5.007009911601057393e+05,5.007070625497823930e+05,5.007097422048043809e+05,5.007133537765105139e+05,5.007167523898176732e+05,5.007201945451594656e+05,5.007237988653780776e+05,5.007268344617862022e+05,5.007321058563456172e+05,5.007291273347211536e+05,5.007570344673213549e+05,5.006698228023456177e+05
4.997150741214554291e+05,5.002775534979088116e+05,5.008035158342048526e+05,5.006668408810244291e+05,5.007076862796352943e+05,5.007009972289171419e+05,5.007070686187173706e+05,5.007097482949039550e+05,5.007133598807311500e+05,5.007167585086424369e+05,5.007202006770213484e+05,5.007238050093600177e+05,5.007268406163976761e+05,5.007321120217179414e+05,5.007291335050500929e+05,5.007570406589062186e+05,5.006698289490240277e+05
4.997150718174459762e+05,5.002775620965891285e+05,5.008035210665421910e+05,5.006668470353583689e+05,5.007076922116212663e+05,5.007010032442183001e+05,5.007070746340878541e+05,5.007097543312634807e+05,5.007133659310808871e+05,5.007167645734657999e+05,5.007202067547637271e+05,5.007238110991128488e+05,5.007268467166830669e+05,5.007321181326670921e+05,5.007291396209060913e+05,5.007570467958382796e+05,5.006698350414020242e+05
4.997150695317150094e+05,5.002775706270531518e+05,5.008035262506621075e+05,5.006668531359459157e+05,5.007076980911223800e+05,5.007010092064844212e+05,5.007070805963702151e+05,5.007097603143607266e+05,5.007133719280388323e+05,5.007167705847680336e+05,5.007202127788680373e+05,5.007238171351189958e+05,5.007268527631257311e+05,5.007321241896771826e+05,5.007291456827738439e+05,5.007570528786038049e+05,5.006698410799633129e+05
4.997150672641266719e+05,5.002775790898079867e+05,5.008035313870198443e+05,5.006668591832576203e+05,5.007077039186069742e+05,5.007010151161864051e+05,5.007070865060365759e+05,5.007097662446692120e+05,5.007133778720796690e+05,5.007167765430249856e+05,5.007202187498112326e+05,5.007238231178564020e+05,5.007268587562046014e+05,5.007321301932281349e+05,5.007291516911337967e+05,5.007570589076847536e+05,5.006698470651872340e+05
4.997150650145459222e+05,5.002775874853575369e+05,5.008035364760661032e+05,5.006668651777599007e+05,5.007077096945393132e+05,5.007010209737909026e+05,5.007070923635546933e+05,5.007097721226580907e+05,5.007133837636738899e+05,5.007167824487083708e+05,5.007202246680660755e+05,5.007238290477988194e+05,5.007268646963942447e+05,5.007321361437954474e+05,5.007291576464619720e+05,5.007570648835586617e+05,5.006698529975488200e+05
4.997150627828386496e+05,5.002775958142023883e+05,5.008035415182472789e+05,5.006668711199151003e+05,5.007077154193792958e+05,5.007010267797604320e+05,5.007070981693881913e+05,5.007097779487924417e+05,5.007133896032876801e+05,5.007167883022854803e+05,5.007202305341009633e+05,5.007238349254156929e+05,5.007268705841650371e+05,5.007321420418503694e+05,5.007291635492300848e+05,5.007570708066988154e+05,5.006698588775187382e+05
4.997150605688716169e+05,5.002776040768398670e+05,5.008035465140052838e+05,5.006668770101813716e+05,5.007077210935828043e+05,5.007010325345533201e+05,5.007071039239965030e+05,5.007097837235329789e+05,5.007133953913830337e+05,5.007167941042195307e+05,5.007202363483801018e+05,5.007238407511722762e+05,5.007268764199831057e+05,5.007321478878598427e+05,5.007291693999056588e+05,5.007570766775741358e+05,5.006698647055634647e+05
4.997150583725124015e+05,5.002776122737640981e+05,5.008035514637778979e+05,5.006668828490129090e+05,5.007077267176014720e+05,5.007010382386237616e+05,5.007071096278349287e+05,5.007097894473364577e+05,5.007134011284178705e+05,5.007167998549694894e+05,5.007202421113635646e+05,5.007238465255295159e+05,5.007268822043102700e+05,5.007321536822866183e+05,5.007291751989519689e+05,5.007570824966494110e+05,5.006698704821452266e+05
4.997150561936294544e+05,5.002776204054658883e+05,5.008035563679984771e+05,5.006668886368599487e+05,5.007077322918828577e+05,5.007010438924218761e+05,5.007071152813546360e+05,5.007097951206553844e+05,5.007134068148458609e+05,5.007168055549902492e+05,5.007202478235072922e+05,5.007238522489443421e+05,5.007268879376043333e+05,5.007321594255893142e+05,5.007291809468280990e+05,5.007570882643851801e+05,5.006698762077220599e+05
4.997150540320921573e+05,5.002776284724329016e+05,5.008035612270963029e+05,5.006668943741687108e+05,5.007077378168705618e+05,5.007010494963937672e+05,5.007071208850027178e+05,5.007098007439381909e+05,5.007134124511166592e+05,5.007168112047325121e+05,5.007202534852630342e+05,5.007238579218694358e+05,5.007268936203188496e+05,5.007321651182224159e+05,5.007291866439890582e+05,5.007570939812379074e+05,5.006698818827479263e+05
4.997150518877707073e+05,5.002776364751495421e+05,5.008035660414963495e+05,5.006669000613814569e+05,5.007077432930041105e+05,5.007010550509815221e+05,5.007071264392223675e+05,5.007098063176294090e+05,5.007134180376758450e+05,5.007168168046430219e+05,5.007202590970784659e+05,5.007238635447535198e+05,5.007268992529034149e+05,5.007321707606362761e+05,5.007291922908856068e+05,5.007570996476598084e+05,5.006698875076725963e+05
4.997150497605361161e+05,5.002776444140971289e+05,5.008035708116195165e+05,5.006669056989366654e+05,5.007077487207190716e+05,5.007010605566232116e+05,5.007071319444526453e+05,5.007098118421693798e+05,5.007134235749650397e+05,5.007168223551644478e+05,5.007202646593973623e+05,5.007238691180411843e+05,5.007269048358034343e+05,5.007321763532771729e+05,5.007291978879646049e+05,5.007571052640991402e+05,5.006698930829418823e+05
4.997150476502602687e+05,5.002776522897537216e+05,5.008035755378825706e+05,5.006669112872687983e+05,5.007077541004469967e+05,5.007010660137530067e+05,5.007071374011287116e+05,5.007098173179946607e+05,5.007134290634218487e+05,5.007168278567355010e+05,5.007202701726593659e+05,5.007238746421731194e+05,5.007269103694604128e+05,5.007321818965874263e+05,5.007292034356688382e+05,5.007571108310000855e+05,5.006698986089975224e+05
4.997150455568159814e+05,5.002776601025942364e+05,5.008035802206982626e+05,5.006669168268086505e+05,5.007077594326156541e+05,5.007010714228012366e+05,5.007071428096818272e+05,5.007098227455377928e+05,5.007134345034799189e+05,5.007168333097909344e+05,5.007202756373002194e+05,5.007238801175859408e+05,5.007269158543117810e+05,5.007321873910053400e+05,5.007292089344370179e+05,5.007571163488027523e+05,5.006699040862772381e+05
4.997150434800767689e+05,5.002776678530905047e+05,5.008035848604753264e+05,5.006669223179831170e+05,5.007077647176489118e+05,5.007010767841942725e+05,5.007071481705393526e+05,5.007098281252274173e+05,5.007134398955691140e+05,5.007168387147615431e+05,5.007202810537518235e+05,5.007238855447124224e+05,5.007269212907911278e+05,5.007321928369652596e+05,5.007292143847040134e+05,5.007571218179434072e+05,5.006699095152149093e+05
4.997150414199170773e+05,5.002776755417111563e+05,5.008035894576185383e+05,5.006669277612154256e+05,5.007077699559667381e+05,5.007010820983547019e+05,5.007071534841248649e+05,5.007098334574883920e+05,5.007134452401152812e+05,5.007168440720743383e+05,5.007202864224420628e+05,5.007238909239813802e+05,5.007269266793281422e+05,5.007321982348976890e+05,5.007292197869007359e+05,5.007571272388543584e+05,5.006699148962403997e+05
4.997150393762121676e+05,5.002776831689217361e+05,5.008035940125287161e+05,5.006669331569249625e+05,5.007077751479853760e+05,5.007010873657013290e+05,5.007071587508580415e+05,5.007098387427416747e+05,5.007134505375404842e+05,5.007168493821524899e+05,5.007202917437949800e+05,5.007238962558177882e+05,5.007269320203485549e+05,5.007322035852291156e+05,5.007292251414542552e+05,5.007571326119639562e+05,5.006699202297797310e+05
4.997150373488381156e+05,5.002776907351846457e+05,5.008035985256027780e+05,5.006669385055275634e+05,5.007077802941172849e+05,5.007010925866492325e+05,5.007071639711548924e+05,5.007098439814045560e+05,5.007134557882630615e+05,5.007168546454152674e+05,5.007202970182309509e+05,5.007239015406428371e+05,5.007269373142743134e+05,5.007322088883823599e+05,5.007292304487876827e+05,5.007571379376967670e+05,5.006699255162550835e+05
4.997150353376718704e+05,5.002776982409593184e+05,5.008036029972338583e+05,5.006669438074353384e+05,5.007077853947712574e+05,5.007010977616097080e+05,5.007071691454275860e+05,5.007098491738904268e+05,5.007134609926975681e+05,5.007168598622782738e+05,5.007203022461664514e+05,5.007239067788738757e+05,5.007269425615235814e+05,5.007322141447763424e+05,5.007292357093204628e+05,5.007571432164734579e+05,5.006699307560848538e+05
4.997150333425911376e+05,5.002777056867020437e+05,5.008036074278112501e+05,5.006669490630567307e+05,5.007077904503523023e+05,5.007011028909903252e+05,5.007071742740846239e+05,5.007098543206090690e+05,5.007134661512547755e+05,5.007168650331533281e+05,5.007203074280141736e+05,5.007239119709245279e+05,5.007269477625107975e+05,5.007322193548262003e+05,5.007292409234681982e+05,5.007571484487110283e+05,5.006699359496836551e+05
4.997150313634744380e+05,5.002777130728660268e+05,5.008036118177204044e+05,5.006669542727966909e+05,5.007077954612618196e+05,5.007011079751951620e+05,5.007071793575308984e+05,5.007098594219665974e+05,5.007134712643418461e+05,5.007168701584485243e+05,5.007203125641832594e+05,5.007239171172047500e+05,5.007269529176466167e+05,5.007322245189434034e+05,5.007292460916427663e+05,5.007571536348226364e+05,5.006699410974623752e+05
4.997150294002012233e+05,5.002777203999015037e+05,5.008036161673431052e+05,5.006669594370565610e+05,5.007078004278976005e+05,5.007011130146245123e+05,5.007071843961675768e+05,5.007098644783654017e+05,5.007134763323622174e+05,5.007168752385684056e+05,5.007203176550790668e+05,5.007239222181207733e+05,5.007269580273380852e+05,5.007322296375356964e+05,5.007292512142523192e+05,5.007571587752177729e+05,5.006699461998281768e+05
