5.391092827058322490e-01,5.412098929130758629e-01,5.432309428105905891e-01,5.451529251241344909e-01,5.469750346290028764e-01,5.486967838089277238e-01,5.503177174659404924e-01,5.518373934245376367e-01,5.532553809670239797e-01,5.545712609234826340e-01,5.557846257683012325e-01,5.568950797554442778e-01,5.579022390458600045e-01,5.588057318539982887e-01,5.596051985408585505e-01,5.603002919060262599e-01,5.608906763185458333e-01
5.343486482272328253e-01,5.364307177747664745e-01,5.384337267167231822e-01,5.403385543342255071e-01,5.421443982178114629e-01,5.438507750434611321e-01,5.454572338853880265e-01,5.469633368333817192e-01,5.483686574187504048e-01,5.496727807036712043e-01,5.508753033768042373e-01,5.519758338877811532e-01,5.529739925737350292e-01,5.538694118048188564e-01,5.546617360764306559e-01,5.553506222995158170e-01,5.559357389347533429e-01
5.296303306121683541e-01,5.316940241457632776e-01,5.336791546553592003e-01,5.355669821550952392e-01,5.373567070632268017e-01,5.390478502102885594e-01,5.406399649000355190e-01,5.421326174429510480e-01,5.435253855730719508e-01,5.448178585367159377e-01,5.460096371871854259e-01,5.471003341184709212e-01,5.480895737909015075e-01,5.489769926756661311e-01,5.497622393462154866e-01,5.504449747668300752e-01,5.510248714301535511e-01
5.249539488395336129e-01,5.269994295271323015e-01,5.289668426420666147e-01,5.308378231871163644e-01,5.326115744204245050e-01,5.342876212897643695e-01,5.358655212862625250e-01,5.373448448970261637e-01,5.387251740131279165e-01,5.400061020177080451e-01,5.411872338797715232e-01,5.422681862871026048e-01,5.432485877710366839e-01,5.441280788499830434e-01,5.449063121200085069e-01,5.455829525416662218e-01,5.461576765809121881e-01
5.203191254549645040e-01,5.223465550003228985e-01,5.242964102868289400e-01,5.261506956385412215e-01,5.279086171653563087e-01,5.295697038953421920e-01,5.311335174652940250e-01,5.325996324953929939e-01,5.339676349886287587e-01,5.352371224182721487e-01,5.364077038207694104e-01,5.374789999278649644e-01,5.384506432904949680e-01,5.393222784213121956e-01,5.400935618844537878e-01,5.407641625806286489e-01,5.413337608914504662e-01
5.157254865319416126e-01,5.177350251881316368e-01,5.196674807548614661e-01,5.215052212861717162e-01,5.232474557552755368e-01,5.248937172339599444e-01,5.264435714634446706e-01,5.278965971539500979e-01,5.292523843758287772e-01,5.305105346464067395e-01,5.316706610219773532e-01,5.327323882291311596e-01,5.336953527877706938e-01,5.345592031526382737e-01,5.353235998022707332e-01,5.359882155223439915e-01,5.365527345534546466e-01
5.111726616335734441e-01,5.131644682163476467e-01,5.150796807281098344e-01,5.169010254367149004e-01,5.186277141899515719e-01,5.202592840671141916e-01,5.217953048730573640e-01,5.232353593655127977e-01,5.245790416381985732e-01,5.258259572070270726e-01,5.269757231012019982e-01,5.280279679937529558e-01,5.289823323236724217e-01,5.298384684364468855e-01,5.305960406722017852e-01,5.312547256473019175e-01,5.318142114056131353e-01
5.066602837750340260e-01,5.086345156760549990e-01,5.105326403674098623e-01,5.123377368888005767e-01,5.140490199735486820e-01,5.156660306726026377e-01,5.171883428141113015e-01,5.186155431612893274e-01,5.199472297877719695e-01,5.211830121631868540e-01,5.223225112433570461e-01,5.233653596000401587e-01,5.243112015421863559e-01,5.251596932554752906e-01,5.259105028896543521e-01,5.265633108383930283e-01,5.271178088940555728e-01
5.021879893866370015e-01,5.041448025865719051e-01,5.060259932752848577e-01,5.078149878956405017e-01,5.095110040771476667e-01,5.111135868069123234e-01,5.126223138964779436e-01,5.140367760730083502e-01,5.153565753471479605e-01,5.165813250979565119e-01,5.177106501622219525e-01,5.187441869634018543e-01,5.196815836320046733e-01,5.205225001441323718e-01,5.212666084080163076e-01,5.219135925421238831e-01,5.224631480334728240e-01
4.977554182775219549e-01,4.996949673590059260e-01,5.015593764593613280e-01,5.033324141283063158e-01,5.050133009018906716e-01,5.066015856682312135e-01,5.080968501828047046e-01,5.094986890956760828e-01,5.108067083121242691e-01,5.120205250769366279e-01,5.131397680628376756e-01,5.141640774986295792e-01,5.150931052886990047e-01,5.159265151505656455e-01,5.166639827006208607e-01,5.173051957304851678e-01,5.178498533688924432e-01
4.933622135999354841e-01,4.952846517604046483e-01,4.971324302963826547e-01,4.988896546396088261e-01,5.005555482427270775e-01,5.021296638600657447e-01,5.036115871520048248e-01,5.050009166509425995e-01,5.062972621149424146e-01,5.075002446113859866e-01,5.086094966045210386e-01,5.096246620828004392e-01,5.105453966775159724e-01,5.113713677993544371e-01,5.121022547233415878e-01,5.127377488634524694e-01,5.132775529380907420e-01
4.890080218140880897e-01,4.909135008784843990e-01,4.927447984968018058e-01,4.944863518285578241e-01,4.961373872527441442e-01,4.976974613554438487e-01,4.991661636633364929e-01,5.005430965510592189e-01,5.018278735881274155e-01,5.030201196219453719e-01,5.041194708644762823e-01,5.051255750187809701e-01,5.060380913967778005e-01,5.068566910548095716e-01,5.075810568777967546e-01,5.082108838520995597e-01,5.087458782346201414e-01
4.846924926535686740e-01,4.865811630869177895e-01,4.883961280699357643e-01,4.901221514053856754e-01,4.917584624080620359e-01,4.933046214616848557e-01,4.947602219210502916e-01,4.961248699634072667e-01,4.973981829289005341e-01,4.985797894029378452e-01,4.996693293019872639e-01,5.006664539993135321e-01,5.015708264418667905e-01,5.023821212848617046e-01,5.031000249751441666e-01,5.037242360223055382e-01,5.042544641714333808e-01
4.804152789176457383e-01,4.822872898341283854e-01,4.840860691094515111e-01,4.857967021741482760e-01,4.874184212879759115e-01,4.889507905985106540e-01,4.903934072509004150e-01,4.917458811858421153e-01,4.930078334737926782e-01,4.941788963966917692e-01,4.952587135328909707e-01,4.962469398820872901e-01,4.971432419813426318e-01,4.979472980386769887e-01,4.986587980156526601e-01,4.992774438967421125e-01,4.998029488657504960e-01
4.761760370563449807e-01,4.780315362419974012e-01,4.798142754048754233e-01,4.815096566553203061e-01,4.831169152069150208e-01,4.846356189376386792e-01,4.860653687456323313e-01,4.874057782963268082e-01,4.886564723506641172e-01,4.898170868461752536e-01,4.908872689810455658e-01,4.918666773382451285e-01,4.927549820006807968e-01,4.935518646838060186e-01,4.942570188174266188e-01,4.948701498133232235e-01,4.953909742453695420e-01
4.719744263584228494e-01,4.738135602728839602e-01,4.755804035888629988e-01,4.772606702159383207e-01,4.788535983300846732e-01,4.803587595065581528e-01,4.817757583595407844e-01,4.831042122409331396e-01,4.843437495628253875e-01,4.854940098779298996e-01,4.865546439627869146e-01,4.875253139410921643e-01,4.884056933979836201e-01,4.891954675116697016e-01,4.898943331344617347e-01,4.905019990586520495e-01,4.910181852003503988e-01
4.678101092995624599e-01,4.696330230914920190e-01,4.713841135119664072e-01,4.730494014555211568e-01,4.746281280687965620e-01,4.761198685915237760e-01,4.775242313173745923e-01,4.788408372468980767e-01,4.800693184044773076e-01,4.812093179181161084e-01,4.822604901017903400e-01,4.832225005779724469e-01,4.840950263910548390e-01,4.848777561379999934e-01,4.855703900486029734e-01,4.861726402496276411e-01,4.866842299523824189e-01
4.636827514732128064e-01,4.654895889923891250e-01,4.672250681669819494e-01,4.688755121276650395e-01,4.704401649997256851e-01,4.719186056548880237e-01,4.733104460301577610e-01,4.746153107373476954e-01,4.758328353747526829e-01,4.769626666062904974e-01,4.780044622430035806e-01,4.789578913647807301e-01,4.798226344329196702e-01,4.805983834198011007e-01,4.812848418883867718e-01,4.818817252546147567e-01,4.823887599787361480e-01
4.595920215526097530e-01,4.613829253617973691e-01,4.631029336505166905e-01,4.647386671014001047e-01,4.662893728260734116e-01,4.677546332960873521e-01,4.691340640560161535e-01,4.704272932919819628e-01,4.716339601382778524e-01,4.727537147558626973e-01,4.737862184130180454e-01,4.747311436062677803e-01,4.755881741720819900e-01,4.763570054155782385e-01,4.770373441892592492e-01,4.776289091536702336e-01,4.781314299725153982e-01
4.555375912578978337e-01,4.573127026445882870e-01,4.590173791298516881e-01,4.606385343279271738e-01,4.621754183441817432e-01,4.636276172181383326e-01,4.649947500665602140e-01,4.662764486133493813e-01,4.674723554913440826e-01,4.685821243201683806e-01,4.696054197860487500e-01,4.705419177619323268e-01,4.713913054183349050e-01,4.721532813510719295e-01,4.728275556592410611e-01,4.734138502041437824e-01,4.739118978082005329e-01
4.515191353248007022e-01,4.532785943128371242e-01,4.549680768113741891e-01,4.565747848089311556e-01,4.580979714117313639e-01,4.595372261957247906e-01,4.608921718148645819e-01,4.621624434947222970e-01,4.633476873296827891e-01,4.644475603601486147e-01,4.654617306515218544e-01,4.663898774135211700e-01,4.672316911101772052e-01,4.679868735865959639e-01,4.686551381461914745e-01,4.692362098078739496e-01,4.697298245087817015e-01
4.475363314740785636e-01,4.492802768351665810e-01,4.509547019098024134e-01,4.525470925656898680e-01,4.540567049167386626e-01,4.554831320440852482e-01,4.568260001042501184e-01,4.580849477887774523e-01,4.592596246170477792e-01,4.603496910128376252e-01,4.613548183824717763e-01,4.622746892333401414e-01,4.631089972830427781e-01,4.638574475851898749e-01,4.645197566058884009e-01,4.650956524792004831e-01,4.655848742137090879e-01
4.435888603815468234e-01,4.453174296466541060e-01,4.469769326179756086e-01,4.485551346087502944e-01,4.500512947471208558e-01,4.514650095884714109e-01,4.527959087576385877e-01,4.540436343768504690e-01,4.552078393543736445e-01,4.562881874604288734e-01,4.572843534045192282e-01,4.581960229531474860e-01,4.590228930381138883e-01,4.597646718813561684e-01,4.604210790706947942e-01,4.609918458135652264e-01,4.614767141474331869e-01
4.396764056485669148e-01,4.413897351192125340e-01,4.430344500771187244e-01,4.445985909080810150e-01,4.460814197607398945e-01,4.474825366340863253e-01,4.488015745873892293e-01,4.500381791386741659e-01,4.511920065494192111e-01,4.522627238998276344e-01,4.532500091653367535e-01,4.541535513335370200e-01,4.549730505116261758e-01,4.557082180502919355e-01,4.563587766187214845e-01,4.569244604566106704e-01,4.574050145884447360e-01
4.357986537729650056e-01,4.374968785324001019e-01,4.391269383475384647e-01,4.406771443636574581e-01,4.421467617558801355e-01,4.435353939364585774e-01,4.448426773655722588e-01,4.460682609225552486e-01,4.472118041868517468e-01,4.482729775126462757e-01,4.492514621045589074e-01,4.501469501337675982e-01,4.509591448446212958e-01,4.516877606775693832e-01,4.523325233434402071e-01,4.528931700737309773e-01,4.533694488387684518e-01
4.319552941203571583e-01,4.336385480446386387e-01,4.352540843797285675e-01,4.367904807764576014e-01,4.382470054421384043e-01,4.396232651722296048e-01,4.409188997946578148e-01,4.421335615159686094e-01,4.432669131987495015e-01,4.443186284356192006e-01,4.452883916241140438e-01,4.461758980820152987e-01,4.469808541531244406e-01,4.477029773292429682e-01,4.483419963237252337e-01,4.488976513200528262e-01,4.493696931938888639e-01
4.281460188958591817e-01,4.298144346648167247e-01,4.314155779858620532e-01,4.329382888198465285e-01,4.343818384117039688e-01,4.357458369103330287e-01,4.370299274785977572e-01,4.382337656165451456e-01,4.393570174355000968e-01,4.403993597314154185e-01,4.413604800589548405e-01,4.422400768460264531e-01,4.430378594987238738e-01,4.437535485223603193e-01,4.443868755943003457e-01,4.449375838108232672e-01,4.454054269130840460e-01
4.243705231161733482e-01,4.260242322242724367e-01,4.276111118116632248e-01,4.291202600113421806e-01,4.305509511110213183e-01,4.319027985835580674e-01,4.331754488942934911e-01,4.343685608034473788e-01,4.354818036370876055e-01,4.365148573598413018e-01,4.374674126481805647e-01,4.383391710041636968e-01,4.391298448595454818e-01,4.398391576958692317e-01,4.404668441165830450e-01,4.410126500921965342e-01,4.414763321901603033e-01
4.206285045820351010e-01,4.222676373491358048e-01,4.238403813086423222e-01,4.253360886847440403e-01,4.267540368128173722e-01,4.280938424604784909e-01,4.293551553634301077e-01,4.305376375091133911e-01,4.316409614047495569e-01,4.326648101494144361e-01,4.336088775065323198e-01,4.344728680168264967e-01,4.352564971016023021e-01,4.359594911819014706e-01,4.365815877499076292e-01,4.371225356124009975e-01,4.375820941245679441e-01
4.169196638510150876e-01,4.185443494330288727e-01,4.201030847066874463e-01,4.215854719626220271e-01,4.229907915884896785e-01,4.243186636177439519e-01,4.255687410246752345e-01,4.267406889913656909e-01,4.278341831730002043e-01,4.288489097693053975e-01,4.297845655962568845e-01,4.306408581982414940e-01,4.314175059505165888e-01,4.321142381774304431e-01,4.327307952231228549e-01,4.332669286932818720e-01,4.337224006928945830e-01
4.132437042106638647e-01,4.148540706101090381e-01,4.163989229870021513e-01,4.178681097291508939e-01,4.192609142808421119e-01,4.205769599127205938e-01,4.218159028062269389e-01,4.229774113058715201e-01,4.240611641820069000e-01,4.250668507016336362e-01,4.259941706993265464e-01,4.268428346886104507e-01,4.276125639635994236e-01,4.283030907162876932e-01,4.289141581065499254e-01,4.294455205022059130e-01,4.298969427207217642e-01
4.096003316519934434e-01,4.111965057284506786e-01,4.127275998553820435e-01,4.141837046032857406e-01,4.155641064771621873e-01,4.168684319564738283e-01,4.180963403987069116e-01,4.192475032789488298e-01,4.203216024503126924e-01,4.213183302141111919e-01,4.222373893900078223e-01,4.230784934266080821e-01,4.238413665022826016e-01,4.245257436415326713e-01,4.251313707842956369e-01,4.256580050243222724e-01,4.261054138548380221e-01
4.059892548432854631e-01,4.075713623237540717e-01,4.090888217158199502e-01,4.105319619122666519e-01,4.119000724826294979e-01,4.131927830870839591e-01,4.144097562283861058e-01,4.155506664807067652e-01,4.166151987478953211e-01,4.176030483330239185e-01,4.185139210077688521e-01,4.193475331222200619e-01,4.201036117048912999e-01,4.207818945781650055e-01,4.213821304269080859e-01,4.219040790351671344e-01,4.223475105357984427e-01
4.024101851042212186e-01,4.039783505933778884e-01,4.054822976444360516e-01,4.069125896654503527e-01,4.082685192940516128e-01,4.095497193432902638e-01,4.107558554307410015e-01,4.118866051985172749e-01,4.129416565695583907e-01,4.139207078165459408e-01,4.148234676305217472e-01,4.156496552299168701e-01,4.163990004597538652e-01,4.170712439061747268e-01,4.176661369643723809e-01,4.181834420736096902e-01,4.186229319708253405e-01
3.988628363803240484e-01,4.004171833706846040e-01,4.019077393637217055e-01,4.033252985284557224e-01,4.046691565739156671e-01,4.059389494384518238e-01,4.071343458243276148e-01,4.082550264108061322e-01,4.093006821086427327e-01,4.102710141283759104e-01,4.111657340481869038e-01,4.119845639221512701e-01,4.127272363786367304e-01,4.133934947339188426e-01,4.139830930594338154e-01,4.144957964151262941e-01,4.149313801070388386e-01
3.953469252177078674e-01,3.968875760996934399e-01,3.983648612170923031e-01,3.997698017976203388e-01,4.011016966247516469e-01,4.023601847348217131e-01,4.035449378849695901e-01,4.046556397611589806e-01,4.056919842310547919e-01,4.066536754116908403e-01,4.075404277365770600e-01,4.083519660631760306e-01,4.090880257705000744e-01,4.097483528718199874e-01,4.103327040812435600e-01,4.108408470453986938e-01,4.112725596050126331e-01
3.918621707381261809e-01,3.933892468100345652e-01,3.948533801437422719e-01,3.962458153747598910e-01,3.975658543637997644e-01,3.988131392181257784e-01,3.999873447202527132e-01,4.010881575327348014e-01,4.021152744496025444e-01,4.030684024634091922e-01,4.039472588315913826e-01,4.047515711831731200e-01,4.054810776155669538e-01,4.061355268063790436e-01,4.067146780793199912e-01,4.072183016342286188e-01,4.076461778126466706e-01
3.884082946143158077e-01,3.899219160921992278e-01,3.913730156537973959e-01,3.927530577422257418e-01,3.940613472979774823e-01,3.952975294724425659e-01,3.964612820443210173e-01,3.975522946229825827e-01,3.985702668986365604e-01,3.995149087087595530e-01,4.003859401037156984e-01,4.011830914526904879e-01,4.019061035396998549e-01,4.025547276744969594e-01,4.031287257578200500e-01,4.036278705097632868e-01,4.040519447393520758e-01
3.849850210456265409e-01,3.864853070730768780e-01,3.879234898037547952e-01,3.892912499382519820e-01,3.905878954991366947e-01,3.918130746553741273e-01,3.929664681529652648e-01,3.940477685186506984e-01,3.950566783089840550e-01,3.959929101761440751e-01,3.968561869328193770e-01,3.976462416573756098e-01,3.983628177890762290e-01,3.990056692380959391e-01,3.995745604501108050e-01,4.000692666330223912e-01,4.004895730305383927e-01
3.815920767339337494e-01,3.830791453917759548e-01,3.845045271722080660e-01,3.858601155325880327e-01,3.871452215796071794e-01,3.883594964735048172e-01,3.895026238990003664e-01,3.905742992710867778e-01,3.915742279831754824e-01,3.925021254722946829e-01,3.933577172832454227e-01,3.941407391730039067e-01,3.948509372051591249e-01,3.954880678590368959e-01,3.960518980936383326e-01,3.965422055727232387e-01,3.969587779423996987e-01
3.782291908598283126e-01,3.797031591757231150e-01,3.811158548358515308e-01,3.824593806024118026e-01,3.837330506680229347e-01,3.849365191581430867e-01,3.860694726679265720e-01,3.871316094718223466e-01,3.881226377709557362e-01,3.890422757577157720e-01,3.898902516791880046e-01,3.906663039407957116e-01,3.913701811999574232e-01,3.920016424743277272e-01,3.925604572050884200e-01,3.930464054803980423e-01,3.934592773169940383e-01
3.748960950590753960e-01,3.763570790170325253e-01,3.777572023457559935e-01,3.790887737085151254e-01,3.803511103854200770e-01,3.815438694413367249e-01,3.826667403538655532e-01,3.837194242284331924e-01,3.847016320450729054e-01,3.856130847224044644e-01,3.864535131803492063e-01,3.872226584430125129e-01,3.879202717315667903e-01,3.885461145716125886e-01,3.890999588558288202e-01,3.895815870657947100e-01,3.899907915576068529e-01
3.715925233993422894e-01,3.730406379491448265e-01,3.744283017039146677e-01,3.757480258717604271e-01,3.769991308216085746e-01,3.781812765321624359e-01,3.792941553357714879e-01,3.803374711406753428e-01,3.813109376773434755e-01,3.822142785618492522e-01,3.830472273578739428e-01,3.838095276788335841e-01,3.845009332799909640e-01,3.851212081649430519e-01,3.856701266476347811e-01,3.861474735725605179e-01,3.865530436043982387e-01
3.683182123571841493e-01,3.697535714237248361e-01,3.711288873400495070e-01,3.724368705497990706e-01,3.736768445118054949e-01,3.748484720932778180e-01,3.759514484539055457e-01,3.769854802768866642e-01,3.779502840149835396e-01,3.788455859532947057e-01,3.796711222705530520e-01,3.804266391405002889e-01,3.811118928232326564e-01,3.817266497708191597e-01,3.822706866886846910e-01,3.827437907541977324e-01,3.831457589103229866e-01
3.650729007952885352e-01,3.664956172878193197e-01,3.678586960886778834e-01,3.691550436140505487e-01,3.703839864135307636e-01,3.715451902177372978e-01,3.726383529865754385e-01,3.736631841506527496e-01,3.746194028572061296e-01,3.755067380322738013e-01,3.763249284412940598e-01,3.770737227897300592e-01,3.777528798136541299e-01,3.783621683845013739e-01,3.789013675698279515e-01,3.793702668502914044e-01,3.797686654173231813e-01
3.618563299399701338e-01,3.632665157612658957e-01,3.646174671664318967e-01,3.659022833269356956e-01,3.671202938837574425e-01,3.682711674060629714e-01,3.693546046271306005e-01,3.703703176977307665e-01,3.713180284320765079e-01,3.721974683693987651e-01,3.730083788338516282e-01,3.737505110343903869e-01,3.744236261545990097e-01,3.750274954565844254e-01,3.755619003411149182e-01,3.760266325630004514e-01,3.764214935327853673e-01
3.586682433589135632e-01,3.600660094143501855e-01,3.614049421496267067e-01,3.626783303193595320e-01,3.638855066563129181e-01,3.650261425435679663e-01,3.660999414612108871e-01,3.671066182532267685e-01,3.680458973736223105e-01,3.689175129474078774e-01,3.697212088298147403e-01,3.704567387054302774e-01,3.711238661772723879e-01,3.717223648698301242e-01,3.722520184885871886e-01,3.727126210338098100e-01,3.731039761062588389e-01
3.555083869391584273e-01,3.568938431457072680e-01,3.582208649520737809e-01,3.594829275684404690e-01,3.606793668195270586e-01,3.618098568779265500e-01,3.628741039442431315e-01,3.638718255290224191e-01,3.648027486991939905e-01,3.656666101384630774e-01,3.664631562058457970e-01,3.671921430340644998e-01,3.678533366178742825e-01,3.684465129162542985e-01,3.689714579113224646e-01,3.694279678205373840e-01,3.698158484064299478e-01
3.523765088653239008e-01,3.537497641604622767e-01,3.550649818031350047e-01,3.563158203754804854e-01,3.575016187941225665e-01,3.586220539969885990e-01,3.596768348791823944e-01,3.606656815914467407e-01,3.615883237870708422e-01,3.624445006816943149e-01,3.632339611111666811e-01,3.639564636292060285e-01,3.646117765949821177e-01,3.651996782744638126e-01,3.657199568987298810e-01,3.661724108745927908e-01,3.665568480983482647e-01
3.492723595980666285e-01,3.506335219486061971e-01,3.519370412260121039e-01,3.531767563441721158e-01,3.543520093113428082e-01,3.554624798068316549e-01,3.565078793944920776e-01,3.574879308391879507e-01,3.584023663543080551e-01,3.592509276609856528e-01,3.600333660452879059e-01,3.607494424551415668e-01,3.613989275871771767e-01,3.619816019872376112e-01,3.624972561080905820e-01,3.629456905184814675e-01,3.633267152208992656e-01
3.461956918527709370e-01,3.475448682636039788e-01,3.488367940162697689e-01,3.500654853590400850e-01,3.512302873913151213e-01,3.523308825100494035e-01,3.533669849223612380e-01,3.543383199814431617e-01,3.552446224348224657e-01,3.560856364830005116e-01,3.568611158359773494e-01,3.575708238094480462e-01,3.582145334109125279e-01,3.587920274393506803e-01,3.593030985423415480e-01,3.597475494235528592e-01,3.601251921645212684e-01
3.431462605784662556e-01,3.444835571012314079e-01,3.457639932205881506e-01,3.469817595641127017e-01,3.481362043216448265e-01,3.492270125842719675e-01,3.502539011771546584e-01,3.512165980163013956e-01,3.521148403577126218e-01,3.529483748554425593e-01,3.537169576174654662e-01,3.544203543011458790e-01,3.550583401986185939e-01,3.556307003356355967e-01,3.561372295280976763e-01,3.565777325879875836e-01,3.569520236491621201e-01
3.401238229369653032e-01,3.414493446786331932e-01,3.427183941157375680e-01,3.439253333418168523e-01,3.450695136362338933e-01,3.461506227609111863e-01,3.471683801340882947e-01,3.481225162093533609e-01,3.490127707258057210e-01,3.498388927655438629e-01,3.506006408088786497e-01,3.512977828290811955e-01,3.519300963770381485e-01,3.524973686792749472e-01,3.529993966939053984e-01,3.534359873150163533e-01,3.538069567024682005e-01
3.371281382822262085e-01,3.384419894136055373e-01,3.396997541877785909e-01,3.408959632920987581e-01,3.420299710943258131e-01,3.431014680041336029e-01,3.441101760081335947e-01,3.450558280725302129e-01,3.459381663944352536e-01,3.467569424587843563e-01,3.475119170929041879e-01,3.482028605605408389e-01,3.488295526457949047e-01,3.493917827503271178e-01,3.498893499487302772e-01,3.503220631913738226e-01,3.506897406382088467e-01
3.341589681399272371e-01,3.354612519040927610e-01,3.367078331114771172e-01,3.378934082117607818e-01,3.390173346597675219e-01,3.400793054900507206e-01,3.410790452331395883e-01,3.420162893431615281e-01,3.428907824504374702e-01,3.437022784178314638e-01,3.444505403946766520e-01,3.451353409100884617e-01,3.457564619561839803e-01,3.463136950844750150e-01,3.468068414606682026e-01,3.472357120659764762e-01,3.476001270349251548e-01
3.312160761872572912e-01,3.325068949078999747e-01,3.337423927299358328e-01,3.349174290740156712e-01,3.360313644804896471e-01,3.370838945861284741e-01,3.380747464411756331e-01,3.390036579632539349e-01,3.398703761913704491e-01,3.406746573417021029e-01,3.414162668608868856e-01,3.420949795186248310e-01,3.427105794901867952e-01,3.432628604520001070e-01,3.437516256358821298e-01,3.441766880288264496e-01,3.445378697148054892e-01
3.282992282329147971e-01,3.295786833226150292e-01,3.308031970344366690e-01,3.319677890082520233e-01,3.330718228681985305e-01,3.341149968308096962e-01,3.350970404420868243e-01,3.360176940589836847e-01,3.368767071049467154e-01,3.376738381251400134e-01,3.384088548391070983e-01,3.390815342326643500e-01,3.396916626397031291e-01,3.402390358369736800e-01,3.407234590977570310e-01,3.411447473901342287e-01,3.415027247227802043e-01
3.254081921973138725e-01,3.266763841657385758e-01,3.278900121444911497e-01,3.290442532800090802e-01,3.301384742782788595e-01,3.311723759133471390e-01,3.321456902032615122e-01,3.330581599204020526e-01,3.339095368486802440e-01,3.346995818382068610e-01,3.354280648573307322e-01,3.360947650838271850e-01,3.366994709859993939e-01,3.372419804166649770e-01,3.377221006662720071e-01,3.381396486596589535e-01,3.384944503058344711e-01
3.225427380929934418e-01,3.237997665550177429e-01,3.250026062880962407e-01,3.261465892711573056e-01,3.272310852899019129e-01,3.282557976538437727e-01,3.292204608296067647e-01,3.301248199813489603e-01,3.309686292297416288e-01,3.317516517060835612e-01,3.324736596037224379e-01,3.331344342685422233e-01,3.337337662793679605e-01,3.342714555411613331e-01,3.347473113375850073e-01,3.351611525262617186e-01,3.355128068925345985e-01
3.197026380052288008e-01,3.209486016889831483e-01,3.221407497821932031e-01,3.232745664602830193e-01,3.243494245863399184e-01,3.253650299834992543e-01,3.263211195437301648e-01,3.272174407995740442e-01,3.280537501850220861e-01,3.288298130890801585e-01,3.295454039065780494e-01,3.302003061279599749e-01,3.307943124189977047e-01,3.313272247131994197e-01,3.317988542638290461e-01,3.322090218376714255e-01,3.325575570727669628e-01
3.168876660728387473e-01,3.181226628276821455e-01,3.193042150133243995e-01,3.204279564032717076e-01,3.214932629354785298e-01,3.224998429250554022e-01,3.234474356663221695e-01,3.243357910370587294e-01,3.251646677613986847e-01,3.259338334628476552e-01,3.266430647144865640e-01,3.272921471280691996e-01,3.278808754330476694e-01,3.284090535682011036e-01,3.288764947331137556e-01,3.292830215804551930e-01,3.296284655776826611e-01
3.140975984691892209e-01,3.153217252736089660e-01,3.164927764184872205e-01,3.176065327140893402e-01,3.186623731705288676e-01,3.196600085734424002e-01,3.205991805967389752e-01,3.214796414405397540e-01,3.223011520962015819e-01,3.230634823987927895e-01,3.237664110766961256e-01,3.244097258400168715e-01,3.249932234589261726e-01,3.255167098545139748e-01,3.259800001497317190e-01,3.263829188601953812e-01,3.267252992598487782e-01
3.113322133833887895e-01,3.125455663528281525e-01,3.137062104661825779e-01,3.148100710457584217e-01,3.158565301709349571e-01,3.168453010766201228e-01,3.177761277937819484e-01,3.186487648222296465e-01,3.194629753978792674e-01,3.202185315446913205e-01,3.209152141236784606e-01,3.215528129206282615e-01,3.221311267237690346e-01,3.226499634138526584e-01,3.231091400145665871e-01,3.235084828818680647e-01,3.238478270736008802e-01
3.085912910016734845e-01,3.097939653962874518e-01,3.109442956376528566e-01,3.120383490715250008e-01,3.130755108434725154e-01,3.140554966166125839e-01,3.149780527566705679e-01,3.158429360407312148e-01,3.166499119268583184e-01,3.173987546054962694e-01,3.180892470478894341e-01,3.187211810931228073e-01,3.192943575251153132e-01,3.198085861619375247e-01,3.202636859056985363e-01,3.206594849304192918e-01,3.209958200555951269e-01
3.058746134889792634e-01,3.070667037213190564e-01,3.082068124083094940e-01,3.092911464662158050e-01,3.103190941035385286e-01,3.112903733907333992e-01,3.122047330062065473e-01,3.130619319821447144e-01,3.138617379765958892e-01,3.146039273243397827e-01,3.152882850847236185e-01,3.159146051280251610e-01,3.164826902117778284e-01,3.169923520693287977e-01,3.174434114592059597e-01,3.178356983515381873e-01,3.181690513055561165e-01
3.031819649706982700e-01,3.043635646133258099e-01,3.054935432293465203e-01,3.065682448877814492e-01,3.075870608566282915e-01,3.085497115929990430e-01,3.094559480661275841e-01,3.103055315413638660e-01,3.110982318548226044e-01,3.118338274637256213e-01,3.125121054936600973e-01,3.131328618242675832e-01,3.136959011649059770e-01,3.142010371424535098e-01,3.146480923501600580e-01,3.150368985326233995e-01,3.153672959672194631e-01
3.005131315146173376e-01,3.016843333076495992e-01,3.028042725095362320e-01,3.038694279590235525e-01,3.048791939799959660e-01,3.058332933957269018e-01,3.067314794446451831e-01,3.075735156035581674e-01,3.083591738649716918e-01,3.090882347869086666e-01,3.097604875395954527e-01,3.103757299904803535e-01,3.109337687792373961e-01,3.114344194048214720e-01,3.118775062738093351e-01,3.122628628839396736e-01,3.125903312094642228e-01
2.978679011130367371e-01,2.990287969716215466e-01,3.001387865972079405e-01,3.011944812495045420e-01,3.021952783044996593e-01,3.031409029313180126e-01,3.040311106161689980e-01,3.048656670258407808e-01,3.056443462877943551e-01,3.063669310394614986e-01,3.070332124743648805e-01,3.076429904264704751e-01,3.081960734445374772e-01,3.086922788784300931e-01,3.091314329269529426e-01,3.095133708199636624e-01,3.098379362076355004e-01
