4.491000000000000547e+00,1.211313500000000057e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.405325900000000197e-02
4.492000000000000881e+00,9.526302999999999854e-03,1.372990500000000058e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.858021500000000062e-02,2.019698500000000063e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.178978100000000091e-02
4.493000000000000327e+00,1.308319700000000127e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.178978100000000091e-02,1.178978100000000091e-02,1.049636500000000056e-02,1.243648900000000196e-02,1.081971900000000021e-02,1.081971900000000021e-02,1.211313500000000057e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.567002900000000198e-02
4.494000000000000661e+00,9.849657000000001245e-03,1.308319700000000127e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.599338299999999990e-02,1.761015299999999992e-02,1.890356900000000201e-02,2.116704700000000133e-02,2.019698500000000063e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.146642700000000126e-02,9.202949000000000199e-03
4.495000000000000107e+00,1.275984299999999988e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.405325900000000197e-02,1.469996700000000128e-02
4.496000000000000441e+00,9.202949000000000199e-03,1.081971900000000021e-02,1.049636500000000056e-02,9.202949000000000199e-03,1.017301100000000090e-02,1.049636500000000056e-02,1.146642700000000126e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.308319700000000127e-02
4.497000000000000774e+00,1.275984299999999988e-02,1.728679900000000200e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.922692299999999993e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.793350700000000131e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.146642700000000126e-02,9.202949000000000199e-03,8.556241000000000888e-03,7.909532999999999842e-03
4.498000000000000220e+00,1.275984299999999988e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.114307299999999987e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.793350700000000131e-02
4.499000000000000554e+00,7.262825000000000530e-03,1.017301100000000090e-02,1.114307299999999987e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.405325900000000197e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.502332100000000267e-02,1.243648900000000196e-02,1.114307299999999987e-02,8.232887000000001232e-03
4.500000000000000888e+00,1.631673700000000130e-02,2.052033900000000202e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.308319700000000127e-02,1.049636500000000056e-02,1.049636500000000056e-02,9.849657000000001245e-03,9.526302999999999854e-03,9.849657000000001245e-03,1.081971900000000021e-02
4.501000000000000334e+00,8.556241000000000888e-03,1.243648900000000196e-02,1.081971900000000021e-02,1.049636500000000056e-02,1.146642700000000126e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.858021500000000062e-02,1.728679900000000200e-02,1.631673700000000130e-02
4.502000000000000668e+00,9.202949000000000199e-03,1.308319700000000127e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.308319700000000127e-02,1.146642700000000126e-02,9.849657000000001245e-03,7.909532999999999842e-03,7.909532999999999842e-03
4.503000000000000114e+00,1.567002900000000198e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.081971900000000021e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.405325900000000197e-02
4.504000000000000448e+00,7.262825000000000530e-03,1.049636500000000056e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.955027700000000132e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.019698500000000063e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.372990500000000058e-02,1.178978100000000091e-02
4.505000000000000782e+00,1.243648900000000196e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.146642700000000126e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.146642700000000126e-02,9.526302999999999854e-03,1.049636500000000056e-02,1.372990500000000058e-02
4.506000000000000227e+00,1.178978100000000091e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.372990500000000058e-02
4.507000000000000561e+00,9.526302999999999854e-03,1.340655099999999919e-02,1.664009100000000269e-02,1.890356900000000201e-02,1.922692299999999993e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.372990500000000058e-02,1.211313500000000057e-02,1.114307299999999987e-02,1.146642700000000126e-02
4.508000000000000007e+00,1.178978100000000091e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.308319700000000127e-02,1.211313500000000057e-02,1.114307299999999987e-02,1.017301100000000090e-02,1.081971900000000021e-02,1.017301100000000090e-02,1.114307299999999987e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.469996700000000128e-02,1.631673700000000130e-02
4.509000000000000341e+00,9.526302999999999854e-03,1.372990500000000058e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.017301100000000090e-02,8.556241000000000888e-03
4.510000000000000675e+00,1.243648900000000196e-02,1.825686100000000270e-02,1.922692299999999993e-02,2.019698500000000063e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.275984299999999988e-02,1.502332100000000267e-02
4.511000000000000121e+00,8.556241000000000888e-03,1.081971900000000021e-02,1.049636500000000056e-02,1.049636500000000056e-02,1.049636500000000056e-02,1.049636500000000056e-02,1.081971900000000021e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.502332100000000267e-02
4.512000000000000455e+00,1.275984299999999988e-02,1.728679900000000200e-02,1.858021500000000062e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.599338299999999990e-02,1.372990500000000058e-02,1.211313500000000057e-02,9.849657000000001245e-03,8.879595000000000543e-03,7.909532999999999842e-03,7.909532999999999842e-03
4.513000000000000789e+00,1.372990500000000058e-02,1.631673700000000130e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.696344500000000061e-02
4.514000000000000234e+00,7.262825000000000530e-03,1.017301100000000090e-02,1.114307299999999987e-02,1.146642700000000126e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.178978100000000091e-02
4.515000000000000568e+00,1.664009100000000269e-02,1.922692299999999993e-02,2.019698500000000063e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.146642700000000126e-02,9.526302999999999854e-03,9.202949000000000199e-03,7.909532999999999842e-03,9.202949000000000199e-03,1.049636500000000056e-02,1.146642700000000126e-02
4.516000000000000014e+00,1.114307299999999987e-02,1.243648900000000196e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.437661299999999989e-02
4.517000000000000348e+00,9.526302999999999854e-03,1.243648900000000196e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.793350700000000131e-02,1.664009100000000269e-02,1.308319700000000127e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.146642700000000126e-02,1.178978100000000091e-02,1.146642700000000126e-02
4.518000000000000682e+00,1.664009100000000269e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.081971900000000021e-02,1.017301100000000090e-02,9.526302999999999854e-03,1.017301100000000090e-02,1.178978100000000091e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.372990500000000058e-02
4.519000000000000128e+00,9.849657000000001245e-03,1.243648900000000196e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.890356900000000201e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.922692299999999993e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.534667500000000059e-02,1.178978100000000091e-02,9.849657000000001245e-03
4.520000000000000462e+00,1.340655099999999919e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.178978100000000091e-02,1.017301100000000090e-02,1.049636500000000056e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.243648900000000196e-02,1.469996700000000128e-02
4.521000000000000796e+00,1.340655099999999919e-02,1.146642700000000126e-02,1.211313500000000057e-02,9.849657000000001245e-03,1.017301100000000090e-02,9.849657000000001245e-03,1.243648900000000196e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.308319700000000127e-02,1.211313500000000057e-02
4.522000000000000242e+00,1.372990500000000058e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.987363100000000271e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.052033900000000202e-02,1.890356900000000201e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.081971900000000021e-02,7.909532999999999842e-03,8.556241000000000888e-03
4.523000000000000576e+00,1.308319700000000127e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.211313500000000057e-02,1.114307299999999987e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.502332100000000267e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.696344500000000061e-02
4.524000000000000021e+00,9.202949000000000199e-03,9.849657000000001245e-03,1.081971900000000021e-02,1.146642700000000126e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.372990500000000058e-02,1.308319700000000127e-02,9.526302999999999854e-03,8.232887000000001232e-03
4.525000000000000355e+00,1.664009100000000269e-02,1.890356900000000201e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.114307299999999987e-02,1.146642700000000126e-02,9.526302999999999854e-03,1.081971900000000021e-02
4.526000000000000689e+00,9.202949000000000199e-03,9.849657000000001245e-03,9.526302999999999854e-03,9.849657000000001245e-03,9.849657000000001245e-03,1.178978100000000091e-02,1.211313500000000057e-02,1.340655099999999919e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.567002900000000198e-02,1.469996700000000128e-02
4.527000000000000135e+00,1.017301100000000090e-02,1.372990500000000058e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.340655099999999919e-02,1.243648900000000196e-02,9.849657000000001245e-03,9.849657000000001245e-03,7.262825000000000530e-03,6.939471000000000007e-03
4.528000000000000469e+00,1.567002900000000198e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.275984299999999988e-02,1.372990500000000058e-02
4.529000000000000803e+00,7.262825000000000530e-03,9.849657000000001245e-03,1.114307299999999987e-02,1.081971900000000021e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.178978100000000091e-02,1.211313500000000057e-02
4.530000000000000249e+00,1.437661299999999989e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.178978100000000091e-02,9.526302999999999854e-03,9.526302999999999854e-03,8.879595000000000543e-03,1.017301100000000090e-02,9.202949000000000199e-03,1.081971900000000021e-02
4.531000000000000583e+00,1.178978100000000091e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.211313500000000057e-02,1.275984299999999988e-02
4.532000000000000028e+00,9.526302999999999854e-03,1.275984299999999988e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.567002900000000198e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.858021500000000062e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.017301100000000090e-02,1.146642700000000126e-02
4.533000000000000362e+00,1.275984299999999988e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.211313500000000057e-02,1.146642700000000126e-02,1.017301100000000090e-02,1.114307299999999987e-02,9.849657000000001245e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.211313500000000057e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.567002900000000198e-02
4.534000000000000696e+00,1.049636500000000056e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.631673700000000130e-02,1.793350700000000131e-02,1.858021500000000062e-02,2.019698500000000063e-02,1.858021500000000062e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.275984299999999988e-02,9.202949000000000199e-03,9.202949000000000199e-03
4.535000000000000142e+00,1.308319700000000127e-02,1.631673700000000130e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.502332100000000267e-02
4.536000000000000476e+00,9.202949000000000199e-03,1.049636500000000056e-02,1.017301100000000090e-02,9.526302999999999854e-03,9.849657000000001245e-03,1.114307299999999987e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.340655099999999919e-02,1.437661299999999989e-02
4.537000000000000810e+00,1.340655099999999919e-02,1.664009100000000269e-02,1.761015299999999992e-02,1.793350700000000131e-02,2.019698500000000063e-02,2.084369299999999994e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.664009100000000269e-02,1.308319700000000127e-02,1.211313500000000057e-02,9.849657000000001245e-03,8.879595000000000543e-03,6.292762999999999829e-03,8.556241000000000888e-03
4.538000000000000256e+00,1.340655099999999919e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.793350700000000131e-02
4.539000000000000590e+00,7.586179000000000186e-03,9.526302999999999854e-03,1.017301100000000090e-02,1.211313500000000057e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.049636500000000056e-02,8.879595000000000543e-03
4.540000000000000036e+00,1.631673700000000130e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.437661299999999989e-02,1.275984299999999988e-02,9.526302999999999854e-03,8.879595000000000543e-03,8.879595000000000543e-03,9.526302999999999854e-03,9.526302999999999854e-03,1.146642700000000126e-02
4.541000000000000369e+00,1.049636500000000056e-02,1.178978100000000091e-02,9.202949000000000199e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.599338299999999990e-02
4.542000000000000703e+00,1.049636500000000056e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.081971900000000021e-02,8.556241000000000888e-03,9.849657000000001245e-03,6.292762999999999829e-03,7.909532999999999842e-03
4.543000000000000149e+00,1.631673700000000130e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.017301100000000090e-02,9.849657000000001245e-03,1.114307299999999987e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.405325900000000197e-02
4.544000000000000483e+00,8.879595000000000543e-03,9.526302999999999854e-03,1.017301100000000090e-02,1.243648900000000196e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.858021500000000062e-02,1.696344500000000061e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.243648900000000196e-02
4.545000000000000817e+00,1.340655099999999919e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.534667500000000059e-02,1.243648900000000196e-02,1.211313500000000057e-02,8.879595000000000543e-03,7.909532999999999842e-03,8.879595000000000543e-03,9.526302999999999854e-03,9.526302999999999854e-03,1.275984299999999988e-02
4.546000000000000263e+00,1.243648900000000196e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.243648900000000196e-02
4.547000000000000597e+00,9.849657000000001245e-03,1.243648900000000196e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.922692299999999993e-02,1.987363100000000271e-02,2.116704700000000133e-02,2.019698500000000063e-02,1.955027700000000132e-02,1.599338299999999990e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.081971900000000021e-02,1.081971900000000021e-02
4.548000000000000043e+00,1.340655099999999919e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.114307299999999987e-02,1.178978100000000091e-02,1.114307299999999987e-02,1.211313500000000057e-02,1.081971900000000021e-02,1.114307299999999987e-02,8.879595000000000543e-03,1.049636500000000056e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.469996700000000128e-02,1.599338299999999990e-02
4.549000000000000377e+00,1.081971900000000021e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.146642700000000126e-02,9.526302999999999854e-03,7.586179000000000186e-03
4.550000000000000711e+00,1.275984299999999988e-02,1.696344500000000061e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.275984299999999988e-02,1.049636500000000056e-02,1.211313500000000057e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.372990500000000058e-02
4.551000000000000156e+00,9.202949000000000199e-03,9.849657000000001245e-03,9.849657000000001245e-03,9.202949000000000199e-03,9.849657000000001245e-03,8.879595000000000543e-03,1.243648900000000196e-02,1.340655099999999919e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.405325900000000197e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02
4.552000000000000490e+00,1.275984299999999988e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.793350700000000131e-02,1.599338299999999990e-02,1.761015299999999992e-02,1.631673700000000130e-02,1.534667500000000059e-02,1.243648900000000196e-02,1.017301100000000090e-02,8.879595000000000543e-03,8.879595000000000543e-03,7.262825000000000530e-03,6.939471000000000007e-03
4.553000000000000824e+00,1.308319700000000127e-02,1.631673700000000130e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.275984299999999988e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.599338299999999990e-02
4.554000000000000270e+00,6.292762999999999829e-03,9.202949000000000199e-03,1.049636500000000056e-02,1.017301100000000090e-02,1.243648900000000196e-02,1.211313500000000057e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.567002900000000198e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.211313500000000057e-02,1.146642700000000126e-02
4.555000000000000604e+00,1.631673700000000130e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.340655099999999919e-02,1.243648900000000196e-02,9.526302999999999854e-03,7.262825000000000530e-03,7.909532999999999842e-03,9.526302999999999854e-03,9.202949000000000199e-03,1.081971900000000021e-02
4.556000000000000050e+00,1.081971900000000021e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.178978100000000091e-02,1.308319700000000127e-02,1.243648900000000196e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.567002900000000198e-02,1.340655099999999919e-02
4.557000000000000384e+00,9.202949000000000199e-03,1.308319700000000127e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.696344500000000061e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.211313500000000057e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.178978100000000091e-02,9.202949000000000199e-03,1.114307299999999987e-02
4.558000000000000718e+00,1.534667500000000059e-02,1.761015299999999992e-02,1.599338299999999990e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.081971900000000021e-02,1.081971900000000021e-02,1.017301100000000090e-02,1.017301100000000090e-02,9.849657000000001245e-03,9.849657000000001245e-03,1.211313500000000057e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.372990500000000058e-02
4.559000000000000163e+00,8.879595000000000543e-03,1.243648900000000196e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.825686100000000270e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.696344500000000061e-02,1.696344500000000061e-02,1.534667500000000059e-02,1.114307299999999987e-02,9.526302999999999854e-03
4.560000000000000497e+00,1.243648900000000196e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.761015299999999992e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.049636500000000056e-02,9.526302999999999854e-03,8.556241000000000888e-03,1.114307299999999987e-02,1.243648900000000196e-02,1.146642700000000126e-02,1.437661299999999989e-02
4.561000000000000831e+00,1.211313500000000057e-02,1.243648900000000196e-02,1.178978100000000091e-02,9.849657000000001245e-03,1.081971900000000021e-02,1.017301100000000090e-02,1.146642700000000126e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.275984299999999988e-02
4.562000000000000277e+00,1.243648900000000196e-02,1.631673700000000130e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.987363100000000271e-02,1.890356900000000201e-02,2.019698500000000063e-02,1.987363100000000271e-02,1.858021500000000062e-02,1.631673700000000130e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.017301100000000090e-02,7.909532999999999842e-03,9.202949000000000199e-03
