1.553037006942232547e-02,1.558319851618911178e-02,1.563557818976044067e-02,1.568743052574441896e-02,1.573875516925113058e-02,1.578955170268467670e-02,1.583981975242522433e-02,1.588955896011722685e-02,1.593876899028794439e-02,1.598744952822347618e-02,1.603560028046147751e-02,1.608322097458569216e-02,1.613031135921110665e-02,1.617687120392173605e-02,1.622290029922358184e-02,1.626839845650033742e-02,1.631336550795877208e-02
1.523041329607140518e-02,1.528221420965355029e-02,1.533357725388595841e-02,1.538442597341660271e-02,1.543476001904157784e-02,1.548457898054923614e-02,1.553388249053284237e-02,1.558267019645110177e-02,1.563094176804178878e-02,1.567869689525496282e-02,1.572593528873245800e-02,1.577265667960798048e-02,1.581886081949270689e-02,1.586454748041477361e-02,1.590971645477353563e-02,1.595436755529651071e-02,1.599850061498625520e-02
1.493608327146178291e-02,1.498687613453121570e-02,1.503724176300304943e-02,1.508710575392542552e-02,1.513646776370753538e-02,1.518532738940312800e-02,1.523368426973098141e-02,1.528153805788694253e-02,1.532888842875819967e-02,1.537573507691211185e-02,1.542207771706285285e-02,1.546791608387690885e-02,1.551324993195911210e-02,1.555807903579378530e-02,1.560240318970028059e-02,1.564622220779109465e-02,1.568953592392022950e-02
1.464727925749939076e-02,1.469708319774925415e-02,1.474647027579663663e-02,1.479536808597171904e-02,1.484377629022416364e-02,1.489169449275581751e-02,1.493912233832408315e-02,1.498605948578528128e-02,1.503250561511490328e-02,1.507846042545058114e-02,1.512392363554621033e-02,1.516889498358271922e-02,1.521337422715450874e-02,1.525736114321222213e-02,1.530085552801950521e-02,1.534385719711230112e-02,1.538636598524861614e-02
1.436390217663851762e-02,1.441273597282679599e-02,1.446116302341644844e-02,1.450911286638223788e-02,1.455658516914200111e-02,1.460357954292991131e-02,1.465009563845584215e-02,1.469613312016036268e-02,1.474169167304620331e-02,1.478677100077390241e-02,1.483137082610374614e-02,1.487549089071166404e-02,1.491913095517606938e-02,1.496229079892219885e-02,1.500497022018008365e-02,1.504716903594495274e-02,1.508888708192840378e-02
1.408585458896345101e-02,1.413373667686669381e-02,1.418122188638321762e-02,1.422824164693579745e-02,1.427479563133851083e-02,1.432088345774361164e-02,1.436650478272802345e-02,1.441165927624081522e-02,1.445634662825096527e-02,1.450056654689425503e-02,1.454431875890336602e-02,1.458760300942875746e-02,1.463041906202589178e-02,1.467276669860111300e-02,1.471464571937077317e-02,1.475605594282274231e-02,1.479699720566892557e-02
1.381304066943577456e-02,1.385998914771380264e-02,1.390655037166222373e-02,1.395265761135743021e-02,1.399831054493817610e-02,1.404350879736207709e-02,1.408825203098842960e-02,1.413253992119955192e-02,1.417637216286977454e-02,1.421974846856221414e-02,1.426266856894733807e-02,1.430513221262868194e-02,1.434713916613046883e-02,1.438868921384496569e-02,1.442978215799274599e-02,1.447041781858526832e-02,1.451059603337870318e-02
1.354536618531218886e-02,1.359139882128473052e-02,1.363705358990911776e-02,1.368226555248546611e-02,1.372703439240604770e-02,1.377135974132262346e-02,1.381524126729295407e-02,1.385867865105786662e-02,1.390167159233627811e-02,1.394421980807052097e-02,1.398632303283366130e-02,1.402798101865995913e-02,1.406919353503283641e-02,1.410996036883368533e-02,1.415028132430324291e-02,1.419015622300519655e-02,1.422958490378128937e-02
1.328273847373745084e-02,1.332787270907360815e-02,1.337263823289258288e-02,1.341697184961616017e-02,1.346087324781937260e-02,1.350434206573843110e-02,1.354737797704641707e-02,1.358998066776844968e-02,1.363214984240743860e-02,1.367388522223662341e-02,1.371518654569597873e-02,1.375605356822725590e-02,1.379648606226232220e-02,1.383648381717336555e-02,1.387604663923534126e-02,1.391517435159059408e-02,1.395386679420520214e-02
1.302506641951664892e-02,1.306931937583814991e-02,1.311321255109811415e-02,1.315668444603009316e-02,1.319973475432158726e-02,1.324236312068503146e-02,1.328456922432647187e-02,1.332635275648166168e-02,1.336771342637707756e-02,1.340865095956842931e-02,1.344916509832642069e-02,1.348925560147627191e-02,1.352892224438639185e-02,1.356816481891996370e-02,1.360698313339843250e-02,1.364537701256710034e-02,1.368334629755268463e-02
1.277226043307081067e-02,1.281564891746995137e-02,1.285868633151685848e-02,1.290131282670438882e-02,1.294352810176266008e-02,1.298533180777360421e-02,1.302672362939466186e-02,1.306770326299911376e-02,1.310827042247680527e-02,1.314842483761735799e-02,1.318816625448560043e-02,1.322749443526543590e-02,1.326640915824884095e-02,1.330491021778879880e-02,1.334299742426378263e-02,1.338067060404432400e-02,1.341792959945173162e-02
1.252423242857945290e-02,1.256677293905270228e-02,1.260897087562322209e-02,1.265076799621436127e-02,1.269216400452949367e-02,1.273315855791477824e-02,1.277375134639829012e-02,1.281394207141831228e-02,1.285373045146807891e-02,1.289311622052250091e-02,1.293209912840353332e-02,1.297067894062826215e-02,1.300885543839824972e-02,1.304662841855374136e-02,1.308399769353914451e-02,1.312096309137053031e-02,1.315752445559548525e-02
1.228089580231351771e-02,1.232260453311169630e-02,1.236397897754460372e-02,1.240496245682805136e-02,1.244555467956978342e-02,1.248575530927639732e-02,1.252556404126663539e-02,1.256498058197184908e-02,1.260400465442894184e-02,1.264263599674944442e-02,1.268087436247508464e-02,1.271871952042998542e-02,1.275617125471032939e-02,1.279322936463982673e-02,1.282989366473615868e-02,1.286616398467936920e-02,1.290204016927283190e-02
1.204216541116177180e-02,1.208305825805776335e-02,1.212362490242641262e-02,1.216381018679674186e-02,1.220361382461250012e-02,1.224303548543836766e-02,1.228207486980461074e-02,1.232073168906431745e-02,1.235900567073861672e-02,1.239689655702697589e-02,1.243440410515321906e-02,1.247152808722174801e-02,1.250826829020749813e-02,1.254462451591264495e-02,1.258059658093396531e-02,1.261618431663211887e-02,1.265138756909369756e-02
1.180795755135355569e-02,1.184805011682849192e-02,1.188782436499522498e-02,1.192722661884438456e-02,1.196625659658786742e-02,1.200491397374753647e-02,1.204319845598685566e-02,1.208110975950991983e-02,1.211864761626295015e-02,1.215581177248466725e-02,1.219260198904305141e-02,1.222901804129544398e-02,1.226505971907881215e-02,1.230072682666763853e-02,1.233601918274219826e-02,1.237093662035869401e-02,1.240547898691233934e-02
1.157818993738051090e-02,1.161749753572937846e-02,1.165649450832271887e-02,1.169512861885851213e-02,1.173339959024949884e-02,1.177130710387523128e-02,1.180885087045487405e-02,1.184603061097343549e-02,1.188284606174339411e-02,1.191929697299409611e-02,1.195538310919947930e-02,1.199110424894196496e-02,1.202646018490301574e-02,1.206145072382218582e-02,1.209607568646627745e-02,1.213033490760030177e-02,1.216422823595159422e-02
1.135278168111965823e-02,1.139131934347726270e-02,1.142955388279276105e-02,1.146743446478509267e-02,1.150496081700106907e-02,1.154213262657987488e-02,1.157894960921970057e-02,1.161541149061699925e-02,1.165151801139202060e-02,1.168726892571616237e-02,1.172266400163090791e-02,1.175770302091541999e-02,1.179238577907735716e-02,1.182671208531307222e-02,1.186068176247761542e-02,1.189429464705650530e-02,1.192755058913084164e-02
1.113165327115998686e-02,1.116943575044824014e-02,1.120692242527383115e-02,1.124406382572943654e-02,1.128085968392973475e-02,1.131730969267688396e-02,1.135341357257224973e-02,1.138917105395492214e-02,1.142458188169477411e-02,1.145964581385677285e-02,1.149436262201136184e-02,1.152873209110564026e-02,1.156275401945446209e-02,1.159642821870172057e-02,1.162975451379119445e-02,1.166273274293909423e-02,1.169536275760014836e-02
1.091472655233453534e-02,1.095176832813199094e-02,1.098852143849871586e-02,1.102493774126516411e-02,1.106101697304823564e-02,1.109675883221779118e-02,1.113216304420337754e-02,1.116722934391854369e-02,1.120195748042501251e-02,1.123634721563294969e-02,1.127039832460301726e-02,1.130411059542104843e-02,1.133748382918941047e-02,1.137051783998935424e-02,1.140321245485267226e-02,1.143556751373501698e-02,1.146758286948290628e-02
1.070192470545966099e-02,1.073823998879425493e-02,1.077427357065323214e-02,1.080997860095293459e-02,1.084535482074742985e-02,1.088040193388039450e-02,1.091511967053538507e-02,1.094950777013289911e-02,1.098356598586911793e-02,1.101729408345116477e-02,1.105069184139106063e-02,1.108375905088378709e-02,1.111649551579891801e-02,1.114890105264399953e-02,1.118097549053699916e-02,1.121271867118036648e-02,1.124413044882895292e-02
1.049317222728306763e-02,1.052877496534900328e-02,1.056410279517549025e-02,1.059911012407051788e-02,1.063379669746084520e-02,1.066816222457144664e-02,1.070220644026656509e-02,1.073592908840679400e-02,1.076932992626578219e-02,1.080240872329952390e-02,1.083516526143243550e-02,1.086759933493873162e-02,1.089971075043429279e-02,1.093149932684106714e-02,1.096296489536028110e-02,1.099410729944721998e-02,1.102492639478003765e-02
1.028839491064195873e-02,1.032329879144167073e-02,1.035793439076709323e-02,1.039225733955553323e-02,1.042626738754256349e-02,1.045996424924329309e-02,1.049334766413016068e-02,1.052641738043768455e-02,1.055917315946039263e-02,1.059161477435523538e-02,1.062374201042000539e-02,1.065555466497790718e-02,1.068705254736969368e-02,1.071823547891903247e-02,1.074910329290646414e-02,1.077965583454488716e-02,1.080989296094924008e-02
1.008751982483244332e-02,1.012173828174459285e-02,1.015569492161740549e-02,1.018934656616204970e-02,1.022269296935964661e-02,1.025573385092560207e-02,1.028846895486892378e-02,1.032089803373254476e-02,1.035302085277570693e-02,1.038483718880860163e-02,1.041634683046331611e-02,1.044754957808155180e-02,1.047844524370696723e-02,1.050903365105153135e-02,1.053931463547018443e-02,1.056928804393701335e-02,1.059895373501577170e-02
9.890475296191254817e-03,9.924021512465673947e-03,9.957312217841912325e-03,9.990305392832047812e-03,1.002300079560008821e-02,1.005539815097325138e-02,1.008749720742629918e-02,1.011929772174577011e-02,1.015079946309988684e-02,1.018200221190456410e-02,1.021290576008710045e-02,1.024350991097692717e-02,1.027381447929819579e-02,1.030381929113704381e-02,1.033352418391697211e-02,1.036292900637568112e-02,1.039203361853640456e-02
9.697190888890568419e-03,9.730077802071098944e-03,9.762715356135476946e-03,9.795062659282545436e-03,9.827119473797154767e-03,9.858885529531149355e-03,9.890360579355090762e-03,9.921544384234984998e-03,9.952436717192749902e-03,9.983037362202738449e-03,1.001334611444837028e-02,1.004336278021583477e-02,1.007308717688690756e-02,1.010251913290711491e-02,1.013165848776179795e-02,1.016050509195359948e-02,1.018905880697457654e-02
9.507597385946623195e-03,9.539837692222771087e-03,9.571834640641204567e-03,9.603548436809104458e-03,9.634978847070742314e-03,9.666125606216709881e-03,9.696988471444258767e-03,9.727567207835413274e-03,9.757861592210948301e-03,9.787871412056612860e-03,9.817596465772881684e-03,9.847036562571541418e-03,9.876191522468720507e-03,9.905061176253929581e-03,9.933645365466798813e-03,9.961943942375189182e-03,9.989956769948075271e-03
9.321626770442667520e-03,9.353232928930999349e-03,9.384601584035383651e-03,9.415694009306191728e-03,9.446509975086321217e-03,9.477049221020517403e-03,9.507311508564448427e-03,9.537296606853401526e-03,9.567004296452637224e-03,9.596434368312516811e-03,9.625586624011545772e-03,9.654460875655780649e-03,9.683056945872054941e-03,9.711374667777885120e-03,9.739413884958846371e-03,9.767174451447296207e-03,9.794656231696020551e-03
9.139212206966602567e-03,9.170196443922801546e-03,9.200948888828931055e-03,9.231431854504812407e-03,9.261645115231809111e-03,9.291588415425513364e-03,9.321261520732563796e-03,9.350664204279456049e-03,9.379796250322033208e-03,9.408657453228748760e-03,9.437247617717190937e-03,9.465566558756213084e-03,9.493614101559369467e-03,9.521390081555648754e-03,9.548894344367484660e-03,9.576126745790062428e-03,9.603087151765707374e-03
8.960288023263578844e-03,8.990662336226081658e-03,9.020810428885524951e-03,9.050695625427609969e-03,9.080317704012640795e-03,9.109676413744993706e-03,9.138771524395688725e-03,9.167602813021062322e-03,9.196170067514117599e-03,9.224473085615168128e-03,9.252511675142009728e-03,9.280285653894711911e-03,9.307794849649251440e-03,9.335039100129047251e-03,9.362018252983588668e-03,9.388732165768324742e-03,9.415180705919748427e-03
8.784789692103648143e-03,8.814565853969768064e-03,8.844121231156585120e-03,8.873420132061575136e-03,8.902462338665097577e-03,8.931247604679505916e-03,8.959775703934439936e-03,8.988046417355401510e-03,9.016059536419629081e-03,9.043814862193350415e-03,9.071312205555804795e-03,9.098551387106603577e-03,9.125532237159552848e-03,9.152254595714991517e-03,9.178718312438995455e-03,9.204923246643839305e-03,9.230869267263771064e-03
8.612653813364470889e-03,8.641843376399904048e-03,8.670817457633027761e-03,8.699541323248311669e-03,8.728014758987920341e-03,8.756237523092619615e-03,8.784209393385731396e-03,8.811930154601962245e-03,8.839399601750338314e-03,8.866617539177373136e-03,8.893583780785096343e-03,8.920298149940913968e-03,8.946760479471625380e-03,8.972970611636517727e-03,8.998928398107161608e-03,9.024633699948405446e-03,9.050086387594826615e-03
8.443818096328929712e-03,8.472432396111570854e-03,8.500836387513692471e-03,8.528996268791718544e-03,8.556911829392024188e-03,8.584582832005431888e-03,8.612009058384845900e-03,8.639190297014903708e-03,8.666126346384472878e-03,8.692817014075053875e-03,8.719262116972938473e-03,8.745461481181536836e-03,8.771414942015564459e-03,8.797122343974884268e-03,8.822583540724860882e-03,8.847798395077891009e-03,8.872766778970506835e-03
8.278221342197425447e-03,8.306271501496350143e-03,8.334116399590162094e-03,8.361723141782866423e-03,8.389091521168090884e-03,8.416221304809567982e-03,8.443112278326517228e-03,8.469764233894928884e-03,8.496176973432080851e-03,8.522350307709466999e-03,8.548284056559281308e-03,8.573978048789109366e-03,8.599432122176307869e-03,8.624646123442545817e-03,8.649619908234732965e-03,8.674353341107046353e-03,8.698846295498675538e-03
8.115803426814479152e-03,8.143300359405013580e-03,8.170596954847623300e-03,8.197661201141639986e-03,8.224492894971629706e-03,8.251091807698290523e-03,8.277457728744698484e-03,8.303590453920322786e-03,8.329489788519927121e-03,8.355155546460355659e-03,8.380587550481497297e-03,8.405785632063282609e-03,8.430749631420235077e-03,8.455479397476726999e-03,8.479974787848417947e-03,8.504235668824803446e-03,8.528261915347570832e-03
7.956505283609199494e-03,7.983459698024939974e-03,8.010218579281301252e-03,8.036750774374731496e-03,8.063056083525085155e-03,8.089134282315247129e-03,8.114985163910513541e-03,8.140608527696669913e-03,8.166004182295535582e-03,8.191171944725019263e-03,8.216111640594670959e-03,8.240823104024944459e-03,8.265306177641908170e-03,8.289560712553184496e-03,8.313586568329906987e-03,8.337383612989761675e-03,8.360951722975937944e-03
7.800268886749059556e-03,7.826691289971723919e-03,7.852922846927883754e-03,7.878933240549394063e-03,7.904722274536377449e-03,7.930289728620303069e-03,7.955635399647869449e-03,7.980759090524690638e-03,8.005660613149759644e-03,8.030339787598098772e-03,8.054796442311084811e-03,8.079030414017895553e-03,8.103041547730378477e-03,8.126829696719659740e-03,8.150394722498606123e-03,8.173736494805331279e-03,8.196854891582743344e-03
7.647037234506327309e-03,7.672937935594302018e-03,7.698652363111312125e-03,7.724151013482279809e-03,7.749433693833240010e-03,7.774500187971782397e-03,7.799350296366005554e-03,7.823983825385566818e-03,7.848400590157256565e-03,7.872600413769637040e-03,7.896583127458275259e-03,7.920348570529311960e-03,7.943896590354496828e-03,7.967227042348434124e-03,7.990339789951540761e-03,8.013234704614013992e-03,8.035911665775937601e-03
7.496754332836421189e-03,7.522143446492879360e-03,7.547350747902154683e-03,7.572347525142647355e-03,7.597133588712588065e-03,7.621708726424373387e-03,7.646072742308293244e-03,7.670225446142965586e-03,7.694166656234122277e-03,7.717896198640663077e-03,7.741413907354919438e-03,7.764719624228301649e-03,7.787813198966476308e-03,7.810694489107254668e-03,7.833363360004012149e-03,7.855819684810116596e-03,7.878063344459580036e-03
7.349365179167371975e-03,7.374252629248802780e-03,7.398962619789749284e-03,7.423467209269055643e-03,7.447766211504081371e-03,7.471859418241836095e-03,7.495746637016397276e-03,7.519427680960947755e-03,7.542902371511836686e-03,7.566170537655474496e-03,7.589232016103756792e-03,7.612086651221736805e-03,7.634734295022945101e-03,7.657174807147887688e-03,7.679408054847936503e-03,7.701433912970183544e-03,7.723252263938637334e-03
7.204815746399493258e-03,7.229211269365493596e-03,7.253433579566208496e-03,7.277455485198678492e-03,7.301276803346973786e-03,7.324897329623631693e-03,7.348316875008912251e-03,7.371535255936854415e-03,7.394552296926632136e-03,7.417367829849720422e-03,7.439981694100616418e-03,7.462393736526476418e-03,7.484603811422576962e-03,7.506611780511407081e-03,7.528417512927010682e-03,7.550020885200263085e-03,7.571421781240592237e-03
7.063052967114276902e-03,7.086966115419461414e-03,7.110710194421286483e-03,7.134258741908209439e-03,7.157611578179236614e-03,7.180768502644446598e-03,7.203729329673462002e-03,7.226493878948160414e-03,7.249061978023277168e-03,7.271433461613295221e-03,7.293608171758595229e-03,7.315585957756997292e-03,7.337366676159362555e-03,7.358950190749264861e-03,7.380336372527769410e-03,7.401525099699123901e-03,7.422516257652981946e-03
6.924024717991495229e-03,6.947464863420332176e-03,6.970739982247066771e-03,6.993824322265322982e-03,7.016717706937915765e-03,7.039419939405560170e-03,7.061930837371207213e-03,7.084250223712239974e-03,7.106377928972222591e-03,7.128313790666986581e-03,7.150057653446327890e-03,7.171609369027405652e-03,7.192968796190478235e-03,7.214135800759142146e-03,7.235110255585527894e-03,7.255892040536397053e-03,7.276481042475862679e-03
6.787679804433364127e-03,6.810656141378790621e-03,6.833471396151331173e-03,6.856100507489543833e-03,6.878543301969567390e-03,6.900799586396916263e-03,6.922869181752617194e-03,6.944751914057905630e-03,6.966447616798976221e-03,6.987956130251746917e-03,7.009277301639221802e-03,7.030410985066700910e-03,7.051357041517646376e-03,7.072115338834459967e-03,7.092685751704105694e-03,7.113068161644588508e-03,7.133262456988153505e-03
6.653967945394623912e-03,6.676489494081239325e-03,6.698853809178429396e-03,6.721036501821340235e-03,6.743037401649588057e-03,6.764856319068705999e-03,6.786493078283314939e-03,6.807947508407529574e-03,6.829219445824508475e-03,6.850308733529398078e-03,6.871215221282476679e-03,6.891938765546123252e-03,6.912479229480805037e-03,6.932836482926398036e-03,6.953010402388202539e-03,6.973000871023803462e-03,6.992807778626737927e-03
6.522839758417288067e-03,6.544915368069947025e-03,6.566837499236408138e-03,6.588582417398192344e-03,6.610149955209181777e-03,6.631539926611193687e-03,6.652752158978727376e-03,6.673786484468476748e-03,6.694642742315435463e-03,6.715320778193526428e-03,6.735820444364641439e-03,6.756141599617323037e-03,6.776284109262874396e-03,6.796247845117195027e-03,6.816032685487190095e-03,6.835638515157996774e-03,6.855065225377111535e-03
6.394246744868771828e-03,6.415885096827379959e-03,6.437373634229083021e-03,6.458689259336312938e-03,6.479831807768648977e-03,6.500801096941480513e-03,6.521596957346231099e-03,6.542219224132547750e-03,6.562667739342662072e-03,6.582942351289229957e-03,6.603042914700384819e-03,6.622969290660074386e-03,6.642721346604297215e-03,6.662298956303436270e-03,6.681701999849053338e-03,6.700930363641471009e-03,6.719983940374339715e-03
6.268141275382069222e-03,6.289350886163367488e-03,6.310414257391700268e-03,6.331308911016675194e-03,6.352034685575629579e-03,6.372591401895826881e-03,6.392978893533420547e-03,6.413196998582046393e-03,6.433245561847112000e-03,6.453124434240380819e-03,6.472833472921138767e-03,6.492372541238152980e-03,6.511741508726020221e-03,6.530940251087993982e-03,6.549968650183144933e-03,6.568826594014293314e-03,6.587513976713006182e-03
6.144476575496566478e-03,6.165265799803708140e-03,6.185912272828789082e-03,6.206394119573918969e-03,6.226711181446881183e-03,6.246863282626121359e-03,6.266850259681069207e-03,6.286671953601054644e-03,6.306328211911128336e-03,6.325818888082953076e-03,6.345143841672177404e-03,6.364302938261972957e-03,6.383296049459501707e-03,6.402123052879210574e-03,6.420783832130352690e-03,6.439278276805265877e-03,6.457606282464776679e-03
6.023206711498073698e-03,6.043583745178757183e-03,6.063821431252744074e-03,6.083898481586690575e-03,6.103814740412142996e-03,6.123570035199025173e-03,6.143164205479333638e-03,6.162597095090450831e-03,6.181868554234078855e-03,6.200978438902981019e-03,6.219926611014682180e-03,6.238712938356536127e-03,6.257337294582297760e-03,6.275799559195887820e-03,6.294099617539261095e-03,6.312237360781009290e-03,6.330212685902177928e-03
5.904286576456584633e-03,5.924259459410524675e-03,5.944096315921641553e-03,5.963776428967904226e-03,5.983299645558562418e-03,6.002665796396286502e-03,6.021874723925668520e-03,6.040926274785157583e-03,6.059820301810641199e-03,6.078556663477611109e-03,6.097135224031286632e-03,6.115555853433169570e-03,6.133818427357724812e-03,6.151922827176593486e-03,6.169868939946802910e-03,6.187656658399686913e-03,6.205285880927099984e-03
5.787671876460237161e-03,5.807248495496737488e-03,5.826692328774752717e-03,5.845983215053382996e-03,5.865121004074137778e-03,5.884105529714667680e-03,5.902936637282911458e-03,5.921614176172053032e-03,5.940138001810227504e-03,5.958507975117705371e-03,5.976723962633528203e-03,5.994785836463517245e-03,6.012693474277052037e-03,6.030446759291725918e-03,6.048045580261882104e-03,6.065489831467847995e-03,6.082779412702536172e-03
5.673319117043927953e-03,5.692507208690304049e-03,5.711565676764188138e-03,5.730474900887307620e-03,5.749234733488608161e-03,5.767845011563898019e-03,5.786305583235940714e-03,5.804616300606964090e-03,5.822777021655942999e-03,5.840787609710401153e-03,5.858647933569646749e-03,5.876357867454195735e-03,5.893917291002651916e-03,5.911326089256784856e-03,5.928584152650390356e-03,5.945691376998826598e-03,5.962647663485983775e-03
5.561185589810975841e-03,5.579992743072579794e-03,5.598673358381045517e-03,5.617208341702844242e-03,5.635597548110144080e-03,5.653840817661030284e-03,5.671938001245276084e-03,5.689888953629106821e-03,5.707693535301458336e-03,5.725351611960000087e-03,5.742863054631072196e-03,5.760227739620479154e-03,5.777445548510467058e-03,5.794516368145217859e-03,5.811440090620016014e-03,5.828216613271086470e-03,5.844845838662922517e-03
5.451229359246205844e-03,5.469663018318794007e-03,5.487973150374428344e-03,5.506141173596305720e-03,5.524166945656206612e-03,5.542050309619532024e-03,5.559791119095967155e-03,5.577389231471314643e-03,5.594844509704118181e-03,5.612156821825515715e-03,5.629326041055963785e-03,5.646352045757370430e-03,5.663234719430164377e-03,5.679973950699190866e-03,5.696569633303183618e-03,5.713021666084889053e-03,5.729329952978746282e-03
5.343409249718805015e-03,5.361476716653977050e-03,5.379423594661670097e-03,5.397231800393173344e-03,5.414901194076874105e-03,5.432431621731440355e-03,5.449822939640066276e-03,5.467075007764350854e-03,5.484187691492607708e-03,5.501160861153191022e-03,5.517994392128088704e-03,5.534688164806352874e-03,5.551242064581261848e-03,5.567655981836608890e-03,5.583929811936469943e-03,5.600063455215601067e-03,5.616056816967466246e-03
5.237684832673258732e-03,5.255393269997688833e-03,5.272983985428042301e-03,5.290439380704259863e-03,5.307759318568934688e-03,5.324943647940845459e-03,5.341992227730986247e-03,5.358904920433592463e-03,5.375681593827438820e-03,5.392322120502265892e-03,5.408826377969331439e-03,5.425194248616108973e-03,5.441425619703531280e-03,5.457520383352665143e-03,5.473478436534764437e-03,5.489299681061938184e-03,5.504984023575511427e-03
5.134016414006654407e-03,5.151372847295836339e-03,5.168614356414239462e-03,5.185723815170298172e-03,5.202701088778998589e-03,5.219546029006963753e-03,5.236258497347968076e-03,5.252838358786338438e-03,5.269285483452517023e-03,5.285599746162227691e-03,5.301781026524073070e-03,5.317829208895456967e-03,5.333744182379918097e-03,5.349525840814174302e-03,5.365174082758453200e-03,5.380688811487423923e-03,5.396069934978883244e-03
5.032365021630621355e-03,5.049376342037824664e-03,5.066275468389875788e-03,5.083045733893174108e-03,5.099687006193876458e-03,5.116199139855052980e-03,5.132581998908914561e-03,5.148835450787956486e-03,5.164959367936005664e-03,5.180953627359793749e-03,5.196818110733671982e-03,5.212552704356730564e-03,5.228157299150216521e-03,5.243631790644935273e-03,5.258976078971855372e-03,5.274190068853296109e-03,5.289273669591926762e-03
4.932692393216159092e-03,4.949365359957298184e-03,4.965928796811239915e-03,4.982366484052053006e-03,4.998678291716426511e-03,5.014864077113345177e-03,5.030923706769783836e-03,5.046857050525087665e-03,5.062663983098699035e-03,5.078344383653806901e-03,5.093898135899250536e-03,5.109325128047808966e-03,5.124625252813697768e-03,5.139798407400317584e-03,5.154844493491130344e-03,5.169763417241085394e-03,5.184555089265931865e-03
4.834960964119556885e-03,4.851302206914666001e-03,4.867536519661493088e-03,4.883648117702578569e-03,4.899636873425087212e-03,4.915502646834228086e-03,4.931245306908735304e-03,4.946864725854086507e-03,4.962360780628082869e-03,4.977733352516239967e-03,4.992982327230964523e-03,5.008107594870976620e-03,5.023109049918885426e-03,5.037986591229275113e-03,5.052740122019840421e-03,5.067369549863054781e-03,5.081874786675780187e-03
4.739133855487637735e-03,4.755149876959628361e-03,4.771061505471526666e-03,4.786853379757347732e-03,4.802525374515252340e-03,4.818077352397820597e-03,4.833509184793194358e-03,4.848820746232869981e-03,4.864011915876249523e-03,4.879082577097471236e-03,4.894032617581927855e-03,4.908861929286784283e-03,4.923570408438639190e-03,4.938157955521937925e-03,4.952624475270352676e-03,4.966969876658694320e-03,4.981194072892805060e-03
4.645174862540503609e-03,4.660872040571878254e-03,4.676467301519635772e-03,4.691945696145819258e-03,4.707307101420672192e-03,4.722551382596116426e-03,4.737678413428004012e-03,4.752688070734320015e-03,4.767580235839818589e-03,4.782354794173978262e-03,4.797011635364928535e-03,4.811550653201050048e-03,4.825971745628700356e-03,4.840274814740953835e-03,4.854459766769225575e-03,4.868526512075404405e-03,4.882474965142036098e-03
4.553048443029962186e-03,4.568433033078154147e-03,4.583718122208188528e-03,4.598889162151818116e-03,4.613946032113020422e-03,4.628888599895840741e-03,4.643716741582785620e-03,4.658430336239386023e-03,4.673029267319999021e-03,4.687513422276576476e-03,4.701882692650085835e-03,4.716136974033145052e-03,4.730276166067825562e-03,4.744300172434704442e-03,4.758208900844719882e-03,4.772002263031533201e-03,4.785680174741980056e-03
4.462719705871804991e-03,4.477797843243790273e-03,4.492778837615422557e-03,4.507648530926770813e-03,4.522406804577759100e-03,4.537053528878139293e-03,4.551588582196648171e-03,4.566011845808004392e-03,4.580323205260907957e-03,4.594522549997342130e-03,4.608609773441548277e-03,4.622584772963673864e-03,4.636447449877642221e-03,4.650197709430514345e-03,4.663835460794570759e-03,4.677360617059886892e-03,4.690773095225056651e-03
4.374154399950086827e-03,4.388932102036930891e-03,4.403614962220524752e-03,4.418189202176819007e-03,4.432654705464446690e-03,4.447011344853237826e-03,4.461259000958366604e-03,4.475397557225949292e-03,4.489426901264265829e-03,4.503346924473306152e-03,4.517157522131361527e-03,4.530858593359663941e-03,4.544450041120322650e-03,4.557931772205977422e-03,4.571303697232109373e-03,4.584565730629821916e-03,4.597717790636824536e-03
4.287318903091559032e-03,4.301802071563527209e-03,4.316192643800117329e-03,4.330477211021917065e-03,4.344655658909586833e-03,4.358727862648176590e-03,4.372693705060126147e-03,4.386553071725731758e-03,4.400305852278572558e-03,4.413951940045036763e-03,4.427491232128585863e-03,4.440923629375361989e-03,4.454249036372183446e-03,4.467467361436490252e-03,4.480578516608870084e-03,4.493582417646043922e-03,4.506478984012098760e-03
4.202180211208390859e-03,4.216374634171256471e-03,4.230478652494269742e-03,4.244479217025049628e-03,4.258376215530140958e-03,4.272169525565724761e-03,4.285859032122946166e-03,4.299444622879623236e-03,4.312926189460844495e-03,4.326303627088195700e-03,4.339576834661774095e-03,4.352745714726723864e-03,4.365810173471298440e-03,4.378770120717086212e-03,4.391625469911744628e-03,4.404376138122186209e-03,4.417022046026055845e-03
4.118705927607308089e-03,4.132617281720491441e-03,4.146440370040162943e-03,4.160162493389657490e-03,4.173783541585801733e-03,4.187303394512572642e-03,4.200721939291864049e-03,4.214039065662916229e-03,4.227254667209012599e-03,4.240368641016152920e-03,4.253380887752872264e-03,4.266291311637684588e-03,4.279099820437206637e-03,4.291806325456654254e-03,4.304410741532784662e-03,4.316912987027272421e-03,4.329312983818425255e-03
