2.248380454406996923e-02,2.255810880643705635e-02,2.263242510801523333e-02,2.270681497224561959e-02,2.278127753715064596e-02,2.285581199499373342e-02,2.293041750718753310e-02,2.300509322720896768e-02,2.307983829453263969e-02,2.315465183633599877e-02,2.322953296711698437e-02,2.330448078886860133e-02,2.337949439110129438e-02,2.345457285090307362e-02,2.352971523298741374e-02,2.360492058973890153e-02,2.368018796126704351e-02
2.187911892843092884e-02,2.195142483176923051e-02,2.202374245040675943e-02,2.209613165317447780e-02,2.216859160127733139e-02,2.224112150870231550e-02,2.231372055941541199e-02,2.238638792966029037e-02,2.245912278205489804e-02,2.253192426725072681e-02,2.260479152356079449e-02,2.267772367712947781e-02,2.275071984195431787e-02,2.282377911994450115e-02,2.289690060096748886e-02,2.297008336289344324e-02,2.304332647164755721e-02
2.129069589964996401e-02,2.136105718838394660e-02,2.143142987722336176e-02,2.150187222488759986e-02,2.157238341514063767e-02,2.164296268310879692e-02,2.171360923470483026e-02,2.178432226832684865e-02,2.185510096911370478e-02,2.192594451055962859e-02,2.199685205415220432e-02,2.206782274953764805e-02,2.213885573454201991e-02,2.220995013522813338e-02,2.228110506594093571e-02,2.235231962935072328e-02,2.242359291650408704e-02
2.071809808678457335e-02,2.078656705992045980e-02,2.085504712645122952e-02,2.092359497828658391e-02,2.099220982114280432e-02,2.106089091071701794e-02,2.112963747427848774e-02,2.119844873178394068e-02,2.126732389028744563e-02,2.133626214551161485e-02,2.140526268149533368e-02,2.147432467075459026e-02,2.154344727430310136e-02,2.161262964170770906e-02,2.168187091113253293e-02,2.175117020938101969e-02,2.182052665194552515e-02
2.016089988169543490e-02,2.022752743169474454e-02,2.029416577663314264e-02,2.036087008374800472e-02,2.042763958011751049e-02,2.049447354145634767e-02,2.056137121581592606e-02,2.062833184413177118e-02,2.069535465478376107e-02,2.076243886512508380e-02,2.082958368113941444e-02,2.089678829759743228e-02,2.096405189807689501e-02,2.103137365501654005e-02,2.109875272975905366e-02,2.116618827259198962e-02,2.123367942279600143e-02
1.961868712269251511e-02,1.968352277330011682e-02,1.974836892842344802e-02,1.981327927163169939e-02,1.987825305079043980e-02,1.994328956109353568e-02,2.000838807081562962e-02,2.007354784130683037e-02,2.013876812169927699e-02,2.020404815039498342e-02,2.026938715473221991e-02,2.033478435113783220e-02,2.040023894514676750e-02,2.046575013145452912e-02,2.053131709395899021e-02,2.059693900580021261e-02,2.066261502940738848e-02
1.909105678668980219e-02,1.915414872974461821e-02,1.921725089470790321e-02,1.928041552138208894e-02,1.934364187786104944e-02,1.940692927829397105e-02,1.947027701063480665e-02,1.953368435609921516e-02,1.959715058401348409e-02,1.966067495326234704e-02,1.972425671196434763e-02,1.978789509762006460e-02,1.985158933713110710e-02,1.991533864685116062e-02,1.997914223262667668e-02,2.004299928983561269e-02,2.010690900343312104e-02
1.857761668963897606e-02,1.863901182089466868e-02,1.870041689905718729e-02,1.876188275899053418e-02,1.882340868847285145e-02,1.888499402009884490e-02,1.894663806097252740e-02,1.900834011164082710e-02,1.907009946108106230e-02,1.913191538810981446e-02,1.919378716106703159e-02,1.925571403796024969e-02,1.931769526648309879e-02,1.937973008406495418e-02,1.944181771791055058e-02,1.950395738503766727e-02,1.956614829232159597e-02
1.807798519502002224e-02,1.813772914900233305e-02,1.819748278229061170e-02,1.825729556259455405e-02,1.831716679684716742e-02,1.837709583559259466e-02,1.843708200456986926e-02,1.849712462313729197e-02,1.855722299939470410e-02,1.861737643155447763e-02,1.867758420763411184e-02,1.873784560559658974e-02,1.879815989336835677e-02,1.885852632888767103e-02,1.891894416014311409e-02,1.897941262521030820e-02,1.903993095229514210e-02
1.759179093017185572e-02,1.764992811409844473e-02,1.770807471693164672e-02,1.776627887599482175e-02,1.782453991686066760e-02,1.788285720754003230e-02,1.794123009190579446e-02,1.799965790762169185e-02,1.805813998139580226e-02,1.811667563031465339e-02,1.817526416154408020e-02,1.823390487246580316e-02,1.829259705069494549e-02,1.835133997412706497e-02,1.841013291097563093e-02,1.846897511980774911e-02,1.852786584958624264e-02
1.711867251025190120e-02,1.717524613703996089e-02,1.723182892934285726e-02,1.728846772987676500e-02,1.734516188235278242e-02,1.740191077177868223e-02,1.745871375967349842e-02,1.751557020151409474e-02,1.757247944211631774e-02,1.762944081693323950e-02,1.768645365176404680e-02,1.774351726288694517e-02,1.780063095707621820e-02,1.785779403164797219e-02,1.791500577449663123e-02,1.797226546412967682e-02,1.802957236970862201e-02
1.665827826961992914e-02,1.671333039000607451e-02,1.676839142933415211e-02,1.682350697053010963e-02,1.687867637495560000e-02,1.693389904415822100e-02,1.698917435682855553e-02,1.704450168577752167e-02,1.709988039344174579e-02,1.715530983314687841e-02,1.721078934882431730e-02,1.726631827514055542e-02,1.732189593751374407e-02,1.737752165215824748e-02,1.743319472612012144e-02,1.748891445731095423e-02,1.754468013454769590e-02
1.621026600044605040e-02,1.626383753424234802e-02,1.631741774704295600e-02,1.637105099586418089e-02,1.642473665924352316e-02,1.647847415482356706e-02,1.653226287800464364e-02,1.658610221846552185e-02,1.663999155578971267e-02,1.669393026069476010e-02,1.674791769475663175e-02,1.680195321053554527e-02,1.685603615159212212e-02,1.691016585253070706e-02,1.696434163903393078e-02,1.701856282789560720e-02,1.707282872705951846e-02
1.577430269834857735e-02,1.582643346485798977e-02,1.587857267689071067e-02,1.593076349852282428e-02,1.598300532500575299e-02,1.603529758964420196e-02,1.608763970409883906e-02,1.614003107446264004e-02,1.619247109700483120e-02,1.624495915936712345e-02,1.629749464029549982e-02,1.635007690976266609e-02,1.640270532898376737e-02,1.645537925045856276e-02,1.650809801800501644e-02,1.656086096679134853e-02,1.661366742337376176e-02
1.535006431487309815e-02,1.540079306248690050e-02,1.545153002842578928e-02,1.550231721590839690e-02,1.555315403645054530e-02,1.560403993859783671e-02,1.565497434983395900e-02,1.570595669222465268e-02,1.575698637827610202e-02,1.580806281209901076e-02,1.585918538914760090e-02,1.591035349633877424e-02,1.596156651206739191e-02,1.601282380624732132e-02,1.606412474034413923e-02,1.611546866740629427e-02,1.616685493210183455e-02
1.493723551662839467e-02,1.498659995162760980e-02,1.503597238386731802e-02,1.508539368692863973e-02,1.513486328815437203e-02,1.518438065092112335e-02,1.523394521811005133e-02,1.528355642733007606e-02,1.533321370688765610e-02,1.538291647691956802e-02,1.543266414913891174e-02,1.548245612695107153e-02,1.553229180546858955e-02,1.558217057155110614e-02,1.563209180383717464e-02,1.568205487277460342e-02,1.573205914065617383e-02
1.453550945090017338e-02,1.458354626548240274e-02,1.463159086216954917e-02,1.467968301528557208e-02,1.472782216757457900e-02,1.477600779684530921e-02,1.482423936096228557e-02,1.487251631265958107e-02,1.492083809561899239e-02,1.496920414557234916e-02,1.501761389005435918e-02,1.506606674851544356e-02,1.511456213233620949e-02,1.516309944486631672e-02,1.521167808145544760e-02,1.526029742948281122e-02,1.530895686839192638e-02
1.414458751756866167e-02,1.419133241712113719e-02,1.423808488943182834e-02,1.428488363913082634e-02,1.433172812394933708e-02,1.437861783574008977e-02,1.442555224694799972e-02,1.447253082502550879e-02,1.451955302861624234e-02,1.456661830862766502e-02,1.461372610799057531e-02,1.466087586176890480e-02,1.470806699717380935e-02,1.475529893360148261e-02,1.480257108266328642e-02,1.484988284821448304e-02,1.489723362638806052e-02
1.376417914716016912e-02,1.380966687679934489e-02,1.385516197548305496e-02,1.390070210691576533e-02,1.394628674341270858e-02,1.399191539049289730e-02,1.403758753478950849e-02,1.408330265807751329e-02,1.412906023355997055e-02,1.417485972691184121e-02,1.422070059604594282e-02,1.426658229121980682e-02,1.431250425504937765e-02,1.435846592254581659e-02,1.440446672114482733e-02,1.445050607073460058e-02,1.449658338368874089e-02
1.339400158486805069e-02,1.343826595526540282e-02,1.348253749647498889e-02,1.352685285927020774e-02,1.357121153015808553e-02,1.361561302795637370e-02,1.366005685310492553e-02,1.370454250131604088e-02,1.374906945996064687e-02,1.379363720908403576e-02,1.383824522117811477e-02,1.388289296128538547e-02,1.392757988701228029e-02,1.397230544856497593e-02,1.401706908877792257e-02,1.406187024314104785e-02,1.410670833983179023e-02
1.303377968038216435e-02,1.307685359289544220e-02,1.311993448332246862e-02,1.316305801674727029e-02,1.320622369348698442e-02,1.324943104530043429e-02,1.329267958606282843e-02,1.333596882504895810e-02,1.337929826341658496e-02,1.342266739519484484e-02,1.346607570706263857e-02,1.350952267844980972e-02,1.355300778155011342e-02,1.359653048135607903e-02,1.364009023568676753e-02,1.368368649521423813e-02,1.372731870349473172e-02
1.268324568337081751e-02,1.272516115449939117e-02,1.276708341583347034e-02,1.280904717327676322e-02,1.285105194058510161e-02,1.289309726211033957e-02,1.293518266480170320e-02,1.297730767113172354e-02,1.301947179567420135e-02,1.306167454606603322e-02,1.310391542279156114e-02,1.314619391928102676e-02,1.318850952192319667e-02,1.323086171009927800e-02,1.327324995620993847e-02,1.331567372570105837e-02,1.335813247709407257e-02
1.234213904446303765e-02,1.238292722964554581e-02,1.242372202237584065e-02,1.246455719517344969e-02,1.250543227487146795e-02,1.254634681807610154e-02,1.258730036445897434e-02,1.262829244933541019e-02,1.266932260033443169e-02,1.271039033833472678e-02,1.275149517725478535e-02,1.279263662414871494e-02,1.283381417921852438e-02,1.287502733584712684e-02,1.291627558062463134e-02,1.295755839337340599e-02,1.299887524717759785e-02
1.201020622158340337e-02,1.204989743835538016e-02,1.208959508493199532e-02,1.212933202555098629e-02,1.216910779977100308e-02,1.220892197612303068e-02,1.224877410665892695e-02,1.228866373919140775e-02,1.232859041405360949e-02,1.236855366500987444e-02,1.240855301905154084e-02,1.244858799649017390e-02,1.248865811096952841e-02,1.252876286949765154e-02,1.256890177247248219e-02,1.260907431370622035e-02,1.264927998045407669e-02
1.168720049149538261e-02,1.172582424202406326e-02,1.176445424939652484e-02,1.180312249399600132e-02,1.184182852776444889e-02,1.188057193083692092e-02,1.191935226731255341e-02,1.195816909716534288e-02,1.199702197309086664e-02,1.203591044139257216e-02,1.207483404178305748e-02,1.211379230747479906e-02,1.215278476519178127e-02,1.219181093520075101e-02,1.223087033133611438e-02,1.226996246102366774e-02,1.230908682530855273e-02
1.137288176641306457e-02,1.141046675942614629e-02,1.144805784097571895e-02,1.148568613136085985e-02,1.152335119457379049e-02,1.156105262204154722e-02,1.159878998958653769e-02,1.163656286901697083e-02,1.167437082505838261e-02,1.171221341621609714e-02,1.175009019458183625e-02,1.178800070592202209e-02,1.182594448968909279e-02,1.186392107905190341e-02,1.190193000091996529e-02,1.193997077596653696e-02,1.197804291865582280e-02
1.106701641554494638e-02,1.110359058766958486e-02,1.114017068455173259e-02,1.117678698953739058e-02,1.121343907834495938e-02,1.125012655338976722e-02,1.128684900190220393e-02,1.132360600720641250e-02,1.136039714573435291e-02,1.139722198786505616e-02,1.143408009773644839e-02,1.147097103333126304e-02,1.150789434648806162e-02,1.154484958293081932e-02,1.158183628229250521e-02,1.161885397813755202e-02,1.165590219798833156e-02
1.076937709143743760e-02,1.080496762796534678e-02,1.084056392987820666e-02,1.087619546607795050e-02,1.091186182369377998e-02,1.094756261583379638e-02,1.098329744082955466e-02,1.101906589321142473e-02,1.105486756080295042e-02,1.109070202553753305e-02,1.112656886327532610e-02,1.116246764388682637e-02,1.119839793126359805e-02,1.123435928334707602e-02,1.127035125215149203e-02,1.130637338378576162e-02,1.134242521847922576e-02
1.047974256098849200e-02,1.051437591608257206e-02,1.054901488147687999e-02,1.058368813353291991e-02,1.061839527048381165e-02,1.065313591584284882e-02,1.068790967874420038e-02,1.072271616462307058e-02,1.075755497238821759e-02,1.079242569521667201e-02,1.082732792037554431e-02,1.086226122930338163e-02,1.089722519762060041e-02,1.093221939515750044e-02,1.096724338597660289e-02,1.100229672839391805e-02,1.103737897500401549e-02
1.019789754100621990e-02,1.023159945736375892e-02,1.026530683310922579e-02,1.029904757337827582e-02,1.033282128720931260e-02,1.036662760824098341e-02,1.040046615611953627e-02,1.043433654689173568e-02,1.046823839025342109e-02,1.050217129032285888e-02,1.053613484546733585e-02,1.057012864838233548e-02,1.060415228610167918e-02,1.063820534002479778e-02,1.067228738593846080e-02,1.070639799403747677e-02,1.074053672894908704e-02
9.923632538189898836e-03,9.956428066176930061e-03,9.989228906699718080e-03,1.002206221440942076e-02,1.005492760885912107e-02,1.008782473354050482e-02,1.012075321832918255e-02,1.015371268959808573e-02,1.018670276754002867e-02,1.021972306692024886e-02,1.025277319690768435e-02,1.028585276115199718e-02,1.031896135779346475e-02,1.035209857948949860e-02,1.038526401343580277e-02,1.041845724138650703e-02,1.045167783967791697e-02
9.656743693414711685e-03,9.688657209685773777e-03,9.720575895591278617e-03,9.752526175481423740e-03,9.784507679141187311e-03,9.816520059650299043e-03,9.848562956838620430e-03,9.880636007127534606e-03,9.912738840924516584e-03,9.944871083355439831e-03,9.977032354100379488e-03,1.000922226746858018e-02,1.004144043240806292e-02,1.007368645253145338e-02,1.010595992613654535e-02,1.013826044622591870e-02,1.017058760053002678e-02
9.397032630204388282e-03,9.428087855821516011e-03,9.459148112016301305e-03,9.490239112478709646e-03,9.521360496950428270e-03,9.552511927841369349e-03,9.583693054667932407e-03,9.614903523629704865e-03,9.646142975074104703e-03,9.677411044208996185e-03,9.708707360942902750e-03,9.740031549957966009e-03,9.771383230719288965e-03,9.802762017500068689e-03,9.834167519401616764e-03,9.865599340372429096e-03,9.897057079230674875e-03
9.144306307278948429e-03,9.174526325343365651e-03,9.204751238669721738e-03,9.235006069400262044e-03,9.265290466965598812e-03,9.295604102854900658e-03,9.325946636010589569e-03,9.356317722147478380e-03,9.386717011285600210e-03,9.417144148443658963e-03,9.447598773483542600e-03,9.478080521181311488e-03,9.508589021236305699e-03,9.539123898295582063e-03,9.569684771973408985e-03,9.600271256869824521e-03,9.630882962592514709e-03
8.898376875068142455e-03,8.927784147877768431e-03,8.957196184273999440e-03,8.986637333449865386e-03,9.016107254264327242e-03,9.045605627041626920e-03,9.075132119896703320e-03,9.104686397803686548e-03,9.134268120195087465e-03,9.163876941636592971e-03,9.193512511675763429e-03,9.223174474911114556e-03,9.252862471000969716e-03,9.282576134687253386e-03,9.312315095814453422e-03,9.342078979347679529e-03,9.371867405393955255e-03
8.659061536083964561e-03,8.687677921829473418e-03,8.716298943028673307e-03,8.744948294023694932e-03,8.773625642848283460e-03,8.802330678424135149e-03,8.831063077792017726e-03,8.859822514936355545e-03,8.888608658448994213e-03,8.917421172185842002e-03,8.946259715119643866e-03,8.975123941407198505e-03,9.004013500397976474e-03,9.032928036657273535e-03,9.061867189984655971e-03,9.090830595431547215e-03,9.119817883321936977e-03
8.426182409048228392e-03,8.454029178060084096e-03,8.481880457839804932e-03,8.509759305490213407e-03,8.537665397973081410e-03,8.565598432576343457e-03,8.593558095026534657e-03,8.621544068076053557e-03,8.649556029229739373e-03,8.677593651383874729e-03,8.705656602682899231e-03,8.733744546584831098e-03,8.761857141869649340e-03,8.789994042661827822e-03,8.818154898448279239e-03,8.846339354095475102e-03,8.874547049869584148e-03
8.199566396674450378e-03,8.226664247232989141e-03,8.253766487227892634e-03,8.280895553660619010e-03,8.308051132180855128e-03,8.335232928217764514e-03,8.362440635950060472e-03,8.389673946662293963e-03,8.416932546532600659e-03,8.444216117254491755e-03,8.471524335897439445e-03,8.498856874970530870e-03,8.526213402430628252e-03,8.553593581704290599e-03,8.580997071705245838e-03,8.608423526851035484e-03,8.635872597082632635e-03
7.979045057005584862e-03,8.005414130725889074e-03,8.031787475815123714e-03,8.058186925850417334e-03,8.084612174935713186e-03,8.111062936422453948e-03,8.137538912714209483e-03,8.164039803398224354e-03,8.190565303092660690e-03,8.217115102051666259e-03,8.243688886029712157e-03,8.270286336343531108e-03,8.296907129880059031e-03,8.323550939117770400e-03,8.350217432143678536e-03,8.376906272669527517e-03,8.403617120050891481e-03
7.764454478212127510e-03,7.790114375015150770e-03,7.815778428295890728e-03,7.841467884435685681e-03,7.867182445765358995e-03,7.892921833345568558e-03,7.918685757583539264e-03,7.944473926145912204e-03,7.970286041863885659e-03,7.996121803322011473e-03,8.021980904726182596e-03,8.047863035963900846e-03,8.073767882612008576e-03,8.099695125957449837e-03,8.125644443013809240e-03,8.151615506537077116e-03,8.177607985044224939e-03
7.555635156757356877e-03,7.580604949438388487e-03,7.605578786796684219e-03,7.630577343809868095e-03,7.655600330814388288e-03,7.680647476372783750e-03,7.705718498680679505e-03,7.730813113266825180e-03,7.755931030954569400e-03,7.781071958434829412e-03,7.806235598137620940e-03,7.831421648290710913e-03,7.856629802927138362e-03,7.881859751905417877e-03,7.907111180925631769e-03,7.932383771544777168e-03,7.957677201194836639e-03
7.352431878839341128e-03,7.376730127244681551e-03,7.401032311534420753e-03,7.425358550649843389e-03,7.449708562717715504e-03,7.474082083600695758e-03,7.498478839073347522e-03,7.522898552315080908e-03,7.547340941926453106e-03,7.571805722486729326e-03,7.596292604428867348e-03,7.620801294096590794e-03,7.645331493751713128e-03,7.669882901593789472e-03,7.694455211775787229e-03,7.719048114419009045e-03,7.743661295630682034e-03
7.154693605021402066e-03,7.178338369843754833e-03,7.201986964684302557e-03,7.225658967402070164e-03,7.249354103704626871e-03,7.273072116558421119e-03,7.296812739113122878e-03,7.320575701993041126e-03,7.344360731366779936e-03,7.368167549489801002e-03,7.391995874582767481e-03,7.415845420887088972e-03,7.439715898672043422e-03,7.463607014253903320e-03,7.487518470011182183e-03,7.511449964399156791e-03,7.535401191966986309e-03
6.962273357965435665e-03,6.985282214168287047e-03,7.008294797371038103e-03,7.031330158902365790e-03,7.054388031846760450e-03,7.077468166083407397e-03,7.100570301938734924e-03,7.123694177281725617e-03,7.146839525645491860e-03,7.170006076755244123e-03,7.193193556409909102e-03,7.216401686536176759e-03,7.239630185195434879e-03,7.262878766602377453e-03,7.286147141139844366e-03,7.309435015372951587e-03,7.332742092065747119e-03
6.775028113184526635e-03,6.797418163065484242e-03,6.819811839699325973e-03,6.842227682044932022e-03,6.864665430365316130e-03,6.887124841266486705e-03,6.909605662058615483e-03,6.932107637660518858e-03,6.954630508771753733e-03,6.977174012386384502e-03,6.999737881677788737e-03,7.022321846051246194e-03,7.044925631150691231e-03,7.067548958876816376e-03,7.090191547401515637e-03,7.112853111181633922e-03,7.135533360975178027e-03
6.592818692733726574e-03,6.614606578636529621e-03,6.636397993741912152e-03,6.658210978418678885e-03,6.680045279915302649e-03,6.701900661383702364e-03,6.723776876929969497e-03,6.745673678333155045e-03,6.767590813266521378e-03,6.789528025797498222e-03,6.811485056275578751e-03,6.833461641383506077e-03,6.855457514143827036e-03,6.877472403936527381e-03,6.899506036513072642e-03,6.921558134009794978e-03,6.943628414963663557e-03
6.415509661759980810e-03,6.436711578444627609e-03,6.457916929405701015e-03,6.479143269831059114e-03,6.500390353766763267e-03,6.521657950734595366e-03,6.542945821453795274e-03,6.564253724379145137e-03,6.585581413970061429e-03,6.606928641177102490e-03,6.628295153332886512e-03,6.649680694201888509e-03,6.671085003986832775e-03,6.692507819345843226e-03,6.713948873406109553e-03,6.735407895776915864e-03,6.756884612564985175e-03
6.242969227834184801e-03,6.263600934514377584e-03,6.284235983098388281e-03,6.304891456641633328e-03,6.325567115804944449e-03,6.346262736308656491e-03,6.366978085307298252e-03,6.387712927751844350e-03,6.408467024705355106e-03,6.429240133816404267e-03,6.450032009212921733e-03,6.470842401550661732e-03,6.491671058019417469e-03,6.512517722359708293e-03,6.533382134876085899e-03,6.554264032449805613e-03,6.575163148553759759e-03
6.075069142990771782e-03,6.095145975047619631e-03,6.115226059120516290e-03,6.135326018830013044e-03,6.155445621273815220e-03,6.175584648204098491e-03,6.195742873037613299e-03,6.215920067046813192e-03,6.236115997720803952e-03,6.256330429226032372e-03,6.276563122302987810e-03,6.296813834313364985e-03,6.317082319246113825e-03,6.337368327733674742e-03,6.357671607064928343e-03,6.377991901197525848e-03,6.398328950772422599e-03
5.911684608401743431e-03,5.931221488782436810e-03,5.950761533709389775e-03,5.970320919724382037e-03,5.989899420188874932e-03,6.009496822724664893e-03,6.029112906842303173e-03,6.048747449965711544e-03,6.068400225837215951e-03,6.088071004965841561e-03,6.107759554526798543e-03,6.127465638407369845e-03,6.147189017212802316e-03,6.166929448282103959e-03,6.186686685700646705e-03,6.206460480312162020e-03,6.226250579732885843e-03
5.752694181614537682e-03,5.771705631924459179e-03,5.790720161663777052e-03,5.809753512319284184e-03,5.828805463347737185e-03,5.847875808082695151e-03,5.866964331964620409e-03,5.886070818403464112e-03,5.905195047226595266e-03,5.924336795115040313e-03,5.943495835505669019e-03,5.962671938635854055e-03,5.981864871549196459e-03,6.001074398110903090e-03,6.020300279020049383e-03,6.039542271821251446e-03,6.058800130918432815e-03
5.597979686284639683e-03,5.616479837581166493e-03,5.634982985479842013e-03,5.653504448112895917e-03,5.672044010868449587e-03,5.690601472638210680e-03,5.709176624633070796e-03,5.727769256088021191e-03,5.746379152751819250e-03,5.765006097311501342e-03,5.783649869297194206e-03,5.802310245125577581e-03,5.820986998105451803e-03,5.839679898452706727e-03,5.858388713302247960e-03,5.877113206719361028e-03,5.895853139713103444e-03
5.447426124335851515e-03,5.465428727631858018e-03,5.483434246930783684e-03,5.501457588396040620e-03,5.519498543187595016e-03,5.537556915605821098e-03,5.555632502476847909e-03,5.573725098704044797e-03,5.591834495798308179e-03,5.609960482291153835e-03,5.628102843642093962e-03,5.646261362280925386e-03,5.664435817613150577e-03,5.682625986034541520e-03,5.700831640942750217e-03,5.719052552748361481e-03,5.737288488887927647e-03
5.300921590482987264e-03,5.318440026967872179e-03,5.335961301024517989e-03,5.353499917927060162e-03,5.371055674452080569e-03,5.388628380163156505e-03,5.406217837350636365e-03,5.423823846433820962e-03,5.441446204530775085e-03,5.459084705860313240e-03,5.476739141651864283e-03,5.494409300186622533e-03,5.512094966802827400e-03,5.529795923909930008e-03,5.547511950999894047e-03,5.565242824657951060e-03,5.582988318575286477e-03
5.158357189053411514e-03,5.175404480039230357e-03,5.192454532275392158e-03,5.209521460928326700e-03,5.226605068240172680e-03,5.243705168896159625e-03,5.260821570503900792e-03,5.277954078850280971e-03,5.295102496509732082e-03,5.312266623235410712e-03,5.329446255871483559e-03,5.346641188393175259e-03,5.363851211911902298e-03,5.381076114689063196e-03,5.398315682147029719e-03,5.415569696879618533e-03,5.432837938664431161e-03
5.019626953045595689e-03,5.036215769645703208e-03,5.052807273227718533e-03,5.069415199341968138e-03,5.086039355549159223e-03,5.102679561518430433e-03,5.119335630031654483e-03,5.136007372098940794e-03,5.152694595604345555e-03,5.169397105686522956e-03,5.186114704653373327e-03,5.202847192021016302e-03,5.219594364518778153e-03,5.236356016102619408e-03,5.253131937965827697e-03,5.269921918549206642e-03,5.286725743553085353e-03
4.884627765364547673e-03,4.900770437911940690e-03,4.916915725170551213e-03,4.933076993284053746e-03,4.949254054988683031e-03,4.965446734803445616e-03,4.981654850545317627e-03,4.997878218307156943e-03,5.014116651139845920e-03,5.030369959422695617e-03,5.046637950780400242e-03,5.062920430120950409e-03,5.079217199640495561e-03,5.095528058836407310e-03,5.111852804517682571e-03,5.128191230814860974e-03,5.144543129191710834e-03
4.753259282175615469e-03,4.768967809387971400e-03,4.784678880984855921e-03,4.800405503638165670e-03,4.816147495120466984e-03,4.831904684670204793e-03,4.847676895004039178e-03,4.863463947160882872e-03,4.879265659219481771e-03,4.895081846658864456e-03,4.910912322277524028e-03,4.926756896230312203e-03,4.942615376033175981e-03,4.958487566575864487e-03,4.974373270132052827e-03,4.990272286368995815e-03,5.006184412358897357e-03
4.625423858319514456e-03,4.640709916217748178e-03,4.655998450065522778e-03,4.671302116730639484e-03,4.686620738886549883e-03,4.701954150364210175e-03,4.717302178648192200e-03,4.732664649590440607e-03,4.748041386162345744e-03,4.763432208805498669e-03,4.778836935353044865e-03,4.794255381065588677e-03,4.809687358635800734e-03,4.825132678200783065e-03,4.840591147351920587e-03,4.856062571144278105e-03,4.871546752107659174e-03
4.501026474733402748e-03,4.515901425320360645e-03,4.530778785262678729e-03,4.545670871031746649e-03,4.560577510070095222e-03,4.575498540677677868e-03,4.590433794978748296e-03,4.605383103508839740e-03,4.620346294000404752e-03,4.635323191724130716e-03,4.650313619412411656e-03,4.665317397294289903e-03,4.680334343099933417e-03,4.695364272072672165e-03,4.710406996978589410e-03,4.725462328115654156e-03,4.740530073324492055e-03
4.379974667823853529e-03,4.394449567529603098e-03,4.408926811787818034e-03,4.423418385828147351e-03,4.437924121733938243e-03,4.452443862153952769e-03,4.466977443727344378e-03,4.481524701547274017e-03,4.496085467979208695e-03,4.510659572993057712e-03,4.525246844088702709e-03,4.539847106329998258e-03,4.554460182349132948e-03,4.569085892358337037e-03,4.583724054159217000e-03,4.598374483151645119e-03,4.613036992344238078e-03
4.262178460739274137e-03,4.276264068639263650e-03,4.290351958031917226e-03,4.304453791813610090e-03,4.318569406583694197e-03,4.332698649222780848e-03,4.346841360763498661e-03,4.360997380734062470e-03,4.375166546008351157e-03,4.389348691129114390e-03,4.403543648235501949e-03,4.417751247096154445e-03,4.431971315113440377e-03,4.446203677334857607e-03,4.460448156462108564e-03,4.474704572859756514e-03,4.488972744565417929e-03
4.147550296490751937e-03,4.161257082302946379e-03,4.174966088244204919e-03,4.188688663546508845e-03,4.202424649203760805e-03,4.216173896214608745e-03,4.229936249886997492e-03,4.243711554064916180e-03,4.257499650009406202e-03,4.271300376713072638e-03,4.285113570829565156e-03,4.298939066705776205e-03,4.312776696385967924e-03,4.326626289622859632e-03,4.340487673886466238e-03,4.354360674372520328e-03,4.368245114012389574e-03
4.036004972871560376e-03,4.049343124738501165e-03,4.062683437021474657e-03,4.076036953723810759e-03,4.089403520115771767e-03,4.102782991203290583e-03,4.116175216454645569e-03,4.129580043913533283e-03,4.142997319110165201e-03,4.156426885367328454e-03,4.169868583731756694e-03,4.183322253005465272e-03,4.196787729749767125e-03,4.210264848296061888e-03,4.223753440754438385e-03,4.237253337021864262e-03,4.250764364791843192e-03
3.927459579126933373e-03,3.940439011188506292e-03,3.953420545559247108e-03,3.966414929222700225e-03,3.979422011610480626e-03,3.992441651628032134e-03,4.005473702792076984e-03,4.018518017233069575e-03,4.031574444635577931e-03,4.044642832536110566e-03,4.057723026256337441e-03,4.070814868933580327e-03,4.083918201524720272e-03,4.097032862816696146e-03,4.110158689434877284e-03,4.123295515851031073e-03,4.136443174392724284e-03
3.821833434327097465e-03,3.834463794089634954e-03,3.847096199617432762e-03,3.859741108862348689e-03,3.872398375305431684e-03,3.885067861646763349e-03,3.897749425342630740e-03,3.910442922500334019e-03,3.923148206847068553e-03,3.935865130019740830e-03,3.948593541499986585e-03,3.961333288643835437e-03,3.974084216685521212e-03,3.986846168747695991e-03,3.999618985849572039e-03,4.012402506914682088e-03,4.025196568780023063e-03
3.719048027397702134e-03,3.731338702904899059e-03,3.743631369154359293e-03,3.755936202839521305e-03,3.768253061381960766e-03,3.780581811174342846e-03,3.792922313506566414e-03,3.805274428355824318e-03,3.817638013383215477e-03,3.830012924215766678e-03,3.842399014383197139e-03,3.854796135346789943e-03,3.867204136503093938e-03,3.879622865193864574e-03,3.892052166713991582e-03,3.904491884319045026e-03,3.916941859234174435e-03
3.619026958763073287e-03,3.630987085574046997e-03,3.642949149584282821e-03,3.654923053793012605e-03,3.666908659456360152e-03,3.678905836560264313e-03,3.690914450125134649e-03,3.702934363893977190e-03,3.714965439355994922e-03,3.727007536021023637e-03,3.739060511357996958e-03,3.751124220823041488e-03,3.763198517863078092e-03,3.775283253925499054e-03,3.787378278465876758e-03,3.799483438955312403e-03,3.811598580889091845e-03
