4.994504639797731070e+05,5.012650919909749646e+05,5.025668509419739130e+05,5.022274652093639015e+05,5.023276289948912454e+05,5.023101918900270830e+05,5.023243411481354851e+05,5.023301281494329451e+05,5.023382489909023279e+05,5.023458385338588851e+05,5.023536636555038858e+05,5.023615157984393882e+05,5.023694583883112064e+05,5.023774417279846966e+05,5.023855966334970435e+05,5.023934453796518501e+05,5.024027621066109277e+05
4.994504637330487603e+05,5.012650929117626511e+05,5.025668523621698259e+05,5.022274664966329583e+05,5.023276303183675045e+05,5.023101932043733541e+05,5.023243424654066330e+05,5.023301294663256267e+05,5.023382503082228941e+05,5.023458398513138527e+05,5.023536649730940117e+05,5.023615171160866739e+05,5.023694597059582593e+05,5.023774430455698166e+05,5.023855979509549215e+05,5.023934466969357454e+05,5.024027634236025624e+05
4.994504634929599706e+05,5.012650938077862374e+05,5.025668537441698136e+05,5.022274677492812043e+05,5.023276316062491969e+05,5.023101944833705784e+05,5.023243437472500373e+05,5.023301307478007511e+05,5.023382515901144361e+05,5.023458411333361873e+05,5.023536662552478374e+05,5.023615183982960880e+05,5.023694609881674405e+05,5.023774443277187529e+05,5.023855992329800501e+05,5.023934479787915479e+05,5.024027647051740205e+05
4.994504632593282731e+05,5.012650946797116776e+05,5.025668550890011829e+05,5.022274689682397875e+05,5.023276328594936058e+05,5.023101957279694616e+05,5.023243449946186156e+05,5.023301319948108867e+05,5.023382528375298134e+05,5.023458423808788066e+05,5.023536675029184553e+05,5.023615196460207808e+05,5.023694622358919005e+05,5.023774455753845978e+05,5.023856004805254051e+05,5.023934492261721171e+05,5.024027659522778704e+05
4.994504630319799762e+05,5.012650955281871138e+05,5.025668563976635924e+05,5.022274701544148265e+05,5.023276340790322865e+05,5.023101969390951563e+05,5.023243462084394996e+05,5.023301332082829904e+05,5.023382540513962158e+05,5.023458435948690749e+05,5.023536687170332880e+05,5.023615208601882332e+05,5.023694634500591201e+05,5.023774467894947156e+05,5.023856016945182928e+05,5.023934504400047008e+05,5.024027671658411855e+05
4.994504628107461031e+05,5.012650963538432261e+05,5.025668576711298665e+05,5.022274713086879929e+05,5.023276352657718235e+05,5.023101981176479603e+05,5.023243473896149662e+05,5.023301343891191063e+05,5.023382552326160367e+05,5.023458447762093856e+05,5.023536698984947870e+05,5.023615220417009550e+05,5.023694646315716091e+05,5.023774479709516745e+05,5.023856028758611646e+05,5.023934516211915761e+05,5.024027683467660099e+05
4.994504625954622170e+05,5.012650971572937560e+05,5.025668589103465783e+05,5.022274724319173256e+05,5.023276364205943537e+05,5.023101992645038990e+05,5.023243485390230780e+05,5.023301355381969479e+05,5.023382563820672804e+05,5.023458459257778595e+05,5.023536710481811897e+05,5.023615231914371834e+05,5.023694657813076628e+05,5.023774491206336534e+05,5.023856040254321415e+05,5.023934527706106892e+05,5.024027694959301734e+05
4.994504623859682470e+05,5.012650979391358560e+05,5.025668601162348641e+05,5.022274735249377554e+05,5.023276375443582656e+05,5.023102003805154818e+05,5.023243496575182071e+05,5.023301366563706542e+05,5.023382575006043189e+05,5.023458470444290433e+05,5.023536721669471008e+05,5.023615243102515815e+05,5.023694669001218863e+05,5.023774502393952571e+05,5.023856051440857118e+05,5.023934538891165284e+05,5.024027706141878734e+05
4.994504621821085457e+05,5.012650986999507295e+05,5.025668612896911218e+05,5.022274745885617449e+05,5.023276386378988391e+05,5.023102014665122842e+05,5.023243507459317334e+05,5.023301377444714308e+05,5.023382585890586488e+05,5.023458481329944334e+05,5.023536732556241332e+05,5.023615253989758203e+05,5.023694679888458923e+05,5.023774513280680985e+05,5.023856062326534302e+05,5.023934549775404739e+05,5.024027717023703153e+05
4.994504619837315404e+05,5.012650994403038640e+05,5.025668624315875932e+05,5.022274756235799287e+05,5.023276397020290024e+05,5.023102025233015302e+05,5.023243518050726852e+05,5.023301388033080730e+05,5.023382596482393565e+05,5.023458491922831745e+05,5.023536743150215480e+05,5.023615264584191609e+05,5.023694690482890001e+05,5.023774523874614388e+05,5.023856072919444414e+05,5.023934560366915539e+05,5.024027727612864110e+05
4.994504617906897329e+05,5.012651001607456128e+05,5.025668635427730624e+05,5.022274766307616374e+05,5.023276407375397393e+05,5.023102035516687902e+05,5.023243528357283794e+05,5.023301398336676648e+05,5.023382606789337005e+05,5.023458502230826998e+05,5.023536753459267784e+05,5.023615274893690948e+05,5.023694700792387594e+05,5.023774534183627111e+05,5.023856083227461204e+05,5.023934570673570852e+05,5.024027737917233026e+05
4.994504616028396995e+05,5.012651008618114283e+05,5.025668646240735543e+05,5.022274776108555379e+05,5.023276417452007299e+05,5.023102045523784473e+05,5.023243538386649452e+05,5.023301408363160444e+05,5.023382616819078685e+05,5.023458512261591968e+05,5.023536763491061865e+05,5.023615284925919841e+05,5.023694710824614740e+05,5.023774544215382193e+05,5.023856093258247129e+05,5.023934580703031970e+05,5.024027747944469447e+05
4.994504614200418000e+05,5.012651015440225019e+05,5.025668656762928003e+05,5.022274785645901575e+05,5.023276427257610485e+05,5.023102055261743953e+05,5.023243548146279063e+05,5.023301418119985610e+05,5.023382626579073840e+05,5.023458522022583056e+05,5.023536773253054125e+05,5.023615294688335271e+05,5.023694720587028423e+05,5.023774553977336618e+05,5.023856103019258589e+05,5.023934590462754131e+05,5.024027757702026865e+05
4.994504612421601778e+05,5.012651022078858805e+05,5.025668667002129951e+05,5.022274794926744653e+05,5.023276436799495132e+05,5.023102064737804467e+05,5.023243557643426466e+05,5.023301427614404238e+05,5.023382636076577473e+05,5.023458531521055847e+05,5.023536782752500731e+05,5.023615304188193986e+05,5.023694730086885393e+05,5.023774563476746553e+05,5.023856112517751171e+05,5.023934599959992338e+05,5.024027767197157955e+05
4.994504610690625850e+05,5.012651028538949904e+05,5.025668676965952036e+05,5.022274803957982804e+05,5.023276446084754425e+05,5.023102073959009722e+05,5.023243566885151668e+05,5.023301436853474006e+05,5.023382645318649011e+05,5.023458540764070349e+05,5.023536791996463435e+05,5.023615313432557159e+05,5.023694739331246819e+05,5.023774572720673168e+05,5.023856121760784881e+05,5.023934609201805433e+05,5.024027776436920976e+05
4.994504609006203245e+05,5.012651034825300449e+05,5.025668686661800602e+05,5.022274812746329117e+05,5.023276455120290047e+05,5.023102082932214253e+05,5.023243575878324336e+05,5.023301445844062255e+05,5.023382654312158702e+05,5.023458549758497393e+05,5.023536800991813070e+05,5.023615322428296786e+05,5.023694748326984700e+05,5.023774581715987879e+05,5.023856130755230552e+05,5.023934618195063667e+05,5.024027785428183852e+05
4.994504607367082499e+05,5.012651040942583350e+05,5.025668696096882923e+05,5.022274821298316820e+05,5.023276463912818581e+05,5.023102091664087493e+05,5.023243584629629040e+05,5.023301454592852388e+05,5.023382663063791697e+05,5.023458558511022711e+05,5.023536809745236533e+05,5.023615331182099180e+05,5.023694757080785348e+05,5.023774590469376999e+05,5.023856139507774496e+05,5.023934626946451608e+05,5.024027794177629985e+05
4.994504605772044742e+05,5.012651046895345207e+05,5.025668705278211855e+05,5.022274829620302189e+05,5.023276472468875581e+05,5.023102100161120761e+05,5.023243593145571067e+05,5.023301463106347364e+05,5.023382671580052702e+05,5.023458567028152756e+05,5.023536818263239693e+05,5.023615339700471377e+05,5.023694765599156381e+05,5.023774598987346981e+05,5.023856148024922004e+05,5.023934635462473962e+05,5.024027802691762918e+05
4.994504604219904868e+05,5.012651052688010968e+05,5.025668714212612831e+05,5.022274837718470953e+05,5.023276480794820818e+05,5.023102108429629588e+05,5.023243601432479918e+05,5.023301471390874940e+05,5.023382679867272382e+05,5.023458575316217612e+05,5.023536826552154962e+05,5.023615347989745787e+05,5.023694773888429045e+05,5.023774607276229654e+05,5.023856156313004321e+05,5.023934643749461393e+05,5.024027810976911569e+05
4.994504602709508617e+05,5.012651058324886253e+05,5.025668722906726180e+05,5.022274845598842949e+05,5.023276488896843512e+05,5.023102116475760704e+05,5.023243609496515710e+05,5.023301479452593485e+05,5.023382687931610853e+05,5.023458583381378558e+05,5.023536834618143039e+05,5.023615356056083110e+05,5.023694781954765203e+05,5.023774615342186298e+05,5.023856164378181566e+05,5.023934651813573437e+05,5.024027819039234892e+05
4.994504601239733747e+05,5.012651063810160849e+05,5.025668731367014698e+05,5.022274853267275612e+05,5.023276496780965244e+05,5.023102124305494362e+05,5.023243617343672668e+05,5.023301487297496060e+05,5.023382695779062342e+05,5.023458591229630401e+05,5.023536842467199895e+05,5.023615363905479899e+05,5.023694789804160246e+05,5.023774623191212304e+05,5.023856172226449708e+05,5.023934659660804900e+05,5.024027826884725364e+05
4.994504599809487700e+05,5.012651069147912203e+05,5.025668739599767723e+05,5.022274860729469219e+05,5.023276504453046946e+05,5.023102131924650748e+05,5.023243624979783781e+05,5.023301494931413326e+05,5.023382703415459837e+05,5.023458598866806715e+05,5.023536850105159683e+05,5.023615371543770307e+05,5.023694797442449490e+05,5.023774630829141825e+05,5.023856179863641737e+05,5.023934667296988191e+05,5.024027834519214230e+05
4.994504598417707020e+05,5.012651074342107750e+05,5.025668747611104045e+05,5.022274867990970379e+05,5.023276511918791803e+05,5.023102139338892885e+05,5.023243632410524879e+05,5.023301502360019367e+05,5.023382710846479749e+05,5.023458606298584491e+05,5.023536857537699980e+05,5.023615378976632492e+05,5.023694804875309928e+05,5.023774638261653017e+05,5.023856187295434647e+05,5.023934674727799720e+05,5.024027841948376736e+05
4.994504597063357360e+05,5.012651079396608402e+05,5.025668755406978889e+05,5.022274875057177269e+05,5.023276519183748751e+05,5.023102146553732455e+05,5.023243639641419868e+05,5.023301509588836343e+05,5.023382718077645404e+05,5.023458613530488219e+05,5.023536864770345273e+05,5.023615386209590943e+05,5.023694812108267215e+05,5.023774645494269789e+05,5.023856194527352927e+05,5.023934681958762812e+05,5.024027849177735625e+05
4.994504595745432307e+05,5.012651084315171465e+05,5.025668762993186829e+05,5.022274881933341385e+05,5.023276526253317716e+05,5.023102153574532131e+05,5.023243646677843062e+05,5.023301516623237403e+05,5.023382725114332279e+05,5.023458620567892794e+05,5.023536871808471624e+05,5.023615393248022301e+05,5.023694819146697409e+05,5.023774652532368782e+05,5.023856201564772055e+05,5.023934688995252363e+05,5.024027856212664046e+05
4.994504594462952227e+05,5.012651089101452962e+05,5.025668770375367021e+05,5.022274888624574523e+05,5.023276533132753684e+05,5.023102160406510811e+05,5.023243653525025002e+05,5.023301523468451924e+05,5.023382731961770914e+05,5.023458627416029922e+05,5.023536878657310735e+05,5.023615400097158272e+05,5.023694825995832216e+05,5.023774659381181118e+05,5.023856208412923152e+05,5.023934695842498331e+05,5.024027863058391376e+05
4.994504593214963679e+05,5.012651093759009964e+05,5.025668777559007285e+05,5.022274895135849947e+05,5.023276539827170782e+05,5.023102167054746533e+05,5.023243660188055364e+05,5.023301530129567254e+05,5.023382738625050406e+05,5.023458634079989279e+05,5.023536885321953450e+05,5.023615406762089697e+05,5.023694832660762477e+05,5.023774666045797640e+05,5.023856215076895896e+05,5.023934702505590976e+05,5.024027869720005547e+05
4.994504592000538833e+05,5.012651098291304661e+05,5.025668784549446427e+05,5.022274901472007623e+05,5.023276546341544599e+05,5.023102173524181126e+05,5.023243666671886458e+05,5.023301536611535121e+05,5.023382745109124226e+05,5.023458640564724919e+05,5.023536891807353823e+05,5.023615413247771212e+05,5.023694839146442828e+05,5.023774672531172400e+05,5.023856221561644343e+05,5.023934708989483188e+05,5.024027876202458865e+05
4.994504590818775469e+05,5.012651102701706113e+05,5.025668791351881227e+05,5.022274907637757715e+05,5.023276552680717432e+05,5.023102179819623707e+05,5.023243672981337877e+05,5.023301542919173953e+05,5.023382751418811968e+05,5.023458646875056438e+05,5.023536898118332610e+05,5.023615419559023576e+05,5.023694845457693445e+05,5.023774678842126159e+05,5.023856227871988667e+05,5.023934715298993979e+05,5.024027882510569762e+05
4.994504589668794652e+05,5.012651106993492576e+05,5.025668797971367603e+05,5.022274913637682912e+05,5.023276558849401190e+05,5.023102185945753008e+05,5.023243679121099995e+05,5.023301549057171796e+05,5.023382757558804005e+05,5.023458653015674790e+05,5.023536904259580770e+05,5.023615425700537744e+05,5.023694851599206449e+05,5.023774684983349871e+05,5.023856234012619243e+05,5.023934721438813722e+05,5.024027888649026863e+05
4.994504588549741893e+05,5.012651111169854412e+05,5.025668804412825848e+05,5.022274919476243085e+05,5.023276564852181473e+05,5.023102191907123197e+05,5.023243685095736291e+05,5.023301555030090967e+05,5.023382763533663820e+05,5.023458658991144039e+05,5.023536910235662945e+05,5.023615431676878943e+05,5.023694857575546484e+05,5.023774690959408763e+05,5.023856239988100715e+05,5.023934727413505898e+05,5.024027894622393069e+05
4.994504587460785406e+05,5.012651115233895252e+05,5.025668810681044706e+05,5.022274925157778198e+05,5.023276570693519898e+05,5.023102197708165622e+05,5.023243690909687430e+05,5.023301560842371546e+05,5.023382769347832655e+05,5.023458664805906010e+05,5.023536916051021544e+05,5.023615437492489582e+05,5.023694863391155377e+05,5.023774696774744079e+05,5.023856245802874328e+05,5.023934733227511751e+05,5.024027900435109041e+05
4.994504586401115521e+05,5.012651119188636076e+05,5.025668816780682537e+05,5.022274930686511216e+05,5.023276576377758756e+05,5.023102203353191726e+05,5.023243696567275329e+05,5.023301566498333705e+05,5.023382775005632429e+05,5.023458670464283205e+05,5.023536921709979069e+05,5.023615443151692161e+05,5.023694869050356792e+05,5.023774702433678904e+05,5.023856251461262582e+05,5.023934738885152619e+05,5.024027906091494951e+05
4.994504585369945271e+05,5.012651123037016951e+05,5.025668822716273717e+05,5.022274936066552182e+05,5.023276581909122760e+05,5.023102208846397698e+05,5.023243702072705491e+05,5.023301572002181783e+05,5.023382780511268647e+05,5.023458675970481127e+05,5.023536927216741606e+05,5.023615448658693349e+05,5.023694874557356816e+05,5.023774707940419903e+05,5.023856256967471563e+05,5.023934744390634005e+05,5.024027911595755140e+05
4.994504584366507479e+05,5.012651126781897619e+05,5.025668828492230386e+05,5.022274941301899962e+05,5.023276587291723699e+05,5.023102214191866806e+05,5.023243707430069917e+05,5.023301577358006616e+05,5.023382785868833889e+05,5.023458681328592938e+05,5.023536932575402898e+05,5.023615454017586308e+05,5.023694879916248610e+05,5.023774713299059658e+05,5.023856262325593852e+05,5.023934749748048489e+05,5.024027916951981024e+05
4.994504583390056505e+05,5.012651130426062155e+05,5.025668834112845361e+05,5.022274946396445739e+05,5.023276592529562186e+05,5.023102219393572304e+05,5.023243712643351173e+05,5.023301582569789607e+05,5.023382791082310141e+05,5.023458686542601208e+05,5.023536937789945514e+05,5.023615459232354769e+05,5.023694885131015908e+05,5.023774718513581902e+05,5.023856267539612018e+05,5.023934754961378057e+05,5.024027922164154006e+05
4.994504582439866499e+05,5.012651133972219541e+05,5.025668839582296787e+05,5.022274951353976503e+05,5.023276597626531729e+05,5.023102224455380929e+05,5.023243717716423562e+05,5.023301587641404476e+05,5.023382796155572869e+05,5.023458691616381402e+05,5.023536942864246084e+05,5.023615464306874783e+05,5.023694890205534757e+05,5.023774723587862100e+05,5.023856272613402107e+05,5.023934760034498177e+05,5.024027927236148389e+05
4.994504581515231403e+05,5.012651137423004839e+05,5.025668844904650468e+05,5.022274956178176799e+05,5.023276602586421068e+05,5.023102229381054640e+05,5.023243722653058358e+05,5.023301592576620751e+05,5.023382801092392765e+05,5.023458696553704794e+05,5.023536947802075883e+05,5.023615469244918204e+05,5.023694895143577596e+05,5.023774728525672108e+05,5.023856277550735394e+05,5.023934764971178956e+05,5.024027932171734283e+05
4.994504580615463783e+05,5.012651140780983842e+05,5.025668850083862199e+05,5.022274960872633383e+05,5.023276607412917074e+05,5.023102234174255282e+05,5.023243727456924971e+05,5.023301597379107261e+05,5.023382805896439822e+05,5.023458701358241378e+05,5.023536952607105486e+05,5.023615474050155608e+05,5.023694899948814418e+05,5.023774733330682502e+05,5.023856282355281874e+05,5.023934769775090390e+05,5.024027936974579934e+05
4.994504579739894834e+05,5.012651144048651913e+05,5.025668855123781832e+05,5.022274965440834640e+05,5.023276612109607086e+05,5.023102238838545163e+05,5.023243732131594443e+05,5.023301602052433300e+05,5.023382810571284499e+05,5.023458706033562776e+05,5.023536957282906515e+05,5.023615478726159199e+05,5.023694904624816845e+05,5.023774738006464904e+05,5.023856287030612584e+05,5.023934774449803517e+05,5.024027941648255801e+05
4.994504578887873795e+05,5.012651147228438058e+05,5.025668860028155614e+05,5.022274969886176987e+05,5.023276616679982399e+05,5.023102243377391715e+05,5.023243736680541188e+05,5.023301606600072701e+05,5.023382815120401792e+05,5.023458710583143984e+05,5.023536961832953966e+05,5.023615483276403975e+05,5.023694909175060457e+05,5.023774742556494894e+05,5.023856291580202524e+05,5.023934778998792754e+05,5.024027946196235716e+05
4.994504578058767365e+05,5.012651150322706089e+05,5.025668864800629090e+05,5.022274974211964291e+05,5.023276621127440012e+05,5.023102247794168652e+05,5.023243741107146489e+05,5.023301611025406164e+05,5.023382819547172985e+05,5.023458715010366868e+05,5.023536966260630870e+05,5.023615487704272382e+05,5.023694913602928282e+05,5.023774746984154335e+05,5.023856296007434139e+05,5.023934783425439382e+05,5.024027950621900382e+05
4.994504577251959126e+05,5.012651153333755792e+05,5.025668869444749434e+05,5.022274978421411943e+05,5.023276625455285539e+05,5.023102252092158888e+05,5.023243745414700825e+05,5.023301615331723006e+05,5.023382823854888557e+05,5.023458719318521908e+05,5.023536970569227706e+05,5.023615492013056064e+05,5.023694917911710800e+05,5.023774751292734290e+05,5.023856300315597910e+05,5.023934787733033882e+05,5.024027954928539111e+05
4.994504576466849539e+05,5.012651156263825251e+05,5.025668873963968363e+05,5.022274982517649187e+05,5.023276629666736117e+05,5.023102256274556858e+05,5.023243749606406200e+05,5.023301619522223482e+05,5.023382828046750510e+05,5.023458723510811687e+05,5.023536974761947058e+05,5.023615496205957024e+05,5.023694922104611178e+05,5.023774755485437345e+05,5.023856304507895838e+05,5.023934791924778256e+05,5.024027959119353327e+05
4.994504575702854781e+05,5.012651159115092596e+05,5.025668878361645620e+05,5.022274986503720284e+05,5.023276633764922153e+05,5.023102260344472015e+05,5.023243753685377887e+05,5.023301623600022867e+05,5.023382832125874702e+05,5.023458727590352064e+05,5.023536978841905948e+05,5.023615500286092283e+05,5.023694926184745855e+05,5.023774759565379936e+05,5.023856308587444364e+05,5.023934796003787778e+05,5.024027963197457721e+05
4.994504574959407328e+05,5.012651161889676587e+05,5.025668882641049568e+05,5.022274990382588585e+05,5.023276637752889656e+05,5.023102264304928831e+05,5.023243757654647925e+05,5.023301627568152035e+05,5.023382836095293169e+05,5.023458731560175656e+05,5.023536982812136412e+05,5.023615504256495042e+05,5.023694930155147449e+05,5.023774763535594684e+05,5.023856312557275523e+05,5.023934799973094487e+05,5.024027967165883747e+05
4.994504574235954206e+05,5.012651164589640102e+05,5.025668886805361835e+05,5.022274994157136534e+05,5.023276641633603140e+05,5.023102268158871448e+05,5.023243761517166859e+05,5.023301631429560948e+05,5.023382839957956458e+05,5.023458735423233011e+05,5.023536986675590160e+05,5.023615508120115846e+05,5.023694934018767672e+05,5.023774767399032717e+05,5.023856316420340445e+05,5.023934803835648927e+05,5.024027971027581370e+05
4.994504573531958158e+05,5.012651167216990143e+05,5.025668890857677325e+05,5.022274997830170323e+05,5.023276645409947378e+05,5.023102271909164847e+05,5.023243765275805490e+05,5.023301635187119246e+05,5.023382843716735952e+05,5.023458739182395511e+05,5.023536990435138578e+05,5.023615511879826663e+05,5.023694937778477906e+05,5.023774771158566000e+05,5.023856320179510512e+05,5.023934807594322483e+05,5.024027974785420811e+05
4.994504572846895317e+05,5.012651169773678994e+05,5.025668894801007700e+05,5.022275001404419891e+05,5.023276649084729142e+05,5.023102275558596011e+05,5.023243768933357787e+05,5.023301638843620312e+05,5.023382847374425037e+05,5.023458742840457708e+05,5.023536994093576213e+05,5.023615515538422624e+05,5.023694941437072703e+05,5.023774774816989084e+05,5.023856323837579694e+05,5.023934811251908541e+05,5.024027978442195454e+05
4.994504572180256946e+05,5.012651172261607717e+05,5.025668898638284882e+05,5.022275004882542416e+05,5.023276652660679538e+05,5.023102279109878000e+05,5.023243772492542630e+05,5.023301642401781864e+05,5.023382850933742593e+05,5.023458746400138480e+05,5.023536997653621947e+05,5.023615519098622608e+05,5.023694944997272105e+05,5.023774778377020848e+05,5.023856327397267451e+05,5.023934814811125980e+05,5.024027982000623015e+05
4.994504571531547117e+05,5.012651174682624987e+05,5.025668902372360462e+05,5.022275008267122903e+05,5.023276656140456907e+05,5.023102282565650530e+05,5.023243775956004974e+05,5.023301645864248858e+05,5.023382854397334740e+05,5.023458749864083948e+05,5.023537001117922482e+05,5.023615522563073318e+05,5.023694948461722233e+05,5.023774781841307413e+05,5.023856330861219321e+05,5.023934818274620338e+05,5.024027985463349032e+05
4.994504570900283870e+05,5.012651177038530586e+05,5.025668906006010366e+05,5.022275011560677085e+05,5.023276659526648000e+05,5.023102285928481724e+05,5.023243779326319927e+05,5.023301649233595235e+05,5.023382857767775422e+05,5.023458753234868636e+05,5.023537004489052924e+05,5.023615525934349862e+05,5.023694951832997613e+05,5.023774785212424467e+05,5.023856334232010413e+05,5.023934821644966141e+05,5.024027988832946867e+05
4.994504570285998052e+05,5.012651179331075982e+05,5.025668909541935427e+05,5.022275014765653177e+05,5.023276662821769132e+05,5.023102289200871601e+05,5.023243782605992164e+05,5.023301652512325090e+05,5.023382861047570477e+05,5.023458756514997804e+05,5.023537007769518532e+05,5.023615529214957496e+05,5.023694955113604665e+05,5.023774788492877269e+05,5.023856337512145983e+05,5.023934824924668646e+05,5.024027992111921776e+05
4.994504569688233314e+05,5.012651181561964913e+05,5.025668912982763723e+05,5.022275017884433619e+05,5.023276666028270265e+05,5.023102292385252658e+05,5.023243785797459423e+05,5.023301655702875578e+05,5.023382864239157061e+05,5.023458759706910350e+05,5.023537010961758206e+05,5.023615532407335122e+05,5.023694958305981709e+05,5.023774791685104137e+05,5.023856340704064351e+05,5.023934828116165590e+05,5.024027995302710333e+05
4.994504569106544950e+05,5.012651183732855716e+05,5.025668916331053479e+05,5.022275020919336239e+05,5.023276669148534420e+05,5.023102295483991620e+05,5.023243788903094246e+05,5.023301658807618078e+05,5.023382867344908300e+05,5.023458762812978239e+05,5.023537014068144490e+05,5.023615535513855866e+05,5.023694961412501871e+05,5.023774794791478198e+05,5.023856343810138060e+05,5.023934831221828936e+05,5.024027998407684499e+05
4.994504568540500477e+05,5.012651185845361324e+05,5.025668919589293073e+05,5.022275023872617166e+05,5.023276672184881172e+05,5.023102298499392346e+05,5.023243791925205151e+05,5.023301661828860524e+05,5.023382870367132127e+05,5.023458765835509985e+05,5.023537017090986483e+05,5.023615538536828826e+05,5.023694964435474249e+05,5.023774797814307967e+05,5.023856346832675627e+05,5.023934834243967198e+05,5.024028001429152209e+05
4.994504567989679636e+05,5.012651187901052763e+05,5.025668922759903944e+05,5.022275026746471412e+05,5.023276675139567233e+05,5.023102301433695829e+05,5.023243794866037788e+05,5.023301664768847986e+05,5.023382873308074777e+05,5.023458768776752986e+05,5.023537020032531000e+05,5.023615541478500818e+05,5.023694967377145658e+05,5.023774800755840843e+05,5.023856349773924449e+05,5.023934837184827193e+05,5.024028004369359696e+05
4.994504567453672644e+05,5.012651189901457983e+05,5.025668925845243502e+05,5.022275029543035198e+05,5.023276678014788777e+05,5.023102304289082531e+05,5.023243797727779020e+05,5.023301667629766744e+05,5.023382876169923111e+05,5.023458771638892940e+05,5.023537022894964321e+05,5.023615544341058121e+05,5.023694970239702379e+05,5.023774803618263104e+05,5.023856352636070224e+05,5.023934840046594618e+05,5.024028007230492076e+05
4.994504566932081361e+05,5.012651191848063609e+05,5.025668928847604548e+05,5.022275032264387119e+05,5.023276680812683189e+05,5.023102307067675865e+05,5.023243800512555172e+05,5.023301670413742540e+05,5.023382878954803455e+05,5.023458774424057337e+05,5.023537025680414517e+05,5.023615547126628808e+05,5.023694973025272484e+05,5.023774806403702241e+05,5.023856355421239859e+05,5.023934842831396381e+05,5.024028010014676256e+05
4.994504566424518125e+05,5.012651193742316682e+05,5.025668931769218761e+05,5.022275034912549891e+05,5.023276683535329648e+05,5.023102309771540458e+05,5.023243803222436691e+05,5.023301673122845241e+05,5.023382881664786255e+05,5.023458777134316624e+05,5.023537028390951455e+05,5.023615549837283324e+05,5.023694975735926419e+05,5.023774809114228701e+05,5.023856358131504385e+05,5.023934845541302930e+05,5.024028012723981519e+05
4.994504565930605168e+05,5.012651195585624664e+05,5.025668934612257872e+05,5.022275037489492097e+05,5.023276686184752616e+05,5.023102312402686221e+05,5.023243805859437562e+05,5.023301675759088248e+05,5.023382884301886079e+05,5.023458779771685367e+05,5.023537031028590281e+05,5.023615552475036238e+05,5.023694978373678750e+05,5.023774811751857051e+05,5.023856360768877785e+05,5.023934848178328248e+05,5.024028015360421268e+05
4.994504565449975780e+05,5.012651197379358346e+05,5.025668937378835399e+05,5.022275039997128770e+05,5.023276688762920676e+05,5.023102314963068930e+05,5.023243808425518218e+05,5.023301678324431414e+05,5.023382886868062778e+05,5.023458782338123419e+05,5.023537033595291432e+05,5.023615555041848565e+05,5.023694980940490495e+05,5.023774814318548306e+05,5.023856363335321075e+05,5.023934850744432188e+05,5.024028017925955937e+05
4.994504564982272568e+05,5.012651199124850682e+05,5.025668940071007819e+05,5.022275042437324300e+05,5.023276691271750606e+05,5.023102317454591976e+05,5.023243810922585544e+05,5.023301680820781039e+05,5.023382889365223236e+05,5.023458784835538827e+05,5.023537036092962953e+05,5.023615557539628353e+05,5.023694983438269701e+05,5.023774816816209932e+05,5.023856365832741139e+05,5.023934853241522214e+05,5.024028020422492409e+05
4.994504564527148032e+05,5.012651200823399122e+05,5.025668942690775730e+05,5.022275044811892440e+05,5.023276693713107379e+05,5.023102319879106944e+05,5.023243813352495781e+05,5.023301683249992784e+05,5.023382891795224277e+05,5.023458787265787832e+05,5.023537038523461088e+05,5.023615559970231843e+05,5.023694985868872609e+05,5.023774819246698171e+05,5.023856368262994802e+05,5.023934855671454570e+05,5.024028022851885762e+05
4.994504564084263402e+05,5.012651202476266189e+05,5.025668945240086759e+05,5.022275047122598044e+05,5.023276696088805329e+05,5.023102322238415945e+05,5.023243815717055113e+05,5.023301685613872833e+05,5.023382894159872085e+05,5.023458789630676620e+05,5.023537040888592601e+05,5.023615562335465802e+05,5.023694988234105986e+05,5.023774821611820371e+05,5.023856370627888246e+05,5.023934858036035439e+05,5.024028025215942180e+05
4.994504563653289806e+05,5.012651204084680649e+05,5.025668947720835567e+05,5.022275049371158821e+05,5.023276698400610476e+05,5.023102324534273357e+05,5.023243818018021411e+05,5.023301687914177892e+05,5.023382896460924530e+05,5.023458791931963642e+05,5.023537043190115364e+05,5.023615564637088100e+05,5.023694990535727702e+05,5.023774823913333821e+05,5.023856372929179342e+05,5.023934860337022692e+05,5.024028027516418952e+05
4.994504563233907102e+05,5.012651205649838084e+05,5.025668950134866172e+05,5.022275051559245912e+05,5.023276700650241110e+05,5.023102326768384664e+05,5.023243820257104235e+05,5.023301690152617521e+05,5.023382898700091173e+05,5.023458794171359041e+05,5.023537045429740101e+05,5.023615566876810044e+05,5.023694992775449064e+05,5.023774826152949827e+05,5.023856375168578816e+05,5.023934862576126470e+05,5.024028029755025636e+05
4.994504562825803296e+05,5.012651207172901486e+05,5.025668952483973117e+05,5.022275053688485641e+05,5.023276702839369536e+05,5.023102328942411114e+05,5.023243822435968905e+05,5.023301692330855876e+05,5.023382900879037334e+05,5.023458796350526973e+05,5.023537047609131550e+05,5.023615569056295790e+05,5.023694994954934809e+05,5.023774828332332545e+05,5.023856377347751404e+05,5.023934864755010931e+05,5.024028031933426391e+05
