4.985401268038623966e+05,5.046625165834976360e+05,5.048722944507340435e+05,5.048164948828524793e+05,5.048315952554018586e+05,5.048277637208114611e+05,5.048289833785571391e+05,5.048288511774638901e+05,5.048290765617753495e+05,5.048292030949210166e+05,5.048293526075775735e+05,5.048294925103199203e+05,5.048296315829735249e+05,5.048297670605486492e+05,5.048299011292486102e+05,5.048300277686511399e+05,5.048301686125805718e+05
4.985401268020819407e+05,5.046625165901424480e+05,5.048722944495307165e+05,5.048164948837291449e+05,5.048315952557094279e+05,5.048277637212569825e+05,5.048289833789521363e+05,5.048288511778587708e+05,5.048290765621567843e+05,5.048292030952927889e+05,5.048293526079388685e+05,5.048294925106710871e+05,5.048296315833146800e+05,5.048297670608799672e+05,5.048299011295702076e+05,5.048300277689634822e+05,5.048301686128824367e+05
4.985401268003493315e+05,5.046625165966085624e+05,5.048722944483597530e+05,5.048164948845822364e+05,5.048315952560087317e+05,5.048277637216905132e+05,5.048289833793364814e+05,5.048288511782429996e+05,5.048290765625279746e+05,5.048292030956545495e+05,5.048293526082904427e+05,5.048294925110128243e+05,5.048296315836466965e+05,5.048297670612023794e+05,5.048299011298831319e+05,5.048300277692674426e+05,5.048301686131761526e+05
4.985401267986633466e+05,5.046625166029007523e+05,5.048722944472202798e+05,5.048164948854123941e+05,5.048315952563000028e+05,5.048277637221124023e+05,5.048289833797104657e+05,5.048288511786169256e+05,5.048290765628892113e+05,5.048292030960065895e+05,5.048293526086325292e+05,5.048294925113453646e+05,5.048296315839697490e+05,5.048297670615161187e+05,5.048299011301876162e+05,5.048300277695631958e+05,5.048301686134620104e+05
4.985401267970227054e+05,5.046625166090237326e+05,5.048722944461114821e+05,5.048164948862202000e+05,5.048315952565834159e+05,5.048277637225229410e+05,5.048289833800744382e+05,5.048288511789807817e+05,5.048290765632407274e+05,5.048292030963491998e+05,5.048293526089654188e+05,5.048294925116689992e+05,5.048296315842841286e+05,5.048297670618214179e+05,5.048299011304839514e+05,5.048300277698510326e+05,5.048301686137401848e+05
4.985401267954261857e+05,5.046625166149820434e+05,5.048722944450324867e+05,5.048164948870062944e+05,5.048315952568592038e+05,5.048277637229224201e+05,5.048289833804285736e+05,5.048288511793348589e+05,5.048290765635827556e+05,5.048292030966825550e+05,5.048293526092894026e+05,5.048294925119839027e+05,5.048296315845900681e+05,5.048297670621185098e+05,5.048299011307723122e+05,5.048300277701311279e+05,5.048301686140108504e+05
4.985401267938726232e+05,5.046625166207801085e+05,5.048722944439824787e+05,5.048164948877712595e+05,5.048315952571275993e+05,5.048277637233111891e+05,5.048289833807732211e+05,5.048288511796793900e+05,5.048290765639155870e+05,5.048292030970069463e+05,5.048293526096046553e+05,5.048294925122903660e+05,5.048296315848877421e+05,5.048297670624076272e+05,5.048299011310529313e+05,5.048300277704036562e+05,5.048301686142742401e+05
4.985401267923607957e+05,5.046625166264222353e+05,5.048722944429607596e+05,5.048164948885156191e+05,5.048315952573887771e+05,5.048277637236894807e+05,5.048289833811086137e+05,5.048288511800146662e+05,5.048290765642395127e+05,5.048292030973226065e+05,5.048293526099114097e+05,5.048294925125885638e+05,5.048296315851774416e+05,5.048297670626889449e+05,5.048299011313259834e+05,5.048300277706688503e+05,5.048301686145305284e+05
4.985401267908896552e+05,5.046625166319126147e+05,5.048722944419665146e+05,5.048164948892400134e+05,5.048315952576429117e+05,5.048277637240575859e+05,5.048289833814349840e+05,5.048288511803409201e+05,5.048290765645547071e+05,5.048292030976297683e+05,5.048293526102098986e+05,5.048294925128787290e+05,5.048296315854593413e+05,5.048297670629626955e+05,5.048299011315917014e+05,5.048300277709269430e+05,5.048301686147799483e+05
4.985401267894580960e+05,5.046625166372553213e+05,5.048722944409989868e+05,5.048164948899449082e+05,5.048315952578902361e+05,5.048277637244157959e+05,5.048289833817525650e+05,5.048288511806583847e+05,5.048290765648614033e+05,5.048292030979287229e+05,5.048293526105004130e+05,5.048294925131610944e+05,5.048296315857336740e+05,5.048297670632291120e+05,5.048299011318502598e+05,5.048300277711780509e+05,5.048301686150226742e+05
4.985401267880650121e+05,5.046625166424543713e+05,5.048722944400574779e+05,5.048164948906308273e+05,5.048315952581309248e+05,5.048277637247644016e+05,5.048289833820615895e+05,5.048288511809673510e+05,5.048290765651598922e+05,5.048292030982195865e+05,5.048293526107830694e+05,5.048294925134358928e+05,5.048296315860006143e+05,5.048297670634883689e+05,5.048299011321018334e+05,5.048300277714224067e+05,5.048301686152588227e+05
4.985401267867094139e+05,5.046625166475135484e+05,5.048722944391412893e+05,5.048164948912982945e+05,5.048315952583650942e+05,5.048277637251036358e+05,5.048289833823622903e+05,5.048288511812679935e+05,5.048290765654503484e+05,5.048292030985026504e+05,5.048293526110581588e+05,5.048294925137032988e+05,5.048296315862603951e+05,5.048297670637406409e+05,5.048299011323466548e+05,5.048300277716601850e+05,5.048301686154886265e+05
4.985401267853902536e+05,5.046625166524366941e+05,5.048722944382497226e+05,5.048164948919478338e+05,5.048315952585929772e+05,5.048277637254337315e+05,5.048289833826549002e+05,5.048288511815605452e+05,5.048290765657329466e+05,5.048292030987780890e+05,5.048293526113258558e+05,5.048294925139634870e+05,5.048296315865131910e+05,5.048297670639861608e+05,5.048299011325848987e+05,5.048300277718916186e+05,5.048301686157122604e+05
4.985401267841066001e+05,5.046625166572274175e+05,5.048722944373821374e+05,5.048164948925799108e+05,5.048315952588147484e+05,5.048277637257549213e+05,5.048289833829396521e+05,5.048288511818452389e+05,5.048290765660079778e+05,5.048292030990461353e+05,5.048293526115863351e+05,5.048294925142166903e+05,5.048296315867591766e+05,5.048297670642250450e+05,5.048299011328167398e+05,5.048300277721168241e+05,5.048301686159298988e+05
4.985401267828574637e+05,5.046625166618893272e+05,5.048722944365378935e+05,5.048164948931949912e+05,5.048315952590305242e+05,5.048277637260674965e+05,5.048289833832167787e+05,5.048288511821222492e+05,5.048290765662756166e+05,5.048292030993069638e+05,5.048293526118398295e+05,5.048294925144630834e+05,5.048296315869985265e+05,5.048297670644575264e+05,5.048299011330423527e+05,5.048300277723359759e+05,5.048301686161416583e+05
4.985401267816419131e+05,5.046625166664258577e+05,5.048722944357163506e+05,5.048164948937934823e+05,5.048315952592405374e+05,5.048277637263716897e+05,5.048289833834864548e+05,5.048288511823918088e+05,5.048290765665360377e+05,5.048292030995608075e+05,5.048293526120864553e+05,5.048294925147028407e+05,5.048296315872314735e+05,5.048297670646837214e+05,5.048299011332619120e+05,5.048300277725491906e+05,5.048301686163477134e+05
4.985401267804590752e+05,5.046625166708403849e+05,5.048722944349169265e+05,5.048164948943759082e+05,5.048315952594449045e+05,5.048277637266676757e+05,5.048289833837488550e+05,5.048288511826541508e+05,5.048290765667894739e+05,5.048292030998077826e+05,5.048293526123265037e+05,5.048294925149361370e+05,5.048296315874581342e+05,5.048297670649038628e+05,5.048299011334755342e+05,5.048300277727567009e+05,5.048301686165482388e+05
4.985401267793080187e+05,5.046625166751361685e+05,5.048722944341389812e+05,5.048164948949426762e+05,5.048315952596437419e+05,5.048277637269556872e+05,5.048289833840042120e+05,5.048288511829094496e+05,5.048290765670360997e+05,5.048292031000481220e+05,5.048293526125600911e+05,5.048294925151631469e+05,5.048296315876786830e+05,5.048297670651180670e+05,5.048299011336834519e+05,5.048300277729586232e+05,5.048301686167434091e+05
4.985401267781879287e+05,5.046625166793164099e+05,5.048722944333819905e+05,5.048164948954941938e+05,5.048315952598372241e+05,5.048277637272359570e+05,5.048289833842527005e+05,5.048288511831578799e+05,5.048290765672760899e+05,5.048292031002820004e+05,5.048293526127873920e+05,5.048294925153841032e+05,5.048296315878932946e+05,5.048297670653265086e+05,5.048299011338857235e+05,5.048300277731551323e+05,5.048301686169332825e+05
4.985401267770979321e+05,5.046625166833842522e+05,5.048722944326453144e+05,5.048164948960308684e+05,5.048315952600255259e+05,5.048277637275087181e+05,5.048289833844944951e+05,5.048288511833996163e+05,5.048290765675096191e+05,5.048292031005095923e+05,5.048293526130085811e+05,5.048294925155991223e+05,5.048296315881021437e+05,5.048297670655293623e+05,5.048299011340825818e+05,5.048300277733463445e+05,5.048301686171180918e+05
4.985401267760372721e+05,5.046625166873426642e+05,5.048722944319284870e+05,5.048164948965531075e+05,5.048315952602087636e+05,5.048277637277741451e+05,5.048289833847297705e+05,5.048288511836348334e+05,5.048290765677368618e+05,5.048292031007310725e+05,5.048293526132237748e+05,5.048294925158083206e+05,5.048296315883054049e+05,5.048297670657267445e+05,5.048299011342741433e+05,5.048300277735324344e+05,5.048301686172978953e+05
4.985401267750051338e+05,5.046625166911946144e+05,5.048722944312309264e+05,5.048164948970613186e+05,5.048315952603870537e+05,5.048277637280324125e+05,5.048289833849587594e+05,5.048288511838637060e+05,5.048290765679579927e+05,5.048292031009466155e+05,5.048293526134332060e+05,5.048294925160119310e+05,5.048296315885031945e+05,5.048297670659188298e+05,5.048299011344605824e+05,5.048300277737135184e+05,5.048301686174728675e+05
4.985401267740007606e+05,5.046625166949429549e+05,5.048722944305521087e+05,5.048164948975558509e+05,5.048315952605605708e+05,5.048277637282837532e+05,5.048289833851815783e+05,5.048288511840864667e+05,5.048290765681731864e+05,5.048292031011563377e+05,5.048293526136369910e+05,5.048294925162100117e+05,5.048296315886956290e+05,5.048297670661057346e+05,5.048299011346419575e+05,5.048300277738897130e+05,5.048301686176431249e+05
4.985401267730233958e+05,5.046625166985905380e+05,5.048722944298915681e+05,5.048164948980371119e+05,5.048315952607294312e+05,5.048277637285283417e+05,5.048289833853984019e+05,5.048288511843032320e+05,5.048290765683825593e+05,5.048292031013604137e+05,5.048293526138353045e+05,5.048294925164027954e+05,5.048296315888828831e+05,5.048297670662876335e+05,5.048299011348185013e+05,5.048300277740611928e+05,5.048301686178088421e+05
4.985401267720723408e+05,5.046625167021399830e+05,5.048722944292487809e+05,5.048164948985053925e+05,5.048315952608937514e+05,5.048277637287663529e+05,5.048289833856094046e+05,5.048288511845141766e+05,5.048290765685863444e+05,5.048292031015590183e+05,5.048293526140282629e+05,5.048294925165903987e+05,5.048296315890651313e+05,5.048297670664646430e+05,5.048299011349902721e+05,5.048300277742280159e+05,5.048301686179700773e+05
4.985401267711468390e+05,5.046625167055939673e+05,5.048722944286232814e+05,5.048164948989611003e+05,5.048315952610536478e+05,5.048277637289979612e+05,5.048289833858147031e+05,5.048288511847194168e+05,5.048290765687846579e+05,5.048292031017522677e+05,5.048293526142160408e+05,5.048294925167729380e+05,5.048296315892424900e+05,5.048297670666368795e+05,5.048299011351574445e+05,5.048300277743903571e+05,5.048301686181270052e+05
4.985401267702462501e+05,5.046625167089550523e+05,5.048722944280146039e+05,5.048164948994045262e+05,5.048315952612092369e+05,5.048277637292233412e+05,5.048289833860144718e+05,5.048288511849191273e+05,5.048290765689776163e+05,5.048292031019403366e+05,5.048293526143988129e+05,5.048294925169505877e+05,5.048296315894150757e+05,5.048297670668044593e+05,5.048299011353200767e+05,5.048300277745483327e+05,5.048301686182796839e+05
4.985401267693698755e+05,5.046625167122257408e+05,5.048722944274222828e+05,5.048164948998360196e+05,5.048315952613606350e+05,5.048277637294426677e+05,5.048289833862088853e+05,5.048288511851134826e+05,5.048290765691653942e+05,5.048292031021233415e+05,5.048293526145766373e+05,5.048294925171234645e+05,5.048296315895830048e+05,5.048297670669675572e+05,5.048299011354783433e+05,5.048300277747020591e+05,5.048301686184282880e+05
4.985401267685170751e+05,5.046625167154084775e+05,5.048722944268459105e+05,5.048164949002559297e+05,5.048315952615079586e+05,5.048277637296560570e+05,5.048289833863980602e+05,5.048288511853025993e+05,5.048290765693481080e+05,5.048292031023013988e+05,5.048293526147496887e+05,5.048294925172916846e+05,5.048296315897463937e+05,5.048297670671262895e+05,5.048299011356323608e+05,5.048300277748516528e+05,5.048301686185728759e+05
4.985401267676872085e+05,5.046625167185056489e+05,5.048722944262850215e+05,5.048164949006645475e+05,5.048315952616513241e+05,5.048277637298637419e+05,5.048289833865821711e+05,5.048288511854866520e+05,5.048290765695259324e+05,5.048292031024746830e+05,5.048293526149180834e+05,5.048294925174553646e+05,5.048296315899054171e+05,5.048297670672807144e+05,5.048299011357822455e+05,5.048300277749972302e+05,5.048301686187135638e+05
4.985401267668796354e+05,5.046625167215195252e+05,5.048722944257392082e+05,5.048164949010621640e+05,5.048315952617908479e+05,5.048277637300658389e+05,5.048289833867613343e+05,5.048288511856657569e+05,5.048290765696989256e+05,5.048292031026433106e+05,5.048293526150819380e+05,5.048294925176146789e+05,5.048296315900601330e+05,5.048297670674310066e+05,5.048299011359281139e+05,5.048300277751389076e+05,5.048301686188504682e+05
4.985401267660937738e+05,5.046625167244523182e+05,5.048722944252081215e+05,5.048164949014490703e+05,5.048315952619265881e+05,5.048277637302624644e+05,5.048289833869356662e+05,5.048288511858400307e+05,5.048290765698672622e+05,5.048292031028073980e+05,5.048293526152413688e+05,5.048294925177696859e+05,5.048296315902107162e+05,5.048297670675772242e+05,5.048299011360700242e+05,5.048300277752767433e+05,5.048301686189837055e+05
4.985401267653290415e+05,5.046625167273062398e+05,5.048722944246912957e+05,5.048164949018256157e+05,5.048315952620587195e+05,5.048277637304537930e+05,5.048289833871052833e+05,5.048288511860096478e+05,5.048290765700311167e+05,5.048292031029670616e+05,5.048293526153965504e+05,5.048294925179205020e+05,5.048296315903572249e+05,5.048297670677195420e+05,5.048299011362081510e+05,5.048300277754109120e+05,5.048301686191133340e+05
4.985401267645849148e+05,5.046625167300833855e+05,5.048722944241883815e+05,5.048164949021920329e+05,5.048315952621873002e+05,5.048277637306399993e+05,5.048289833872703603e+05,5.048288511861746665e+05,5.048290765701905475e+05,5.048292031031224178e+05,5.048293526155475411e+05,5.048294925180673017e+05,5.048296315904998337e+05,5.048297670678580180e+05,5.048299011363425525e+05,5.048300277755414718e+05,5.048301686192394700e+05
4.985401267638608115e+05,5.046625167327858508e+05,5.048722944236989715e+05,5.048164949025485548e+05,5.048315952623123885e+05,5.048277637308211997e+05,5.048289833874310134e+05,5.048288511863352614e+05,5.048290765703456709e+05,5.048292031032736413e+05,5.048293526156944572e+05,5.048294925182101433e+05,5.048296315906386008e+05,5.048297670679927687e+05,5.048299011364733451e+05,5.048300277756684809e+05,5.048301686193622299e+05
4.985401267631561495e+05,5.046625167354156729e+05,5.048722944232227164e+05,5.048164949028955307e+05,5.048315952624341007e+05,5.048277637309975107e+05,5.048289833875873010e+05,5.048288511864915490e+05,5.048290765704966616e+05,5.048292031034207903e+05,5.048293526158374152e+05,5.048294925183491432e+05,5.048296315907736425e+05,5.048297670681239106e+05,5.048299011366005871e+05,5.048300277757921140e+05,5.048301686194816721e+05
4.985401267624704633e+05,5.046625167379747145e+05,5.048722944227592670e+05,5.048164949032331351e+05,5.048315952625525533e+05,5.048277637311691069e+05,5.048289833877393976e+05,5.048288511866436456e+05,5.048290765706435777e+05,5.048292031035639811e+05,5.048293526159765315e+05,5.048294925184844178e+05,5.048296315909050172e+05,5.048297670682515018e+05,5.048299011367244530e+05,5.048300277759124292e+05,5.048301686195979128e+05
4.985401267618032289e+05,5.046625167404649546e+05,5.048722944223082741e+05,5.048164949035616592e+05,5.048315952626678045e+05,5.048277637313361047e+05,5.048289833878874197e+05,5.048288511867916095e+05,5.048290765707865357e+05,5.048292031037033303e+05,5.048293526161119225e+05,5.048294925186160253e+05,5.048296315910328995e+05,5.048297670683756587e+05,5.048299011368449428e+05,5.048300277760294848e+05,5.048301686197110103e+05
4.985401267611539224e+05,5.046625167428882560e+05,5.048722944218694465e+05,5.048164949038813938e+05,5.048315952627799707e+05,5.048277637314985623e+05,5.048289833880314836e+05,5.048288511869356153e+05,5.048290765709256520e+05,5.048292031038388959e+05,5.048293526162437047e+05,5.048294925187440822e+05,5.048296315911573474e+05,5.048297670684964978e+05,5.048299011369622312e+05,5.048300277761433972e+05,5.048301686198210809e+05
4.985401267605220783e+05,5.046625167452463647e+05,5.048722944214424351e+05,5.048164949041925138e+05,5.048315952628891100e+05,5.048277637316566543e+05,5.048289833881716477e+05,5.048288511870757211e+05,5.048290765710610431e+05,5.048292031039708527e+05,5.048293526163719362e+05,5.048294925188687048e+05,5.048296315912784194e+05,5.048297670686140773e+05,5.048299011370763765e+05,5.048300277762542246e+05,5.048301686199281830e+05
4.985401267599072307e+05,5.046625167475410271e+05,5.048722944210268906e+05,5.048164949044952518e+05,5.048315952629953390e+05,5.048277637318104971e+05,5.048289833883080282e+05,5.048288511872121016e+05,5.048290765711927670e+05,5.048292031040992588e+05,5.048293526164966752e+05,5.048294925189900096e+05,5.048296315913962317e+05,5.048297670687285136e+05,5.048299011371874367e+05,5.048300277763620834e+05,5.048301686200324330e+05
4.985401267593089142e+05,5.046625167497739894e+05,5.048722944206225220e+05,5.048164949047898408e+05,5.048315952630987158e+05,5.048277637319602072e+05,5.048289833884407417e+05,5.048288511873448151e+05,5.048290765713209403e+05,5.048292031042241724e+05,5.048293526166180964e+05,5.048294925191079965e+05,5.048296315915109008e+05,5.048297670688398648e+05,5.048299011372954701e+05,5.048300277764670318e+05,5.048301686201338889e+05
4.985401267587266630e+05,5.046625167519468814e+05,5.048722944202290382e+05,5.048164949050765135e+05,5.048315952631992986e+05,5.048277637321059010e+05,5.048289833885699045e+05,5.048288511874739197e+05,5.048290765714456793e+05,5.048292031043457682e+05,5.048293526167362579e+05,5.048294925192228402e+05,5.048296315916224848e+05,5.048297670689481893e+05,5.048299011374006514e+05,5.048300277765691862e+05,5.048301686202326091e+05
4.985401267581600696e+05,5.046625167540613329e+05,5.048722944198461482e+05,5.048164949053555029e+05,5.048315952632972039e+05,5.048277637322476949e+05,5.048289833886955748e+05,5.048288511875995900e+05,5.048290765715670423e+05,5.048292031044640462e+05,5.048293526168512180e+05,5.048294925193345989e+05,5.048296315917310421e+05,5.048297670690536033e+05,5.048299011375029804e+05,5.048300277766686049e+05,5.048301686203286517e+05
4.985401267576087266e+05,5.046625167561189155e+05,5.048722944194735028e+05,5.048164949056269834e+05,5.048315952633924317e+05,5.048277637323856470e+05,5.048289833888178691e+05,5.048288511877218843e+05,5.048290765716851456e+05,5.048292031045791809e+05,5.048293526169630932e+05,5.048294925194433308e+05,5.048296315918366890e+05,5.048297670691562234e+05,5.048299011376025737e+05,5.048300277767653461e+05,5.048301686204221332e+05
4.985401267570722266e+05,5.046625167581212008e+05,5.048722944191109273e+05,5.048164949058911297e+05,5.048315952634850983e+05,5.048277637325198739e+05,5.048289833889369038e+05,5.048288511878408608e+05,5.048290765718001057e+05,5.048292031046912307e+05,5.048293526170719415e+05,5.048294925195491523e+05,5.048296315919394838e+05,5.048297670692560496e+05,5.048299011376994895e+05,5.048300277768594678e+05,5.048301686205131118e+05
4.985401267565501621e+05,5.046625167600696441e+05,5.048722944187580724e+05,5.048164949061481748e+05,5.048315952635753201e+05,5.048277637326504919e+05,5.048289833890527370e+05,5.048288511879566358e+05,5.048290765719119809e+05,5.048292031048002536e+05,5.048293526171778794e+05,5.048294925196521217e+05,5.048296315920395427e+05,5.048297670693531982e+05,5.048299011377937859e+05,5.048300277769510285e+05,5.048301686206016457e+05
4.985401267560421256e+05,5.046625167619656422e+05,5.048722944184147054e+05,5.048164949063983513e+05,5.048315952636630973e+05,5.048277637327776174e+05,5.048289833891654271e+05,5.048288511880693259e+05,5.048290765720208292e+05,5.048292031049063080e+05,5.048293526172809652e+05,5.048294925197523553e+05,5.048296315921368659e+05,5.048297670694477274e+05,5.048299011378855212e+05,5.048300277770401444e+05,5.048301686206877930e+05
4.985401267555477680e+05,5.046625167638106504e+05,5.048722944180805935e+05,5.048164949066417757e+05,5.048315952637484879e+05,5.048277637329013087e+05,5.048289833892750903e+05,5.048288511881789891e+05,5.048290765721267671e+05,5.048292031050095102e+05,5.048293526173812570e+05,5.048294925198498531e+05,5.048296315922315698e+05,5.048297670695397537e+05,5.048299011379748117e+05,5.048300277771268738e+05,5.048301686207716120e+05
4.985401267550666817e+05,5.046625167656060657e+05,5.048722944177554455e+05,5.048164949068786227e+05,5.048315952638316085e+05,5.048277637330216821e+05,5.048289833893817849e+05,5.048288511882856837e+05,5.048290765722298529e+05,5.048292031051099766e+05,5.048293526174788713e+05,5.048294925199447316e+05,5.048296315923237707e+05,5.048297670696292771e+05,5.048299011380617158e+05,5.048300277772112750e+05,5.048301686208531610e+05
4.985401267545985174e+05,5.046625167673531687e+05,5.048722944174390286e+05,5.048164949071091251e+05,5.048315952639124589e+05,5.048277637331388541e+05,5.048289833894856274e+05,5.048288511883895262e+05,5.048290765723301447e+05,5.048292031052077073e+05,5.048293526175738662e+05,5.048294925200370490e+05,5.048296315924134688e+05,5.048297670697164140e+05,5.048299011381462915e+05,5.048300277772934060e+05,5.048301686209324980e+05
4.985401267541429843e+05,5.046625167690532980e+05,5.048722944171311683e+05,5.048164949073334574e+05,5.048315952639911557e+05,5.048277637332528247e+05,5.048289833895866759e+05,5.048288511884905747e+05,5.048290765724277589e+05,5.048292031053028186e+05,5.048293526176662999e+05,5.048294925201269216e+05,5.048296315925007802e+05,5.048297670698011643e+05,5.048299011382285389e+05,5.048300277773733251e+05,5.048301686210097396e+05
4.985401267536996747e+05,5.046625167707077344e+05,5.048722944168315735e+05,5.048164949075517361e+05,5.048315952640677569e+05,5.048277637333637686e+05,5.048289833896849887e+05,5.048288511885888875e+05,5.048290765725227538e+05,5.048292031053953688e+05,5.048293526177562308e+05,5.048294925202143495e+05,5.048296315925857052e+05,5.048297670698836446e+05,5.048299011383085744e+05,5.048300277774510905e+05,5.048301686210848857e+05
4.985401267532682978e+05,5.046625167723176419e+05,5.048722944165400113e+05,5.048164949077641359e+05,5.048315952641422627e+05,5.048277637334716856e+05,5.048289833897806820e+05,5.048288511886845808e+05,5.048290765726151876e+05,5.048292031054854160e+05,5.048293526178437751e+05,5.048294925202994491e+05,5.048296315926683601e+05,5.048297670699639129e+05,5.048299011383864563e+05,5.048300277775267605e+05,5.048301686211579945e+05
4.985401267528485041e+05,5.046625167738842429e+05,5.048722944162563072e+05,5.048164949079708313e+05,5.048315952642147895e+05,5.048277637335767504e+05,5.048289833898738143e+05,5.048288511887776549e+05,5.048290765727051185e+05,5.048292031055730768e+05,5.048293526179289329e+05,5.048294925203822204e+05,5.048296315927488031e+05,5.048297670700420276e+05,5.048299011384622427e+05,5.048300277776003932e+05,5.048301686212291825e+05
4.985401267524400027e+05,5.046625167754087015e+05,5.048722944159802282e+05,5.048164949081719387e+05,5.048315952642853372e+05,5.048277637336789630e+05,5.048289833899644436e+05,5.048288511888682260e+05,5.048290765727926628e+05,5.048292031056583510e+05,5.048293526180118206e+05,5.048294925204627798e+05,5.048296315928270924e+05,5.048297670701180468e+05,5.048299011385359918e+05,5.048300277776720468e+05,5.048301686212984496e+05
4.985401267520425026e+05,5.046625167768921820e+05,5.048722944157115999e+05,5.048164949083676329e+05,5.048315952643540222e+05,5.048277637337784399e+05,5.048289833900526282e+05,5.048288511889563524e+05,5.048290765728778206e+05,5.048292031057413551e+05,5.048293526180924964e+05,5.048294925205411855e+05,5.048296315929032862e+05,5.048297670701920288e+05,5.048299011386077618e+05,5.048300277777417796e+05,5.048301686213658541e+05
4.985401267516557127e+05,5.046625167783357901e+05,5.048722944154501893e+05,5.048164949085580884e+05,5.048315952644208446e+05,5.048277637338752393e+05,5.048289833901384263e+05,5.048288511890421505e+05,5.048290765729607083e+05,5.048292031058221473e+05,5.048293526181709603e+05,5.048294925206174958e+05,5.048296315929773846e+05,5.048297670702640316e+05,5.048299011386776110e+05,5.048300277778096497e+05,5.048301686214314541e+05
4.985401267512792838e+05,5.046625167797405738e+05,5.048722944151958218e+05,5.048164949087434215e+05,5.048315952644858626e+05,5.048277637339694193e+05,5.048289833902219543e+05,5.048288511891256203e+05,5.048290765730413259e+05,5.048292031059007277e+05,5.048293526182473288e+05,5.048294925206917105e+05,5.048296315930495039e+05,5.048297670703340555e+05,5.048299011387455976e+05,5.048300277778756572e+05,5.048301686214952497e+05
4.985401267509129830e+05,5.046625167811075808e+05,5.048722944149482646e+05,5.048164949089237489e+05,5.048315952645491343e+05,5.048277637340610963e+05,5.048289833903032122e+05,5.048288511892068782e+05,5.048290765731197898e+05,5.048292031059772125e+05,5.048293526183216600e+05,5.048294925207639462e+05,5.048296315931197023e+05,5.048297670704022166e+05,5.048299011388117797e+05,5.048300277779399185e+05,5.048301686215573573e+05
4.985401267505565775e+05,5.046625167824378004e+05,5.048722944147073431e+05,5.048164949090992450e+05,5.048315952646107180e+05,5.048277637341502705e+05,5.048289833903822582e+05,5.048288511892859242e+05,5.048290765731961583e+05,5.048292031060516601e+05,5.048293526183940121e+05,5.048294925208342611e+05,5.048296315931879799e+05,5.048297670704685734e+05,5.048299011388761573e+05,5.048300277780024335e+05,5.048301686216177768e+05
4.985401267502097180e+05,5.046625167837322224e+05,5.048722944144729408e+05,5.048164949092700263e+05,5.048315952646706137e+05,5.048277637342370581e+05,5.048289833904592087e+05,5.048288511893628747e+05,5.048290765732704895e+05,5.048292031061240705e+05,5.048293526184643852e+05,5.048294925209026551e+05,5.048296315932544530e+05,5.048297670705331257e+05,5.048299011389387888e+05,5.048300277780632605e+05,5.048301686216765665e+05
4.985401267498722300e+05,5.046625167849918362e+05,5.048722944142448250e+05,5.048164949094362091e+05,5.048315952647289378e+05,5.048277637343215174e+05,5.048289833905340638e+05,5.048288511894377298e+05,5.048290765733427834e+05,5.048292031061945600e+05,5.048293526185328956e+05,5.048294925209692447e+05,5.048296315933191217e+05,5.048297670705959317e+05,5.048299011389997322e+05,5.048300277781224577e+05,5.048301686217337847e+05
4.985401267495437642e+05,5.046625167862175731e+05,5.048722944140228210e+05,5.048164949095979100e+05,5.048315952647856902e+05,5.048277637344037066e+05,5.048289833906069398e+05,5.048288511895105476e+05,5.048290765734131564e+05,5.048292031062631286e+05,5.048293526185995433e+05,5.048294925210340298e+05,5.048296315933820442e+05,5.048297670706570498e+05,5.048299011390590458e+05,5.048300277781800833e+05,5.048301686217894894e+05
4.985401267492241459e+05,5.046625167874103645e+05,5.048722944138068124e+05,5.048164949097553035e+05,5.048315952648409293e+05,5.048277637344836839e+05,5.048289833906778367e+05,5.048288511895814445e+05,5.048290765734816086e+05,5.048292031063298928e+05,5.048293526186643867e+05,5.048294925210970687e+05,5.048296315934432787e+05,5.048297670707165380e+05,5.048299011391167878e+05,5.048300277782361372e+05,5.048301686218436807e+05
4.985401267489131424e+05,5.046625167885710835e+05,5.048722944135966245e+05,5.048164949099084479e+05,5.048315952648946550e+05,5.048277637345615076e+05,5.048289833907468128e+05,5.048288511896504206e+05,5.048290765735482564e+05,5.048292031063948525e+05,5.048293526187274838e+05,5.048294925211584195e+05,5.048296315935028833e+05,5.048297670707743964e+05,5.048299011391729582e+05,5.048300277782906778e+05,5.048301686218964169e+05
4.985401267486105207e+05,5.046625167897006031e+05,5.048722944133920828e+05,5.048164949100574595e+05,5.048315952649469255e+05,5.048277637346372358e+05,5.048289833908139262e+05,5.048288511897175340e+05,5.048290765736130998e+05,5.048292031064580660e+05,5.048293526187888929e+05,5.048294925212181406e+05,5.048296315935608582e+05,5.048297670708307414e+05,5.048299011392276152e+05,5.048300277783437632e+05,5.048301686219476978e+05
4.985401267483159900e+05,5.046625167907997384e+05,5.048722944131930126e+05,5.048164949102024548e+05,5.048315952649977989e+05,5.048277637347109267e+05,5.048289833908792352e+05,5.048288511897828430e+05,5.048290765736761969e+05,5.048292031065195333e+05,5.048293526188486721e+05,5.048294925212762319e+05,5.048296315936172614e+05,5.048297670708855730e+05,5.048299011392808170e+05,5.048300277783954516e+05,5.048301686219976400e+05
