6.831999999999975870e-01,2.499507966262936188e-03,2.474245873668268723e-03,2.447440701067870802e-03,2.419097233806647481e-03,2.389154432463893359e-03,2.357556981068244240e-03,2.324257215118028571e-03,2.289217259944692148e-03,2.252411358338934216e-03,2.213828343939090466e-03,2.173474201005800438e-03,2.131374621126568697e-03,2.087577436671571047e-03,2.042154788672250355e-03,1.995204847134234277e-03,1.946852899377781668e-03,1.897251606544734332e-03,1.846580260754665699e-03,1.795042917077166325e-03,1.742865349126063038e-03,1.690290868702360588e-03,1.637575153535267454e-03,1.584980317425461506e-03,1.532768538576733883e-03,1.481195611612356718e-03,1.430504782567303904e-03,1.380921211819176363e-03,1.332647341686705360e-03,1.285859352771295556e-03,1.240704816789345603e-03,1.197301545687702931e-03,1.155737559992119513e-03,1.116072040890509149e-03,1.078337116624890476e-03,1.042540131931131821e-03,1.008666602093364392e-03,9.766831006691079238e-04,9.465403784312977466e-04,9.181763886358883762e-04,8.915191448068508773e-04,8.664893521183052345e-04,8.430027590600820729e-04,8.209722104306351560e-04,8.003094002628246455e-04,7.809263255399328304e-04,7.627364707258882512e-04,7.456557387811987760e-04,7.296031632208852674e-04,7.145014217073233399e-04,7.002771904328076698e-04,6.868613582215191615e-04,6.741891283618512646e-04,6.622000297837979822e-04,6.508378900918019433e-04,6.400505769045085119e-04,6.297900785939925059e-04,6.200121490600132195e-04,6.106761523870889424e-04,6.017448493693927213e-04,5.931841796177339532e-04,5.849630415078257983e-04,5.770530801883311332e-04,5.694284781184848774e-04,5.620657541694735549e-04,5.549435766562007795e-04,5.480425808318423620e-04,5.413452040030769519e-04,5.348355254610241910e-04,5.284991239100655675e-04,5.223229395068598735e-04
6.845999999999975438e-01,2.447693678381333230e-03,2.422955521376756079e-03,2.396706367032100642e-03,2.368950932435448173e-03,2.339629482180800250e-03,2.308687894187187641e-03,2.276079548122734563e-03,2.241767419142356652e-03,2.205726356049658807e-03,2.167945501074306294e-03,2.128430792999290097e-03,2.087207466062787099e-03,2.044322427167323108e-03,1.999846372449274982e-03,1.953875465617214806e-03,1.906532398220755478e-03,1.857966636896334241e-03,1.808353694193292000e-03,1.757893300166122816e-03,1.706806424682237458e-03,1.655331189758417216e-03,1.603717812392025993e-03,1.552222806514698796e-03,1.501102752397279498e-03,1.450607990562941809e-03,1.400976591361551915e-03,1.352428937565399803e-03,1.305163190797500872e-03,1.259351822121510108e-03,1.215139312564441189e-03,1.172641023754247142e-03,1.131943163654919532e-03,1.093103715134654402e-03,1.056154181407277992e-03,1.021101804675676955e-03,9.879324555409772952e-04,9.566134579676875737e-04,9.270966412027898404e-04,8.993213005058435343e-04,8.732169943729811007e-04,8.487061204912857469e-04,8.257062181447955744e-04,8.041319784338190214e-04,7.838969608712823521e-04,7.649150171353521826e-04,7.471014513248824297e-04,7.303739320237302018e-04,7.146531899793903903e-04,6.998635214410066970e-04,6.859331355780842483e-04,6.727943645069037150e-04,6.603837633469674057e-04,6.486421214703146565e-04,6.375144363602570051e-04,6.269496605663624775e-04,6.169007809562741286e-04,6.073244710455885089e-04,5.981809390247656280e-04,5.894337188387070844e-04,5.810494569194208508e-04,5.729976967871592240e-04,5.652506715281636939e-04,5.577830987369123729e-04,5.505719838333205003e-04,5.435964370114671927e-04,5.368374945514882727e-04,5.302779573792966135e-04,5.239022343375205519e-04,5.176962025861586757e-04,5.116470725149259782e-04
6.859999999999975007e-01,2.396953476287570859e-03,2.372728383484052402e-03,2.347023707360960335e-03,2.319844097096021053e-03,2.291131092966737243e-03,2.260831740493417924e-03,2.228900440094768592e-03,2.195300997155752356e-03,2.160008851811025515e-03,2.123013446316270383e-03,2.084320672829224810e-03,2.043955315862327256e-03,2.001963374584314788e-03,1.958414129319407514e-03,1.913401778938664125e-03,1.867046473758031747e-03,1.819494553776425600e-03,1.770917832879299707e-03,1.721511809145094465e-03,1.671492752328700322e-03,1.621093706758777253e-03,1.570559546627331524e-03,1.520141306765551139e-03,1.470090089956752185e-03,1.420650899600125160e-03,1.372056740923794727e-03,1.324523320669674818e-03,1.278244610266516352e-03,1.233389449145430800e-03,1.190099292023529508e-03,1.148487100707103583e-03,1.108637307375144859e-03,1.070606720234192587e-03,1.034426228970014789e-03,1.000102973749955777e-03,9.676231714162312819e-04,9.369548790649676702e-04,9.080509803888357420e-04,8.808520832493119601e-04,8.552892576232839963e-04,8.312865572954412224e-04,8.087632740333515610e-04,7.876359059202365761e-04,7.678198383701767635e-04,7.492307385300911752e-04,7.317856917530541315e-04,7.154040950921346839e-04,7.000083408857519281e-04,6.855243100415643262e-04,6.718817126244478822e-04,6.590142938814418355e-04,6.468599325496960555e-04,6.353606521678243713e-04,6.244625957361357683e-04,6.141157781636116027e-04,6.042741640582317570e-04,5.948953274507943600e-04,5.859403031179288325e-04,5.773733821186215242e-04,5.691619030539211326e-04,5.612760412222101997e-04,5.536886054721437645e-04,5.463748374566953234e-04,5.393122190775601456e-04,5.324802932686850503e-04,5.258604890455818729e-04,5.194359634375475716e-04,5.131914480288898937e-04,5.071131122694745412e-04,5.011884312005681578e-04
6.873999999999974575e-01,2.347265095282559909e-03,2.323542421066737522e-03,2.298370922901557360e-03,2.271755182429970304e-03,2.243637987911895667e-03,2.213967526773947658e-03,2.182699197306354165e-03,2.149797615995444489e-03,2.115238799989397830e-03,2.079012483240124439e-03,2.041124510208051652e-03,2.001599223186264782e-03,1.960481731001012789e-03,1.917839926649231481e-03,1.873766084745712634e-03,1.828377867734664458e-03,1.781818555368229820e-03,1.734256342003171652e-03,1.685882584738573192e-03,1.636908954574731179e-03,1.587563527789721384e-03,1.538085951117363920e-03,1.488721898425837556e-03,1.439717112845073643e-03,1.391311375104935504e-03,1.343732733507613849e-03,1.297192318180711559e-03,1.251879998953010602e-03,1.207961059902904269e-03,1.165573992490290299e-03,1.124829408173131946e-03,1.085809999394493023e-03,1.048571422910041717e-03,1.013143966187754789e-03,9.795346678977728989e-04,9.477300822872700235e-04,9.176989827170267807e-04,8.893952838427910323e-04,8.627608773798578533e-04,8.377283120287510763e-04,8.142232620469792631e-04,7.921667342004660127e-04,7.714769950785931984e-04,7.520712172612991102e-04,7.338668449707831318e-04,7.167827072454974191e-04,7.007398932371171124e-04,6.856624219830767053e-04,6.714777258332344130e-04,6.581169843378047732e-04,6.455153263436674100e-04,6.336119265808992087e-04,6.223500170267062467e-04,6.116768623434596774e-04,6.015435176971688355e-04,5.919049051118177194e-04,5.827194804289289416e-04,5.739490878545736897e-04,5.655587598572209490e-04,5.575165128579499894e-04,5.497931408432278405e-04,5.423620165005335874e-04,5.351988946933388053e-04,5.282817239459640683e-04,5.215904709814707819e-04,5.151069494301608849e-04,5.088146650638028685e-04,5.026986655388930841e-04,4.967454065564373212e-04,4.909426223427090135e-04
6.887999999999974143e-01,2.298606732166074210e-03,2.275376052003353407e-03,2.250726666310973612e-03,2.224663089599981936e-03,2.197129331027324398e-03,2.168074694811234892e-03,2.137455554761734725e-03,2.105237319791286588e-03,2.071396570099232667e-03,2.035923323233122806e-03,1.998823374956873108e-03,1.960120632735132176e-03,1.919859332107376644e-03,1.878106006643020815e-03,1.834951046422998505e-03,1.790509678232994530e-03,1.744922186525269502e-03,1.698353223531894919e-03,1.650990094372923071e-03,1.603039970427060220e-03,1.554726067155638020e-03,1.506282916659297576e-03,1.457950947407380803e-03,1.409970658156262753e-03,1.362576718954171479e-03,1.315992327056278530e-03,1.270424133278751132e-03,1.226057992577387267e-03,1.183055708365780660e-03,1.141552870599329061e-03,1.101657788857295268e-03,1.063451451181983897e-03,1.026988385649513572e-03,9.922982886328606325e-04,9.593880978817932031e-04,9.282446964455961244e-04,8.988375574812416035e-04,8.711216036580428064e-04,8.450399824358515409e-04,8.205266891996996137e-04,7.975089838283712504e-04,7.759095514085522557e-04,7.556483893830731342e-04,7.366444195879853990e-04,7.188168257422251906e-04,7.020861437954207607e-04,6.863751193942287977e-04,6.716093641170486732e-04,6.577178292366203877e-04,6.446331330362029639e-04,6.322917590488557737e-04,6.206341509493301916e-04,6.096047239615387482e-04,5.991518410513884969e-04,5.892275759989239062e-04,5.797877883417754423e-04,5.707917974156771811e-04,5.622022400549570682e-04,5.539848747581507761e-04,5.461083817142574348e-04,5.385441607784476970e-04,5.312661367998326029e-04,5.242505672284298928e-04,5.174758575555477198e-04,5.109223895272940177e-04,5.045723534356556404e-04,4.984095965857208250e-04,4.924194761741380053e-04,4.865887282387481509e-04,4.809053408368848159e-04
6.901999999999973712e-01,2.250957035671987110e-03,2.228208141507669916e-03,2.204070032693859586e-03,2.178547157038133661e-03,2.151584718110661001e-03,2.123133112373395883e-03,2.093149667319234037e-03,2.061600566053967392e-03,2.028462938211979434e-03,1.993727077058925906e-03,1.957398728733240802e-03,1.919501373148291886e-03,1.880078389283722316e-03,1.839194978608696190e-03,1.796939685552868381e-03,1.753425352333617872e-03,1.708789331638850984e-03,1.663192809287755486e-03,1.616819125470232103e-03,1.569871048901360635e-03,1.522567039109463559e-03,1.475136623920752675e-03,1.427815099453227802e-03,1.380837832870942129e-03,1.334434493114539230e-03,1.288823530003772996e-03,1.244207210277785847e-03,1.200767458918104410e-03,1.158662671802324897e-03,1.118025597860388505e-03,1.078962292278579527e-03,1.041552073333264650e-03,1.005848362760559597e-03,9.718802767761486024e-04,9.396546528224351607e-04,9.091586943749402220e-04,8.803625583072070913e-04,8.532221528733586633e-04,8.276818537929558559e-04,8.036770717984773570e-04,7.811366182947344049e-04,7.599848208016338072e-04,7.401433707690331697e-04,7.215329021872263909e-04,7.040743014909105332e-04,6.876897755444855197e-04,6.723036916367414401e-04,6.578432204474003210e-04,6.442388003351326876e-04,6.314244582079142154e-04,6.193380039756883615e-04,6.079211237740784254e-04,5.971193914067611823e-04,5.868822452707489652e-04,5.771627565669932864e-04,5.679177028576487410e-04,5.591072490360837321e-04,5.506948081118954444e-04,5.426468495527429683e-04,5.349327035542090396e-04,5.275243632858759094e-04,5.203962943226165270e-04,5.135252462964780317e-04,5.068900722094523597e-04,5.004715602455110613e-04,4.942522695692651681e-04,4.882163819586107659e-04,4.823495577529502971e-04,4.766388075345198705e-04,4.710723679480585831e-04
6.915999999999973280e-01,2.204295097101684111e-03,2.182017992858071870e-03,2.158380550433959804e-03,2.133387151385788064e-03,2.106984167800972883e-03,2.079123064390882812e-03,2.049762100996973917e-03,2.018868217117242639e-03,1.986419078542522431e-03,1.952405246596099599e-03,1.916832416929639725e-03,1.879723649070295802e-03,1.841121481842689697e-03,1.801089811382856594e-03,1.759715374530454197e-03,1.717108678926888626e-03,1.673404207651611481e-03,1.628759754168648778e-03,1.583354778879056445e-03,1.537387742665940115e-03,1.491072451710646939e-03,1.444633537512074418e-03,1.398301274423050921e-03,1.352306008352443254e-03,1.306872514345895023e-03,1.262214596180555011e-03,1.218530229728280023e-03,1.175997493104995661e-03,1.134771446254122761e-03,1.094982056311296975e-03,1.056733170591086634e-03,1.020102471551694338e-03,9.851422965045947971e-04,9.518811922631845559e-04,9.203258966094736730e-04,8.904639252901767020e-04,8.622661031952086590e-04,8.356893022434457941e-04,8.106790995396433684e-04,7.871722905131552442e-04,7.650992047393023222e-04,7.443857770565722679e-04,7.249553568643500286e-04,7.067302539958817591e-04,6.896330216012320222e-04,6.735875022244676479e-04,6.585196506785837012e-04,6.443581640082672937e-04,6.310349364892081647e-04,6.184853741762571426e-04,6.066485856386835945e-04,5.954674735418647065e-04,5.848887461163186727e-04,5.748628947937299821e-04,5.653439674433633193e-04,5.562896405674481104e-04,5.476609070524879677e-04,5.394219399713601855e-04,5.315399050118029467e-04,5.239847688994220135e-04,5.167291058235452990e-04,5.097479108852900030e-04,5.030184157091337161e-04,4.965199115466832494e-04,4.902335846117581667e-04,4.841423553132054671e-04,4.782307329868083008e-04,4.724846748491957969e-04,4.668914603539246169e-04,4.614395695975142945e-04
6.929999999999972848e-01,2.158600441151567635e-03,2.136785338319020788e-03,2.113638172215559670e-03,2.089163258621130805e-03,2.063308112818804021e-03,2.036025244315786686e-03,2.007273824458468900e-03,1.977021531757122957e-03,1.945246555209488061e-03,1.911939716747222207e-03,1.877106660739141265e-03,1.840770033380798596e-03,1.802971549430991806e-03,1.763773825911618557e-03,1.723261829330454157e-03,1.681543781671887994e-03,1.638751357214175697e-03,1.595039029507032587e-03,1.550582462439262883e-03,1.505575901814963733e-03,1.460228600808035964e-03,1.414760400178959130e-03,1.369396660694350296e-03,1.324362814954236191e-03,1.279878849011421632e-03,1.236154019821974299e-03,1.193382103618401613e-03,1.151737413007099774e-03,1.111371742103645782e-03,1.072412334257913900e-03,1.034960874488620322e-03,9.990934427096115344e-04,9.648613133063628586e-04,9.322924742646675070e-04,9.013935643849467711e-04,8.721524037449266591e-04,8.445404699209306879e-04,8.185155770734603257e-04,7.940244774145180200e-04,7.710053210910319723e-04,7.493899232168374416e-04,7.291057915904977605e-04,7.100778982753545290e-04,6.922301934099682214e-04,6.754868616233384226e-04,6.597733466492530308e-04,6.450171574263787984e-04,6.311484853164874053e-04,6.181006499973943497e-04,6.058104078102672469e-04,5.942181388455204574e-04,5.832679369083282068e-04,5.729076210064505768e-04,5.630887136759201187e-04,5.537662191331151063e-04,5.448986941321814614e-04,5.364479423526353867e-04,5.283788811525976393e-04,5.206593579962991939e-04,5.132599629417098361e-04,5.061538391575108034e-04,4.993165003030305320e-04,4.927256500160721734e-04,4.863610087280069113e-04,4.802041524480131691e-04,4.742383553581559145e-04,4.684484475797836720e-04,4.628206770703898972e-04,4.573425865986950872e-04,4.520028946831847563e-04
6.943999999999972417e-01,2.113853016930617237e-03,2.092490330250600106e-03,2.069823266230912465e-03,2.045856075370442503e-03,2.020537391387585303e-03,1.993820745659974185e-03,1.965666200674374281e-03,1.936042156984375383e-03,1.904927314165849855e-03,1.872312747515095721e-03,1.838204049384794831e-03,1.802623459584680584e-03,1.765611884587649488e-03,1.727230687984096947e-03,1.687563102422530307e-03,1.646715112099855207e-03,1.604815641982008457e-03,1.562015916564712947e-03,1.518487884678280725e-03,1.474421667768599379e-03,1.430022064145193908e-03,1.385504227113017704e-03,1.341088709677145871e-03,1.296996136736461259e-03,1.253441807992613675e-03,1.210630530677304266e-03,1.168751970671802910e-03,1.127976754713126131e-03,1.088453479730699253e-03,1.050306722099350566e-03,1.013636049191126483e-03,9.785159709882016322e-04,9.449967200393313577e-04,9.131057358994448900e-04,8.828495590959657083e-04,8.542163063065096517e-04,8.271780928251150269e-04,8.016936541162216065e-04,7.777108918042476698e-04,7.551692814307858813e-04,7.340020917238699108e-04,7.141383698233609665e-04,6.955046759262882485e-04,6.780265656959887262e-04,6.616298207516509459e-04,6.462414522561980759e-04,6.317904905796359631e-04,6.182085900269220424e-04,6.054304658033918523e-04,5.933941962803303315e-04,5.820414064983881657e-04,5.713173565424600579e-04,5.611709530407945528e-04,5.515547281598747343e-04,5.424246225644358856e-04,5.337400549604625006e-04,5.254636229771989008e-04,5.175609728070201853e-04,5.100006195462147146e-04,5.027537636606041428e-04,4.957941055068622836e-04,4.890976665612121197e-04,4.826426127018403588e-04,4.764090846573145366e-04,4.703790401676404714e-04,4.645360998712216838e-04,4.588654080423196918e-04,4.533534973694427583e-04,4.479881684948344256e-04,4.427583734327739259e-04
6.957999999999971985e-01,2.070033189164079135e-03,2.049113532402262444e-03,2.026916607569815339e-03,2.003446600399337325e-03,1.978653238832671878e-03,1.952491053708375196e-03,1.924920978756750013e-03,1.895912120006749144e-03,1.865443675296309372e-03,1.833506966242614070e-03,1.800107532509390975e-03,1.765267214359070910e-03,1.729026125455518413e-03,1.691444401115377956e-03,1.652603575832286252e-03,1.612607442859138743e-03,1.571582236049604312e-03,1.529676000160705429e-03,1.487057048636082103e-03,1.443911467297517718e-03,1.400439695585674847e-03,1.356852300377910884e-03,1.313365130439886471e-03,1.270194106289385160e-03,1.227549941706974857e-03,1.185633089217392327e-03,1.144629191740049708e-03,1.104705268102728266e-03,1.066006785255986739e-03,1.028655708236794362e-03,9.927495305113824553e-04,9.583612240944342203e-04,9.255400003851446938e-04,8.943127607287414734e-04,8.646859481160720003e-04,8.366479682969272733e-04,8.101715596669073743e-04,7.852163585309133303e-04,7.617313908009282685e-04,7.396574287321421373e-04,7.189291634346584806e-04,6.994771484945344836e-04,6.812294984512614867e-04,6.641133404533035994e-04,6.480560193530623828e-04,6.329860806959058906e-04,6.188340442781711543e-04,6.055329966338957341e-04,5.930190192481762631e-04,5.812314848579176827e-04,5.701132374385210148e-04,5.596106790133544310e-04,5.496737811569935624e-04,5.402560646394142900e-04,5.313143870886328102e-04,5.228090112424328218e-04,5.147033121859537728e-04,5.069636498151249178e-04,4.995591930068266724e-04,4.924617399777331955e-04,4.856455367250472085e-04,4.790871020226148054e-04,4.727650544179809087e-04,4.666599462377736475e-04,4.607541090547563958e-04,4.550315027977606757e-04,4.494775793981103202e-04,4.440791503893939734e-04,4.388242689579023212e-04,4.337021157890505506e-04
