4.998182976540743839e+05,4.998923180297415820e+05,4.999659601048569893e+05,4.999468806608709274e+05,4.999526829180021305e+05,4.999518561216263333e+05,4.999528434844271396e+05,4.999533828781005577e+05,4.999540805950946524e+05,4.999547743436445016e+05,4.999555078635035316e+05,4.999562693672612659e+05,4.999570631874997052e+05,4.999578847391979652e+05,4.999587490241737105e+05,4.999596016538062249e+05,4.999606462401333847e+05
4.998182976493646856e+05,4.998923180473184912e+05,4.999659601442969870e+05,4.999468806945837568e+05,4.999526829533895943e+05,4.999518561567143770e+05,4.999528435197539511e+05,4.999533829135312117e+05,4.999540806306745508e+05,4.999547743793707923e+05,4.999555078993863426e+05,4.999562694033071748e+05,4.999570632237164536e+05,4.999578847755922470e+05,4.999587490607554791e+05,4.999596016905735596e+05,4.999606462771287770e+05
4.998182976448474801e+05,4.998923180641770014e+05,4.999659601821249817e+05,4.999468807269186946e+05,4.999526829873306560e+05,4.999518561903683003e+05,4.999528435536368634e+05,4.999533829475137172e+05,4.999540806648001890e+05,4.999547744136368856e+05,4.999555079338025535e+05,4.999562694378797896e+05,4.999570632584529230e+05,4.999578848104990320e+05,4.999587490958420676e+05,4.999596017258380889e+05,4.999606463126120507e+05
4.998182976405149093e+05,4.998923180803464493e+05,4.999659602184068644e+05,4.999468807579319691e+05,4.999526830198844546e+05,4.999518562226466602e+05,4.999528435861348989e+05,4.999533829801072716e+05,4.999540806975310552e+05,4.999547744465024443e+05,4.999555079668120597e+05,4.999562694710393553e+05,4.999570632917696494e+05,4.999578848439790891e+05,4.999587491294945939e+05,4.999596017596612801e+05,4.999606463466450223e+05
4.998182976363594062e+05,4.998923180958550074e+05,4.999659602532057907e+05,4.999468807876776555e+05,4.999526830511076842e+05,4.999518562536057434e+05,4.999528436173046357e+05,4.999533830113686272e+05,4.999540807289241347e+05,4.999547744780246867e+05,4.999555079984723707e+05,4.999562695028435555e+05,4.999570633237246075e+05,4.999578848760906840e+05,4.999587491617716150e+05,4.999596017921020393e+05,4.999606463792870054e+05
4.998182976323737530e+05,4.998923181107296841e+05,4.999659602865824127e+05,4.999468808162075584e+05,4.999526830810547108e+05,4.999518562832994503e+05,4.999528436472003814e+05,4.999533830413522664e+05,4.999540807590340846e+05,4.999547745082585025e+05,4.999555080288386671e+05,4.999562695333478623e+05,4.999570633543735021e+05,4.999578849068898126e+05,4.999587491927294177e+05,4.999596018232168281e+05,4.999606464105948107e+05
4.998182976285510231e+05,4.998923181249963818e+05,4.999659603185948217e+05,4.999468808435713872e+05,4.999526831097777467e+05,4.999518563117794693e+05,4.999528436758741736e+05,4.999533830701103434e+05,4.999540807879133499e+05,4.999547745372565696e+05,4.999555080579638015e+05,4.999562695626053610e+05,4.999570633837697096e+05,4.999578849364300841e+05,4.999587492224219022e+05,4.999596018530598958e+05,4.999606464406229788e+05
4.998182976248845225e+05,4.998923181386799552e+05,4.999659603492987808e+05,4.999468808698167559e+05,4.999526831373267923e+05,4.999518563390954514e+05,4.999528437033760129e+05,4.999533830976930331e+05,4.999540808156122221e+05,4.999547745650694123e+05,4.999555080858984729e+05,4.999562695906670415e+05,4.999570634119643946e+05,4.999578849647629540e+05,4.999587492509007570e+05,4.999596018816831638e+05,4.999606464694238384e+05
4.998182976213678485e+05,4.998923181518042693e+05,4.999659603787477827e+05,4.999468808949894155e+05,4.999526831637498108e+05,4.999518563652949524e+05,4.999528437297538039e+05,4.999533831241483567e+05,4.999540808421789552e+05,4.999547745917454595e+05,4.999555081126914010e+05,4.999562696175817400e+05,4.999570634390066843e+05,4.999578849919377826e+05,4.999587492782156332e+05,4.999596019091365160e+05,4.999606464970475063e+05
4.998182976179949474e+05,4.998923181643921416e+05,4.999659604069931665e+05,4.999468809191331966e+05,4.999526831890928443e+05,4.999518563904236071e+05,4.999528437550534145e+05,4.999533831495223567e+05,4.999540808676598826e+05,4.999547746173312189e+05,4.999555081383892102e+05,4.999562696433963720e+05,4.999570634649436688e+05,4.999578850180019508e+05,4.999587493044140283e+05,4.999596019354677992e+05,4.999606465235421201e+05
4.998182976147598820e+05,4.998923181764655164e+05,4.999659604340840597e+05,4.999468809422901832e+05,4.999526832134000724e+05,4.999518564145251876e+05,4.999528437793189660e+05,4.999533831738592708e+05,4.999540808920993004e+05,4.999547746418712195e+05,4.999555081630367204e+05,4.999562696681558737e+05,4.999570634898205753e+05,4.999578850430008024e+05,4.999587493295416352e+05,4.999596019607228809e+05,4.999606465489538386e+05
4.998182976116570644e+05,4.998923181880454067e+05,4.999659604600676685e+05,4.999468809645006550e+05,4.999526832367138122e+05,4.999518564376416616e+05,4.999528438025927171e+05,4.999533831972014741e+05,4.999540809155398165e+05,4.999547746654081857e+05,4.999555081866768305e+05,4.999562696919034352e+05,4.999570635136806522e+05,4.999578850669778767e+05,4.999587493536422262e+05,4.999596019849457080e+05,4.999606465733268997e+05
4.998182976086810813e+05,4.998923181991520105e+05,4.999659604849892785e+05,4.999468809858033201e+05,4.999526832590746344e+05,4.999518564598133089e+05,4.999528438249152387e+05,4.999533832195895957e+05,4.999540809380222927e+05,4.999547746879831539e+05,4.999555082093506935e+05,4.999562697146803257e+05,4.999570635365655180e+05,4.999578850899749086e+05,4.999587493767577689e+05,4.999596020081784809e+05,4.999606465967037948e+05
4.998182976058266941e+05,4.998923182098046527e+05,4.999659605088922544e+05,4.999468810062353150e+05,4.999526832805215381e+05,4.999518564810787211e+05,4.999528438463253551e+05,4.999533832410626346e+05,4.999540809595858445e+05,4.999547747096354142e+05,4.999555082310977741e+05,4.999562697365263011e+05,4.999570635585150449e+05,4.999578851120320032e+05,4.999587493989284849e+05,4.999596020304616541e+05,4.999606466191252111e+05
4.998182976030890131e+05,4.998923182200219017e+05,4.999659605318182730e+05,4.999468810258322046e+05,4.999526833010918344e+05,4.999518565014749765e+05,4.999528438668603776e+05,4.999533832616580185e+05,4.999540809802680160e+05,4.999547747304026852e+05,4.999555082519560237e+05,4.999562697574793710e+05,4.999570635795674170e+05,4.999578851331875776e+05,4.999587494201930240e+05,4.999596020518340520e+05,4.999606466406302061e+05
4.998182976004632073e+05,4.998923182298215688e+05,4.999659605538072065e+05,4.999468810446280986e+05,4.999526833208213793e+05,4.999518565210375818e+05,4.999528438865561038e+05,4.999533832814116031e+05,4.999540810001048376e+05,4.999547747503211140e+05,4.999555082719617640e+05,4.999562697775760316e+05,4.999570635997593054e+05,4.999578851534784772e+05,4.999587494405884645e+05,4.999596020723329275e+05,4.999606466612562072e+05
4.998182975979447365e+05,4.998923182392206509e+05,4.999659605748974136e+05,4.999468810626557679e+05,4.999526833397445153e+05,4.999518565398005885e+05,4.999528439054468181e+05,4.999533833003578475e+05,4.999540810191308847e+05,4.999547747694254504e+05,4.999555082911498030e+05,4.999562697968512657e+05,4.999570636191259255e+05,4.999578851729400340e+05,4.999587494601502549e+05,4.999596020919939619e+05,4.999606466810391867e+05
4.998182975955291768e+05,4.998923182482355624e+05,4.999659605951256235e+05,4.999468810799465864e+05,4.999526833578941878e+05,4.999518565577967092e+05,4.999528439235654077e+05,4.999533833185296971e+05,4.999540810373792774e+05,4.999547747877489310e+05,4.999555083095535520e+05,4.999562698153386591e+05,4.999570636377009796e+05,4.999578851916061249e+05,4.999587494789125049e+05,4.999596021108513814e+05,4.999606467000135453e+05
4.998182975932123372e+05,4.998923182568820193e+05,4.999659606145270518e+05,4.999468810965307057e+05,4.999526833753020619e+05,4.999518565750573180e+05,4.999528439409434213e+05,4.999533833359588170e+05,4.999540810548817972e+05,4.999547748053235118e+05,4.999555083272050833e+05,4.999562698330704588e+05,4.999570636555168312e+05,4.999578852095092880e+05,4.999587494969078689e+05,4.999596021289380151e+05,4.999606467182124034e+05
4.998182975909902016e+05,4.998923182651750976e+05,4.999659606331354589e+05,4.999468811124369386e+05,4.999526833919984056e+05,4.999518565916123916e+05,4.999528439576111850e+05,4.999533833526755334e+05,4.999540810716689448e+05,4.999547748221797519e+05,4.999555083441351890e+05,4.999562698500775150e+05,4.999570636726045050e+05,4.999578852266807226e+05,4.999587495141677209e+05,4.999596021462854114e+05,4.999606467356674257e+05
4.998182975888589281e+05,4.998923182731292327e+05,4.999659606509833247e+05,4.999468811276930501e+05,4.999526834080123226e+05,4.999518566074908595e+05,4.999528439735976863e+05,4.999533833687090082e+05,4.999540810877699987e+05,4.999547748383470462e+05,4.999555083603732637e+05,4.999562698663893971e+05,4.999570636889937450e+05,4.999578852431502892e+05,4.999587495307221543e+05,4.999596021629237803e+05,4.999606467524089967e+05
4.998182975868147332e+05,4.998923182807582198e+05,4.999659606681016739e+05,4.999468811423256411e+05,4.999526834233716945e+05,4.999518566227203119e+05,4.999528439889307483e+05,4.999533833840871812e+05,4.999540811032129568e+05,4.999547748538535088e+05,4.999555083759476547e+05,4.999562698820345686e+05,4.999570637047130731e+05,4.999578852589466842e+05,4.999587495465999236e+05,4.999596021788821090e+05,4.999606467684662784e+05
4.998182975848541246e+05,4.998923182880753884e+05,4.999659606845203671e+05,4.999468811563601485e+05,4.999526834381032968e+05,4.999518566373272915e+05,4.999528440036371467e+05,4.999533833988367696e+05,4.999540811180247110e+05,4.999547748687262065e+05,4.999555083908854867e+05,4.999562698970403289e+05,4.999570637197899632e+05,4.999578852740974398e+05,4.999587495618287358e+05,4.999596021941881627e+05,4.999606467838672688e+05
4.998182975829736097e+05,4.998923182950934861e+05,4.999659607002679841e+05,4.999468811698210193e+05,4.999526834522327990e+05,4.999518566513372352e+05,4.999528440177424345e+05,4.999533834129835013e+05,4.999540811322310474e+05,4.999547748829909833e+05,4.999555084052127786e+05,4.999562699114327552e+05,4.999570637342506088e+05,4.999578852886289824e+05,4.999587495764351333e+05,4.999596022088686004e+05,4.999606467986388016e+05
4.998182975811699871e+05,4.998923183018247364e+05,4.999659607153719408e+05,4.999468811827317113e+05,4.999526834657847648e+05,4.999518566647745902e+05,4.999528440312711755e+05,4.999533834265520563e+05,4.999540811458567623e+05,4.999547748966727522e+05,4.999555084189545014e+05,4.999562699252369348e+05,4.999570637481202139e+05,4.999578853025665740e+05,4.999587495904444950e+05,4.999596022229490336e+05,4.999606468128065462e+05
4.998182975794400554e+05,4.998923183082808973e+05,4.999659607298585470e+05,4.999468811951146927e+05,4.999526834787828266e+05,4.999518566776626976e+05,4.999528440442470019e+05,4.999533834395660087e+05,4.999540811589255463e+05,4.999547749097953201e+05,4.999555084321345203e+05,4.999562699384768493e+05,4.999570637614229345e+05,4.999578853159344872e+05,4.999587496038812678e+05,4.999596022364539676e+05,4.999606468263952411e+05
4.998182975777808460e+05,4.998923183144731447e+05,4.999659607437530649e+05,4.999468812069915584e+05,4.999526834912496270e+05,4.999518566900240257e+05,4.999528440566924401e+05,4.999533834520480596e+05,4.999540811714601587e+05,4.999547749223815044e+05,4.999555084447758272e+05,4.999562699511756655e+05,4.999570637741819373e+05,4.999578853287560050e+05,4.999587496167688514e+05,4.999596022494069184e+05,4.999606468394285184e+05
4.998182975761894486e+05,4.998923183204123052e+05,4.999659607570796506e+05,4.999468812183829723e+05,4.999526835032068775e+05,4.999518567018801114e+05,4.999528440686292015e+05,4.999533834640199202e+05,4.999540811834824272e+05,4.999547749344532494e+05,4.999555084569004830e+05,4.999562699633554439e+05,4.999570637864193995e+05,4.999578853410534794e+05,4.999587496291296557e+05,4.999596022618304123e+05,4.999606468519290793e+05
4.998182975746631273e+05,4.998923183261087397e+05,4.999659607698615873e+05,4.999468812293087831e+05,4.999526835146754165e+05,4.999518567132516182e+05,4.999528440800780663e+05,4.999533834755024291e+05,4.999540811950133648e+05,4.999547749460316263e+05,4.999555084685295587e+05,4.999562699750373722e+05,4.999570637981566833e+05,4.999578853528483305e+05,4.999587496409852756e+05,4.999596022737461608e+05,4.999606468639187515e+05
4.998182975731991464e+05,4.998923183315723436e+05,4.999659607821210520e+05,4.999468812397880247e+05,4.999526835256752092e+05,4.999518567241583369e+05,4.999528440910589998e+05,4.999533834865156678e+05,4.999540812060729950e+05,4.999547749571367749e+05,4.999555084796833107e+05,4.999562699862418231e+05,4.999570638094142778e+05,4.999578853641611058e+05,4.999587496523563168e+05,4.999596022851748858e+05,4.999606468754183734e+05
4.998182975717950030e+05,4.998923183368126047e+05,4.999659607938794652e+05,4.999468812498389743e+05,4.999526835362254060e+05,4.999518567346192431e+05,4.999528441015910939e+05,4.999533834970787284e+05,4.999540812166805845e+05,4.999547749677880201e+05,4.999555084903811803e+05,4.999562699969883543e+05,4.999570638202117407e+05,4.999578853750114795e+05,4.999587496632625698e+05,4.999596022961364943e+05,4.999606468864479684e+05
4.998182975704482524e+05,4.998923183418387198e+05,4.999659608051572577e+05,4.999468812594790943e+05,4.999526835463444004e+05,4.999518567446526140e+05,4.999528441116927424e+05,4.999533835072100628e+05,4.999540812268545851e+05,4.999547749780038721e+05,4.999555085006417939e+05,4.999562700072956504e+05,4.999570638305678731e+05,4.999578853854183690e+05,4.999587496737230686e+05,4.999596023066500784e+05,4.999606468970267451e+05
4.998182975691565662e+05,4.998923183466593619e+05,4.999659608159741038e+05,4.999468812687252066e+05,4.999526835560497711e+05,4.999518567542759120e+05,4.999528441213815240e+05,4.999533835169273079e+05,4.999540812366127502e+05,4.999547749878022005e+05,4.999555085104830214e+05,4.999562700171816396e+05,4.999570638405007194e+05,4.999578853953998769e+05,4.999587496837560320e+05,4.999596023167339154e+05,4.999606469071731553e+05
4.998182975679176743e+05,4.998923183512829710e+05,4.999659608263488626e+05,4.999468812775934348e+05,4.999526835653584567e+05,4.999518567635058425e+05,4.999528441306742607e+05,4.999533835262474022e+05,4.999540812459720764e+05,4.999547749972000602e+05,4.999555085199220339e+05,4.999562700266635511e+05,4.999570638500275672e+05,4.999578854049734655e+05,4.999587496933789225e+05,4.999596023264055839e+05,4.999606469169048360e+05
4.998182975667294231e+05,4.998923183557176380e+05,4.999659608362995787e+05,4.999468812860991457e+05,4.999526835742866970e+05,4.999518567723585293e+05,4.999528441395871923e+05,4.999533835351865273e+05,4.999540812549488619e+05,4.999547750062138075e+05,4.999555085289752460e+05,4.999562700357579160e+05,4.999570638591650641e+05,4.999578854141557240e+05,4.999587497026085039e+05,4.999596023356819642e+05,4.999606469262387254e+05
4.998182975655897171e+05,4.998923183599710464e+05,4.999659608458435396e+05,4.999468812942572404e+05,4.999526835828500334e+05,4.999518567808493972e+05,4.999528441481358022e+05,4.999533835437602829e+05,4.999540812635587645e+05,4.999547750148591003e+05,4.999555085376584320e+05,4.999562700444805669e+05,4.999570638679290423e+05,4.999578854229626595e+05,4.999587497114608414e+05,4.999596023445791798e+05,4.999606469351911219e+05
4.998182975644966355e+05,4.998923183640505886e+05,4.999659608549974510e+05,4.999468813020818634e+05,4.999526835910633672e+05,4.999518567889932310e+05,4.999528441563350498e+05,4.999533835519836284e+05,4.999540812718167435e+05,4.999547750231510727e+05,4.999555085459867259e+05,4.999562700528466958e+05,4.999570638763348106e+05,4.999578854314096388e+05,4.999587497199513600e+05,4.999596023531127721e+05,4.999606469437776250e+05
4.998182975634481991e+05,4.998923183679633657e+05,4.999659608637772035e+05,4.999468813095866935e+05,4.999526835989409592e+05,4.999518567968041752e+05,4.999528441641991376e+05,4.999533835598708247e+05,4.999540812797371764e+05,4.999547750311041018e+05,4.999555085539746215e+05,4.999562700608708546e+05,4.999570638843970373e+05,4.999578854395113885e+05,4.999587497280948446e+05,4.999596023612975259e+05,4.999606469520131941e+05
4.998182975624426035e+05,4.998923183717162465e+05,4.999659608721981058e+05,4.999468813167847693e+05,4.999526836064966046e+05,4.999518568042958505e+05,4.999528441717418027e+05,4.999533835674356669e+05,4.999540812873339164e+05,4.999547750387320993e+05,4.999555085616360302e+05,4.999562700685670716e+05,4.999570638921297505e+05,4.999578854472819949e+05,4.999587497359054978e+05,4.999596023691477603e+05,4.999606469599121483e+05
4.998182975614781026e+05,4.998923183753157500e+05,4.999659608802748262e+05,4.999468813236886635e+05,4.999526836137434002e+05,4.999518568114813534e+05,4.999528441789762001e+05,4.999533835746913101e+05,4.999540812946201186e+05,4.999547750460482785e+05,4.999555085689842817e+05,4.999562700759487343e+05,4.999570638995463960e+05,4.999578854547350202e+05,4.999587497433968820e+05,4.999596023766771541e+05,4.999606469674882246e+05
4.998182975605530664e+05,4.998923183787681046e+05,4.999659608880214510e+05,4.999468813303103670e+05,4.999526836206940352e+05,4.999518568183731404e+05,4.999528441859149025e+05,4.999533835816503852e+05,4.999540813016085303e+05,4.999547750530654448e+05,4.999555085760321817e+05,4.999562700830287067e+05,4.999570639066598960e+05,4.999578854618833866e+05,4.999587497505820938e+05,4.999596023838988040e+05,4.999606469747546362e+05
4.998182975596658071e+05,4.998923183820793638e+05,4.999659608954514260e+05,4.999468813366614049e+05,4.999526836273605586e+05,4.999518568249832606e+05,4.999528441925700172e+05,4.999533835883250576e+05,4.999540813083113171e+05,4.999547750597958220e+05,4.999555085827920120e+05,4.999562700898192707e+05,4.999570639134826488e+05,4.999578854687396088e+05,4.999587497574735899e+05,4.999596023908252828e+05,4.999606469817240722e+05
4.998182975588148111e+05,4.998923183852552902e+05,4.999659609025777318e+05,4.999468813427528949e+05,4.999526836337546119e+05,4.999518568313231808e+05,4.999528441989531275e+05,4.999533835947269108e+05,4.999540813147401204e+05,4.999547750662511098e+05,4.999555085892755887e+05,4.999562700963323005e+05,4.999570639200265286e+05,4.999578854753155611e+05,4.999587497640834190e+05,4.999596023974686395e+05,4.999606469884086400e+05
4.998182975579986232e+05,4.998923183883014135e+05,4.999659609094127663e+05,4.999468813485953724e+05,4.999526836398873129e+05,4.999518568374040187e+05,4.999528442050752928e+05,4.999533836008671205e+05,4.999540813209061744e+05,4.999547750724425423e+05,4.999555085954941460e+05,4.999562701025790884e+05,4.999570639263029443e+05,4.999578854816227686e+05,4.999587497704231064e+05,4.999596024038404576e+05,4.999606469948199810e+05
4.998182975572157884e+05,4.998923183912230306e+05,4.999659609159684042e+05,4.999468813541990821e+05,4.999526836457693717e+05,4.999518568432363099e+05,4.999528442109472817e+05,4.999533836067563388e+05,4.999540813268201891e+05,4.999547750783808879e+05,4.999555086014585104e+05,4.999562701085705776e+05,4.999570639323228388e+05,4.999578854876721743e+05,4.999587497765036533e+05,4.999596024099518545e+05,4.999606470009692712e+05
4.998182975564649678e+05,4.998923183940252056e+05,4.999659609222561121e+05,4.999468813595737447e+05,4.999526836514109746e+05,4.999518568488301826e+05,4.999528442165792221e+05,4.999533836124048685e+05,4.999540813324925257e+05,4.999547750840765657e+05,4.999555086071791011e+05,4.999562701143171871e+05,4.999570639380966895e+05,4.999578854934743140e+05,4.999587497823357116e+05,4.999596024158134824e+05,4.999606470068672206e+05
4.998182975557448226e+05,4.998923183967128862e+05,4.999659609282868332e+05,4.999468813647287316e+05,4.999526836568220169e+05,4.999518568541954155e+05,4.999528442219810095e+05,4.999533836178224883e+05,4.999540813379330211e+05,4.999547750895394129e+05,4.999555086126658716e+05,4.999562701198289287e+05,4.999570639436345664e+05,4.999578854990393156e+05,4.999587497879293514e+05,4.999596024214355275e+05,4.999606470125241322e+05
4.998182975550540723e+05,4.998923183992906706e+05,4.999659609340710449e+05,4.999468813696730067e+05,4.999526836620118702e+05,4.999518568593413802e+05,4.999528442271620152e+05,4.999533836230186862e+05,4.999540813431511051e+05,4.999547750947789755e+05,4.999555086179283680e+05,4.999562701251153485e+05,4.999570639489460737e+05,4.999578855043768417e+05,4.999587497932944098e+05,4.999596024268277688e+05,4.999606470179498428e+05
4.998182975543916109e+05,4.998923184017630992e+05,4.999659609396188753e+05,4.999468813744151848e+05,4.999526836669896147e+05,4.999518568642770406e+05,4.999528442321312614e+05,4.999533836280024843e+05,4.999540813481559162e+05,4.999547750998043921e+05,4.999555086229757871e+05,4.999562701301857014e+05,4.999570639540404663e+05,4.999578855094962055e+05,4.999587497984401416e+05,4.999596024319996359e+05,4.999606470231537824e+05
4.998182975537562161e+05,4.998923184041344794e+05,4.999659609449399286e+05,4.999468813789635315e+05,4.999526836717639235e+05,4.999518568690109532e+05,4.999528442368973629e+05,4.999533836327826139e+05,4.999540813529561856e+05,4.999547751046243939e+05,4.999555086278169183e+05,4.999562701350488351e+05,4.999570639589266502e+05,4.999578855144063709e+05,4.999587498033755692e+05,4.999596024369600927e+05,4.999606470281450311e+05
4.998182975531467819e+05,4.998923184064089437e+05,4.999659609500435181e+05,4.999468813833260210e+05,4.999526836763430620e+05,4.999518568735513836e+05,4.999528442414687015e+05,4.999533836373673403e+05,4.999540813575602369e+05,4.999547751092474209e+05,4.999555086324602016e+05,4.999562701397131896e+05,4.999570639636131236e+05,4.999578855191158364e+05,4.999587498081092490e+05,4.999596024417178123e+05,4.999606470329322619e+05
4.998182975525622605e+05,4.998923184085904504e+05,4.999659609549384913e+05,4.999468813875101623e+05,4.999526836807350628e+05,4.999518568779062480e+05,4.999528442458531936e+05,4.999533836417646962e+05,4.999540813619761029e+05,4.999547751136814477e+05,4.999555086369136698e+05,4.999562701441869140e+05,4.999570639681080356e+05,4.999578855236328091e+05,4.999587498126495047e+05,4.999596024462810601e+05,4.999606470375237986e+05
4.998182975520016043e+05,4.998923184106827830e+05,4.999659609596334049e+05,4.999468813915232895e+05,4.999526836849475512e+05,4.999518568820831133e+05,4.999528442500584642e+05,4.999533836459823069e+05,4.999540813662115252e+05,4.999547751179342740e+05,4.999555086411851225e+05,4.999562701484778081e+05,4.999570639724192442e+05,4.999578855279651470e+05,4.999587498170041363e+05,4.999596024506578106e+05,4.999606470419276739e+05
4.998182975514638820e+05,4.998923184126896085e+05,4.999659609641364077e+05,4.999468813953723875e+05,4.999526836889878614e+05,4.999518568860892556e+05,4.999528442540918477e+05,4.999533836500275647e+05,4.999540813702737796e+05,4.999547751220132923e+05,4.999555086452820105e+05,4.999562701525933226e+05,4.999570639765542583e+05,4.999578855321204173e+05,4.999587498211808270e+05,4.999596024548556888e+05,4.999606470461515710e+05
4.998182975509481621e+05,4.998923184146144195e+05,4.999659609684553579e+05,4.999468813990641502e+05,4.999526836928630364e+05,4.999518568899316597e+05,4.999528442579603870e+05,4.999533836539074546e+05,4.999540813741700258e+05,4.999547751259255456e+05,4.999555086492114351e+05,4.999562701565406169e+05,4.999570639805202372e+05,4.999578855361058377e+05,4.999587498251867946e+05,4.999596024588819710e+05,4.999606470502028242e+05
4.998182975504535134e+05,4.998923184164605336e+05,4.999659609725977643e+05,4.999468814026050386e+05,4.999526836965798284e+05,4.999518568936170195e+05,4.999528442616707762e+05,4.999533836576287868e+05,4.999540813779070158e+05,4.999547751296779024e+05,4.999555086529802647e+05,4.999562701603265596e+05,4.999570639843241079e+05,4.999578855399283930e+05,4.999587498290290241e+05,4.999596024627437000e+05,4.999606470540884766e+05
4.998182975499790628e+05,4.998923184182312107e+05,4.999659609765709029e+05,4.999468814060012228e+05,4.999526837001446984e+05,4.999518568971517379e+05,4.999528442652295344e+05,4.999533836611980223e+05,4.999540813814912690e+05,4.999547751332768821e+05,4.999555086565950187e+05,4.999562701639577863e+05,4.999570639879725059e+05,4.999578855435946607e+05,4.999587498327142093e+05,4.999596024664475699e+05,4.999606470578153385e+05
4.998182975495239953e+05,4.998923184199294774e+05,4.999659609803816420e+05,4.999468814092585817e+05,4.999526837035638746e+05,4.999518569005419849e+05,4.999528442686428316e+05,4.999533836646213313e+05,4.999540813849290134e+05,4.999547751367287710e+05,4.999555086600620416e+05,4.999562701674405835e+05,4.999570639914717758e+05,4.999578855471111019e+05,4.999587498362487531e+05,4.999596024700000416e+05,4.999606470613898709e+05
4.998182975490875542e+05,4.998923184215583606e+05,4.999659609840366174e+05,4.999468814123828197e+05,4.999526837068432942e+05,4.999518569037936395e+05,4.999528442719166051e+05,4.999533836679047672e+05,4.999540813882262446e+05,4.999547751400395646e+05,4.999555086633873871e+05,4.999562701707810047e+05,4.999570639948280295e+05,4.999578855504838284e+05,4.999587498396388255e+05,4.999596024734073435e+05,4.999606470648183022e+05
4.998182975486689247e+05,4.998923184231206542e+05,4.999659609875421738e+05,4.999468814153793501e+05,4.999526837099886616e+05,4.999518569069124060e+05,4.999528442750565591e+05,4.999533836710539763e+05,4.999540813913887250e+05,4.999547751432150835e+05,4.999555086665768176e+05,4.999562701739849290e+05,4.999570639980470878e+05,4.999578855537187192e+05,4.999587498428903637e+05,4.999596024766753544e+05,4.999606470681065693e+05
4.998182975482674083e+05,4.998923184246190940e+05,4.999659609909044812e+05,4.999468814182534115e+05,4.999526837130054482e+05,4.999518569099036977e+05,4.999528442780682235e+05,4.999533836740744882e+05,4.999540813944219262e+05,4.999547751462607994e+05,4.999555086696358630e+05,4.999562701770578860e+05,4.999570640011345968e+05,4.999578855568213621e+05,4.999587498460090137e+05,4.999596024798097787e+05,4.999606470712604350e+05
4.998182975478823064e+05,4.998923184260562994e+05,4.999659609941293602e+05,4.999468814210100099e+05,4.999526837158989510e+05,4.999518569127726951e+05,4.999528442809567787e+05,4.999533836769715417e+05,4.999540813973311451e+05,4.999547751491820090e+05,4.999555086725698784e+05,4.999562701800052309e+05,4.999570640040959115e+05,4.999578855597971706e+05,4.999587498490001890e+05,4.999596024828160880e+05,4.999606470742854290e+05
4.998182975475129206e+05,4.998923184274347732e+05,4.999659609972223989e+05,4.999468814236539183e+05,4.999526837186741759e+05,4.999518569155244622e+05,4.999528442837272887e+05,4.999533836797501426e+05,4.999540814001215040e+05,4.999547751519838348e+05,4.999555086753839860e+05,4.999562701828320860e+05,4.999570640069362125e+05,4.999578855626513832e+05,4.999587498518690700e+05,4.999596024856995209e+05,4.999606470771867898e+05
4.998182975471586687e+05,4.998923184287569020e+05,4.999659610001890105e+05,4.999468814261897933e+05,4.999526837213360122e+05,4.999518569181637722e+05,4.999528442863845266e+05,4.999533836824151804e+05,4.999540814027977758e+05,4.999547751546711079e+05,4.999555086780830752e+05,4.999562701855433988e+05,4.999570640096603893e+05,4.999578855653889477e+05,4.999587498546207207e+05,4.999596024884651415e+05,4.999606470799695235e+05
4.998182975468189106e+05,4.998923184300249559e+05,4.999659610030343756e+05,4.999468814286220004e+05,4.999526837238890002e+05,4.999518569206951652e+05,4.999528442889331491e+05,4.999533836849713116e+05,4.999540814053646754e+05,4.999547751572485431e+05,4.999555086806718027e+05,4.999562701881439425e+05,4.999570640122732148e+05,4.999578855680145789e+05,4.999587498572599143e+05,4.999596024911177228e+05,4.999606470826385194e+05
4.998182975464930059e+05,4.998923184312412050e+05,4.999659610057634418e+05,4.999468814309547888e+05,4.999526837263376801e+05,4.999518569231231231e+05,4.999528442913776380e+05,4.999533836874229601e+05,4.999540814078266849e+05,4.999547751597206807e+05,4.999555086831547669e+05,4.999562701906381990e+05,4.999570640147792874e+05,4.999578855705329333e+05,4.999587498597912490e+05,4.999596024936618633e+05,4.999606470851984341e+05
4.998182975461804308e+05,4.998923184324077447e+05,4.999659610083809821e+05,4.999468814331922331e+05,4.999526837286862428e+05,4.999518569254518370e+05,4.999528442937221844e+05,4.999533836897744332e+05,4.999540814101880533e+05,4.999547751620917697e+05,4.999555086855362169e+05,4.999562701930304756e+05,4.999570640171829145e+05,4.999578855729483184e+05,4.999587498622190906e+05,4.999596024961020448e+05,4.999606470876537496e+05
4.998182975458806613e+05,4.998923184335266124e+05,4.999659610108915367e+05,4.999468814353382331e+05,4.999526837309388211e+05,4.999518569276853814e+05,4.999528442959709209e+05,4.999533836920297472e+05,4.999540814124529134e+05,4.999547751643659431e+05,4.999555086878203438e+05,4.999562701953249634e+05,4.999570640194882872e+05,4.999578855752649833e+05,4.999587498645476880e+05,4.999596024984424585e+05,4.999606470900087152e+05
