4.470826860870685186e-04,4.483373042348260664e-04,4.496400592211713268e-04,4.510395947630998570e-04,4.525361149668624921e-04,4.541298348195297501e-04,4.558209848787455709e-04,4.576098098151670074e-04,4.594965687118389539e-04,4.614815348558206796e-04,4.635649956680809917e-04,4.657472525879653800e-04,4.680286209640909098e-04,4.704094299372735830e-04,4.728900223180584872e-04,4.754707544634003639e-04,4.781519961302345152e-04
4.288092106328737123e-04,4.300125491564589834e-04,4.312620570342088093e-04,4.326043897797848445e-04,4.340397431570368813e-04,4.355683233659020902e-04,4.371903515404767485e-04,4.389060623510302925e-04,4.407157042911434694e-04,4.426195394778520377e-04,4.446178435844068259e-04,4.467109057294635539e-04,4.488990283724365068e-04,4.511825272012115104e-04,4.535617310146813539e-04,4.560369816044668677e-04,4.586086336144727356e-04
4.112826215129265295e-04,4.124367763488616823e-04,4.136352134711027530e-04,4.149226814534936461e-04,4.162993680584618750e-04,4.177654710579675984e-04,4.193212025477283241e-04,4.209667876063715006e-04,4.227024645708371553e-04,4.245284848446901379e-04,4.264451128336280887e-04,4.284526258392008942e-04,4.305513139584409422e-04,4.327414799761661215e-04,4.350234392523157664e-04,4.373975196085066260e-04,4.398640611933284420e-04
3.944723914561822347e-04,3.955793728744029731e-04,3.967288266407793199e-04,3.979636723313719295e-04,3.992840900342275448e-04,4.006902694378061463e-04,4.021824139688717206e-04,4.037607395064490476e-04,4.054254746459697739e-04,4.071768605154195333e-04,4.090151507134817742e-04,4.109406112076010708e-04,4.129535202377162162e-04,4.150541682129642697e-04,4.172428576036221921e-04,4.195199028322989720e-04,4.218856301447372159e-04
3.783492409246138558e-04,3.794109770298943816e-04,3.805134495223769708e-04,3.816978237366503574e-04,3.829642724000553809e-04,3.843129774479482532e-04,3.857441339924654370e-04,3.872579490890442353e-04,3.888546419897725417e-04,3.905344439670502417e-04,3.922975982542618867e-04,3.941443599480057270e-04,3.960749959157617542e-04,3.980897846968179570e-04,4.001890163986281828e-04,4.023729925924516074e-04,4.046420261894353109e-04
3.628850871149082429e-04,3.639034272051743955e-04,3.649608386752262743e-04,3.660968043189808297e-04,3.673114898039265782e-04,3.686050696292083088e-04,3.699777309321784021e-04,3.714296723053329844e-04,3.729611040393062999e-04,3.745722479537398879e-04,3.762633373403799129e-04,3.780346168693024035e-04,3.798863425003551862e-04,3.818187813881332568e-04,3.838322117825732158e-04,3.859269229288579358e-04,3.881032149485638249e-04
3.480529950445990250e-04,3.490297128319775222e-04,3.500439050451893143e-04,3.511334407076566210e-04,3.522984787155726289e-04,3.535391864358104655e-04,3.548557433568915072e-04,3.562483399542758656e-04,3.577171779234255221e-04,3.592624700175860533e-04,3.608844399932093568e-04,3.625833225200124680e-04,3.643593630960382883e-04,3.662128179565155451e-04,3.681439539785157328e-04,3.701530485849489622e-04,3.722403896305693182e-04
3.338271306374540072e-04,3.347639273376685348e-04,3.357366667816893773e-04,3.367816701817819502e-04,3.378990899396065554e-04,3.390890865812817411e-04,3.403518322591279552e-04,3.416875096633366230e-04,3.430963122455075358e-04,3.445784440630605266e-04,3.461341197268892134e-04,3.477635643150958026e-04,3.494670132915234876e-04,3.512447124183416727e-04,3.530969176645995370e-04,3.550238951141462080e-04,3.570259208562950978e-04
3.201827157263955953e-04,3.210812230218911272e-04,3.220142039832426476e-04,3.230164952749454846e-04,3.240882430695775319e-04,3.252296013321044578e-04,3.264407351784976677e-04,3.277218198318868959e-04,3.290730408369604257e-04,3.304945939107364786e-04,3.319866848923564134e-04,3.335495296603451930e-04,3.351833540544738553e-04,3.368883937919174001e-04,3.386648943795459777e-04,3.405131110256088699e-04,3.424333085348673657e-04
3.070959848955757531e-04,3.079577677775319601e-04,3.088526152926643971e-04,3.098139402353262115e-04,3.108418828036134287e-04,3.119365906695122331e-04,3.130982222002412691e-04,3.143269454570690518e-04,3.156229384009511777e-04,3.169863887494010009e-04,3.184174939283347943e-04,3.199164609927141671e-04,3.214835065516022166e-04,3.231188566877480359e-04,3.248227468734632504e-04,3.265954218859150370e-04,3.284371357065457727e-04
2.945441440864416077e-04,2.953707035806250078e-04,2.962289762663559479e-04,2.971510092654014901e-04,2.981369370455705381e-04,2.991869012430819043e-04,3.003010537522426710e-04,3.014795557651864808e-04,3.027225779691053616e-04,3.040303004089709750e-04,3.054029124413478206e-04,3.068406126582790450e-04,3.083436088154059519e-04,3.099121177548392150e-04,3.115463653244735821e-04,3.132465862967434567e-04,3.150130242721532986e-04
2.825053308956850450e-04,2.832981066768887010e-04,2.841212994451533785e-04,2.850056464685139334e-04,2.859512767187051335e-04,2.869583260428779439e-04,2.880269401269946821e-04,2.891572735748153722e-04,2.903494900970685815e-04,2.916037623797833604e-04,2.929202720399904226e-04,2.942992095527186382e-04,2.957407741820528946e-04,2.972451739071573017e-04,2.988126253448881477e-04,3.004433536718698495e-04,3.021375925319682719e-04
2.709585764959295158e-04,2.717189493955531705e-04,2.725084960571961070e-04,2.733566974325365713e-04,2.742636772218757591e-04,2.752295657199125829e-04,2.762545026580175600e-04,2.773386363208631003e-04,2.784821237278627343e-04,2.796851305068841654e-04,2.809478308517615011e-04,2.822704074522756879e-04,2.836530514280296168e-04,2.850959622574955480e-04,2.865993477037907930e-04,2.881634237399385628e-04,2.897884144601234726e-04
2.598837691128221819e-04,2.606130635239608650e-04,2.613703392861030914e-04,2.621838723837193342e-04,2.630537814611357277e-04,2.639801914875441135e-04,2.649632364831042619e-04,2.660030586716805858e-04,2.670998086548646670e-04,2.682536452908506827e-04,2.694647356536838240e-04,2.707332549661024823e-04,2.720593865361164336e-04,2.734433216889541247e-04,2.748852596958719524e-04,2.763854077024702313e-04,2.779439806435753005e-04
2.492616189949232140e-04,2.499611051791533517e-04,2.506874290404855193e-04,2.514677108465438555e-04,2.523020643923317287e-04,2.531906095392024575e-04,2.541334748295389972e-04,2.551307966741201794e-04,2.561827195190308172e-04,2.572893957294874914e-04,2.584509855507527909e-04,2.596676570437224277e-04,2.609395860240955323e-04,2.622669559971034059e-04,2.636499580892286360e-04,2.650887909794509036e-04,2.665836608176082941e-04
2.390736248153705506e-04,2.397445211152514420e-04,2.404411581634246695e-04,2.411895477480261872e-04,2.419897990129421170e-04,2.428420269204593278e-04,2.437463547590764518e-04,2.447029133640841970e-04,2.457118412776538967e-04,2.467732846374112872e-04,2.478873971389484294e-04,2.490543399740435099e-04,2.502742817723173211e-04,2.515473985386301259e-04,2.528738735875911306e-04,2.542538974776149233e-04,2.556876679326190922e-04
2.293020414468065660e-04,2.299455164079509148e-04,2.306136800230671358e-04,2.313314809074351424e-04,2.320990237439281983e-04,2.329164187960056098e-04,2.337837843130228339e-04,2.347012457826688498e-04,2.356689360845112499e-04,2.366869953831245339e-04,2.377555710921341165e-04,2.388748178149612358e-04,2.400448972888642978e-04,2.412659783248940798e-04,2.425382367450805042e-04,2.438618553191838076e-04,2.452370236895930222e-04
2.199298490534283687e-04,2.205470234598380500e-04,2.211878774278777454e-04,2.218763398547919066e-04,2.226125111447753392e-04,2.233964970545142476e-04,2.242284110001850931e-04,2.251083733404468147e-04,2.260365115237102053e-04,2.270129599856342403e-04,2.280378601146396394e-04,2.291113601950759099e-04,2.302336153535495720e-04,2.314047875013337786e-04,2.326250452741223447e-04,2.338945639713660614e-04,2.352135254842407962e-04
2.109407234463363213e-04,2.115326722725484820e-04,2.121473328124165556e-04,2.128076559238481112e-04,2.135137379072411974e-04,2.142656801967135385e-04,2.150635915728084369e-04,2.159075874747928977e-04,2.167977901419077588e-04,2.177343285150536471e-04,2.187173382037140034e-04,2.197469614314450834e-04,2.208233469843979028e-04,2.219466501560817418e-04,2.231170326895805061e-04,2.243346627193685563e-04,2.255997147022229877e-04
2.023190076505423213e-04,2.028867619339859516e-04,2.034762996417070508e-04,2.041096335674481052e-04,2.047868560755440723e-04,2.055080644542199000e-04,2.062733630378571904e-04,2.070828625474006716e-04,2.079366802258347888e-04,2.088349397438882564e-04,2.097777711683089465e-04,2.107653109095817905e-04,2.117977016725549168e-04,2.128750924034606264e-04,2.139976382344936613e-04,2.151655004280051504e-04,2.163788463102386394e-04
1.940496846341094263e-04,1.945942332709336032e-04,1.951596749843827379e-04,1.957671228453072615e-04,1.964166654428571872e-04,1.971083960888190352e-04,1.978424148531399531e-04,1.986188279312935524e-04,1.994377477742191812e-04,2.002992929978805433e-04,2.012035883528372660e-04,2.021507646740998995e-04,2.031409588337737819e-04,2.041743136902456816e-04,2.052509780350270725e-04,2.063711065392291870e-04,2.075348596900074098e-04
1.861183511519313809e-04,1.866406426194332680e-04,1.871829732068497549e-04,1.877655930362961793e-04,1.883885870760400164e-04,1.890520448239576341e-04,1.897560622598612923e-04,1.905007412387222526e-04,1.912861896152992492e-04,1.921125211573935869e-04,1.929798555166644791e-04,1.938883181805334591e-04,1.948380404267639537e-04,1.958291592747247415e-04,1.968618174344059421e-04,1.979361632550816913e-04,1.990523506643521743e-04
1.785111926585872027e-04,1.790121366672395775e-04,1.795323007426397098e-04,1.800911073292611004e-04,1.806886379224842886e-04,1.813249783621608316e-04,1.820002207051434030e-04,1.827144626433095935e-04,1.834678076230963938e-04,1.842603647623008772e-04,1.850922488220882955e-04,1.859635801608623934e-04,1.868744846907013522e-04,1.878250938306132265e-04,1.888155444576357963e-04,1.898459788575976347e-04,1.909165446666515021e-04
1.712149592465774786e-04,1.716954283245335309e-04,1.721943318930095471e-04,1.727302985483014045e-04,1.733034064548494367e-04,1.739137379439940651e-04,1.745613813099708737e-04,1.752464302517211278e-04,1.759689839875406788e-04,1.767291471752811664e-04,1.775270298855022993e-04,1.783627475572274084e-04,1.792364209561602458e-04,1.801481761298507863e-04,1.810981443607938334e-04,1.820864621192025824e-04,1.831132710069317869e-04
1.642169425680320763e-04,1.646777735808672603e-04,1.651562856166384832e-04,1.656703458702229830e-04,1.662200293112656992e-04,1.668054149059987313e-04,1.674265873398292576e-04,1.680836364819647587e-04,1.687766574953760540e-04,1.695057507602598928e-04,1.702710218482886642e-04,1.710725814801744267e-04,1.719105454855932448e-04,1.727850347601837789e-04,1.736961752205627349e-04,1.746440977590285777e-04,1.756289381897769176e-04
1.575049536996909582e-04,1.579469493080287604e-04,1.584059032679935493e-04,1.588989524936127459e-04,1.594261688903161488e-04,1.599876281967689345e-04,1.605834116370527629e-04,1.612136054071734790e-04,1.618783007805292920e-04,1.625775940345019121e-04,1.633115864257586700e-04,1.640803841495509156e-04,1.648840983012765855e-04,1.657228448352361487e-04,1.665967445214867003e-04,1.675059229023973298e-04,1.684505102410624293e-04
1.510673019126041383e-04,1.514912319701647737e-04,1.519314272455894450e-04,1.524043242206397290e-04,1.529099918617733060e-04,1.534485028120080791e-04,1.540199349755744240e-04,1.546243710254104162e-04,1.552618985043195470e-04,1.559326097545620383e-04,1.566366018941665428e-04,1.573739767778921167e-04,1.581448409603617680e-04,1.589493056565041750e-04,1.597874867001714504e-04,1.606595045024697833e-04,1.615654840022817099e-04
1.448927743095720347e-04,1.452993772040791348e-04,1.457215805129524831e-04,1.461751489142765420e-04,1.466601485556609183e-04,1.471766491110040171e-04,1.477247253003764911e-04,1.483044564176463887e-04,1.489159264275022646e-04,1.495592238979224012e-04,1.502344419774544844e-04,1.509416783577734135e-04,1.516810352383215653e-04,1.524526192883673286e-04,1.532565416073142792e-04,1.540929176847350747e-04,1.549618673529158447e-04
1.389706162948625885e-04,1.393606002341433612e-04,1.397655469566217866e-04,1.402005767951635990e-04,1.406657531937444301e-04,1.411611429784994547e-04,1.416868178154850628e-04,1.422428537576113448e-04,1.428293313376995436e-04,1.434463355037113557e-04,1.440939555969574708e-04,1.447722853161855427e-04,1.454814226836656954e-04,1.462214700087999817e-04,1.469925338500537135e-04,1.477947249766228984e-04,1.486281583229182122e-04
1.332905128421810951e-04,1.336645570877002158e-04,1.340529525469696427e-04,1.344702015437909660e-04,1.349163649290108995e-04,1.353915067973974291e-04,1.358956958858187759e-04,1.364290051386940537e-04,1.369915117972472047e-04,1.375832973373835970e-04,1.382044474487893174e-04,1.388550520004868543e-04,1.395352050083069459e-04,1.402450045999852112e-04,1.409845529786495826e-04,1.417539563860544406e-04,1.425533250589250509e-04
1.278425705282718429e-04,1.282013265782472886e-04,1.285738472690327555e-04,1.289740421750882530e-04,1.294019696601200373e-04,1.298576911991673332e-04,1.303412727196343556e-04,1.308527841845020156e-04,1.313922996779335966e-04,1.319598973456908783e-04,1.325556593750874021e-04,1.331796719619521253e-04,1.338320252794306911e-04,1.345128134445088160e-04,1.352221344829918548e-04,1.359600902942418297e-04,1.367267866093061391e-04
1.226173003008552227e-04,1.229613930250171171e-04,1.233186877918798741e-04,1.237025256538493894e-04,1.241129625891476663e-04,1.245500575601609749e-04,1.250138737996600872e-04,1.255044784110472380e-04,1.260219424504630805e-04,1.265663408696380383e-04,1.271377524966647919e-04,1.277362600043124982e-04,1.283619498801030268e-04,1.290149123942026385e-04,1.296952415658330488e-04,1.304030351294496607e-04,1.311383944945816314e-04
1.176056009508862044e-04,1.179356296788548628e-04,1.182783208463292630e-04,1.186464702207119657e-04,1.190401314922421829e-04,1.194593612133521937e-04,1.199042200323165272e-04,1.203747723098377419e-04,1.208710861977975860e-04,1.213932335844439503e-04,1.219412900759495380e-04,1.225153349660208920e-04,1.231154512071978282e-04,1.237417253800574728e-04,1.243942476609981567e-04,1.250731117898000054e-04,1.257784150311065424e-04
1.127987432603486128e-04,1.131152828255278938e-04,1.134439672820664741e-04,1.137970693996518052e-04,1.141746406740564720e-04,1.145767353462603190e-04,1.150034115856771172e-04,1.154547311224115371e-04,1.159307593227915025e-04,1.164315651367955120e-04,1.169572210803650458e-04,1.175078032062557633e-04,1.180833910765100302e-04,1.186840677329196190e-04,1.193099196661263266e-04,1.199610367845086248e-04,1.206375123772373355e-04
1.081883547979697462e-04,1.084919565387732941e-04,1.088072067763881976e-04,1.091458766591316669e-04,1.095080155780035503e-04,1.098936755570067514e-04,1.103029123880121899e-04,1.107357852780464763e-04,1.111923569217370409e-04,1.116726934508882076e-04,1.121768644175165884e-04,1.127049427658936696e-04,1.132570048061433746e-04,1.138331301859121325e-04,1.144334018607324284e-04,1.150579060641810194e-04,1.157067322724448225e-04
1.037664053363791350e-04,1.040575980565341155e-04,1.043599631679454465e-04,1.046847907001945989e-04,1.050321280255365900e-04,1.054020250416113540e-04,1.057945352599237021e-04,1.062097154675474163e-04,1.066476257966092049e-04,1.071083296759258461e-04,1.075918938147329279e-04,1.080983881758700764e-04,1.086278859504577872e-04,1.091804635307252997e-04,1.097562004815854996e-04,1.103551795120128625e-04,1.109774864410575918e-04
9.952519286530431383e-05,9.980448375490478174e-05,1.000944903899328518e-04,1.004060413458694100e-04,1.007391820587363445e-04,1.010939603867208901e-04,1.014704276541667069e-04,1.018686383271048455e-04,1.022886500798978246e-04,1.027305237488534647e-04,1.031943233166186645e-04,1.036801158864606213e-04,1.041879716579786967e-04,1.047179639010428797e-04,1.052701689285305065e-04,1.058446660688740719e-04,1.064415376334644199e-04
9.545733017644818480e-05,9.572520569536251275e-05,9.600335897822974646e-05,9.630217600731737736e-05,9.662170036155329309e-05,9.696197794303016738e-05,9.732305797832577036e-05,9.770499270729588088e-05,9.810783744699445559e-05,9.853165054718335215e-05,9.897649337536402374e-05,9.944243029210990035e-05,9.992952862777096336e-05,1.004378586574774374e-04,1.009674935749908125e-04,1.015185094663737371e-04,1.020909852787255031e-04
9.155573199667903705e-05,9.181265872185021340e-05,9.207944313099043570e-05,9.236604670314450143e-05,9.267251123605088517e-05,9.299888075565865167e-05,9.334520247652113999e-05,9.371152650330883056e-05,9.409790589211680385e-05,9.450439660779300945e-05,9.493105750958164034e-05,9.537795032746384930e-05,9.584513963981440207e-05,9.633269284942708069e-05,9.684068015843444444e-05,9.736917454305394238e-05,9.791825172360121225e-05
8.781360264712021661e-05,8.806002808523455763e-05,8.831590829714211347e-05,8.859079760926788928e-05,8.888473611096304886e-05,8.919776602871618758e-05,8.952993264729327346e-05,8.988128402345035015e-05,9.025187104473526888e-05,9.064174738856005929e-05,9.105096950843110108e-05,9.147959661125681322e-05,9.192769063591763902e-05,9.239531623027120229e-05,9.288254072709733057e-05,9.338943411987621964e-05,9.391606903402746371e-05
8.422442420664868860e-05,8.446077757358863472e-05,8.470619927217705914e-05,8.496985311765516591e-05,8.525177756081326339e-05,8.555201310222843253e-05,8.587060317575495128e-05,8.620759387393834433e-05,8.656303400441375058e-05,8.693697505065108239e-05,8.732947115874807435e-05,8.774057911566537189e-05,8.817035832867245687e-05,8.861887080329271216e-05,8.908618112023159938e-05,8.957235641214476775e-05,9.007746633605275249e-05
8.078194515918304031e-05,8.100863812762167440e-05,8.124402878050175506e-05,8.149690638313539627e-05,8.176730781472458793e-05,8.205527192047760293e-05,8.236084035898887557e-05,8.268405733887612945e-05,8.302496967287354139e-05,8.338362674018141147e-05,8.376008047379890050e-05,8.415438533964886920e-05,8.456659831686377587e-05,8.499677887663226856e-05,8.544498896007025283e-05,8.591129295593873463e-05,8.639575767418579075e-05
7.748016950498637844e-05,7.769759692142560331e-05,7.792336652445480856e-05,7.816590833833137136e-05,7.842525773490403873e-05,7.870145197167177653e-05,7.899453100452894503e-05,7.930453723516675188e-05,7.963151556295553803e-05,7.997551334883322882e-05,8.033658040315591359e-05,8.071476896567584343e-05,8.111013368663312151e-05,8.152273160646689230e-05,8.195262213459085076e-05,8.239986702802184213e-05,8.286453036600326984e-05
7.431334631702259021e-05,7.452188688952416924e-05,7.473842868092435085e-05,7.497105715758436788e-05,7.521980624560940451e-05,7.548471167968317326e-05,7.576581178259396269e-05,7.606314722296054110e-05,7.637676106499383783e-05,7.670669873386134596e-05,7.705300800403436126e-05,7.741573898008424098e-05,7.779494407854698119e-05,7.819067800846361740e-05,7.860299775102332586e-05,7.903196253906542954e-05,7.947763383274007579e-05
7.127595972417076519e-05,7.147597668197784972e-05,7.168366782726500331e-05,7.190678815151495772e-05,7.214537019418084632e-05,7.239944822937273558e-05,7.266905901352239960e-05,7.295424155301158116e-05,7.325503715189979098e-05,7.357148937870439391e-05,7.390364405522405655e-05,7.425154923811996843e-05,7.461525520152164769e-05,7.499481441836272600e-05,7.539028154085605305e-05,7.580171338083350617e-05,7.622916888640154552e-05
6.836271930385314139e-05,6.855456103005128142e-05,6.875376327897040729e-05,6.896776407462081298e-05,6.919659462647984309e-05,6.944028780778156685e-05,6.969887887262252841e-05,6.997240523308763242e-05,7.026090650502721973e-05,7.056442447619488631e-05,7.088300309552778662e-05,7.121668845548065699e-05,7.156552877534257335e-05,7.192957438333563496e-05,7.230887769788798755e-05,7.270349320877737907e-05,7.311347745474065015e-05
6.556855086734396138e-05,6.575255150566359629e-05,6.594361182227284613e-05,6.614886582903089889e-05,6.636834345979907956e-05,6.660207624419308488e-05,6.685009799537881868e-05,6.711244459630762214e-05,6.738915404362238245e-05,6.768026641709764114e-05,6.798582386935801008e-05,6.830587060893432763e-05,6.864045288426220341e-05,6.898961896651238939e-05,6.935341913162934460e-05,6.973190564224534703e-05,7.012513272620524033e-05
6.288858762170545678e-05,6.306506765852277997e-05,6.324831882552431903e-05,6.344518354822013405e-05,6.365569053699340343e-05,6.387987003275886642e-05,6.411775446664651592e-05,6.436937825497402095e-05,6.463477784135829101e-05,6.491399166740457181e-05,6.520706016284519280e-05,6.551402572928817622e-05,6.583493272486986745e-05,6.616982744778706954e-05,6.651875811906968053e-05,6.688177486523408214e-05,6.725892969768564305e-05
6.031816169296181604e-05,6.048742851551155942e-05,6.066318971388187051e-05,6.085200804515904119e-05,6.105391104625502432e-05,6.126892772205630487e-05,6.149708917814457560e-05,6.173842842414916819e-05,6.199298041413740606e-05,6.226078201850177051e-05,6.254187201450157852e-05,6.283629107067596373e-05,6.314408173212373134e-05,6.346528840470853818e-05,6.379995733853576010e-05,6.414813661131479969e-05,6.450987610860351329e-05
5.785279599574271603e-05,5.801514442751543130e-05,5.818372179244450703e-05,5.836482260999966147e-05,5.855847329158459159e-05,5.876470165657739193e-05,5.898353753919022350e-05,5.921501259985931514e-05,5.945916036398435410e-05,5.971601619496478468e-05,5.998561728512808529e-05,6.026800264077972506e-05,6.056321306808477124e-05,6.087129115791863716e-05,6.119228127001923132e-05,6.152622951702934456e-05,6.187318374554850271e-05
5.548819643523708958e-05,5.564390924949318422e-05,5.580559640360098977e-05,5.597929514301250834e-05,5.616503079962577750e-05,5.636283005576546835e-05,5.657272152623857021e-05,5.679473557743337423e-05,5.702890436447553591e-05,5.727526180536639738e-05,5.753384357228204135e-05,5.780468707723437178e-05,5.808783145852969304e-05,5.838331756623867959e-05,5.869118794699630204e-05,5.901148682869639573e-05,5.934426010231798614e-05
5.322024442787427805e-05,5.336959284016942864e-05,5.352467140492838982e-05,5.369127060907209520e-05,5.386941474911526219e-05,5.405912941680360691e-05,5.426044205737936844e-05,5.447338179607420571e-05,5.469797947374655027e-05,5.493426762207701886e-05,5.518228045522307896e-05,5.544205385606616781e-05,5.571362536322379741e-05,5.599703415711337570e-05,5.629232104537338710e-05,5.659952844818356624e-05,5.691870038083403046e-05
5.104498972770489036e-05,5.118823386828453892e-05,5.133697395453879522e-05,5.149676380054750478e-05,5.166762670976100320e-05,5.184958722792099782e-05,5.204267167850827120e-05,5.224690799632730379e-05,5.246232576168702815e-05,5.268895617661002479e-05,5.292683205682835224e-05,5.317598781859273681e-05,5.343645946621554366e-05,5.370828457870421065e-05,5.399150229577829289e-05,5.428615330378964743e-05,5.459227981900400867e-05
4.895864354598713797e-05,4.909603291287301449e-05,4.923869359130883603e-05,4.939195239599366210e-05,4.955583167790270966e-05,4.973035497952670985e-05,4.991554754843444846e-05,5.011143617765923940e-05,5.031804923848258953e-05,5.053541665761582897e-05,5.076356990952305179e-05,5.100254200376949301e-05,5.125236747307362071e-05,5.151308236048689253e-05,5.178472420598233749e-05,5.206733203295023512e-05,5.236094633216298219e-05
4.695757195199462715e-05,4.708934584555237400e-05,4.722617559793914835e-05,4.737317030255287103e-05,4.753035139682389127e-05,4.769774146099754725e-05,4.787536471070611208e-05,4.806324684387901333e-05,4.826141507218658668e-05,4.846989809915437078e-05,4.868872611279978892e-05,4.891793077349764309e-05,4.915754520252055781e-05,4.940760396974275189e-05,4.966814308077674542e-05,4.993919996402099946e-05,5.022081345528021685e-05
4.503828954355096472e-05,4.516467748329581897e-05,4.529591463528365451e-05,4.543690127047049634e-05,4.558765795008087461e-05,4.574820633144435810e-05,4.591856964043473314e-05,4.609877252463742502e-05,4.628884108350809926e-05,4.648880284738141658e-05,4.669868677040870937e-05,4.691852321891945760e-05,4.714834396043010123e-05,4.738818215185036675e-05,4.763807232714577157e-05,4.789805038491465935e-05,4.816815357363706695e-05
4.319745337626624410e-05,4.331867550063272560e-05,4.344454863686042235e-05,4.357977276860206277e-05,4.372436761668927689e-05,4.387835395325794105e-05,4.404175405487747899e-05,4.421459156171975559e-05,4.439689150648498775e-05,4.458868029426846919e-05,4.478998569578693603e-05,4.500083683621569581e-05,4.522126418464669258e-05,4.545129954277690363e-05,4.569097603307507242e-05,4.594032808686651642e-05,4.619939143018490541e-05
4.143185714090230571e-05,4.154812459067428056e-05,4.166885295291070242e-05,4.179855011024526812e-05,4.193723497746585190e-05,4.208492747769491818e-05,4.224164897699817618e-05,4.240742214930967916e-05,4.258227100417537900e-05,4.276622086744281460e-05,4.295929837476431500e-05,4.316153146089037415e-05,4.337294934955859832e-05,4.359358254264445408e-05,4.382346280881162313e-05,4.406262317208384732e-05,4.431109789827499326e-05
3.973842557872591736e-05,3.984994086479481023e-05,3.996573473380717555e-05,4.009013081906622291e-05,4.022314726226127498e-05,4.036480317220286041e-05,4.051511904166775946e-05,4.067411661784495555e-05,4.084181892894525666e-05,4.101825026568024904e-05,4.120343617503100788e-05,4.139740344997912388e-05,4.160018011980890781e-05,4.181179543970153654e-05,4.203227987984936511e-05,4.226166511449480536e-05,4.249998400891506165e-05
3.811420912511963413e-05,3.822116648121137700e-05,3.833222754302553043e-05,3.845153922530349582e-05,3.857911892823469644e-05,3.871498497960085484e-05,3.885915703458351966e-05,3.901165595150519962e-05,3.917250381735140131e-05,3.934172393000656616e-05,3.951934079227750084e-05,3.970538010204408490e-05,3.989986874295788001e-05,4.010283477446159497e-05,4.031430742134828652e-05,4.053431706324829136e-05,4.076289522214591885e-05
3.655637877212451894e-05,3.665896449310960593e-05,3.676548619030027727e-05,3.687992128284181418e-05,3.700228645973083685e-05,3.713259929964305654e-05,3.727087865439958515e-05,3.741714452978683143e-05,3.757141811003544135e-05,3.773372174078227110e-05,3.790407892333808818e-05,3.808251430524086371e-05,3.826905367133453677e-05,3.846372393419641728e-05,3.866655312412315592e-05,3.887757037904732507e-05,3.909680593256437099e-05
3.506222114096403821e-05,3.516061390733993025e-05,3.526278177596278869e-05,3.537253959812521476e-05,3.548990338069942776e-05,3.561488998387309860e-05,3.574751748894242607e-05,3.588780508400321779e-05,3.603577308742928826e-05,3.619144293153085548e-05,3.635483715705651789e-05,3.652597940413266486e-05,3.670489440370687864e-05,3.689160796836659186e-05,3.708614698273433700e-05,3.728853939379651395e-05,3.749881419941965608e-05
3.362913375596670364e-05,3.372350494507777072e-05,3.382149693783015993e-05,3.392676866225155882e-05,3.403933547097004464e-05,3.415921353505183282e-05,3.428642019676163939e-05,3.442097385992589400e-05,3.456289401245153100e-05,3.471220121065225457e-05,3.486891707397528432e-05,3.503306427631108858e-05,3.520466653778649580e-05,3.538374861595862826e-05,3.557033629660274793e-05,3.576445638443627673e-05,3.596613669210444760e-05
3.225462051165733555e-05,3.234513449619438337e-05,3.243912129236762134e-05,3.254009027794522497e-05,3.264805617805185799e-05,3.276303450279854495e-05,3.288504188562475756e-05,3.301409597814276403e-05,3.315021547173604088e-05,3.329342008252614575e-05,3.344373054631502270e-05,3.360116861024988627e-05,3.376575702495181208e-05,3.393751953606958507e-05,3.411648087544406167e-05,3.430266675221131515e-05,3.449610384223851528e-05
3.093628732511989691e-05,3.102310175941924789e-05,3.111324706218231574e-05,3.121008917344116778e-05,3.131364221646481204e-05,3.142392106742412065e-05,3.154094167990490388e-05,3.166472098405034185e-05,3.179527690727650341e-05,3.193262835985375829e-05,3.207679523005573132e-05,3.222779837616491735e-05,3.238565961892298856e-05,3.255040173342980519e-05,3.272204844066899321e-05,3.290062439897469047e-05,3.308615519389918275e-05
2.967183796605989804e-05,2.975510406070060366e-05,2.984156488223308924e-05,2.993444879564123627e-05,3.003376934693789067e-05,3.013954080426461162e-05,3.025177846914104657e-05,3.037049857972964523e-05,3.049571833070452166e-05,3.062745585942216748e-05,3.076573024126868643e-05,3.091056148199216745e-05,3.106197051046154575e-05,3.121997917089677636e-05,3.138461021474071269e-05,3.155588729247466772e-05,3.173383494390021514e-05
2.845907005730398244e-05,2.853893284248156106e-05,2.862185977745239482e-05,2.871094727521617500e-05,2.880620832812361021e-05,2.890765662113875447e-05,2.901530683036680110e-05,2.912917453027260428e-05,2.924927621273747024e-05,2.937562927379510581e-05,2.950825200916901855e-05,2.964716360691827858e-05,2.979238414049235998e-05,2.994393456127888056e-05,3.010183669080769700e-05,3.026611321290099981e-05,3.043678766435229863e-05
2.729587123876958693e-05,2.737246981690493513e-05,2.745200730477335055e-05,2.753745355662445203e-05,2.762882103377648190e-05,2.772612286185204166e-05,2.782937311710423725e-05,2.793858673742746884e-05,2.805377954063528373e-05,2.817496821173846324e-05,2.830217029866484663e-05,2.843540420520566426e-05,2.857468918435424011e-05,2.872004533115833809e-05,2.887149357524289742e-05,2.902905567328095327e-05,2.919275420005362071e-05
