4.985226662867130362e+05,5.047276801206228556e+05,5.047625039766344125e+05,5.047530179768088274e+05,5.047552011705965851e+05,5.047542687286233995e+05,5.047541819566071499e+05,5.047538827686075820e+05,5.047536548381038592e+05,5.047534196576395188e+05,5.047532086748969159e+05,5.047529749777358957e+05,5.047528749711216078e+05,5.047523316409198451e+05,5.047534926509162178e+05,5.047483607002646895e+05,5.047667060106023564e+05
4.985226007215655409e+05,5.047279248130845954e+05,5.047628622896551387e+05,5.047533470643872279e+05,5.047555398088489310e+05,5.047546065762360813e+05,5.047545218075985904e+05,5.047542238940719399e+05,5.047539974528953899e+05,5.047537637234601425e+05,5.047535542202530778e+05,5.047533220150680281e+05,5.047532235081283725e+05,5.047526817170739523e+05,5.047538441829111543e+05,5.047487140508767334e+05,5.047670599174961098e+05
4.985225351690743701e+05,5.047281694583120989e+05,5.047632188339416753e+05,5.047536748363942606e+05,5.047558770000674995e+05,5.047549430007503252e+05,5.047548602165394695e+05,5.047545635687823524e+05,5.047543386042363127e+05,5.047541063129528775e+05,5.047538982752028387e+05,5.047536675469729234e+05,5.047535705237204675e+05,5.047530302546918392e+05,5.047541941587876645e+05,5.047490658248519176e+05,5.047674122332968982e+05
4.985224696312392480e+05,5.047284140488424455e+05,5.047635736182020628e+05,5.047540012972857803e+05,5.047562127499260823e+05,5.047552780076119816e+05,5.047551971890571876e+05,5.047549017984601669e+05,5.047546782979873824e+05,5.047544474321282469e+05,5.047542408459264552e+05,5.047540115798176266e+05,5.047539160244695959e+05,5.047533772605692502e+05,5.047545425855796784e+05,5.047494160294944886e+05,5.047677629655476194e+05
4.985224041100342292e+05,5.047286585773086990e+05,5.047639266511201859e+05,5.047543264515243354e+05,5.047565470640961430e+05,5.047556116022661445e+05,5.047555327307766420e+05,5.047552385888230056e+05,5.047550165400039987e+05,5.047547870869894978e+05,5.047545819385943469e+05,5.047543541199569590e+05,5.047542600169327343e+05,5.047537227414836525e+05,5.047548894703000551e+05,5.047497646720839548e+05,5.047681121217629407e+05
4.985223386074076989e+05,5.047289030364389764e+05,5.047642779413548415e+05,5.047546503035786445e+05,5.047568799482461764e+05,5.047559437901561032e+05,5.047558668473191792e+05,5.047555739455834264e+05,5.047553533361352165e+05,5.047551252835314954e+05,5.047549215593665722e+05,5.047546951737328782e+05,5.047546025076512597e+05,5.047540667041942943e+05,5.047552348199399421e+05,5.047501117598741548e+05,5.047684597094284254e+05
4.985222731252830126e+05,5.047291474190552835e+05,5.047646274975387496e+05,5.047549728579225484e+05,5.047572114080406027e+05,5.047562745767227607e+05,5.047561995443018968e+05,5.047559078744489234e+05,5.047556886922228150e+05,5.047554620277402573e+05,5.047552597143918974e+05,5.047550347474739538e+05,5.047549435031500761e+05,5.047544091554409824e+05,5.047555786414679023e+05,5.047504573000930832e+05,5.047688057360005914e+05
4.985222076655587298e+05,5.047293917180722929e+05,5.047649753282781458e+05,5.047552941190343699e+05,5.047575414491393603e+05,5.047566039674037602e+05,5.047565308273370028e+05,5.047562403811207041e+05,5.047560226141010644e+05,5.047557973255917896e+05,5.047555964098074473e+05,5.047553728474943782e+05,5.047552830099374987e+05,5.047547501019438496e+05,5.047559209418296232e+05,5.047508012999424245e+05,5.047691502089058049e+05
4.985221422301087296e+05,5.047296359264962375e+05,5.047653214421520242e+05,5.047556140913958661e+05,5.047578700771967997e+05,5.047569319676324958e+05,5.047568607020308264e+05,5.047565714712928748e+05,5.047563551075952128e+05,5.047561311830521445e+05,5.047559316517377738e+05,5.047557094800933846e+05,5.047556210345042055e+05,5.047550895504027721e+05,5.047562617279474507e+05,5.047511437665966805e+05,5.047694931355403969e+05
4.985220768207827932e+05,5.047298800374239217e+05,5.047656658477113233e+05,5.047559327794917626e+05,5.047581972978609265e+05,5.047572585828378797e+05,5.047571891739831772e+05,5.047569011506521492e+05,5.047566861785215442e+05,5.047564636060759658e+05,5.047562654462942737e+05,5.047560446515550138e+05,5.047559575833229464e+05,5.047554275074966718e+05,5.047566010067196330e+05,5.047514847072029952e+05,5.047698345232700813e+05
4.985220114394066040e+05,5.047301240440417314e+05,5.047660085534784594e+05,5.047562501878088224e+05,5.047585231167732272e+05,5.047575838184431195e+05,5.047575162487869966e+05,5.047572294248768012e+05,5.047570158326865057e+05,5.047567946006064303e+05,5.047565977995746071e+05,5.047563783681471832e+05,5.047562926628480200e+05,5.047557639798831078e+05,5.047569387850200874e+05,5.047518241288808058e+05,5.047701743794294889e+05
4.985219460877821548e+05,5.047303679396244115e+05,5.047663495679466869e+05,5.047565663208352053e+05,5.047588475395676214e+05,5.047579076798654278e+05,5.047578419320273097e+05,5.047575562996362569e+05,5.047573440758859506e+05,5.047571241725743166e+05,5.047569287176622311e+05,5.047567106361212791e+05,5.047566262795145158e+05,5.047560989741976955e+05,5.047572750696980511e+05,5.047521620387212606e+05,5.047705127113218768e+05
4.985218807676881552e+05,5.047306117175341351e+05,5.047666888995795744e+05,5.047568811830598861e+05,5.047591705718698213e+05,5.047582301725154393e+05,5.047581662292806432e+05,5.047578817805904546e+05,5.047576709139046725e+05,5.047574523278976558e+05,5.047572582066259929e+05,5.047570414617116330e+05,5.047569584397380822e+05,5.047564324970542220e+05,5.047576098675773828e+05,5.047524984437870444e+05,5.047708495262190118e+05
4.985218154808799736e+05,5.047308553712192806e+05,5.047670265568105970e+05,5.047571947789717815e+05,5.047594922192968661e+05,5.047585513017961639e+05,5.047584891461149673e+05,5.047582058733893209e+05,5.047579963525158237e+05,5.047577790724812075e+05,5.047575862725189654e+05,5.047573708511351724e+05,5.047572891499142279e+05,5.047567645550434245e+05,5.047579431854565628e+05,5.047528333511120873e+05,5.047711848313605296e+05
4.985217502290902194e+05,5.047310988942139666e+05,5.047673625480424380e+05,5.047575071130596334e+05,5.047598124874564237e+05,5.047588710731028696e+05,5.047588106880883570e+05,5.047585285836721887e+05,5.047583203974805656e+05,5.047581044122160529e+05,5.047579129213789129e+05,5.047576988105908385e+05,5.047576184164185543e+05,5.047570951547331642e+05,5.047582750301079941e+05,5.047531667677010992e+05,5.047715186339539359e+05
4.985216850140289171e+05,5.047313422801364213e+05,5.047676968816466979e+05,5.047578181898107869e+05,5.047601313819464413e+05,5.047591894918225589e+05,5.047591308607491083e+05,5.047588499170671566e+05,5.047586430545474868e+05,5.047584283529787790e+05,5.047582381592271850e+05,5.047580253462592373e+05,5.047579462456054171e+05,5.047574243026678450e+05,5.047586054082779447e+05,5.047534987005293951e+05,5.047718509411744308e+05
4.985216198373834486e+05,5.047315855226887506e+05,5.047680295659634285e+05,5.047581280137113645e+05,5.047604489083545050e+05,5.047595065633330960e+05,5.047594496696349233e+05,5.047591698791909730e+05,5.047589643294519628e+05,5.047587509006312466e+05,5.047585619920684840e+05,5.047583504643021151e+05,5.047582726438085083e+05,5.047577520053683547e+05,5.047589343266861397e+05,5.047538291565425461e+05,5.047721817601646180e+05
4.985215547008194262e+05,5.047318286156552495e+05,5.047683606093006092e+05,5.047584365892449277e+05,5.047607650722573744e+05,5.047598222930031479e+05,5.047597671202725032e+05,5.047594884756481042e+05,5.047592842279160395e+05,5.047590720610202407e+05,5.047588844258907484e+05,5.047586741708621848e+05,5.047585976173398085e+05,5.047580782693313668e+05,5.047592617920257617e+05,5.047541581426563789e+05,5.047725110980340396e+05
4.985214896059803432e+05,5.047320715529019362e+05,5.047686900199342635e+05,5.047587439208926517e+05,5.047610798792206915e+05,5.047601366861913120e+05,5.047600832181770820e+05,5.047598057120308513e+05,5.047596027556476765e+05,5.047593918399770628e+05,5.047592054666642798e+05,5.047589964720626012e+05,5.047589211724895285e+05,5.047584031010293984e+05,5.047595878109626938e+05,5.047544856657566270e+05,5.047728389618595247e+05
4.985214245544881560e+05,5.047323143283756799e+05,5.047690178061073530e+05,5.047590500131326844e+05,5.047613933347981074e+05,5.047604497482459992e+05,5.047603979688522522e+05,5.047601215939183021e+05,5.047599199183407472e+05,5.047597102433170658e+05,5.047595251203417429e+05,5.047593173740069615e+05,5.047592433155260514e+05,5.047587265069105779e+05,5.047599123901356361e+05,5.047548117326987558e+05,5.047731653586846660e+05
4.985213595479435171e+05,5.047325569361030939e+05,5.047693439760300098e+05,5.047593548704393907e+05,5.047617054445313406e+05,5.047607614845048520e+05,5.047607113777890336e+05,5.047604361268765060e+05,5.047602357216741075e+05,5.047600272768393625e+05,5.047598433928575832e+05,5.047596368827787228e+05,5.047595640526951756e+05,5.047590484933980042e+05,5.047602355361559312e+05,5.047551363503077300e+05,5.047734902955199941e+05
4.985212945879257750e+05,5.047327993701894302e+05,5.047696685378793627e+05,5.047596584972830606e+05,5.047620162139497697e+05,5.047610719002942205e+05,5.047610234504662221e+05,5.047607493164578336e+05,5.047605501713118283e+05,5.047603429463264765e+05,5.047601602901281440e+05,5.047599550044408534e+05,5.047598833902202314e+05,5.047593690668898635e+05,5.047605572556072730e+05,5.047554595253778389e+05,5.047738137793424539e+05
4.985212296759935562e+05,5.047330416248185793e+05,5.047699914997985470e+05,5.047599608981296769e+05,5.047623256485694437e+05,5.047613810009293375e+05,5.047613341923491098e+05,5.047610611682006274e+05,5.047608632729024976e+05,5.047606572575439350e+05,5.047604758180507924e+05,5.047602717450356577e+05,5.047602013343020226e+05,5.047596882337590796e+05,5.047608775550455903e+05,5.047557812646729872e+05,5.047741358170956955e+05
4.985211648136845906e+05,5.047332836942512658e+05,5.047703128698971705e+05,5.047602620774404495e+05,5.047626337538934313e+05,5.047616887917131535e+05,5.047616436088898918e+05,5.047613716876288527e+05,5.047611750320790452e+05,5.047609702162400936e+05,5.047607899825042114e+05,5.047605871105847182e+05,5.047605178911177791e+05,5.047600060003533144e+05,5.047611964409987559e+05,5.047561015749260550e+05,5.047744564156898414e+05
4.985211000025161193e+05,5.047335255728245829e+05,5.047706326562507893e+05,5.047605620396710001e+05,5.047629405354111805e+05,5.047619952779367450e+05,5.047619517055272008e+05,5.047616808802518644e+05,5.047614854544583941e+05,5.047612818281457876e+05,5.047611027893477003e+05,5.047609011070884299e+05,5.047608330668220297e+05,5.047603223729943857e+05,5.047615139199667028e+05,5.047564204628390726e+05,5.047747755820013699e+05
4.985210352439854178e+05,5.047337672549512936e+05,5.047709508669007337e+05,5.047608607892717118e+05,5.047632459985981695e+05,5.047623004648783244e+05,5.047622584876854089e+05,5.047619887515641749e+05,5.047617945456413436e+05,5.047615920989741571e+05,5.047614142444212921e+05,5.047612137405258836e+05,5.047611468675455544e+05,5.047606373579788487e+05,5.047618299984210171e+05,5.047567379350829287e+05,5.047750933228731737e+05
4.985209705395695055e+05,5.047340087351188995e+05,5.047712675098537002e+05,5.047611583306867979e+05,5.047635501489155577e+05,5.047626043578035315e+05,5.047625639607747435e+05,5.047622953070449876e+05,5.047621023112119292e+05,5.047619010344204144e+05,5.047617243535452290e+05,5.047615250168545754e+05,5.047614592993956176e+05,5.047609509615770658e+05,5.047621446828050539e+05,5.047570539982976043e+05,5.047754096451145015e+05
4.985209058907257859e+05,5.047342500078887097e+05,5.047715825930819847e+05,5.047614546683542430e+05,5.047638529918103013e+05,5.047629069619646179e+05,5.047628681301908800e+05,5.047626005521579063e+05,5.047624087567375391e+05,5.047622086401614361e+05,5.047620331225199043e+05,5.047618349420103477e+05,5.047617703684556764e+05,5.047612631900334381e+05,5.047624579795338213e+05,5.047573686590919388e+05,5.047757245555009576e+05
4.985208412988916971e+05,5.047344910678952001e+05,5.047718961245229002e+05,5.047617498067053384e+05,5.047641545327142812e+05,5.047632082826006226e+05,5.047631710013146512e+05,5.047629044923511101e+05,5.047627138877685065e+05,5.047625149218557053e+05,5.047623405571258045e+05,5.047621435219070408e+05,5.047620800807854976e+05,5.047615740495663485e+05,5.047627698949936312e+05,5.047576819240435143e+05,5.047760380607744446e+05
4.985207767654856434e+05,5.047347319098452572e+05,5.047722081120789517e+05,5.047620437501645647e+05,5.047644547770444769e+05,5.047635083249369054e+05,5.047634725795116392e+05,5.047632071330565377e+05,5.047630177098378190e+05,5.047628198851430789e+05,5.047626466631228104e+05,5.047624507624367834e+05,5.047623884424206335e+05,5.047618835463678697e+05,5.047630804355423898e+05,5.047579937996988301e+05,5.047763501676430460e+05
4.985207122919068206e+05,5.047349725285171880e+05,5.047725185636174865e+05,5.047623365031489520e+05,5.047647537302024430e+05,5.047638070941848564e+05,5.047637728701323504e+05,5.047635084796900628e+05,5.047633202284611762e+05,5.047631235356446123e+05,5.047629514462507213e+05,5.047627566694691777e+05,5.047626954593727714e+05,5.047621916866039974e+05,5.047633896075095399e+05,5.047583042925730697e+05,5.047766608827814343e+05
4.985206478795353323e+05,5.047352129187603132e+05,5.047728274869707529e+05,5.047626280700682546e+05,5.047650513975744252e+05,5.047641045955416630e+05,5.047640718785116333e+05,5.047638085376509698e+05,5.047636214491366991e+05,5.047634258789622108e+05,5.047632549122286728e+05,5.047630612488517072e+05,5.047630011376289767e+05,5.047624984764140681e+05,5.047636974171955953e+05,5.047586134091502172e+05,5.047769702128304634e+05
4.985205835297324811e+05,5.047354530754939187e+05,5.047731348899356090e+05,5.047629184553242521e+05,5.047653477845307789e+05,5.047644008341900771e+05,5.047643696099686786e+05,5.047641073123221868e+05,5.047639213773444644e+05,5.047637269206788042e+05,5.047635570667550201e+05,5.047633645064093871e+05,5.047633054831521586e+05,5.047628039219112834e+05,5.047640038708725479e+05,5.047589211558831739e+05,5.047772781643974013e+05
4.985205192438411177e+05,5.047356929937066161e+05,5.047734407802734640e+05,5.047632076633108081e+05,5.047656428964260267e+05,5.047646958152982988e+05,5.047646660698066698e+05,5.047644048090696451e+05,5.047642200185467955e+05,5.047640266663577640e+05,5.047638579155074549e+05,5.047636664479445317e+05,5.047636085018809536e+05,5.047631080291822436e+05,5.047643089747836930e+05,5.047592275391934090e+05,5.047775847440560465e+05
4.985204550231856992e+05,5.047359326684554690e+05,5.047737451657103957e+05,5.047634956984135206e+05,5.047659367385983933e+05,5.047649895440198597e+05,5.047649612633125507e+05,5.047647010332424543e+05,5.047645173781875055e+05,5.047643251215432538e+05,5.047641574641425395e+05,5.047639670792371035e+05,5.047639101997293765e+05,5.047634108042868902e+05,5.047646127351434552e+05,5.047595325654713088e+05,5.047778899583465536e+05
4.985203908690724638e+05,5.047361720948655857e+05,5.047740480539367418e+05,5.047637825650093146e+05,5.047662293163698050e+05,5.047652820254932740e+05,5.047652551957570831e+05,5.047649959901725524e+05,5.047648134616924799e+05,5.047646222917597624e+05,5.047644557182956487e+05,5.047642664060442476e+05,5.047642105825867620e+05,5.047637122532588546e+05,5.047649151581376791e+05,5.047598362410760019e+05,5.047781938137757825e+05
4.985203267827896634e+05,5.047364112681292463e+05,5.047743494526073337e+05,5.047640682674665586e+05,5.047665206350457738e+05,5.047655732648416888e+05,5.047655478723946144e+05,5.047652896851745318e+05,5.047651082744690357e+05,5.047649181825119304e+05,5.047647526835813187e+05,5.047645644341001171e+05,5.047645096563181141e+05,5.047640123821049347e+05,5.047652162499233382e+05,5.047601385723357089e+05,5.047784963168170652e+05
4.985202627656075638e+05,5.047366501835050876e+05,5.047746493693413795e+05,5.047643528101445991e+05,5.047668106999151059e+05,5.047658632671731175e+05,5.047658392984627280e+05,5.047655821235456388e+05,5.047654018219059217e+05,5.047652127992846072e+05,5.047650483655925491e+05,5.047648611691161059e+05,5.047648074267635238e+05,5.047643111968055600e+05,5.047655160166288842e+05,5.047604395655473345e+05,5.047787974739104975e+05
4.985201988187792012e+05,5.047368888363174628e+05,5.047749478117224062e+05,5.047646361973935273e+05,5.047670995162498439e+05,5.047661520375800319e+05,5.047661294791823602e+05,5.047658733105655410e+05,5.047656941093730857e+05,5.047655061475429684e+05,5.047653427699010354e+05,5.047651566167807905e+05,5.047651038997384603e+05,5.047646087033142685e+05,5.047658144643537817e+05,5.047607392269768170e+05,5.047790972914629383e+05
4.985201349435399170e+05,5.047371272219558596e+05,5.047752447872981429e+05,5.047649184335541213e+05,5.047673870893049752e+05,5.047664395811392460e+05,5.047664184197573923e+05,5.047661632514961530e+05,5.047659851422217907e+05,5.047657982327317586e+05,5.047656359020571690e+05,5.047654507827595226e+05,5.047653990810338291e+05,5.047649049075581133e+05,5.047661115991692059e+05,5.047610375628591864e+05,5.047793957758482429e+05
4.985200711411077646e+05,5.047373653358742013e+05,5.047755403035807540e+05,5.047651995229577878e+05,5.047676734243184910e+05,5.047667259029117995e+05,5.047667061253747088e+05,5.047664519515816355e+05,5.047662749257843825e+05,5.047660890602759318e+05,5.047659277675897465e+05,5.047657436726948363e+05,5.047656929764156230e+05,5.047651998154376051e+05,5.047664074271174031e+05,5.047613345793985063e+05,5.047796929334070301e+05
4.985200074126838008e+05,5.047376031735900906e+05,5.047758343680463149e+05,5.047654794699260383e+05,5.047679585265110945e+05,5.047670110079427250e+05,5.047669926012041979e+05,5.047667394160482218e+05,5.047665634653742891e+05,5.047663786355800112e+05,5.047662183720058529e+05,5.047660352922060993e+05,5.047659855916249799e+05,5.047654934328265954e+05,5.047667019542119815e+05,5.047616302827680483e+05,5.047799887704470311e+05
4.985199437594522606e+05,5.047378407306841691e+05,5.047761269881353364e+05,5.047657582787704887e+05,5.047682424010862014e+05,5.047672949012612808e+05,5.047672778523983434e+05,5.047670256501042168e+05,5.047668507662857883e+05,5.047666669640285545e+05,5.047665077207912691e+05,5.047663256468893960e+05,5.047662769323786488e+05,5.047657857655721018e+05,5.047669951864382601e+05,5.047619246791101177e+05,5.047802832932432066e+05
4.985198801825806149e+05,5.047380780027997098e+05,5.047764181712526479e+05,5.047660359537928598e+05,5.047685250532296486e+05,5.047675775878803688e+05,5.047675618840921670e+05,5.047673106589398230e+05,5.047671368337938911e+05,5.047669540509855142e+05,5.047667958194098901e+05,5.047666147423180519e+05,5.047665670043682330e+05,5.047660768194949487e+05,5.047672871297528618e+05,5.047622177745366353e+05,5.047805765080377460e+05
4.985198166832195711e+05,5.047383149856413947e+05,5.047767079247673391e+05,5.047663124992843950e+05,5.047688064881099272e+05,5.047678590727966512e+05,5.047678447014035191e+05,5.047675944477268495e+05,5.047674216731545166e+05,5.047672399017945281e+05,5.047670826733041904e+05,5.047669025840418180e+05,5.047668558132606559e+05,5.047663666003892431e+05,5.047675777900838875e+05,5.047625095751287299e+05,5.047808684210403590e+05
4.985197532625036547e+05,5.047385516749752569e+05,5.047769962560127606e+05,5.047665879195262096e+05,5.047690867108777165e+05,5.047681393609904917e+05,5.047681263094323804e+05,5.047678770216191188e+05,5.047677052896042587e+05,5.047675245217789197e+05,5.047673682878944674e+05,5.047671891775876866e+05,5.047671433646982186e+05,5.047666551140224910e+05,5.047678671733312658e+05,5.047628000869371463e+05,5.047811590384279843e+05
4.985196899215511512e+05,5.047387880666279816e+05,5.047772831722864648e+05,5.047668622187889996e+05,5.047693657266660593e+05,5.047684184574257233e+05,5.047684067132612690e+05,5.047681583857518272e+05,5.047679876883603283e+05,5.047678079162414651e+05,5.047676526685798308e+05,5.047674745284591918e+05,5.047674296642984264e+05,5.047669423661359469e+05,5.047681552853664034e+05,5.047630893159820116e+05,5.047814483663454303e+05
4.985196266614643973e+05,5.047390241564858588e+05,5.047775686808505561e+05,5.047671354013326345e+05,5.047696435405901866e+05,5.047686963670497644e+05,5.047686859179550083e+05,5.047684385452420684e+05,5.047682688746204949e+05,5.047680900904644514e+05,5.047679358207370969e+05,5.047677586421367596e+05,5.047677147176538710e+05,5.047672283624443226e+05,5.047684421320325346e+05,5.047633772682533017e+05,5.047817364109053742e+05
4.985195634833297227e+05,5.047392599404944922e+05,5.047778527889313409e+05,5.047674074714064482e+05,5.047699201577472850e+05,5.047689730947933276e+05,5.047689639285606099e+05,5.047687175051881350e+05,5.047685488535632612e+05,5.047683710497095599e+05,5.047682177497216617e+05,5.047680415240777074e+05,5.047679985303326976e+05,5.047675131086359033e+05,5.047687277191447210e+05,5.047636639497107826e+05,5.047820231781880721e+05
4.985195003882176825e+05,5.047394954146582750e+05,5.047781355037197936e+05,5.047676784332485986e+05,5.047701955832167296e+05,5.047692486455704202e+05,5.047692407501070993e+05,5.047689952706702170e+05,5.047688276303473976e+05,5.047686507992180414e+05,5.047684984608669765e+05,5.047683231797161861e+05,5.047682811078783707e+05,5.047677966103727813e+05,5.047690120524899103e+05,5.047639493662840687e+05,5.047823086742419400e+05
4.985194373771835235e+05,5.047397305750395171e+05,5.047784168323712656e+05,5.047679482910865918e+05,5.047704698220598511e+05,5.047695230242783437e+05,5.047695163876058068e+05,5.047692718467495288e+05,5.047691052101121750e+05,5.047689293442103663e+05,5.047687779594847234e+05,5.047686036144631798e+05,5.047685624558096752e+05,5.047680788732907386e+05,5.047692951378271100e+05,5.047642335238727974e+05,5.047825929050836712e+05
4.985193744512667181e+05,5.047399654177580960e+05,5.047786967820056016e+05,5.047682170491365250e+05,5.047707428793198196e+05,5.047697962357974611e+05,5.047697908460500184e+05,5.047695472384688910e+05,5.047693815979774809e+05,5.047692066898865160e+05,5.047690562508648145e+05,5.047688828337065643e+05,5.047688425796207157e+05,5.047683599029993056e+05,5.047695769808872137e+05,5.047645164283466875e+05,5.047828758766982937e+05
4.985193116114917211e+05,5.047401999389908160e+05,5.047789753597073141e+05,5.047684847116036690e+05,5.047710147600216442e+05,5.047700682849913719e+05,5.047700641304150922e+05,5.047698214508524397e+05,5.047696567990434705e+05,5.047694828414258081e+05,5.047693333402752760e+05,5.047691608428111067e+05,5.047691214847810916e+05,5.047686397050818778e+05,5.047698575873735244e+05,5.047647980855458300e+05,5.047831575950390543e+05
4.985192488588679698e+05,5.047404341349706519e+05,5.047792525725256419e+05,5.047687512826817110e+05,5.047712854691723478e+05,5.047703391767066787e+05,5.047703362456580508e+05,5.047700944889056846e+05,5.047699308183907415e+05,5.047697578039870714e+05,5.047696092329624807e+05,5.047694376471185242e+05,5.047693991767360712e+05,5.047689182850959478e+05,5.047701369629614055e+05,5.047650785012806300e+05,5.047834380660279421e+05
4.985191861943899421e+05,5.047406680019864580e+05,5.047795284274744918e+05,5.047690167665530462e+05,5.047715550117605599e+05,5.047706089157728711e+05,5.047706071967183379e+05,5.047703663576152758e+05,5.047702036610802170e+05,5.047700315827083541e+05,5.047698839341509156e+05,5.047697132519474253e+05,5.047696756609062431e+05,5.047691956485729315e+05,5.047704151132985717e+05,5.047653576813319232e+05,5.047837172955557471e+05
4.985191236190372147e+05,5.047409015363820363e+05,5.047798029315327294e+05,5.047692811673886608e+05,5.047718233927566907e+05,5.047708775070026168e+05,5.047708769885167712e+05,5.047706370619492372e+05,5.047704753321532626e+05,5.047703041827070410e+05,5.047701574490434141e+05,5.047699876625933684e+05,5.047699509426880395e+05,5.047694718010181095e+05,5.047706920440053800e+05,5.047656356314511504e+05,5.047839952894820017e+05
4.985190611337748705e+05,5.047411347345559043e+05,5.047800760916441795e+05,5.047695444893480162e+05,5.047720906171126990e+05,5.047711449551913538e+05,5.047711456259565311e+05,5.047709066068569082e+05,5.047707458366315695e+05,5.047705756090802024e+05,5.047704297828208655e+05,5.047702608843292692e+05,5.047702250274532707e+05,5.047697467479112092e+05,5.047709677606745390e+05,5.047659123573604156e+05,5.047842720536355628e+05
4.985189987395533244e+05,5.047413675929605961e+05,5.047803479147174512e+05,5.047698067365787574e+05,5.047723566897624987e+05,5.047714112651175237e+05,5.047714131139221718e+05,5.047711749972686521e+05,5.047710151795170968e+05,5.047708458669038955e+05,5.047707009406427969e+05,5.047705329224045854e+05,5.047704979205495911e+05,5.047700204947060556e+05,5.047712422688714578e+05,5.047661878647528938e+05,5.047845475938141462e+05
4.985189364373088465e+05,5.047416001081021386e+05,5.047806184076264617e+05,5.047700679132169462e+05,5.047726216156213777e+05,5.047716764415423386e+05,5.047716794572802610e+05,5.047714422380962642e+05,5.047712833657922456e+05,5.047711149612338049e+05,5.047709709276467911e+05,5.047708037820463069e+05,5.047707696273004985e+05,5.047702930468309205e+05,5.047715155741342460e+05,5.047664621592925978e+05,5.047848219157850253e+05
4.985188742279635626e+05,5.047418322765395278e+05,5.047808875772102037e+05,5.047703280233868281e+05,5.047728853995864047e+05,5.047719404892098974e+05,5.047719446608790313e+05,5.047717083342326223e+05,5.047715504004198010e+05,5.047713828971050098e+05,5.047712397489488358e+05,5.047710734684583731e+05,5.047710401530054514e+05,5.047705644096883480e+05,5.047717876819740632e+05,5.047667352466148441e+05,5.047850950252850307e+05
4.985188121124253375e+05,5.047420640948840883e+05,5.047811554302730365e+05,5.047705870712008909e+05,5.047731480465361965e+05,5.047722034128470114e+05,5.047722087295487872e+05,5.047719732905517449e+05,5.047718162883427576e+05,5.047716496795319836e+05,5.047715074096433818e+05,5.047713419868220226e+05,5.047713095029394608e+05,5.047708345886555035e+05,5.047720585978748277e+05,5.047670071323260199e+05,5.047853669280204922e+05
4.985187500915882993e+05,5.047422955597991822e+05,5.047814219735845691e+05,5.047708450607596315e+05,5.047734095613310346e+05,5.047724652171633206e+05,5.047724716681013233e+05,5.047722371119089657e+05,5.047720810344844940e+05,5.047719153135085362e+05,5.047717739148030523e+05,5.047716093422957929e+05,5.047715776823538472e+05,5.047711035890841158e+05,5.047723283272937406e+05,5.047672778220038745e+05,5.047856376296675880e+05
4.985186881663326640e+05,5.047425266679993947e+05,5.047816872138800099e+05,5.047711019961514976e+05,5.047736699488126324e+05,5.047727259068511776e+05,5.047727334813303314e+05,5.047724998031409341e+05,5.047723446437488892e+05,5.047721798040082213e+05,5.047720392694792827e+05,5.047718755400153459e+05,5.047718446964758914e+05,5.047713714163004770e+05,5.047725968756611110e+05,5.047675473211978679e+05,5.047859071358726360e+05
4.985186263375252020e+05,5.047427574162500678e+05,5.047819511578601087e+05,5.047713578814530047e+05,5.047739292138043675e+05,5.047729854865858797e+05,5.047729941740112263e+05,5.047727613690652070e+05,5.047726071210202645e+05,5.047724431559839868e+05,5.047723034787016804e+05,5.047721405850939918e+05,5.047721105505090090e+05,5.047716380756058497e+05,5.047728642483804724e+05,5.047678156354291132e+05,5.047861754522520932e+05
4.985185646060192375e+05,5.047429878013669513e+05,5.047822138121913886e+05,5.047716127207286772e+05,5.047741873611112242e+05,5.047732439610252040e+05,5.047732537509011454e+05,5.047730218144807732e+05,5.047728684711632086e+05,5.047727053743682918e+05,5.047725665474786074e+05,5.047724044826223399e+05,5.047723752496327506e+05,5.047719035722761764e+05,5.047731304508289322e+05,5.047680827701903763e+05,5.047864425843926729e+05
4.985185029726544744e+05,5.047432178202156210e+05,5.047824751835060888e+05,5.047718665180308162e+05,5.047744443955196184e+05,5.047735013348099310e+05,5.047735122167389491e+05,5.047732811441678787e+05,5.047731286990226945e+05,5.047729664640731644e+05,5.047728284807969467e+05,5.047726672376682982e+05,5.047726387990031508e+05,5.047721679115624866e+05,5.047733954883570550e+05,5.047683487309466000e+05,5.047867085378514603e+05
4.985184414382576360e+05,5.047434474697108380e+05,5.047827352784025134e+05,5.047721192773994408e+05,5.047747003217976307e+05,5.047737576125633204e+05,5.047737695762453368e+05,5.047735393628878519e+05,5.047733878094243119e+05,5.047732264299902017e+05,5.047730892836221028e+05,5.047729288552775979e+05,5.047729012037523207e+05,5.047724310986907803e+05,5.047736593662891537e+05,5.047686135231344961e+05,5.047869733181563788e+05
4.985183800036424072e+05,5.047436767468161415e+05,5.047829941034447984e+05,5.047723710028625792e+05,5.047749551446948317e+05,5.047740127988914028e+05,5.047740258341229055e+05,5.047737964753832202e+05,5.047736458071740344e+05,5.047734852769906865e+05,5.047733489608984091e+05,5.047731893404735019e+05,5.047731624689891469e+05,5.047726931388622615e+05,5.047739220899232896e+05,5.047688771521634189e+05,5.047872369308060734e+05
